"id","easting","northing"
192,291728.388090981,4427565.38176392
192,291495.520764819,4427396.14393375
192,292212.960665283,4427432.41455023
192,291464.271222854,4427246.97267078
192,291395.638506289,4427366.53452225
192,291366.269171633,4427265.96806526
192,291584.250609792,4427524.93507867
192,291826.574112657,4427411.52522372
192,291591.7013996,4427612.03294176
192,291601.417544313,4427302.99304729
192,291982.654645067,4427147.88672476
192,291286.932677478,4427056.3183999
192,291623.960054456,4427316.39371926
192,291358.974434458,4427078.85237035
192,291709.743523093,4427573.56084048
192,291271.149843015,4427066.45186824
192,291785.907221714,4427397.44915902
192,292316.405940464,4427507.72398382
192,291297.003471627,4427494.65470675
192,291745.670945568,4427360.21516499
192,291337.318875176,4427230.03172817
192,291653.541675766,4427270.48449919
192,291941.800956819,4427480.21627771
192,292035.261316154,4427543.75464976
192,291610.884900217,4427644.33574363
192,291415.445169846,4427425.04091622
192,291619.022653834,4427485.64192286
192,291318.266972465,4427261.57763483
192,291544.329555663,4427309.60150223
192,292051.966264898,4427498.24186795
192,291993.282352341,4427453.19129295
192,292004.217867808,4427622.64462678
192,291329.736118968,4427214.43247232
192,291910.698475498,4427766.43434357
192,291745.130494022,4427356.73796403
192,291559.642234833,4427300.85213914
192,292014.584665756,4427314.70596281
192,291543.274739932,4427719.94727288
192,291771.615861999,4427503.34193052
192,291870.395425168,4427329.37146772
192,291815.668142613,4427748.89228543
192,291580.592129829,4427460.65816259
192,291586.731590605,4427519.34550361
192,291677.760939631,4427316.98936309
192,291814.791671614,4427342.91542503
192,291551.601582819,4427536.43755021
192,291609.262522548,4427414.05051198
192,291754.178835524,4427434.01580724
192,291815.84853579,4427373.03617433
192,291875.298175844,4427371.93649071
192,291975.622949024,4427478.00960636
192,291733.287420384,4427574.82539224
192,291205.497802363,4427246.83893795
192,292042.359038054,4427699.53576088
192,291742.487805529,4427287.15241474
192,291677.756606486,4427613.25476303
192,291734.293969149,4427515.29544054
192,291744.913165925,4427646.98406397
192,291546.768497041,4427285.6283155
192,291593.87361516,4427447.82778942
192,291723.384231394,4427524.38609627
192,292092.815230543,4427602.7264057
192,292263.517954698,4427691.57424929
192,292269.894330292,4427736.69297091
192,291517.087766017,4427221.04285593
192,291907.696206351,4427570.28438479
192,292404.016132508,4427624.97591535
192,291389.228707539,4427240.44991639
192,291894.664467012,4427435.65896603
192,291774.744650247,4427483.39457192
192,291252.40174447,4427102.87575788
192,291797.553121291,4427306.70404377
192,291730.049074007,4427373.47283251
192,291697.919479919,4427395.12205495
192,291681.717815273,4427506.07782005
192,291970.384777876,4427502.76885552
192,291524.695818384,4427287.49142182
192,291798.781455341,4427247.21706338
192,291872.665896393,4427315.962411
192,292010.889012332,4427648.41519434
192,291286.426240345,4427511.60346073
192,291844.799270137,4427453.09881596
192,291450.598308829,4427369.47755082
192,291728.336000045,4427359.31190006
192,291673.60152965,4427256.78042528
192,291411.249381033,4427345.06501297
192,292082.185030106,4427778.51048727
192,292114.52163669,4427580.34036607
192,291541.243415829,4427472.82298211
192,291354.623033996,4427248.06205333
192,291389.0471491,4427410.94826706
192,291611.42108549,4427651.87513742
192,291803.680197168,4427544.77842813
192,291075.85262709,4427421.4958395
192,291430.870355828,4427618.74902027
192,291710.071769795,4427423.18476906
192,291812.878395207,4427767.23803965
192,292368.406507262,4427709.56235885
192,291501.325439104,4427751.84557237
192,292344.062163029,4427657.78301584
192,291550.271261919,4427342.77702177
192,292019.832809175,4427370.57811096
192,291469.641765674,4427488.02733942
192,291830.286765524,4427605.84961026
192,291775.060976788,4427522.66007467
192,291708.768697355,4427424.70869547
192,291479.01238451,4427356.211952
192,291419.879485449,4427229.82784242
192,291753.782773959,4427475.97000661
192,292358.752831439,4427567.43888435
192,292176.558085737,4427699.93158826
192,292067.917849869,4427597.37669964
192,291489.19562889,4427509.77946659
192,291581.231509745,4427450.44155992
192,291735.168341176,4427438.68738756
192,291980.56259034,4427422.58660108
192,292151.853777935,4427655.17298076
192,291511.822104189,4427315.35589561
192,291762.540058164,4427386.54851392
192,291280.803244711,4427291.81055603
192,291920.751976785,4427533.73781444
192,292059.970381942,4427576.36467639
192,291929.704103193,4427285.90339653
192,292043.494820284,4427521.52105508
192,291760.563804885,4427251.99639165
192,291747.34796596,4427631.18679584
192,291435.175310373,4427501.55461959
192,291907.094520214,4427619.82132533
192,291397.843474487,4427296.74938827
192,291842.924230944,4427437.00057244
192,291853.385042607,4427469.21741538
192,291428.369356319,4427336.06088983
192,291923.886361747,4427673.18575466
192,291645.399651595,4427384.43791872
192,291575.362228527,4427404.04098473
192,291428.817929416,4427216.90459237
192,291838.436241564,4427456.55241175
192,291574.013540933,4427551.70553834
192,291403.73274656,4427196.25786165
192,291594.813039027,4427417.77310544
192,291811.134983546,4427440.23300646
192,291910.714820611,4427450.65523129
192,291823.633007493,4427419.1177314
192,291287.318556461,4427701.33943326
192,291531.548238643,4427279.53417637
192,291141.857738281,4427577.7192444
192,291831.895013806,4427575.60763213
192,291436.523223231,4427105.9553071
192,292037.431279757,4427584.00129329
192,291273.049774695,4427322.04708132
192,291452.427144616,4427428.29582213
192,291863.13874276,4427241.69182085
192,291909.820285502,4427225.18467689
192,292125.646954546,4427316.65085242
192,291640.709674759,4427477.19173871
192,291841.100145274,4427383.77011522
192,291744.156536427,4427540.07172447
192,291560.63762249,4427247.24851903
192,291550.240633315,4427450.3886309
192,291432.899123246,4427266.12659244
192,291467.173994957,4427508.17940165
192,291731.466589852,4427532.3629422
192,291821.331782368,4427471.63159915
192,291866.893220736,4427243.7821695
192,291716.666288744,4427509.61404733
192,291618.891640283,4427384.21461525
192,291936.490634491,4427486.830271
192,291385.400654235,4427543.91486189
192,291705.475995749,4427397.31929738
192,291642.392265716,4427307.46663435
192,291741.241899061,4427304.74836389
192,291808.940456765,4427320.79596481
192,291404.852746054,4427158.15263731
192,291561.565735967,4427388.13509059
192,291681.885521965,4427436.09509147
192,292081.923240929,4427803.07880966
192,291698.389987185,4427272.41597325
192,291202.863307912,4427465.70335194
192,291631.279960166,4427332.06931049
192,291455.872762476,4427084.73102364
192,291797.161418576,4427437.64178426
192,292029.890041212,4427464.90334667
192,291864.323450895,4427608.05870621
192,292075.639428969,4427409.97478577
192,291779.808281302,4427591.47377109
192,291604.16825353,4427720.64494149
192,291486.371324772,4427508.25711015
192,291459.332725732,4427496.09354356
192,291652.770768769,4427544.85569218
192,292168.844556764,4427821.92715834
192,291734.124755835,4427181.32245651
192,291882.716807475,4427458.17247689
192,292006.048980755,4427537.48146383
192,291794.895565048,4427482.51405247
192,291438.594301522,4427521.61051575
192,291573.370319839,4427380.08020583
192,291315.469131187,4427275.29402425
192,291647.026952955,4427520.32133688
192,291522.158457754,4427231.79608118
192,291907.468923266,4427393.65232369
192,291775.861002509,4427472.15671692
192,291848.620052307,4427298.65893186
192,292079.462822603,4427472.97696841
192,291554.806920346,4427567.420835
192,291402.121256579,4427443.00062369
192,291641.129531649,4427237.36103672
192,291846.753984158,4427464.33221471
192,291595.148683508,4427403.98797542
192,291750.963170356,4427461.82643025
192,291531.518506813,4427387.48530212
192,292077.472719354,4427194.2917637
192,291958.455187586,4427314.54956821
192,291801.514888173,4427357.71439021
192,291871.682872682,4427429.08052156
192,291219.265348732,4427378.85899609
192,291534.746768606,4427665.17739423
192,291686.293805807,4427610.47985803
192,291672.607788523,4427620.95558533
192,291645.797291937,4427471.75883812
192,291994.765609099,4427660.32254895
192,291499.152098276,4427146.91294056
192,291552.569404624,4427044.94076001
192,291856.477643947,4427430.66488953
192,291856.54073734,4427459.43065743
192,291635.880435706,4427474.89879878
192,291622.014904329,4427114.30140843
192,291994.588050336,4427378.88805532
192,291746.136187947,4427522.75331031
192,292015.737387552,4427417.41387976
192,291671.028615918,4427662.5093488
192,291661.635191602,4427226.68445613
192,291323.994564693,4426979.612054
192,291886.428246468,4427462.443797
192,291731.72898925,4427274.08136603
192,291561.766675345,4427324.68018484
192,292127.316104726,4427386.24654902
192,292056.961917071,4427417.49679865
192,292261.36438155,4427403.42183257
192,291802.081860306,4427417.79957991
192,291509.043065613,4427266.19820238
192,292202.398739271,4427697.04259819
192,291762.842741398,4427498.78291667
192,291379.169634867,4427347.37730501
192,291947.319327068,4427486.08930408
192,291612.321167425,4427554.01073553
192,292118.793725385,4427865.98819822
192,291871.245798735,4427370.27418607
192,292019.868427056,4427523.10285336
192,292137.815000222,4427459.7335831
192,292274.787843564,4427623.00004755
192,291926.977572826,4427570.42770135
192,291905.123796284,4427847.99170927
192,291480.262683515,4427373.5525589
192,292043.385102283,4427658.84642794
192,291515.289654689,4427292.07167759
192,292015.93801792,4427359.6430057
192,291892.298993383,4427493.73297753
192,291663.807895795,4427328.26690079
192,292056.036285081,4427358.81903733
192,291630.180680508,4427469.90060029
192,291826.105423136,4427470.00518952
192,291795.190547362,4427483.74909026
192,291554.759699147,4427335.13552713
192,291817.38143611,4427392.00270209
192,291697.001994431,4427515.60719382
192,291691.540753256,4427642.55638685
192,291674.714141673,4427292.59163088
192,291898.104335712,4427485.30365702
192,291794.905833481,4427133.95157562
192,291974.003026363,4427501.68352789
192,291810.846409108,4427525.48837527
192,291483.086153915,4427536.43137554
192,291707.107165828,4427507.88653377
192,291470.615279734,4427426.39055493
192,291804.421648069,4427194.69245173
192,291712.35879362,4427369.48754721
192,291825.762140105,4427341.48264068
192,291479.143792066,4427361.39125824
192,291798.27597532,4427439.23143261
192,291770.713549375,4427173.96515459
192,291607.677997579,4427405.88484997
192,292112.507841886,4427458.16460807
192,291680.542584036,4427496.50784691
192,291567.451853954,4427194.10305181
192,291785.7265221,4427420.72567912
192,291561.7408884,4427278.38465534
192,291543.656465377,4427163.40341189
192,292014.108772732,4427610.69415875
192,292076.694706293,4427340.13092623
192,291424.080437808,4427487.86151151
192,291737.232637989,4427672.14769239
192,291553.178380599,4427400.8138271
192,292019.584937637,4427235.92591821
192,291755.975425121,4427416.99873543
192,292008.831615758,4427654.66236203
192,291813.789228426,4427218.25768727
192,291469.033353534,4427446.70368139
192,291934.843916921,4427681.38437152
192,291662.877341481,4427391.12681863
192,291901.648716761,4427540.86225009
192,291837.186745664,4427333.0325175
192,291665.378901816,4427447.04216288
192,291450.14754118,4427359.52434971
192,292158.142228876,4427666.56686521
192,292003.118006033,4427722.19977848
192,291976.546918729,4427696.92381982
192,291564.984369274,4427488.83377113
192,291826.851356328,4427468.66511216
192,291612.003489984,4427221.32846375
192,291884.40678607,4427391.04736685
192,291906.280769571,4427393.4947426
192,291359.75523131,4427262.85206259
192,291559.700874237,4427612.95451757
192,291680.235633451,4427373.62994743
192,291679.667279019,4427361.27982926
192,291604.068202218,4427314.65468508
192,291814.712967909,4427396.16152268
192,291577.590407951,4427294.39161636
192,291795.970743564,4427516.87875139
192,291970.217177899,4427720.27439996
192,291582.156257005,4427520.12449338
192,291987.413226752,4427352.11554898
192,291576.625460831,4427405.17260997
192,291824.913721233,4427437.50137536
192,291678.538579782,4427300.34963081
192,291771.900010935,4427128.37857728
192,292107.900876387,4427381.61297177
192,291336.638930282,4427240.61203991
192,291634.571207005,4427420.78521215
192,291840.466045112,4427481.66634249
192,292418.711660567,4427577.78287906
192,291938.502703496,4427502.6699695
192,291722.358477987,4427558.84106585
192,291461.56145984,4427305.73758158
192,292024.736636585,4427223.3492845
192,292266.814515909,4427518.82249546
192,291685.694385959,4427334.35930301
192,291934.315644968,4427490.06806635
192,291408.413095417,4427708.67564123
192,291930.900552583,4427602.88021212
192,291853.012366623,4427539.52081473
192,291502.640233091,4427229.4683377
192,291716.80035636,4427395.78810409
192,291944.192705331,4427591.5289191
192,291884.028160258,4427559.41193798
192,292019.847525496,4427684.86420692
192,291777.174819176,4427505.72306106
192,291867.560627784,4427396.19764082
192,291659.548538451,4427651.78420463
192,291844.592198527,4427236.43160581
192,291609.262975704,4427213.2638066
192,292095.078063232,4427336.23264021
192,291606.957548908,4427400.56555969
192,291966.130359811,4427588.40185775
192,291669.501699529,4427568.35595914
192,291766.451345694,4427346.77771339
192,291932.419381373,4427379.38398044
192,291320.335816128,4427227.6760607
192,291885.545114237,4427481.53877035
192,291915.713452095,4427334.3863203
192,291838.456697068,4427076.94875351
192,291801.791055486,4427226.84328807
192,291607.571528037,4427331.58440125
192,291056.562697791,4427046.58608272
192,291356.876578377,4427398.39864754
192,291669.689556014,4426978.04570514
192,291551.073174351,4427445.73978629
192,291993.17162747,4427604.60867379
192,291371.800641834,4427724.72008179
192,291722.833818559,4427713.21982696
192,291435.852252001,4427497.70475058
192,292252.119668378,4427604.02370895
192,291923.588652917,4427589.78265585
192,291377.400347659,4427247.3493363
192,291546.019654098,4427489.89596446
192,291692.989369947,4427440.23291394
192,291406.402117434,4427318.09643688
192,291489.931776326,4427460.15590982
192,291311.006397766,4427450.89686422
192,291555.766728959,4427431.70712878
192,291312.85622298,4427562.09259971
192,291506.196017702,4427201.26015227
192,291602.894304181,4427134.54966709
192,291832.786794093,4427449.78775914
192,291971.065307195,4427707.07513235
192,291341.145712347,4427247.13451866
192,291678.751878454,4427641.53733369
192,291377.861505029,4427177.71576381
192,291440.649154464,4427508.680125
192,291624.935604155,4427509.93385637
192,291927.701566867,4427627.12876135
192,291604.421313394,4427693.22777614
192,291465.638411516,4427427.55791035
192,291557.339973174,4427324.92016371
192,291466.090462834,4427264.9264397
192,291807.557375362,4427231.74311699
192,291729.901659763,4427767.71779306
192,291783.339387269,4427670.63038505
192,291981.172459489,4427615.63851756
192,291556.024998623,4427479.79672199
192,291888.427504859,4427402.40125653
192,291505.146741646,4427541.91853093
192,291386.287038446,4427441.33445329
192,291766.516638371,4427238.07523989
192,291680.386688978,4427228.07403923
192,290988.60087583,4426732.87651923
192,291834.773985082,4427522.51318647
192,291832.900789443,4427629.28534942
192,291808.659895146,4427091.48779024
192,291733.606896988,4427396.79061605
192,291972.883911941,4427364.78618991
192,291330.965588307,4427229.36354492
192,292046.816741574,4427294.45110338
192,291759.852661958,4427402.67019616
192,291400.587541868,4427239.03690245
192,291703.361980873,4427470.71055809
192,291833.856721479,4427382.08892588
192,291346.956871987,4427530.74703135
192,292005.58217238,4427675.05265926
192,291964.474746245,4427553.33235458
192,291802.362283136,4427434.07254437
192,291743.868049711,4427558.21190581
192,291831.864213754,4427434.92654246
192,291526.027856966,4427371.40026696
192,291882.661695345,4427392.98341355
192,292017.86684278,4427483.05491011
192,291646.319914778,4427241.4366309
192,291605.754920949,4427307.3004834
192,292039.986398645,4427581.21870411
192,291771.499245091,4427292.67999878
192,291608.017207493,4427184.27288618
192,291700.373299323,4427146.9188868
192,291516.842685532,4427346.11620335
192,291652.947433407,4427442.50471372
192,291786.043035775,4427404.75313939
192,291425.484143574,4427498.73020165
192,291752.883513422,4427598.37297305
192,291775.073656493,4427595.75116443
192,291920.167526895,4427423.75108481
192,291761.141408062,4427541.65380321
192,291850.182773934,4427398.84817329
192,291502.781687114,4427485.24411877
192,291687.724505023,4427405.98078519
192,291670.802117192,4427559.38864909
192,291332.6939509,4427457.8896483
192,291989.57601041,4427623.42230202
192,291309.825460802,4427188.42312141
192,291099.822580686,4427264.61740827
192,291385.717023842,4427480.47428324
192,292101.190057789,4427463.27173133
192,291745.686697983,4427442.24285947
192,291617.911381342,4427345.36477561
192,291774.892215225,4427452.28025949
192,292091.241336955,4427486.09452995
192,291724.362704387,4427309.16325862
192,291854.659960949,4427438.44851713
192,291250.564547838,4427388.66210749
192,291840.832503336,4427640.89887722
192,292066.152118388,4427795.15926827
192,291574.988246787,4427327.6465726
192,291616.469719902,4427295.83929343
192,291093.681235387,4427266.2948854
192,291755.347364676,4427553.70552141
192,291428.476439914,4427398.50737036
192,291557.685241804,4427767.27575294
192,291688.729952197,4427508.43637166
192,291499.986334633,4427259.53005593
192,291749.650469763,4427367.48797381
192,291210.512006738,4427234.25119331
192,291605.126644749,4427423.07680256
192,291982.173913131,4427567.96801043
192,292127.726111257,4427680.87314386
192,291961.983893184,4427419.58760792
192,291722.678652067,4427365.11955475
192,291816.563757321,4427257.72037076
192,292004.458899001,4427404.71535602
192,291986.74719629,4427219.59828667
192,291578.012553256,4427452.71911433
192,291754.796933013,4427372.59958895
192,291589.076925945,4427427.09005279
192,292073.654952729,4427324.22873722
192,291602.254041481,4427337.08671151
192,291802.453127149,4427462.93487368
192,291629.69230315,4427298.00317627
192,291593.174298714,4427376.59051348
192,291841.681931851,4427393.90578716
192,291629.409447002,4427517.58829264
192,292111.217563151,4427758.91942505
192,291849.591759107,4427523.43471959
192,291863.029660363,4427316.99541782
192,291579.191877716,4427340.38960407
192,291608.641779806,4427404.77894493
192,291851.902021297,4427577.68030987
192,291444.485227032,4427229.29236543
192,291680.27956384,4427331.16804136
192,291550.532051713,4426909.62186855
192,291468.18071779,4427466.76632021
192,291499.140239345,4427558.46428962
192,291552.28407284,4427498.04456647
192,292140.313040931,4427450.04677378
192,291421.124933037,4427362.11031091
192,292039.148427896,4427588.02696294
192,291980.953604977,4427728.42804772
192,291428.975001224,4427484.88779559
192,292002.032701277,4427509.37163004
192,291842.18753311,4427354.73288999
192,291769.781683105,4427385.23799652
192,291365.243672767,4427223.84460241
192,291510.313951495,4427358.26926149
192,291681.358461026,4427531.68114735
192,292301.10262924,4427641.61355091
192,291854.333853638,4427477.16073236
192,291774.667391882,4427585.24165352
192,291368.009678229,4427326.20275241
192,291673.330973107,4427346.56995646
192,291811.058526226,4427156.17889741
192,291618.270445367,4427391.87977874
192,292072.81892027,4427614.13709358
192,291834.125164775,4427618.2473527
192,291545.179080172,4427366.71080577
192,291813.395325966,4427700.80580506
192,292034.580592015,4427529.72835837
192,292026.897324968,4427648.02893848
192,291865.729801348,4427372.65209941
192,291939.431371237,4427564.99440789
192,291754.991104529,4427614.64294153
192,291804.373364179,4427547.47110603
192,291121.578012617,4427095.98080994
192,291881.546238227,4427345.60702497
192,291838.382300609,4427392.5414041
192,291724.438741729,4427229.6424826
192,291724.59428323,4427075.29811346
192,291691.444059801,4427370.33784107
192,291723.487325434,4427315.477688
192,291597.299724554,4427303.63139123
192,292021.59634964,4427761.74829931
192,291858.351877059,4427461.62779481
192,291667.443465642,4427438.30707914
192,291799.465577038,4427467.30423284
192,291406.059206222,4427362.49397986
192,291563.67837654,4427196.65986561
192,292172.516473529,4427973.52696545
192,292024.251390399,4427597.87235813
192,291944.845122394,4427557.10758913
192,291805.883419825,4427280.17219504
192,291794.910782953,4427520.77600923
192,292113.213576557,4427574.36737762
192,291447.760381972,4427370.1983337
192,291853.362804645,4427561.77983385
192,291523.779557035,4427714.79032412
192,291869.674258722,4427733.37775875
192,292296.687743155,4427227.9635081
192,292048.550028451,4427542.35858482
192,291553.174924992,4427769.20460427
192,291998.107895826,4427399.18656318
192,292006.424585286,4427597.00646477
192,291688.697414016,4427291.69040494
192,291714.732149535,4427583.63134823
192,292052.776715367,4427565.51054178
192,292077.722872827,4427173.00698693
192,292327.315909309,4427654.01943282
192,291435.448675342,4427383.39499777
192,291576.362080923,4427164.61798337
192,291606.888959581,4427241.23585328
192,292294.569463969,4427574.243284
192,292358.657839249,4427513.04010735
192,291994.111053215,4427605.9436346
192,291638.552203682,4427493.01534936
192,291330.678121856,4427628.07494552
192,291762.621977207,4427620.21252452
192,291511.611984773,4427405.6570714
192,291573.589845278,4427295.93503194
192,291826.134054347,4427755.94839986
192,291927.826249611,4427585.56895706
192,292053.462156165,4427704.3825752
192,291302.020641432,4427066.08971806
192,291901.273131151,4427612.82285476
192,291662.808518093,4427669.80718791
192,291693.154884841,4427542.98785667
192,291345.351424095,4427253.80916771
192,291433.567907357,4427288.53857455
192,292287.294800104,4427575.7894572
192,291965.871442245,4427508.71491771
192,291764.516652871,4427289.12996486
192,291690.956601469,4427375.00476266
192,291650.03904394,4427327.82971905
192,291755.621625802,4427478.6169043
192,291737.273286624,4427278.60211885
192,291511.305504412,4427257.92411586
192,291948.121320132,4427494.43332516
192,291441.659749403,4427398.20521784
192,291848.862480859,4427481.15211426
192,291804.518720363,4427204.80378817
192,291484.148022301,4427218.01762284
192,292117.282540661,4427580.01094348
192,291772.317670106,4427574.90802178
192,291981.55892317,4427467.98332415
192,291593.589334955,4427148.79597433
192,291746.519277459,4427568.92951377
192,291755.177518864,4427292.45799855
192,291585.747243003,4427244.94618466
192,292035.883299508,4427416.39093476
192,291869.570594596,4427671.92722892
192,291468.510381957,4427190.52113644
192,291899.428412375,4427631.10143327
192,291200.530116782,4427390.6908827
192,291414.04388912,4427349.20696241
192,291754.873619113,4427273.76618597
192,291541.720117268,4427320.12025354
192,291940.708329393,4427164.55306797
192,291630.820765902,4427234.36755564
192,291972.930785296,4427462.69619163
192,291877.904934827,4427358.88728583
192,291790.883364112,4427260.22886151
192,292021.808743821,4427609.71559559
192,291543.551942417,4427151.21171889
192,291420.935456364,4427266.81271563
192,291591.314896875,4427539.55596098
192,291996.508496614,4427448.85290624
192,291716.417674694,4427467.50395151
192,291338.068431193,4427123.44850762
192,291662.40014137,4427418.05528399
192,292160.765150405,4427725.74284345
192,291792.212889011,4427730.8743836
192,291665.154267862,4427611.55339798
192,291742.341584556,4427330.19293629
192,292287.841801741,4427881.5042753
192,291770.078099019,4427636.27479073
192,291609.859248237,4427248.19758511
192,292000.245986667,4427606.74124068
192,292009.587939787,4427437.11195258
192,292127.588281938,4427529.30055446
192,291511.946746761,4426962.62544243
192,291723.728605475,4427725.21977649
192,292011.555047686,4427565.79464381
192,291379.044290463,4427240.10036347
192,291955.537785026,4427637.41664225
192,291732.499054675,4427344.8029196
192,291705.566072246,4427629.82169869
192,291866.929973509,4427624.31768527
192,291620.578673688,4427677.67458258
192,292068.499151107,4427383.82903903
192,291635.974256229,4427337.70041611
192,291512.815778185,4427543.25884119
192,291464.628912079,4427214.03074129
192,291759.964676414,4427447.16250654
192,292034.432159108,4427927.96563628
192,292211.501239651,4427580.21362809
192,291405.476622111,4427391.06763696
192,291760.052197602,4427475.96605193
192,291502.878232537,4427158.32527015
192,291627.651319144,4427252.21249553
192,291796.523360971,4427582.01109137
192,291643.702781449,4427598.91272255
192,291511.152386081,4427466.31183454
192,291938.419527576,4427215.76242917
192,291693.214671676,4427456.48076499
192,291367.773937167,4427216.76310308
192,291882.481911409,4427167.32022659
192,291731.343585,4427482.2878143
192,291771.885312887,4427489.33577124
192,291767.312751551,4427343.3083938
192,292286.313850841,4427822.77536383
192,291643.460735665,4427529.09908902
192,291540.770408282,4427323.07969452
192,291162.764430076,4427105.40146942
192,291818.209273063,4427571.92294897
192,291761.112561499,4427534.67203429
192,292071.652672494,4427418.53323529
192,291298.008754601,4427140.52631918
192,291557.766131978,4427478.38396988
192,291553.038267634,4427486.58848818
192,291530.492246378,4427359.35305905
192,291868.20599168,4427467.78808207
192,291837.827895042,4427478.97744947
192,291414.316270236,4427333.75403049
192,291291.596625907,4427293.4043242
192,291425.013657282,4427136.73175186
192,291905.494720401,4427481.85577296
192,292070.001711678,4427366.88886786
192,291699.199592678,4427406.05391465
192,292237.009622153,4427519.21102511
192,291780.839008781,4427102.14337414
192,291787.995324869,4427482.35217968
192,291791.655109589,4427662.83787926
192,291999.650530551,4427817.46549118
192,292092.824112664,4427619.40097455
192,291707.942899627,4427375.44180702
192,291593.461237436,4427317.37573011
192,291932.560357577,4427634.76157616
192,291752.04334229,4427472.64684803
192,291532.801916924,4427269.28192228
192,291541.06964235,4427161.49837998
192,291585.822909747,4427404.30828872
192,291793.485433373,4427290.45518429
192,292182.580263102,4427690.2104241
192,291664.808365474,4427548.12291991
192,291753.31864769,4427682.32366756
192,291788.646289509,4427221.79197367
192,291366.846579493,4427244.56988525
192,291665.285700324,4427417.00818478
192,291455.944666138,4427474.01585183
192,291567.934802072,4427633.60617019
192,291392.770880715,4427207.65846751
192,291788.544509607,4427357.33642432
192,291573.569578379,4427654.04777252
192,291883.453852342,4427602.85914461
192,291575.16075023,4427215.4507984
192,291898.719607529,4427662.96951868
192,291654.669442918,4427159.6598907
192,291624.03894443,4427619.34123883
192,291768.59746544,4427302.4291218
192,291748.22044608,4427670.11065319
192,291480.217651551,4427362.1472047
192,291853.475037842,4427651.25146529
192,291474.834510697,4427387.89214201
192,291670.267862831,4427013.55384709
192,291982.36700431,4427414.60902686
192,291508.838067655,4427335.14570228
192,291888.37264848,4427477.49176188
192,291891.654052196,4427419.90795777
192,291575.46012069,4427343.81649207
192,291831.31985149,4427388.11991466
192,291712.71216067,4427615.31073103
192,291378.596147675,4427357.12389503
192,291516.24183154,4427398.33267224
192,291790.092707814,4427583.08739423
192,291545.385401835,4427440.68951149
192,291747.485906994,4427800.46673792
192,291881.681136001,4427405.12039121
192,291326.238362137,4427390.88640193
192,291753.433209534,4427456.66652751
192,291491.964816167,4427200.89517149
192,291687.492900948,4427423.12425829
192,291333.78989653,4427705.44743754
192,291603.88274673,4427334.46645802
192,291468.879065342,4427327.7688878
192,291510.662940128,4427390.39008741
192,291256.629405517,4426823.61601349
192,291826.480463127,4427397.86931028
192,291836.17616011,4427313.61977958
192,291432.748883852,4427289.89325227
192,291972.419546423,4427550.52900187
192,292348.437249414,4427383.49112032
192,291353.462563463,4427346.68902706
192,291755.393263915,4427522.76975538
192,291979.970068847,4427354.62718619
192,292024.578286286,4427357.71656174
192,291603.379123857,4427415.15591646
192,291745.754263647,4427280.23748451
192,291842.13336017,4427297.81796878
192,292106.961009653,4427389.23739976
192,291402.844040361,4427150.98709753
192,291626.602090156,4427344.8882506
192,291707.377195514,4427323.21126805
192,291437.669327787,4427379.69052947
192,291565.65305827,4427380.61284754
192,291749.05510903,4427540.43314377
192,291687.578899337,4427512.32064265
192,292259.186149998,4427538.21857546
