"id","easting","northing"
101,292107.637775498,4426510.62901336
101,291971.122164895,4426571.7882009
101,291757.417220537,4426686.93860609
101,291917.785004043,4426757.07048083
101,291904.280718169,4426784.13084887
101,292200.220989332,4426628.05141614
101,292102.322933729,4426593.38962786
101,292127.524189704,4426579.45037326
101,292025.160872744,4426644.40204242
101,292074.254280961,4426837.39182719
101,291881.403834291,4426600.32114745
101,292028.984666855,4426668.07133277
101,292020.999741638,4426643.09741372
101,291815.375105087,4426839.92921524
101,291972.802216835,4426493.53553951
101,291961.176099902,4426664.47681007
101,292001.791155604,4426813.33603987
101,292066.249491709,4426651.61906381
101,292049.001708398,4426605.18114311
101,291903.980365832,4426580.31704805
101,292151.950042194,4426488.511743
101,292044.638909616,4426600.1236074
101,291986.051529983,4426689.92902873
101,292152.302841483,4426548.71194186
101,292128.2310449,4426631.56633468
101,292112.050697507,4426519.62589661
101,291906.438793765,4426494.86847867
101,292024.892719836,4426540.43633837
101,292033.89298979,4426750.06581951
101,291958.617019836,4426739.2282213
101,291826.06415654,4426783.43097421
101,291805.858715941,4426802.23252335
101,292085.329219857,4426490.79327028
101,292058.051232488,4426586.41145474
101,291888.90954396,4426634.66407501
101,292027.536168286,4426525.16285175
101,292039.368407726,4426477.03826619
101,291973.882569088,4426606.98873169
101,292040.684761872,4426623.05462042
101,292013.552835062,4426512.93027356
101,292007.48231206,4426544.00416484
101,292075.790960394,4426524.31400552
101,292190.760571988,4426349.68277603
101,291746.015484117,4426782.4986789
101,291864.25552741,4426711.32487777
101,291888.043755311,4426546.7401759
101,292173.349474853,4426742.08508772
101,292076.813740761,4426617.31975061
101,292132.508520574,4426471.62549926
101,291926.145721266,4426580.30022233
101,292013.515744168,4426593.9334751
101,292017.410618317,4426594.01143505
101,292041.132458747,4426423.25049386
101,291998.650647446,4426672.62342722
101,291818.459492882,4426893.87380534
101,291970.728877682,4426737.70407271
101,292033.755425461,4426506.60373575
101,291890.556304156,4426933.7556231
101,291789.571640002,4426682.66655075
101,291987.821686653,4426720.57246962
101,291814.577544384,4426794.9198039
101,292092.19654631,4426500.23802664
101,292080.985176289,4426737.49020163
101,291962.356640194,4426568.14244221
101,292065.68687817,4426669.33499639
101,292061.455734992,4426516.79365185
101,292149.3888607,4426438.12052108
101,292060.665656079,4426533.71674852
101,291737.321607123,4426590.30731676
101,292004.33369833,4426685.22827802
101,292112.226774712,4426769.51274141
101,291930.590732752,4426600.26538184
101,292012.124010158,4426807.22539542
101,291921.072487862,4426637.38869745
101,292011.547099388,4426591.84021513
101,291929.549820972,4426461.84908867
101,291809.43760109,4426702.78805293
101,291979.23456533,4426544.44405503
101,292030.479867412,4426685.70607636
101,291942.331392201,4426651.17310548
101,292008.914055428,4426549.98886281
101,292102.510097608,4426395.4406331
101,291850.939088531,4426556.51257897
101,292091.369498216,4426521.16384309
101,292001.039061628,4426673.10627361
101,292053.117293398,4426538.54786533
101,291938.353303402,4426648.70742224
101,292144.445798422,4426382.17039093
101,291976.904270046,4426536.13490413
101,292042.716096326,4426611.69934564
101,292059.929265888,4426484.25845506
101,291977.673894854,4426585.21511574
101,291929.380033887,4426687.35176854
101,292043.106888309,4426518.11402037
101,291919.820589659,4426613.21236039
101,291799.314777993,4426469.24248454
101,291949.979484745,4426637.26723748
101,291966.724697689,4426659.79686068
101,292200.218322748,4426359.68017184
101,291843.401015414,4426660.50256123
101,292014.336351317,4426505.97152056
101,291914.976048526,4426619.66952662
101,291890.571190904,4426523.10544275
101,291957.438314051,4426633.83648667
101,291874.030749157,4426584.40234858
101,291926.90728865,4426621.71245284
101,291957.599807454,4426690.86512386
101,291992.981481094,4426667.71074268
101,292047.673486668,4426644.48413807
101,292022.18114725,4426668.2862196
101,291882.54229377,4426590.59679788
101,291909.07771388,4426719.16892588
101,291946.411644067,4426460.66514527
101,292012.131651179,4426627.50451303
101,291840.196147203,4426655.03873428
101,292092.622124788,4426484.9846021
101,292067.427586704,4426569.19983527
101,291850.748177133,4426634.83322452
101,291988.742662192,4426421.18977946
101,292027.390357114,4426503.42092864
101,292124.468925047,4426426.38445183
101,291826.77556427,4426546.70774409
101,292065.865431512,4426596.13494119
101,291600.643250306,4426580.31544534
101,292125.000572832,4426365.24438633
101,291935.61161013,4426556.29784921
101,292011.432475049,4426726.7874992
101,291887.282998122,4426648.00905538
101,292085.510467427,4426717.86919223
101,292052.545563248,4426486.78031812
101,292165.709506029,4426413.03745001
101,291982.145791091,4426435.02611887
101,291870.137060519,4426514.3425674
101,291903.429755773,4426655.810773
101,291966.202667345,4426732.15803423
101,292013.319504736,4426776.01779834
101,291848.093491522,4426843.84661506
101,291909.302891961,4426510.06502189
101,292180.439178307,4426412.67219606
101,292226.222844253,4426336.92105976
101,292114.744395262,4426499.60206218
101,291850.316965308,4426606.22161697
101,291820.536346409,4426577.33800528
101,291951.079726062,4426669.45099945
101,291975.251778003,4426563.46856043
101,291942.853050238,4426775.36284794
101,292082.420187324,4426622.50634445
101,292029.993755261,4426505.24262827
101,291760.989157047,4426666.09465502
101,291878.668088549,4426618.25775225
101,291838.205420945,4426618.89309494
101,291882.872008139,4426697.46481207
101,292019.346632612,4426631.45227903
101,292124.67462026,4426468.52855191
101,291871.294869333,4426643.09992095
101,292103.696543044,4426585.99904115
101,292131.499905078,4426411.85551433
101,292138.154320878,4426737.00978611
101,291915.983848304,4426919.97350912
101,291892.374232268,4426701.13663573
101,292089.277502714,4426544.27431989
101,292166.363717823,4426418.02222303
101,292005.391209727,4426627.90688287
101,292018.966052675,4426572.98407102
101,292099.799645041,4426646.01946099
101,292120.741270809,4426886.31366195
101,291840.293110785,4426450.29019573
101,291991.227971406,4426708.82423231
101,291787.185021965,4426625.30800328
101,291919.192207241,4426575.72029468
101,292139.463696449,4426399.96781216
101,292043.682203852,4426696.24825758
101,292030.949919053,4426549.70207035
101,291841.372613605,4426650.79602856
101,291919.505606895,4426876.39599984
101,292105.308303475,4426546.14738332
101,292145.137376502,4426533.73782068
101,291917.751489451,4426744.79172876
101,291880.171638263,4426587.34375918
101,292009.062789361,4426736.52252358
101,292016.8267438,4426455.95855924
101,292108.505851058,4426432.20417829
101,292030.350757448,4426773.19076951
101,292075.229991103,4426571.29639284
101,291834.667742675,4426692.13974783
101,291976.424813258,4426657.95869844
101,291967.158914743,4426516.17804142
101,292013.219383788,4426555.7364314
101,292058.129432021,4426924.98282
101,292068.501346734,4426635.49622678
101,292052.361509422,4426570.98215419
101,292086.317904889,4426436.95095363
101,291914.980490546,4426614.21820422
101,292136.751744328,4426364.89219088
101,291920.626186803,4426699.43675641
101,292058.959475654,4426486.41667417
101,291880.738461461,4426658.08467288
101,291834.496593422,4426569.18011717
101,292063.92798703,4426616.06379418
101,292077.457558861,4426619.27454123
101,291850.030413352,4426580.87539849
101,292006.303671463,4426798.85398364
101,292032.438505277,4426412.45019806
101,292016.172666614,4426397.58863539
101,291976.763975693,4426894.67133159
101,292064.577978495,4426477.44489992
101,291814.823132349,4426662.88289664
101,291867.195536328,4426785.97882685
101,292086.582138338,4426582.72584747
101,291980.817652973,4426652.20177398
101,291860.087427479,4426586.84604373
101,291904.762416907,4426780.35050929
101,291988.795644857,4426696.97281304
101,292113.386332211,4426401.08009984
101,292143.514900974,4426625.55104081
101,291892.232163993,4426455.69166495
101,292012.957115759,4426684.20853921
101,291885.450617554,4426573.08002023
101,291838.165314086,4426799.13522227
101,291914.530332271,4426585.61357487
101,291899.33754054,4426502.31740445
101,292034.42798235,4426571.00254014
101,291894.903977169,4426523.93531261
101,292118.975520034,4426516.69609945
101,292065.715018698,4426492.41399391
101,291983.858260366,4426766.90976131
101,291937.723684178,4426760.35948805
101,292062.851709285,4426639.69680082
101,292109.008226151,4426526.81897003
101,292076.083321497,4426545.98585696
101,292090.079175784,4426895.30434323
101,292024.209510001,4426440.82033367
101,292120.10997211,4426734.71067067
101,291906.434586013,4426593.84359126
101,291992.95020818,4426559.83385144
101,291971.693532752,4426669.67635921
101,291787.995155213,4426756.39464723
101,291843.463324689,4426558.38132318
101,291988.64947398,4426613.03993466
101,291969.332143519,4426783.79593303
101,291974.61138778,4426665.92408781
101,292165.207172605,4426563.53256007
101,291970.094889543,4426596.97265923
101,292072.094533496,4426470.54691371
101,291850.711863726,4426608.40823716
101,292070.363913534,4426382.6712421
101,291995.516903347,4426595.356173
101,291760.36882334,4426429.46458992
101,291752.751674746,4426853.89073331
101,291855.982542819,4426579.36464564
101,291995.225312008,4426733.32434887
101,292158.831436896,4426566.08022542
101,292106.496627223,4426530.30579422
101,292099.65221966,4426784.01507643
101,292145.071827838,4426399.63779334
101,292072.389165467,4426707.46690406
101,291840.46959253,4426636.4681271
101,291938.637728576,4426670.73789831
101,291892.128309629,4426597.97099029
101,291995.387641164,4426715.65503902
101,292096.857970777,4426696.56135105
101,291730.654487759,4426869.43241161
