"id","easting","northing"
49,291609.063527301,4430470.57587173
49,291391.267224813,4430337.95302432
49,292346.840404359,4430435.28908504
49,292246.513331275,4430463.60431157
49,291273.535966714,4430164.24020669
49,290434.225757436,4430058.01455483
49,291559.609277209,4430578.65056305
49,291476.685933733,4430153.4329297
49,290448.631092106,4429941.86145074
49,290496.218053744,4429784.40015334
49,291067.700394592,4430020.55626517
49,291808.945350258,4430362.48862174
49,290233.511537836,4429782.46195401
49,290493.632754893,4430061.58796065
49,290310.708566261,4429576.78263076
49,290053.316213987,4429760.42112483
49,292771.968833546,4430574.1800572
49,290198.293859213,4429366.66081948
49,291379.724858107,4429954.80767209
49,289847.782061178,4429565.77044706
49,291096.640044611,4430071.5204199
49,291707.710457791,4430422.69679075
49,289716.951465669,4429563.76941284
49,290155.606139557,4430064.37467126
49,291118.594444552,4430534.03631581
49,291502.853629341,4430232.71181922
49,290870.157490209,4430019.69943624
49,290403.356015387,4429775.84879136
49,291965.271740524,4430424.94993744
49,291626.039102284,4430444.28719111
49,290320.046744453,4430142.90536979
49,290871.103824046,4430344.16059641
49,290525.880418451,4429660.1247334
49,291960.165127519,4430505.2795801
49,290830.536634874,4430136.97501851
49,292691.431068062,4430409.21624665
49,291091.410702917,4430439.8996009
49,291411.989991106,4430397.90358403
49,291676.688405065,4430043.46523885
49,291495.085174199,4430370.5731307
49,291214.898024762,4430608.02482666
49,291981.725783508,4430493.61080539
49,291404.15233551,4430187.15536184
49,290645.405516908,4429831.20065843
49,290907.107089508,4429856.39006129
49,292834.364850795,4430137.68630527
49,289763.282678685,4429492.64006107
49,291795.527983446,4430368.3486621
49,291961.626819012,4430109.86873351
49,292335.207216584,4430426.01342095
49,291420.410741283,4430491.51961249
49,293416.902970492,4430041.1372078
49,292684.2228623,4430464.45291539
49,289930.412504256,4429531.58632158
49,292476.998197403,4430513.19516985
49,291217.244634479,4430225.29410136
49,291443.125447006,4430304.56040766
49,292039.064258458,4430070.44954904
49,291002.700570031,4429952.36566759
49,290191.948667844,4429814.71901311
49,290759.528652545,4430088.18471503
49,291507.243793755,4430317.15640235
49,292151.133949445,4430391.1483533
49,290370.549686664,4429701.80398517
49,290422.517528731,4429854.75604937
49,289947.690951144,4429161.67028866
49,290183.978817303,4429915.34000981
49,290836.311666058,4429955.09162355
49,292260.079387993,4430018.60073404
49,290403.131707097,4429842.2296571
49,291880.318912327,4430080.63551273
49,292083.790383442,4430163.49671223
49,291091.028987438,4429985.83907037
49,291375.070184693,4429859.79419504
49,291474.760807022,4430191.31590923
49,290280.124123652,4429821.14954627
49,290364.596521669,4429777.2584708
49,291546.936578623,4430288.58501038
49,291623.850323611,4430488.79028223
49,290900.097873089,4430322.72806556
49,291539.374039312,4430654.33825424
49,290924.491090853,4430284.41803361
49,290036.173284631,4429708.1943988
49,292008.093726067,4430183.53394195
49,292286.233931982,4430406.44297077
49,290319.372311284,4429748.51645088
49,290726.015450517,4429764.88237842
49,290831.896557879,4429832.70453057
49,292538.825658064,4430416.93255792
49,291820.117845883,4430528.97499198
49,290533.633565469,4430148.05078769
49,290774.667216103,4430039.23796544
49,291215.370935121,4430391.33436893
49,290862.094500573,4430277.40582369
49,291592.819676822,4430420.28677634
49,291141.541955332,4430395.53968582
49,291769.217551161,4430512.50740507
49,291384.109778614,4430465.47550307
49,290251.161273954,4429913.77952455
49,291032.084140652,4430516.84098726
49,290880.316447495,4430055.18056221
49,291723.156894741,4430291.92567703
49,290364.339588472,4429454.74057968
49,292527.341219011,4430321.94026493
49,291180.981286994,4430470.35782858
49,289951.146762599,4430439.70160873
49,289576.872687873,4429563.28593691
49,290847.157639261,4430086.36156242
49,290865.329538833,4430060.05590471
49,291833.722387741,4430503.50528417
49,291773.371577541,4430067.74590894
49,290377.309333051,4429872.52134186
49,291025.243644608,4430154.33749785
49,290563.533350604,4429963.60206901
49,290952.609733883,4430473.7835743
49,291002.65048415,4430261.33486488
49,291164.688681573,4429977.95118911
49,290519.445116447,4429801.72113326
49,290737.56718545,4430318.23781642
49,290610.365266273,4430133.74472074
49,290171.520663873,4429744.38285583
49,291782.284942931,4430276.70030656
49,291561.690266347,4430227.18015167
49,290256.003935871,4429657.82394691
49,291280.113757869,4430144.47715376
49,290634.105783768,4429973.37428622
49,291358.674663263,4430139.54261232
49,290138.780027588,4429528.78453585
49,291466.446350589,4430188.74623316
49,291599.574336322,4430115.53771712
49,291553.937142981,4429910.32475514
49,291811.703874841,4430091.97640024
49,290548.90244479,4429696.53502972
49,290712.055588367,4429747.74915587
49,289727.681723737,4430124.95372545
49,291268.008194308,4430452.93651175
49,291742.043573974,4430558.10236246
49,291722.517809039,4430365.00733348
49,290557.620863415,4430233.60249325
49,291188.878163093,4430522.83551855
49,291144.116237001,4430597.67559829
49,292461.063921811,4430280.96526926
49,289918.125175274,4429901.44491574
49,290202.564604692,4430038.98329403
49,291648.430676148,4430352.31035453
49,291083.878039078,4430212.08717442
49,291979.205437552,4430278.38740747
49,291326.595794398,4430225.22112268
49,290202.278841151,4429755.26482699
49,290348.963028724,4429514.12492066
49,290521.115940208,4429778.43467327
49,290459.384097905,4429926.19823223
49,291109.472855969,4430045.02585067
49,290624.62573119,4430054.0585049
49,290676.868458383,4429945.94051367
49,292569.637094162,4430460.9420568
49,291968.818546801,4430275.91122116
49,290216.25501049,4429688.84466662
49,292670.61272933,4430176.3902414
49,291367.29276972,4430083.86771734
49,291462.651555431,4430311.17292084
49,291020.171289257,4430411.78814659
49,291998.17148368,4429996.3956336
49,292016.82056624,4429990.54602504
49,290912.894247717,4429662.8790988
49,291654.909274699,4429946.9690885
49,290589.677990178,4430045.66680938
49,290670.735544882,4430366.17442409
49,290961.652044529,4430256.08160563
49,291005.882167602,4430244.58623267
49,291478.030739035,4430267.21855441
49,291365.985988229,4429932.50051282
49,289936.861625948,4429394.11047665
49,291631.741357467,4430168.26671166
49,290466.066370079,4430134.12573261
49,291246.791672695,4430312.06001892
49,291054.167107405,4430018.1850275
49,291549.759714334,4430183.91798998
49,292609.998536863,4430722.90057665
49,290835.331939934,4430334.32622373
49,290437.155904804,4430241.87786117
49,290632.787765012,4430156.54451723
49,290269.562927409,4429966.26555928
49,291536.819925123,4430529.75215498
49,291648.411402218,4430079.48584964
49,290817.390952298,4429858.39931409
49,289459.670197991,4429037.20429152
49,289520.610460296,4429553.44716737
49,291024.95151371,4430441.31552433
49,291544.470862768,4430802.29362555
49,289760.460775827,4430097.82882334
49,291116.709655918,4430635.55293685
49,289396.97574069,4430065.61844066
49,292470.090749194,4430487.79139314
49,290403.529246875,4429949.61938973
49,291521.088368081,4430434.45938327
49,290666.500238643,4430030.11031682
49,291086.924107732,4430146.6100887
49,290771.632711045,4429937.32832915
49,290577.115561432,4430082.24044785
49,290838.367611055,4430360.1342576
49,290339.541391523,4430094.7099394
49,291259.51213943,4430422.76157901
49,291240.442353695,4429894.50847481
49,291662.216043598,4430147.02775079
49,289765.335775538,4429023.32654022
49,291861.855327449,4430230.94490963
49,289424.094130537,4428992.76050288
49,290736.956014267,4430436.88985619
49,290534.54037409,4430278.74739987
49,289698.029971973,4429717.57831641
49,290929.897691153,4430288.0518107
49,291158.661558217,4430320.84823809
49,292046.746935143,4430243.79964519
49,291215.100660811,4430040.44997093
49,291398.517998472,4429902.78223143
49,290001.17343017,4429456.45785506
49,291406.895074309,4430031.54036571
49,291791.250969542,4430731.81313894
49,290453.420455074,4430355.97951153
49,291174.532527671,4430540.17952188
49,291715.688457438,4430655.57926211
49,293601.824553723,4430306.78295649
49,291028.203691629,4430094.13786473
49,290587.232107202,4430089.90258507
49,290578.367613732,4430187.97040447
49,290067.503254547,4429924.14615351
49,290207.022835099,4430004.40900202
49,290284.751786619,4429583.71546109
49,291081.154866751,4430477.60665208
49,291766.26314679,4430436.46077782
49,291322.520299389,4430450.06520578
49,289853.155018938,4429894.92301115
49,289611.726631981,4429287.68118981
49,292316.961210005,4430690.33828786
49,291421.490379439,4430273.66762795
49,292074.762924186,4430153.99847335
49,291838.521846797,4430115.20147267
49,292218.835661411,4430287.48484737
49,291780.016120087,4430318.25135159
49,290979.470480873,4430270.4732263
49,290237.829593077,4429941.61374499
49,290993.360867579,4430373.75661352
49,289505.833413217,4429577.13323093
49,290793.779009873,4430532.18823932
49,291645.526337185,4430341.81694255
49,292889.48673905,4430337.83017773
49,289727.940998094,4429839.36117154
49,291490.951489979,4430469.88223598
49,290367.429839748,4430113.28560548
49,290753.878648033,4430161.66391357
49,292880.697933627,4430319.97123865
49,291718.854068878,4430232.98330185
49,291913.207375798,4430333.97386667
49,291326.063515727,4430495.88028476
49,290166.081410186,4429758.13505677
49,290233.004840883,4429780.03607885
49,290841.122744453,4430164.51361509
49,291048.129085668,4430314.64506805
49,291402.743244164,4430220.68872844
49,290511.901240055,4429900.7722166
49,291614.620542571,4430065.20054181
49,291238.836772393,4429874.67277073
49,290303.288011378,4430227.10440482
49,291101.244808869,4430314.69780709
49,291736.838670147,4430352.43895604
49,290782.467144424,4430324.97642373
49,290959.339413545,4430294.05619574
49,290675.231656941,4430193.59181799
49,290590.706388709,4430055.54032784
49,292674.374090663,4430549.08263548
49,291953.792340421,4430611.65791979
49,290450.458300461,4430116.54871344
49,290787.647684697,4430300.40289168
49,291932.652456721,4430681.56564718
49,292338.838481578,4430416.73537299
49,292261.163013966,4430351.07462754
49,292070.73878947,4430582.78339608
49,289833.02209627,4429801.78299604
49,291897.451447965,4430549.55787546
49,290413.960161062,4429807.60089232
49,291845.63335958,4430302.77376585
49,291361.904609673,4430494.44470769
49,290087.653775582,4429871.05311722
49,291634.846921884,4430233.72417092
49,289400.9134466,4429164.78689835
49,290242.365695673,4429790.06993177
49,290140.121735989,4429865.01551803
49,291788.831627171,4430343.58722713
49,291214.201085437,4430142.52437992
49,290655.098640292,4429745.31944262
49,292160.410518032,4430124.23834536
49,290980.477904014,4429944.58731669
49,292263.853446082,4429952.39487235
49,291594.678604132,4430151.47333091
49,290353.581552177,4429717.96833371
49,289828.718989714,4429389.97694927
49,291184.057289712,4430016.79741905
49,290208.45299116,4429877.9547091
49,291998.65379289,4430549.52167648
49,290970.478485067,4430320.39315672
49,290179.046564452,4429880.93770316
49,291084.987837233,4430170.87349026
49,290432.850090681,4430031.36049781
49,291689.758044009,4430159.02178549
49,290664.656548428,4430030.35968009
49,291810.795085422,4430622.16214685
49,291029.518656676,4429952.58384272
49,290910.496433722,4430137.60528116
49,290167.924265344,4429815.90050808
49,290287.872142577,4430119.38008862
49,290564.149968202,4430126.35639794
49,291789.725829551,4430449.96248595
49,291903.477281129,4430490.01618697
49,291452.120229162,4430061.52030858
49,291281.090160092,4430183.9384775
49,291182.918301507,4430151.44828103
49,290880.574046424,4430054.41229106
49,292050.712538464,4430043.94535526
49,290777.296355691,4429886.87678013
49,290590.868862564,4429839.30408972
49,292118.570700931,4430331.29758134
49,291555.000482504,4430330.15781978
49,291936.589162608,4430459.93786493
49,290319.340846714,4429795.83167661
49,290877.23581522,4429918.37109939
49,290608.1541467,4429840.82030903
49,290185.131260873,4429672.33033502
49,290587.683404989,4429899.86148765
49,290583.494562779,4429855.78705985
49,290602.399153012,4429954.34771526
49,290845.275535405,4430230.17090998
49,293393.048857171,4430184.54597927
49,291329.07765799,4430153.05102128
49,291638.50524272,4430101.01818531
49,290483.665134782,4430016.25126587
49,291245.036455032,4430180.74913861
49,290371.837694114,4430088.09648809
49,290155.654317052,4429754.94081458
49,290730.451224327,4429871.36247021
49,291847.536274963,4430712.08009308
49,291682.204654275,4430503.5450724
49,290173.980990223,4429729.31911393
49,290442.309830318,4429686.69875829
49,291657.556507813,4430023.60732817
49,291473.864473096,4430128.39538942
49,290676.37498271,4430141.49294177
49,290236.519947517,4429900.56444817
49,290945.610702524,4430839.91290317
49,290742.649277901,4430175.07452661
49,291840.038941505,4430307.76726197
49,291464.558680088,4430193.31612667
49,291767.976150768,4430459.26523204
49,290302.88313061,4429886.90685725
49,291894.119992876,4430223.36057979
49,290439.621406143,4430181.79051146
49,290325.357745181,4430483.19861632
49,290320.799678532,4430091.40831094
49,291500.096238148,4430348.80465683
49,290193.19380875,4429808.23910753
49,290886.852220224,4429986.21346687
49,290585.270735877,4430116.55030415
49,291465.552065037,4430142.75968264
49,291131.292390445,4429897.59323234
49,290131.60586007,4429654.74486759
49,290429.382456366,4429626.98289342
49,290845.375123515,4429950.15249123
49,292161.90864125,4430799.9665556
49,291050.159029706,4430524.10505184
49,290999.358060928,4429985.62237928
49,291928.257230874,4430579.51611846
49,290303.18127931,4429719.74523866
49,291010.433510337,4430089.35170421
49,291011.530681767,4430011.3037325
49,290303.85237554,4429980.65287561
49,290053.233380908,4429326.85782814
49,291845.395503636,4430374.83935528
49,291811.384369027,4430341.18297288
49,291538.32529178,4430260.69729401
49,291913.016679487,4430011.24781646
49,289614.843051134,4429263.90943267
49,290316.403263427,4429854.87454545
49,289881.74115782,4429514.99302928
49,290639.884658876,4430039.96567246
49,290931.043458686,4430299.19979287
49,289459.75466596,4429500.10156875
49,292292.941054521,4430322.91817756
49,291114.826480944,4429828.69926544
49,292180.093094781,4430389.66531743
49,290579.941389916,4429980.22436609
49,291882.106212713,4430139.40644185
49,290952.26937455,4430257.41020561
49,291370.53041056,4429862.77326178
49,290525.916533031,4429818.14468001
49,291281.701593415,4429895.56024284
49,291155.888326291,4429963.17351745
49,290369.651718543,4429718.96214836
49,291280.46012581,4430253.40437124
49,290549.565268964,4430084.62707436
49,290807.542951635,4430288.03640742
49,290855.961771383,4430719.91636223
49,290235.431615122,4430494.47208532
49,291636.988993819,4430360.83482513
49,291652.617898875,4430357.93582435
49,291355.45740822,4430343.16573997
49,289949.336553472,4429714.83444443
49,290591.251710221,4429922.1493529
49,290806.219009543,4430183.42258235
49,290991.015789148,4430303.31460966
49,292274.029171797,4430505.27070885
49,290772.968958122,4429925.47584609
49,290910.804378152,4430034.75098319
49,291167.60359633,4430053.15474724
49,291004.518165452,4430188.43764604
49,292859.611838675,4430669.28884199
49,290450.663830971,4430039.99164165
49,290507.676579423,4430489.38825214
49,290165.538265119,4429953.56440768
49,293248.947726449,4430485.69172695
49,290482.47699801,4429888.41718325
49,291691.11033712,4430211.23015198
49,291564.1678903,4430371.91298082
49,291140.783009228,4430207.02243976
49,290867.71496768,4430233.43247184
49,291510.237188633,4430243.68794783
49,291299.396254149,4430268.02381472
49,290302.700909057,4430398.98913012
49,290864.633250462,4430458.63720319
49,292296.312388385,4430408.70157223
49,291043.358245499,4430136.19221463
49,291710.687425087,4430352.48111908
49,291084.137007412,4430425.77536413
49,291434.059590038,4430065.21069598
49,292905.576168887,4430435.39776698
49,290851.596996473,4430627.95970597
49,290592.560863731,4430265.99363191
49,290414.190102943,4430112.33360129
49,290380.755229042,4429694.39748464
49,290862.366541571,4430349.20491951
49,290278.657121247,4429986.24186575
49,292631.584520118,4430405.2570649
49,291490.664614192,4430160.46712755
49,291729.995778118,4430654.24819985
49,290335.875671459,4430358.91497887
49,290521.629480789,4430146.38676409
49,292007.204578782,4430169.1297228
49,290547.846815875,4430241.1116823
49,291421.162493783,4430239.97491696
49,291091.519175946,4430271.44682217
49,291301.824185339,4430153.25716732
49,290288.635799416,4429777.81354304
49,290136.566024776,4429633.42622404
49,292010.089975778,4430210.72957224
49,291164.927172695,4429833.53811461
49,291944.409121556,4430519.77089376
49,291019.692385159,4430300.0120455
49,291064.489727187,4430134.84223869
49,290936.900753374,4430474.12820877
49,292473.770971516,4430367.15686181
49,290959.264331194,4430243.59226787
49,290949.622535815,4429876.21232102
49,291682.235087019,4430305.43349383
49,290998.330161146,4430275.95490843
49,289663.629795991,4429469.78918108
49,291379.795225838,4429933.83135846
49,291242.587869296,4430431.24882209
49,290507.626331569,4430841.7798613
49,291509.392014039,4429849.2870757
49,291117.265201875,4430069.80474463
49,290855.306167611,4430071.99952953
49,290315.855518249,4430149.06519462
49,291746.65764689,4430109.46051028
49,292075.709621192,4430426.08410233
49,290224.224402536,4429891.10201954
49,292238.269926331,4430376.59520361
49,290788.3274045,4430006.88768292
49,290427.442198417,4429950.11824912
49,291408.860200203,4430501.29436117
49,291489.982374412,4430256.43660952
49,291509.518729162,4430472.79444377
49,291447.126428943,4430283.3135423
49,291627.565534638,4430209.91839949
49,292408.084003308,4430394.57865349
49,290768.794689223,4429739.07151621
49,291300.425529518,4430481.85448642
49,290682.982396134,4429791.72040757
49,291288.837905105,4430372.19372391
49,291878.981233354,4430125.26269095
49,290941.766921315,4429950.35536267
49,290121.912021058,4430029.90586268
49,291346.612354505,4430556.08520743
49,292181.810672269,4430265.27436816
49,291207.636772467,4429540.76023048
49,290816.78561083,4429833.50971378
49,291833.632412094,4430410.81164675
49,291301.034416403,4430447.82473294
49,289303.475806591,4429728.86804182
49,291637.442227476,4430581.04221154
49,291881.188430188,4430521.84945446
49,290848.340012636,4430094.58444413
49,291262.028343327,4430502.72150336
49,291849.4112607,4430414.87084561
49,291457.205184585,4430462.24360165
49,291952.536416894,4430803.29462651
49,291305.144826048,4430410.15186888
49,290230.662766722,4429963.97947433
49,292046.461450797,4430552.90314361
49,290859.776411682,4430364.71699807
49,292108.804292288,4430148.41825794
49,291937.479956903,4430204.7683551
49,291316.399557591,4430428.40168245
49,292116.849567905,4430660.86901143
49,289767.050496706,4429950.72716581
49,291977.518869596,4430524.3898782
49,290858.074667688,4430135.73107452
49,290023.047203701,4429258.5736318
49,291010.775576373,4429542.49187049
49,292249.19585011,4430240.15287055
49,291837.721394979,4429830.606283
49,290014.440233531,4429668.24076878
49,290177.553216616,4429539.28753206
49,291280.021537631,4430077.19352795
49,291862.333748118,4430191.26336108
49,290373.669694138,4430037.97472435
49,292161.690680668,4430135.00339514
49,290086.954131004,4429565.23976287
49,291052.979415019,4429843.57110299
49,291667.441587592,4430263.39958196
49,291277.612780975,4430099.13660607
49,290893.326844823,4429942.41214055
49,291573.706051192,4430292.54808908
49,291487.802589421,4430173.53604511
49,291020.817992986,4430235.71687115
49,290239.645633538,4430108.82156751
49,290269.487350281,4429939.83261288
49,291807.819364364,4430408.85321384
49,291469.696608423,4430317.16539758
49,290221.852788802,4429790.41192967
49,291583.066324405,4430285.47181471
49,291794.714420037,4430817.76787397
49,291250.416290053,4430258.88848273
49,291358.513167958,4430096.53284679
49,290737.860748957,4430301.71825747
49,292564.717593866,4430216.41619257
49,291028.150516215,4429721.6223716
49,289944.567429017,4429702.43154401
49,292124.837829903,4430565.51957399
49,290609.651626033,4430486.89736077
49,291768.588002745,4430152.90046899
49,289837.175912495,4429228.29546532
49,289600.62949897,4429204.92983221
49,291839.914451898,4430108.16782627
49,291969.874869152,4430588.88445221
49,290429.550636957,4429955.12850798
49,290539.624209611,4430451.02040827
49,291076.000997921,4429964.86623267
49,291550.835139352,4430444.62932153
49,291025.889452915,4430540.18534546
49,290928.143839136,4430219.87218519
49,291903.255873707,4430273.4135028
49,290290.443493939,4429684.33227463
49,290105.498193931,4429657.05821139
49,290487.758309397,4429584.36327923
49,291400.116303699,4430352.05197292
49,290491.578445122,4430187.49005334
49,290251.528690383,4429768.48471698
49,291635.42760777,4430905.42543552
49,291144.674681541,4430046.43985534
49,292924.922866917,4430565.58058614
49,291555.803003479,4430447.58069453
49,290600.546632186,4430070.00468921
49,292222.632772436,4430132.51502321
49,292389.017338652,4430456.87221427
49,291505.453758494,4430263.89761095
49,290968.456476769,4430206.28128175
49,290871.578025646,4429600.13692112
49,290846.549233108,4430113.72322123
49,289913.025964458,4429577.22977298
49,292319.812192877,4430905.48719135
49,290199.819047709,4429581.06388974
49,290506.054935243,4429844.24746282
49,291821.266441546,4430571.00946518
49,291678.721209498,4430448.40746913
49,290080.25165478,4429459.68172888
49,291621.622172152,4429906.57620506
49,290613.173592151,4430527.94470352
49,290461.120219561,4429449.78838453
49,290416.831220335,4430382.07254559
49,292308.185718458,4430632.82051445
49,291344.008049081,4430746.79338092
49,290103.503385193,4429881.82047711
49,289859.108705319,4429486.82340805
49,292314.130496515,4430320.69312887
49,292234.124086276,4430320.71585409
49,291748.563266326,4430593.59270514
49,291297.379973946,4430369.62949145
49,292226.908063071,4430351.30515516
49,291338.163079652,4430371.52898702
49,291918.340672496,4430977.37175019
49,290515.91563759,4429974.4120039
49,289800.916909847,4429715.29306721
49,291180.657659033,4430570.2282422
49,290993.132676256,4430034.49380354
49,291269.426876114,4430352.121898
49,291316.32956214,4430177.60457956
49,290609.618311764,4429931.14110462
49,290480.974219069,4429757.24635823
49,290622.871749611,4430013.40479624
49,290762.391305001,4430090.11885421
49,290806.68567392,4430587.16786413
49,291449.558946924,4430237.11143686
49,292262.820938727,4430434.90894894
49,290178.104184242,4429788.43156307
49,290272.935934817,4430019.13210922
49,290890.337080673,4429817.31060281
49,290548.860825122,4429949.96056133
49,292044.653527088,4430344.30552258
49,291528.984922583,4430450.78920376
49,290996.389214808,4430018.51410593
49,290451.780009935,4429913.34392472
49,290925.828881738,4429776.49077663
49,290918.165120229,4430521.61481614
49,291511.363877447,4430194.19909117
49,289643.80900628,4429553.58282086
49,290974.184176693,4430065.00117784
49,291501.111535321,4430374.41325356
49,290772.565048267,4430204.18297241
49,291523.711612701,4430813.31494584
49,290911.237660489,4430399.03208269
49,291205.212478621,4430447.76067426
49,291553.186266833,4430259.24468472
49,292170.644951969,4430607.09473413
49,290144.56876865,4430131.16013066
49,291366.097807932,4429975.54191796
49,291638.18266165,4430157.78534704
49,290730.364357767,4430373.81627614
49,292065.944076094,4430161.31878552
49,291948.587662723,4430387.56168134
49,291121.824800345,4430457.743711
49,291776.278828615,4430859.24156756
49,291532.580318586,4430089.33769408
49,291286.020291541,4430245.2752582
49,291639.070534988,4430124.80623913
49,290257.465295921,4429822.33766366
49,291182.518311849,4430430.17009351
49,292432.339466751,4430546.39648417
49,290271.339817739,4429942.75122141
49,291134.302621419,4430317.76125493
49,291729.18512185,4430718.89160135
49,291149.32237437,4430525.11917941
49,291967.579941586,4430270.67486125
49,291857.397493657,4430723.1961101
49,291569.626768016,4430283.78082846
49,290890.868343432,4429751.00070962
49,290638.806953985,4430561.19732488
49,292194.894217286,4430277.82478399
49,292110.419320169,4430565.38515343
49,292010.77732726,4430346.59208823
49,289484.747151063,4429473.39482152
49,290355.058348694,4430208.73211002
49,290532.596696054,4429907.0007442
49,291062.264391984,4430091.3156786
49,292040.890898548,4430516.88038219
49,290906.404975602,4429902.29560576
49,290766.645577815,4430357.04063163
49,291422.757279797,4430071.26507172
49,290588.066286173,4429731.0485494
49,290828.588912546,4430274.46684426
49,291721.849507728,4430552.27156018
49,290247.006203809,4429470.63607778
49,291847.322072818,4430397.18690355
49,290520.589388684,4429990.05879172
