"id","easting","northing"
225,291337.789864141,4427332.6328973
225,291310.554739764,4427411.26691618
225,291394.896101108,4427408.04778386
225,291420.810867942,4427261.5375736
225,291650.78084664,4427204.32597486
225,291167.432862914,4427095.75247265
225,291290.314199784,4427642.8068654
225,292090.331127526,4427741.68294295
225,291369.350251718,4427331.03846754
225,291316.113533446,4427474.3974156
225,291516.579759748,4427412.23602823
225,291623.209828881,4427350.7160825
225,291321.585872383,4427269.0650806
225,291657.746793433,4427444.4939395
225,291638.95502703,4427593.74720937
225,291279.092366296,4427426.01412457
225,291330.198648813,4427528.56717458
225,291778.348071905,4427520.73872233
225,291121.780746274,4427125.64133939
225,291553.975839145,4426958.44805725
225,291589.846828848,4426967.45325788
225,291616.638904144,4427066.90561513
225,291662.588773969,4427225.73827684
225,291209.302623851,4427002.14288438
225,291799.633942425,4427474.55382064
225,291174.542203607,4427104.27006788
225,291505.32933847,4427355.402546
225,291467.2965022,4427345.85395686
225,291708.228019238,4427627.70307576
225,291784.312061149,4427350.86434232
225,291767.791005754,4427619.65833496
225,291471.558397068,4427089.50971747
225,291560.327575749,4427055.1046347
225,291509.968045906,4427490.42132722
225,291443.214111461,4427352.11847152
225,291357.283517801,4427839.83158738
225,291736.932866237,4427568.93048793
225,291484.108000823,4427501.7113434
225,291289.277761927,4427506.95474445
225,291178.851400903,4427131.9080988
225,291348.690309046,4427519.88178694
225,291656.190121396,4427614.29722831
225,291787.039816343,4427508.4801169
225,291629.366515648,4427303.96890362
225,291086.418208543,4427283.13044151
225,291455.075585884,4427427.95140795
225,291497.832889248,4427218.64153041
225,291510.331864139,4427603.50653931
225,291241.263049613,4426843.81815012
225,291830.348764369,4427634.24846911
225,291532.15139333,4427477.96357289
225,291688.632994987,4427553.57105099
225,291659.558973483,4427502.55890655
225,291343.008287525,4427292.93399776
225,291730.372032517,4427538.74419986
225,291613.861879688,4427518.49471731
225,291903.018029042,4427292.42885
225,291175.454419643,4426816.23257011
225,291462.284702449,4427413.11623209
225,291310.273997071,4427420.45191324
225,291591.733844197,4427392.18310093
225,291277.19984883,4427270.30688507
225,291370.992923476,4427259.61620587
225,291472.556723049,4427473.75168464
225,291521.279706937,4427311.71800207
225,291480.410052125,4427463.59420158
225,291767.341562077,4427381.74807138
225,291557.544978214,4427194.06522747
225,291348.762269859,4427212.80669444
225,291483.047745727,4427153.62890481
225,291485.999702001,4427214.20526475
225,292015.745053877,4427544.64950945
225,291626.473450261,4427434.34944394
225,291824.311294928,4427206.86367019
225,291692.208399745,4427260.02032416
225,291989.28390776,4427352.04330957
225,291297.325956865,4427133.22845921
225,291269.103684122,4427411.50315859
225,291251.375542186,4427335.65927263
225,291339.6618248,4427245.2705949
225,291427.647831851,4426987.92500555
225,291327.11715459,4427034.33169524
225,291144.99100029,4427211.04764869
225,291478.65135361,4427397.34127266
225,291954.259285824,4427638.1906854
225,291263.672223007,4426878.59116609
225,291435.747481788,4427329.18557583
225,291560.443817128,4427120.85719654
225,291450.006400678,4427178.14949236
225,291262.468278418,4427164.47967473
225,291613.475832461,4427277.26823382
225,291497.462556765,4427318.91917986
225,291447.600249623,4427118.59381097
225,291691.88344872,4427432.64287589
225,291551.08812175,4427370.60899413
225,291535.403230481,4427383.38079294
225,291685.431131686,4427194.99624297
225,291687.367993325,4427163.55817599
225,291671.659083808,4427464.74208618
225,291611.24130991,4427508.04998252
225,291475.335733813,4427290.6693672
225,291574.376179592,4427323.31861008
225,291487.321622823,4427430.06598833
225,291714.566510452,4427362.96711756
225,291370.46337248,4427035.32410679
225,291399.036592921,4427239.03803158
225,291586.297404211,4427411.07480882
225,291656.885179592,4427439.35498439
225,291777.305943681,4427100.66007614
225,291733.34473199,4427415.3365513
225,291523.483402699,4427147.4977521
225,291438.226935808,4427433.56791074
225,291265.812218831,4427128.81056591
225,291540.708155195,4427393.2026365
225,291699.238231791,4427164.55141396
225,291644.286175721,4427360.98053899
225,291783.04088258,4427393.90473369
225,291706.928939991,4427533.97936256
225,291500.684812943,4427161.77632037
225,291543.853520175,4427247.35388209
225,291667.954886764,4427372.51480729
225,291649.014993838,4427142.09791593
225,291887.432758243,4427297.58665896
225,291515.458921616,4427189.72270493
225,291982.154427783,4427416.60242829
225,291482.399060172,4427403.43280853
225,291529.318392323,4427356.58654556
225,291466.819171384,4427311.09389858
225,291366.286357008,4427618.81761761
225,291198.031652555,4426982.36808854
225,291659.476149269,4427345.80327175
225,291596.098623259,4427211.95727321
225,291559.851145174,4427333.64748993
225,291320.609001828,4427242.13135432
225,291440.075806485,4427044.84571317
225,291458.842983273,4427393.44241866
225,291548.262511694,4427209.57342091
225,291750.247755151,4427568.93814581
225,291353.446671374,4427417.46028839
225,291207.425693061,4427202.65807699
225,291548.174253411,4427330.90898452
225,291318.795004795,4427234.90744675
225,291764.529464782,4427349.44988924
225,291664.488594796,4427320.45587391
225,291509.362691306,4427522.68594197
225,291354.943976266,4427219.50799279
225,291739.732416534,4427574.39529165
225,291687.578598937,4427506.97429189
225,291393.166280998,4427471.20000685
225,291118.418062073,4427091.53392685
225,291913.170184445,4427737.27771277
225,291442.837166206,4427302.55586875
225,291404.608803085,4427151.10437972
225,291767.989797225,4427335.43786317
225,291589.72431848,4427384.72626776
225,291808.527888313,4427507.16223765
225,291558.001538543,4427354.45453922
225,291525.020782529,4427529.55594137
225,291566.315077977,4427354.06941165
225,291445.456825332,4427268.04403889
225,291401.861211119,4427056.85189398
225,291485.688648878,4427259.73529331
225,291534.926801314,4427408.23454101
225,291728.700170053,4427287.73695578
225,291759.32916825,4427483.20316318
225,291496.58887739,4427569.78110839
225,291395.231698924,4427316.79418861
225,290900.607421797,4426764.41531791
225,291453.806895994,4427089.38074861
225,291291.924997769,4427064.93911398
225,291393.145161167,4427113.85000758
225,292148.406110751,4427337.01511675
225,291674.458960049,4427172.75736441
225,291653.481790105,4427288.27470051
225,291768.708265497,4427512.44436952
225,291707.793987494,4427295.50644315
225,291661.405880696,4427668.23648269
225,291683.933182686,4427426.49465344
225,291402.782570369,4427238.41237925
225,291994.346154032,4427716.43537504
225,291830.895652052,4427492.52312694
225,291484.186723031,4427363.61165715
225,291644.286761931,4427525.56252635
225,291995.23022899,4427652.21059466
225,291438.944604458,4427400.05828258
225,291801.844734516,4427402.49960713
225,291330.213478778,4427343.91230952
225,291839.19703662,4427500.54601487
225,291130.969026499,4427263.05211086
225,291430.10936852,4427204.31658767
225,291522.642397765,4427451.38960769
225,291696.771409828,4427552.36266525
225,291527.384129278,4427251.42368775
225,291557.922147714,4427558.06481192
225,291610.965996937,4427227.76577816
225,291935.497633023,4427798.68201964
225,291739.496875275,4427670.57622113
225,292161.971508528,4427578.52808012
225,291560.600118393,4427612.04506866
225,291541.580331395,4427548.77710487
225,291489.232536839,4427426.87652812
225,291484.89375303,4427335.16674753
225,291292.755530388,4427268.17087043
225,291744.654133565,4427318.95922019
225,291837.901229221,4427644.26625321
225,292011.212361498,4427403.56482105
225,291533.477262006,4426982.43177783
225,291645.760998102,4427219.38139332
225,291446.175085528,4427254.03563567
225,291678.906909832,4427406.6741385
225,291424.005474676,4427300.66018269
225,291671.167634216,4427345.38357844
225,291344.812682096,4427260.30454401
225,291940.134683132,4427491.31927411
225,291444.171983849,4427478.79171227
225,291256.581355883,4427083.56810001
225,291179.143856754,4427289.89088482
225,291556.07051781,4427365.34513685
225,291664.65259273,4427348.59533687
225,291837.697619549,4427443.49696593
225,291346.064235751,4427363.06850283
225,291527.403996417,4427464.49479616
225,291457.119126051,4427428.20753861
225,291749.701450364,4427361.38414291
225,291309.193635139,4427349.28735937
225,291597.282218093,4427341.03584192
225,291714.720245887,4427550.96286476
225,291707.461837828,4427210.65989112
225,291354.949012979,4427141.58768604
225,291616.97342998,4427428.43885686
225,291618.746249621,4427275.91824319
225,291608.105436019,4427591.96299704
225,291618.974677101,4427480.72664235
225,291576.753537236,4427212.83651678
225,291313.652286458,4427403.48033642
225,291691.677142417,4427510.25089823
225,291347.842344424,4427225.11938656
225,291713.577281303,4427465.1117346
225,291712.534300826,4427348.0379331
225,291815.724003233,4427375.33277485
225,291749.298564584,4427341.37696049
225,291262.719420796,4427417.91413958
225,291413.165384912,4427547.31651917
225,291369.07062647,4427416.21000481
225,291594.090897532,4427401.65923004
225,291570.693699301,4427441.93424286
225,291474.851498727,4427151.89512715
225,291646.267933177,4427573.01543635
225,291135.469364585,4426999.40561211
225,291634.810232388,4427086.66386103
225,291630.582042662,4427221.83788052
225,291787.197253858,4427458.84000933
225,291531.819886402,4427342.60615786
225,291434.569366958,4427309.04152866
225,291202.595688469,4427511.38268682
225,291361.967934289,4427246.04696444
225,291455.404681779,4427420.42490295
225,291404.439499731,4427325.81648937
225,291542.515231905,4427090.52647114
225,291624.849150036,4427189.12589683
225,291962.8980927,4427307.34475341
225,291402.627972114,4427212.28725419
225,291406.7898157,4427323.3095789
225,291186.893121809,4426968.38491661
225,291582.306935102,4427346.30064074
225,291881.875218476,4427601.41521176
225,291492.117693113,4427305.74810196
225,291247.672522107,4427176.79338256
225,291567.426445562,4427449.9957852
225,291433.20898137,4427585.39152198
225,291774.493457784,4427602.89690595
225,291328.00076312,4427269.22897593
225,291844.124789994,4427418.41684234
225,291482.418309161,4427028.82886064
225,291654.039669895,4427366.71690619
225,291712.857757008,4427331.47599935
225,291490.883817854,4427323.06857036
225,291536.257587534,4427445.34304855
225,291251.623156443,4427369.87017879
225,291517.804412494,4427089.62564426
225,291767.356606071,4427431.27773854
225,291498.95217734,4427513.78581527
225,291657.633460575,4427629.813297
225,291517.597656549,4427156.08632922
225,291139.371060392,4427061.76775938
225,291577.468237768,4427492.198838
225,291499.0429547,4427393.28921192
225,291446.620140087,4427446.55315161
225,291715.375869808,4427707.99472428
225,291382.291961543,4427307.3179442
225,291277.334647886,4427349.76686623
225,291555.099728556,4427224.95224736
225,291261.165412282,4427405.77255901
225,291354.66312879,4427138.41073687
225,291664.014953093,4427388.58688255
225,291577.465218097,4427330.17727804
225,291334.113590769,4427076.08479875
225,291820.882725085,4427439.66341315
225,291341.908959265,4427346.08340838
225,291346.682299989,4427237.03402497
225,291906.14168617,4427468.42367753
225,291130.13215976,4427131.99714568
225,291673.604171235,4427298.1241443
225,291764.525296778,4427404.16459222
225,291185.673362671,4427408.19900402
225,291656.317755997,4427155.53106601
225,291108.504871085,4427253.44366582
225,291939.860418449,4427602.05603398
225,291093.175280444,4426997.83646171
225,291678.058523887,4427285.47936075
225,291729.051224923,4427528.49387784
225,291554.359618075,4427219.02711386
225,291776.674634306,4427410.30209499
225,291667.170243467,4427079.90785239
225,291808.360519534,4427515.76840772
225,291523.963885987,4427251.65096612
225,291402.63042372,4427483.05491605
225,291153.246402488,4427399.01615885
225,291220.677915573,4427390.15038636
225,291510.439601033,4427236.66697016
225,291736.817614314,4427366.30527254
225,291792.721190887,4427472.83211832
225,291102.76453609,4426962.19996881
225,291563.627139155,4427382.33248611
225,291560.676049092,4427359.74969668
225,291578.130328381,4426983.83575117
225,291549.51542716,4427181.73689175
225,291719.179900429,4427400.52031518
225,291691.985656008,4427656.86507767
225,291319.769244939,4427332.64984985
225,291302.246988918,4427262.87934027
225,291146.997286347,4426894.925609
225,291235.497167194,4427103.83551081
225,291224.189261736,4427186.08688116
225,291388.664428066,4427295.98677607
225,291678.110655414,4427374.81520489
225,291050.596681976,4427251.58097064
225,291201.480756194,4427217.73159464
225,291327.229074221,4427107.76971874
225,291931.839684513,4427807.46086188
225,291517.746069933,4427468.11849703
225,291459.658202844,4427239.90361022
225,291486.709021725,4427194.36020467
225,291473.615261659,4427573.6064693
225,292076.599654346,4427484.93212135
225,291471.400087134,4427196.52782166
225,291979.198213691,4427343.32903066
225,291514.879469953,4427245.13150317
225,291105.43121185,4427583.15154881
225,291422.669554275,4427437.82527493
225,291226.099972074,4427174.04348459
225,291384.399622783,4427236.76638174
225,291420.407180717,4427248.08813791
225,291098.687295771,4427024.93749349
225,291403.369569525,4427509.79505353
225,291553.05202795,4427414.35226285
225,291153.926927627,4427042.21490512
225,291442.963650552,4427415.89424875
225,291715.300052783,4427583.97279687
225,291834.15522566,4427350.59250983
225,291454.34849843,4427265.19887681
225,291253.721497125,4427393.84992555
225,291478.634357164,4427348.68557024
225,291284.60042486,4427202.10133321
225,291315.289299794,4426910.40940882
225,291684.519449522,4427504.79376185
225,291627.288622659,4427381.28511418
225,291780.337386305,4427578.97559379
225,291473.099724451,4427313.93845933
225,291636.357516921,4427629.80143065
225,291080.768943773,4427305.37169229
225,291074.782103209,4427163.69511903
225,291270.374099144,4427433.28231592
225,291114.737915457,4427363.21308317
225,291287.116731855,4427347.40715219
225,291191.234371853,4427214.60289214
225,291326.60500465,4427307.8929116
225,291283.282173909,4427297.04563557
225,291486.167893577,4427489.57623471
225,291498.136993849,4427214.16239013
225,291262.545440057,4426911.14882378
225,292033.813763469,4427434.19089309
225,291720.44483582,4427176.70630798
225,291754.572517193,4427407.17035936
225,291584.738898938,4427416.86174894
225,291775.406872812,4427267.84295366
225,292007.434638209,4427295.97488447
225,291357.119133373,4427137.18607893
225,291802.916679679,4427501.41875863
225,291771.259590295,4427292.33339426
225,291506.267565576,4427300.45718263
225,291624.458182147,4427478.27865496
225,290997.037767702,4426894.21548091
225,291567.260289863,4427557.23239371
225,291455.678917164,4427134.76773964
225,291476.333810375,4427192.42598034
225,291608.287670801,4427186.33212979
225,291680.686587844,4427528.90102904
225,291536.786016317,4426963.12756069
225,291607.545811449,4427250.98833803
225,291276.114555063,4427327.35510314
225,291436.439589465,4427493.24407242
225,291435.548625697,4427241.33679897
225,291481.227764764,4427727.15777311
225,291251.50031501,4427211.06634282
225,291645.120362733,4427449.16927217
225,291202.896013676,4427397.04703946
225,291793.627074286,4427540.12450787
225,291541.418120939,4427315.42528452
225,291970.394025996,4427477.30552628
225,291542.871043004,4426998.00322798
225,291514.594070274,4427189.79277029
225,291472.112479728,4427078.64133128
225,291284.234259099,4427480.42018609
225,291417.752038985,4426906.59021429
225,291392.89545001,4427010.00961477
225,291359.914348435,4427534.0403958
225,291297.774744718,4427279.22482089
225,291041.40606606,4426993.93808129
225,291222.813725728,4427214.79263195
225,291636.250972249,4427334.62937172
225,291858.599243102,4427589.77482919
225,291681.729528567,4427542.1343844
225,291164.503562337,4427224.05390422
225,291394.436841073,4427330.19650932
225,291559.090917857,4427460.47882985
225,291389.717820494,4427243.57370182
225,291578.162685701,4427299.58297141
225,291580.83457917,4427283.24551132
225,291518.123523845,4427354.97595429
225,291496.296824352,4427324.0315516
225,292093.617031484,4427758.63570738
225,291787.243216668,4427641.15097357
225,291341.743109689,4426839.24824656
225,291437.807610952,4427451.84655671
225,291905.058299327,4427535.84252339
225,291856.926380671,4427558.45944328
225,291632.868217056,4427095.61861987
225,291711.120545123,4427560.52109728
225,291219.634533006,4427202.26148622
225,291191.708140899,4426858.33223704
225,291187.482748907,4427321.6979042
225,291488.503895707,4427380.01911901
225,291762.19671496,4427483.15219921
225,291533.936815005,4427429.71143642
225,291370.59122749,4426980.35887964
225,292016.517338141,4427905.08524881
225,291385.576431918,4427504.41423754
225,290791.994340507,4427161.49076971
225,291263.936952275,4427427.18298627
225,291614.404376262,4427257.51929063
225,291509.598350401,4427258.0557673
225,291146.260753668,4426893.44647383
225,291645.006607968,4427424.39572839
225,291342.529219297,4427283.42648773
225,291832.014213447,4427484.02811683
225,291322.938475634,4427474.16614417
225,291286.200928618,4426897.29050602
225,291413.446574453,4427300.09543453
225,291497.797763059,4427164.98987928
225,291659.980448317,4427259.11015714
225,291453.876479529,4427484.5308404
225,291275.316085289,4426827.25564833
225,291250.053585688,4427024.11751471
225,291513.910510961,4427683.26515818
225,291708.650340664,4427627.12861302
225,291609.406962241,4427409.36575592
225,291554.50533563,4427449.51074359
225,291802.460500791,4427455.43582895
225,291604.820457197,4427312.91980835
225,291979.543383125,4427503.34709235
225,291414.905972132,4427215.28231047
225,291541.255106687,4427282.55360056
225,291580.864965392,4427559.49291723
225,291384.836186735,4427479.34273972
225,291374.579721119,4427333.41191094
225,291632.431958795,4427541.69711798
225,291274.558831443,4427346.40559003
225,290987.621218966,4427297.50968785
225,291245.467298623,4427164.54562551
225,291610.877960627,4427324.7509079
225,291759.569227031,4427393.53097009
225,291713.873129846,4427445.40081504
225,291110.865212153,4427012.10285588
225,291630.069558168,4427496.01813274
225,291324.98075703,4427255.54581649
225,291448.86280595,4427430.15042285
225,291735.064155238,4427780.18178816
225,290991.954784039,4427047.59426297
225,291864.159375125,4427550.87615891
225,291819.364125832,4427651.35187247
225,291788.751352501,4427356.49618315
225,291500.296199889,4427378.02865667
225,291637.147912335,4427270.93943523
225,291444.36243224,4427473.20149768
225,291634.987062013,4427141.17591161
225,291578.533968349,4427218.6827825
225,291747.476322476,4427364.87229954
225,291633.23541364,4427481.49792945
225,291617.948593451,4427400.58623628
225,291533.662285601,4427483.82251352
225,291564.742345039,4427231.33192195
225,291539.047018994,4427177.08928112
225,292021.396848083,4427396.91252861
225,291644.203606339,4427343.28646783
225,291346.667234011,4427434.66962879
225,291619.229054462,4427346.16629625
225,291708.779049773,4427222.90659857
225,291301.315736049,4427227.92475016
225,291396.246787622,4427519.34990776
225,291509.730096682,4427157.72144339
225,291568.072710985,4427528.04131182
225,291503.90292681,4427190.77381427
225,291781.229122391,4427340.75094217
225,291701.770792392,4427222.09702533
225,291348.033521551,4427036.19654241
225,291634.30975475,4427320.2033492
225,291724.14188235,4427353.4898618
225,291679.237895659,4427355.22268247
225,292007.626042553,4427447.58333487
225,291220.539808968,4427073.79457548
225,291353.50130552,4427361.9709058
225,291598.559408421,4427044.45111751
225,291695.604318515,4427242.4029396
225,291127.354964908,4427246.77319188
225,292217.764236509,4427505.17420383
225,291946.568370746,4427467.09111288
225,291505.20280263,4427238.32024844
225,291688.760484024,4427554.21047228
225,291607.691471436,4427642.25974847
225,291410.82908155,4427237.44446829
225,291291.987439679,4426944.24423315
225,291664.2945758,4427499.41774793
225,291248.428605426,4427559.15277109
225,291413.94060958,4427328.8018671
225,291477.451521648,4427414.86387332
225,291658.740957715,4427607.79668117
225,291357.772460275,4427236.2197585
225,291763.498137687,4427259.18303948
225,291467.804419115,4427185.27916851
225,291619.496061371,4427436.88865212
225,292014.394614935,4427512.28609183
225,291388.304095941,4427273.80487706
225,291385.373767988,4427379.16314436
225,291513.221107355,4427358.92080132
225,291453.461466646,4427254.25307664
225,291592.425807327,4427215.80074421
225,291803.443138188,4427493.67067626
225,291434.040555281,4427607.21436904
225,291784.48523166,4427325.6346483
225,291649.137858302,4427459.65062006
225,291417.737838351,4427437.73670123
225,291423.283304864,4427522.4622814
225,290971.302392491,4426951.57464554
225,291375.598669583,4427528.87906041
225,291702.200320186,4427584.63043
225,291784.270597362,4427560.4625688
225,291961.261505088,4427421.23809272
225,291948.070841933,4427649.55579596
225,291301.987245995,4427281.7755071
225,291212.035830058,4427060.50280254
225,291462.807285482,4427340.27040355
225,291847.440231622,4427740.73553898
225,291204.256869451,4427147.45919904
225,291520.097933175,4427329.1760713
225,291584.754220611,4427455.39700669
225,291373.050977674,4427365.11844434
225,291922.17254593,4427465.36464563
225,291417.370563471,4427142.66607124
225,291539.742249053,4427135.79713275
225,291600.054290098,4427553.15883221
225,292262.879375956,4427628.77490744
225,291297.042592424,4427525.99568835
225,291894.348024392,4427480.77647633
225,291448.55730123,4427448.71541268
225,291255.611898297,4427199.85611911
225,291788.668474634,4427623.38882753
225,291359.894841936,4427174.56041765
225,291427.736872343,4427380.71318676
225,291591.248018368,4427275.65749888
225,291651.895971274,4427355.04516569
225,291132.067093787,4427140.86606843
225,291565.929515866,4427343.12942793
225,291555.720031652,4427595.19441872
225,290959.135621052,4427044.09166501
225,291709.401994904,4427451.38387756
225,291758.975226062,4427430.47662539
225,291340.185683917,4427010.45433838
225,291326.631715202,4427498.22664907
225,291769.959296019,4427518.20613026
225,291664.045217415,4427520.30437316
225,291823.437373172,4427340.10536605
225,291443.682062906,4427360.57745589
225,291410.248626416,4427130.38330899
225,291553.198566557,4427483.09105442
225,291291.647432007,4427335.89597757
225,291831.138775966,4427323.26558851
225,291756.862492719,4427268.0656533
225,291259.067600054,4427229.41461541
225,291660.508660676,4427451.4749479
225,291606.507769807,4427503.35215006
225,291505.709522707,4427335.69989661
225,291674.929968685,4427619.23635685
225,291405.998898909,4427359.53812443
225,291583.106033226,4427223.0910609
225,291674.553641105,4427309.06801898
225,291510.297528763,4427473.27333601
225,291531.547197478,4427491.22256925
225,291452.143603515,4427383.57071071
225,291722.258312777,4427285.65506978
225,291771.112596749,4427386.95961832
225,291442.10455822,4427220.55443882
225,291687.318079255,4427644.62210632
225,291331.083060181,4427348.09371517
225,291946.417880821,4427402.48634829
225,291262.38564246,4426995.8280352
225,291699.425899494,4427125.70256681
225,291930.181739588,4427455.96180351
225,291696.082623649,4427299.59372144
225,291717.337951606,4427219.36214398
225,291319.887283701,4427037.02839755
225,291547.897629595,4427485.03440224
225,291518.589940335,4427176.52897848
225,291680.435294256,4427337.07167647
225,291686.313314239,4427644.19449757
