"id","easting","northing"
19,291318.600568267,4426633.03434586
19,291480.162631625,4426700.84547036
19,291682.039918456,4426452.96165405
19,291639.090214047,4426922.20731147
19,291702.637126947,4426692.75753508
19,291526.319628003,4426797.73456347
19,291346.531290277,4426691.56048496
19,291335.951559036,4426436.85351393
19,291549.064154146,4426589.47013012
19,291680.305222092,4426500.56664262
19,291773.663100841,4426544.06728042
19,291535.135568811,4426877.52882937
19,291537.629009639,4426753.22724584
19,291592.313491772,4426747.42030935
19,291301.421185061,4426719.17855022
19,291584.702522705,4426829.30382718
19,291522.136515187,4426621.08159526
19,291454.653751444,4426673.38727957
19,291347.51609335,4426488.28189015
19,291745.306866759,4426858.76053585
19,291597.767586238,4426583.28480803
19,291699.470095053,4426450.79952008
19,291582.956137892,4426717.96068093
19,291661.9776841,4426566.20807816
19,291716.079951245,4426582.46623517
19,291510.103176967,4426658.61282697
19,291732.954102976,4426750.3540274
19,291430.15285194,4426659.0205748
19,291554.937436719,4426745.88722213
19,291649.878818096,4426629.19607401
19,291347.150597628,4426297.78808518
19,291547.266559817,4426634.46699924
19,291541.125680713,4426561.53115104
19,291767.338282872,4426978.053759
19,291461.771904243,4426458.18132506
19,291785.880589678,4426431.96351331
19,291789.985411554,4426931.10014907
19,291534.204065007,4426452.33473604
19,291743.56720218,4426774.99166387
19,291357.553451788,4426717.3652979
19,291550.335952729,4426806.40635472
19,291511.228644089,4426280.36314844
19,291585.467888105,4426569.12197411
19,291522.460190833,4426445.63802064
19,291737.015021104,4426483.84532877
19,291661.058846736,4426729.08671683
19,291682.813177616,4426667.31330855
19,291422.543717974,4426607.99073142
19,291628.672624698,4426497.29630326
19,291554.532347273,4426584.45637765
19,291433.612350514,4426589.49876039
19,291394.470109635,4426535.59588935
19,291578.781194132,4426646.2601054
19,291467.77674107,4426715.51586049
19,291987.656098843,4426564.86248191
19,291440.64901421,4426501.63140117
19,291316.197793714,4426609.82677405
19,291352.979419445,4426842.12951394
19,291404.061409448,4426556.44967065
19,291700.557965682,4426874.97549095
19,291376.981300493,4426706.44118358
19,291457.115733004,4426660.87210072
19,291549.247904079,4426883.30008901
19,291509.193964953,4426665.93008493
19,291620.218297092,4426830.20758685
19,291364.047833779,4426532.54322038
19,291531.798015374,4426542.01628667
19,291591.144018952,4426777.88645465
19,291550.864426627,4426419.70764577
19,291357.903715247,4426507.42543822
19,291346.657801401,4426655.31373129
19,291750.679181448,4426764.92006376
19,291511.71068832,4426493.31459632
19,291558.48839579,4426410.95090947
19,291258.617794391,4426572.51335671
19,291803.03088588,4426671.08387627
19,291744.456152857,4426411.94191114
19,291413.061269331,4426498.62041518
19,291599.570569152,4426824.66137375
19,291676.372318851,4426721.05251707
19,291421.895363781,4426762.30395238
19,291640.740897451,4426736.54338371
19,291631.29848849,4426660.23389097
19,291725.26208381,4426563.51248543
19,291600.386665818,4426612.06700088
19,291492.054307461,4426385.17577663
19,291405.033916015,4426526.00350332
19,291533.282735905,4426574.36659151
19,291195.521750987,4426585.93806257
19,291666.256995099,4426708.72007713
19,291318.036033469,4426629.26145574
19,291411.612153852,4426609.03461559
19,291483.809673178,4426429.21043308
19,291318.074119956,4426564.19688347
19,291532.470367791,4426665.75176466
19,291526.652681827,4426575.04317283
19,291463.234918004,4426569.78832322
19,291488.076546069,4426328.96786931
19,291554.049660996,4426360.64990398
19,291695.016056252,4426496.89581719
19,291591.607976604,4426842.6591521
19,291700.064429179,4426559.71896026
19,291446.524998124,4426777.00383092
19,291726.397127686,4426947.85975151
19,291492.042444595,4426578.12421693
19,291546.716970509,4426248.91471269
19,291528.155183741,4426730.14735889
19,291571.993993383,4426732.76555859
19,291523.043471457,4426502.15019832
19,291518.081923644,4426641.57340732
19,291650.867645468,4426815.95031005
19,291437.694137188,4426414.79984231
19,291347.113884891,4426456.9534995
19,291516.353130899,4426548.19430771
19,291533.714066716,4426834.54938608
19,291409.932664731,4426561.96218826
19,291727.020662667,4426725.32723558
19,291536.505590577,4426792.97241044
19,291291.238445411,4426630.42866081
19,291544.147684446,4426793.37344579
19,291634.659318447,4426753.86632901
19,291802.179802682,4426880.97519142
19,291546.841711046,4426841.15944251
19,291506.799079565,4426608.71833696
19,291465.647459538,4426679.06455162
19,291847.505970801,4426703.85748791
19,291660.60560559,4426631.58748084
19,291569.238981718,4427056.32831632
19,291674.23191335,4426739.62805628
19,291702.71969366,4426487.69936916
19,291509.253260213,4426555.60312663
19,291453.968996181,4426647.91436842
19,291506.313721518,4426645.65234129
19,291678.390915879,4426986.44109904
19,291568.31073844,4426614.8309679
19,291579.747206754,4426459.48323329
19,291511.012799695,4426812.2561294
19,291571.956226444,4426687.87718395
19,291282.476155126,4426594.07652491
19,291495.182789359,4426600.66406729
19,291326.918677235,4426533.54302318
19,291599.262380473,4426442.67952306
19,291405.723733392,4426647.83376566
19,291377.869614858,4426511.5664831
19,291684.501575771,4426616.03488435
19,291362.825153578,4426619.66839858
19,291714.757630105,4426458.4442269
19,291507.977148569,4426683.15172628
19,291535.75979514,4426753.84829451
19,291545.304324654,4426519.74062025
19,291561.604253423,4426743.22675771
19,291643.175121837,4426580.84203232
19,291481.472331329,4426685.22121564
19,291568.930106938,4426739.64931841
19,291370.777091372,4426499.10260201
19,291675.367454106,4426676.65306462
19,291388.485301362,4426369.52465192
19,291468.186361614,4426616.80684444
19,291458.559692238,4426500.52314192
19,291814.333014698,4426540.31324073
19,291514.377178651,4426616.58364944
19,291583.527828415,4426462.74049974
19,291669.667054484,4426808.89949353
19,291500.28685968,4426603.10573912
19,291493.602711096,4426539.08418606
19,291459.5650504,4426237.73662851
19,291477.056553792,4426685.37092959
19,291401.026097165,4426606.43393121
19,291559.935727694,4426688.38586633
19,291448.885123836,4426645.0910706
19,291346.113661034,4426993.22096028
19,291669.325412431,4426758.95721382
19,291496.665371029,4426608.95699127
19,291751.557637405,4426651.82108738
19,291355.654858213,4426535.26410274
19,291670.6808683,4426653.87184209
19,291604.465288919,4426619.04223804
19,291417.443226582,4426848.23361035
19,291519.175883007,4426508.41907064
19,291445.128075933,4426625.85686986
19,291353.199110988,4426495.99992035
19,291186.706356432,4426768.03851593
19,291407.568161286,4426440.42601561
19,291581.03050562,4426609.66957255
19,291675.144894499,4426586.80101814
19,291944.92522177,4426788.79700328
19,291799.816602516,4427169.2553247
19,291331.040213243,4426806.73134786
19,291483.747109183,4426659.80152269
19,291656.289848157,4426658.52960298
19,291490.192640927,4426670.27515474
19,291409.874663647,4426548.08771597
19,291528.139027237,4426668.61893078
19,291608.244948414,4426690.49784783
19,291387.567596906,4426539.11212989
19,291555.208303016,4426800.1769464
19,291572.334149893,4426659.8404436
19,291454.763791086,4426589.2821179
19,291555.368271682,4426714.04036153
19,291611.042288954,4426618.25221092
19,291574.057080302,4426649.85174136
19,291553.094495124,4426808.01176646
19,291525.886050766,4426685.96249102
19,291342.672573202,4426658.44641675
19,291041.651057183,4426728.70301211
19,291776.858456236,4426386.36362551
19,291515.157583503,4426564.80263117
19,291616.286612857,4426559.29097986
19,291725.013077043,4426901.4384004
19,291461.546998633,4426739.3096008
19,291266.391293055,4426653.33976263
19,291584.847593914,4426957.55611149
19,291770.186994126,4426511.00491217
19,291611.783340809,4426662.66071525
19,291579.124636418,4426732.90516413
19,291635.094765905,4426542.41324221
19,291794.445183701,4426639.47474774
19,291564.026919462,4426649.52295689
19,291598.3975005,4426692.35096074
19,291748.985169411,4426640.79137927
19,291650.907311228,4426578.60156165
19,291572.715288076,4426616.28194949
19,291803.439163475,4426476.88932977
19,291511.930875716,4426661.56219494
19,291567.993527378,4426402.53274794
19,291519.743789358,4426652.48816461
19,291568.477974789,4426713.1533426
19,291666.364119652,4426411.31053814
19,291434.938337335,4426617.81716707
19,291636.780189374,4426761.27256281
19,291651.927060192,4426604.82520392
19,291625.477591134,4426617.93731588
19,291739.861520296,4426763.30160749
19,291571.377283353,4426611.91412365
19,291392.784615457,4426893.94631051
19,291469.330999001,4426635.98732748
19,291451.585529907,4426773.54137126
19,291689.185148045,4426542.04454308
19,291925.073201545,4426576.06971733
19,291699.634119876,4426660.58301716
19,291368.457231982,4426514.97714678
19,291573.994744844,4426705.25033483
19,291395.094665765,4427055.89304735
19,291659.758268229,4426774.99210268
19,291487.203158179,4426590.31161507
19,291323.546480281,4426773.92323617
19,291568.159786847,4426365.84912707
19,291557.967705115,4426507.09354002
19,291631.760029429,4426506.54172271
19,291378.319086418,4426533.89948592
19,291435.896876939,4426178.29491666
19,291509.483373485,4426886.20548931
19,291517.260457276,4426830.70842908
19,291431.084985323,4426418.22945667
19,291442.889393359,4426786.16740413
19,291534.196987351,4426470.97943009
19,291631.543310931,4426600.91451911
19,291500.454833295,4426639.19443871
19,291518.608253968,4426515.00498992
19,291618.056078859,4426758.63886508
19,291379.800193355,4426603.88526329
19,291429.777654891,4426527.67023065
19,291437.999165367,4426745.79741106
19,291452.70687706,4426626.18166229
19,291550.738503379,4426839.65727033
19,291582.811816577,4426594.14295292
19,291572.186884898,4426563.50459188
19,291460.678662243,4426672.68223554
19,291497.942331654,4426504.55437172
19,291347.226593899,4426434.80982872
19,291611.242480659,4426394.9742521
19,291736.006046086,4426571.87701178
19,291564.425670479,4426457.582234
19,291623.815803808,4426384.15431735
19,291519.378344137,4426631.10153629
19,291723.494148755,4426578.66473454
19,291544.924942945,4426610.42950585
19,291616.660082736,4426724.01911426
19,291517.635764998,4426591.74037954
19,291737.767297819,4426741.75595616
19,291716.979613092,4426757.09542965
19,291416.221295561,4426504.06985637
19,291667.71796357,4426917.75468145
19,291544.897143696,4426655.8669999
19,291549.0020073,4426608.02098204
19,291502.928966681,4426824.49543149
19,291556.404243243,4427010.06089883
19,291329.58494569,4426656.55654857
19,291634.920819442,4426565.78666547
19,291583.166431457,4426607.91830311
19,291349.804016591,4426751.69338148
19,291280.693744066,4427070.87496565
19,291634.78152988,4426538.42821068
19,291466.718981317,4426554.70904977
19,291862.765600643,4426497.05466975
19,291525.916638251,4426807.44606004
19,291444.063203738,4426903.30981544
19,291339.679192301,4426541.06595942
19,291713.610345125,4426660.90653028
19,291480.007425712,4426392.18844795
19,291563.865617958,4426676.00316608
19,291416.585903796,4426589.98714437
19,291251.588395257,4426336.35645268
19,291468.989206818,4426751.43095217
19,291802.799955012,4426571.1826894
19,291513.393470337,4426657.56296461
19,291688.174235447,4426450.06122236
19,291372.72766565,4426541.67034812
19,291585.568529076,4426458.14070485
19,291720.986045949,4426738.70700618
19,291502.844968246,4426650.52156498
19,291499.35443023,4426832.11292948
19,291445.705197341,4426444.66660102
19,291543.472491094,4426740.16408159
19,291681.439292839,4426686.76313101
19,291600.189943868,4426623.93661583
19,291443.309044619,4426809.00737372
19,291460.120572355,4426412.0798939
19,291451.635835624,4426468.69578756
19,291693.627550151,4426588.21373934
19,291774.457272777,4426665.67547539
19,291368.53023887,4426781.35198434
19,291472.79027889,4426585.69182799
19,291519.974064386,4426512.70995046
19,291374.815780431,4426644.49860759
19,291571.70440613,4426643.98827231
19,291778.924782809,4426667.27161679
19,291579.340053505,4426435.44549863
19,291461.457731896,4426534.17817932
19,291634.987470489,4426605.50960229
19,291611.087768779,4426660.57784589
19,291676.517651014,4426891.10008439
19,291624.857823051,4426812.80602126
19,291800.041534965,4426563.97212491
19,291900.534323034,4426840.02613113
19,291753.030277144,4426651.16129578
19,291404.068504907,4426467.23577052
19,291719.359295974,4426641.39679315
19,291225.049577851,4426356.48821493
19,291362.595395469,4426610.05523678
19,291368.064425796,4426863.21097891
19,291376.021165497,4426496.21890941
19,291410.432051395,4426501.5856188
19,291333.034811669,4426419.73999402
19,291707.515475693,4426693.50137509
19,291590.260155168,4426755.23331393
19,291503.162443013,4426759.10632669
19,291455.215875847,4426651.50559701
19,291703.941367977,4426847.48702242
19,291601.140480322,4426545.92076798
19,291472.818178562,4426585.11526572
19,291456.685688786,4426709.9967716
19,291501.45967294,4426714.30109185
19,291641.424206537,4426740.55909275
19,291300.61234514,4426720.76744613
19,291506.390630829,4426786.37529875
19,291764.372356857,4426825.85657514
19,291577.646047014,4426505.6139238
19,291483.536355594,4426617.57732972
19,291296.988146022,4426320.97859796
19,291627.151611785,4426732.47566297
19,291373.144548824,4426760.4989521
19,291330.044208006,4426652.97923537
19,291515.619461593,4426726.07584012
19,291376.061082155,4426490.39692229
19,291514.833196396,4426720.4675554
19,291872.89863699,4426615.10696148
19,291354.072147348,4426379.21207348
19,291407.66045413,4426518.56914811
19,291667.092314919,4426825.33487661
19,291470.093283438,4426463.86429082
19,291442.194656883,4426575.66447805
19,291681.201869745,4426697.93104109
19,291283.45116752,4426760.11351993
19,291668.744677257,4426744.28356274
19,291414.546843514,4426746.37309486
19,291674.29580662,4426389.85253186
19,291858.145835984,4426710.25232844
19,291592.03130481,4426711.52463453
19,291530.83938858,4426739.54797332
19,291557.493619604,4426587.93235541
19,291634.862392541,4426602.77569542
19,291682.412909088,4426462.23474281
19,291682.12805975,4426836.48782178
19,291629.408825086,4426840.36059888
19,291538.065316499,4426764.53498736
19,291715.617850663,4426494.8824343
19,291647.480806919,4426324.54081368
19,291728.652366383,4426515.34748224
19,291443.652422954,4426419.90098125
19,291502.780266906,4426678.16949873
19,291593.15644157,4426384.233073
19,291527.752232821,4426416.84222816
19,291630.381116027,4426631.3098891
19,291528.761737391,4426432.25864301
19,291461.009084489,4426815.43510163
19,291398.415545809,4426629.02055084
19,291398.180552982,4426678.83416205
19,291448.333735147,4426566.76774325
19,291356.150601633,4426405.55328077
19,291838.555686873,4426894.42648229
19,291455.903440346,4426816.50916701
19,291474.837076204,4426942.99028014
19,291523.787120247,4426645.78671504
19,291429.998420915,4426467.39746634
19,291241.018722736,4426670.25453234
19,291801.041564716,4426724.37541954
19,291405.644573689,4426458.84186958
19,291475.631196348,4426814.72614179
19,291524.609432727,4426637.64337894
19,291468.628780274,4426599.00192943
19,291275.188249218,4426404.78736093
19,291593.144287978,4426641.27157367
19,291707.933212542,4426565.67866466
19,291534.171265986,4426463.89490826
19,291617.062885135,4426589.19162745
19,291650.059396837,4426388.1907684
19,291673.552927102,4426461.78942502
19,291564.855128077,4426616.44031632
19,291578.345007667,4426753.90932662
19,291699.634387929,4426910.9056418
19,291459.539807724,4426613.80749154
19,291465.783264789,4426595.49094715
19,291418.367120301,4426622.55246094
19,291463.088501855,4426562.63899993
19,291640.488166305,4426708.28958001
19,291530.088115156,4426571.88590257
19,291645.028958729,4426763.19035111
19,291499.332595288,4426482.19962357
19,291492.190434685,4426792.16923505
19,291633.831600362,4426503.59322046
19,291332.726394607,4426792.52700812
19,291714.470018468,4426727.21139821
19,291502.691094732,4426557.45106484
19,291640.556573935,4426593.19232033
19,291509.859198317,4426623.55845526
19,291734.374996665,4426566.86058503
19,291466.812834632,4426640.57176391
19,291635.081057724,4426885.12112646
19,291580.832877132,4426535.06768043
19,291394.904660965,4426497.91351764
19,291668.258514003,4426560.03553634
19,291626.939955384,4426618.98447015
19,291648.97052658,4426812.96948729
19,291606.425472747,4426803.04080327
19,291700.991324936,4426885.10627073
19,291466.778736433,4426782.50127305
19,291605.982038288,4426739.97033054
19,291580.291471638,4426689.87151288
19,291452.45897867,4426659.57206735
19,291428.098662577,4426580.96285546
19,291753.120589474,4426995.67723593
19,291685.956851657,4426547.85790105
19,291541.426008939,4426650.54999804
19,291374.963291247,4426648.47468695
19,291724.495216319,4426671.97367799
19,291705.752757401,4426551.37892175
19,291415.712698905,4426431.64124037
19,291607.457427751,4426456.77025375
19,291566.837723847,4426760.11049379
19,291611.369857638,4426395.9455188
19,291571.136664935,4426461.77026751
19,291456.62733199,4426443.34565579
19,291753.119397503,4426540.64307593
19,291437.548844883,4426593.08950306
19,291455.045709405,4426594.5034514
19,291387.473498349,4426460.90588119
19,291427.842948526,4426451.75224309
19,291529.043125359,4426431.28452967
19,291620.879854441,4426711.75035056
19,291764.686432991,4426532.71483307
19,291538.031490828,4426653.11264572
19,291690.117189813,4426864.43778753
19,291496.070717716,4426961.55376234
19,291562.67476726,4426921.47166879
19,291348.197316351,4426561.63482427
19,291610.567416737,4426692.08418023
19,291662.06670326,4426900.53358569
19,291581.393800209,4427006.49757425
19,291197.833704481,4426455.32439825
19,291749.646955382,4426484.59507625
19,291401.800315236,4426442.28548501
19,291443.8839256,4426425.47418865
19,291633.015933139,4426784.97015817
19,291323.54783193,4426489.42184744
19,291491.592935939,4426688.09807815
19,291463.506757703,4426680.8610723
19,291626.839451143,4426722.60856246
19,291165.469672851,4426661.6928605
19,291503.001865624,4426458.39294983
19,291725.992434156,4427091.74334823
19,291435.442146538,4426813.52031958
19,291297.156820844,4426680.41393689
19,291723.416928898,4426647.5971352
19,291481.758775348,4426722.62127446
19,291626.318358262,4426793.64725228
19,291539.356181499,4426844.08469722
19,291560.503719669,4426719.41842825
19,291806.419259219,4426715.51968577
19,291384.52746816,4426768.05817518
19,291565.02213925,4426490.28280278
19,291521.365179793,4426670.21048715
19,291577.782344528,4426644.95052946
19,291639.347834255,4426622.80126905
19,291606.825528843,4426894.6712366
19,291412.827974167,4426582.77350009
19,291467.936737761,4426506.738583
19,291329.69168035,4426872.46520187
19,291408.509895168,4426839.93278305
19,291668.467312034,4426794.63607104
19,291650.342229382,4426626.2711328
19,291658.478467549,4426875.02054978
19,291611.521872473,4426473.86553257
19,291548.969826399,4426689.37943071
19,291334.307634432,4426277.23620143
19,291514.873769524,4426635.16310293
19,291791.731694631,4426837.14622843
19,291589.72364588,4426540.88059745
19,291688.980309721,4426513.67527148
19,291643.734460253,4426598.81469206
19,291719.984028892,4426752.76430586
19,291783.074142021,4427073.72770934
19,291620.846819357,4426473.60745392
19,291485.879273488,4426557.39587763
19,291543.227364482,4426838.0512477
19,291674.5195842,4426618.51413021
19,291498.083490108,4426577.82387314
19,291600.793467336,4426511.10621241
19,291529.546457906,4426796.4064358
19,291612.99335568,4426734.57127163
19,291620.801660152,4426467.69757821
19,291637.517008527,4426438.95076355
19,291851.284410697,4426495.0342796
19,291525.522938088,4426375.87023248
19,291621.21215396,4426731.26485073
19,291545.774190524,4426451.80236716
19,291637.398504519,4426572.29027403
19,291658.634179193,4426548.91878855
19,291587.197910169,4426778.6520881
19,291513.25917621,4426781.74749567
19,291579.991014461,4426854.04647176
19,291534.618702239,4426886.21972627
19,291630.791597949,4426421.32157108
19,291592.770459819,4426562.9843203
19,291715.504890535,4426522.12994428
19,291420.105177434,4426650.1521955
19,291533.639927734,4427031.23152403
19,291627.721570152,4426461.494874
19,291736.2847963,4426620.27614271
19,291448.092983772,4426631.16136772
19,291828.972024284,4426724.16021424
19,291417.8726913,4426490.04225417
19,291370.152049578,4426538.75512523
19,291375.423604237,4426699.64909036
19,291582.275522318,4426852.27511498
19,291793.641901911,4426657.16399637
19,291740.6835731,4426511.70637826
19,291586.204988545,4426595.26855109
19,291477.97165666,4426494.75015333
19,291610.667957699,4426588.36801452
19,291581.409461299,4426707.87239997
19,291721.077103985,4426578.5383657
19,291554.404051995,4427030.86841724
19,291236.375314033,4426559.70730493
19,291616.671783033,4426760.64494115
19,291570.768977553,4426717.73584907
19,291646.272344618,4426912.11073097
19,291148.763922356,4426615.75269353
19,291674.981818781,4426718.0143715
19,291552.041219804,4427021.14890796
19,291693.469759226,4426745.41591063
19,291672.777770235,4426697.23680546
19,291410.928805634,4426514.70382995
19,291632.366967685,4426288.36167372
19,291771.771334999,4426407.04111071
19,291679.159179912,4426473.87747624
19,291510.57776201,4426793.47488636
19,291514.544258339,4426612.24523368
19,291643.684435425,4426900.49596459
19,291675.560879494,4426513.6798396
19,291515.465668107,4426815.3651914
19,291556.122062934,4427042.66734451
19,291513.384271059,4426749.51679443
19,291729.939546555,4426802.74653751
19,291698.813942431,4426475.67698763
19,291860.17007219,4426622.06537906
19,291510.026650496,4426756.739276
19,291525.951834196,4426725.98268898
19,291497.486999914,4426774.00903853
19,291704.18796171,4426614.89268062
19,291527.460452626,4426812.03566947
19,291514.250694946,4426951.63995431
19,291394.369564895,4426739.80811609
19,291354.976165813,4426654.60501353
19,291610.963986598,4426645.00990115
19,291570.207393902,4426764.86493881
19,291566.457592821,4426610.89000498
19,291565.124024048,4426571.61070977
19,291555.232055385,4426878.21941365
19,291761.36619366,4426584.85045647
19,291445.222657717,4426481.70369699
19,291960.438397743,4426628.09844428
19,291779.743337886,4426342.88674035
19,291557.63577035,4426723.59927025
19,291640.298024162,4426472.95951963
19,291531.867345613,4426783.05818907
19,291405.017960472,4426640.65093634
19,291460.759059731,4426579.52775158
19,291526.830089324,4426454.18831348
19,291479.46693601,4426632.83501378
19,291338.7569066,4426427.81967842
19,291592.778762009,4426661.28591681
19,291553.636546054,4426408.65921755
19,291463.298009823,4426489.40617039
19,291779.941026946,4426504.01334905
19,291417.172340616,4426351.7887685
19,291671.00227409,4426522.20650611
19,291506.351121675,4426555.5513558
19,291636.555250558,4426559.1415811
19,291788.929265899,4426803.05229926
19,291637.384824585,4426683.34717047
19,291567.865374491,4426400.18552975
19,291667.584316961,4426700.43729925
19,291529.1680738,4426754.16486138
19,291495.263091795,4426635.04737505
19,291469.953567469,4426262.03169619
19,291645.282860798,4426671.43297753
19,291773.342556392,4426602.6091031
19,291514.000793596,4426314.69847382
19,291659.892363921,4426592.15014603
19,291681.22323195,4426674.33913482
19,291562.477358203,4426829.7054517
19,291612.579963499,4426771.34982221
19,291281.961167012,4426611.10226892
19,291558.432352877,4426534.13974478
19,291712.336250005,4426625.84368239
19,291390.608534285,4426882.62686612
19,291606.322587688,4426449.63636252
19,291587.936048073,4426330.25095978
19,291503.847760625,4426826.55402263
19,291482.391734603,4426694.80542622
19,291537.990596488,4426548.46090497
19,291597.946586423,4426706.29231473
19,291547.266904834,4426705.29417787
19,291396.400859851,4426836.7082163
19,291425.329860344,4426730.18171818
19,291497.584546572,4426541.70657815
19,291599.360388735,4426551.87967661
19,291620.655343386,4426666.60540774
19,291537.472179863,4426995.50996928
19,291536.077640074,4426386.8135969
19,291909.964625303,4426472.30338907
19,291445.49895908,4426805.54952027
19,291495.076723441,4426937.5922754
19,291237.260848172,4426813.76633087
19,291404.155062925,4426744.08966473
19,291641.79033689,4426767.18964031
19,291585.051112934,4426727.85688319
19,291475.931910805,4426552.86933436
