"id","easting","northing"
329,292759.097659235,4424762.31338011
329,292398.500823535,4424569.51218207
329,292446.900230855,4424948.56069784
329,291581.314447843,4425048.30200122
329,292181.993638371,4424510.29312946
329,292708.915497113,4424607.3396261
329,292777.77836971,4424945.59248865
329,292572.429536756,4424872.5499359
329,292257.07061658,4424844.52229897
329,291904.844328444,4424799.81873636
329,292465.523071326,4424762.72832762
329,292302.319225812,4424629.59526185
329,291844.656381534,4424762.57879808
329,291814.947618789,4424812.24686613
329,291754.746460833,4424699.24606004
329,292352.984700647,4424717.65882518
329,292340.767664513,4424711.43663273
329,291858.533952478,4424756.76918675
329,291923.088450909,4424778.19578588
329,292192.638723992,4424531.12440834
329,292349.01736886,4424482.1714558
329,292391.649115104,4424547.82987884
329,292272.898404485,4424818.91900543
329,292520.694406336,4424735.16752981
329,292299.886803293,4424625.29931823
329,292274.468531938,4424601.36722761
329,291925.838225797,4424572.69374114
329,292027.036870756,4424676.96179862
329,292257.104096535,4424745.18870381
329,292368.675720891,4424562.52438167
329,292239.162545695,4424567.07985886
329,291949.127537598,4424612.51100774
329,291808.318118952,4424535.6640901
329,292415.324564065,4424634.65717852
329,292489.275610487,4424800.32783246
329,292347.246488613,4424972.2052067
329,292861.163504001,4424595.00830985
329,292417.8850646,4424591.67413159
329,292435.779749679,4424781.48113271
329,292013.733465042,4425036.64187195
329,292079.58591436,4424658.34449984
329,292268.409951017,4424901.39204769
329,292285.256840878,4424604.4665012
329,292133.324229876,4424948.76899322
329,291936.133739051,4424580.58772301
329,292203.307590107,4424732.95283922
329,292584.851554978,4424549.05715461
329,292469.81214181,4424589.76714725
329,292645.951465502,4424824.61391897
329,292088.531974386,4424543.07102994
329,291975.150547849,4424579.12280209
329,293371.848433535,4425162.61861061
329,291897.045944182,4424922.05530141
329,291843.888061806,4424771.40745924
329,292337.881888172,4424723.05707238
329,292109.006035728,4424639.63438392
329,291979.768516407,4424796.34271132
329,292327.818112855,4424789.64501898
329,292072.189689652,4424805.97414409
329,292577.614188696,4424734.32819203
329,292087.584466383,4424905.07847264
329,291670.589137937,4424719.33600794
329,292740.903388891,4424913.89363509
329,292137.710195561,4424674.78350727
329,291972.523329839,4424831.82923196
329,292291.879131507,4424501.62290684
329,292234.281035922,4424596.96373488
329,292694.649884293,4424873.09455685
329,292479.283259989,4424669.19558892
329,291928.561985372,4424550.34635262
329,292326.963911657,4424747.87999779
329,291904.595801816,4424765.69550053
329,292462.901867279,4424642.69546283
329,292220.444983967,4425040.43449416
329,292318.18372277,4424505.77038283
329,291674.669127468,4424908.53741774
329,292557.845213983,4424947.47570726
329,291940.619306946,4424809.07151924
329,291672.900345126,4424812.49940045
329,292185.18208484,4424739.08772661
329,291973.804783238,4424816.01014487
329,292236.757412043,4424783.18560494
329,291651.26947521,4424810.00214283
329,292488.104291982,4424649.54129934
329,292239.081496634,4424600.27585343
329,291711.390134501,4424576.61425271
329,291920.994232586,4424853.5690599
329,292316.353428725,4424956.33531479
329,291949.697947135,4425082.48089637
329,292079.857620079,4424818.50597437
329,292417.940750608,4424626.05795305
329,292126.264037789,4424788.04900599
329,292200.37765004,4424755.66467061
329,292368.335615859,4424887.53708358
329,292289.992190399,4424725.17044221
329,291918.398608151,4424711.10158387
329,292504.142710117,4424685.62363582
329,292277.372314775,4424751.800815
329,291841.003444108,4424788.28514218
329,291871.306520902,4425064.18528974
329,292134.366145593,4424808.85648975
329,292421.455420846,4424998.89653104
329,292019.158546409,4424722.07690761
329,292181.675485029,4424954.42617844
329,292378.950476322,4424766.45593523
329,292129.232848987,4424672.28406637
329,292399.935978566,4424994.26530028
329,292087.347944517,4424794.00860324
329,292435.063601161,4424837.68719407
329,292508.410649796,4424595.81134216
329,292253.995344562,4424963.11457985
329,292088.623755665,4424707.50198491
329,292442.451885742,4424829.89490867
329,292565.087728941,4424968.38444832
329,292070.880508799,4424662.07342267
329,292776.259315466,4424671.52079936
329,292244.931556369,4424832.345592
329,292356.183898225,4424797.03275789
329,292293.722364236,4424720.13854626
329,291935.091360635,4424613.56406966
329,291858.548709209,4424775.70402433
329,292557.686504856,4424795.3482027
329,292609.239187776,4424471.06350848
329,292260.231536439,4424419.12796947
329,291888.125226963,4424881.30298647
329,292461.894881961,4424450.85606822
329,292643.501750164,4424618.37578971
329,292161.980372583,4424401.01500154
329,292379.566999979,4424411.59202209
329,292337.975388942,4424652.25433897
329,292177.291480019,4424761.69361611
329,292224.664747981,4424613.60664343
329,291961.051058638,4424777.57334671
329,292381.373127955,4424748.18635991
329,292444.657000615,4424601.19184258
329,292050.011443127,4424597.54005109
329,292346.790378991,4424344.49863249
329,292427.713744295,4424825.8344
329,291967.016999117,4424776.51026641
329,292353.889819891,4424878.12549912
329,291652.932624378,4424873.55305384
329,291960.357379108,4424619.89724068
329,292716.072102122,4424983.77968472
329,292276.356963083,4424904.20865801
329,292312.193176681,4424695.1622229
329,291816.87705887,4424712.28190102
329,292477.341353854,4424787.24930995
329,292898.386512525,4424853.59231426
329,291900.920277705,4424524.44001068
329,291542.755673687,4424775.37372178
329,292078.461006228,4424584.69915207
329,292444.244593265,4424682.1757255
329,292042.649395602,4424762.63414777
329,291901.009663618,4424679.95463576
329,292238.539089498,4424298.73524885
329,292586.425283644,4424847.38064451
329,292219.003845579,4424465.81883188
329,292371.055311166,4424662.36660242
329,292093.169148587,4424476.12359581
329,292179.016679937,4424586.28273526
329,292207.402372803,4424694.85504907
329,291914.588135381,4424848.83359946
329,291930.85645359,4424697.95838495
329,291591.225506269,4424908.28771944
329,292061.28657416,4424947.48512053
329,292138.610982351,4424521.88537985
329,292200.382127285,4424477.63513811
329,292579.486743893,4424581.32327205
329,292123.088013873,4424879.8514026
329,291777.044942496,4424633.81619478
329,292741.27313282,4424750.59312078
329,292323.446130625,4424735.28770533
329,292136.09792146,4424837.27016606
329,292635.036342495,4424606.30849109
329,292106.697525268,4424694.15693426
329,291976.66329894,4424599.68747263
329,292868.804282075,4424680.1900557
329,292166.180065858,4424681.67546811
329,292539.225325634,4424799.13281843
329,292489.025768506,4424691.43993231
329,292225.117329592,4424706.78671119
329,291958.624702183,4424863.9083707
329,291906.008869427,4424903.67448554
329,291659.018452691,4424954.23909748
329,292350.256431308,4424727.73476966
329,292587.906243687,4424801.79404656
329,292622.95495063,4424887.11936783
329,292121.84091593,4424786.56598345
329,291297.962744663,4424929.66535828
329,292410.263596761,4424590.07555761
329,292410.897580603,4424753.45954781
329,292756.683756465,4424649.54791171
329,292310.706663737,4424678.70273606
329,292432.704085958,4424546.70532448
329,292458.27189163,4424679.40738379
329,292113.698029664,4424820.8609528
329,292396.797445352,4425022.83037559
329,292284.963310751,4424807.44596614
329,292116.982899764,4424805.37087698
329,292536.414258653,4424628.12162224
329,291942.994751078,4424742.75366737
329,292013.264086186,4424772.54879416
329,292150.905696415,4424908.52074881
329,292106.691630968,4424739.34306323
329,292204.861790462,4424715.63253399
329,292356.189052102,4424989.12409803
329,292476.680181756,4424577.65569858
329,291908.767040123,4424766.62665753
329,292533.675265081,4424845.87238565
329,291777.035491142,4424941.69643399
329,292372.374393133,4424571.24835838
329,292284.142521869,4424753.29908886
329,291904.012449406,4424811.38172712
329,291929.573825328,4424588.61827157
329,292089.47245488,4424868.92820767
329,292131.081593995,4424925.96662094
329,292008.359797276,4424899.24794405
329,292580.178961555,4424763.81664428
329,292440.98101869,4424738.54239089
329,292514.001624582,4424909.10235693
329,292273.844534826,4424655.42008823
329,292357.18051176,4424705.63578102
329,292018.503274553,4424748.84093305
329,292119.48438083,4424455.00152878
329,292418.23053305,4424823.3363432
329,292547.722523712,4424791.98326307
329,292295.657213251,4424826.7836488
329,292428.461111451,4424838.1959045
329,292408.663711814,4424648.17625691
329,292408.372792477,4424725.75092607
329,291965.238989177,4424769.41098495
329,291732.431462731,4424769.69340048
329,291541.004074562,4424732.66540203
329,292189.316266297,4424876.54748362
329,292365.938753868,4424672.54929124
329,292617.882586496,4424799.70257562
329,292525.971974496,4424641.91355535
329,291879.463568908,4424947.33839075
329,292279.246900752,4424584.20083776
329,291824.261232429,4424641.6326874
329,291819.909132672,4424726.46265752
329,292158.234792018,4424893.71472779
329,292571.164473958,4424764.54035498
329,292082.445350404,4424749.69194963
329,291841.863222369,4424931.09147419
329,292425.323471918,4424741.70562591
329,292155.079709277,4424419.42310636
329,292130.010719314,4424619.50849844
329,292016.120270098,4424550.24693068
329,292256.039576526,4424753.65538334
329,292361.253874168,4424518.80339992
329,292459.978667322,4424526.57925514
329,292363.917755932,4424861.66318427
329,291584.417898474,4424800.22447051
329,292201.988333301,4424662.89616597
329,292684.283368815,4424711.80271019
329,292158.235917475,4424761.89263882
329,293022.615544831,4424938.92150535
329,292155.258354563,4424693.66655274
329,291941.328795717,4424794.64320406
329,292222.56990418,4424943.97072239
329,292644.320385775,4424737.34131285
329,291957.345967687,4425172.03630681
329,292171.020583897,4424924.63527672
329,292233.274082994,4424571.22496861
329,291787.843762256,4424528.62268408
329,291878.071254395,4424847.1077964
329,292398.331407627,4424633.35320251
329,292389.757998762,4424697.33307252
329,292521.443947417,4424877.22131148
329,292390.796474264,4424841.23763321
329,292231.245832229,4424847.34827437
329,291753.988495359,4425042.14732316
329,291789.99508771,4424799.05998966
329,292350.449255739,4424766.88098752
329,292032.624923036,4424724.50329138
329,292360.301695922,4424671.69043075
329,291705.752869289,4424784.56520351
329,292242.51800709,4424585.24245692
329,291865.38758207,4424815.20155444
329,292488.706906654,4424636.48342039
329,292666.69166778,4424601.80533565
329,292378.839628132,4424591.43959519
329,291803.336272205,4425069.58431077
329,291876.748330422,4424807.87745852
329,292084.79033623,4424566.28349859
329,292575.008770414,4424598.1242715
329,291695.813127447,4424699.00212953
329,291957.678572794,4424949.58934056
329,292158.471056394,4424715.79571305
329,292225.379037739,4424662.67119909
329,292444.346403469,4424632.86586636
329,292000.48551213,4424810.00225665
329,292184.735698424,4424534.22982515
329,292116.289694359,4424604.90185902
329,292128.874238878,4424682.77075341
329,292270.154940095,4424567.89017709
329,292427.032427934,4424804.06143578
329,292031.568026614,4424455.56125724
329,292624.961423661,4424623.26128655
329,291732.44528143,4424616.47917352
329,291931.625514849,4424736.88555865
329,291952.076758734,4424695.85280494
329,292262.444682737,4424802.72674562
329,292271.432990818,4424600.7227318
329,292381.390030819,4424545.28553128
329,292325.612542979,4424854.79718891
329,292531.881944351,4424714.67882478
329,292413.634686981,4424731.6813083
329,292075.575917066,4424919.07880045
329,291922.885046875,4424714.70659779
329,292601.229966278,4424592.68864774
329,292665.025089277,4424773.51056528
329,292031.427543791,4424620.96853251
329,291829.006160005,4424964.76517314
329,292081.622356787,4424449.83568445
329,292033.449467223,4424623.13842661
329,292189.303397947,4424686.34855354
329,291718.500534678,4424972.60271392
329,292218.581680077,4424872.22306142
329,292219.54144803,4424773.13433092
329,292350.393033583,4424891.03720278
329,292029.108176214,4424625.79248624
329,292480.834030856,4424519.23498379
329,292245.836098457,4424694.78872676
329,292117.54573232,4424672.84952945
329,292547.458995744,4424933.02549082
329,292716.182209953,4424791.28966153
329,291659.516103618,4424658.72918241
329,291831.04283973,4424635.20922172
329,291635.015386748,4424786.23515724
329,291753.72901581,4424520.57209438
329,292629.884984802,4424907.45611273
329,292101.461706288,4424439.57982119
329,292392.670142973,4424491.9468286
329,292486.441852307,4424818.64373428
329,291738.22685014,4424676.31785174
329,292246.045481573,4424616.27521562
329,292513.983802266,4424720.49304763
329,292725.309723838,4424947.79083869
329,292388.908766884,4424466.16387285
329,291902.970404247,4424931.47787466
329,292217.976490917,4424930.92135772
329,292583.78139092,4424729.20618415
329,292202.741248293,4424708.41975059
329,292139.052469756,4424622.19820784
329,292964.475610577,4424764.46898323
329,291832.881217368,4424759.53642774
329,292634.525446583,4424693.16434296
329,292275.371834173,4424751.38281112
329,292320.971488857,4424474.38775958
329,292250.36712598,4424661.98469451
329,292233.566278727,4424649.76371801
329,292193.359880037,4424931.53018542
329,292648.165175897,4424638.07157253
329,292142.273613495,4424631.22863559
329,292270.774630899,4424661.29441364
329,292112.942251257,4424753.76657981
329,292172.754080486,4424452.51469818
329,292338.943920228,4424723.33176513
329,292194.741384082,4424503.62842401
329,291574.769487214,4425220.32932542
329,291800.964062568,4424759.78506539
329,293325.623079299,4424794.20259154
329,292038.036070719,4424862.54082547
329,292292.66178072,4424839.23905607
329,291805.875685126,4424588.96328762
329,291636.119635263,4424746.45439566
329,291853.142665372,4424744.21354099
329,291942.322463784,4424586.16570391
329,291828.71363598,4424867.07384578
329,292303.237335941,4424734.36397862
329,291875.114331009,4424907.49555194
329,292688.912991317,4424613.2102512
329,291640.287252506,4425054.83369793
329,292397.763538899,4424881.81039637
329,291804.961588265,4424972.46390885
329,291925.108526781,4424798.25508308
329,292177.368870846,4424714.15368224
329,292381.959118009,4424540.55553628
329,292236.856296754,4424901.54370305
329,292051.781118874,4424706.18331834
329,292383.08403714,4424545.71771527
329,292537.433463421,4424772.45163608
329,292068.196779093,4424814.40371595
329,292410.387536726,4424513.65325928
329,292142.531100463,4425023.75533667
329,292424.925818371,4424935.79748011
329,291820.945170696,4424638.64951763
329,292732.449793192,4424564.86640722
329,291987.9511334,4424949.17484831
329,292692.797736568,4424866.98504901
329,292193.192295098,4424781.37851266
329,292068.638654133,4424926.12889013
329,291513.678135896,4424999.64296379
329,292119.349917389,4424822.19812391
329,292375.509361179,4424661.85135798
329,292134.201972796,4424804.81024369
329,292281.759373664,4424945.96813716
329,292058.005140851,4424698.68193229
329,292823.428994365,4424669.41372775
329,291873.00480993,4424933.93690996
329,292154.648366214,4424902.22114655
329,292175.86970822,4424740.55848059
329,292846.97846785,4424743.2074132
329,292399.650833913,4424428.47961355
329,292664.743037173,4424750.38149082
329,292097.623906203,4424892.87597641
329,291696.335393,4424520.35597025
329,292414.075708292,4424733.03486043
329,291989.156319787,4424540.47367436
329,292479.296820404,4424765.38172134
329,291869.771182726,4424905.67283734
329,292003.774500707,4424889.53337144
329,291745.318039567,4424710.15943266
329,292081.843190023,4424592.44024547
329,292428.755092281,4424454.3315177
329,292335.868062018,4424722.27559205
329,292220.998072688,4424982.86107573
329,291870.957804451,4424470.76596022
329,291802.714092974,4424906.34312612
329,292740.609750759,4424766.36137445
329,292722.125606233,4424646.66552228
329,292184.413137319,4424608.07530152
329,293016.396316802,4425029.11489284
329,291804.33428789,4424812.17753737
329,292631.579664138,4424701.44662477
329,292858.668358377,4424809.23220583
329,292114.781422685,4424752.17783534
329,291901.564090521,4424577.12237685
329,292155.326657551,4424467.42475293
329,291478.628231782,4424636.1313572
329,292235.829891051,4424782.85823171
329,291909.305953312,4424681.84306163
329,292229.204694061,4424908.55903774
329,292184.980256503,4424542.76126175
329,291757.770101942,4424664.65797952
329,292161.186912126,4424539.28505644
329,291917.617154796,4424799.96700471
329,291968.666274017,4424766.80921599
329,292137.753718361,4424539.5265997
329,292150.127558662,4424571.44011447
329,292885.287681247,4424864.11248121
329,292579.557261063,4424758.00254731
329,292413.745867652,4424749.23550011
329,292079.715085138,4424815.05720757
329,292361.871196496,4424746.55975198
329,292188.622480452,4424497.41230919
329,292108.396830818,4424614.42253318
329,292216.959260656,4424552.09551738
329,291947.265994383,4424524.45161221
329,291884.292443719,4424769.52758273
329,292286.42124942,4424742.31620937
329,292016.114330427,4424852.3683476
329,292202.456411836,4424723.25090042
329,292525.924408892,4424706.63868629
329,293004.77635873,4424772.82119438
329,291927.836664965,4424665.15080401
329,292410.046661687,4424754.34793613
329,292475.210695023,4424583.49314246
329,292527.760226466,4424858.93793209
329,291978.151615336,4424864.00707479
329,291949.587812006,4424854.57823644
329,292174.343516924,4424790.90597528
329,292069.844980269,4424559.43746006
329,292031.864095848,4424768.48841973
329,292082.872694568,4424749.24427345
329,292469.643150605,4424807.499091
329,292205.031917126,4424710.3250781
329,292302.593566712,4424747.93145746
329,292100.179521381,4424583.07594198
329,292054.215841673,4424688.76769673
329,292073.613165267,4424775.99684088
329,292461.858602158,4424431.47537939
329,292238.569701864,4424433.63338756
329,291818.924693821,4424706.56207314
329,292347.400706092,4424569.29043894
329,292084.501053645,4424740.24801767
329,292244.233036516,4424788.35813682
329,292009.721193544,4424754.15215394
329,292226.164079017,4424691.37776882
329,292893.319554997,4424805.42320235
329,292020.739243707,4424342.26634257
329,292173.182442516,4424793.12482178
329,292029.784225222,4424975.68568516
329,292380.836776515,4424846.62347202
329,292182.161513464,4424743.42161263
329,292599.627890841,4424818.00514379
329,293034.247386148,4425030.03169115
329,292562.333350411,4424742.19349044
329,292078.399552374,4424665.64698133
329,292258.629475966,4424695.73465354
329,291912.461964626,4424781.48855703
329,292085.656489389,4425166.91050334
329,292624.647580164,4424847.19467598
329,291877.694111512,4424602.23445839
329,292623.677152693,4424844.88608253
329,292084.109188817,4424758.71907379
329,292048.676782171,4424848.59083504
329,291263.22809595,4424813.01436911
329,292643.494180339,4424765.04448033
329,292287.95286892,4424862.93944762
329,292033.898934176,4424766.33277385
329,292484.240889612,4424632.69423464
329,292367.025675343,4424553.75100921
329,291815.527520802,4424900.5744293
329,291725.511923187,4424874.4411895
329,291635.943856745,4424779.55927267
329,291934.513586827,4424919.86244568
329,292276.784793979,4424569.10947962
329,292276.180897001,4424771.41212024
329,292545.454130885,4424729.37680147
329,291907.760549617,4424988.46668182
329,292914.129534393,4424670.88066555
329,292280.573976321,4424508.35246187
329,292543.531111649,4424706.84548265
329,291814.755496117,4424845.79510411
329,292093.992836693,4425054.71581222
329,292043.535037068,4424742.02180068
329,292160.300455955,4424531.03809398
329,292174.848527276,4424627.29666485
329,291701.000141899,4424912.93414028
329,292379.184775974,4424725.4089566
329,292050.470308893,4424487.10687102
329,292130.942751504,4424663.07121077
329,293007.02033227,4424957.6407627
329,291993.692894325,4424598.82380324
329,292195.697514323,4424644.22595979
329,292504.213283593,4424617.45331624
329,291706.412299103,4424869.62303331
329,292471.559580031,4424721.45949771
329,291989.989603799,4424793.16008176
329,292044.763572578,4424641.4415279
329,292339.328698054,4424830.69830852
329,292292.016751919,4424705.45553136
329,292155.893488062,4424910.39569027
329,292226.991539997,4424562.95424716
329,292857.367620468,4424890.16812693
329,292652.632494865,4424695.69062048
329,292135.419154901,4424826.47965448
329,292212.576177598,4424774.42790573
329,292468.908290493,4424767.37185959
329,292483.892716093,4424589.07701287
329,292702.43154157,4424862.54020176
329,292350.830824148,4424609.55841965
329,292131.35567295,4424736.70493317
329,292146.396688304,4424668.62505664
329,292140.180307549,4424916.42256464
329,291868.472027936,4424713.23722065
329,292550.004716481,4424703.51238626
329,291924.104980196,4424855.19836837
329,291957.009428746,4424534.38451249
329,292395.207610057,4424518.71005572
329,292285.499977106,4424812.71950665
329,292522.964093072,4424757.01341373
329,292682.125617891,4424813.45308663
329,292354.410803921,4424617.43189353
329,292091.622040686,4424812.64218774
329,292317.030718359,4424755.03880094
329,292027.234009461,4424807.46771576
329,292019.109373779,4424575.5130403
329,292200.918302228,4424682.52663301
329,291992.47491117,4424555.62858405
329,292057.245640396,4424658.37868269
329,292296.733073078,4424526.1002229
329,292382.143893002,4425005.88642669
329,293336.051012806,4424888.88893935
329,292477.763475827,4424679.25076763
329,292176.687619623,4424612.22232111
329,292706.296852485,4424907.99069384
329,291930.221858453,4424943.9263212
329,292467.367365058,4424574.86870327
329,292262.10812252,4424831.56737379
329,292280.952083673,4424749.40164989
329,292989.284112529,4424822.9118194
329,291648.323923768,4424915.28216837
329,292502.072088476,4424592.6741072
329,292347.069527808,4424894.70738125
329,291786.513065469,4424787.7967796
329,292115.224901431,4424577.17523587
329,292467.581364499,4424541.73872031
329,291911.143379211,4424676.07309438
329,292139.367528278,4424871.13655486
329,292645.037983412,4424918.24796493
329,292200.888611983,4424840.43821815
329,292075.74816516,4424956.14511763
329,292199.824191162,4424490.60145972
329,292019.593019831,4424659.29009564
329,292507.550466023,4424992.57345823
329,291947.207397968,4424566.1009127
329,292207.412783212,4424811.43795768
329,291882.226231862,4424833.6705752
329,292468.97458115,4425142.50063728
329,292213.015105519,4424768.95324669
329,292967.384496687,4424541.25511928
329,292553.137976586,4424754.40532589
329,291971.175757442,4424810.07019797
329,292329.696656239,4424909.75443732
329,291736.730897304,4424799.12231618
329,292122.220715965,4424705.77252507
329,292358.507208702,4424722.77936965
329,292301.813553182,4424579.88017741
329,292021.337228786,4424628.77001001
329,291635.334524439,4424890.63549556
329,292683.516823261,4424784.53681218
329,292428.570394757,4424712.5262525
329,292518.141908383,4424799.02701615
329,292676.266181548,4424814.10636284
329,292264.662458473,4424749.24357936
329,292605.944050254,4424553.35824361
329,292226.328566199,4424698.3088344
329,292634.006938847,4424770.98848345
329,292013.409855481,4424678.31362741
329,292055.464744924,4424978.03971803
329,292011.353109447,4424583.02960927
329,292367.745373557,4424635.21597796
329,292749.21427407,4424811.54467742
329,291585.768533001,4424886.37026357
329,292622.77111386,4424651.48381332
329,291954.699560135,4424700.16868545
329,292292.375238093,4425054.38143684
329,292061.923735231,4424811.91421583
329,292047.986340587,4424581.20736447
329,291828.392225458,4424688.88345726
329,291674.119815339,4424598.82597617
329,292349.280285989,4424817.07210631
329,292455.894734845,4424918.51161454
329,292135.971851119,4424567.93321314
329,292112.729281466,4424622.52733552
329,292566.741370557,4424909.40698151
329,292054.7599704,4424917.14110894
329,292341.821709756,4424541.53831398
329,291746.162966197,4424731.75235483
329,291997.615072022,4424831.33988436
329,292455.252629354,4424660.97165298
329,291795.925042825,4424605.99446227
329,292341.137139637,4424834.06810242
329,291566.129948964,4424791.57736339
329,292568.387258604,4424638.83669329
329,291779.505479774,4424576.85491189
329,292643.923826775,4425031.42405051
329,292552.174377425,4424611.38011143
329,292213.88896826,4424750.24086808
329,292007.999950217,4424550.86934652
329,292264.882614059,4424693.91232409
329,291700.184689644,4424965.72368086
329,292069.499383399,4424726.37837313
329,292758.301157037,4424631.80166918
329,291783.939016495,4424791.35343098
329,292783.182447768,4424913.47890138
329,293037.442502784,4424980.64302443
329,292429.981434742,4424798.74678198
329,292275.790220558,4424808.18563154
329,292416.621273444,4424588.28207174
329,292313.029351126,4424692.71211971
329,292416.953702328,4424749.20188382
329,291991.35457825,4424578.27492367
329,291894.569315994,4424887.86191955
329,291999.355247018,4424583.08927381
329,291977.416182832,4424822.12026742
329,292537.805574305,4424673.64943333
329,292737.240222349,4424755.91247632
329,292635.591040437,4424654.78061712
329,292185.302066809,4424840.96128749
329,292650.598246692,4424803.63481532
329,291998.289616017,4424689.83271986
329,292487.432154454,4424841.04398196
329,292461.168410098,4424572.17417978
329,291800.028338388,4424563.41902036
329,292716.714724846,4424492.38939594
329,292151.259376206,4424947.01692262
329,292347.152564897,4424690.36137586
329,292009.377003698,4424818.04247358
329,292496.433514646,4424759.62669753
329,292665.062342108,4424674.78541327
329,292106.667276183,4424724.60648639
329,292278.283879863,4424571.29657407
329,292079.488873836,4424678.45578594
329,292463.963065313,4424782.06301918
329,292265.432549972,4424772.91182249
329,291674.003102514,4424453.16972831
329,291874.269853518,4424780.02812729
329,292509.282412553,4424752.65983361
329,292688.820928599,4424698.79352899
329,291891.58091981,4424789.14401114
329,292127.397807558,4424483.22130385
329,291988.209086683,4424689.54347892
329,292440.268324136,4424720.77907205
329,292265.885926815,4424669.20190858
329,292275.7718127,4424797.77773177
329,291976.08875339,4424745.75127596
329,292191.052302335,4424891.46152315
