"id","easting","northing"
190,291346.438992447,4426773.03485823
190,291557.213748887,4426547.78055549
190,291540.665940746,4426979.44653228
190,291460.65965106,4426503.52054547
190,291334.125348048,4426811.2374465
190,291678.535642112,4426716.01250122
190,291578.729255389,4426706.44899249
190,291372.688548827,4426800.44639437
190,291278.801215702,4426816.11413683
190,291228.83081213,4426915.35245104
190,291277.020973955,4426813.40542662
190,291434.151879271,4427019.72561229
190,291338.018875154,4427051.93942801
190,291663.734587368,4427371.6149795
190,291457.220770302,4426861.63016883
190,291449.578557494,4426712.16845439
190,291491.226116681,4426450.96929065
190,291541.683883277,4426701.31608018
190,291660.827460963,4426832.9740215
190,291537.551005787,4426699.52218088
190,291332.476653535,4426548.40290155
190,291433.220437788,4426771.14548486
190,291499.501944324,4426646.60605868
190,291676.40890517,4426762.45436283
190,291599.654430682,4426421.42753622
190,291858.177382773,4426708.29236733
190,291778.947385027,4426740.25443827
190,291520.104637239,4426747.79440666
190,291644.569374635,4426584.89167254
190,291665.042144599,4426631.93165279
190,291540.683515307,4426733.91020435
190,291595.321679808,4426841.92903342
190,291414.301727993,4426484.59177432
190,291364.389930402,4426818.672404
190,291322.873910197,4426708.81458388
190,291568.38129827,4427003.33377948
190,291480.666080292,4427034.59461586
190,291409.437254113,4426837.02105414
190,291357.631919858,4426511.52893462
190,291476.817345006,4426913.87256031
190,291262.281150361,4426757.48744239
190,291365.496946949,4426852.88032772
190,291637.686330348,4426965.74427116
190,291594.325400515,4426991.13358711
190,291521.431595449,4426843.95881688
190,291328.668916982,4426735.0387145
190,291570.50225227,4426887.64457412
190,291474.166633394,4426794.81827238
190,291412.089354963,4426829.2024601
190,291447.82138631,4426714.03377459
190,291443.455469085,4426765.71389186
190,291624.389507213,4426992.63590643
190,291631.703272687,4426717.12465971
190,291773.607262278,4426555.47912771
190,291493.175282917,4426554.29851468
190,291633.442736351,4426675.22312913
190,291528.061198184,4426665.40072697
190,291461.214477749,4426632.09712439
190,291519.160868882,4426429.52588071
190,291733.099379876,4426603.13649714
190,291714.446822212,4426735.05440335
190,291366.30391883,4426849.92442958
190,291554.074225269,4426627.8482848
190,291522.876982738,4426512.93708298
190,291460.422221624,4426534.04197621
190,291596.47400746,4426452.03828573
190,291339.63532554,4426731.43684335
190,291341.273188127,4426993.95691707
190,291462.463247357,4426755.72191597
190,291598.364964337,4426786.50945101
190,291444.586847343,4426495.91899202
190,291435.325882709,4426531.36309299
190,291531.808451092,4426775.65981004
190,291571.12441171,4426826.54522546
190,291294.729198072,4426538.5722711
190,291388.670903808,4426981.01959364
190,291479.730381473,4426853.08579236
190,291472.521389694,4426688.54124315
190,291479.114447311,4426411.52389513
190,291586.137506965,4426932.3744946
190,291613.048957816,4426964.00216988
190,291383.570544941,4426595.77936868
190,291455.479639215,4426726.41034555
190,291243.315081234,4426436.53299474
190,291377.441046811,4426706.97947048
190,291615.501041792,4426927.79483019
190,291472.614036119,4426739.5218584
190,291398.605093959,4426801.98825514
190,291327.564682937,4426865.85271704
190,291516.032320464,4426779.34917165
190,291874.434255627,4426768.43881593
190,291363.587020585,4426613.08001136
190,291384.209168299,4426759.76389769
190,291549.031454449,4426961.36110247
190,291320.584288512,4426578.31276782
190,291517.53952849,4426892.78119981
190,291861.760191839,4427159.28536092
190,291550.405601364,4426708.86609019
190,291309.509813824,4427016.54939993
190,291660.22309503,4426664.09342399
190,291614.683811245,4426796.01877089
190,291483.959106744,4426788.98998555
190,291613.879634659,4427071.2621095
190,291616.75642549,4427017.00577667
190,291221.482038306,4426844.59419606
190,291300.828091028,4426833.12228379
190,291348.40654991,4426795.49029972
190,291357.937573524,4426550.12515763
190,291415.781502329,4426977.4990051
190,291366.036528303,4426717.40695159
190,291434.755144143,4426727.74271321
190,291474.508549326,4426778.78745934
190,291718.944609996,4426739.03606986
190,291530.882759174,4426437.32466804
190,291554.840017507,4426535.10661209
190,291624.678754297,4426567.05862864
190,291450.624012921,4426901.52323428
190,291665.155352183,4426461.99711185
190,291422.003883785,4426844.42244232
190,291545.918984264,4426849.95556382
190,291262.982910052,4426587.98528336
190,291771.553526982,4426499.4977825
190,291791.07499745,4426741.5726879
190,291746.436879628,4426652.99960449
190,291675.299123862,4426574.64149439
190,291534.211242759,4426654.34921581
190,291717.607300257,4426427.04576056
190,291801.389672688,4426831.17432588
190,291605.925957402,4426575.11574547
190,291574.60489884,4426793.10637013
190,291452.498228524,4426762.77855351
190,291432.199022303,4426527.69931053
190,291602.155986594,4426706.63299304
190,291417.299159833,4426736.57376494
190,291729.526367681,4426851.88635354
190,291357.272204009,4426872.57624861
190,291426.112786929,4427068.85700365
190,291486.262433324,4427052.32125338
190,291559.978170202,4426888.79666783
190,291418.773211599,4426715.33714617
190,291428.088136216,4426777.30232513
190,291510.11591372,4426884.25335628
190,291479.502875274,4426759.37471476
190,291537.533011927,4426877.58420709
190,291442.62365428,4426763.98485081
190,291496.906448936,4426650.70530336
190,291452.238570552,4426603.26279592
190,291531.802752666,4426616.49207225
190,291495.416819357,4426691.61685228
190,291384.132336359,4426673.37046686
190,291341.355719277,4426528.62214949
190,291259.707258096,4426450.61544893
190,291521.30927213,4426677.49270677
190,291518.373632428,4426591.50137292
190,291668.432840895,4426707.60948487
190,291588.382470143,4426905.21566735
190,291310.887056759,4426796.3885466
190,291316.345792353,4426771.1047842
190,291575.063613797,4426976.73461943
190,291671.62273541,4427005.28803906
190,291373.476246114,4426625.22767613
190,291655.444335502,4426554.6910384
190,291550.488509361,4426588.43946603
190,291600.700511934,4426711.04223465
190,291530.929081067,4426618.32224572
190,291467.94166166,4426762.06172308
190,291577.919814597,4426673.81306567
190,291738.938116276,4426492.60475577
190,291576.816540499,4426534.0504856
190,291688.066084379,4426756.73641677
190,291762.284502733,4426893.50358635
190,291732.340486235,4426966.85705597
190,291423.100974735,4426621.27777759
190,291398.606301747,4426822.32983993
190,291588.989567245,4426973.96977363
190,291467.226698128,4426776.88663067
190,291138.462455169,4426555.63055073
190,291599.984435594,4426914.95433075
190,291592.770408247,4426937.18128653
190,291461.551241889,4426849.09849411
190,291663.539914265,4426749.56633056
190,291604.972082713,4427010.6677334
190,291406.275962881,4426906.20389335
190,291384.326703714,4426603.38495766
190,291440.191714356,4426794.75416788
190,291271.167168178,4426563.98008179
190,291447.157068434,4426909.73503196
190,291321.143537497,4426782.75062772
190,291161.607240492,4426438.15216526
190,291763.03920319,4427050.36554644
190,291706.804030787,4426886.50143918
190,291058.427785094,4426524.37482009
190,291442.708565742,4426739.15088323
190,291503.692290369,4426979.87751775
190,291348.939760875,4426912.74276378
190,291268.679304502,4426711.66926666
190,291197.338363342,4426498.5687309
190,291575.415656906,4426814.54612262
190,291283.632926289,4426639.47830812
190,291529.148522209,4427238.8456143
190,291367.724629797,4426842.91549068
190,290986.280699464,4426729.9640658
190,291555.469378967,4426872.38371097
190,291614.67993717,4426976.84184397
190,291376.187691776,4427042.94967648
190,291270.006191426,4426982.27540926
190,291273.827859668,4426466.4321308
190,291578.766887125,4426789.1682022
190,291488.93541859,4426855.63717865
190,291213.664137648,4426665.06458895
190,291490.191253885,4426850.7924501
190,290873.428628864,4426509.05246485
190,291580.938103658,4426825.25658332
190,291622.949616064,4426968.49251908
190,291282.805018325,4426552.82359556
190,291619.107742464,4426838.12915984
190,291587.991023869,4426795.70444055
190,291490.603117062,4427137.18957692
190,291486.575450777,4426893.91305855
190,291493.200817565,4426730.942075
190,291482.8816746,4426577.28531301
190,291318.241274859,4426633.15250497
190,291550.635861735,4426591.69327483
190,291394.882088255,4426695.77409892
190,291517.283434297,4426624.85168685
190,291611.82611146,4426933.20236085
190,291450.632533273,4426943.21665907
190,291724.3687171,4426635.20765172
190,291531.66897133,4426607.80390477
190,291543.3090837,4426640.11399007
190,291347.742627501,4426367.39987759
190,291705.349344451,4426906.30970884
190,291517.41869974,4426851.2481584
190,291512.48129753,4426739.73325705
190,291409.214572936,4426419.35452349
190,291496.851181634,4426497.64853733
190,291648.678044105,4426498.27206759
190,291733.663019774,4426819.73549596
190,291443.946056525,4426863.88406532
190,291626.291441001,4426676.87220001
190,291588.187846565,4426572.09998245
190,291642.740807495,4426694.96038327
190,291809.369250904,4426651.90059838
190,291436.838252268,4426634.69747565
190,291358.735211862,4426455.56572239
190,291484.585582322,4426802.53930548
190,291471.298183126,4426579.7692377
190,291481.58487203,4426536.3040959
190,291755.303958332,4426980.75767888
190,291474.344717992,4426758.33181933
190,291227.719057155,4426188.96760263
190,291384.227483552,4426827.76853396
190,291342.436993084,4426746.09322817
190,291406.215674189,4426840.89137861
