"id","easting","northing"
247,292542.289502665,4427969.1510123
247,292040.191203194,4427908.3356481
247,292188.756158856,4427821.79499378
247,292025.50154408,4427888.38287158
247,291896.717521926,4427580.6331135
247,292542.674875313,4427858.94443876
247,292674.011144002,4427670.79028998
247,292638.519749743,4427954.25604122
247,292735.514908692,4427645.8052532
247,292217.749622336,4427816.44305198
247,291855.978665964,4427808.90242394
247,291807.517288793,4427975.7080322
247,292153.602333722,4427649.77227945
247,292720.141662735,4427760.89973325
247,292853.75077679,4427949.51218694
247,292377.565645265,4427610.48949268
247,292327.032830204,4428063.91371592
247,292403.14539502,4427645.38271577
247,292313.775662852,4427658.47293215
247,292683.874725758,4427770.38890382
247,292265.824265771,4427865.1620389
247,292317.166041326,4427943.59410381
247,292453.067828507,4427961.21458052
247,292397.518937426,4427921.449958
247,292131.258953694,4427825.22591519
247,292248.520686542,4427914.16678566
247,292768.218798474,4427562.55234674
247,292938.625508191,4427762.84840451
247,292534.721625255,4427923.26143192
247,291888.967997397,4428129.29481967
247,292540.662687322,4427827.44945342
247,291913.565129118,4427837.96153222
247,293044.325294777,4427592.33791202
247,292450.869662933,4427525.7991704
247,291819.126936079,4427736.34945944
247,291857.01027705,4427415.47878782
247,292082.891221368,4427607.07288631
247,292827.201361119,4427696.71598859
247,292212.482561115,4427852.02117621
247,292469.778267426,4428119.52187772
247,292694.314000656,4427450.36891966
247,292405.16211863,4427943.3683136
247,292557.744779397,4427658.37996834
247,292058.811885939,4427609.82331358
247,292176.443385293,4427940.89597096
247,292865.438033141,4427973.38973714
247,292853.523764896,4427684.01864946
247,292293.758633006,4427595.53884094
247,291960.587930522,4427749.80980282
247,292659.531253966,4427698.16136273
247,292059.055643879,4427734.97583361
247,292559.826498535,4428040.05812629
247,292148.28119672,4427898.931521
247,292605.968368162,4427840.66690232
247,292797.61970557,4427818.12522349
247,292460.469113776,4427793.74612635
247,292952.743231725,4427602.43386425
247,292323.68293641,4427632.22410396
247,292605.93377414,4427926.33306139
247,292160.767090603,4428075.62802861
247,292344.431185221,4427740.75379604
247,292078.469589675,4427815.1857307
247,291884.711345375,4427750.23024573
247,292865.057884753,4427933.63708153
247,292710.483369096,4427727.37670918
247,291776.413783157,4427864.86720777
247,292768.589726553,4427870.26443385
247,292545.818859456,4427808.84240739
247,291849.550601684,4427547.51301633
247,292090.627315151,4427819.26785475
247,292550.184594254,4427450.46803257
247,292309.846326126,4427646.29658745
247,292375.278255864,4427689.9187368
247,292523.107951761,4427613.31598361
247,292780.423975556,4427560.93271225
247,292507.492914695,4428001.64530682
247,292403.870676362,4427795.56692079
247,292368.77603696,4427900.33942548
247,292254.628081599,4427898.64425603
247,292493.976028895,4427743.62436204
247,292616.698093131,4427736.53876817
247,292530.137684407,4427584.23023324
247,292175.653330545,4427780.11826769
247,292687.192169554,4427686.63933812
247,292580.297689861,4427765.26863893
247,292509.945105329,4427749.38179549
247,292825.00419475,4427499.11285296
247,292390.54734068,4427919.11832919
247,292716.403577752,4427696.26939959
247,292210.397308623,4428185.06765231
247,292500.62085485,4427787.29083079
247,292506.764765044,4427850.94286717
247,292002.574022005,4427703.80249359
247,292013.640838172,4427692.06647157
247,292225.212921835,4427768.50607286
247,292684.488995578,4427759.26728787
247,292206.084801049,4427831.67988049
247,292495.33652166,4427592.57804919
247,292176.310524559,4427601.69679372
247,291978.882320252,4427618.69186888
247,292407.73118555,4427722.45406697
247,292416.168189096,4428066.13203873
247,292623.464969344,4427795.22877812
247,292207.925945867,4427768.79165848
247,292005.232268057,4427894.97098382
247,292421.609624743,4427840.23342291
247,292333.116612591,4427425.24947666
247,292608.235434678,4427695.1015176
247,292259.77875269,4427853.10913721
247,292834.624773366,4427531.63178713
247,292587.852419221,4427698.67036722
247,292312.898533481,4427840.15792979
247,292373.601371183,4427831.01704914
247,292224.843650048,4427661.94887496
247,291598.216831332,4427785.57450716
247,292293.945368051,4427855.76385435
247,292164.319129921,4427860.7973662
247,292268.119733124,4427827.85709706
247,292468.081875664,4427786.91808381
247,292175.867031358,4427980.0653694
247,292338.402446356,4427988.27480829
247,292331.38332946,4427896.34126981
247,292471.694532699,4427855.37989923
247,292071.816192315,4427625.4878701
247,292404.56210887,4427635.9710201
247,293033.887150031,4427435.35827418
247,292674.155110101,4427543.57699565
247,292623.01816575,4427737.38556356
247,292315.522471407,4427624.5744482
247,292026.878736796,4427870.20420242
247,292384.938694043,4427905.32634515
247,292422.254454267,4427609.71226849
247,292635.165748698,4427704.18168261
247,292448.064742768,4427893.87129722
247,292374.507459161,4427803.91779311
247,292316.650246297,4427889.75763254
247,291881.407547809,4427763.76723078
247,292247.793059471,4428118.71673037
247,292941.789267547,4427586.7376194
247,292575.55569741,4427783.3520516
247,292028.735817439,4427677.48890874
247,292026.834894993,4428005.01809021
247,292174.292901423,4427950.58984828
247,292321.309520331,4427917.05739151
247,291896.826201834,4427641.14295418
247,291879.108408311,4427844.79980515
247,292190.17487607,4427812.66068363
247,291993.703804055,4427755.32312492
247,291885.350665128,4427788.25919848
247,292328.283219402,4427676.15295677
247,292751.168380499,4427645.17171365
247,292456.451291087,4427859.56646799
247,292201.950663587,4427820.168684
247,292577.187054142,4427813.86333938
247,292357.564592903,4427912.53258961
247,292176.269085193,4427528.20448231
247,292821.629771603,4427900.40914388
247,292321.867250835,4427633.60098941
247,292833.637217317,4427870.75775338
247,292011.97530667,4427688.2416631
247,292455.47373341,4427610.13332309
247,292031.221206831,4427894.02258872
247,292702.592283069,4427814.40182134
247,291603.343401503,4427647.93856792
247,292451.343584146,4427417.60298144
247,293085.389677654,4427644.96971195
247,292197.171688451,4427591.68987305
247,292543.12538268,4427913.44938172
247,292514.812176987,4427526.88463819
247,292270.600650245,4427926.38921717
247,292494.803002122,4427624.52736381
247,293254.751245765,4427493.34757438
247,292515.420062871,4427816.76770006
247,292106.980251669,4427718.57954298
247,292693.237134489,4427555.36722321
247,292519.750144216,4427966.95239201
247,292501.735802797,4427464.46918586
247,292584.402393449,4427717.86120763
247,291623.664962196,4427714.47757366
247,292326.250786338,4427685.38338176
247,291693.606952788,4427716.1247502
247,292468.122040606,4427833.05966687
247,292288.363012782,4427449.50300085
247,292772.469550452,4427490.93498194
247,292366.147757931,4427826.76447993
247,292657.43402157,4428134.47043109
247,292520.558008812,4427924.23521648
247,292633.488752411,4427786.95066353
247,292701.207734433,4428121.59673425
247,292755.475613037,4427799.00645314
247,292089.796096981,4427771.80006649
247,292191.012364775,4427889.26436121
247,292432.965365746,4428021.64811736
247,292927.717997351,4427549.85061356
247,292493.198568841,4428269.15756938
247,292547.996630544,4427842.50641849
247,292811.44988659,4428001.10953867
247,292502.787687829,4427899.57834213
247,292165.807370808,4428016.2310735
247,291813.894545818,4427983.92299213
247,292675.441183142,4427910.15230544
247,292382.983389895,4427691.49731094
247,292157.420317187,4427631.58274253
247,292225.930938345,4427921.58076477
247,292756.329174334,4427802.72707838
247,291831.249865145,4427791.03838747
247,292077.074745189,4427924.16311041
247,291859.843656898,4427721.15295472
247,292241.593490518,4427750.93091954
247,292204.695063242,4427792.38322285
247,292473.022162549,4427876.81733106
247,292514.537954289,4427893.46924857
247,292323.548767413,4427758.89432378
247,292521.435243863,4427720.89339434
247,292366.80807767,4427788.22858676
247,292227.340637703,4427732.50574907
247,292011.369804744,4427737.51524021
247,292535.255945764,4427643.90693648
247,292250.141672401,4427871.98614
247,292088.401732407,4427813.94910055
247,292182.247143675,4427660.95090618
247,291804.112159086,4428074.2519128
247,292286.488411226,4427838.93919585
247,292322.871792644,4427595.36570783
247,292217.123482377,4427650.95427883
247,292490.313504032,4427766.7213503
247,291648.808386214,4427728.41535406
247,292709.734826271,4427734.63697205
247,292458.856895013,4427721.58530569
247,291919.835496219,4428034.28577725
247,293191.075729376,4427270.14291672
247,292228.591686218,4427860.74421528
247,292454.965098735,4427711.03048459
247,292506.957979784,4427909.60440605
247,292328.114537904,4427801.78183552
247,292746.097434857,4427977.96894031
247,292619.253373966,4427669.74185333
247,291931.220396225,4427709.57462884
247,292394.599109878,4427762.62029819
247,292276.096662724,4427664.24357655
247,292266.082935759,4427746.77201629
247,292489.187661487,4427817.30899753
247,292636.997763254,4427780.02020452
247,292458.695229575,4427866.84452276
247,292126.934597811,4427824.21516036
247,292196.870758528,4427607.94049252
247,292553.167152138,4427758.80744883
247,293045.077562111,4427965.02469375
247,292485.315397995,4427674.65239166
247,292179.412792224,4427853.43051387
247,291819.274938042,4427817.31818326
247,292401.061818764,4427790.62653148
247,292254.893240239,4427821.75428914
247,292516.56963465,4427851.65342223
247,293196.352589663,4427270.83542191
247,292807.7633944,4427861.05942948
247,292567.918622312,4427717.24151999
247,292504.476353227,4427686.15001044
247,292491.199275057,4427767.28711531
247,292071.315556701,4427836.66369926
247,292193.401432089,4427790.97580622
247,292992.66607666,4427722.74069997
247,292007.752703472,4427628.12261645
247,292124.33514957,4427514.09003504
247,292252.013676118,4427911.90098481
247,292113.682201717,4427732.91523497
247,292159.931827775,4427691.22478173
247,292634.577024236,4427547.59505923
247,292324.843600679,4427726.26965868
247,292783.400145893,4427691.55107517
247,292774.502995691,4428120.50546339
247,292548.270495761,4427649.30458579
247,292328.910487938,4427619.13215522
247,291985.548698981,4427723.15886317
247,292459.223998195,4427591.50935578
247,292155.531601679,4427817.7496186
247,292522.743008091,4427987.86844374
247,292774.862572431,4427947.79833793
247,292568.81633261,4427764.25391953
247,292789.79416779,4427802.36712133
247,292466.719170545,4427831.86095337
247,292125.964021823,4427822.90392659
247,292080.957328027,4427656.77574674
247,292033.062232711,4427747.23387556
247,292658.450428658,4427716.03524927
247,292577.218895409,4427934.48291296
247,292860.209679995,4427607.9862227
247,292142.341209645,4427733.88092798
247,292479.617885514,4427817.38491147
247,292170.073401523,4427712.16896949
247,292884.899887901,4427540.51848562
247,292428.885516516,4427744.79384003
247,291860.770277219,4427493.42601158
247,292624.465593848,4427657.44304045
247,292289.937284897,4427501.15524606
247,292220.712373286,4427783.65892511
247,291860.291936428,4427751.86868111
247,292415.263682774,4427795.28744065
247,292496.872106268,4427949.50351352
247,292554.913360622,4427976.16638698
247,292160.037664624,4427629.96846166
247,292232.66250251,4427754.87239948
247,292469.729837739,4427652.64438972
247,292408.523634377,4427701.46765197
247,292229.598947328,4427946.99835515
247,292271.383934322,4427710.41629982
247,292500.728053667,4427694.78670678
247,292207.278152976,4427725.1026296
247,292547.369265811,4427966.82120664
247,292725.691920978,4427875.82070054
247,292262.459451254,4427405.00036103
247,292486.549566023,4427768.20947529
247,292313.187452966,4427764.81129506
247,292268.797447435,4427735.65657671
247,292849.595332478,4427861.25721505
247,292052.493727853,4427891.83620048
247,291740.289440119,4427824.27672416
247,291874.259649913,4427730.68783228
247,292182.214127377,4427863.76365462
247,292598.533703479,4427679.2550589
247,292190.541928004,4427726.25072708
247,292183.070903556,4427865.63561438
247,292874.240430196,4427752.20885893
247,292347.989239268,4427893.13760954
247,292471.292808887,4427675.45200611
247,292418.006138866,4427684.44940638
247,292273.425211868,4427851.66617017
247,292254.929989193,4428178.77778724
247,292129.005479156,4427870.31038034
247,292690.421781537,4427695.19627172
247,292539.020036703,4427844.17270874
247,292626.019655781,4427870.33397884
247,292015.914588738,4427798.63906241
247,292855.936309735,4427732.21965874
247,292691.754235719,4427641.76964306
247,292461.645779123,4427798.88560034
247,291985.160956589,4428220.67690921
247,292143.318079891,4427799.15656764
247,291666.708891539,4427915.42073457
247,292211.52099424,4428008.44361648
247,292741.02538515,4427564.52602453
247,292472.556349448,4428050.08516305
247,292510.165490419,4427909.10189078
247,292757.416976669,4427660.28274108
247,292167.177112608,4427702.70905194
247,292263.64377152,4427686.46803624
247,292431.848711148,4427843.64579493
247,292420.596107093,4427642.67877737
247,292297.637063976,4427923.26954751
247,292766.638866585,4427795.03135786
247,292856.559180237,4427504.88224544
247,292877.90998841,4427843.75801752
247,292676.081054715,4427732.58936823
247,292549.162646904,4427888.61009678
247,293067.329728729,4427581.88369976
247,292936.21689351,4427654.76053558
247,292730.878463067,4427769.76866456
247,292582.469834658,4427661.29582018
247,292365.537517828,4427928.2496222
247,292236.997257211,4427849.25347719
247,292082.251115431,4427559.49724543
247,292762.873631665,4427697.71734704
247,292463.347698025,4427669.9631057
247,291820.160304357,4427844.60587934
247,292324.579222858,4427710.58604994
247,292576.387579729,4427757.62503344
247,292334.684655985,4427841.33469676
247,292318.646402715,4427988.3497529
247,292152.561850273,4427651.69239413
247,292821.120793059,4427693.47915877
247,292548.459581282,4427833.80981405
247,292393.618704776,4427828.42947997
247,291765.897301681,4427450.66130987
247,292543.575288368,4427661.84076584
247,292134.306727912,4427854.04999936
247,291982.012509836,4427599.94138767
247,292682.882569984,4427736.94185672
247,292240.491997741,4427547.89789275
247,292360.705392331,4427904.9882853
247,292950.353383538,4427704.07815568
247,292383.652451652,4428034.5651813
247,292325.177215227,4427720.83036987
247,291969.856569894,4427652.61048834
247,292417.702158867,4427820.04032091
247,292049.663701559,4427892.70795464
247,292876.589111517,4427632.75311414
247,292234.903475626,4427742.77662752
247,291781.430329473,4427473.60321875
247,292583.774040662,4427746.9212087
247,292335.143126023,4427728.96450626
247,292249.319467048,4427863.70539811
247,292371.39304457,4427768.16530067
247,292447.352547079,4428102.94428774
247,291941.858838039,4427753.50931142
247,292825.661010536,4427614.75783376
247,292458.813168335,4427846.28609835
247,292752.172472538,4427734.77132596
247,291832.259111479,4427877.75868041
247,292493.525595227,4427986.60864803
247,292256.255833127,4427838.59527194
247,292569.165379824,4427807.12000386
247,292737.783069936,4427681.90007373
247,292287.705313196,4427937.24866619
247,292327.314864546,4427802.77050644
247,292149.840048278,4428011.14441735
247,292280.671927053,4427883.29931942
247,292430.108478141,4427803.33175411
247,292388.297388917,4427867.06149593
247,291787.92744775,4427915.06058083
247,292415.279575208,4427830.3329889
247,292633.747183993,4427804.52557616
247,292007.028278106,4427763.65013195
247,292248.770114752,4427907.76491467
247,292456.233733123,4427905.62555704
247,292538.179575594,4427819.60151418
247,292702.258212319,4427773.22208023
247,292350.282977004,4427699.12754912
247,292211.070369072,4427804.81970525
247,292419.638286413,4427745.09279202
247,292659.959693494,4427730.74229468
247,292001.565684406,4427616.5864999
247,292436.309076455,4427844.62718466
247,292169.029747567,4427774.29761602
247,292406.180644673,4427928.37595474
247,292630.64710884,4427593.62684287
247,292844.454250891,4427713.20445898
247,292515.142040311,4427829.94551394
247,292962.288351101,4427770.27994757
247,292353.914406756,4427661.58015826
247,292344.090931615,4427908.21314962
247,292174.094683125,4427975.06554251
247,292162.163494101,4427650.19365917
247,291958.565661763,4427859.96692441
247,292029.393797877,4427736.83981418
247,292933.881729272,4427703.49989974
247,292019.98721443,4427695.10992964
247,292005.175550417,4427617.89433606
247,292799.116702259,4427839.8269293
247,292402.801943543,4427917.2917402
247,292388.760138178,4427696.05796129
247,292734.787332307,4427728.74068939
247,292444.723274294,4427757.03098009
247,292157.771127103,4428027.81621739
247,292393.292897561,4427583.64680613
247,292619.062344819,4427742.37108713
247,292212.301510919,4427824.05426561
247,292561.336447527,4427895.45906076
247,292198.349686504,4427733.37179749
247,292549.138926842,4427796.08952212
247,292419.394025065,4427864.77227
247,292057.745073164,4427582.56782549
247,292266.530606911,4427835.09492548
247,292263.121145395,4427896.46875686
247,292797.84739173,4427877.47695849
247,292509.526689696,4427791.05931386
247,292692.868469815,4427753.38791905
247,292140.694863707,4427936.57061401
247,292698.863192808,4427829.70252112
247,292167.702542105,4427584.11484618
247,292906.056598618,4427427.30635264
247,292022.560484505,4427445.26122646
247,292539.148114956,4427953.28502964
247,292421.697917421,4427660.09977375
247,292063.529082445,4427496.93580943
247,292289.066734753,4427869.32689819
247,292491.600483026,4427695.99669014
247,292601.875276796,4427632.43931215
247,292150.764663286,4427886.22039119
247,292431.506340195,4427837.0111579
247,292294.595807621,4427850.67953371
247,292584.191645105,4427610.30357677
247,292471.841965209,4427697.43042491
247,292563.347052547,4427855.79457444
247,292678.732222063,4427726.6485676
247,291925.423387919,4427713.56610365
247,292805.009631894,4427505.47572187
247,291820.033490448,4427800.96139659
247,292628.635467903,4427623.87899832
247,292288.810834348,4427699.56284976
247,292111.229204034,4427827.86617366
247,292343.886369431,4427738.0516023
247,292299.686076534,4427680.39900608
247,292280.917079317,4428007.23746941
247,292323.047113391,4427588.38995848
247,292247.706973135,4427765.32391793
247,292641.901032902,4427484.71939493
247,291801.203184876,4427523.58563217
247,292931.353728696,4427696.53850383
247,292243.086630761,4427835.9453006
247,292626.432774695,4427880.55036218
247,292139.820505053,4427923.68215186
247,292493.73015969,4427674.61662074
247,292254.814841584,4427977.79711699
247,292447.949792997,4427724.39765218
247,292507.990350761,4427904.63701971
247,292520.134927147,4427557.94062107
247,292532.524830187,4427829.31657381
247,291281.534432505,4427644.2157798
247,292062.041304365,4427824.69371188
247,292516.475685959,4428066.02423689
247,292622.345102586,4427943.97590986
247,291993.91779451,4427959.19913136
247,292970.542016986,4427663.04176851
247,292039.961618548,4427754.80734192
247,291930.539844863,4428060.79554905
247,292370.35754287,4427779.91659272
247,292798.841122461,4427805.50483877
247,292444.755244554,4427611.19099569
247,292146.405760207,4427785.52791431
247,292283.197052866,4427855.28787385
247,292315.074551583,4427972.63584281
247,292546.639455631,4427297.38366707
247,292367.960228407,4427817.82305702
247,292086.905268687,4427810.1402855
247,291821.216208839,4427874.44688955
247,292437.641128748,4427653.45520119
247,292224.71325933,4427558.49997667
247,292173.762711767,4427955.85091349
247,291880.267331191,4427755.33065564
247,292228.786177738,4427606.20378214
247,292866.638584967,4427887.29215458
247,292267.544217373,4427763.82769756
247,292365.085042144,4427902.47786474
247,291764.890165806,4427726.0674009
247,292361.900414696,4427413.17892206
247,292272.206965764,4427568.08461735
247,291949.914974136,4427422.20204072
247,292597.221454408,4427786.42774973
247,292698.596616448,4428033.49248993
247,292565.190455588,4427767.96511712
247,292593.994013049,4427758.96819287
247,292694.2946717,4427839.5801684
247,292507.187723443,4427780.04876611
247,292519.987572524,4427838.23724261
247,292169.634148415,4427824.16727286
247,292375.39977997,4428008.44898137
247,292428.649350405,4427788.41975932
247,292647.207600029,4427781.51266848
247,292412.432792684,4427591.75511727
247,292780.188056348,4427631.71269961
247,292364.829797203,4427937.2188016
247,292136.690412147,4427700.5767012
247,291859.703362443,4427676.3396623
247,292469.97153355,4427745.62392619
247,291738.59688417,4427895.07493995
247,292558.902266274,4427981.54641248
247,292297.120587138,4427957.45177965
247,292361.947164298,4427726.84592129
247,292174.830348483,4428023.58683917
247,292700.160164378,4427837.01205108
247,292949.332201573,4427921.00233579
247,292931.691263424,4427688.66492096
247,292482.168896361,4427827.81798416
247,292528.249032132,4427565.52913016
247,292522.903852663,4427836.44555989
247,292860.906614942,4428005.95495574
247,292226.515982056,4427643.46541988
247,292235.471877404,4427929.29705686
247,292254.014278352,4427747.72368742
247,292494.82935353,4427574.57949866
247,292340.992852099,4427768.74919769
247,292260.174156704,4427759.27530895
247,292391.749710639,4427937.3276281
247,292002.172331531,4427688.42993504
247,292034.684921997,4427709.83939812
247,292684.690437643,4427494.69957543
247,292808.315225657,4427700.53648406
247,292174.324143258,4427690.85778934
247,292548.646009984,4427465.70377399
247,291839.760991134,4427927.48694302
247,292746.536338915,4427835.80920523
247,292472.906410879,4427781.55235195
247,292168.266396265,4427864.04590645
247,292814.229203624,4427995.30356725
247,292303.902524429,4427685.57496678
247,292266.024265382,4427850.5672267
247,292451.313191157,4427973.94757345
247,292446.429693826,4427971.01076158
247,292259.196616045,4427777.8480601
247,292060.718708043,4427703.35468131
247,292488.378594675,4427847.24898849
247,291671.831244606,4427929.01492288
247,291749.784927199,4427603.59390612
247,292368.248858468,4427926.37505612
247,292245.140558806,4427632.65465341
247,292484.076483208,4427725.25553907
247,292074.555347849,4427650.74702282
247,292245.89858002,4427641.50050375
247,292801.924877609,4427448.9777514
247,292674.340235934,4427842.02257473
247,292310.782259048,4427775.52059237
247,292382.654175587,4427751.82724781
247,292485.477475892,4427774.6492819
247,292614.536398601,4427882.61315615
247,292740.848367093,4427813.57290066
247,292486.047646747,4427650.48718188
247,292809.649779664,4427591.40335616
247,291696.448664938,4427849.3315725
247,292156.774647582,4427818.22932493
247,292471.481691157,4427518.00950492
247,292635.66840394,4427990.61629495
247,292116.95754031,4427651.39816245
247,292840.980765101,4427651.69640369
247,292244.095505211,4427768.44196643
247,292634.040596391,4428088.26277988
247,292229.230442093,4427661.57503999
247,292615.131424254,4427416.57761928
247,292641.309019036,4427873.31109324
247,292184.243218919,4427645.37063081
247,292962.030840105,4427650.50181326
247,292934.614614777,4427362.74258023
247,291933.373769549,4427790.00367394
247,292585.32135964,4427808.79817562
247,292005.296107831,4427836.44430978
247,292052.409251126,4427674.35260897
247,292120.136089808,4427821.47954434
247,292358.159068677,4427318.05134467
247,292291.864677662,4427843.86599578
247,291843.829720326,4427993.44706816
247,292135.784831788,4427978.36790979
247,292652.925159347,4427976.21404323
247,292184.335088348,4427566.98399266
247,292501.24487154,4427508.43023854
247,292645.927138993,4427747.32719527
247,292831.287727943,4427686.67308922
247,292576.529218188,4427985.7883704
247,292235.882438239,4427645.9502279
247,292640.874022266,4427678.14467993
247,293246.025187373,4427636.31205285
247,292153.591544604,4427964.0987767
247,292659.212483728,4427513.59754692
247,292481.534884053,4427998.74398579
247,292285.954694091,4427884.35492903
247,291825.167199689,4427670.42722108
247,292010.701968933,4427771.2496015
247,292309.168553188,4427548.71553561
247,292136.34545555,4427848.8701422
247,292049.074935866,4427789.94439155
247,291788.790750828,4427546.98056633
247,292621.475609123,4427682.55475157
247,292455.843909525,4427622.64926884
247,292699.990906552,4427706.18613119
247,292206.893451478,4427632.08220742
247,292125.333892963,4428028.6919239
247,292519.378442224,4427826.13943602
247,292455.996005611,4427823.22599068
247,292195.871931128,4427748.41140769
247,292330.237956512,4427836.13709565
247,292293.143638268,4427861.02929568
247,292456.877641464,4427976.85254063
247,292426.169697357,4427647.47754015
247,292559.540639571,4427478.80345237
247,292315.943792557,4427838.4491423
247,292176.26393908,4427956.134254
247,292567.273290058,4427644.29875074
247,292260.671202839,4427500.6730268
247,292344.014378155,4427737.98599757
247,292086.931496117,4427720.08422163
247,292221.551094299,4427891.25276137
247,292904.786766749,4427677.44373676
247,292124.339142094,4427580.14434383
247,292390.056328429,4427745.68933837
247,292501.4799602,4427746.01931626
247,292432.797821041,4427779.4888713
247,292416.193945277,4427831.18648034
247,292367.727489247,4427903.43209959
247,292387.675252115,4427647.04748229
247,292532.255977607,4427516.19131425
247,292429.515886256,4427599.5538643
247,292256.946371657,4427680.13615301
247,292467.699721987,4427883.77225402
247,291806.071143334,4427772.46744229
247,292486.222751729,4427558.32315309
247,292778.231286503,4427941.15322362
247,291950.894223524,4427697.73342055
247,291914.197353633,4427973.84975064
