"id","easting","northing"
313,292516.239295075,4426083.30916411
313,292477.490295364,4426032.8545358
313,292685.445778692,4425992.85014001
313,292608.055672644,4426122.4234475
313,292654.263396276,4425985.80891575
313,292473.033039054,4426095.62381969
313,292566.358116781,4425992.02205883
313,292649.300842727,4425969.2105976
313,292718.581514626,4426000.09082082
313,292369.138249448,4426167.40194296
313,292509.240222876,4425939.24968659
313,292669.379930105,4425931.36977821
313,292489.093700426,4425820.10595646
313,292479.419610313,4426070.14190283
313,292620.10045235,4426108.71945268
313,292547.788924947,4426022.52546219
313,292636.776150768,4425926.79292634
313,292687.27249639,4425984.29440442
313,292422.340022632,4426136.66659788
313,292634.400818853,4425987.87220744
313,292580.892318864,4425999.35413683
313,292551.813321851,4426003.21822601
313,292786.888223372,4425925.61987711
313,292582.021905594,4425984.36101801
313,292462.969378964,4426089.68693396
313,292539.514997713,4426046.12104886
313,292596.609733661,4426042.51132839
313,292457.323723985,4426074.06734994
313,292481.083256936,4426081.06546438
313,292715.344117127,4425862.77114845
313,292662.507273118,4425720.77434977
313,292575.094032923,4426115.45893631
313,292600.489020732,4425938.44349852
313,292441.666763713,4425753.70301947
313,292379.120903631,4426136.39868083
313,292595.723775699,4426024.39045046
313,292431.688435866,4426054.44769131
313,292669.162075222,4426010.2432795
313,292682.87497059,4425970.16570565
313,292764.938906579,4426039.64125261
313,292463.797141318,4425917.50071651
313,292439.266357339,4426174.61629876
313,292463.327366784,4426093.50928725
313,292547.392750818,4426154.69899055
313,292569.239047407,4426097.32836183
313,292519.625607453,4426180.88852281
313,292596.539704929,4426073.55619848
313,292630.938860996,4425875.59433331
313,292632.273013968,4425999.37902682
313,292436.432339636,4426048.708048
313,292608.471174723,4426123.65527482
313,292567.371673591,4425751.32708406
313,292512.091226182,4425912.44616034
313,292594.043881381,4425982.73290723
313,292604.194810136,4425864.06933011
313,292595.701190436,4426009.24389732
313,292821.555646275,4425979.02242552
313,292694.096096689,4425807.14021578
313,292640.189883496,4426067.87815942
313,292584.468535307,4426079.75875924
313,292456.432002516,4426129.54114978
313,292686.396583156,4425856.87133882
313,292684.412820908,4425976.69325033
313,292466.042215892,4426000.75597582
313,292482.53796286,4425934.98604118
313,292820.614309418,4425799.94065745
313,292574.51345758,4425997.82975601
313,292853.105786766,4425917.11186977
313,292645.700950101,4426105.11390453
313,292738.431079685,4425959.20479723
313,292834.930680484,4425973.9468975
313,292594.45943923,4425915.74858363
313,292627.333336628,4426104.05171328
313,292603.454010546,4425919.69806459
313,292424.608183937,4426157.27271323
313,292733.442212378,4425858.31047744
313,292618.691035306,4426013.8025841
313,292477.980013146,4426128.39585676
313,292663.397148385,4425804.07290831
313,292839.705991087,4425804.05973922
313,292582.033141916,4425833.00696021
313,292689.522373051,4425984.34646222
313,292584.618454178,4425950.49332551
313,292656.105499128,4425850.50682447
313,292796.835346251,4425940.92068238
313,292515.685712368,4425889.95613589
313,292661.410940987,4425944.79349512
313,292627.179688627,4425950.45432332
313,292464.41919894,4426122.01250409
313,292610.31716443,4426002.42682477
313,292827.117955954,4426028.20024289
313,292601.191951002,4425872.19846479
313,292742.875015314,4425611.58935312
313,292882.442135973,4425904.16614085
313,292598.350733148,4426040.78835192
313,292712.119748113,4426023.88204658
313,292808.092295735,4426066.64532915
313,292427.615823702,4426167.80907132
313,292794.045377814,4425912.09486865
313,292959.628514636,4425865.19303097
313,292607.552845025,4425923.28176686
313,292799.969110659,4425792.40683338
313,292808.480207466,4425986.37562438
313,292485.596159484,4425900.79190705
313,292386.566849125,4426143.06380412
313,292578.108479542,4425917.94489198
313,292782.492402835,4425972.58588824
313,292628.988050729,4425974.77397388
313,292610.241310144,4426271.12047638
313,292697.213953845,4426083.47883972
313,292726.092240505,4425889.00470335
313,292540.630103,4426047.39159785
313,292558.928089991,4426057.89894698
313,292589.618133446,4425952.2731981
313,292495.115536443,4425983.20686189
313,292458.873041373,4425980.49725808
313,292664.948135602,4425806.19174402
313,292863.968224827,4426000.87448148
313,292455.419771625,4426050.01589142
313,292642.22125862,4426009.20909373
313,292722.971776557,4425675.9052634
313,292578.548375296,4425927.77536669
313,292483.126077789,4426099.80994816
313,292439.195874245,4426047.3342117
313,292718.439336584,4426225.10537461
313,292851.962989164,4426041.91692892
313,292603.919975977,4426084.53696195
313,292636.264727818,4425912.66321856
313,292609.557584921,4426061.64983119
313,292580.916642067,4426107.02534217
313,292560.395611622,4426088.33574037
313,292628.403839744,4426046.94991273
313,292613.253149056,4426145.20652434
313,292741.161839343,4425897.61228189
313,292708.713149394,4425961.22460262
313,292588.416856586,4425818.08614765
313,292491.448461862,4425982.79490718
313,292667.73399849,4426103.37424453
313,292610.814710712,4425943.06273634
313,292957.314743787,4426014.78691247
313,292640.089842354,4425947.28431744
313,292593.105383549,4426041.71441897
313,292691.333192692,4425925.1041423
313,292579.686048938,4425989.28079871
313,292635.236984755,4425976.28210946
313,292590.307248365,4426009.22163391
313,292633.021969317,4425804.7865204
313,292646.368619683,4426025.89250648
313,292647.563675319,4426014.88663183
313,292436.327425523,4426089.6267417
313,292532.422023008,4426066.8766935
313,292787.292781785,4425762.26745799
313,292697.616768365,4426045.50332359
313,292605.385257393,4425804.18274529
313,292576.744103733,4425891.92387986
313,292538.485254484,4426092.60187121
313,292639.035759047,4426030.49240785
313,292553.616395018,4425991.95326212
313,292611.585620131,4425946.50611969
313,292583.332343709,4425811.29140935
313,292722.557365705,4425847.90030845
313,292513.844200849,4426103.68939313
313,292635.771800891,4425904.42146447
313,292527.160867942,4425881.43041043
313,292732.68671775,4426055.7449298
313,292797.8632485,4426059.94552843
313,292761.519722279,4425816.50509072
313,292562.025473194,4426003.28771133
313,292548.130932843,4426043.13277551
313,292717.986163257,4425934.02381571
313,292590.800145729,4425928.91508217
313,292439.414055883,4426215.47723374
313,292568.273750501,4426040.44023333
313,292708.484761647,4425989.4830229
313,292655.828874611,4426084.87570541
313,292540.585492321,4425985.51809552
313,292709.840811067,4425981.52280561
313,292638.546111961,4426075.85744384
313,292655.111278171,4426140.45896692
313,292468.821405261,4426093.75771857
313,292656.307734583,4426250.3956884
313,292677.914958652,4426042.53634995
313,292622.862035353,4426101.79333161
313,292449.569056704,4426089.93927522
313,292504.718885017,4425913.00134306
313,292480.146368866,4425994.98123449
313,292570.695394051,4426009.15723146
313,292710.531522377,4425908.03897819
313,292504.582786295,4426026.432275
313,292449.337444384,4426093.0412322
313,292617.53248656,4426024.45500152
313,292597.726423765,4426048.7801093
313,292443.613700797,4425996.08782189
313,292622.592595588,4426168.30573854
313,292439.098509654,4425881.0160372
313,292550.52557473,4426109.02345609
313,292769.66565937,4426139.55258779
313,292408.616305149,4426135.54676
313,292754.350365257,4425959.02838435
313,292573.555019564,4425939.99279902
313,292719.385608307,4425723.60950465
313,292620.257381329,4426116.30936882
313,292520.440412171,4426099.654607
313,292606.115516443,4425826.95148239
313,292658.649736558,4426049.17944628
313,292647.449938077,4426006.7318642
313,292550.262544355,4426072.08208013
313,292552.086108332,4426034.3868906
313,292605.232426453,4425762.28724026
313,292410.723553619,4426085.73101007
313,292427.768477248,4426196.53371177
313,292345.189246556,4426030.1916141
313,292572.841172594,4426023.62952986
313,292556.304048504,4425741.57448973
313,292568.264068174,4426087.48596219
313,292405.343450922,4426040.57954466
313,292499.309513881,4426087.33938878
313,292557.836332264,4425908.20934898
313,292688.343320658,4426068.45105325
313,292661.632037135,4425814.33504537
313,292506.910956948,4425781.2412069
313,292691.123568019,4426026.75661941
313,292693.938944751,4426035.51174572
313,292531.861009879,4426129.40220548
313,292625.05782698,4425804.51284683
313,292435.562841409,4426065.37024757
313,292444.026323331,4426018.14220464
313,292838.729339285,4425936.49388908
313,292340.668295887,4426194.12023695
313,292446.768264773,4425897.48389376
313,292684.558157848,4426002.77810361
313,292395.082119414,4426139.94951281
313,292414.859211809,4426194.8554299
313,292708.759934501,4425918.95454727
313,292509.687806781,4426109.93428618
313,292778.738655604,4425921.50915639
313,292436.415959495,4426170.55156201
313,292684.981048731,4426016.98657651
313,292554.414006276,4426037.63247786
313,292657.762016065,4425959.33544368
313,292618.617112398,4426057.35461475
313,292791.260364177,4425877.62649557
313,292729.208429872,4425983.37080293
313,292610.168956685,4426091.76487814
313,292485.210262688,4426048.5873498
313,292602.056449591,4425766.30874335
313,292554.571854659,4425944.65731541
313,292391.948513385,4426107.3398303
313,292485.961861803,4425966.20218131
313,292482.678402094,4426113.75307054
313,292567.53664959,4425970.6939525
313,292921.900800851,4425976.79576527
313,292508.261285809,4426118.7640238
313,292746.033912956,4426151.28783007
313,292623.228387558,4426040.83201046
313,292506.699716696,4426003.70810758
313,292782.113256244,4425879.68683164
313,292478.029945332,4425971.56443718
313,292443.350602374,4426008.06308337
313,292661.853496323,4425916.48938608
313,292509.632223983,4426147.56235082
313,292731.083380104,4425937.92332849
313,292537.940249901,4425995.56812115
313,292583.29703055,4426070.54552634
313,292485.331705814,4425947.96893971
313,292526.255707162,4425990.72488459
313,292510.646251885,4426083.22705813
313,292538.771408876,4426130.47541112
313,292522.561795276,4426091.13400577
313,292495.594853171,4426209.04162557
313,292498.789840118,4426054.2167827
313,292667.453998762,4426072.05784183
313,293018.786282771,4425999.97560023
313,292573.534800494,4426093.79457818
313,292500.457274908,4426155.19232309
313,292423.343891314,4426103.43357428
313,292400.716486823,4425968.93679058
313,292504.393065274,4426050.78702468
313,292732.125733978,4425958.68469143
313,292478.885862976,4426076.94507199
313,292277.541560818,4426262.36628244
313,292393.287362184,4426053.31110362
313,292588.736202455,4425895.42607363
313,292698.931059314,4426000.57867771
313,292467.765541558,4426030.05923059
313,292460.363262318,4426049.17161804
313,292627.174861305,4425869.26791083
313,292479.120239206,4425959.30152306
313,292474.104852643,4426128.08735045
313,292584.996178553,4426020.28112964
313,292450.651343112,4426083.9637785
313,292735.402842017,4425943.15753522
313,292640.474614476,4426114.01937016
313,292611.329398161,4425978.93526704
313,292765.948149837,4425964.08082874
313,292501.438463322,4426028.60603133
313,292638.71242708,4426026.21351499
313,292763.951135477,4426001.64395155
313,292638.838609445,4425990.39674648
313,292805.668545537,4425949.25549511
313,292518.112954796,4426074.53158943
313,292643.871845463,4426047.9949149
313,292547.790072347,4426012.53487078
313,292656.918530077,4426043.11957009
313,292842.972341709,4426057.85374904
313,292953.204494913,4425970.55801854
313,292731.308115734,4425981.72053527
313,292711.16791919,4426016.09109908
313,292334.405913145,4426199.84458879
313,292451.431752338,4426130.91038547
313,292805.797895019,4425880.70800031
313,292604.13028244,4426192.64493376
313,292389.554093723,4426072.36697171
313,292653.162759487,4426058.80846638
313,292389.577149982,4426189.51331465
313,292450.202341034,4426129.64095887
313,292515.221747643,4426056.21631665
313,292859.373798189,4426011.0718551
313,292524.097785596,4426032.50947116
313,292558.607653487,4426148.64618461
313,292535.349841961,4425910.72509797
313,292483.569651884,4426000.90494112
313,292609.020670677,4426033.55165775
313,292587.000066862,4425967.7578231
313,292777.645942183,4425840.79719691
313,292493.384360554,4426095.69208866
313,292642.918322831,4426108.00032143
313,292588.759368179,4425994.83261503
313,292565.997805133,4425631.76315853
313,292526.000690923,4425906.91979919
313,292617.397286453,4426004.63037904
313,292551.991228551,4426081.57884399
313,292588.673744977,4425987.45554684
313,292620.958452475,4426023.6876991
313,292548.411592447,4425962.63371814
313,292665.812172662,4425984.19932153
313,292608.771990614,4426027.89007207
313,292846.879755011,4426049.68579136
313,292427.025340891,4426197.31191407
313,292777.763851648,4425960.73232531
313,292458.485282228,4426118.55903919
313,292395.614662563,4426135.64826356
313,292464.092812416,4425847.83039228
313,292751.087195758,4425914.93504079
313,292588.362620055,4425868.50207147
313,292631.276865557,4425942.08533878
313,292446.956851842,4426021.86102241
313,292521.176846224,4425982.68618854
313,292792.276393808,4425826.13984157
313,292597.672801114,4425988.31161395
313,292731.742935167,4425955.28378014
313,292407.428231729,4426084.00398135
313,292776.057483632,4425880.98747954
313,292503.793157404,4426000.0509002
313,292344.613919554,4426127.09689851
313,292564.56751409,4425992.55001864
313,292446.071031184,4426089.83393815
313,292716.547159226,4425936.52050416
313,292528.171967409,4425857.63470742
313,292555.144857709,4426102.31288856
313,292639.998993911,4426024.3741411
313,292498.802354914,4426111.54367695
313,292557.89694089,4426039.44729016
313,292598.795479211,4426036.79328894
313,292681.520043551,4426142.81438418
313,292723.74231016,4425952.66653552
313,292451.89186849,4426073.24139856
313,292578.675159406,4426142.36610348
313,292713.935042991,4425886.74127195
313,292593.910126186,4426122.25710688
313,292579.747432258,4425909.11055533
313,292792.86822845,4426150.87680429
313,292571.876768893,4426000.91998344
313,292819.496461912,4426158.29576039
313,292414.821798084,4426017.9780905
313,292610.109553133,4426016.38310812
313,292498.780413602,4426030.1506056
313,292615.713402674,4425873.58437388
313,292327.08937888,4426219.3266656
313,292780.398935449,4425925.62459944
313,292471.305778284,4426106.94232912
313,292726.519044791,4425920.54452964
313,292745.691179243,4425806.54794841
313,292656.344767723,4426006.456913
313,292578.01537935,4425994.86175154
313,292583.676590648,4426126.50013423
313,292731.914721411,4426107.88743025
313,292451.484588483,4426127.69748246
313,292528.239632212,4426068.90932751
313,292660.008720104,4426073.83126221
313,292425.584860236,4426156.55982245
313,292430.652538957,4426075.89755287
313,292823.826025526,4425755.5511648
313,292589.10173089,4425971.49794199
313,292458.924720951,4426061.00865637
313,292401.392506978,4426151.61175968
313,292636.201687084,4425878.87614647
313,292305.487403824,4426233.44959776
313,292521.009924083,4426159.00645734
313,292554.437956557,4426013.96750294
313,292490.739808437,4426118.84621739
313,292629.829008566,4426009.22367908
313,292456.97234814,4426128.87870794
313,292542.954605473,4426115.08072989
313,292708.049887855,4426063.1765487
313,292680.609778038,4425958.57623597
313,292516.499332217,4425937.74552971
313,292552.783816529,4426038.50178626
313,292579.674234208,4426008.04802492
313,292613.482901807,4426057.07148909
313,292629.0720824,4425995.99101265
313,292633.451349789,4425935.44196904
313,292770.714475861,4425891.91527382
313,292631.210220709,4425883.79889609
313,292437.717833054,4426093.44688941
313,292697.647197663,4426045.59765866
313,292646.226421942,4426093.34253949
313,292733.184572889,4425996.94823605
313,292479.988459922,4426004.66188361
313,292869.843066292,4426074.29853154
313,292654.031457986,4425917.40281941
313,292805.90663788,4425909.9377246
313,292404.91722075,4426016.84565839
313,292892.771818637,4426059.98882407
313,292565.542300658,4425920.67134572
313,292541.656178393,4426175.63533954
313,292523.27597349,4426096.64625487
313,292793.247185415,4425905.89244817
313,292599.2017283,4425931.87138643
313,292751.327094843,4425857.0917098
313,292527.337087693,4426194.9183307
313,292802.85455725,4426069.3826755
313,292391.974666102,4426106.41880082
313,292790.973114909,4425934.51807515
313,292614.409901849,4425945.10882534
313,292818.729779505,4425795.17994425
313,292729.711690663,4425953.88549198
313,292472.950389626,4426079.20210005
313,292628.094173316,4425808.65218915
313,292545.506211455,4426088.70492615
313,292436.878550138,4426072.13248157
313,292435.394981787,4425903.26251451
313,292401.55524179,4426028.90820375
313,292660.004980655,4426034.55552409
313,292593.178965247,4426053.01325005
313,292614.490675051,4426118.42268178
313,292656.435676144,4426026.16699148
313,292676.521331028,4425799.81324724
313,292402.567187084,4426183.98840989
313,292864.429237377,4425717.27453487
313,292536.064879093,4426007.50786492
313,292696.849593779,4425924.82177412
313,292758.169740498,4425944.90148166
313,292744.96635772,4425855.40610924
313,292538.538907421,4426043.91312583
313,292458.860391008,4426116.78400985
313,292551.175714378,4425936.99269375
313,292525.992682007,4426006.4146328
313,292571.509221299,4425852.95148781
313,292679.015526996,4426014.44316073
313,292725.774312925,4425953.25241742
313,292639.311389388,4425936.40883595
313,292567.953411124,4426070.22433051
313,292741.041632772,4425969.79815144
313,292587.07819917,4425967.34066597
313,292454.114701379,4426130.15603589
313,292590.911512854,4425985.32246236
313,292948.917182687,4426088.21980082
313,292395.512526359,4426194.00003073
313,292682.287513692,4425943.78109976
313,292350.442135241,4426139.06699118
313,292663.36539891,4425986.55335753
313,292575.998322616,4426082.56064132
313,292729.874949125,4426115.12201662
313,292334.358556266,4426221.35033746
313,292513.242255838,4426156.37011899
