"id","easting","northing"
93,291680.96579882,4426695.6110263
93,291697.642944402,4426438.08386222
93,291566.844298165,4426602.84238324
93,291692.990102296,4426605.29002229
93,291623.689574647,4426806.54212542
93,291769.983772372,4426739.83078915
93,291789.676548292,4426631.28525921
93,291533.584675735,4426658.06128066
93,291618.065669032,4426767.06040244
93,291658.706111223,4426422.28073603
93,291721.950524122,4426858.60227584
93,291554.151080389,4426639.57224176
93,291618.028324658,4426626.74062716
93,291821.958464746,4426458.57678876
93,291726.329675243,4426898.10660015
93,291925.132743049,4426640.18507623
93,291651.292549897,4426412.76239663
93,291641.986209812,4426816.53082823
93,291802.828510492,4426578.2581384
93,291386.691216733,4426569.28055763
93,291678.438959022,4426372.95604663
93,291673.38751398,4426497.84768739
93,291624.424809699,4426491.1680065
93,291754.454401384,4426546.62389694
93,291698.418707493,4426716.59733229
93,291536.607569498,4426844.65508497
93,291657.863596369,4426586.91924241
93,291657.954181691,4426359.8156575
93,291710.726862144,4426600.82660788
93,291439.294691336,4426564.80128731
93,291716.855735841,4426769.08817516
93,291609.130483066,4426632.76037071
93,291617.058076615,4426464.95826753
93,291915.359523555,4426584.59916509
93,291556.44002882,4426700.78808757
93,291569.852484937,4426502.21724363
93,291841.876223745,4426500.09500869
93,291382.437654518,4426638.10982958
93,291663.958012796,4426578.11314552
93,291394.015929134,4426405.24018274
93,291554.085556455,4426533.60113655
93,291652.656332962,4426663.44966938
93,291790.37887317,4426525.2632182
93,291420.126426357,4426583.53946302
93,291598.010432387,4426841.93409846
93,291744.584997231,4426669.75667076
93,291922.872968513,4426485.43472011
93,291724.607556233,4426645.56047081
93,291510.541179523,4426531.46520679
93,291615.957193479,4426733.79128823
93,291720.739291744,4426869.41659392
93,291518.258833756,4426414.52154272
93,291601.616725615,4426805.52563691
93,291748.145366982,4426767.87820952
93,291881.839626061,4426447.67001384
93,291983.965134947,4426651.21447815
93,291434.449237121,4426469.28923777
93,291828.911924446,4426383.86958855
93,291853.731633694,4426767.01989682
93,291538.279440605,4426708.6758327
93,291951.241852234,4426752.27221967
93,291667.564592913,4426669.09295073
93,291811.725272898,4426538.94436194
93,291809.373389769,4426542.29247975
93,291569.548803997,4426842.14729269
93,291519.325856547,4426798.99166518
93,291727.437309483,4426784.13803416
93,291605.298444996,4426527.84748624
93,291494.255804418,4426630.62583825
93,291731.374662592,4426765.35460295
93,291923.726300808,4426727.07679151
93,291825.111688959,4426413.75154251
93,291840.049434667,4426628.09762697
93,291575.008619103,4426339.51129951
93,291900.796377713,4426714.44133215
93,291724.891332411,4426596.47052372
93,291734.190492137,4426517.64940837
93,291733.23487275,4426544.66232982
93,291896.747953092,4426593.58528705
93,291664.372825327,4426546.67408954
93,291490.468563515,4426607.57207195
93,291703.852352887,4426783.17435781
93,291638.360386326,4426724.13484575
93,291712.307798618,4426636.59361892
93,291770.678933597,4426550.175299
93,291568.442442358,4426492.90405222
93,291653.013047068,4426418.15387005
93,291706.631799927,4426569.75139377
93,291718.973309087,4426658.18478862
93,291558.069882432,4426453.07205028
93,291750.910054604,4426698.39738984
93,291837.569710998,4426800.22335212
93,291453.586405799,4426497.42005812
93,291735.797803163,4426705.29243021
93,291656.499852328,4426756.251969
93,291716.999329782,4426621.38449426
93,291758.626599274,4426457.492001
93,291466.441794445,4426506.26507367
93,291551.530932374,4426677.58821288
93,291453.106625821,4426744.52112446
93,291793.237091275,4426687.17255232
93,291675.58218158,4426453.11637713
93,291865.339178979,4426448.52371179
93,291618.362916665,4426633.87381846
93,291637.004829611,4426777.96325764
93,291812.505508899,4426809.83741138
93,291753.103802483,4426485.88096637
93,291866.224061593,4426619.22809547
93,291812.544966003,4426655.19033694
93,291616.655266007,4426643.66906258
93,291517.799100011,4426482.23946478
93,291647.145175092,4426676.33239504
93,291775.115215485,4426512.87168639
93,291987.542361073,4426637.46409217
93,291788.561989933,4426591.72807384
93,291683.713635812,4426609.36044985
93,291768.363697188,4426682.7657373
93,291736.189401404,4426471.98715745
93,291519.522180191,4426508.04153336
93,291677.50412604,4426653.30911347
93,291709.235899312,4426440.30693359
93,291613.221193014,4426664.26946241
93,291836.930209717,4426629.79624301
93,291810.996951463,4426616.13309412
93,291728.870422793,4426708.39527141
93,291793.126612092,4426812.08266435
93,291627.579046619,4426638.2315438
93,291595.666079988,4426748.53326815
93,291560.232916796,4426848.31569096
93,291641.195761092,4426914.37291133
93,291620.695517661,4426640.31894333
93,291963.66280811,4426676.86774416
93,291670.467731266,4426986.33446731
93,291707.087013164,4426688.48982717
93,291573.626222035,4426612.86199171
93,291571.029381459,4426540.89908924
93,291871.855717744,4426552.13806193
93,291732.175011579,4426789.04842097
93,291681.357330197,4426662.75334506
93,291849.198278148,4426672.57197195
93,291801.403921261,4426492.54475984
93,291598.995468815,4426663.19274512
93,291883.673618796,4426532.17568558
93,291892.105776509,4426644.43800205
93,291742.010488115,4426619.90093816
93,291769.616784285,4426739.85886354
93,291864.308211241,4426556.06216399
93,291716.21496452,4426986.87610678
93,291679.938601485,4426733.33539876
93,291919.874112036,4426553.38180539
93,291829.317302714,4426459.52407067
93,291929.425251817,4426698.55757331
93,291807.834032455,4426509.24555328
93,291700.832402675,4426661.9517527
93,291706.79346982,4426422.94482528
93,291674.524452916,4426663.79050825
93,291743.409587541,4426369.85549321
93,291705.752862879,4426470.27387294
93,291529.474110269,4426663.48303485
93,291413.055398812,4426714.90508754
93,291659.514803124,4426791.61205032
93,291711.99710496,4426661.04967561
93,291703.310592428,4426621.83214403
93,291565.557960545,4426539.41953221
93,291612.318674641,4426751.68424946
93,291718.368130782,4426726.74757728
93,291595.333871072,4426448.19687657
93,291619.147091074,4426456.47538124
93,291708.946705887,4426570.81502221
93,291571.343440413,4426405.62034851
93,291515.563441526,4426512.6174881
93,291690.048707433,4426498.02136791
93,291752.819392742,4426542.25169803
93,291671.20631825,4426720.8260769
93,291878.629935575,4426672.45238246
93,291784.985753132,4426742.24720268
93,291804.518588889,4426411.5550332
93,291650.016676764,4426579.56963191
93,291547.939016341,4426588.12987558
93,291961.497081412,4426471.46989817
93,291637.81209497,4426877.76405424
93,291733.065412788,4426594.8760332
93,291789.259319964,4426572.99178246
93,291307.532248194,4426353.57268884
93,291612.826242484,4426500.60725083
93,291704.827023894,4426776.2979593
93,291703.894105932,4426499.23206778
93,291959.935670531,4426430.53427858
93,291475.144931297,4426850.51379117
93,291699.817598085,4426604.91497408
93,291694.043300656,4426457.62876432
93,291743.950392326,4426725.88136909
93,291891.467255896,4426491.52102628
93,292130.974779695,4426504.78082579
93,291651.44921021,4426908.45382812
93,291682.512300681,4426512.21811301
93,291692.866849873,4426513.08462646
93,291642.738704486,4426571.75024806
93,291765.482546396,4426616.2523246
93,291909.013095613,4426640.40279815
93,291762.795399709,4426495.48948169
93,291673.47920753,4426523.24026694
93,291754.850097953,4426507.75899418
93,291729.663547042,4426821.16160768
93,291463.926372928,4426578.87568879
93,291367.719705451,4426387.91544352
93,291724.614545942,4426895.05675631
93,291630.007896263,4426660.97736499
93,291680.423029164,4426436.00122139
93,291808.996156263,4426757.51034888
93,291845.113792082,4426721.57425676
93,291525.000554059,4426333.83033909
93,291614.527651489,4426534.19238251
93,291796.528166674,4426576.10822518
93,291808.535319546,4426386.42017544
93,291888.143509541,4426589.69381338
93,291674.90484686,4426635.31948738
93,291736.512223501,4426756.00222841
93,291666.400892771,4426629.06148329
93,291472.142912504,4426495.5557929
93,291952.799138168,4426477.16493437
93,291708.737493101,4426167.92648864
93,291587.364252031,4426459.74994661
93,291804.854898454,4426602.03522381
93,291742.09356934,4426563.27824891
93,291693.999477412,4426622.05766809
93,291806.563065014,4426694.33554234
93,291576.958312068,4426988.72364281
93,291758.339335897,4426697.14473312
93,291774.146589171,4426799.91746116
93,291739.820582546,4426548.54707907
93,291904.757005879,4426498.10506509
93,291801.211893687,4426636.64628713
93,291692.589437246,4426606.3589345
93,291639.419060081,4426527.87317863
93,291629.518949246,4426640.83013944
93,291727.112712526,4426604.56328168
93,291799.33837082,4426632.47053819
93,291392.35108351,4426315.5382147
93,291728.562313925,4426770.51889198
93,291611.953120735,4426727.58388995
93,291784.283567349,4426601.94165478
93,291697.758814002,4426565.9579082
93,291633.233129619,4426503.61622447
93,291674.957680168,4426597.40670867
93,291643.423857618,4426443.21279321
93,291841.995263816,4426616.56952924
93,291718.161879069,4426577.71391214
93,291593.244340586,4426499.38193004
93,291610.297917995,4426673.24961538
93,291494.627617686,4426605.16300712
93,291912.012465555,4426721.26115525
93,291678.542084608,4426642.60221125
93,291786.926388537,4426771.09931439
93,291703.174511871,4426791.29864776
93,291916.688319714,4426453.06648025
93,291646.230474462,4426788.50357051
93,291643.369974406,4426575.68271109
93,291965.845857977,4426740.00973971
93,291425.758941663,4426466.55749327
93,291734.65839351,4426823.48027724
93,291692.959189892,4426588.21079347
93,291683.753951311,4426751.65123678
93,291479.807227585,4426570.48729792
93,291697.492954165,4426517.82761333
93,291661.751241272,4426721.41262576
93,291776.301189144,4426584.37998574
93,291958.069905663,4426484.92667506
93,291831.90172345,4426533.8177052
93,291754.924108669,4426546.81064652
93,291442.429623676,4426258.04390954
93,291883.372879653,4426710.43458897
93,291617.200784564,4426703.28223126
93,291865.048795518,4426705.42979173
93,291628.726410162,4426593.73771116
93,291931.482035875,4426762.29993853
93,291543.831085676,4426644.56281514
93,291558.603724121,4426253.11818499
93,291708.990184507,4426614.24260174
93,291637.473828883,4426757.89391825
93,291721.536744152,4426518.07296314
93,291733.524882874,4426586.78738228
93,291531.989739445,4426439.54211886
93,291684.806936645,4426454.64576353
93,291804.168715889,4426589.11619817
93,291855.39702721,4426686.03346605
93,291929.261364943,4426652.12107022
93,291537.285383292,4426580.27412229
93,291761.801325603,4426828.06795095
93,291765.546486153,4426500.41970631
93,291773.798416414,4426868.89582178
93,291467.524108014,4426302.28196175
93,291961.057389007,4426672.20367224
93,291834.587130762,4426490.10427684
93,291786.239192641,4426620.39889326
93,291908.414379238,4426456.19676673
93,291726.253398825,4426543.17961183
93,291892.865511681,4426467.44145035
93,291573.33192209,4426728.95536768
93,291888.748639621,4426594.17551597
93,291764.672394394,4426505.76352939
93,291602.084756456,4426527.80566011
93,291685.583126736,4426806.15284933
93,291504.835473849,4426687.58630732
93,291619.237048004,4426554.24301222
93,291553.665397228,4426407.3623222
93,291629.199824993,4426642.63391405
93,291756.129133491,4426510.97926418
93,291728.107870545,4426733.63242807
93,291740.599511783,4426513.83418766
93,291838.235979362,4426654.30023401
93,291723.098393526,4426685.43371425
93,291662.684738255,4426684.65476248
93,291597.387347113,4426603.04991799
93,291790.405037848,4426860.22966611
93,291742.327782634,4426541.60198052
93,291587.562949639,4426312.373908
93,291556.060301176,4426715.78167975
93,291546.248054542,4426555.06060174
93,291791.873732574,4426741.84322964
93,291440.571408895,4426654.73592249
93,291886.581363522,4426408.37730999
93,291769.303271323,4426535.00681289
93,291729.34798595,4426655.91667543
93,291787.229672863,4426730.35960329
93,291532.804029324,4426486.39959701
93,291650.431555395,4426833.81215401
93,291796.250404781,4426805.41400979
93,291399.178482074,4426655.26950472
93,291714.542085341,4426580.27096993
93,291812.238818734,4426641.70765103
93,291674.73448263,4426677.2263365
93,291599.09767054,4426799.34420373
93,291563.715224538,4426643.63848834
93,291803.897534874,4426501.47984061
93,291815.322559393,4426894.24157252
93,291784.828291205,4426650.9613199
93,291928.912056891,4426490.28618384
93,291881.574371184,4426544.13340145
93,291631.59083575,4426576.30629044
93,291921.698414061,4426433.71823315
93,291739.64328677,4426547.99308801
93,291906.055426564,4426546.84588593
93,291595.218775519,4426568.32466538
93,291460.074521805,4426787.98394707
93,291681.463689953,4426517.18004973
93,291684.654617549,4426714.94408999
93,291550.353190412,4426566.00940058
93,291897.83384801,4426480.37940929
93,291738.349412031,4426434.48739822
93,291679.018194341,4426492.15559933
93,292012.222180822,4426362.76075246
93,291712.183717494,4426588.94254508
93,291781.059133839,4426449.19806531
93,291642.316909505,4426649.40401426
93,291840.103914936,4426505.20974588
93,291751.019811529,4426524.09875389
93,291756.661867017,4426536.07203702
93,291571.399400471,4426651.66719162
93,291542.613636816,4426611.88839062
93,291907.729322118,4426465.00144387
93,291741.465750583,4426690.74166934
93,291776.027606647,4426497.7822959
93,291571.014000174,4426549.70626819
93,291625.248562642,4426729.1863679
93,291797.109242047,4426392.46097525
93,291553.564057938,4426449.87453768
93,291773.375993566,4426577.56369348
93,291669.556417714,4426468.89861175
93,291488.548934848,4426568.96259192
93,291832.995728991,4426603.8105812
93,291837.221199674,4426321.68006974
93,291933.073536165,4426572.83137946
93,291789.298792271,4426581.71684684
93,291767.509025287,4426267.47909595
93,291623.301510065,4426664.09115843
93,291689.788848125,4426567.53134559
93,291658.649603274,4426568.7032431
93,291658.977165639,4426481.06587334
93,291358.644887338,4426409.37617953
93,291690.203514687,4426467.61528296
93,291730.425250822,4426455.57698889
93,291664.698625507,4426645.99608518
93,291717.900827429,4426568.45937677
93,291459.903358491,4426434.83356176
93,291730.434480389,4426570.38916226
93,291531.883861103,4426529.22704463
93,291721.304425481,4426712.31810268
93,291829.980748889,4426767.98376403
93,291855.787305574,4426476.68093844
93,291687.33091264,4426633.7746414
93,291695.343009365,4426641.87879482
93,291691.647448746,4426638.09629469
93,291662.017468287,4426681.65581266
93,291578.115234486,4426524.53433401
93,291622.487681923,4426782.41264633
93,291670.387920821,4426701.11939079
93,291714.693399691,4426392.6992328
93,291898.755902582,4426538.40687193
93,291536.746849364,4426642.0767976
93,291831.458026494,4426579.70419382
93,291666.925867124,4426811.30243615
93,291568.239911419,4426693.29669866
93,291778.419586242,4426929.55053592
93,291683.633845831,4426728.00593142
93,291638.343175776,4426690.83375517
93,291594.626473688,4426737.03289078
93,291662.890301495,4426716.60106435
93,291576.474484341,4426565.66332157
93,291675.283368487,4426531.24343572
93,291683.274944771,4426510.31581227
93,291684.583297634,4426692.12485145
93,291688.355466849,4426692.73296594
93,291812.701972947,4426618.80277051
93,291876.416159143,4426490.46358111
93,291530.334523934,4426714.8418258
93,291563.803733196,4426484.02197396
93,291692.824196283,4426548.05178199
93,291736.165705328,4426725.07511321
93,291594.895996952,4426430.49726896
93,291603.516783773,4426683.64323902
93,291888.649429925,4426515.68060114
93,291674.753750397,4426718.31233888
93,291879.154594601,4426544.93071706
93,291852.282269079,4426459.70534035
93,291887.14679622,4426632.0622129
93,291636.094282816,4426613.69618458
93,291614.766452033,4426567.26560165
93,291609.499905005,4426701.8370236
93,291464.906976608,4426837.91148987
93,291643.763862906,4426423.22523871
93,291549.79596745,4426674.21249037
93,291674.889783832,4426690.58961791
93,291813.954381256,4426692.54988293
93,291803.607643161,4426805.90302149
93,291784.341334838,4426486.81983202
93,291458.166960515,4426782.6032665
93,291418.328977349,4426483.53535448
93,291584.968932165,4426497.59007522
93,291641.561419317,4426564.89005546
93,291687.173196164,4426646.06565636
93,291689.140906474,4426620.09776791
93,292073.591762078,4426503.35447838
93,291711.178069823,4426549.94475587
93,291654.14444722,4426687.07952812
93,291822.85342852,4426474.1688526
93,291834.907015458,4426415.16959759
93,291648.357721215,4426593.99178237
93,291497.83530449,4426401.57358175
93,291660.487363218,4426704.23067983
93,291407.668967555,4426491.20730955
93,291688.502962356,4426410.91322324
93,291937.300638802,4426456.22041556
93,291879.367902505,4426629.66519013
93,291715.027531452,4426677.46398241
93,291824.750973367,4426631.16714162
93,291734.501121535,4426507.06370966
93,291728.415453329,4426528.78740906
93,291617.398235084,4426617.27344935
93,291797.523964517,4426620.67525141
93,291938.694894042,4426523.64534558
93,291711.516532129,4426414.82443478
93,291907.698877876,4426517.32865206
93,291541.165282175,4426462.36568042
93,291846.138932086,4426788.70241461
93,291769.350238734,4426518.26522925
93,291695.340032374,4426596.20323343
93,291707.373810314,4426569.10254209
93,291368.708741994,4426457.03685831
93,291630.904896649,4426535.51331657
93,291688.111132611,4426795.45706256
93,291813.22024332,4426450.61441598
93,291584.96352241,4426740.76876651
93,291613.91810377,4426745.37621664
93,291725.239494722,4426582.61516058
93,291887.219528083,4426607.29049964
93,291991.280393364,4426427.4838967
93,291693.573568122,4426771.93242397
93,291723.499878941,4426637.89563634
93,291709.510204519,4426589.69667103
93,291713.739617295,4426713.14943987
93,291664.074266298,4426610.56993432
93,291477.973283303,4426610.73319471
93,291764.012179751,4426397.21723437
93,291810.162914609,4426651.81447935
93,291541.870580939,4426925.14299893
93,291849.222333639,4426443.72915155
93,291902.24632617,4426582.80887996
93,291935.420017493,4426473.28586977
93,291752.716306994,4426550.01854258
93,291731.665730884,4426732.6829492
93,291638.400251741,4426701.80360534
93,291706.845693053,4426522.52519359
93,291745.402820658,4426623.35794397
93,291733.037532362,4426692.00394573
93,291482.279381261,4426509.7256274
93,291484.339699687,4426846.26183608
93,291777.255651483,4426547.36615342
93,291788.851565485,4426575.61024752
93,291817.774750983,4426553.12854607
93,291865.514546875,4426595.92331198
93,291886.626788767,4426573.47522685
93,291683.055206455,4426394.52234991
93,291976.555831275,4426744.97123186
93,291765.860001906,4426600.00527261
93,291820.495384391,4426556.30818444
93,291772.999674886,4426584.94690264
93,291785.394276812,4426532.64408901
93,291662.884069447,4426507.50184549
93,291721.427105082,4426653.30419945
93,291789.642830852,4426483.32028622
93,291741.598170397,4426599.88067936
93,291798.305842591,4426522.1225318
93,291592.159778812,4426687.86297897
93,291664.766067102,4426565.58084882
93,291676.367954232,4426736.08298459
93,291794.28925543,4426486.75132212
93,291626.543055506,4426346.91458125
93,291771.558714063,4426429.01259105
93,291271.914494514,4426638.95260387
93,291700.609417945,4426726.4468776
93,291753.659041708,4426590.34878101
93,291363.491059887,4426638.34844153
93,291893.526025654,4426836.77868051
93,291865.989880508,4426642.07492521
93,291760.464554724,4426730.35857722
93,291660.01927625,4426639.87037751
93,291697.80371694,4426679.57076341
93,291693.003674509,4426642.61443973
93,291822.995865806,4426863.01392153
93,291649.47984568,4426468.94386667
93,291806.036734174,4426656.93049034
93,291727.351001302,4426588.34814573
93,291802.553642026,4426426.26226
93,291728.894474462,4426479.70211393
93,291761.857171061,4426542.54130753
93,291868.462722095,4426352.75569094
93,291642.907001766,4426393.248923
93,291743.65337045,4426497.44609368
93,291811.944382444,4426602.99263084
93,291782.195848592,4426551.76284273
93,291656.083696083,4426425.06067015
93,291643.38753503,4426575.82606976
93,291685.784867519,4426429.15108371
93,291576.855593096,4426603.90797685
93,291764.349640497,4426893.8550544
93,291726.288574037,4426561.95611564
93,291581.010496199,4426677.24279204
93,291705.094933105,4426648.22510225
93,291881.18260905,4426407.71400286
93,291846.117000115,4426717.15341709
93,291603.886836073,4426555.23890328
93,292019.709133255,4426460.42932557
93,291879.837640707,4426575.02385641
93,291938.689818553,4426527.62266901
93,291934.953978255,4426706.24019394
93,291739.214202985,4426561.19415194
93,291733.204998061,4426624.59570757
93,291648.611399597,4426522.7468271
93,291685.015072719,4426812.39344946
93,291723.424963227,4426593.0769164
93,291740.718034702,4426620.10157772
93,291504.735798744,4426481.27806269
93,291769.648264626,4426670.65074808
93,291738.481032443,4426462.20909091
93,291657.844341705,4426536.34326374
93,291644.423313762,4426505.88269219
93,291651.027727243,4426626.62419248
93,291657.349334474,4426668.0530462
93,291502.389161971,4426720.02094955
93,291523.678415182,4426633.12651697
93,291625.894088569,4426543.09710598
93,291754.666199276,4426597.89030948
93,291726.48819094,4426760.53474943
93,291867.230493734,4426535.5833184
93,291703.193172311,4426681.44889017
93,291620.714055988,4426469.73976868
93,291752.013585615,4426610.50312495
93,291659.667518588,4426553.77162548
93,291722.987605949,4426628.37726082
93,291690.804618126,4426705.73262212
93,291878.09991866,4426621.37599184
93,291712.071106817,4426713.9555885
93,291586.908532228,4426342.64830113
93,291725.764704354,4426721.85527246
93,291848.220969865,4426570.01498605
93,291750.365491829,4426417.96788571
93,291740.269153732,4426507.10314003
93,291432.634824606,4426991.09003287
93,291662.047959553,4426714.32659643
93,291490.700361299,4426551.25326395
93,291548.662424333,4426801.0814785
93,291594.815142866,4426719.0329584
93,291644.769812172,4426524.71178052
93,291418.511914142,4426655.00512814
93,291617.761417331,4426614.36966943
93,291567.90601206,4426550.94046423
93,291657.912175036,4426609.75015951
93,291597.239034281,4426815.80782562
93,291573.845613676,4426597.47379907
93,291551.586829087,4426468.7134811
93,291733.41730709,4426787.99407982
93,291728.174182708,4426579.15140209
93,291720.69590625,4426628.27128174
93,291745.393124369,4426587.38794698
93,291658.677367832,4426526.57589
93,291870.647195111,4426849.38877347
93,291722.18162686,4426639.30547334
93,291805.449876982,4426518.35633281
93,291677.805356319,4426431.80572506
93,291648.086871407,4426813.71470031
93,291814.582362912,4426685.29770918
93,291619.96025278,4426515.97954152
93,291433.01041432,4426680.5365079
93,291700.078735348,4426814.32123346
93,291570.351780451,4426520.51404092
93,291642.188694664,4426420.67513494
93,291804.128206029,4426562.05724531
93,291454.215901308,4426572.42045817
93,291730.588184264,4426503.87307995
93,291754.235966563,4426613.8777041
93,291529.433311944,4426402.30747753
93,291896.423292362,4426692.5785564
93,291961.184022771,4426506.24261018
93,291856.447888863,4426538.27785418
93,291477.031215378,4426759.1982502
93,291435.26277195,4426664.71453149
93,291694.598795937,4426715.28836931
93,291730.177230976,4426587.27529429
93,291710.259383136,4426607.58044865
93,291629.584021774,4426667.74682732
93,291711.03076107,4426568.00713329
93,291544.828529814,4426596.32348634
93,291626.260494356,4426649.76587651
93,291724.034202744,4426510.60417283
93,291560.306790343,4426740.18635978
93,291559.902303873,4426598.34895264
93,291883.560421739,4426619.9287169
93,291947.084420586,4426479.12927447
93,291658.683136746,4426547.18129813
93,291796.489356132,4426551.08066179
93,291806.438708147,4426730.70265929
93,291789.793372888,4426851.23085875
93,292005.969592953,4426538.57400836
93,291570.455953538,4426628.20965935
93,291494.703489651,4426586.09162987
93,291480.336450668,4426490.56130853
93,291783.416709152,4426371.86774447
93,291671.1539906,4426743.2370366
93,291395.860029513,4426672.87688142
93,291833.371499414,4426507.51425001
93,291738.39495239,4426488.07714268
93,291829.826700802,4426516.76966462
93,291757.404108442,4426342.82880674
93,291458.353501803,4426516.56228185
93,291682.614610174,4426903.32931584
93,291836.453259936,4426469.09923017
93,291848.824828019,4426441.88899192
93,291858.665283611,4426620.59001747
93,291649.89324351,4426703.85497428
93,291709.143070195,4426703.91607444
93,291691.409909636,4426728.63132368
93,291982.468030424,4426502.39670978
93,291903.610193791,4426521.46789277
93,291824.454996097,4426611.53438205
93,291643.010968839,4426749.7108399
93,291813.371693083,4426403.45613051
93,291885.62912132,4426476.59593136
93,291538.118456431,4426477.85725168
93,291807.520504497,4426650.87918557
93,291730.641169251,4426362.43122149
93,291703.093853695,4426516.02810691
93,291672.184125465,4426633.06517773
