"id","easting","northing"
310,291938.891152586,4426478.70026301
310,292288.721819502,4426264.52344332
310,292316.355221035,4426260.42834771
310,291879.487943045,4426447.69132092
310,292213.949312641,4426297.06856333
310,291884.786544283,4426461.71526467
310,292350.573020465,4426249.66840249
310,292124.846775903,4426350.30745002
310,292080.228079992,4426366.68189546
310,292035.895725939,4426281.86550788
310,291985.677771463,4426298.331281
310,291977.187499918,4426255.85503567
310,292196.935794745,4426304.32270432
310,291985.147017221,4426350.50188673
310,292471.279277346,4426169.36568368
310,292261.817492513,4426271.55158208
310,292307.247500866,4426263.0497624
310,292304.235143709,4426275.95589056
310,291809.308533561,4426259.3312507
310,292048.349663078,4426378.32378826
310,291777.488298389,4426417.95522147
310,292179.968576098,4426286.16338396
310,291809.784615172,4426473.13706856
310,291944.244771187,4426386.8939337
310,292010.401223983,4426388.77782803
310,292097.202692409,4426417.83418212
310,291805.15818296,4426376.61439739
310,292066.716809218,4426374.72976501
310,292188.740331798,4426294.26594163
310,291746.170743035,4426543.22304885
310,292222.0737547,4426278.21805172
310,292099.443378403,4426325.5420343
310,292064.615701732,4426334.75127645
310,292365.422647774,4426175.85650705
310,292026.779985737,4426434.5237102
310,292306.319495643,4426261.68164406
310,292011.187454672,4426294.32075516
310,291734.253081578,4426548.83885601
310,291964.278720689,4426415.42161663
310,291993.98268611,4426391.64885536
310,292180.863777005,4426282.54034985
310,292058.915909745,4426372.35007588
310,292037.061027193,4426389.24224387
310,291903.330418073,4426586.63730991
310,292073.921910403,4426327.20162721
310,292276.585093936,4426264.59625521
310,292291.813225786,4426279.45388537
310,292121.565020794,4426356.91511157
310,292070.116244782,4426376.79822295
310,292101.774521196,4426392.73850395
310,292107.834586364,4426396.94226666
310,292136.216509808,4426342.28524682
310,292085.566462457,4426324.76942923
310,292089.588879208,4426360.9631059
310,291970.621783153,4426388.50712449
310,291901.705151864,4426442.07446225
310,291990.338245689,4426280.89281106
310,292114.924238954,4426338.61998893
310,291904.466601523,4426483.14270272
310,292080.240810139,4426337.79055339
310,292025.695117843,4426360.55231932
310,292146.761308634,4426300.96369056
310,292026.064743828,4426451.12329725
310,292172.675663945,4426321.03655875
310,292050.633608074,4426332.95276883
310,291872.585987491,4426424.98070309
310,292126.911475384,4426302.19281936
310,291955.177108814,4426562.32459505
310,292189.444681595,4426319.17903369
310,291977.29986589,4426362.34888361
310,292005.521005003,4426289.701062
310,292405.953657668,4426263.4037698
310,292243.523474164,4426277.67767864
310,292085.376077576,4426333.03682941
310,292119.568549011,4426338.02508216
310,291899.622452876,4426408.67952939
310,291970.515309164,4426357.75452191
310,292006.419714954,4426396.70707262
310,291922.07885703,4426538.02827127
310,292098.170967874,4426387.12856336
310,292041.223102323,4426374.34390032
310,292033.613024692,4426334.30912829
310,292016.720830656,4426458.66865334
310,292023.265862821,4426313.57797427
310,291988.344557423,4426367.48904132
310,292267.963124195,4426268.55951331
310,292167.479148436,4426329.36288377
310,292059.195615686,4426357.73905041
310,292314.040998023,4426266.63072285
310,292140.487600528,4426331.20812225
310,292133.674678404,4426335.48211197
310,292139.496993896,4426312.81851602
310,292316.823336754,4426262.33055213
310,292154.305224736,4426322.86897506
310,291998.837252352,4426372.0283277
310,292049.393881364,4426396.56314452
310,291861.521289258,4426423.48698618
310,292046.021670499,4426366.8292814
310,291985.372591477,4426380.98739294
310,292250.909725942,4426277.06330933
310,292084.249275431,4426285.98943891
310,291858.489449076,4426463.64459118
310,292026.023273901,4426357.34460928
310,291958.154826736,4426341.05320034
310,292083.786815184,4426340.55326961
310,291862.256571712,4426536.48688278
310,292174.83240861,4426313.22846955
310,292214.843277737,4426287.67567013
310,292200.713284115,4426292.53790578
310,291848.963144966,4426450.74006897
310,292279.741208303,4426252.19530742
310,291993.261504039,4426338.08982841
310,292248.148287766,4426274.19547417
310,292137.915151192,4426323.91370838
310,292177.083402609,4426323.80675072
310,292198.556943203,4426332.29447382
310,292128.689114309,4426327.99093494
310,292106.664180925,4426302.89120314
310,291897.969365486,4426402.21567834
310,292130.266095157,4426307.71132409
310,292123.076217577,4426323.7585399
310,292122.439502366,4426270.85961999
310,292063.011643435,4426327.68105085
310,291931.329058322,4426552.32801507
310,292173.607282851,4426286.06738308
310,291996.705030367,4426331.14607488
310,292258.789281701,4426272.1363761
310,292020.379023504,4426403.62016892
310,292165.602265648,4426323.91189434
310,291958.303448711,4426355.10304528
310,291963.110679287,4426401.56625506
310,291702.605573812,4426350.92258592
310,292037.917806305,4426422.63695357
310,292262.462330754,4426271.87598493
310,292223.289904287,4426286.53346083
310,292117.936665005,4426324.87237901
310,292032.70978078,4426497.23212607
310,292373.58551842,4426256.72138535
310,292309.850663109,4426273.66728783
310,291873.780963981,4426293.88993399
310,291965.052506829,4426445.46872505
310,292263.492323536,4426271.43213475
310,292122.585440868,4426417.14194316
310,292192.867730206,4426292.04992615
310,292118.326966421,4426376.41041082
310,292043.588745933,4426392.5063537
310,291894.708148533,4426563.09360843
310,292017.242963293,4426425.86299822
310,292050.089815446,4426379.43140068
310,292116.437213441,4426314.1535338
310,292105.725473747,4426410.78944844
310,292106.947324934,4426340.41073493
310,291979.37275822,4426363.44724332
310,292033.552573136,4426274.07765914
310,291998.363085482,4426334.07611813
310,291943.184847502,4426245.68446548
310,291852.865769017,4426469.66780093
310,292014.326087183,4426447.38648939
310,291908.225910589,4426441.51306896
310,292027.130299648,4426288.69809044
310,291612.086164924,4426303.72096248
310,291942.455213558,4426441.74047437
310,291888.257984595,4426418.62206147
310,291943.422212269,4426500.38833101
310,291989.258101392,4426396.59044165
310,292060.601272221,4426344.60642338
310,291827.761913534,4426373.76004743
310,291748.359950361,4426440.03408515
310,292321.116464036,4426227.74696245
310,291924.183117408,4426349.38703446
310,291995.092113259,4426364.57194007
310,292046.036982352,4426314.20413736
310,292341.670823781,4426249.02244148
310,291859.842255301,4426334.57378917
310,292286.784166579,4426263.63818928
310,291907.154332028,4426476.59090893
310,291939.292647064,4426368.96695872
310,292084.177831071,4426298.84535207
310,292237.730141471,4426276.8882349
310,292094.370332612,4426351.16948057
310,292054.858117753,4426383.67826591
310,292096.978577377,4426376.02080696
310,292087.240635482,4426287.46146048
310,292218.594446059,4426275.96180493
310,291971.176340332,4426197.85232435
310,292297.811164231,4426260.26161134
310,291810.91286681,4426501.48226505
310,292330.311418939,4426281.0624722
310,292103.952732948,4426336.93072694
310,292164.350029654,4426278.94520111
310,292042.629901055,4426473.95038969
310,291892.487534036,4426326.29737457
310,291906.425428253,4426578.83186497
310,292278.182697126,4426268.25275117
310,292308.309568577,4426258.33887244
310,292287.251958096,4426252.34145239
310,292080.707507232,4426318.2472713
310,292303.601264171,4426263.42372163
310,292003.564037464,4426321.45761983
310,292081.913930633,4426385.74721649
310,291719.383832522,4426388.17621039
310,291903.539475974,4426449.54710131
310,291865.52145095,4426291.40829986
310,292121.361672549,4426362.11665989
310,292162.323000694,4426274.57485943
310,292037.989273324,4426346.7017362
310,292037.944320489,4426390.94270811
310,291994.684262173,4426294.54141717
310,291970.886704454,4426372.10936197
310,291909.059404276,4426301.34801389
310,292349.999924423,4426247.64592972
310,292275.924550045,4426268.64653239
310,292257.10252996,4426273.79518895
310,292299.383032087,4426265.00772786
310,292303.261360254,4426257.57346717
310,292265.244364999,4426270.84314189
310,292003.442221978,4426275.59472434
310,292115.411006753,4426318.54120704
310,291708.434979834,4426464.21147677
310,292344.636196149,4426236.67079109
310,291967.097440186,4426401.75089201
310,292005.789168238,4426277.36890219
310,291999.974859194,4426255.16767193
310,291850.893417187,4426478.71874375
310,292049.141391864,4426343.55128679
310,291896.048677791,4426365.64646268
310,292013.339825459,4426401.76421353
310,291936.268282855,4426409.32013771
310,291878.216536402,4426376.13039422
310,292032.30902583,4426322.43400776
310,291902.424544778,4426339.95611077
310,292046.363725776,4426358.6148594
310,292040.052403777,4426342.05989124
310,292056.67527877,4426353.31024447
310,292055.421256591,4426294.68104707
310,292079.294755121,4426329.12162561
310,292185.277162245,4426280.64800556
310,292088.353460182,4426295.48361505
310,291943.512277486,4426466.00968206
310,291951.778007291,4426470.95461561
310,292057.832475606,4426368.3600651
310,292163.36320678,4426283.68367584
310,292026.547585013,4426423.4394048
310,291902.954862391,4426262.27929697
310,291787.994736461,4426427.03921595
310,291921.140911556,4426357.11010226
310,291884.224504377,4426420.85703095
310,292126.290086954,4426372.15289767
310,291977.560141839,4426335.40470318
310,292005.527973253,4426295.25764723
310,292110.352169376,4426262.71878393
310,291992.907074462,4426318.15263264
310,291972.24976702,4426394.05968491
310,291810.2431946,4426452.18940297
310,291949.277293792,4426559.06165097
310,291882.80252023,4426448.68431959
310,292057.08299586,4426355.970828
310,292023.840694302,4426341.48419519
310,292322.486108141,4426230.24648826
310,292114.695191738,4426323.37949897
310,292019.458212301,4426413.67080854
310,292024.927914915,4426443.07773894
310,292215.890850126,4426272.11972752
310,292102.186946012,4426345.56777092
310,292258.259915758,4426274.46530746
310,292261.365076699,4426272.2951908
310,292256.006478421,4426273.77156549
310,291883.990994836,4426277.54229444
310,291713.506950297,4426464.80193779
310,292144.655567113,4426373.67662972
310,291979.482300981,4426390.57476318
310,292017.219476342,4426395.71469294
310,291957.626181039,4426417.37395367
310,292279.9732383,4426267.2552276
310,291975.120958239,4426333.27371461
310,291817.905937922,4426541.3960156
310,292102.98702926,4426350.04278358
310,291938.805367852,4426409.01917916
310,291856.116784761,4426472.37656303
310,291723.835752372,4426541.04051865
310,292273.243727311,4426268.9776652
310,291965.138788777,4426403.4065215
310,292112.270884183,4426313.00048765
310,292310.938085013,4426255.10886635
310,291932.641355472,4426481.57115853
310,292163.134829576,4426316.98269427
310,291818.880995224,4426227.19047663
310,291840.489824754,4426523.05566199
310,292108.447472617,4426352.68846443
310,292296.867840388,4426264.72699649
310,292113.585071539,4426347.58643383
310,292307.740705019,4426255.97984733
310,292020.037720789,4426460.59547324
310,291962.645480059,4426449.79695926
310,292296.051309505,4426264.61876015
310,292307.624085387,4426257.19107447
310,291915.608854154,4426284.68618668
310,292040.969032649,4426270.03118089
310,292075.840012894,4426336.64620139
310,292245.018622367,4426277.89900908
310,291999.666204732,4426507.63771987
310,292052.462708537,4426354.30260092
310,292063.689756466,4426362.92219198
310,292102.82603645,4426339.66916676
310,292064.099714099,4426364.22190683
310,292128.91581656,4426322.45972273
310,292138.411304946,4426328.58551542
310,292050.566372137,4426362.94851629
310,292272.014622451,4426266.71139
310,292031.437477005,4426410.90374278
310,291953.831857355,4426393.51817056
310,292089.894430101,4426304.93811142
310,292089.603588998,4426405.63363766
310,292127.326716359,4426339.48773129
310,292419.200262536,4426214.18512665
310,292009.82690786,4426442.43715708
310,292042.188995042,4426392.94892584
310,292188.700442496,4426294.38166748
310,291955.423962051,4426382.23017126
310,292087.389304476,4426361.07931697
310,291911.287035249,4426463.71610912
310,292364.700098345,4426267.15199101
310,292012.201078856,4426384.34110308
310,292280.142859971,4426269.60488991
310,292115.575747629,4426300.13106342
310,292131.631213859,4426329.58806477
310,292163.244162768,4426279.2391637
310,292133.501343076,4426306.8369238
310,291946.034815208,4426382.88118531
310,291837.567143148,4426326.37319774
310,292158.748831075,4426299.69748776
310,291953.366797819,4426381.3506251
310,291964.264872437,4426357.59456813
310,291746.887832243,4426446.67237377
310,291966.248559923,4426489.30281831
310,292198.142616571,4426289.41591837
310,292044.431935585,4426332.9222123
310,292146.404574544,4426328.60919688
310,291934.929565414,4426265.3216573
310,292232.407478746,4426286.63798067
310,292010.027491291,4426337.94805793
310,291843.216783911,4426436.37870719
310,292037.937127751,4426364.31893649
310,292191.18759408,4426263.3594319
310,292140.299307299,4426331.49460425
310,292072.607025804,4426376.03166222
310,291916.587674677,4426210.28246123
310,292176.602630884,4426333.7375674
310,291855.694307386,4426502.97365518
310,291959.407348485,4426276.81625884
310,291965.39491604,4426415.36383144
310,291790.403779266,4426530.36556784
310,291906.565607787,4426456.24445469
310,291888.649747168,4426434.22015006
310,291910.563040568,4426410.53401244
310,292183.531569672,4426276.65800468
310,292007.789673131,4426369.35614268
310,292127.833576715,4426373.10997781
310,291969.701327162,4426391.18427051
310,292040.676437934,4426288.64277296
310,292066.861614967,4426348.59136743
310,291995.393975512,4426400.49941343
310,292103.544723976,4426280.46161043
310,292050.102153946,4426384.81699565
310,292002.611991355,4426382.81862076
310,291948.182045181,4426439.84756257
310,292079.468645973,4426392.22886872
310,291816.664702805,4426415.64274342
310,291921.126327823,4426244.50855943
310,291990.386838848,4426502.10428953
310,292088.444728125,4426324.79809143
310,291848.470717976,4426456.41749833
310,292082.325670396,4426387.91468084
310,292052.317311798,4426409.46201402
310,291918.316012797,4426341.0892882
310,292038.366132664,4426566.7527674
310,292027.735623231,4426321.57974526
310,292039.629042954,4426343.75506128
310,291905.09807439,4426356.76293372
310,292104.293489387,4426363.95738535
310,292143.019221851,4426333.63882424
310,291914.531989287,4426310.12682618
310,292012.258777169,4426417.29389669
310,291995.250934602,4426316.31554928
310,291935.307840806,4426358.88559777
310,292098.035352111,4426349.00431932
310,292018.631166844,4426367.8180545
310,291810.695713808,4426334.38146045
310,292191.715592101,4426313.57352445
310,291750.636020759,4426339.83960052
310,291974.864856141,4426420.02981986
310,292068.869981948,4426315.56996269
310,291952.826200985,4426281.87641772
310,291907.798672271,4426566.84304118
310,291879.953452506,4426431.01937896
310,291921.991148401,4426359.89447915
310,292026.570647335,4426349.67563838
310,292119.016041474,4426351.50662974
310,292294.569053557,4426261.11483712
310,292228.890500594,4426282.08073377
310,292087.600255522,4426342.59663017
310,292013.695945458,4426346.79702312
310,292068.599850078,4426443.48843759
310,291958.876423039,4426352.81678467
310,292264.22932313,4426271.13262343
310,292107.427515318,4426292.52026439
310,291948.799519393,4426408.06029057
310,292251.325568744,4426281.58027555
310,291903.518930067,4426378.64327294
310,292139.219661755,4426351.29387694
310,292303.756348183,4426257.94604509
310,292060.183573612,4426252.16400705
310,292071.180927098,4426425.42132303
310,291805.813892363,4426427.85343052
310,292007.503677435,4426502.52054448
310,292149.111752149,4426333.52177873
310,292136.238601813,4426258.18345764
310,292165.215800586,4426296.41387927
310,291883.44518898,4426560.30512889
310,292048.40306776,4426388.77447584
310,292156.153713767,4426293.33372092
310,291864.370298,4426271.07397444
310,292345.646059681,4426246.09458795
310,292159.904534118,4426308.67919635
310,292259.63957277,4426273.31016058
310,292136.734377244,4426313.4618404
310,291758.479968101,4426513.65152165
310,292032.361214801,4426413.65170593
310,292046.293789384,4426408.24821799
310,292069.996279645,4426301.78701031
310,291841.26147573,4426339.4053733
310,292021.689923428,4426418.0950472
310,291912.217005008,4426485.67065349
310,292017.805337715,4426503.49482117
310,292160.910832296,4426359.08172133
310,291959.779754914,4426363.72555865
310,292035.056760957,4426368.66342625
310,292276.011755035,4426263.06398183
310,292107.973806708,4426264.53613053
310,292136.541974857,4426284.78364836
310,292073.398912165,4426353.17720048
310,292066.632219534,4426396.63595119
310,292134.757955451,4426344.35062227
310,292028.721961446,4426354.74328363
310,291988.024316238,4426445.86916082
310,292000.446024862,4426285.34254907
310,292022.554284606,4426329.9491903
310,292084.689277319,4426362.43917056
310,292264.929108044,4426269.56373136
310,291985.548828961,4426337.36892059
310,291962.029082084,4426327.2738485
310,292000.626394937,4426422.07610735
310,291811.169528,4426421.38658561
310,292189.000297189,4426299.62650062
310,292287.03729959,4426264.05663184
310,292111.715652009,4426300.56647604
310,291955.653152708,4426417.8270083
310,292280.147792466,4426268.0311464
310,291886.071918382,4426455.72902351
310,291912.756264521,4426404.41875767
310,291782.758393151,4426191.92174349
310,291815.763459529,4426419.67631886
310,292075.451823385,4426387.20516775
310,292080.06877413,4426316.25541592
310,291942.180909519,4426378.1090421
310,291983.606884679,4426341.50906602
310,292070.799403812,4426323.97362214
310,292063.952888505,4426308.54062458
310,291794.178979199,4426444.07963029
310,291970.697107311,4426364.09086559
310,292270.313237011,4426266.41927842
310,292018.459482896,4426374.92010346
310,292034.808783306,4426360.44840547
310,292313.878410855,4426255.00808605
310,292315.651662857,4426245.38794165
310,292153.343156098,4426324.49361068
310,292003.350671406,4426349.14619854
310,291792.036139447,4426596.567722
310,292039.555017048,4426311.78023887
310,292142.199071882,4426370.60480651
310,292124.15602383,4426324.69335242
310,292025.75464816,4426496.64560499
310,292092.561697713,4426374.77655583
310,292051.491852333,4426355.55577708
310,292018.318180334,4426363.95508365
310,292179.229538289,4426306.0491008
310,292057.458394964,4426333.19672817
310,292118.492720754,4426343.08615521
310,292078.669225049,4426400.78151345
310,292131.886184534,4426310.26310633
310,291970.681738286,4426427.89123585
310,291900.746657935,4426486.45544605
310,292077.853029436,4426339.59284032
310,291994.601031026,4426416.25194543
310,292277.813743563,4426267.74768414
310,291998.634155569,4426346.31280596
310,292187.50735769,4426345.34534538
310,292194.161334621,4426272.8356029
310,291948.522305374,4426330.63335347
310,291979.819127536,4426399.04937431
310,292062.507520253,4426381.22667356
310,292121.989130513,4426298.89439927
310,292273.344595464,4426268.08872169
310,292090.231530899,4426394.19933057
310,292181.909648548,4426310.52498524
310,292108.497163197,4426354.60895845
310,292096.236879518,4426295.73374201
310,291870.92879567,4426617.16779223
310,292077.415825278,4426333.48431987
310,292304.063881819,4426242.65892429
310,292216.795156281,4426297.63997854
310,292251.024495091,4426276.31180376
310,292035.031919594,4426332.06555005
310,292139.87852575,4426308.23618972
310,291987.747754553,4426333.45992649
310,291925.697993279,4426361.96928931
310,291998.614231777,4426377.4381097
310,292059.833283979,4426356.66505586
310,292086.674350676,4426374.96022922
310,292099.159872132,4426324.50050783
310,292250.571977822,4426275.44035538
310,292167.734954941,4426280.91421248
310,291976.920988528,4426264.90898139
310,291960.761175931,4426420.75779859
310,291997.476923638,4426398.22075517
310,292046.746749435,4426488.88688062
310,292150.077141189,4426291.04258128
310,292196.016187804,4426281.98934233
310,291920.983490616,4426374.95138984
310,292113.067255915,4426328.37926142
310,292200.957279828,4426287.90925962
310,291830.970035469,4426293.77501794
310,292031.50198343,4426297.49714233
310,292041.895706608,4426298.76344203
310,291963.213775302,4426388.47574964
310,292101.494740414,4426267.07076092
310,292156.636563563,4426284.72776379
310,291825.712034132,4426283.65460751
310,292089.953916362,4426307.79161782
310,292231.916969885,4426279.69360608
310,292007.916338159,4426294.48727865
310,292469.134198429,4426157.60576478
310,292204.231909327,4426304.29410224
310,292360.276912425,4426233.85113846
310,292267.405765074,4426269.67873106
310,292087.633061132,4426347.14175634
310,291974.129649035,4426469.22909735
310,292224.313250633,4426291.17696114
310,291936.820985113,4426325.0568791
310,292229.363376931,4426286.64687478
310,292089.042199759,4426386.89583848
310,292130.44454003,4426273.73614824
310,292100.928006548,4426328.56945501
310,291932.08254538,4426472.94049729
310,292177.10892659,4426315.51286269
310,292200.53935006,4426315.11103061
310,291964.780818835,4426327.87687485
310,291899.765959611,4426284.94797193
310,292136.381045255,4426315.09693187
310,292342.441274248,4426243.1022272
310,291901.433957228,4426470.27021387
310,292279.648706046,4426270.92455382
310,292201.247266385,4426305.85909996
310,292178.324234487,4426292.55714039
310,292102.730205685,4426359.00123731
310,292085.005295442,4426415.92330622
310,292037.54285764,4426458.09244828
310,291972.577398687,4426369.80990755
310,291892.756992392,4426516.63696104
310,291909.826020329,4426401.09491898
310,292211.52818443,4426304.52070694
310,291998.691243189,4426361.35326653
310,292329.60979682,4426218.7988999
310,291847.147525024,4426277.21267746
310,291875.266361334,4426413.20058381
310,292141.455218025,4426365.16732098
310,292187.16961071,4426355.46306661
310,292011.297785033,4426337.87361697
310,292281.855641165,4426259.00250522
310,291980.447878903,4426328.36517348
310,292245.419340262,4426285.52994111
310,292210.296460268,4426288.73480493
310,292189.576123042,4426292.69782452
310,292107.93272644,4426382.56930369
310,292079.0030317,4426318.85948075
310,292153.529377089,4426291.63835719
310,291948.906021378,4426327.98001845
310,292029.074436506,4426290.56297657
310,292169.012851833,4426315.16513777
310,292004.15128473,4426410.32301763
310,292227.79502075,4426278.23292921
310,291958.54465196,4426371.75872806
310,291690.691950694,4426376.31887016
310,291954.579016861,4426555.56634203
310,292265.893392935,4426270.57874506
310,291859.488946113,4426435.71342615
310,292237.652469806,4426278.8607773
310,292148.035865953,4426329.75310337
310,292197.135650379,4426292.78294941
310,291895.204362589,4426320.06401465
310,292162.997942435,4426327.12844363
310,291963.551888506,4426385.52364454
310,292243.271268724,4426276.13791389
310,292188.820648737,4426299.77097519
310,291980.960698808,4426281.63858849
310,291881.86225499,4426398.56881614
310,291912.303969407,4426362.90448253
310,291949.768649153,4426331.51453162
310,292015.316156221,4426399.22553285
310,291870.175157064,4426321.26785512
310,292038.503289616,4426325.81114691
