"id","easting","northing"
259,290230.539201024,4424894.52980191
259,290873.657559823,4424760.6881693
259,290490.601795665,4424815.56475146
259,291386.950429057,4424294.77314195
259,290460.551848212,4425030.03742456
259,290849.252484236,4424427.30200018
259,290693.179270177,4425070.15127276
259,290722.237168795,4424754.67078311
259,290827.344799437,4424475.96031523
259,291193.896966203,4424576.13958229
259,290414.346096514,4424917.79309649
259,290891.454782942,4424439.5251728
259,291510.001694235,4423892.57935919
259,290833.564418367,4424263.92197772
259,290864.802835141,4424680.94058944
259,290841.944540479,4424561.01373768
259,290290.558621893,4424957.64648573
259,290241.831347247,4424994.97675638
259,290540.10628312,4424896.08227718
259,291215.063599796,4424457.07278736
259,291057.846361462,4424595.0094614
259,291438.876432517,4424217.75990288
259,290979.046746632,4424340.87928838
259,290661.145527925,4424463.62793933
259,290539.595942456,4424511.88899535
259,290793.411229407,4424352.76498761
259,291669.09653134,4424036.85495991
259,291171.859338084,4424442.28342059
259,291182.05726645,4424325.50997241
259,291031.800704518,4424140.52636625
259,291047.051323909,4424239.97795306
259,291393.525769765,4424182.04428929
259,290957.665802302,4424451.4536701
259,291175.0481623,4424351.3757836
259,290910.287881021,4424543.25961469
259,291146.722635416,4423981.31777136
259,290743.343837275,4424670.70240184
259,290721.202231595,4424670.86033597
259,290580.016181711,4425023.83202027
259,291035.222686564,4424367.95185815
259,291414.689788958,4424180.71895193
259,290156.231088349,4424936.57843786
259,290741.16818848,4424087.23000663
259,291316.270522014,4423816.28495951
259,291056.793501197,4424084.50247445
259,290863.96474838,4424016.07112992
259,291137.456049045,4424201.36021886
259,290997.334757006,4424429.38903876
259,291149.369259457,4424428.17608294
259,291170.143505366,4424184.65836339
259,290488.908849821,4424883.57488911
259,290388.851755585,4424586.05990701
259,290415.473973891,4425152.73603685
259,291418.340294482,4424246.27885757
259,290696.551471156,4424161.08242255
259,291072.922187792,4424128.74230023
259,290097.067698627,4425164.36307881
259,291656.038738511,4424187.25384846
259,290831.13303591,4424486.93077337
259,290604.255817651,4424818.62993777
259,291173.251986704,4424243.85557051
259,290938.440326989,4424240.53905016
259,290635.367743455,4424574.39818214
259,290687.161764909,4424316.65175117
259,291163.329725986,4424516.78392379
259,291394.742681617,4424087.50801025
259,291114.492366311,4424492.54223113
259,290476.1602175,4425009.08376583
259,290297.347733651,4425103.67998737
259,291156.699342079,4424341.51421621
259,290849.583358106,4424356.42461621
259,291365.721342315,4424437.23345625
259,290776.65540814,4424506.34883664
259,291079.803344847,4424066.61499595
259,290192.263410697,4424999.32914576
259,291211.574552184,4424564.557077
259,290741.259247751,4424385.68811307
259,290836.840319593,4424426.35722793
259,291775.937438287,4424162.09524096
259,290569.016494027,4424751.29222636
259,291664.768560416,4424247.95468636
259,290860.084061354,4424179.28844652
259,291408.265421242,4423976.42097409
259,290591.102181174,4424933.09209553
259,290279.433759252,4425333.44181969
259,290660.932702774,4424589.87295251
259,290899.824561799,4424570.03666485
259,290673.149607363,4424900.04076333
259,290523.278532288,4424840.53874431
259,291145.771884301,4424224.20856646
259,290778.602349924,4424231.65923659
259,290547.301368077,4424356.12977799
259,290895.820164435,4424619.18027126
259,290666.197372158,4424668.92128752
259,290584.007887592,4424849.79362813
259,290579.251387223,4424355.70792317
259,290565.622597851,4425041.36623648
259,290930.324801807,4424402.90830646
259,291217.960192017,4424478.87697567
259,290732.48809862,4424631.18633129
259,291534.19749088,4424016.17446339
259,291598.895916245,4424008.15728165
259,290877.829026934,4424213.36925089
259,290975.197100704,4424486.19465097
259,291270.860025527,4424197.29063828
259,290815.370062231,4424594.75472483
259,290614.011970486,4424845.2649624
259,290762.792059141,4424439.24153417
259,291119.092751928,4424457.9055969
259,291357.299337076,4424069.39268973
259,290933.57983251,4424338.52683616
259,291359.147742035,4424188.87830235
259,290699.571764219,4424735.70973308
259,291366.129201162,4423984.09810943
259,290996.677059923,4424198.97954622
259,290620.147043548,4424600.01963473
259,290667.908047473,4425001.98792884
259,290963.241999391,4424488.81482068
259,291600.250110274,4424193.49495428
259,290600.155261336,4424986.76510332
259,291697.808060844,4424078.20899097
259,290807.656681721,4424560.45548143
259,291674.792651306,4423716.88814712
259,290630.882151381,4424712.71122827
259,292054.778211553,4423964.64482512
259,291005.987591766,4424286.95034847
259,291228.086287104,4424123.34284495
259,290466.647981809,4424849.40875815
259,290747.932310186,4424510.65443073
259,290796.18459521,4424479.77705137
259,291985.519027911,4423937.57552371
259,290459.681787434,4424933.92424674
259,291075.248295236,4424326.23735941
259,290656.910508591,4424277.22875883
259,291037.933195442,4424312.07781519
259,291472.497613094,4423885.83218461
259,290991.640376181,4424284.29972731
259,290821.703051418,4424419.63660717
259,290556.155630653,4424487.73203487
259,291160.701272372,4424312.85992887
259,290940.995882087,4424358.27675179
259,290506.451902831,4425142.95435378
259,291392.385652158,4424153.54496962
259,290618.258155266,4424540.14711319
259,291047.463370148,4424316.73997989
259,290760.562514489,4424601.5368052
259,290640.070605635,4424770.12505573
259,290745.875281593,4424642.37033078
259,291332.825853259,4424232.79093571
259,291296.803867046,4424346.32720844
259,290606.992979589,4424778.89114263
259,290612.891173249,4425013.11266719
259,291186.493584316,4424547.51109177
259,291353.17264424,4423876.2870323
259,290117.669994187,4424830.87344745
259,291424.140190814,4423992.73962306
259,290850.387551983,4424172.46457475
259,291288.212671489,4423949.32216422
259,290764.763597095,4424746.03361872
259,291289.581322522,4424144.31909838
259,291114.480137645,4424399.18604996
259,290469.514807777,4424715.1404227
259,290776.683258344,4424539.59730326
259,290201.969751083,4424760.0729782
259,290881.815436383,4424191.78685483
259,291038.501210878,4424535.80552789
259,291015.702903309,4424611.59814558
259,290656.402015538,4424856.78419857
259,289942.890173685,4425379.04349914
259,290348.101515329,4424863.51327354
259,290719.296261806,4424250.52586172
259,290128.20724462,4424695.16630954
259,291224.258468059,4424376.66222926
259,290780.569928082,4424497.16823582
259,290309.256754559,4424586.41917103
259,291082.772065324,4424176.15311595
259,291134.900980265,4424447.06288005
259,291058.625777603,4424293.75345505
259,290701.994397323,4424189.27850383
259,291021.743554474,4424378.21879683
259,291864.003487803,4423979.84349672
259,290951.169555255,4424482.61404038
259,290453.908715797,4424859.41538236
259,290608.585905196,4424724.5902568
259,291412.49562806,4424219.40927729
259,290535.009691129,4424436.39184118
259,290779.214829881,4424504.56068887
259,290818.587347609,4424367.25716872
259,290777.52731555,4424742.34959804
259,290427.039026118,4424693.83006816
259,290865.912053457,4424611.08770263
259,290905.974655904,4424420.96248881
259,290823.627496473,4424494.44401245
259,290751.109129257,4424625.08436072
259,291020.106882902,4424254.17401267
259,290644.77151298,4425038.24097324
259,291101.456084237,4424267.97373013
259,290455.223385193,4424540.43151624
259,290942.749165434,4424538.99990566
259,291667.163674323,4424364.42454531
259,290795.802689266,4424590.90115322
259,291266.348264815,4424316.40686936
259,291259.426288808,4424237.76404765
259,290540.1730985,4424800.77554388
259,290674.288325692,4424558.83350469
259,291016.104211714,4424465.49131577
259,290834.026094694,4424672.37753396
259,290664.60176371,4424547.78205338
259,290598.35325831,4424485.41940374
259,291120.392966372,4424330.10363504
259,290740.366123472,4424793.0789786
259,290827.585804175,4424671.65327888
259,291016.246580955,4424400.17255528
259,290530.638296943,4424552.01082787
259,290774.06797407,4424251.38164509
259,290640.507726899,4424299.45282465
259,291145.448467381,4424073.31675731
259,291426.218156147,4423993.66880899
259,291295.350795687,4424304.58661742
259,290860.329983434,4424711.56470136
259,291281.636306034,4424353.6651211
259,291510.911252528,4424242.80422342
259,292116.382723282,4423659.80406756
259,290871.095323101,4424223.13666156
259,290818.901441675,4424404.33919496
259,290999.788304867,4424464.21964058
259,290723.488197839,4424158.90219522
259,290264.523741484,4424845.73060154
259,290204.092051389,4425172.70682862
259,290874.835389017,4424719.27934577
259,291882.655158162,4424330.92087698
259,290442.487274782,4424804.7828327
259,291284.119732775,4424254.42655198
259,291060.084486367,4424346.56648902
259,291298.041725384,4424006.80439417
259,290803.057604435,4424712.42520917
259,290648.588865763,4424529.17678847
259,290496.008889752,4424596.66337872
259,290880.593323455,4424412.57847568
259,291266.822963546,4424520.90345724
259,290246.18562883,4425230.16580438
259,290923.491787819,4424173.08330834
259,290726.276350073,4424307.47882626
259,290943.743140678,4424381.43184661
259,290922.608888694,4424563.02105794
259,290980.807197803,4424618.74711644
259,290949.810621271,4424708.27471638
259,290663.24015296,4424723.88670655
259,290922.516327408,4424461.10244317
259,291117.995164538,4424108.02542794
259,291427.54089405,4424304.29199517
259,291466.308772115,4424163.93253245
259,290713.520894636,4424650.41007561
259,291224.29445323,4424328.6840342
259,290605.301039634,4424803.64589771
259,291247.460763489,4424310.94389189
259,291720.275862921,4423949.23341344
259,290966.010384991,4424375.21706572
259,290635.604818022,4424564.95107598
259,291005.932949863,4424412.0091504
259,291413.341442376,4424449.83037697
259,290958.837016601,4424304.54640001
259,290812.302797042,4424466.76934523
259,291151.289481801,4424097.76193311
259,290511.282427934,4424913.14721456
259,290951.380926346,4424510.88081926
259,291768.121126552,4424248.42928944
259,290776.718462501,4424434.36966221
259,290921.090081137,4424608.0129484
259,290837.667396594,4424640.92405036
259,291301.115572573,4424480.65378516
259,290535.659689987,4424613.63853012
259,291327.036323905,4424001.60011042
259,290778.066250672,4424439.72817923
259,290913.461710174,4424410.17944372
259,290821.380259699,4424651.27766598
259,290267.459081976,4424963.45503462
259,290745.932630389,4424714.11625128
259,290784.112816195,4424509.40164924
259,290441.444018584,4424704.4302992
259,290742.653373284,4425027.32600359
259,290857.624708219,4424364.26055632
259,291010.621625459,4424097.35285903
259,290635.068003991,4424691.40389519
259,291111.2029054,4424387.96411234
259,291093.552917985,4424387.65297382
259,290608.214167208,4424898.6828976
259,290648.507040093,4424414.96837159
259,291289.896653418,4424189.01762907
259,291059.451385954,4424147.73639836
259,290772.927945948,4424482.92645673
259,291527.493588205,4424237.4750635
259,291592.230404808,4424239.47383964
259,291060.07238601,4424511.17256807
259,291565.277716475,4424439.30858124
259,291206.141497672,4424070.93862459
259,290487.061074599,4424893.33855465
259,291205.819686834,4424439.84642397
259,291065.944597234,4424257.95353869
259,290858.086378451,4424772.6934408
259,290760.775047929,4424528.51968491
259,291146.541179608,4424508.33932434
259,290423.408474872,4424798.05546375
259,291048.296113961,4424255.05134923
259,291050.52782716,4424236.43700519
259,290728.928686722,4424568.65527574
259,291628.147588991,4423879.66089701
259,291531.631467529,4424168.64924811
259,290928.858600755,4424550.42039141
259,290907.123788488,4424753.80478297
259,290755.34267449,4424725.30436556
259,290368.417725141,4424686.9443842
259,290307.011012129,4425087.52337846
259,290655.058952473,4424578.23460683
259,291330.729804054,4423923.53882112
259,291466.605196706,4423952.53052862
259,290621.19781888,4424407.23632389
259,290451.784567204,4424681.07762469
259,291238.325899975,4424248.92438336
259,290992.66406384,4424448.8027455
259,290593.698418148,4424606.31613445
259,290728.423297613,4424430.26292828
259,291645.633168412,4423727.86480239
259,291380.678090113,4423944.77957246
259,291029.461254865,4424500.18711488
259,291048.609624809,4424384.27560315
259,291646.396189099,4423955.18938151
259,290895.793595319,4424208.64918737
259,290824.638259418,4424739.10237046
259,291101.779159281,4424062.00213758
259,290731.157374604,4424454.05408283
259,290913.334850079,4424500.31521621
259,290749.48887878,4424377.23155747
259,291082.985395461,4424663.78319217
259,290359.437972333,4424783.70906246
259,290659.61588604,4424375.37217541
259,290874.486134934,4424575.68194388
259,290590.951866365,4424725.23427137
259,290955.570978493,4424296.15721364
259,290875.977369234,4424882.97939102
259,290725.531605551,4424654.79758368
259,291107.547118768,4424438.99267543
259,290732.71800796,4424372.47189162
259,290722.746465291,4424596.70407867
259,291331.693107664,4424606.16974492
259,290643.59571356,4424654.64387477
259,291053.454182679,4424167.91581648
259,291144.014968209,4424554.4837387
259,290484.822595358,4424529.20190329
259,291385.165228416,4424312.32083355
259,291239.932939382,4423811.68214333
259,290635.768067831,4424931.03719586
259,290930.84275834,4424440.48075599
259,290553.503079023,4424693.81655483
259,290912.012810702,4424610.71266871
259,291064.58396719,4424515.09897212
259,290756.600402403,4424306.21547118
259,290732.775920766,4424451.25447428
259,290872.481816177,4424416.00850047
259,291272.250948764,4424142.72400928
259,290227.634946659,4424747.74090309
259,290618.223952908,4424718.85384253
259,291387.334272725,4424075.68829249
259,290765.218695979,4424383.619287
259,290874.780172885,4424144.29168309
259,291005.028574379,4424135.31220484
259,290848.430598573,4424484.41134769
259,291211.730691944,4424352.33745315
259,290423.953191472,4424690.83028469
259,290437.363041336,4424715.82025696
259,291123.166256034,4424120.9408111
259,291356.171938837,4424102.73854243
259,290098.994592461,4425187.62629124
259,291086.245694972,4424418.32644108
259,291326.804239755,4424343.97880706
259,290720.595292691,4424596.61444655
259,292070.722286284,4424201.88158748
259,291120.434931096,4424102.97479181
259,291503.296548488,4424245.54004566
259,290811.181997126,4424635.86743841
259,290492.527070521,4425525.51229035
259,291479.735814769,4424270.80847552
259,291248.095410953,4424158.60458068
259,291701.069844826,4423982.07222253
259,290516.123133751,4425073.02866284
259,291315.128656851,4424400.66506941
259,291083.359360175,4424639.94877396
259,291180.232556776,4424431.65601991
259,290982.48773662,4424554.79009182
259,290717.434131236,4424869.05672754
259,291374.792833142,4424044.6658168
259,290540.48059295,4424563.96487185
259,290673.09260768,4424312.44502496
259,291025.513615405,4424293.11977995
259,290972.26002486,4424358.45887318
259,291280.828748429,4424219.63571732
259,290265.911821275,4424935.74132021
259,290523.169526546,4424688.93814153
259,290391.454164381,4424560.79293524
259,290489.737811616,4424727.11516914
259,290359.479365118,4424573.31250759
259,290815.143585415,4424599.36665337
259,291372.908945118,4424000.30734558
259,290473.657811258,4424436.64255161
259,291040.422235858,4424071.08330545
259,291270.911762154,4424083.27627085
259,290803.748494756,4424737.92942817
259,291598.006955785,4424226.90771542
259,290806.906410476,4424678.9034258
259,290385.994971069,4425077.74222149
259,291099.408803209,4424056.02771459
259,291635.467032244,4423994.10151995
259,290194.280891034,4424888.52160598
259,291076.12265933,4423844.73750828
259,290877.089110805,4424490.06534683
259,290553.58202825,4424447.54075554
259,290724.998132285,4424499.22746498
259,290615.699255539,4424596.44646058
259,290675.026215436,4424584.13932034
259,290297.453412675,4424558.62536721
259,291159.912204214,4424067.77636769
259,290680.093856866,4424835.9192007
259,291114.500286861,4424231.50143284
259,290881.84414662,4424520.686099
259,290784.964053305,4424858.92392658
259,290585.420254657,4424956.28425882
259,291270.799205663,4424290.22790022
259,290772.696751457,4424383.92810002
259,291042.088027988,4424627.64168821
259,290652.591993215,4424195.48721579
259,290593.711932189,4424389.07678703
259,290605.627503178,4424545.8656896
259,290886.00127862,4424333.18619061
259,291309.577401721,4424388.2756034
259,291045.193665442,4424210.70705471
259,290953.735122167,4424351.03531385
259,291461.214363981,4424377.42260803
259,290429.415168364,4424704.73088618
259,290384.657778794,4425240.77602374
259,291696.73974973,4423794.76370926
259,291213.563829108,4424379.54508842
259,291136.931856732,4424390.59267241
259,290941.673669603,4424313.31393374
259,290856.41948922,4424507.129066
259,291400.370431457,4424529.04704504
259,290465.24664715,4425148.28961697
259,291172.357805384,4424157.1290957
259,290818.733960316,4424800.93286812
259,290621.652306693,4424530.71414089
259,291350.052745688,4424065.68644854
259,290652.732450481,4424902.13005532
259,290706.086274523,4424592.55931471
259,291049.3368155,4424147.94358814
259,291389.207802187,4424200.70774555
259,290333.57439372,4425272.89910053
259,291335.144183469,4424483.33475137
259,290512.57209948,4425095.67571508
259,290878.092099255,4424271.58283231
259,291124.380081096,4424458.99953586
259,290906.417879755,4424553.41790057
259,291351.326368788,4424359.03284235
259,291173.145702131,4424376.77069874
259,290791.920663782,4424387.47619839
259,291071.612451047,4424126.52952015
259,291021.087035057,4424112.24335949
259,291445.151415844,4424124.72581295
259,290765.061476886,4424365.99053972
259,290957.009470229,4424352.39209037
259,290122.166161754,4425086.85138531
259,290922.697106901,4424638.70974017
259,291115.757254454,4424214.4681003
259,290675.983192082,4424569.90326043
259,291067.586191154,4424535.2187919
259,290470.033616518,4424739.35563201
259,291867.887641022,4423873.73928726
259,291187.04666642,4424198.32327209
259,291596.095281026,4424150.04704698
259,290607.33358164,4424793.63789655
259,290137.202552874,4424925.57016865
259,291712.296537949,4423853.85003686
259,290875.309728342,4424414.02865376
259,290279.921483343,4425279.96353042
259,290645.759991329,4424355.58312391
259,291180.474801181,4424132.31062148
259,290635.54286797,4424562.84275733
259,290949.726785276,4424127.843661
259,290783.744031348,4424687.74116271
259,290736.094888012,4424335.90670671
259,290931.526123948,4424502.50346182
259,291071.611632687,4424513.90177567
259,291272.023704885,4424336.56091622
259,290499.351418901,4424789.70128666
259,290900.492989772,4424293.52653464
259,290428.129902095,4424815.18121492
259,291356.07476755,4424177.18567994
259,290454.675333179,4424782.06053184
259,291001.516771964,4424297.74463158
259,290933.750374058,4424737.18348103
259,290850.4096194,4424225.10430975
259,291145.23101428,4424208.8332845
259,291327.536373451,4424024.90388658
259,291399.07502365,4424081.03243299
259,291451.901289355,4424072.69357288
259,291071.161300648,4424434.10595141
259,291084.320377871,4424415.8799757
259,290741.792049037,4424620.27363812
259,291189.007905193,4423970.05577486
259,291676.394764128,4424262.08628841
259,291200.98279702,4424517.05505802
259,290699.879686537,4424655.45382424
259,290866.282968223,4424142.2830545
259,291021.142458738,4424428.13820899
259,291025.815351249,4424184.55265243
259,291387.058785345,4424428.23034639
259,290365.717989495,4424546.95033617
259,290200.687230132,4425242.25471401
259,290536.125249164,4424909.22753582
259,291221.512534276,4424161.35668845
259,290527.249395444,4424577.61630861
259,290558.054955244,4424327.02923153
259,290706.678856037,4424590.54768096
259,291427.299952351,4424078.13579525
259,290697.568723964,4424677.38570985
259,291206.101212536,4424268.09997362
259,290727.425129149,4424572.98965013
259,290882.81953315,4424451.3427634
259,291084.606932595,4424264.368738
259,291547.7318451,4424091.91964122
259,290429.143942392,4424851.64726362
259,291030.3982348,4424617.82738151
259,291687.789168784,4423952.18069362
259,290767.377933535,4424225.40891657
259,290884.84921719,4424173.59360984
259,290329.222692523,4425477.95321791
259,290897.982883098,4424611.96509952
259,291307.815390859,4424271.78501797
259,290857.736798117,4424444.94749777
259,290747.512200147,4424162.21173314
259,290712.852301249,4424765.41696728
259,290721.077439705,4424340.76061736
259,291115.40822495,4424326.26714088
259,290996.307988237,4424596.51921885
259,291105.993963869,4424519.60273756
259,291480.828916525,4424087.06232405
259,291040.876868492,4424313.04629325
259,291367.980436793,4424440.86969094
259,290541.148193463,4424761.95714689
259,290993.152946116,4424005.055768
259,290866.90197772,4424081.22813442
259,290589.672156853,4424915.0720459
259,290678.233211382,4424456.1432901
259,290338.032795342,4424945.10199618
259,291785.966134477,4423988.43570311
259,290813.305568678,4424390.40391979
259,291787.444860512,4424240.2969849
259,291471.121955862,4423969.7491001
259,290752.854804007,4424520.44565063
259,291223.364342298,4424468.79039475
259,290425.47181596,4424840.55024539
259,291350.987104024,4423964.46777416
259,290728.043697784,4424387.0411788
259,290768.66931632,4424589.75227509
259,291326.012591345,4424343.04930454
259,290526.630818045,4424787.78206758
259,290927.404728093,4424516.74542695
259,290453.122738248,4424707.01586487
259,290205.020673912,4425059.64917039
259,290527.367185377,4424549.61946736
259,290813.579678108,4424385.00597632
259,291270.441909709,4424182.80156701
259,291201.931291883,4424247.59729997
259,291765.073060996,4424091.52564606
259,290981.507902196,4424653.35429807
259,290183.487428901,4425137.21704843
259,291162.301991544,4424481.49224834
259,291731.915739846,4424100.8510352
259,291076.58864832,4424339.86867894
259,290833.265696768,4424562.02429672
259,290780.960912213,4424420.85418123
259,290740.482408062,4424820.30336046
259,291184.207019279,4424354.2443541
259,290336.376099579,4424924.99081478
259,291562.589910629,4424013.51014169
259,291041.073702037,4424079.67851107
259,290426.871811346,4425099.05465091
259,291486.455053466,4424348.78569664
259,291243.447339651,4424323.48471923
259,291059.02763282,4424392.41994768
259,290473.095026441,4424957.89646428
259,292032.295161877,4424028.0887861
259,290856.936410172,4424416.47626842
259,290445.392877013,4424919.93404809
259,291032.99956096,4424462.04421961
259,290922.670676906,4424468.72821121
259,290716.910646125,4424725.81425819
259,291026.582661614,4424149.87750893
259,290710.389460351,4424842.95778039
259,291569.097194719,4424173.15675962
259,289923.612987425,4425199.31898137
259,291752.525427665,4423984.34516388
259,290773.106591899,4424431.73003927
259,290312.289405141,4425135.04607178
259,290652.255785823,4424582.41440478
259,290797.696367818,4424055.67101933
259,290944.474027468,4423868.39633531
259,290929.898456657,4424216.68021094
259,290852.99941544,4424788.61508201
259,290966.401739632,4424497.1179369
259,291175.392413812,4424612.35535449
259,290632.538001625,4424707.2689331
259,290447.94438171,4425175.37760621
259,291221.284885476,4424276.81002925
259,290645.183807254,4424734.77387831
259,290599.788193845,4424700.15888614
259,290604.487720485,4424542.44032274
259,291235.02808004,4424342.22799964
259,290605.923562647,4424715.11025479
259,290848.391259865,4424526.1580539
259,291347.745605496,4424006.07273784
259,290759.730818225,4424720.85136647
259,290946.006522814,4424573.40931924
259,290947.894788278,4424434.97298366
259,290901.108216866,4424703.13584361
259,290959.942796805,4424441.17322471
259,291011.261881087,4424010.95819647
259,290667.968141126,4424449.27714323
259,290946.186938887,4424129.72661884
259,291771.423799497,4424119.28668629
259,290669.662032845,4424708.25010233
259,291126.120764395,4424355.71540452
259,290945.16451607,4424402.07589711
259,290952.566749051,4424463.13253049
259,291361.694425223,4424289.65774346
259,291275.177917823,4424222.71992046
259,291625.023120488,4424220.42064022
259,290986.185187341,4424214.94853157
259,290987.672268421,4424548.39519845
259,290494.084961202,4424764.15039887
259,290727.018822289,4424542.28640311
259,290743.979499512,4424501.53400336
259,290888.430901344,4424612.5958165
259,290651.187406891,4425268.98458256
259,290749.315834816,4424389.2744188
259,290679.797863525,4424900.00228866
259,290486.114457616,4424604.78228852
259,290476.008784397,4424323.98020585
259,290945.48948062,4423920.60811665
259,290296.266765945,4424500.94891863
259,290271.415489694,4425000.02205786
259,290499.113674329,4424693.41884948
259,291324.633378291,4424060.73481381
259,290723.30613868,4424836.20172267
259,291906.003143886,4423909.06143084
259,290814.698669631,4424563.00505337
259,291174.565419319,4423912.66460247
259,290876.046924903,4424461.13588014
259,291291.327996499,4424089.58463538
259,290955.660097763,4424667.31822903
259,290770.805386736,4424479.7135121
259,290805.165971987,4424536.00960577
259,290725.867348458,4424260.23544077
259,290477.707171526,4424720.73650721
259,290649.524248001,4424335.39672077
259,290839.469597093,4424483.45241065
259,290918.500709264,4424245.10402687
259,291245.734708216,4424093.44231505
259,291448.890732763,4423900.5913672
259,291235.144315379,4424136.46601595
259,290408.395777306,4424401.46948501
259,291769.295177263,4424008.64623859
259,291093.981457128,4424094.80485064
259,291383.447629876,4424180.16777948
259,291589.912042405,4424157.03758315
259,291058.625043991,4424301.43230219
259,291002.553530461,4424163.07056743
259,291689.23292956,4424291.17015483
259,291221.873895766,4424403.99611146
259,291150.32094835,4424442.23486646
259,290944.757193055,4424592.99761512
259,290870.001871657,4424274.56963091
259,290714.433540342,4424466.91642833
259,291346.195684107,4424201.2285557
259,290884.486996287,4424231.34492104
259,290889.560595574,4424800.0923694
259,291262.19777401,4423987.78485966
259,290753.381929736,4424280.07416873
