"id","easting","northing"
177,290420.401931757,4426260.35387654
177,291015.01453477,4427168.76294752
177,290762.691721995,4426931.46943167
177,290833.108256139,4427263.90706864
177,291062.708394827,4427304.8203278
177,290631.90803382,4427001.75923355
177,290807.770882986,4427120.12750436
177,291117.297425249,4427358.19041221
177,291229.823695647,4427609.72943623
177,290832.094418559,4427065.60137718
177,290945.735666708,4427314.58067923
177,290976.632571485,4427612.79595688
177,290527.78545782,4426988.23162744
177,290615.775120006,4426528.39083749
177,290939.372363347,4427528.0262988
177,290771.649936569,4427311.83389423
177,290677.686655859,4426746.98576261
177,290870.544754217,4427015.30465589
177,290996.454134711,4427055.51478523
177,291045.470171465,4427665.90400197
177,290919.326299517,4427105.73340463
177,291345.588514361,4427598.94892099
177,290623.486657737,4426535.47950051
177,290715.565179358,4427124.53312076
177,290881.438347629,4427064.16647951
177,291258.580019888,4427510.12496902
177,290940.476342544,4426582.97475903
177,291122.307621101,4427135.20863287
177,290583.724529098,4426789.14355266
177,290566.002445237,4426909.82904822
177,291131.965299539,4427490.81860392
177,290875.801473499,4427490.2941274
177,290733.581840508,4427520.94012817
177,290737.526556463,4427094.23557443
177,290842.460026648,4426981.20245534
177,290599.862376866,4426908.95218418
177,290823.302518417,4427071.98765596
177,290775.459253977,4426805.81309577
177,291028.649135996,4427511.83220442
177,290661.021348667,4426840.17254757
177,290784.138121014,4427106.43992653
177,290546.494804469,4426764.26881596
177,290905.929425896,4426877.55199743
177,291067.079619089,4427514.99182958
177,291000.122391918,4427172.05702213
177,290731.475498836,4426645.61588967
177,290930.462283694,4427191.37211093
177,290816.017159104,4427096.92540827
177,290926.011127655,4427111.42683851
177,290998.033784542,4427355.219174
177,291359.448845866,4427569.90490837
177,290851.460326561,4426535.75639665
177,290773.366046892,4426604.40433946
177,290919.782891461,4426659.87149017
177,290741.840816897,4426751.6838082
177,290842.162538552,4427077.96811825
177,291158.145817933,4427492.0296376
177,290972.739751837,4427151.85605622
177,290390.859811789,4426563.90961864
177,290919.581841167,4426735.75162969
177,291457.705051012,4427333.71734041
177,290782.457676385,4426756.04158859
177,291039.421331225,4427261.34148952
177,290860.609014852,4426819.12473349
177,290781.643693967,4427017.67153882
177,291059.438429753,4426548.10937289
177,290625.47178896,4426755.50630204
177,290822.094937772,4427242.94554405
177,290900.124095418,4427043.73357388
177,291090.648880567,4427484.5183713
177,290912.906326856,4427442.41507595
177,290777.260322454,4427180.21022034
177,291010.228652731,4427102.98010192
177,291088.605687671,4427493.98184586
177,290746.926670343,4427111.50824487
177,290749.804658226,4426747.87604345
177,290720.571927798,4426825.17206911
177,291111.001855651,4427210.48582622
177,291199.671058729,4427508.28184004
177,291024.820936301,4427188.97682836
177,290763.257769332,4426648.27915331
177,290764.295002715,4427019.16815634
177,291072.055821711,4427662.05996424
177,291183.749507845,4428023.39935632
177,290779.559755238,4427350.54514984
177,290788.038442345,4427338.84714147
177,290736.257641542,4427397.54775181
177,291011.334322182,4427207.00272861
177,290886.36752555,4427363.13712319
177,290680.016411764,4426734.31520362
177,291104.924276042,4427268.41521921
177,290704.000976847,4427384.04617382
177,290603.122735745,4426839.43646699
177,290673.115477948,4427008.06208986
177,291008.977574896,4427560.61998295
177,290657.926388784,4426882.65276337
177,290892.712085546,4426948.43178125
177,290988.582905369,4427706.94640247
177,291095.791168558,4427584.8805068
177,290555.342805631,4427005.79758389
177,290889.248784014,4427098.54762024
177,290762.025925123,4427176.17555326
177,290660.750105716,4427486.33474954
177,290702.047247204,4427121.2290407
177,290868.121364248,4426865.7830585
177,290929.888334568,4427456.86921246
177,290809.924900755,4426940.98700291
177,291181.85494229,4427319.56807495
177,290569.819205037,4426621.32296693
177,290571.37171216,4426963.88590994
177,290808.018115733,4426736.25709491
177,290824.604680704,4427328.12340497
177,290863.990482182,4426976.5688075
177,290821.476533138,4427097.51246666
177,290763.783228309,4426712.77120289
177,291297.704822503,4427497.51380272
177,291026.590934903,4427491.40385799
177,291116.034144579,4427449.95734582
177,290873.770753013,4427110.8325133
177,290921.772679453,4427048.85050049
177,290671.60243077,4426811.76284883
177,291167.232497613,4427251.32703622
177,290817.903933059,4426878.98866219
177,291043.817946431,4427394.44049066
177,290507.466538558,4426963.63773429
177,290923.702601269,4427159.45626889
177,290696.049029993,4426648.25041515
177,290768.569012183,4427129.82266219
177,290834.654710891,4427071.58673689
177,290532.038901769,4426869.49929979
177,291071.248081183,4427279.64949967
177,290784.681857252,4427044.21152411
177,291029.645156139,4427037.60406209
177,291062.772928755,4427461.64251023
177,291206.007913698,4427739.69160478
177,290563.680171267,4426444.869336
177,291222.635986406,4427759.19516702
177,291031.479693915,4427214.43629802
177,290922.64597148,4427249.05452993
177,290608.65393551,4427110.96315218
177,291085.861316906,4427416.83038302
177,291051.544577105,4426875.33635375
177,291170.034588649,4427411.37252175
177,290900.691851218,4427300.67680814
177,291047.232806561,4427263.67676409
177,290703.723265904,4426925.59014075
177,290702.522232313,4427489.02328108
177,291158.053464595,4427379.3958076
177,291018.338397271,4427375.49380015
177,290973.679827252,4427239.4453842
177,290850.85023498,4427054.35020456
177,290792.328783229,4426957.76828351
177,290962.641145337,4427452.67351924
177,290627.539114694,4427152.44362889
177,291027.803415711,4427672.69873738
177,290977.761235335,4427544.28825861
177,290698.754906671,4427025.55393984
177,290957.576119472,4427235.24688198
177,290781.786499688,4427180.5839857
177,290879.581985531,4427481.94782575
177,290679.101489607,4427340.11176507
177,290998.964446212,4427211.46891381
177,290576.80008026,4426752.08532129
177,290531.77638791,4426540.47709895
177,291226.649264324,4427424.28110696
177,290876.362515712,4426740.44394214
177,290935.158287337,4427346.18792599
177,290881.379240005,4426599.77684267
177,291096.498480804,4427296.24703099
177,290484.894227912,4427270.26515454
177,291221.731837552,4427466.35505888
177,290837.989392684,4427137.91128152
177,291175.58740748,4427420.07147418
177,290858.400013112,4427123.94476782
177,290841.644678677,4427078.88396508
177,290972.949862549,4427254.50711393
177,291038.928892583,4427189.664128
177,290945.138595726,4426795.74969296
177,290564.948604859,4426888.96705681
177,290875.929312888,4427371.73867967
177,290709.366304634,4426992.00545856
177,290883.491899957,4426782.14774408
177,290724.919918594,4427299.14405863
177,290740.781100407,4426747.33068063
177,290906.424439377,4427240.52480819
177,290649.805433469,4426668.53533692
177,290973.058659176,4426825.8316676
177,290881.641047708,4426894.52521934
177,290990.244923263,4427456.52224293
177,290695.915312725,4427157.8704779
177,291308.487480646,4427719.45905974
177,290830.288843311,4426969.96067457
177,290720.85183356,4427086.96741078
177,290994.483525182,4427457.65842435
177,291182.034964951,4427320.3264289
177,290915.879862978,4426983.55967101
177,291048.891598796,4426854.17771543
177,290749.201084889,4426387.02845555
177,290795.71285158,4427212.08142533
177,291154.455891905,4427410.05599441
177,290805.424482795,4427093.15236043
177,290769.571447664,4427099.56466327
177,290841.420750996,4427291.14689972
177,290848.194471503,4426730.00564183
177,291144.841982938,4427646.7790623
177,291050.130418923,4427304.73302534
177,290707.019266131,4426720.63770305
177,290906.00994066,4427360.6093186
177,291094.011719618,4427113.79347937
177,291222.995644661,4427345.88721629
177,291010.134125121,4427327.16671321
177,291005.737897236,4427037.11042256
177,290861.542390337,4427513.23977406
177,290783.452785029,4427120.08066945
177,290902.035979781,4427339.2596529
177,290714.842078121,4426959.18851789
177,290775.286692987,4426811.85594455
177,290863.417374511,4427183.92904246
177,290758.975582058,4426718.69430413
177,290906.045657404,4427259.19160261
177,290774.714324905,4426815.14979533
177,291206.001905381,4427477.90241552
177,291050.731789576,4427143.7185107
177,291076.985970376,4427480.99783965
177,290680.050804649,4427217.32504941
177,290876.316259069,4427219.76634954
177,290935.1168497,4427169.84896349
177,290737.86644138,4427202.18150808
177,291069.073608198,4427386.79102763
177,290844.217759927,4427429.48890146
177,290974.841923538,4427438.37485797
177,290743.073233173,4426620.62771263
177,291293.528937804,4427512.72705773
177,290701.772850879,4426376.84171188
177,290942.360317256,4426846.49775979
177,290893.732158654,4427135.62862224
177,290804.585431835,4426579.74001477
177,290854.588611676,4427243.5838334
177,290949.946943722,4427374.59324339
177,290832.541615274,4426994.49833902
177,290685.665737732,4426970.78812549
177,290911.430554118,4427054.26958324
177,290601.200176598,4427140.93719456
177,290822.241515038,4427215.93522399
177,291034.937274446,4427442.11181892
177,291089.34041991,4427151.02258735
177,290977.225047098,4427498.65535707
177,291060.508645997,4427377.93285442
177,291036.567413886,4427165.66161624
177,290968.507365621,4427045.05712298
177,290508.438507487,4427154.7217699
177,291237.618596616,4427686.57493003
177,290866.987289356,4427516.51523053
177,290648.00042403,4427027.76554489
177,291062.397242698,4427444.14616385
177,291071.765757785,4427340.94512543
177,290653.389733045,4427247.18872572
177,290755.912480361,4427416.95352761
177,290907.009555847,4427075.32998659
177,290900.081902697,4427016.55468809
177,290789.715843754,4427101.66272212
177,291200.254379852,4427468.366825
177,291224.591599944,4427519.82869319
177,290680.363670818,4427331.90906571
177,291098.061091935,4427178.6558061
177,290760.026333972,4426891.51643203
177,290980.163472756,4427407.9399775
177,290989.066468876,4427351.67333192
177,290774.64428878,4427151.55348157
177,290947.025411635,4427039.20997268
177,290899.078980807,4427335.46512785
177,290975.704067575,4427243.58783678
177,290823.484261984,4427282.05670134
177,290823.701124559,4427079.45775647
177,290861.035392627,4427259.35097632
177,290868.957716408,4427110.42336208
177,290877.858901473,4427000.20262476
177,290681.650280797,4426882.08338564
177,291134.862966506,4427344.28649982
177,291000.518003107,4427232.87299468
177,290882.65362689,4427461.17900575
177,290841.828963924,4427034.25579457
177,291152.699910139,4427102.96576791
177,290784.8493038,4426774.00565288
177,291246.114985113,4427822.08304368
177,290598.297243992,4426526.1281233
177,290473.362530756,4426838.01082384
177,290855.701040645,4427143.49139055
177,291296.576968522,4427481.69708027
177,291007.645500654,4427000.00729472
177,290982.473797443,4427345.39159474
177,291443.555402665,4427575.36480715
177,290716.273328028,4427176.45704655
177,290978.794807524,4427089.63685502
177,290822.576103336,4426869.74557561
177,291187.831613823,4427201.58654926
177,291279.850199619,4427939.58625196
177,290839.597587069,4427238.52771595
177,290612.934997145,4426883.34820433
177,290845.683126359,4427083.56585116
177,290674.923263608,4427181.29110486
177,290884.214746063,4427520.02827984
177,291198.487274941,4427515.22656233
177,290691.745000018,4427232.48080347
177,290493.843328206,4426645.17649601
177,290606.573627938,4427306.50791145
177,291180.326465187,4426995.31254639
177,290986.953663449,4427001.21768978
177,290903.97842151,4427123.5655492
177,290754.690324419,4427215.51038444
177,290794.203167843,4426453.00143638
177,291016.44924666,4427137.87830147
177,290862.299944004,4427176.98784128
177,290694.358356024,4426759.9641168
177,290812.029180615,4426837.5478489
177,291011.132742533,4427224.62556538
177,290720.77759557,4427040.96835232
177,290908.204423374,4426923.89916398
177,291061.246123334,4426991.63316088
177,290939.304049775,4427032.34392386
177,290812.81108276,4427376.30833066
177,291053.560435476,4427060.00928521
177,291170.836652656,4427194.65312681
177,290628.529323989,4426917.89694038
177,290885.328668269,4426382.72422332
177,290792.964966767,4427259.62912405
177,291128.345583688,4427654.64078165
177,290758.694200171,4426762.37556308
177,290821.404260726,4427071.68475734
177,290905.913732167,4427183.88414719
177,290827.793742564,4427220.04243456
177,291458.482742259,4427678.70582965
177,291173.852560263,4427582.15883627
177,290857.098792502,4426897.85289161
177,290922.286606144,4427386.21834718
177,291100.340126186,4427563.90219738
177,290668.664359798,4427232.77863896
177,291326.754902734,4427671.87891468
177,290658.20997988,4426712.67447404
177,290642.112537181,4427020.62306361
177,291035.509785424,4427353.92572529
177,290890.868261347,4427400.82436164
177,290597.928289411,4427089.65341311
177,290381.602304086,4426427.88172782
177,290728.708755433,4426381.12895944
177,290744.609898611,4426629.72509484
177,291130.343050482,4427201.4442091
177,290912.138030366,4427277.47781148
177,290752.545515115,4426793.15688624
177,290597.249546759,4426905.64199725
177,290807.036225452,4427422.39910001
177,290627.355268842,4427272.04154301
177,290768.155851009,4427320.88991134
177,291027.064763384,4426934.04006406
177,291176.540429207,4427399.87865124
177,290680.245518778,4426765.57547036
177,290623.785763001,4427114.43055356
177,291082.110725538,4427239.48053333
177,290725.580081189,4427008.23928473
177,290974.007158291,4427336.1109902
177,290939.8407603,4426823.60398195
177,290849.169399703,4427432.41177875
177,290897.266908009,4427205.2123427
177,290416.10206126,4426459.05284371
177,291012.005282366,4427168.72484525
177,290899.176923572,4427089.06228031
177,290776.336453278,4426795.72766473
177,291217.478169822,4427561.94227077
177,290741.219425155,4426835.70758103
177,291399.843427074,4427671.46034239
177,290696.117312765,4426875.30185151
177,290929.877816597,4427209.73268339
177,290814.233080527,4427426.27282081
177,291198.079406777,4427385.22005621
177,291171.037229209,4427350.66796825
177,291020.220765876,4427291.82243692
177,290741.274581545,4427110.78378326
177,290894.250401733,4427440.90005537
177,290827.780064669,4427169.90912209
177,290259.327038624,4427035.45655927
177,291106.60490816,4427316.97987566
177,290880.411088897,4427048.78711129
177,290483.268346713,4426746.48700011
177,290744.646515081,4427251.21810304
177,291017.495561977,4427044.24975466
177,290632.72370768,4426545.88225591
177,290698.324066379,4427060.35697857
177,290764.085304908,4427153.80319064
177,291039.104921444,4427538.79629099
177,291076.44766695,4426733.81918912
177,291087.623052804,4427294.84267184
177,291174.451155935,4427146.85990215
177,290583.381520009,4426879.81866158
177,290963.495896756,4427421.55266028
177,291040.992444317,4427234.24427273
177,290885.342663355,4427194.53306502
177,290588.594130091,4426593.21667953
177,290802.916744503,4426970.02772327
177,290875.859936449,4427121.48411383
177,291167.452566567,4427496.22056312
177,291209.386603514,4427361.19854319
177,290550.411606298,4427292.0256656
177,290964.001611647,4427413.59484404
177,290887.846613885,4427129.41970545
177,290600.718319358,4426354.65170595
177,290872.754444629,4426878.71886625
177,290547.045407528,4426867.00664296
177,291023.840854034,4427491.7797196
177,291662.367461015,4427855.10306315
177,290796.192747484,4427259.18859809
177,290705.851691477,4426316.86524629
177,291452.394526609,4427683.19470122
177,290822.929309376,4426941.24659586
177,290859.661736883,4426856.80234639
177,290882.02083538,4427023.96058325
177,290830.186779849,4426964.57637232
177,290752.377861056,4427432.10587495
177,290755.408856133,4426683.53276637
177,291249.298562835,4427367.73908913
177,290955.935487127,4427340.58528145
177,291599.870285203,4427688.21721126
177,290935.924599047,4427553.42175746
177,291479.756954672,4427764.25360659
177,290818.524899749,4427288.52777112
177,290574.435826935,4427062.4484769
177,290796.493225531,4426738.44432177
177,290962.981382961,4427491.4567172
177,290806.510847572,4427287.73818265
177,290808.309974945,4426875.80465394
177,290675.128654816,4426862.12358354
177,290711.012355104,4427319.8112206
177,290822.995083282,4426818.56954771
177,290862.247252366,4427106.11833651
177,290741.007473893,4427030.82518171
177,290994.102947667,4427178.45390318
177,291110.732554004,4426998.89435032
177,291012.753943509,4426977.03561724
177,291143.419105648,4427078.38615857
177,290551.961981975,4426821.90493751
177,291172.3265374,4427443.5142247
177,291054.038784246,4427627.40509643
177,290929.723518087,4427378.76901373
177,290835.32779053,4427008.63842771
177,291093.355763091,4427289.1385578
177,291015.728035886,4427068.38880076
177,290692.818351233,4426940.93568953
177,290773.135531846,4427257.61486435
177,290818.355205257,4427222.66002174
177,291375.399201888,4427355.26828184
177,290908.131954818,4427271.2872706
177,291232.560663876,4427833.72217606
177,291192.178916547,4427526.51504193
177,290970.833740032,4427130.29992275
177,290992.379836649,4426919.52311372
177,291312.659411863,4427422.97245381
177,290698.464459905,4426874.65778184
177,290752.925637424,4427121.0500974
177,290660.728885831,4426685.21200944
177,291378.954027417,4427450.07490698
177,291296.758996516,4427297.4160792
177,290746.456659484,4426504.05723992
177,290884.792686845,4427023.71609102
177,290678.136163915,4426770.21089488
177,291005.476461073,4427148.06633642
177,290847.836875018,4427028.13750703
177,290697.230536712,4426933.01940478
177,291457.702605107,4427655.83844496
177,290607.511586476,4426815.74639961
177,290931.118470844,4427397.89157115
177,290731.435828554,4426849.99815283
177,290716.873487486,4426959.75977124
177,290971.076881283,4427317.47549612
177,290586.09879071,4427349.4395896
177,290662.941411913,4426837.16723388
177,290567.656355935,4426557.25159234
177,290765.412890863,4427014.11683793
177,291117.115109581,4427325.87850722
177,291026.383386365,4426759.25968441
177,290845.184022796,4427440.00129969
177,291032.292180122,4426831.31078173
177,291003.153195223,4427197.41264083
177,291154.295307216,4427453.42468748
177,290885.225752435,4427435.03932472
177,291065.741285559,4427273.98297138
177,291047.585938026,4427109.35033379
177,290870.189013504,4427160.32732346
177,290646.362388508,4427063.35987318
177,290973.2213815,4427222.26911174
177,290858.791741805,4427372.30725933
177,290837.844605461,4426976.36382919
177,290502.239289351,4426421.42460992
177,290856.782884796,4427033.92738581
177,290836.868809451,4427236.39197637
177,290834.965466389,4426736.87263442
177,291044.666191825,4427271.75811109
177,290741.639588045,4427245.60237772
177,290748.839328749,4427042.15244051
177,291191.170453123,4427253.0290871
177,290950.184903559,4427352.79267163
177,290935.969840292,4427437.95284789
177,290889.923448455,4427132.85804766
177,290640.134028576,4427087.36147193
177,290988.052502313,4427144.0836111
177,290990.573679068,4427262.96245223
177,290712.318652178,4426818.70875837
177,290982.700958923,4426872.99826685
177,290919.354748114,4426985.0864543
177,290670.376820973,4427024.48234073
177,290910.768582893,4427339.37382811
177,291114.306080068,4427367.87442871
177,290833.072295461,4427459.08469743
177,290746.310917741,4427269.44586708
177,290887.188794575,4427209.70933353
177,290827.512828077,4427075.16175519
177,291282.098977778,4427205.96126346
177,291103.408622969,4427178.2848066
177,291141.896580723,4427345.96471743
177,290912.725374844,4427157.96259152
177,290536.614114574,4426653.77474015
177,291075.714408445,4427298.5519293
177,290997.479085641,4427095.62657387
177,291078.971776967,4427676.2608124
177,290734.437922451,4426870.40888244
177,290778.322148617,4427386.60252002
177,290772.04013197,4427128.48434081
177,290691.455319107,4426807.97224913
177,290736.861855551,4426892.6040514
177,290733.437250061,4426633.86232019
177,290832.062561572,4427146.99958429
177,290652.854308543,4426311.5199932
177,290380.309402902,4426598.45445257
177,290737.170938568,4427205.3332577
177,291639.967382498,4427567.72575837
177,291097.435953001,4427338.13073883
177,290956.399239142,4427084.57893077
177,291381.720954225,4427195.23201059
177,291061.59898813,4427439.83269772
177,291307.023943935,4427439.99300832
177,291152.255423627,4427431.54387712
177,291003.470247313,4427447.55256399
177,291132.666799766,4427495.99713378
177,291150.163000267,4427390.5339376
177,290731.581111383,4427423.05054783
177,290529.732232188,4426936.42080364
177,291358.355726145,4427700.45548507
177,290710.15131351,4427122.07787749
177,290943.838450388,4426953.11534774
177,291162.037018826,4427565.79687284
177,291156.621046562,4427423.63356204
177,290767.56513877,4427132.09096837
177,291051.340995522,4427393.20978295
177,290922.316315741,4427148.14127527
177,290603.46302934,4426797.7873179
177,290934.670063969,4427348.00230723
177,290955.356688193,4426866.92342633
177,290593.613746506,4426642.65468542
177,291087.737169308,4427472.09867712
177,290639.808433748,4427232.41414055
177,291403.493106209,4427676.58600621
177,290666.92421866,4427338.07041306
177,291089.231114844,4427182.46219412
177,290762.672581159,4427389.24863004
177,291085.717012601,4427501.76405839
177,290976.830742243,4427112.45403319
177,291002.924801591,4427199.17329595
177,291048.04871793,4427148.89027813
177,290864.331491197,4426895.44413845
177,291023.403302977,4427169.21618797
177,290912.105421815,4427277.65734509
177,291241.023292802,4427247.00200295
177,290811.631657231,4427131.21628102
177,290960.252491979,4427167.48883093
177,290958.097183871,4427011.34862114
177,290809.147572026,4427285.98817344
177,291121.541585952,4427212.67960064
177,291088.500689354,4427483.72199068
177,290749.396281389,4426653.42881916
177,290840.377304732,4426803.52174646
177,291279.674508338,4427388.68126406
177,290734.284362187,4427210.93312594
177,290545.44708057,4426683.30319409
177,290650.050524435,4426815.98703534
177,290609.255957835,4427270.02189329
177,290471.829926076,4426545.95241255
177,290734.709745719,4426962.09659626
177,291136.90463704,4427465.05574589
177,290712.44312941,4426925.34218692
177,290775.773562413,4426855.76710591
177,290602.724146638,4426762.40404054
177,290832.171582475,4426854.27903656
177,290812.096879214,4427174.54949034
177,290939.92200907,4427188.73785592
177,291127.560868912,4426950.33201565
177,290959.200293142,4427166.00033312
177,290807.592576472,4426989.74615216
177,290899.302016057,4427338.62178486
177,291277.182295108,4427489.19458703
177,290698.92755754,4426552.39463093
177,291011.726014583,4426950.38657519
177,290831.564681596,4427131.52906745
177,290783.150042014,4427131.51185438
177,291148.247749033,4427384.64356901
177,290861.803541853,4427336.52422647
177,291219.875165043,4427331.75691289
177,291105.003783844,4427334.7320088
177,291024.030938639,4427107.31049658
177,290933.642845541,4427481.2714219
177,290876.412822312,4427328.47045727
177,291066.991498079,4427188.07793394
177,291177.851270273,4427400.07346236
177,291036.449868439,4427244.73226074
177,290753.86860066,4427004.34717476
177,290463.975482804,4426955.06891233
177,290896.427287036,4427137.32169381
177,290722.147914007,4426728.43117344
177,290800.787788292,4427304.7135162
177,290945.142952692,4427613.60551867
177,291107.127506719,4427163.03972768
177,291385.580792808,4427693.43378373
177,290845.473970743,4427171.67268664
177,290760.258314946,4427362.6149617
177,291086.578540098,4427393.57845872
177,290963.365839922,4427188.55635601
177,290725.53682528,4426648.9832368
177,290654.01362243,4426872.12883762
177,291178.961135689,4427527.10063563
177,290928.824068953,4427141.42728886
177,290690.746307576,4426808.80656148
177,290597.475947704,4427010.87524935
177,291390.397260375,4427704.63241052
177,290947.141433864,4427252.19292673
177,290858.435890111,4427094.77939135
177,291140.202854529,4427336.59960665
177,291235.362297181,4427728.98735786
177,290867.996285221,4426991.76638397
177,290825.159180974,4427122.79485587
177,290565.9259292,4426218.17849397
177,290795.926730657,4427046.7557547
177,290979.380480852,4427376.81924159
177,290862.255434855,4427029.91349554
177,290814.911937987,4427247.35809871
177,291074.286595635,4427062.73061893
177,291026.284204671,4427210.77266804
177,290934.65158771,4427137.26515969
177,290834.19954738,4427003.38514108
177,290910.593522582,4427152.41884495
177,290396.831199145,4426512.49126148
177,291218.705744133,4427494.77314954
177,290638.601709145,4427049.73200363
177,290866.571874567,4426630.44536743
177,290858.40277539,4427039.14274552
177,290692.369064903,4426705.27832752
177,291145.677087727,4427617.62680059
177,290925.027543377,4427468.40011736
177,290742.361346178,4427450.74606649
177,290827.735736207,4427107.59583916
177,290733.430714182,4427018.21873536
177,291019.122536309,4427232.52545405
177,290760.7609174,4427344.50879249
177,290999.236463492,4427014.43039867
177,291042.981556403,4427464.02302203
177,291132.318071204,4427529.89578545
177,290899.950005674,4427078.17415832
177,290818.294148149,4427115.87939683
177,291079.352400785,4427324.41155457
177,291249.49298502,4427553.62520205
177,290826.857859593,4427090.73503203
177,291365.929997153,4427602.5499718
177,290821.747264862,4426765.37958388
177,290881.032138134,4427213.05412624
177,290771.497558556,4427096.5253714
177,291129.998000647,4427305.28745644
177,290682.349314805,4426518.41338591
177,290908.121155373,4427099.09646024
177,290800.304052635,4427173.80667059
177,290958.812806169,4426789.32335605
177,291070.777230718,4427456.35186575
