"id","easting","northing"
81,292560.249642907,4427556.24220182
81,291967.590999089,4427087.57071279
81,292266.006940316,4427281.90969972
81,291846.226547471,4427368.6654772
81,291833.09537368,4427568.84092679
81,291966.27072785,4427326.67494696
81,292054.173681153,4427400.77671516
81,291964.766295591,4427286.51666047
81,291855.464319724,4427115.61927384
81,292103.654955615,4427535.117884
81,292337.378900151,4427210.51065059
81,292442.690885931,4427260.96629388
81,291908.075047325,4427447.20804961
81,292144.888321666,4427102.51829464
81,292364.225902774,4427346.54555433
81,291830.851559288,4427383.1575524
81,292641.160666414,4427371.00548912
81,292143.014603394,4427363.2002801
81,292134.402519375,4427082.95257771
81,292081.355318824,4427132.38291542
81,292331.381801237,4427654.74310269
81,292523.904059616,4427157.37131326
81,291877.589835537,4427280.55307129
81,292225.697852599,4427389.92651739
81,292546.329349317,4427446.43086001
81,292043.302720025,4427306.65192586
81,292267.939657135,4427211.22192214
81,291936.59339598,4427458.50089664
81,292158.678486529,4427157.61646645
81,291937.119805027,4427502.87482608
81,292298.343856317,4427317.97565069
81,291665.356389496,4427025.67210512
81,292207.903114323,4427315.51246835
81,291926.904223384,4427380.17879368
81,292291.660292343,4427273.19708265
81,292420.384284551,4427448.49342209
81,292127.271852317,4427511.4244385
81,292262.100589259,4427567.66398521
81,292025.173137358,4427260.08351929
81,292264.744466733,4427228.22522626
81,292296.51294188,4427078.336825
81,292336.729379754,4427347.58463858
81,292034.031464383,4427307.92822589
81,291864.601538632,4427202.47433593
81,292303.615696536,4427314.08188767
81,291888.023944373,4427212.94969667
81,292452.948205464,4427100.93114966
81,292394.552797619,4427523.01216661
81,292159.646952961,4427523.33757564
81,291913.81711842,4427115.33474652
81,292087.097946629,4427393.03714967
81,292201.906840773,4427299.90748705
81,292394.252455396,4427384.13012461
81,292022.360966662,4427310.69998469
81,292173.403096328,4427119.69252917
81,292003.674733875,4427112.66664846
81,292075.542805936,4427470.04890999
81,292006.974021494,4427213.65521462
81,292273.311085669,4427310.23871664
81,292234.364813256,4427712.27429995
81,291783.782043319,4427559.52665412
81,292335.275914549,4427167.32392625
81,292096.993012718,4427356.80923878
81,292229.856143577,4427488.22094239
81,292089.686585292,4427344.99612539
81,292169.388381381,4427299.27975958
81,291747.917945624,4427161.77654613
81,292183.783561584,4427293.83338506
81,291974.278850213,4427330.30410734
81,292016.67029227,4427499.32353169
81,292085.950818918,4427370.1913139
81,291998.984289709,4427311.88318188
81,291964.100666241,4427293.64397968
81,291912.340886405,4427228.77665964
81,292195.185594222,4427112.133781
81,291995.419451062,4427552.67833826
81,292115.243573861,4427183.2926503
81,292099.162183451,4427238.77804751
81,291696.458090759,4427440.06685275
81,292392.94075294,4427359.12952
81,292200.810122044,4427482.88216648
81,291981.477519576,4427401.70304825
81,292388.405917401,4427377.54387044
81,292407.583533992,4427391.1099044
81,292160.404695593,4427239.04282081
81,292128.942677815,4427328.88142154
81,291767.858662615,4427150.25920533
81,291938.711041157,4427247.33933721
81,292202.318786562,4427573.40869372
81,292274.798794695,4427104.61883305
81,291933.844643957,4427314.88377738
81,292033.950838517,4427024.74150443
81,292133.09582467,4427526.04221602
81,291839.861625874,4427389.73217207
81,291900.240263521,4427275.79440343
81,292181.962224262,4427511.60368173
81,292294.025692798,4427149.39202138
81,292040.795918923,4427484.12382285
81,292129.393044666,4427350.99686457
81,291754.060841637,4427464.09525468
81,292221.387144696,4427385.30196225
81,292165.212397866,4427270.30613198
81,292043.589703966,4427086.39074101
81,292402.795482411,4427320.4392648
81,292164.819677459,4427622.61345231
81,292199.28750608,4427499.03899343
81,291982.625397514,4427335.65669372
81,292172.277205653,4427454.92810431
81,292373.723650569,4427400.37373333
81,292313.622222507,4427166.3320813
81,292106.256585863,4427229.87008044
81,292184.016832175,4427427.77583624
81,292137.76590619,4427264.87410882
81,292134.346448265,4427323.39205669
81,292006.083948713,4427256.53085978
81,291992.338365565,4427240.44089283
81,291968.543513649,4427386.56709092
81,291863.936903274,4427456.28842484
81,292239.367860229,4427193.5054133
81,291752.80952556,4427128.87716539
81,291898.430314081,4426924.43223432
81,292350.886528167,4427327.94176151
81,291672.858713122,4427337.39356798
81,292198.629964932,4427148.25792043
81,292001.033308538,4427322.47940084
81,292076.529267343,4427258.62750601
81,292179.066230529,4427092.00399055
81,292098.222033955,4427325.36829121
81,292393.379868789,4427287.26106754
81,292553.986811128,4427350.90418343
81,292042.136297011,4427197.47440384
81,291922.290413272,4427359.12207056
81,292172.024205385,4427307.22948352
81,292357.26925521,4427428.47708242
81,292100.577206348,4427363.02175684
81,292521.580228846,4427497.11977196
81,291999.953160339,4427212.94392666
81,291946.187903533,4427171.05938955
81,291934.13294195,4427166.37555017
81,291834.171265827,4427163.19646076
81,292144.802381297,4427307.37491
81,291922.027315943,4427071.10136857
81,291911.268091954,4427180.32564877
81,292272.457436809,4427286.68368077
81,291489.014462119,4426884.83978644
81,291953.118466271,4427368.2094071
81,292134.907946733,4427222.53963051
81,291904.25097626,4427507.55920436
81,292104.753363936,4427411.06420272
81,291879.172402676,4427240.33406841
81,291644.629933981,4427282.09808934
81,292205.76901538,4427374.76388734
81,292849.986964662,4427582.3994468
81,292114.264431696,4427690.79390276
81,291997.730738517,4427312.8870465
81,292048.104768247,4427337.23244985
81,292154.127190623,4427568.4098777
81,292219.355411919,4427301.67031614
81,292349.291607855,4427255.80819459
81,292136.019595742,4427310.33976872
81,292387.307709453,4427231.84446012
81,292601.328410806,4427355.73405551
81,292141.245633348,4427600.23032687
81,292347.303666372,4427495.31489702
81,292209.999245536,4427399.92978538
81,292278.927060639,4427416.25188381
81,292115.112009926,4427581.28928263
81,292509.382367478,4427623.73014401
81,292319.271334768,4427320.08480435
81,291972.92526185,4427432.55248644
81,292660.537060078,4427294.10844691
81,291289.816980476,4427311.92986153
81,292397.992995948,4427337.17504465
81,292443.493270656,4427277.22259646
81,292094.369029961,4427359.14146823
81,292431.379716349,4427261.70072569
81,292134.161739409,4427212.9673939
81,292144.619976457,4427448.8494658
81,292333.241174974,4427464.24915469
81,291771.187477184,4427346.68954524
81,291746.98914718,4427415.9436121
81,292114.447159516,4427497.97132322
81,292143.760614106,4427252.65200509
81,292317.479997123,4427367.65406861
81,292145.373612893,4427270.75617125
81,292112.404847653,4427380.33353899
81,291858.722884284,4427090.94411485
81,292215.840909727,4427105.16799472
81,292032.212844249,4427405.6081597
81,292240.324858512,4427265.1833925
81,292466.341655225,4427606.80590341
81,292157.577770424,4427630.84048621
81,291773.924302968,4427163.12482294
81,292008.232103839,4427550.49005844
81,291742.997074376,4427185.96369749
81,291840.137849577,4427232.3750479
81,292285.534747525,4427485.61480391
81,292205.519044782,4427547.65467302
81,292044.331101925,4427199.16709232
81,292260.669138398,4427311.25500056
81,291937.703526964,4427488.31901705
81,292259.840031363,4427379.19966802
81,292138.687623475,4427294.37040627
81,291963.213667668,4427505.10713988
81,292195.369984623,4426992.38865153
81,291956.126562602,4427437.05186791
81,292081.153524869,4427108.57765158
81,291795.371905314,4427315.18278222
81,291909.828791653,4427310.83169343
81,292179.244165731,4427369.96822523
81,292247.930020419,4427083.80765738
81,291964.396650273,4427458.08989461
81,292021.463239923,4427213.68343935
81,292042.200731226,4427362.29378105
81,292055.731060363,4427316.91083663
81,291783.979862984,4427592.41218257
81,292002.031340461,4427124.10032917
81,292022.685070746,4427196.50598411
81,292025.294830589,4427089.50012439
81,292800.168189679,4427360.97425093
81,292401.48385919,4427442.30588902
81,292039.0265228,4427457.42623697
81,292050.774333666,4427461.99065763
81,292436.523242639,4427507.99737965
81,292477.855551773,4427513.30458234
81,292125.421042317,4427576.58702911
81,292412.397227559,4427252.52410425
81,292265.367848173,4427440.48991788
81,291844.219293395,4427192.29437792
81,291956.562367673,4427391.32387746
81,291844.505874483,4427603.98666704
81,292164.576255667,4427221.5085576
81,292073.435121286,4427514.17261517
81,291926.390763615,4427585.13850579
81,292421.470518022,4427503.2348978
81,292461.557264029,4427486.7092755
81,292508.182745543,4427498.02162169
81,291936.511943422,4426904.32752225
81,292035.883240368,4427005.61172227
81,292157.280068758,4427450.6417377
81,292130.683331999,4427446.99341178
81,292647.681009081,4427274.02535208
81,292052.876062032,4427411.78840236
81,292064.734522548,4427308.49398402
81,292140.146098353,4427205.47316938
81,292176.466676148,4427347.24553635
81,292141.264996216,4427371.90809807
81,291837.686136151,4427460.71811511
81,292151.555399719,4427362.1173777
81,292174.953963811,4427116.77206654
81,292486.358297523,4427189.19518896
81,292419.736090928,4427338.32636144
81,291673.304110928,4427144.69160861
81,292346.789771544,4427309.88663384
81,292460.99176369,4427273.23491264
81,291898.90520334,4427321.80380475
81,292147.764305669,4427118.96459293
81,292352.178446463,4427010.09282473
81,292296.582967673,4427326.81674101
81,292256.521767237,4427172.99195666
81,291940.069576889,4427452.94162984
81,291999.382833094,4427267.44707645
81,291966.034664916,4427211.10152056
81,292169.102792489,4427454.82777996
81,291527.570120778,4427299.5750431
81,292211.496611845,4427449.78488372
81,292167.840382641,4427329.1339691
81,291957.044640116,4427088.16190785
81,292147.996277542,4427283.61304673
81,291736.678472065,4427525.93663621
81,291816.20442307,4427484.17424751
81,292127.237183129,4427616.23347479
81,292180.248721467,4427476.09008561
81,292014.140289432,4427484.03868464
81,291562.517582495,4427493.32054978
81,292153.253826242,4427306.14729161
81,291982.888092535,4427255.7900572
81,292378.521080005,4427149.25304921
81,292212.1321906,4427259.45118055
81,291814.832726359,4427220.94757239
81,291982.782351609,4427372.2055916
81,292115.495166162,4427192.01895034
81,292208.207132858,4427289.51481714
81,291969.980744652,4427325.4877377
81,292054.007486101,4427117.98086398
81,292014.129508758,4427244.96228823
81,292565.077301533,4427406.23238395
81,291966.820189171,4427344.14904174
81,291570.258041605,4427544.26419185
81,291952.145044854,4427107.15874156
81,291989.363966412,4427381.03397322
81,292215.823061745,4427401.02997158
81,292145.666529744,4427621.86031748
81,292300.831070776,4427266.24424446
81,292116.558957937,4427077.00851357
81,292119.687421564,4427276.93864865
81,292351.909019512,4427049.92094185
81,292412.06253443,4427259.58868616
81,292358.963575059,4427427.22274936
81,291899.898736092,4427253.06289394
81,292481.068967255,4427349.0512161
81,292015.776212504,4427381.69109007
81,291728.028675241,4426979.80410341
81,291693.332373826,4427047.56013735
81,291939.242530619,4427193.60291235
81,291904.892738643,4427590.3521092
81,292083.940987578,4427358.9477176
81,292321.705034211,4427386.74133065
81,292506.419379264,4427640.89222639
81,292182.834837847,4427217.76741865
81,292112.199000653,4427476.18145518
81,291872.880669129,4427412.68751499
81,291836.757528772,4427197.9361321
81,292321.420461007,4427146.82000922
81,292086.104727491,4427214.54484665
81,292378.546953377,4427193.67152863
81,291941.061403405,4427347.83662902
81,292426.108756343,4427159.96941752
81,291842.273617686,4427316.06677519
81,291840.484061887,4427300.25473956
81,292110.805228794,4427402.33600953
81,292084.058310768,4427246.40513671
81,292147.35005875,4427426.06036791
81,292041.914786629,4427556.1670129
81,292124.131025846,4427483.78337624
81,292017.650959259,4427286.65735683
81,292362.042606224,4427446.45598709
81,292294.670011954,4427453.32937029
81,292101.128983796,4427294.43111482
81,291754.497593919,4427316.17375094
81,292078.124547195,4427062.21032427
81,292264.765209819,4427430.88200715
81,291832.707766919,4427344.60978242
81,292015.500286493,4427345.40385388
81,291863.239585617,4427081.45528568
81,291855.113056496,4427383.64758094
81,292127.582127534,4427263.12928634
81,292106.569786849,4427210.69919841
81,292135.653450092,4427373.77284101
81,291910.766575266,4427284.0260047
81,291976.531013485,4427403.57726466
81,292228.112743896,4427314.04675636
81,292418.545340153,4427556.56256383
81,291949.976495098,4427271.79050639
81,291748.224718915,4427199.49842465
81,292104.26330968,4427399.50788696
81,292018.680016638,4427326.4595706
81,292171.878581444,4427377.48948628
81,292394.030087984,4427636.87696618
81,292071.480358384,4427344.59681883
81,291899.319727043,4427466.82322709
81,291805.072746981,4427278.04371279
81,292508.852835268,4427333.6250221
81,291856.177800857,4427255.99992299
81,291847.807237345,4427365.13044055
81,292402.391711733,4427185.93830188
81,292293.501813349,4427118.98748864
81,292082.162534824,4427487.5727684
81,292357.638696545,4427371.12075246
81,291611.501246493,4427328.58651544
81,292131.651632323,4427119.18842175
81,292047.187183783,4427356.93976678
81,292256.451905638,4427172.80563925
81,292479.728714603,4427158.7146367
81,291963.401135198,4427339.54848003
81,292249.197915704,4427529.3048252
81,291867.959802372,4427477.40073392
81,292043.1424926,4427201.44996269
81,291930.981695751,4427295.63635635
81,292077.902056443,4427349.4381675
81,292119.271239654,4427275.90604056
81,291543.351751064,4427159.74214839
81,292325.410185202,4427582.07591073
81,292112.709647831,4427276.40053631
81,292137.513695315,4427143.6380467
81,292208.062827801,4427194.02067335
81,292181.490745834,4427422.33090962
81,292065.317213532,4427258.80573776
81,291957.92615108,4427530.43076182
81,292047.254424579,4427286.63211933
81,292329.447251235,4427308.89932357
81,291802.306279655,4427329.80169761
81,292323.78711698,4427189.54955882
81,292132.215514568,4427200.89034327
81,292025.05227979,4427224.36308557
81,291892.972953305,4427350.72448664
81,292264.259604461,4427513.10157742
81,292431.484366408,4427458.01174401
81,291954.884799866,4427303.98597585
81,291813.475104889,4427364.49808646
81,292265.852430941,4427369.78450312
81,292340.784546929,4427398.43680679
81,292246.268169895,4427498.210821
81,291915.155842533,4427246.23725925
81,292254.954388684,4427381.3713168
81,292156.591087313,4427539.17460425
81,292260.965766637,4427325.89743996
81,291978.954003184,4427510.71860296
81,291995.995258838,4427189.25532771
81,292124.667298808,4427443.67616471
81,292372.042194156,4427214.87978938
81,291906.83680604,4427439.89929759
81,292160.43519035,4427381.63411256
81,292241.914466941,4427464.61128523
81,292048.903467901,4427434.63584061
81,292198.15292221,4427283.65483573
81,292328.569716087,4427346.70219608
81,292200.192721801,4427410.72341427
81,292539.388882083,4427520.07295102
81,291843.760533032,4427296.53872314
81,292023.004334765,4427263.91224359
81,292207.02317568,4427327.22617885
81,291617.933297742,4427086.56487211
81,291760.146145625,4427213.52253796
81,292089.902633879,4427349.78150172
81,292291.327072541,4427181.46055171
81,291987.573335685,4427097.96059479
81,292413.030906651,4427561.23317198
81,291862.882772508,4427445.47275261
81,292199.968829022,4427193.15700736
81,292404.089899969,4427422.30014654
81,291903.467799973,4427052.84726737
81,292132.712183903,4427095.10055023
81,292241.605596928,4427235.51806113
81,291747.377701176,4427392.22480092
81,292169.222065977,4427558.14827595
81,292224.14877762,4427511.30587377
81,292084.954942245,4427432.93334294
81,292104.524548251,4427328.78564121
81,291896.649782344,4427301.05725308
81,292030.512944572,4427471.26686153
81,292103.021329579,4427293.45581912
81,291954.108552935,4427192.99582898
81,292113.201428777,4427238.78717236
81,292124.704095006,4427243.89877469
81,292192.969854247,4427348.48677456
81,291967.60452656,4427039.28581607
81,291822.003450126,4427348.70519825
81,292334.628994214,4427476.18486737
81,292004.592747558,4427319.71956652
81,291900.692076048,4427313.97379786
81,292272.809866379,4427161.69679781
81,291647.511805153,4427288.53613333
81,291967.466867246,4427120.14145506
81,292259.494427508,4427326.73968484
81,292058.965410389,4427107.74192925
81,292025.460847401,4427149.37646036
81,291892.160036921,4427163.15959824
81,292150.108340739,4427485.18081642
81,291853.197755889,4427135.9136248
81,292197.871677271,4427249.53984427
81,292066.792287694,4427294.35780415
81,292630.362592175,4427446.02782409
81,292372.734059716,4427345.70914155
81,291734.187964203,4427127.43619344
81,291705.705197047,4427470.05188024
81,291976.338855298,4427227.77083948
81,292245.206664489,4427498.95403098
81,292097.999328708,4427430.76672954
81,292309.219978086,4427293.81604616
81,292072.986303353,4427373.80412769
81,291873.800252134,4427367.51599187
81,292432.118368219,4427523.63594812
81,292062.996883523,4427277.06102506
81,292134.81717678,4427588.8497352
81,291526.531736622,4427213.46828323
81,291704.596028581,4427465.3012823
81,292163.642661918,4427188.06229858
81,292201.470667548,4427402.28303328
81,292503.799241149,4427593.98971636
81,292009.812250986,4427244.44748348
81,292401.937477319,4427340.87442912
81,291861.899577091,4427279.43673512
81,292135.759707758,4427279.11760322
81,292184.612296271,4427254.41904446
81,292207.499545642,4427304.80366491
81,292263.231880782,4427335.31606137
81,292294.72826621,4427297.39092582
81,292071.42962494,4427134.74643735
81,292208.906295577,4427372.75149467
81,292564.062215495,4427412.1215908
81,292427.07397314,4427393.35054662
81,292108.552359345,4427223.68459794
81,292376.237824072,4427396.51889201
81,291979.982573379,4427235.4057131
81,292299.99482454,4427333.72353016
81,292072.176674696,4427184.69708056
81,291983.827113192,4427166.76722608
81,292370.6858166,4427548.64436048
81,292135.113963958,4427368.64939029
81,291979.280789562,4427434.751548
81,292010.02978935,4427616.27627493
81,292168.964358468,4427297.40128523
81,291950.179028016,4427458.36607234
81,292218.753741686,4427399.06295116
81,291881.390456344,4427587.44635185
81,292340.064065388,4427443.02839993
81,292065.76735054,4427432.69195382
81,291998.040290419,4427536.26699063
81,292247.666989628,4427440.98450052
81,291874.031243345,4427358.13321143
81,291915.043010707,4427521.69647645
81,291647.221556066,4427420.82592895
81,292173.635074067,4427233.58847596
81,291985.520006513,4427295.69694283
81,291940.275062155,4427209.2819613
81,292068.580393767,4427123.57967301
81,291976.636287016,4427229.58687936
81,291956.630754048,4427508.44593404
81,291932.714551779,4427507.05813729
81,292477.872639345,4427416.85994644
81,292140.143446628,4427221.43118091
81,292207.754411617,4427288.37565298
81,291910.625799363,4427031.14542868
81,292026.597673826,4427356.52556082
81,292216.751661553,4427525.33838524
81,291895.94143342,4427342.44408855
81,292258.558518112,4427242.68884102
81,292091.590875336,4427234.27951883
81,291911.513270407,4427304.14330475
81,291644.414865622,4427314.91149961
81,292257.600750771,4427195.05065201
81,292355.577338148,4427241.9069377
81,292680.133664148,4427252.857585
81,292009.315501342,4427246.95807461
81,292106.546507559,4427368.51832968
81,291697.962359245,4427388.73794204
81,292312.777341256,4427206.41343649
81,292228.470115751,4427277.87851605
81,291671.020236907,4427197.27765975
81,291902.864939828,4427471.47013615
81,292085.275538262,4427226.37248614
81,292295.563377102,4427446.56474246
81,292336.45458172,4427437.60430516
81,292310.742263915,4427409.62921536
81,291970.875263843,4427375.52577706
81,292233.722701633,4427617.03012048
81,292068.620310279,4427473.97544349
81,291829.283228148,4427262.1665071
81,291403.48581302,4426843.42281601
81,292253.196499809,4427229.2912042
81,291896.357079836,4427405.62809909
81,292279.148457797,4427305.69101585
81,292252.367100213,4427341.04919871
81,291898.24007513,4427370.22728645
81,292189.062937873,4427219.7811115
81,292235.076190211,4427489.57910837
81,292135.046816441,4427468.30483985
81,292360.635731858,4427476.47343702
81,291754.008922423,4427194.66262045
81,292127.063220359,4427419.29487417
81,292296.386652102,4427574.74954489
81,292054.203043376,4427399.38105454
81,292064.235244547,4427270.07521201
81,291753.41827434,4427186.55796807
81,292166.370246368,4427256.54114585
81,291897.736495295,4427420.95639207
81,292251.25018656,4427497.69552037
81,291794.10405188,4427326.61093804
81,292160.196955021,4427179.22953866
81,292074.500548494,4427503.39002038
81,292135.359055094,4427380.79131174
81,292185.743990149,4427693.9690391
81,291813.402277373,4427251.73642365
81,292077.823046834,4427197.2758727
81,291833.335474027,4427320.10588372
81,292359.099799371,4427485.73286502
81,292392.418176304,4427581.63767274
81,292147.077817977,4427209.22136865
81,292197.893832551,4427393.18531544
81,292627.631245926,4427295.24654509
81,292367.660044257,4427261.48989763
81,291544.941126216,4427392.32126354
81,292209.71815002,4427352.16545175
81,292183.28539903,4427407.28338497
81,292165.577273851,4427404.8508933
81,292376.471560977,4427262.14806868
81,291805.098006662,4427156.06477703
81,291702.255519651,4427423.42910337
81,291793.151309549,4427254.77675135
81,292431.967212588,4427206.76860589
81,292106.525481556,4427468.40709119
81,292018.233177068,4427257.28887584
81,292015.92494789,4427356.14612685
81,291984.314135827,4427392.48216629
81,292166.548789282,4427463.39439654
81,292041.513851477,4427506.22397686
81,292570.356122869,4427414.13161166
81,292132.84596059,4427451.33772853
81,292257.982931022,4427413.46630263
81,291864.76744246,4427555.73303179
81,291975.34805893,4427330.05920074
81,292316.507375295,4427450.05673414
81,292324.260441957,4427471.39591632
81,292137.329073335,4427442.10220677
81,292308.707825272,4427357.07555624
81,292125.80932602,4427044.21478953
81,292424.489952372,4427458.85344327
81,291908.810021186,4427205.34036755
81,291625.992423865,4427129.71847645
81,292095.846903834,4427323.17971923
81,291849.605924253,4427383.65026359
81,291896.457134836,4427416.40705189
81,292054.997357762,4427756.98207561
81,292594.190514995,4427476.04119257
81,292472.271846127,4427639.12554882
81,292091.428983589,4427358.38483639
81,292313.795392455,4427365.75892984
81,291939.85134673,4427467.15723559
81,292132.938851169,4427240.24958704
81,292189.54174552,4427373.70870624
81,292267.071477941,4427140.86046261
81,292109.135820065,4427259.98067072
81,292160.852249609,4427456.84126599
81,292004.812376028,4427570.02878361
81,291965.983710287,4427374.85460273
81,291949.411860865,4427317.30144574
81,292278.758351776,4427492.85465736
81,292104.298929184,4427561.20279195
81,292185.137467852,4427379.29746242
81,292422.815167669,4427670.28684784
81,292386.078609586,4427349.67353605
81,292275.967265918,4427504.62682491
81,292297.923980645,4427432.85585509
81,291911.274313547,4427245.89675983
81,292132.660424035,4427346.495256
81,292091.409253215,4427174.86242855
81,291963.129207897,4427099.60069151
81,292416.202087963,4427353.59346315
81,292190.78333678,4427266.26848845
81,292054.708819886,4427330.48656484
81,292299.183765084,4427708.10647515
81,292320.287870529,4427460.79867866
81,291914.918388025,4427449.41954157
81,292227.443692707,4427391.95899303
81,292353.274776032,4427506.62580784
81,291881.801769161,4427729.46981132
81,291693.153068959,4426923.41436785
81,292042.500719896,4427259.60661508
81,291950.699714279,4427398.38487709
81,292263.120162264,4427504.50864146
81,292051.552819836,4427279.96412815
81,292218.106608286,4427486.6031105
81,292194.978062266,4427199.9751273
81,292335.215192217,4427467.92590744
81,292158.394743018,4427472.70401876
81,292746.707278791,4427136.11988405
81,292559.939510181,4427503.98996994
81,292334.954786758,4427408.58031157
81,292005.302363682,4427208.29118995
81,291934.646611363,4427426.99320104
81,292040.423650265,4427482.68635095
81,291841.780220232,4427367.19627059
81,292168.421068206,4427235.52582156
81,291798.990408561,4427240.7515845
81,292360.324022995,4427268.35125712
81,291835.846300701,4427376.07432581
81,291986.276984103,4427263.73220665
81,292388.250611115,4427306.28578394
81,291787.793057833,4427348.68008253
81,292036.970412467,4427189.56635343
81,292546.323422055,4427279.81317012
81,291955.53630307,4427347.13816952
81,291870.491374347,4427218.61276922
81,292017.511921283,4427322.3023025
81,292028.735458712,4427158.7794937
81,292097.412149866,4427417.98337221
81,292268.442348815,4427044.85790991
81,292378.984595104,4427396.63660406
81,292110.307908813,4427323.17928267
81,291852.537759077,4427131.95352675
81,291967.759768202,4427241.09063286
81,292153.636374222,4427335.58735187
81,291868.612323373,4427270.69649673
81,292073.392306262,4426975.38107952
81,292416.087361038,4427143.70394037
81,291994.660331043,4427447.50397878
81,291923.994873304,4427527.60519876
81,292588.902222738,4427087.8659121
81,292194.012953507,4427770.41964975
81,292134.639951792,4427286.01938477
81,291908.886451656,4427401.22730789
81,291694.681125947,4427163.08343262
81,292383.720478622,4427327.37583359
81,291952.245282922,4427298.54826373
81,291779.412050079,4427174.74972684
81,292440.752269816,4427372.01697987
81,292041.355442206,4427449.56859701
81,292569.515011018,4427306.27981998
