"id","easting","northing"
373,291283.050451627,4425770.60920013
373,290704.76939912,4426101.72283536
373,290963.559406259,4425961.72346637
373,290835.30505924,4426040.50154755
373,291047.417519072,4426552.54112255
373,291022.531647853,4425853.20397713
373,290897.569838286,4425699.74293931
373,291085.200871451,4425815.98677957
373,291130.463910189,4425484.92080234
373,290898.855075553,4425885.80421475
373,291116.816389104,4425568.49845613
373,290979.450349487,4426020.48986667
373,290727.973195768,4425635.09720132
373,291187.477147313,4425889.879159
373,291007.629444882,4425944.72019226
373,290776.144254792,4426190.53493206
373,290926.783997868,4426004.63704271
373,290774.760501038,4426240.80483522
373,290861.09306878,4426116.61423676
373,291052.029738418,4425997.93604665
373,291330.461458396,4425971.79611987
373,290794.142478192,4425972.66539299
373,291053.000320653,4426220.88929041
373,290992.987195459,4425741.22768395
373,290915.797054683,4426011.72210294
373,290910.37098846,4425869.44014336
373,291157.191688408,4425636.95321024
373,290906.506279889,4426104.3941227
373,291406.164543748,4425220.59023162
373,291054.360916253,4425853.93239812
373,291132.811764496,4425421.11756856
373,290852.887125008,4425742.50533582
373,290837.870638425,4425979.48553772
373,291001.467864734,4425840.62305626
373,291168.943931837,4426067.29265469
373,290983.195876112,4425913.28473461
373,291002.805385455,4426531.73063161
373,291270.421218328,4425441.76833835
373,291009.228792595,4425711.23942169
373,290930.185673099,4425774.9486864
373,290936.507737291,4425841.30260926
373,290952.676617355,4426013.40793188
373,291106.800397163,4425702.70147165
373,291178.146531951,4425714.71369694
373,291124.404517622,4425814.55608313
373,291222.552410868,4425639.28072018
373,290854.87196653,4425934.13199035
373,291246.607710148,4425612.92719017
373,291059.81846471,4425840.03744198
373,291109.392971968,4425746.58930726
373,291383.816290663,4425686.10094858
373,291412.512728953,4425598.64555718
373,291272.984919705,4425860.44957968
373,291034.346808413,4426087.55759779
373,290893.387831709,4426045.69087403
373,290746.426508028,4425744.72381334
373,290879.085588068,4425911.99440546
373,290928.789151235,4426130.43394866
373,291172.831567361,4425839.25094289
373,291127.494812326,4425779.26042106
373,290890.928172651,4426149.65346751
373,290954.958462107,4425778.15384974
373,291131.378145166,4425817.18320039
373,290972.488554967,4425808.48448616
373,291082.050748249,4425912.09455167
373,290864.469091228,4425713.09187946
373,291258.832942473,4426016.59326979
373,291171.291437507,4425960.95393028
373,291099.166371676,4426032.93865991
373,290916.999039419,4426197.35570914
373,290996.325700267,4426029.72875337
373,291070.858325116,4426241.36233142
373,291117.301978193,4425603.62877428
373,290858.216482242,4425823.12318483
373,291089.726156707,4426029.36394327
373,291065.935903699,4425762.52731083
373,291187.562400401,4425554.3751834
373,290950.629569644,4426297.00919671
373,291221.718729809,4425593.69462419
373,290979.375708285,4425955.2189956
373,290774.893065587,4426037.8897621
373,290976.224941428,4425397.66052572
373,290924.301786521,4425798.81796339
373,290976.765335626,4425598.7962596
373,290824.955998914,4425822.82147866
373,291216.744378958,4425970.04463602
373,291125.712784193,4425856.68012572
373,291075.086318416,4425733.74394271
373,290772.04932204,4426174.34390359
373,290937.152463437,4425987.52632095
373,291076.42076995,4426189.47880391
373,291176.134443241,4426002.90973145
373,291138.347633682,4425861.44029966
373,291027.997348817,4425909.75386994
373,291063.335276721,4425588.2070994
373,291274.422852551,4425413.78099321
373,291032.615543902,4425860.09537567
373,290948.221845187,4425531.80271997
373,290839.964676102,4426456.55327122
373,291080.627235087,4425549.2099765
373,290790.635408333,4426100.79868975
373,290898.617556272,4425716.77185494
373,291172.200703723,4425592.76798551
373,291195.589547287,4425263.65844599
373,291098.018304858,4425783.56865997
373,290946.656370666,4425536.93409006
373,290867.477521892,4426004.23601759
373,290825.49267814,4426007.21537051
373,291003.59518311,4425982.52971202
373,291117.08908105,4426072.88064118
373,291315.090451358,4426057.88062588
373,291048.468638041,4426228.19218007
373,291245.321526898,4425381.43553458
373,291009.408390562,4425548.83481667
373,290991.981776175,4425619.89719484
373,290760.966550771,4425955.71733179
373,290779.207459225,4425838.2963898
373,290862.036658812,4425974.81946277
373,291094.04242818,4425586.82693303
373,291256.506324596,4426452.13536397
373,291349.559671358,4425118.42282851
373,291065.287733443,4426016.33065248
373,291060.699320577,4426105.46487196
373,291294.548296016,4425880.24158446
373,291199.544265967,4425990.73136482
373,291089.720266789,4425336.90244869
373,291046.527959362,4425800.3941882
373,291151.018201117,4425851.14441059
373,291166.335962606,4425950.27098235
373,291135.479932243,4426255.32169479
373,291114.872268801,4426158.52731497
373,291237.653356312,4425412.21986622
373,290864.222295716,4426145.51816104
373,290890.146506194,4426177.14032715
373,291146.643829004,4425986.68535386
373,291134.7245598,4425556.91051186
373,291269.274097739,4425704.27941965
373,290621.377613488,4426316.20275644
373,291065.329233639,4426156.30860343
373,290884.730806729,4426258.78292503
373,290752.652353254,4426219.46763351
373,290991.869966286,4425711.91767664
373,291045.528697105,4426233.85723682
373,291059.816172962,4425681.78063433
373,290823.085292753,4426181.26679013
373,290991.955428366,4426053.00556716
373,291166.761295994,4425530.46407537
373,290787.44121907,4426322.23515893
373,290951.5933992,4425793.54891451
373,291117.805308039,4426131.79459686
373,291174.236146261,4425862.42234486
373,291059.102809717,4426261.24791813
373,291017.903629639,4425773.05612336
373,291127.746167295,4426033.51768511
373,291180.599245682,4425677.59617016
373,290973.355924873,4426346.74861825
373,290797.495390464,4425980.87182466
373,291057.152899857,4426217.22657593
373,291325.219956918,4425690.40659752
373,291031.126772515,4425883.02310469
373,290856.214917563,4425883.71063938
373,291084.218255963,4425900.10805752
373,291220.77208133,4425892.30638474
373,290942.170512588,4425737.8648148
373,290909.029327129,4425887.70700936
373,290868.126958664,4426020.46986067
373,290892.493764414,4425998.28398747
373,290934.287235594,4425793.56392655
373,291057.521078136,4425672.57319296
373,290921.679597301,4425858.68739881
373,291011.140911146,4425733.05030768
373,291168.828378251,4425571.11075261
373,291164.198366731,4426030.71450726
373,291343.417091032,4425948.55466739
373,290998.700442993,4425899.20880464
373,291123.301704971,4425946.9670563
373,291069.032306497,4425647.48550183
373,290538.465317282,4425920.32304782
373,291113.656762901,4426099.04938353
373,290838.627619326,4425973.34136033
373,291119.609941212,4425707.51317501
373,290925.740892427,4425939.99656493
373,291240.334992124,4425857.71605183
373,291213.793764974,4425525.80950561
373,290812.12802191,4425914.7751343
373,290996.272385758,4426240.26198534
373,291071.977135309,4425614.13671346
373,290923.323743913,4426015.38899318
373,290888.409375372,4426092.12012096
373,290995.034990187,4426396.06831944
373,291220.936236716,4425936.07348521
373,291134.492785725,4425923.00666988
373,291025.22283373,4426229.6290289
373,291159.011037264,4425471.37919945
373,291054.939867025,4426193.64237313
373,291089.600189467,4425824.94337422
373,290908.550643946,4426033.08146299
373,291122.762868305,4425663.00448211
373,290633.58500097,4426089.91281215
373,291192.985362461,4425890.54645086
373,291165.786605162,4425645.74104969
373,291031.076174846,4425952.6859287
373,291049.966697032,4425878.16685513
373,291175.790261183,4425473.02178168
373,291253.057740133,4425452.95934637
373,291000.231293541,4425657.6168903
373,290994.163072883,4425945.30701441
373,291087.338557455,4426335.95334121
373,291067.439730457,4426311.91881427
373,291033.643689716,4426155.88173241
373,290867.988593879,4426367.90235719
373,291030.067814399,4426038.62218484
373,290943.537269873,4425794.41676673
373,290997.889983453,4425928.96824919
373,291129.515337363,4426006.16306674
373,290930.667295576,4425948.8376543
373,291117.877936221,4425629.0192996
373,291108.497874488,4426342.06470839
373,290984.510080474,4425996.8901148
373,290967.800636534,4425917.30763195
373,290798.830904855,4425924.0393651
373,290901.526132391,4426410.90019174
373,291165.16146804,4425595.93254237
373,291124.443184744,4425696.81293379
373,291234.218997132,4425695.6243598
373,291022.309078651,4426047.33736472
373,290829.968995405,4425876.09865792
373,290941.526159488,4425755.23477537
373,291197.239293848,4425404.54884254
373,290917.539109479,4426247.26479204
373,291084.927459954,4426178.20987661
373,290895.282009494,4426119.66910038
373,290790.910948622,4425978.81796469
373,291037.117070585,4425715.76210434
373,291320.260493414,4425590.27797295
373,291164.009346356,4425465.58137343
373,291434.703318693,4425364.95825982
373,291020.158920854,4426175.34124052
373,290978.427531729,4426180.48031739
373,291046.944358531,4425717.63881209
373,291342.385887166,4425905.87876408
373,291103.998826633,4425570.65085732
373,290840.02852074,4425914.44643109
373,291085.992313975,4426154.25838797
373,291046.591839091,4425509.40407695
373,290617.443045683,4426196.05190369
373,290915.253336665,4425815.07371459
373,291221.548040447,4425416.05931263
373,290960.267279761,4425521.38094538
373,291024.513579335,4425702.34975198
373,290822.154728869,4426019.68959847
373,290864.417800785,4426089.57368239
373,291076.740336344,4425626.68903493
373,291278.149471274,4426061.98594018
373,291081.869481034,4425781.77158197
373,291238.086118184,4425642.64616188
373,290982.975142339,4426264.88998036
373,290812.90474584,4425614.723148
373,290900.694388779,4425471.95100072
373,290881.501217574,4426221.17360775
373,290950.86388522,4425904.10964618
373,290972.286854901,4426119.09360038
373,290728.465346354,4425665.86114845
373,291121.832022724,4425919.83580496
373,290998.314921503,4425808.19222287
373,291223.973075968,4426318.29647058
373,290951.432697987,4425962.37371641
373,290882.902588913,4426042.31254655
373,290937.713339501,4425714.68337595
373,291085.269079062,4426046.53936796
373,291059.103569736,4425866.11161134
373,291233.124952353,4425826.65103625
373,291216.566029958,4425963.21531924
373,291085.025438377,4425688.71926744
373,291057.545642847,4426416.43754154
373,290871.394979465,4425862.19889306
373,291213.107247115,4425881.85951371
373,291192.69838782,4425507.50847748
373,291060.687681776,4425526.94099141
373,290775.347570981,4426063.32186518
373,291095.814639533,4425344.86591053
373,290949.337587624,4425819.43780629
373,291015.249175433,4425942.14717365
373,290878.897389156,4426147.99345239
373,290835.150012245,4426089.50755919
373,291042.787739183,4425825.66263376
373,291099.473600755,4426026.89939991
373,291105.419578805,4425795.71820621
373,291117.502943931,4425371.83057719
373,290826.455147777,4426101.81398681
373,291129.802199011,4425584.20371118
373,291025.545837944,4425827.61844525
373,290946.269648391,4425741.72265054
373,290818.028860786,4426512.75721894
373,290994.346496916,4425823.43414927
373,291295.04777216,4425826.2048863
373,290983.765703191,4425696.50228665
373,290949.925801606,4425951.69910807
373,291065.238675558,4425571.07200192
373,290903.796248811,4426243.35427851
373,290829.10295625,4426002.790965
373,290925.798283821,4426178.14079957
373,291240.199319027,4425732.50479482
373,291101.432215562,4425621.57815585
373,291124.856469542,4425638.62109263
373,291432.314744111,4425494.97283376
373,291080.111253286,4425604.29761389
373,291049.42268607,4425605.88021371
373,290970.55189394,4426124.97518418
373,291007.385935859,4425808.88436521
373,291143.547873702,4426014.95903101
373,290792.020800615,4426315.97943037
373,290912.466411538,4426290.31259409
373,290979.181687109,4425853.60012544
373,290924.161399807,4426073.66789414
373,291253.770506722,4425831.32660993
373,291149.781084178,4425883.95508385
373,290946.053609377,4426217.86260596
373,291210.367250669,4425727.58738387
373,290751.543701074,4425593.72027323
373,290780.359661237,4425915.84288932
373,290910.503577187,4426202.56334274
373,290966.875013956,4425661.92177869
373,290955.367536081,4426175.92545157
373,291062.185422038,4426323.118042
373,290965.718165744,4425821.66005087
373,291003.122250367,4425947.7926678
373,290774.812838946,4426043.21832597
373,291268.292325707,4425670.90814171
373,290954.013193653,4425562.53179886
373,290833.616684137,4426038.89408941
373,291086.231511591,4425651.03127035
373,291241.022079661,4425408.31175075
373,291224.186234836,4425875.16075276
373,291034.680293736,4425592.95462603
373,291045.060764524,4426002.05653157
373,291277.106859355,4425726.75389961
373,291233.111938776,4425908.13699034
373,290989.341344521,4425963.46099868
373,291185.382315959,4426141.11642078
373,291268.215065809,4425347.28744788
373,291525.998165527,4425591.08036429
373,290967.555300502,4425745.87537282
373,291127.571710237,4426174.27172303
373,291248.564527762,4425541.72583016
373,291153.654692336,4426239.19526695
373,291205.400746397,4425967.39349317
373,291355.102240123,4425499.7024063
373,290956.769967448,4426216.09292425
373,291218.455045838,4425500.95735413
373,291334.644570874,4425625.05136475
373,291062.449726491,4425589.47213798
373,290980.137554443,4425775.29294988
373,290921.023442106,4426414.68341818
373,291176.448549061,4425674.05897645
373,290832.343620254,4426311.15093446
373,290836.565661764,4425897.07844036
373,290811.85854371,4425812.69234397
373,290957.739724581,4426405.81878687
373,291162.697466673,4425692.83046593
373,290743.439757335,4425602.9670464
373,291119.991071058,4425848.51059926
373,290964.368945722,4426191.96341766
373,290977.124111961,4425586.05163085
373,290934.065075191,4425793.56480602
373,290974.086118372,4426114.83796936
373,291077.816387537,4425863.03214561
373,290922.26541651,4425615.10878169
373,291456.338449751,4425584.31019336
373,291046.787005333,4425822.23497505
373,291029.997645151,4425826.30202076
373,291204.704303951,4425663.28635052
373,291239.886203103,4425694.9301465
373,291034.978065898,4425939.43323313
373,291204.263003669,4425866.73710311
373,291270.418385428,4425822.5846286
373,291185.592172543,4426072.30547169
373,291067.403769004,4426037.6535605
373,291096.7406138,4426264.28708141
373,290871.558880226,4425913.40594068
373,291307.791774687,4425648.35685211
373,291285.435668677,4425778.33452569
373,291006.172441221,4425632.52280936
373,291105.842286313,4425937.91648277
373,291169.74715193,4425564.30122709
373,291183.155936559,4425785.55374244
373,290815.146726781,4426411.87558377
373,291087.013084069,4425913.13909793
373,291206.802808828,4426069.06387332
373,290864.648334879,4425869.27106603
373,291221.070997938,4425433.94163557
373,291109.327390863,4425679.97181797
373,291116.224522424,4425527.810443
373,290803.112867196,4425778.8045955
373,291132.371553608,4426084.50714717
373,290755.822178024,4425770.80452326
373,291351.132737139,4425337.42467448
373,291286.484410432,4425749.75995958
373,291396.679624684,4425618.14386811
373,291189.921594443,4426251.95714821
373,290987.656931254,4425898.15543972
373,291016.848031192,4425527.98834337
373,290777.320158952,4425728.57061376
373,291047.70330736,4425871.94791035
373,290976.935809541,4425990.66457442
373,291030.800338182,4426360.67080558
373,290656.072638114,4425813.12210997
373,291181.71294837,4425942.32161677
373,291162.292167075,4425711.83552169
373,291011.22483313,4425702.41492516
373,291123.194640796,4425951.48542045
373,291123.699028417,4425846.85870474
373,290909.675863867,4425838.03384964
373,290887.481021195,4425836.11698794
373,290838.856020821,4425951.53229904
373,290814.282824187,4425910.13349301
373,291003.33463338,4425681.75654472
373,290895.39709298,4426077.54639777
373,290861.611267088,4425941.58742472
373,291336.549910176,4425399.92593514
373,291131.369848224,4426168.44903485
373,290678.288412735,4426351.63449912
373,291063.442630834,4426027.20621728
373,290868.1675012,4425662.66018171
373,291175.701680321,4426380.70096484
373,291050.281703933,4426108.3297394
373,291097.190660503,4426137.3106165
373,290917.474595362,4426090.5352146
373,291144.770560983,4425998.96409228
373,291222.845514718,4425602.22720227
373,290996.721140379,4426020.12922946
373,290904.078042683,4426144.22253272
373,290981.836632795,4425927.94265436
373,290938.973143775,4426028.90820895
373,291047.195704859,4426033.26757926
373,291015.667324394,4426052.76149921
373,290828.64384641,4426062.44057741
373,291203.394769739,4425607.50143113
373,290833.601394185,4425803.92796626
373,290979.4283158,4425799.57856086
373,291148.598591215,4426022.22178729
373,291245.464919328,4425834.14138736
373,291181.524223679,4425761.75175122
373,291332.779708483,4426395.78426898
373,291085.798967818,4426202.57606121
373,290985.454138737,4425952.74385722
373,291074.552341665,4425631.24288676
373,291112.933634843,4425744.19538605
373,290948.846048148,4425715.68491332
373,291103.997568106,4426027.29145322
373,291408.176475996,4425947.99998257
373,291191.517963185,4426445.43690485
373,290931.182576974,4426067.47119712
373,290952.085925818,4425805.66387379
373,291334.628467102,4425513.08128455
373,291290.432171733,4425495.6990066
373,291057.407090889,4425630.2934861
373,291106.736193483,4425747.74521953
373,291150.895205652,4425970.64920962
373,291057.961284941,4425886.00415815
373,290959.435976093,4426269.99650296
373,291063.531832265,4426224.40111546
373,290905.650444058,4426220.2962674
373,290956.808497627,4426037.02693518
373,290948.477863317,4425679.86807273
373,291071.584854413,4425631.20712282
373,291071.709594015,4425723.62237055
373,291008.648216437,4425968.88968314
373,291089.961249966,4425690.47872176
373,291206.700858178,4426138.27670763
373,291043.4022578,4425753.75453484
373,290984.57815134,4426000.94107539
373,291231.450783453,4425753.01876923
373,291066.809753116,4426225.31276741
373,291111.557475463,4426327.52257951
373,290775.988511924,4426427.67845741
373,290998.263620683,4425580.1738358
373,291345.315552836,4425713.08002928
373,291116.660567622,4425961.90502145
373,290992.513588795,4425798.32872517
373,290962.116076353,4425724.31680482
373,290948.283564871,4425974.39272599
373,291194.459586357,4425752.79760451
373,290772.548098451,4426594.30980126
373,290985.332383006,4425628.02116032
373,291009.255758548,4425496.29152507
373,291103.076120717,4425973.8154671
373,291129.751176151,4426501.84033194
373,291355.703803652,4425786.99606947
373,290960.770600752,4425870.07988141
373,291165.785766676,4425960.03740763
373,291661.462919477,4425682.06607255
373,291114.348106969,4425587.7667635
373,291062.454542141,4425737.3846532
373,290959.26668507,4425553.99163212
373,290940.985982215,4425943.64652532
373,290990.98439932,4425732.53028188
373,291208.114965049,4425643.66125032
373,291042.369444665,4425796.25173072
373,291287.399522869,4426222.73609888
373,291311.681884784,4425774.58437498
373,291005.123494741,4426019.55030057
373,291109.33767953,4425809.34629721
373,290809.909764097,4426200.59513081
373,291105.047307655,4425961.42800339
373,291221.696921285,4425594.33276728
373,290903.037716163,4425795.05343382
373,290962.425166135,4425754.11869606
373,291197.944345953,4426361.43845234
373,291282.59716432,4425825.29519076
373,290928.603534454,4425707.68195189
373,291074.295587447,4425978.57313786
373,291031.528416828,4426114.02377239
373,291179.774285829,4425594.54195298
373,291022.108755005,4425858.26183177
373,290726.713903811,4425904.75982084
373,290788.42231755,4425455.57783412
373,290798.58921044,4426071.56969763
373,291054.199259501,4425811.89435892
373,290995.654088549,4425607.71926288
373,290904.964151628,4426126.20741997
373,291042.662780092,4426240.21804583
373,291017.604509545,4425750.97115167
373,291086.067549863,4426280.64388713
373,290894.668171567,4426070.50693522
373,290999.756961374,4426157.84050626
373,290928.425083062,4426096.07748004
373,290903.526293003,4426013.99265476
373,291350.839842187,4425788.0376515
373,290957.751115428,4426312.03802414
373,291163.254218964,4425715.04296733
373,291085.723552079,4425741.72436958
373,291089.681014124,4425891.65737524
373,291148.314755456,4425723.49127991
373,291257.063483418,4425410.93226893
373,291124.631134904,4425671.58160506
373,291088.134578523,4425970.0087705
373,291221.068351383,4425783.29219647
373,291236.479080511,4425507.42850101
373,291005.134603575,4425578.42541424
373,290946.615938649,4426045.67022308
373,290760.285390156,4425559.55341176
373,291021.584731513,4425689.86880211
373,290939.831616905,4426159.99669551
373,290949.507977748,4425782.53762573
373,291031.587998789,4425395.52757298
373,290950.554747538,4426213.6147032
373,290955.920960037,4425539.72270673
373,290845.647213296,4425710.81796489
373,290914.310980398,4425702.86098596
373,290768.393451708,4425467.07267488
373,290979.939842119,4426004.8023669
373,290935.166021381,4426034.45035628
373,291129.933549138,4425528.19624497
373,291088.967027694,4425901.52246744
373,291120.945612816,4425892.43342676
373,290966.441926295,4425385.61142869
373,291137.159862147,4425495.23308566
373,291149.25625969,4425692.45799876
373,291021.21274719,4426137.50991107
373,291151.319683569,4425631.99480927
373,291191.81128855,4425936.14698001
373,290927.001198194,4426322.43240658
373,291183.805770035,4425552.35732963
373,291122.455575688,4425870.14684446
373,291086.000120788,4426235.1772645
373,290943.755778538,4425548.68351611
373,290897.909493014,4425871.16026344
373,291046.808881701,4425669.42299232
373,290984.171423181,4425656.56850349
373,291053.420517716,4425871.6217682
373,291230.731595971,4425681.58373544
373,291123.320793023,4425994.01759833
373,290874.398330919,4425739.72744542
373,291255.307846019,4425356.6384009
373,291124.384146141,4425867.57991407
373,290908.711739445,4426054.94536687
373,290872.734124241,4425677.14902209
373,291458.541893196,4425307.59347304
373,291047.215690292,4426007.0855881
373,291014.345509191,4425852.69971852
373,291319.582510223,4426026.9670673
373,291087.494052972,4425818.33975336
373,290847.204860908,4426140.66764236
373,290987.518961823,4426091.06787298
373,291036.244880428,4425624.92874007
373,290979.857692455,4425883.92708728
373,291172.505257221,4426123.74454192
373,291265.18503288,4425682.10290275
373,290894.39490767,4425930.84104226
373,290910.361965587,4425483.20018216
373,291074.696103123,4425702.62499137
373,290805.069655179,4426062.70197715
373,290736.55951551,4425859.70420793
373,291218.763332488,4425462.82363276
373,291116.215392779,4425720.795408
373,290945.895344752,4426052.04889814
373,290979.889701039,4426123.61153083
373,291087.864942317,4426008.99907677
373,291022.521030066,4425885.16098916
373,290782.628768234,4426237.26777586
373,291150.831004807,4425745.46855834
373,290910.641213357,4425749.25978325
373,291246.44179262,4425742.17424122
373,290843.209601762,4425715.68648933
373,291020.151628885,4426018.95868866
373,290747.928347904,4426251.07847182
373,291230.7230275,4426144.95171756
373,291045.991086735,4425651.03521191
373,291033.450436502,4426003.41673902
373,290960.324370222,4425906.0533882
373,291185.660720961,4425945.85694304
373,290935.573582765,4426448.76061755
373,291103.408364077,4426037.21065012
373,291039.890625564,4425725.84871582
373,290931.531184322,4425913.88035166
373,291180.764464049,4426269.61248775
373,291043.447438798,4425826.56306851
373,290881.652818496,4425717.84948273
373,290914.556076767,4425926.81487552
373,290853.523623785,4425831.39935303
373,290716.714813218,4426000.50733055
373,291030.116977201,4426197.42942103
373,291173.038134116,4425920.06887522
373,291009.97957534,4425890.0057827
373,290800.876759499,4425617.32924828
373,290878.526909727,4426221.08149388
373,291304.604550339,4425466.140115
373,291005.916926032,4425658.14408186
373,290930.672168506,4426211.83798624
373,290959.922830472,4425958.25948089
373,290976.41450891,4426101.5398584
373,290715.212814246,4425674.96413837
373,290942.412562381,4425500.82126004
373,290927.704332949,4425843.55461897
373,291165.112350055,4425633.61985087
373,290959.625130667,4426086.11200637
373,290970.88291788,4426476.32608316
373,291111.771008745,4425703.32550896
373,291349.027357681,4425931.62285392
373,291062.863123244,4425997.36777103
373,290836.392973984,4426247.7896715
373,291320.939367385,4425621.06323226
373,291373.452489433,4425793.75837184
373,291245.725171138,4425693.74453699
373,290897.20030943,4426045.67150122
373,291444.533940668,4425525.70539914
373,290978.114842597,4425959.0364783
373,290883.686783071,4426111.46233558
373,290956.144919149,4425905.8182889
373,291175.495904742,4425406.63564546
373,290988.217468477,4425849.90194717
373,291112.492792882,4425752.18739838
373,291324.441385023,4425558.71747528
373,290862.591166606,4425895.03022545
373,291140.147706506,4425547.80423165
373,291057.466558142,4425469.06077744
373,290821.706448441,4425676.31673648
373,291132.317844828,4425917.24471794
373,290857.936854033,4425967.92106917
373,291353.584208315,4425628.02918414
373,290842.832067608,4425777.97928288
373,291181.747683479,4425967.74633355
373,291072.744896685,4425370.69405531
373,291045.256653322,4425906.91194196
373,291288.752830775,4425394.31563481
373,290904.591111573,4425758.20373232
373,291064.89801445,4425918.59139555
373,291231.13745461,4425632.18177479
373,291109.942188049,4426044.21703849
373,291227.150881938,4425906.45727637
373,290972.706358048,4425632.93165683
373,291188.420704338,4425946.78592226
373,290840.700573492,4425689.88636017
373,290834.735453466,4426027.96646092
373,291006.975428501,4425914.99166395
373,291055.84010497,4425832.62076062
373,291076.47505938,4426148.97135239
373,290873.135462707,4425689.38506562
373,290934.496035728,4425758.73247942
373,291242.088177285,4425916.99657787
373,290856.574065815,4425723.92787415
373,291070.48743469,4425603.46525214
373,290981.339878509,4425851.77208943
373,291031.801341796,4426386.10111093
373,290862.975870618,4425954.30879785
373,291499.000205052,4425690.36256679
373,291217.040942228,4425431.41058448
373,291309.076729503,4425621.22628129
373,291063.109366163,4425737.80016047
373,290923.807519463,4425975.71156789
373,291133.271949637,4425797.65866006
373,291105.117529466,4425793.95021494
373,291035.418456774,4425877.77161397
373,290803.803502762,4426390.52333244
373,291132.021998424,4425561.87747345
