"id","easting","northing"
2,291712.072905886,4426762.05010595
2,291603.319471754,4426596.49896475
2,291668.783481713,4427117.31101115
2,291964.218819261,4426864.15072757
2,291686.060079552,4426897.23976961
2,291981.029234312,4426884.95295399
2,291898.944088932,4426852.99809693
2,291602.748073969,4426601.55606103
2,291811.490854545,4427352.94979491
2,291893.959316687,4426721.53071564
2,291830.851898081,4427044.40626755
2,291872.257026036,4426800.93789703
2,291803.384961715,4426845.59519395
2,291896.111266918,4427328.09229472
2,291773.316128865,4426796.45484343
2,291728.570599497,4426750.61766519
2,291685.974944105,4426841.11515412
2,291722.746847426,4427003.6324185
2,291727.61140591,4426775.35781785
2,291698.26070582,4426873.64697043
2,291793.615192523,4426925.83296341
2,291613.913798766,4426772.52755402
2,291460.132904661,4427005.31138549
2,291760.961408003,4426983.19730371
2,291802.406742162,4426992.88488664
2,291692.478350603,4427113.74018365
2,291616.882454605,4427013.66517822
2,291877.506983058,4427073.44143336
2,291788.57302107,4426779.48137506
2,292001.276407591,4426917.28667309
2,291605.544036387,4426969.94538272
2,291847.810122599,4427000.29551228
2,291517.4915771,4426996.66574894
2,291631.068172949,4426678.46873361
2,291547.967033451,4426878.61106528
2,291776.270052955,4426639.30981141
2,292003.739390755,4426839.08737528
2,291599.122966904,4426849.33828538
2,291559.171670514,4426958.24081372
2,291865.912694965,4426892.9567599
2,291771.954938716,4426990.33331681
2,291629.986258036,4426831.11602994
2,291717.662806014,4427033.47237126
2,291591.279373306,4427003.86507574
2,291626.001704494,4426900.77478952
2,291606.569735042,4426962.66597405
2,291754.95014614,4426983.04676676
2,291786.386416659,4427033.43584672
2,291282.737119326,4426590.09230077
2,291618.324073981,4426616.672585
2,291759.96382153,4426776.93612789
2,291651.517923519,4426893.24805629
2,291696.782322773,4426761.92758505
2,291771.55741434,4426837.38679806
2,291814.451754793,4427278.82997578
2,291822.05732552,4427008.84947372
2,291960.180771594,4427040.76184685
2,291680.158214996,4426679.0490844
2,291875.22525553,4427123.98503865
2,291854.145582194,4427203.3187365
2,291848.854864859,4426886.27485815
2,291732.310662546,4426798.54283695
2,291382.729861529,4426910.31035517
2,291810.265289301,4427003.0451699
2,291818.569021323,4426755.07103575
2,291915.076427906,4426695.41113683
2,291647.240802421,4426756.7495873
2,291491.685318015,4427008.33084654
2,292019.002642231,4427085.22471885
2,291623.106667175,4426914.34905615
2,291769.592288787,4426526.77734518
2,291503.879576121,4426568.31904412
2,291793.271367719,4427198.89141841
2,291506.445682368,4426808.78763608
2,291774.201354328,4426630.51327624
2,291571.926153722,4426731.71961792
2,291657.505752495,4426956.82781208
2,291706.165843599,4427108.38873631
2,291516.716774402,4426981.14918961
2,292019.45057143,4427306.49494368
2,291763.182163167,4427014.0685032
2,291748.024569073,4426936.80396269
2,291883.350085387,4426927.80719114
2,291553.860783495,4426826.57210501
2,291933.661038133,4426889.96134685
2,291449.367043761,4426763.71029503
2,291896.998854904,4426898.23587489
2,291838.24761847,4426966.78205168
2,291889.823527834,4426851.81975377
2,291840.266441767,4426916.53123309
2,291562.362884158,4427166.18849555
2,291904.614356339,4426748.92575552
2,292005.250056488,4426977.92961814
2,291949.985562524,4426969.0989456
2,291742.257735541,4427192.50752517
2,291912.583422963,4426823.38401783
2,291732.008461425,4426808.75951993
2,291660.517217507,4426858.33023505
2,291828.186106874,4426995.50894138
2,291681.228974795,4427098.6651144
2,291921.037043641,4427065.12173721
2,291404.084210547,4426751.07121314
2,291880.724011953,4427242.41496051
2,291712.821141003,4426807.40219639
2,291961.980751696,4426637.3124194
2,291725.550445888,4426883.42893842
2,291859.422853626,4426877.40595995
2,291875.62709702,4426997.94212076
2,292152.774648456,4426957.70705594
2,291852.878722326,4427073.18820288
2,291667.830980452,4426950.56143786
2,291856.208314616,4426692.43822915
2,291920.132836897,4427053.16909186
2,291781.179116333,4426826.94549414
2,291746.008690993,4426887.8167292
2,291829.890162053,4426788.00909539
2,291685.871947489,4426820.62660259
2,291859.648370494,4427038.06615494
2,292055.163845087,4426955.96110184
2,291911.617181304,4426781.09681235
2,291754.897565389,4426864.98312487
2,291865.959530722,4426922.99735024
2,291862.22279184,4426763.30296938
2,291651.972610784,4426848.66586316
2,291591.869720442,4426893.49696408
2,291808.635697037,4426615.40731486
2,291659.180030025,4426826.30282306
2,291777.950398821,4426875.2669832
2,291713.235468747,4426838.28875496
2,291929.894352021,4427070.23904713
2,291841.121838259,4426871.25734416
2,291723.834719572,4427055.8203332
2,291881.904460174,4427053.64643607
2,291792.633402786,4426710.93058202
2,291680.75972527,4426831.58374003
2,291730.494035208,4427201.10263424
2,291797.352083533,4426923.00558363
2,291933.048401065,4426966.56403508
2,292046.589859702,4426975.8645859
2,291756.243597583,4427023.29125302
2,291906.73179251,4426932.26494046
2,291778.848721691,4426942.41425868
2,291631.563670631,4426906.41571212
2,291736.162028416,4426839.16865497
2,291864.266246265,4426927.40654506
2,291748.532878353,4426860.83561934
2,291670.307202385,4426988.24662505
2,291877.30100505,4426836.45040674
2,291730.923201022,4426921.40186193
2,291836.332429332,4427227.92326195
2,291376.207939379,4426554.88329065
2,291591.70543563,4426776.43284866
2,291801.872685137,4426830.19198699
2,291964.906604567,4427051.93496385
2,291740.571784254,4426820.12100547
2,291572.744707058,4426688.40833209
2,291699.501292218,4426762.81664149
2,291719.896048515,4427215.1193727
2,291778.812713519,4426936.06679091
2,291925.429940453,4427005.10321335
2,291681.479449501,4426932.21944185
2,291682.324406849,4426834.69915926
2,291652.172650953,4426995.30452288
2,291668.734725038,4426992.67602908
2,291783.042310644,4427269.22062344
2,291688.765477992,4427120.79122347
2,291915.697548923,4426780.6159168
2,291812.833797154,4427025.22894994
2,291870.520889945,4426946.8514609
2,291666.313903496,4426795.81885131
2,291540.503985997,4426970.45177381
2,291727.89897637,4427049.95244905
2,291511.688908547,4426529.84205382
2,291983.862971005,4426613.88882388
2,291797.926819755,4426889.31339647
2,291850.265439471,4426800.10873623
2,291610.334287328,4426717.9477172
2,291738.582244577,4426896.38211428
2,291600.560633162,4426800.81725178
2,291931.263427206,4426877.48888232
2,291746.054235983,4426794.49534622
2,291622.136461518,4426914.20575447
2,291868.76145959,4427097.42918882
2,291751.935728219,4426982.02576398
2,291845.576438636,4426865.81230054
2,291548.576216707,4426656.49762388
2,291918.54629532,4426931.80097291
2,291656.323890885,4426644.36307701
2,291412.79574714,4426880.36417104
2,291793.889321952,4426923.52782871
2,291813.40620146,4426857.33489199
2,291798.255691117,4426920.04662823
2,291900.138818277,4427229.3634435
2,291574.821908056,4426915.86077138
2,292107.677570809,4427022.27543454
2,291739.715184767,4426810.2421139
2,291727.445516978,4426829.11084949
2,291676.650421529,4426953.48608549
2,291594.346038157,4426854.19974024
2,291695.242735543,4426960.70325749
2,291704.812962681,4427195.88434652
2,291881.853111456,4426980.44910278
2,291599.123021874,4427081.57635478
2,291807.097052064,4426867.32184151
2,291938.168002054,4426752.1624082
2,291839.073487447,4427231.9842272
2,291856.152079944,4426654.75927945
2,291632.205149528,4426994.10971773
2,291856.873685681,4426768.77117937
2,291587.973299738,4426799.43104103
2,291639.846714792,4426870.19660454
2,291881.823488508,4426772.705034
2,291693.824657375,4427271.60798861
2,291913.743929062,4426851.14673999
2,291740.049211375,4426804.51507546
2,292047.223858751,4427009.67905882
2,291887.398054322,4426819.86729093
2,291761.513163227,4426872.16459118
2,291710.497820429,4426959.13182671
2,291591.400031954,4426577.91250928
2,291734.090082379,4426917.05469976
2,291692.914311326,4426876.09209066
2,291711.548653951,4427083.08841436
2,291760.961755911,4427039.82683498
2,291973.963907921,4427055.10815373
2,291663.388954305,4427027.18239991
2,291776.123858229,4427166.90904027
2,291726.073760103,4426922.66250894
2,291793.643505912,4426970.35377459
2,291792.802062257,4427011.48638337
2,291622.372663891,4427082.27933203
2,291699.508564405,4426944.93941927
2,291584.08400624,4426888.38317972
2,291481.990470421,4426764.5020674
2,291612.648236735,4426843.04585167
2,291519.467509926,4426812.60156835
2,291655.607357096,4426946.49516248
2,291718.078870132,4426950.63453449
2,291516.763457475,4426714.26141753
2,291840.976319399,4426958.47173049
2,291659.247443469,4427092.79730363
2,291718.319199595,4427146.95211295
2,291814.064562549,4426820.08556262
2,291761.767662484,4426871.85121402
2,291898.011321394,4426584.42635103
2,291897.454981848,4426927.4646806
2,291702.597123748,4426853.0723472
2,291598.689059425,4426922.63306417
2,291796.170292265,4426791.59444641
2,292069.848407261,4426427.71479288
2,292174.150575921,4427067.97950223
2,291874.392472472,4426939.21915243
2,291878.431201785,4427121.37799422
2,291650.23076712,4426952.15215867
2,291918.911721941,4426912.98787969
2,291766.684702788,4426889.34017892
2,291587.01227061,4426888.00302989
2,291526.33391393,4426910.2207671
2,291456.943572869,4426652.09249336
2,291653.174781103,4426943.89872455
2,291687.657044502,4426915.06692678
2,292040.202061347,4427190.59600324
2,291809.318573656,4426696.58691013
2,291676.488091465,4427026.27953225
2,291510.298855876,4426670.29669925
2,291556.403924439,4426797.21077318
2,291819.464444821,4426969.757958
2,291657.6566162,4426809.01304126
2,291808.008048213,4426896.85114081
2,291709.581033347,4426983.20578923
2,291560.346579026,4426774.17053105
2,291864.525525231,4427125.97627373
2,291642.043002648,4427002.43154828
2,291759.663261438,4426844.93809827
2,292112.329356671,4427097.12050985
2,291841.052844875,4426847.6329149
2,291639.979371675,4426482.37921042
2,291874.098554361,4426988.40799449
2,291556.583047852,4426809.35538802
2,291546.758217059,4426947.78928954
2,292018.409589632,4426774.70141687
2,291914.339661501,4427070.00692009
2,291734.990454415,4426886.57119824
2,291701.854352317,4426789.58215766
2,292046.478499265,4426967.12191602
2,291558.121748197,4426928.45593307
2,292005.128371688,4427116.47808958
2,291185.265558375,4426559.19719594
2,291562.794321334,4426746.35291985
2,291400.802320007,4427046.54965038
2,291575.477429588,4426811.30939203
2,291706.124899026,4426976.89070265
2,291599.31640486,4426729.96445916
2,291766.14786513,4426643.40127431
2,291546.650073236,4426829.20270495
2,291695.179114113,4427030.33804625
2,291493.947835941,4427117.29808284
2,291854.804493336,4426930.22443065
2,291677.774997938,4426897.18904299
2,291821.469869898,4426889.4327119
2,291802.691673498,4426929.33400015
2,291912.103226362,4427037.7702574
2,291598.412866431,4426727.35156604
2,291785.012737674,4426891.87606241
2,291519.97583905,4426946.35524474
2,291525.947781449,4426908.48642763
2,291757.380371592,4427015.3633963
2,291864.49887082,4427011.15819397
2,291510.944055605,4426976.54881051
2,291570.456123045,4426998.00788334
2,291772.711093202,4427124.17119156
2,291695.436204429,4426969.0815166
2,291762.84314319,4426919.70872814
2,291830.418547037,4426885.49622694
2,291720.669248999,4426941.32269696
2,291950.979575735,4426940.08866956
2,292092.893375943,4427115.27171183
2,291874.390538437,4426858.78135913
2,291753.035169164,4427016.07086167
2,291812.861421147,4426600.31334621
2,291577.955495217,4427071.07498867
2,291739.092967679,4426630.3811982
2,292295.265459923,4426863.07947692
2,291575.059204191,4426855.26515782
2,291707.59264876,4426799.83382917
2,291698.712876101,4426831.35321878
2,291649.392123843,4426924.56242311
2,291926.389058968,4427096.71213817
2,291826.367971831,4426580.24785914
2,291645.166238445,4426933.02054052
2,291758.770483763,4426790.89670919
2,291357.8404974,4426811.57201946
2,291603.225791242,4426800.6730153
2,291703.0622972,4426945.74154209
2,291678.752020742,4426706.27397078
2,291667.118002836,4426943.23055739
2,291842.993320517,4426823.8099774
2,291752.142300923,4426864.19288583
2,291735.343834327,4426763.39783132
2,291971.337415658,4426682.78748447
2,291734.783281609,4426827.46659736
2,291906.356280459,4426587.00796471
2,291697.20416995,4426946.19914926
2,292019.767136136,4427016.90724963
2,291912.445066613,4426990.08671107
2,291637.205358461,4426907.4552811
2,291733.481579452,4426979.2398317
2,291225.348806284,4426620.95032817
2,291714.814985984,4426738.09399897
2,291818.120813092,4427050.95333849
2,291710.412823304,4427067.15588246
2,291653.693151677,4427031.64168548
2,291909.826265015,4426548.05885302
2,291549.847372819,4426962.71583336
2,291924.406961252,4426902.86031474
2,291649.299795131,4426725.38698127
2,291761.032662013,4426739.82407095
2,291772.751523111,4426832.63284275
2,291501.455995107,4427018.35633598
2,291821.820930818,4426977.41455953
2,291861.367998479,4427189.44878214
2,291752.083796403,4426849.48565957
2,291815.321710007,4427001.16094206
2,291933.480339093,4426821.49659963
2,291911.470510133,4427014.77511832
2,291798.408565452,4426921.54813119
2,291798.82124697,4427004.45547011
2,291587.6011978,4426924.86924526
2,291903.553648031,4427010.53373779
2,291875.455881745,4427116.81263402
2,291909.160865514,4427209.05718719
2,291912.096762137,4426775.4982875
2,291874.616986665,4426996.26721925
2,291599.531701137,4426964.22961848
2,291733.959185917,4426724.6879601
2,291884.863208141,4426891.90960635
2,291899.764841395,4426944.40909375
2,291488.843151133,4426785.6865241
2,291561.38140595,4426783.89078753
2,291772.253574615,4426993.25806494
2,291727.105864059,4426860.11985739
2,291615.430335992,4427158.73418213
2,291873.385226594,4427053.78809584
2,291757.117366108,4427010.86398573
2,291689.98578729,4426785.57472221
2,291649.896282952,4426874.28345994
2,291656.082877452,4426880.42051061
2,291844.093256665,4426950.01989181
2,291745.521958983,4427000.7510013
2,291879.291950293,4426971.77796553
2,291895.331612524,4426790.53477434
2,291465.594400796,4426989.03524757
2,291791.581000985,4426707.42811905
2,291563.432791295,4426670.71992464
2,291577.842546417,4426854.15060112
2,291614.530490655,4427110.58619523
2,291754.793776806,4426813.55582966
2,291831.595304277,4427009.90402711
2,291737.335774022,4426992.95315047
2,291668.036380481,4426659.090502
2,291941.665097854,4427031.81154663
2,291884.396482172,4426996.70662686
2,291731.203827171,4426742.18461558
2,291691.796235804,4426810.16188676
2,292026.947127515,4426806.96143879
2,291928.249014859,4426908.14341434
2,291785.075626125,4426853.67485166
2,291914.580527681,4426766.66833047
2,291810.014591902,4427148.25411118
2,291610.418270324,4426888.36679925
2,291621.574615456,4426836.6034547
2,291803.390187989,4426708.52725847
2,291792.065961739,4426804.42124923
2,291896.180678136,4426848.52369704
2,291608.738230379,4426850.89138984
2,292041.864777315,4427105.20161426
2,291666.79570002,4426782.50614181
2,291789.643649663,4427063.02504588
2,291766.047185838,4426922.5615002
2,291927.868168069,4427088.70977941
2,291743.902219082,4427022.62594116
2,291650.354702286,4426644.45193688
2,291564.723393107,4426922.33677906
2,291492.476314053,4427091.54408354
2,291566.925019846,4426879.28488501
2,291732.91109012,4426834.72361472
2,291931.100823295,4426777.26766863
2,291866.43623546,4427130.47644511
2,291787.794930304,4426874.25701758
2,291597.804821006,4426854.56772179
2,291884.607480677,4426858.94006934
2,291926.887865781,4427213.31996749
2,291538.639937483,4427066.08835148
2,291693.256147975,4426757.34176928
2,291477.349035168,4426931.14537742
2,291644.800678498,4426929.19934021
2,291898.07539689,4426910.9010016
2,291540.430289781,4426793.38207522
2,291816.139447038,4426881.17325597
2,291939.279030001,4426851.21728856
2,291865.07996804,4426841.5608158
2,291802.418011334,4426780.66836574
2,291817.137210438,4426920.16834144
2,291736.624189567,4426775.32392784
2,291801.273009547,4427051.03876374
2,291787.640126606,4426945.3093951
2,291834.225678362,4426766.87327514
2,291804.257972686,4426888.14998822
2,291716.638732273,4426938.87456835
2,291957.826825476,4426841.13175084
2,291686.377536446,4426892.56376141
2,291432.094824863,4426785.75791258
2,291690.83952465,4426739.20543363
2,291539.244109224,4427132.92628727
2,291758.638239793,4426990.48270033
2,291821.978214261,4427246.44731304
2,291786.323204328,4426872.55859517
2,291601.816858029,4426800.03720552
2,291569.492244311,4427024.86805225
2,291600.300929777,4426793.28597493
2,291609.531128665,4426867.26872448
2,291771.348387417,4426954.77180601
2,291714.867609417,4426883.17012007
2,291828.276379893,4426946.83046115
2,291750.474129548,4426954.8218184
2,291892.383877956,4426774.36158925
2,291687.862218489,4427073.68772085
2,291817.25797824,4426747.32177269
2,291811.650343826,4427039.39193602
2,291901.050468681,4426919.64150751
2,291755.38292154,4426993.49468121
2,291676.776536463,4426683.59256848
2,291886.403455759,4426725.96685209
2,291877.206174697,4426771.94483745
2,292050.371590312,4426749.73032703
2,291596.149280446,4427008.09069999
2,291620.150890103,4426831.19451547
2,291949.775644257,4427162.73016602
2,291679.343930912,4426609.66636002
2,291717.023510379,4426982.44024879
2,291731.522136005,4426747.13673981
2,291766.838380513,4426784.52563265
2,291924.404492309,4427121.15261609
2,291683.006795759,4426903.41970495
2,291465.599920191,4426833.97769434
2,291706.570532019,4426684.63144571
2,291515.312170735,4426763.02928522
2,291995.658956651,4426879.77501007
2,291769.018181641,4426714.59103028
2,291519.352187099,4426893.18615222
2,291926.129487801,4426726.58430206
2,291690.743648717,4426927.8791189
2,291758.164919289,4426784.54007896
2,291688.918299663,4426873.65983968
2,291730.992681622,4426935.7748701
2,291879.754629302,4426702.17263927
2,291838.030236918,4427012.77214725
2,291868.066836605,4426933.41234618
2,291633.013086007,4426868.08403868
2,291733.170592965,4427005.41223429
2,291717.106947894,4426791.42897655
2,291608.861057774,4426770.92958292
2,292009.26417315,4426823.06770613
2,291826.664382684,4427036.07045832
2,292029.546427324,4427002.13653829
2,291714.3952441,4426630.51336745
2,291950.475443036,4426725.71637893
2,291716.809780037,4426718.77326495
2,291799.925628759,4427034.83767058
2,291982.694001641,4426668.12715245
2,292013.932364642,4426714.08028349
2,291908.544055022,4426837.62591204
2,291633.040673149,4426546.41644563
2,291815.695233044,4426932.05254501
2,291547.039378563,4426822.85044403
2,291814.806670432,4427085.183504
2,292135.269048702,4426877.24416091
2,291698.059966977,4427164.170382
2,291777.639538947,4426790.3335841
2,291713.090870744,4426832.56835624
2,291798.578370498,4426774.00002834
2,291655.703525549,4426934.39564678
2,291778.941953247,4426666.30143287
2,291920.983603345,4426910.5820097
2,291692.736054738,4427176.83448209
2,291873.386158932,4426932.67653824
2,291670.303116949,4426558.72836128
2,291765.518400115,4426920.51576634
2,291614.750753573,4426968.8264252
2,291400.994760915,4426811.25111112
2,291511.841982863,4426717.66263555
2,291606.280812144,4427191.05021783
2,291792.942708469,4426903.43554847
2,291696.622273901,4427101.39797942
2,291774.850645549,4426861.93668631
2,291954.051889567,4426913.51183346
2,291837.17220975,4426819.21271792
2,291738.323262426,4426846.08386432
2,291803.183356778,4427207.87006773
2,291782.458489603,4426908.3415728
2,291563.161558634,4427002.43941089
2,291882.324972924,4427059.86897491
2,291706.310778023,4426831.70059649
2,291714.269796034,4427022.95844596
2,292080.340163903,4427078.75905758
2,291648.594543216,4427045.3722618
2,291681.507272689,4426746.80979702
2,291535.703323203,4426873.44488845
2,291846.18120325,4426966.40488731
2,291533.058014119,4427141.9794089
2,291787.56510992,4426721.44713934
2,291861.433364082,4426888.4713485
2,291811.730079105,4426954.67601384
2,291648.031545588,4426999.26904595
2,292043.044105134,4426914.19225948
2,291826.760046363,4426967.58693056
2,291745.390775629,4426820.5043618
2,291649.067557256,4426731.74461092
2,291873.833627587,4427134.44349058
2,291815.819579802,4426843.3613285
2,291681.968712309,4427141.08251063
2,291824.711988003,4427238.38818884
2,291964.299023056,4426913.8697368
2,291567.554547299,4426753.22818106
2,291681.359403643,4426715.18430056
2,291943.878868534,4426877.93290476
2,291670.82400002,4426936.88856922
2,291596.458995626,4426793.84315006
2,291788.369236206,4427188.66140679
2,291866.335798077,4426956.71448795
2,291656.244273198,4426886.68298386
2,291874.011435051,4427035.88888969
2,291626.703424691,4426917.50193956
2,291420.833791962,4426795.43938101
2,291890.585511927,4426816.17234259
2,291661.44521316,4426957.43623722
2,291985.151161569,4426978.63059819
2,291997.951949902,4426907.88049336
2,291786.844860437,4426981.85384269
2,291914.433000095,4426858.54665956
2,291341.663818097,4426857.26130153
2,292032.319466697,4426918.28920437
2,291796.943233129,4426949.35588894
2,291525.165456252,4426652.30422439
2,291839.294377551,4427034.99870416
2,292034.731955528,4426797.10679719
2,291553.1752766,4426740.66094273
2,291434.277981252,4426791.74780813
2,291735.877957886,4426839.19736668
2,291856.225907988,4427112.83264432
2,291800.133695391,4427185.5016395
2,291597.668743338,4426610.07805873
2,291743.115270871,4427002.43757364
2,291683.225728213,4426707.69644849
2,291699.03154607,4426837.88555647
2,291929.53312539,4426871.04647466
2,291539.622492184,4426653.36504377
2,291626.511728369,4426803.0383425
2,291803.484918454,4427188.21927103
2,291746.301599515,4426729.28147403
2,291490.551744466,4426927.48448258
2,291968.251204215,4427126.77711717
2,291902.000497287,4427007.37121812
2,291631.679551906,4426902.23792108
2,291951.188744369,4426821.9562438
2,291887.282463714,4427089.99415326
2,291581.313274583,4426788.91778741
2,291619.132239378,4426857.51527295
2,291727.07433412,4426863.91812245
2,291511.367055909,4426885.59383341
2,291991.880495938,4426692.13738762
2,291716.119816994,4427112.39903561
2,291841.800640184,4426910.42298619
2,291790.770704542,4426726.22665115
2,291599.70908689,4426751.45395961
2,292084.148581666,4426884.77389667
2,291541.428912581,4426759.52751656
2,291637.251178024,4426942.65946352
2,291964.730295889,4426987.40476887
2,291614.914578764,4427075.07200917
2,291726.226097601,4426720.48636099
2,291822.94986121,4426798.8782981
2,291703.8229518,4426843.68301048
2,291852.349683957,4427094.35137274
2,291857.943815554,4426959.66972612
2,291964.9646874,4426545.50519532
2,291726.455752005,4426909.29120048
2,291874.51288877,4426748.85164818
2,291598.595511451,4426853.5190303
2,291497.872081927,4426916.41232067
2,291781.762935892,4426875.55572306
2,291301.406364492,4426913.49022493
2,291929.814033915,4427264.38406202
2,291643.925503037,4426887.68043952
2,291726.346965371,4426948.13218886
2,291435.815084566,4426707.24964187
2,291807.265159963,4427003.78863303
2,291938.696220067,4427219.30391636
2,291423.791505969,4426824.00503235
2,291813.641232663,4426847.37445293
2,291843.116468307,4426841.6036216
2,291929.356385175,4426684.04880561
2,291790.674843341,4426879.27884181
2,291941.23895333,4427032.99378522
2,291850.225884361,4426831.53482575
2,291575.210719823,4426889.45505946
2,291591.563798075,4426756.00468918
2,291541.194500607,4426741.78700972
2,291878.490453203,4426800.46705256
2,291611.334890564,4426807.39912573
2,291582.09936213,4426776.85087578
2,291904.61430655,4427072.07145864
2,291884.687966038,4426744.31395323
2,291685.702974021,4427067.27533519
2,291782.296314048,4427044.29962799
2,291660.035205715,4426920.842395
2,291772.233928451,4427181.18842495
2,291807.360502158,4426892.21281768
2,291621.82023832,4426799.79905111
2,291510.866793443,4426973.96425057
2,291678.665508963,4426847.58856217
2,291514.734710596,4426911.80790492
2,291414.46298172,4427013.79428332
2,291714.395079428,4426902.15560138
2,291755.034610088,4426710.9090783
2,291670.749991029,4426879.51259797
2,291567.123951549,4426878.99527368
2,291926.549211699,4426871.39089552
2,291591.919800186,4426870.76671015
2,291575.333774596,4426961.58259612
2,291785.857011007,4427171.10435071
2,291731.54514157,4426911.13599201
2,291572.062288007,4426854.35137391
2,291812.88527791,4426826.13614426
2,291804.558551017,4426838.59309569
2,291761.266616922,4427128.90957532
2,291990.127042579,4426935.4358861
2,291726.201070014,4426992.20610535
2,291850.696078824,4426961.12895295
2,291594.984627941,4426798.63190805
2,292126.058158601,4427297.25092638
2,291479.858207374,4426838.45392061
2,292026.100303145,4426925.25047176
2,291770.589282414,4426790.40530651
2,291494.600170939,4426917.56132328
2,291776.58211055,4426946.11504639
2,291791.070442146,4426776.79959
2,291917.974676286,4426857.56530704
2,291675.24297347,4427014.94521212
2,291774.459584952,4426991.95348858
2,291820.877136251,4426780.35345531
2,291711.780470626,4427120.14366062
2,291804.865443172,4426783.21075426
2,291897.487015523,4426699.45418874
2,291736.091161946,4426897.31819602
2,291844.808234028,4426933.24971662
2,291482.322895052,4426898.41865529
2,291707.718986223,4426965.95475868
2,291572.133922558,4426665.09206531
2,291645.848673713,4427041.53305184
2,291980.607132139,4426934.08213538
2,291729.823305757,4426935.324123
2,291787.149092979,4426818.28398653
2,291693.075383122,4426692.13159399
2,291792.307355691,4427470.5341845
2,291767.068931287,4426785.78672375
2,291539.525198042,4426709.81721971
2,291957.754960775,4426828.20729855
2,292073.554421473,4427113.327779
2,291912.846554668,4427158.75092516
2,291828.662671255,4426905.92991711
2,291699.559007585,4426876.35832774
2,291850.315329086,4427005.22681202
2,291767.855046311,4426720.79725488
2,291583.839504475,4426977.95939796
2,291826.620956515,4426769.14070283
2,291861.045621494,4426685.82304097
2,291983.341430886,4427078.77974229
2,291818.664070555,4426780.47435428
2,291832.594079867,4427225.04260475
2,291618.618190031,4427039.37429453
2,291537.809165724,4426685.53908813
2,291563.626451719,4426840.43562576
2,291459.361560099,4426658.6176841
2,292055.447472347,4426867.14508796
2,291721.968098889,4427034.01266716
2,291926.9582193,4426973.92359581
2,292017.773286564,4426862.02703697
2,291722.514517941,4426816.70129131
2,291784.652432738,4426949.33061235
2,291593.375196763,4426692.70115369
2,291724.164414556,4426670.42299827
2,291921.917889676,4426634.81526225
2,291828.43344024,4427235.33851322
2,291699.972921873,4426984.31595763
2,291564.39223605,4426872.78584877
2,291674.37595661,4426940.85078838
2,291894.358132816,4426703.89110201
2,291941.858850041,4427089.82067059
2,291839.055690816,4427204.82406939
2,291827.407351453,4426833.82255561
2,291344.35138462,4426621.65673887
2,291809.559201409,4426747.40145738
2,292044.369546857,4426971.53262246
2,292007.586407935,4426820.12746077
2,291688.094546044,4426730.89072019
2,291662.601428034,4427129.72128147
2,291771.574631872,4426780.79023459
2,291612.611153896,4427011.17512988
2,291828.338267351,4426784.57963818
2,291905.836754819,4426797.5003784
2,291773.683514273,4426855.25509971
2,291800.0999582,4426814.70073275
