"id","easting","northing"
250,291659.437542697,4424327.22848631
250,290980.018965827,4424821.5025752
250,291889.145161955,4424288.58896879
250,291953.893714103,4424368.00626551
250,291960.729013054,4424366.68579345
250,291820.178145581,4424323.05190946
250,291463.648256216,4424697.97571916
250,291749.531922162,4424433.68833886
250,291481.629487813,4424739.32898089
250,291452.660951286,4424518.35185121
250,291537.480639352,4424652.37959269
250,291646.932003979,4424570.51049773
250,290975.982397537,4424709.83095436
250,291729.857245172,4424400.24951421
250,291112.073536043,4424484.87105258
250,291653.00889956,4424448.9174931
250,291504.638212279,4424831.15974529
250,292163.69677364,4424454.6094043
250,291450.759431543,4424557.17592665
250,291220.525307656,4424780.58647441
250,291599.143972351,4424647.29583569
250,291194.861546527,4424782.69007776
250,290970.644145467,4424593.39740637
250,291499.473036872,4424468.61034487
250,291643.21887266,4424311.01702034
250,290843.484643111,4425227.0680774
250,291753.288415595,4424623.0478955
250,291511.768778158,4424453.49956957
250,291819.395999968,4424440.62075146
250,291806.406359812,4424376.04782273
250,291508.632275644,4424434.41041055
250,291367.231607864,4424513.68224133
250,292027.07339295,4424278.12670745
250,291581.57676491,4424583.4323566
250,291290.594021267,4424490.52548272
250,291488.642329767,4424235.4347033
250,291703.38451982,4424754.48721027
250,291158.958203556,4424730.02527027
250,291693.412047041,4424395.04783245
250,291443.226444668,4424562.0754901
250,291224.695090552,4424961.69101895
250,291326.504473486,4424648.36391804
250,290957.905204206,4424722.05520222
250,292100.62940604,4424526.92224912
250,291650.551659963,4424666.4093488
250,291705.406158149,4424640.8971773
250,291971.775687006,4424528.90369781
250,291912.566712509,4424773.85571451
250,291671.376976604,4424751.23786424
250,291362.609638121,4424819.62474159
250,291617.345547224,4424449.10545777
250,291294.974593569,4424970.5912118
250,291421.679791701,4424833.7813478
250,291751.885327914,4424961.20424874
250,291253.016561976,4424644.54014583
250,291243.156309322,4424721.30847684
250,291376.263376293,4424646.95113832
250,291231.654093992,4424470.69052723
250,291403.54964893,4424843.83491021
250,291118.904402818,4424718.21926451
250,291693.85448528,4424705.00931581
250,291423.584710673,4424638.53316141
250,291185.585397903,4424753.99549145
250,291781.639554036,4424599.936015
250,291374.918458067,4424694.35960498
250,291696.067521588,4424409.88885511
250,291783.881746852,4424359.9071692
250,291380.606854366,4424468.22376922
250,291704.161163962,4424420.8359582
250,291966.645903453,4424397.53702579
250,292092.256237038,4424654.85563906
250,291341.069761946,4424903.17352065
250,291134.383304899,4424717.05470899
250,291341.607331282,4424816.94954909
250,292020.335353054,4424704.68106846
250,291849.598993315,4424470.25915806
250,291486.503494077,4424919.44667345
250,291866.034278208,4424390.0096087
250,291927.42987303,4424589.51792074
250,291636.142034592,4424607.12173048
250,291978.351785588,4424560.47047608
250,291298.390213126,4425107.34294919
250,291554.161884832,4424654.2661361
250,291648.829316207,4424417.65339514
250,291305.194899828,4425105.63521607
250,291449.500658483,4424832.26140064
250,291346.32727838,4424582.87898805
250,291952.69191847,4424277.82733361
250,291912.182597888,4424284.123804
250,291241.924409788,4424865.57812525
250,291135.704180168,4424702.14363019
250,291420.572830993,4424566.61926571
250,291549.539249231,4424741.82851956
250,291164.197955405,4424623.10143702
250,291495.514553446,4424553.49350567
250,292495.716232612,4424355.11298341
250,291528.073239476,4424714.79497158
250,291580.309661233,4424570.67782254
250,291534.408256811,4424486.88422682
250,290934.59373997,4425087.62250411
250,291685.069263632,4424552.11365027
250,291219.379678159,4424793.60846567
250,291672.07885275,4424631.42243899
250,291526.918657766,4424511.19093673
250,291414.745342689,4424815.44910174
250,292016.921777898,4424532.97730674
250,292341.191288947,4424328.0951198
250,292081.67932339,4424448.20784062
250,291372.362587938,4424630.35188926
250,291931.664726149,4424490.29923489
250,291720.793462298,4424410.60357238
250,291148.811325155,4424603.55442003
250,291355.160546865,4424752.77009604
250,291290.813601299,4424702.23365134
250,291337.626430956,4424903.87003203
250,291545.362731939,4424517.41146009
250,290837.12535099,4424962.89094748
250,292004.536307221,4424451.00165741
250,291184.879146219,4424743.58762812
250,291829.229507059,4424310.94228693
250,291601.474697253,4424597.54486436
250,291506.985143269,4424672.0380467
250,291496.269679843,4424760.90844253
250,292066.256794967,4424518.82676163
250,291433.072841679,4424461.39770357
250,290999.193430975,4424926.26198817
250,291531.982235565,4424364.97731717
250,291283.63340002,4424470.86846665
250,292342.780845576,4424689.08765198
250,291522.757038304,4424662.75396111
250,291824.699136858,4424556.77848737
250,291604.317167715,4424360.27771941
250,291735.124556988,4424424.62714418
250,291724.174749255,4424656.86987841
250,291463.297320361,4424786.99828196
250,291480.813161947,4424720.95893668
250,290988.734001744,4424709.76998399
250,291885.36945983,4424575.65581342
250,291612.616041035,4424739.04041225
250,291336.967518034,4424795.79255245
250,292076.366057893,4424783.32850327
250,292105.901927338,4424345.53190497
250,291551.943010139,4424580.73202414
250,291849.904730154,4424582.97038715
250,291774.056560685,4424636.39122434
250,291886.526213285,4424748.54116609
250,291107.925048666,4424695.54861926
250,292298.243032252,4424514.71704693
250,291709.612578693,4424582.64126181
250,291721.016891349,4424484.70666986
250,291733.274857442,4424724.43230859
250,291781.084232483,4424610.86121559
250,291751.308538665,4424419.11803703
250,291786.246486842,4424390.87385742
250,291235.659185333,4425064.19158262
250,291146.856559906,4425077.0962898
250,291729.485359986,4424261.29531692
250,291646.872482102,4424641.59110442
250,291752.380996091,4424337.32538178
250,291590.586019517,4424365.50762756
250,291502.736228619,4424328.95186667
250,291105.264222306,4424789.30367507
250,291553.326677463,4424502.61970813
250,291399.406305124,4424593.75190322
250,291405.806532216,4424785.0078929
250,291295.048650086,4424812.12182972
250,291457.467237315,4424576.98479337
250,291394.647784652,4424366.88952414
250,291479.650562742,4424508.33586442
250,292312.40372181,4424433.9068062
250,291463.431890259,4424336.07760601
250,291174.827572024,4424630.83145484
250,291451.432147496,4424600.04481295
250,291730.583606604,4424413.74974719
250,291294.113040969,4424772.77265104
250,291274.455121801,4424707.05715422
250,291589.765136691,4424666.12470437
250,291359.851938194,4424720.7603614
250,291559.534278269,4424583.9766522
250,291269.138148547,4424760.99252003
250,291255.582650574,4424700.70833658
250,291774.056622491,4424509.43547299
250,291694.369738131,4424468.33888859
250,291210.527954504,4424763.09369145
250,292305.139583991,4424422.83089512
250,291358.662691961,4424724.55570083
250,291726.532819186,4424376.29769345
250,292073.073183267,4424223.46612107
250,291591.471085499,4424467.02901985
250,291456.609551098,4424689.08204273
250,291429.752464887,4424917.63545804
250,291208.877790134,4424928.72743422
250,291448.952155443,4424679.90332437
250,292117.108789596,4424565.23202109
250,291669.768738082,4424557.20909357
250,291445.058025951,4424735.943236
250,290944.431048464,4424931.7666089
250,291937.21533238,4424301.67284051
250,291595.758803556,4424604.76497717
250,290966.994676151,4424715.01012887
250,291540.055236527,4424504.21033195
250,291256.535513786,4424605.35662773
250,291287.482265525,4424648.12363758
250,291495.839655845,4424635.67633471
250,291724.808232,4424558.05721915
250,291249.31155434,4424727.26001075
250,291942.631379183,4424689.2346373
250,291235.229022824,4424710.2496037
250,290973.761394894,4425052.99032128
250,291693.545661586,4424583.40171354
250,291781.164173608,4424517.76736102
250,291470.053736171,4424670.17749176
250,291703.202370064,4424239.05267255
250,291755.101540312,4424550.61372973
250,292327.107023985,4424305.09646051
250,291348.746522262,4424585.40954278
250,291620.081780998,4424459.89343976
250,291683.687295317,4424459.28551079
250,292033.902560689,4424414.88939305
250,291126.094425462,4424677.16277757
250,291396.051774102,4424655.55232947
250,291785.800263231,4424442.49874341
250,291827.037145641,4424420.03939653
250,291620.837767387,4424556.53816495
250,291571.139263924,4424444.31118143
250,291317.746137998,4424668.18816431
250,291991.662086852,4424431.63998447
250,291156.697142885,4424978.68940317
250,291260.38964318,4424692.0999197
250,291962.162752491,4424460.85236511
250,291740.228110353,4424591.82493229
250,291077.619742472,4424724.60146792
250,291230.717062521,4424839.87689681
250,291781.414612396,4424590.51693266
250,291681.236746649,4424462.65230323
250,291173.989777503,4424626.74143142
250,291507.999180593,4424767.28854822
250,291664.957516392,4424559.18957464
250,291989.83953265,4424697.07197762
250,291926.327187968,4424641.77749285
250,290792.438345927,4425338.82704338
250,291606.169836029,4424349.45835505
250,292048.014640128,4424641.66931052
250,291566.787453187,4424627.18376815
250,292325.39779326,4424373.97841816
250,291858.54620456,4424517.12790652
250,291007.03208713,4425024.68945876
250,291278.84261656,4424941.15724239
250,291716.427896035,4424629.06641696
250,291685.026286866,4424556.9579195
250,291182.235836922,4424848.5453309
250,292148.217114444,4424489.8200568
250,291086.677756186,4424908.52302978
250,291379.14487819,4424725.04924452
250,291890.141720881,4424654.09035781
250,291303.064541341,4424772.06758912
250,291958.88809107,4424339.27132016
250,291072.867557722,4424722.55503671
250,291579.621423046,4424661.3385038
250,291547.978950636,4424324.47023604
250,291919.112376812,4424427.44775915
250,291675.319719686,4424777.78908707
250,291565.154255212,4424503.38171182
250,291650.118516814,4424248.6422677
250,291451.215353957,4424076.51173307
250,291196.277805672,4424750.11939966
250,291309.401448253,4424215.95694673
250,291074.043086225,4424821.67004776
250,291710.230912802,4424832.44261723
250,291567.751313979,4424443.12680102
250,291613.020588723,4424493.22736591
250,291700.102991441,4424637.61843986
250,291705.741524932,4424308.23212359
250,291228.673484107,4424899.06490061
250,291392.755795368,4424396.14030718
250,291103.9302578,4424851.19538178
250,291191.886260115,4424382.94709082
250,291655.268431411,4424374.28029906
250,291261.376727855,4424567.30304266
250,290927.205133875,4424743.08100705
250,291905.825546817,4424807.44324345
250,291786.896125109,4424756.48413827
250,291545.071564749,4424562.83940259
250,291569.209690599,4424868.81619889
250,291484.591053566,4424432.39893234
250,292228.769987136,4424228.41034354
250,291656.581877033,4424741.28944104
250,291752.501560977,4424746.81302653
250,292220.77480288,4424713.92001394
250,291946.167969777,4424922.66165753
250,291680.036703355,4424506.07935256
250,291104.990890833,4424859.1973418
250,291302.450778295,4424724.84316069
250,292021.794784433,4424644.36191202
250,291817.618992415,4424606.3263267
250,291530.723316472,4424519.15978035
250,291207.804761386,4424765.42383027
250,291505.74363421,4424746.26613475
250,291566.309409241,4424645.17147239
250,291793.663895173,4424180.78628819
250,291464.061742107,4424859.20717768
250,291762.200194463,4424780.48283329
250,290961.699363071,4424869.69146868
250,291581.970405706,4424492.68444442
250,292083.360431937,4424384.82629201
250,291538.102341455,4424413.16378666
250,291366.035518526,4424595.68241121
250,291160.962100547,4424816.57643448
250,291385.014993234,4424964.12676093
250,291047.888574952,4424060.7176712
250,291830.996851827,4424276.41307543
250,291644.910078375,4424692.4375626
250,292009.417754823,4424442.8694382
250,292478.760766555,4424497.86268517
250,292153.494705221,4424414.17084093
250,291437.641261831,4424479.60073315
250,292093.036601164,4424682.53503935
250,291761.483793107,4424635.97617619
250,291212.460892002,4424748.57927874
250,291906.788485943,4424191.58037511
250,291604.298922781,4424478.73253306
250,292367.260118852,4424631.38387144
250,291947.307377954,4424606.50948947
250,291874.672847614,4424515.89674531
250,291039.738573779,4425041.63298319
250,291570.780101868,4424518.910021
250,291612.210688845,4424262.60833251
250,291666.217092579,4424410.60065592
250,292344.326040102,4424364.76263625
250,291547.915065215,4424337.82738508
250,291275.205455349,4424823.82902577
250,291559.578925062,4424536.76086566
250,291699.745942591,4424817.1032269
250,290879.332756898,4424826.80269907
250,291150.734348997,4424603.11173813
250,292229.40906218,4424477.30761858
250,291938.112541247,4424360.10738996
250,291193.184165219,4424947.33006883
250,291040.938934002,4424987.75501619
250,291726.602310799,4424622.81368296
250,291978.039764634,4424562.7981758
250,291559.266333787,4424633.27065777
250,291133.635087266,4424648.52223965
250,292053.210394501,4424430.63874029
250,291277.555307883,4424794.18280633
250,291523.869714279,4424616.22170225
250,291005.367247485,4424787.75389855
250,291642.84365253,4424445.52433715
250,292189.902360029,4424116.97948514
250,291252.827591696,4424429.24132172
250,291807.223794203,4424563.16921861
250,291306.284551081,4424652.62362428
250,291870.098420209,4424601.5317181
250,292005.631668243,4424333.3016396
250,291593.853264224,4424744.8639592
250,291199.83414931,4424635.91729535
250,291091.521725776,4424718.40656074
250,291702.485623851,4424447.80917868
250,291497.893040235,4424707.71742914
250,291787.034875122,4424402.10579257
250,291367.564088558,4424546.08856484
250,292313.652760031,4424392.6698631
250,290984.138933799,4424774.28463583
250,290717.308963316,4424760.58867836
250,291304.160052119,4424667.40168661
250,291873.54046458,4424131.33779513
250,292006.39136745,4424478.20037705
250,291326.105426169,4424488.74322024
250,291627.883418215,4424554.33587434
250,292279.84823523,4424528.22419227
250,291828.126573596,4424652.02887489
250,291799.050408725,4424399.08843562
250,291027.063461673,4424822.76482479
250,291680.917904487,4424577.95718951
250,291488.143969399,4424627.79572192
250,291705.070652388,4424420.37231932
250,291599.921794099,4424444.94613841
250,291777.831870556,4424407.57993591
250,290899.045577751,4424619.21903682
250,291726.382488358,4424756.3462264
250,292074.265806575,4424496.58261507
250,291350.679687838,4424710.8813115
250,292212.430984133,4424365.11180659
250,291503.856456851,4424646.49169894
250,291108.973904139,4424747.00656608
250,291609.808536236,4424469.96763547
250,291310.648308079,4424899.64988563
250,292027.237448699,4424547.90941862
250,291578.979095291,4424438.03086288
250,291481.483308586,4424704.1507319
250,291959.105353908,4424408.42411161
250,291035.937440815,4424264.00541054
250,291630.577625959,4424488.03716257
250,291758.806957334,4424715.77974461
250,291580.906483313,4424603.63218134
250,291263.42203066,4424735.99011416
250,291356.081595594,4424939.0390287
250,291189.28680929,4424748.11879059
250,290998.467324094,4425010.52947832
250,291576.150796679,4424495.61819328
250,291761.723319168,4424626.50899716
250,291548.069199168,4424600.06941571
250,291490.391004399,4424440.56226166
250,291532.1999164,4424545.42694458
250,291362.604259787,4424855.19801799
250,291463.26056002,4424507.28533011
250,291773.958819616,4424522.76838624
250,291221.951364208,4424861.34624544
250,291074.035146136,4424848.19935132
250,291850.086583503,4424374.38444701
250,291611.378829624,4424736.3739426
250,291454.572020406,4424469.14978827
250,292445.419164749,4424159.54543518
250,291506.955739953,4424689.54427345
250,292755.561657565,4424364.88085344
250,291268.208018784,4424802.44534733
250,291715.997993034,4424325.18965586
250,291384.74472476,4424451.47298399
250,291406.092431522,4424700.43862223
250,291352.855785408,4424657.04653958
250,292307.110223615,4424682.56231534
250,292116.844963695,4424491.84918799
250,291575.406832256,4424678.77178981
250,291053.422285938,4424661.32340596
250,291725.946597172,4424501.4399432
250,292001.706864302,4424184.18691037
250,291296.621404247,4424527.44068199
250,291599.156278542,4424465.43063231
250,291675.724716784,4424595.09449721
250,291568.140291372,4424573.23792191
250,291337.412777072,4424724.37761012
250,291543.240371063,4424957.68907989
250,291248.663504513,4424822.85113255
250,292372.997326686,4424354.86166413
250,291151.068428601,4424572.11605688
250,291424.639631356,4424344.63379387
250,291786.788521273,4424359.62853758
250,291518.431726957,4424467.94373541
250,292039.04903076,4424651.53167451
250,291390.731582057,4424462.41154653
250,291952.648804649,4424443.53378224
250,290834.374329696,4424948.97012781
250,291586.993942505,4424910.00334812
250,292021.828730358,4424497.57746308
250,291201.827793308,4424983.57964867
250,291694.741440172,4424294.84555131
250,291280.93706229,4425013.85378121
250,291306.119997111,4424899.43159329
250,291629.772763778,4424560.48163859
250,292012.300532199,4424398.91613654
250,291575.170875591,4424651.01040429
250,291833.083907125,4424516.54534019
250,291909.204027501,4424534.44185417
250,291501.603259848,4424731.85584386
250,291090.757772168,4424847.28708191
250,291524.013477105,4424761.37064904
250,291392.658204994,4424441.01696708
250,291104.074948025,4424573.46409972
250,291590.852055213,4425027.46782105
250,291760.998791433,4424576.36578135
250,292502.942428473,4424564.49130359
250,291726.227649754,4424838.65060507
250,291590.160407084,4424562.32544182
250,291647.470028777,4424666.64429868
250,291320.895225173,4424888.32130586
250,290780.070186263,4424947.18858406
250,292443.097958016,4424614.60754878
250,291606.987504453,4424314.63776483
250,291065.540065367,4424828.4614057
250,291301.543810984,4424856.12842332
250,291855.30646549,4424751.02922757
250,291988.95951948,4424684.42378526
250,291394.295823496,4424670.10312313
250,291637.875527045,4424612.73254476
250,291571.768835751,4424629.516925
250,291467.584966767,4424656.23636773
250,292294.963218815,4424278.999675
250,292009.437824206,4424463.97592682
250,291864.859884246,4424273.50302544
250,291781.836187076,4424617.67138634
250,291609.622021441,4424374.40933687
250,291971.302967075,4424017.85710162
250,291940.582043618,4424144.7946604
250,291325.552556012,4424912.51018744
250,290974.163063978,4424862.58978831
250,292193.102388709,4424456.16938919
250,291191.874837227,4424949.91294251
250,291648.693204977,4424807.23100689
250,291880.967274765,4424264.96572206
250,291460.529307897,4424630.52468873
250,291386.962905934,4424850.01387512
250,291321.918028896,4424815.33717445
250,291292.471470672,4424660.67669267
250,291780.646291513,4424503.38270181
250,291814.548914122,4424704.88915689
250,291866.617764624,4424546.87866883
250,291406.694154055,4424603.84504264
250,291781.617168157,4424797.4747032
250,291799.414132168,4424580.71978728
250,291374.698948584,4424711.41538013
250,291136.30646304,4424715.07098959
250,291600.416924112,4424481.57093205
250,291816.184553156,4424242.39345255
250,291772.998874335,4424473.29610803
250,292052.284474949,4424351.93541752
250,291238.6875137,4424837.40541428
250,291438.709675747,4424755.96843029
250,291454.66767504,4424516.63041834
250,291695.623843761,4424572.27774617
250,291849.63316247,4424281.85341175
250,291748.496769859,4424215.54735668
250,291450.864051373,4425025.00886571
250,291299.218386195,4424948.61468525
250,291616.841976496,4424591.0448369
250,292004.432744459,4424228.65928649
250,292184.263631349,4424222.87391117
250,291093.544982201,4424655.86050908
250,291347.094098417,4424814.1575911
250,291547.383235243,4424559.04684975
250,291335.335621522,4424371.53433373
250,291953.96347541,4424525.49347355
250,290756.482695096,4425194.23819389
250,292163.400944375,4424458.59883081
250,291653.365737825,4424176.96347131
250,291149.473331437,4424666.50364008
250,291916.13776717,4424438.82511931
250,291331.903809392,4424545.95283467
250,291781.865284953,4424599.64627551
250,291876.696849016,4424565.68490038
250,291315.129740773,4424920.73238078
250,291853.735066115,4424547.5129896
250,291002.42068215,4424817.77621236
250,291747.239787843,4424614.69747816
250,291815.310878186,4424565.41703612
250,291406.985149398,4424822.17841275
250,292438.737270928,4424428.24879764
250,292027.081927373,4424372.52843872
250,292381.324161466,4424279.03474734
250,291139.748372168,4424797.62186737
250,291982.270472936,4424577.68461221
250,291453.106106559,4424425.58510175
250,291446.438728925,4424630.90976541
250,291629.765654496,4424379.19213291
250,291351.18325512,4424830.36675705
250,290910.614785408,4424911.68672033
250,291891.623332,4424441.44438011
250,291937.719928918,4424377.01182574
250,291382.945537733,4424347.05000282
250,291800.663092098,4424480.96128591
250,291875.039523501,4424472.25119415
250,291764.68015715,4424578.36601098
250,291515.806580961,4424623.42069711
250,291324.322694584,4424726.89717436
250,291291.153425131,4424665.71754056
250,291227.982327715,4424748.25891331
250,290837.58109032,4424751.75162298
250,291235.411343919,4424698.28540854
250,292505.149933112,4424442.84930869
250,291827.281546539,4424794.51286888
250,291237.927911575,4424506.3834001
250,291411.071641281,4424663.31517077
250,291117.874194138,4424780.13530782
250,291494.93558282,4424715.00270992
250,291379.316184675,4424752.90152972
250,291325.484441763,4424716.84169982
250,291232.359600676,4424551.40356526
250,291864.661332395,4424618.26236807
250,291655.397970431,4424465.03737635
250,291618.755825717,4424636.14764608
250,291453.808022796,4424899.63412806
250,291701.089986765,4424586.17310226
250,291074.299268443,4424816.25457168
250,291802.732600281,4424671.19821747
250,291574.521132026,4424431.11368951
250,291891.351513229,4424418.57312403
250,291429.764232795,4424591.26822945
250,291153.020290711,4424685.71533902
250,291599.178231766,4424709.71895249
250,291783.776178054,4424575.52776325
250,291102.46342531,4424673.08578236
250,292072.868645366,4424239.37236548
250,290982.021870134,4424687.85932255
