"id","easting","northing"
16,291983.126919926,4426898.08487241
16,291991.356955519,4426786.4566698
16,291725.519063691,4426843.45096149
16,292053.510093835,4426915.28844001
16,292076.515848408,4427030.42408687
16,291929.449202895,4426652.17966756
16,291919.393521102,4426852.08698254
16,291948.720881247,4427037.12579486
16,291794.862556256,4427083.18849797
16,291991.119446246,4427074.78109899
16,291887.87348795,4426792.68810043
16,291806.197191314,4426946.78416369
16,291967.21277453,4426896.27776759
16,291792.660752849,4426743.84458535
16,291898.714745431,4426796.40465025
16,291902.67193965,4426883.12120779
16,291766.256103145,4426869.09553129
16,292051.841997546,4426928.97177331
16,291848.330497355,4426897.55654269
16,292063.081072112,4427083.35030418
16,292009.799938452,4426994.25111281
16,292088.625092386,4426950.73191108
16,292047.213445197,4427041.04901313
16,292032.164849018,4426897.00912618
16,291949.377007223,4426727.38998698
16,291855.156569053,4426811.2223362
16,291787.271252657,4426808.98350929
16,291962.020983345,4426979.75285604
16,292086.902097218,4426915.84035487
16,291834.505670439,4427097.75842457
16,291887.020347752,4426662.9266332
16,291687.415634061,4426953.53153428
16,291731.461542599,4426992.22097411
16,291757.544496952,4426682.76890476
16,291761.409823638,4426780.78835151
16,292003.327209668,4427078.75114307
16,291842.987825064,4426688.51841782
16,291967.014286085,4426837.74115045
16,292025.745157132,4426759.01155808
16,291930.634899972,4426966.69442914
16,292059.051556618,4427028.61599351
16,291972.844095093,4426985.55591706
16,292064.978060764,4427046.62263416
16,291940.683060135,4427169.6311399
16,292123.439368918,4426921.12750535
16,291834.641552312,4427168.56791775
16,291757.693135162,4426838.5223375
16,291947.532773884,4427092.30995887
16,291917.279940657,4426926.13885387
16,292190.020313485,4427341.30789659
16,291807.080577791,4426773.9708825
16,292023.974019636,4426984.45179015
16,292162.395772192,4427175.176412
16,291893.533518124,4426968.97509773
16,291907.42883711,4426809.94207676
16,291976.712945292,4426883.50045734
16,292089.528109938,4427189.03837581
16,292010.535866493,4426889.86565276
16,291960.173855564,4426746.00300569
16,291867.062628107,4426831.88068896
16,292123.80093405,4427109.79415384
16,291766.540953629,4426893.61563959
16,291981.382520484,4426961.40684647
16,292258.614950354,4427040.49572871
16,292012.978708133,4426850.78616721
16,291969.228266433,4427016.11990718
16,291930.288250568,4426717.15207001
16,291900.16165994,4426822.06700903
16,292084.378875753,4427001.93463587
16,291903.560170977,4427152.56668684
16,292171.79483742,4427045.54331227
16,291927.514177059,4426723.85044269
16,292009.653431684,4427008.97464158
16,292038.523561041,4427025.96240787
16,291944.25210042,4426892.4413532
16,291880.13661418,4426964.48010502
16,291813.411098901,4426789.2026119
16,291511.505496145,4426810.7417292
16,291940.956775498,4427089.26955624
16,291896.647461135,4426820.97713946
16,291948.615688744,4426983.2855688
16,292275.447527112,4426650.42473306
16,291735.368808973,4426721.13133517
16,291961.515115306,4426963.05173975
16,291702.10545614,4426925.04525071
16,292011.457706885,4427422.70991741
16,291829.052277509,4427005.50587905
16,292196.618815061,4427053.477491
16,291863.389484852,4426984.66062835
16,291947.452011427,4427071.65062833
16,291647.303766938,4426978.11798941
16,291985.706870228,4426859.83292193
16,292251.310138326,4427175.97639895
16,291868.486398924,4426901.63376659
16,292039.941433899,4426842.04490293
16,292190.540175184,4426982.95349099
16,291791.791041633,4427029.8087619
16,291853.010811359,4426802.69761597
16,292088.943191299,4427288.49507066
16,291980.240509008,4426917.98654028
16,291998.777734258,4427023.92390382
16,292021.982965319,4426797.82235384
16,292189.439563526,4426891.85806472
16,292148.215075274,4426914.22865153
16,292056.809678164,4426863.68506143
16,292106.909035406,4426834.22304612
16,291784.76369263,4426949.97211003
16,291944.627632955,4426815.4526783
16,292119.851768309,4427051.27921282
16,291868.115721131,4426955.17711092
16,292121.154220077,4426845.07936514
16,291924.893864033,4426977.52686458
16,291920.152072325,4426919.15108226
16,291802.325763438,4427018.07076688
16,291876.75824709,4426842.08483402
16,292241.549553082,4427134.46473441
16,292012.359160705,4427219.86798603
16,292103.525188789,4426793.15156725
16,292034.575307811,4426920.39050023
16,291950.001187193,4426806.29962114
16,291997.521695893,4427117.84787215
16,291909.385112725,4427167.03334555
16,292258.93668263,4426842.0556688
16,291950.05771255,4427106.55356214
16,291645.498533999,4427064.68183995
16,291641.843938571,4426770.91877691
16,291677.773108218,4427183.23191171
16,291789.578441617,4426894.97098296
16,292043.889767675,4427228.76257144
16,291983.25612179,4427118.24826505
16,292063.947320791,4427043.84197557
16,291698.882167077,4426715.73394917
16,291815.846144877,4426822.9729236
16,291952.006456957,4426808.43174914
16,291934.995276383,4426920.34318897
16,292208.693058608,4427136.0737985
16,291943.586149951,4426924.89298893
16,291886.071688811,4426882.19535088
16,291843.667842404,4427033.5065322
16,291741.181114865,4426817.8910764
16,292133.169951365,4426988.68057084
16,291898.647469807,4426743.30116807
16,291671.171586093,4426957.68632131
16,291860.879587348,4427084.15408936
16,291907.788929206,4427007.67656574
16,291985.103077176,4426973.32863833
16,292048.969442277,4426803.35138592
16,291846.344198858,4427092.97006964
16,292064.152565655,4426997.03125617
16,291823.964735254,4427027.660246
16,291927.053500396,4426930.06438949
16,292000.27204165,4426716.11910274
16,292127.003005727,4426993.14152216
16,292004.619841923,4427147.41474838
16,292294.189759837,4426823.97523134
16,291952.813861657,4426761.04943891
16,291855.788586476,4426899.21358968
16,291951.823753397,4426905.48106887
16,291973.674349067,4426810.36078556
16,291915.598853359,4426963.92350271
16,291870.503969877,4426883.20554028
16,291977.279609439,4426997.78382401
16,291978.499475808,4426931.28563795
16,291992.997483858,4426877.11783498
16,291970.761148129,4426893.95127059
16,291908.3334594,4427308.27631161
16,291770.764548663,4426816.33896639
16,291881.521783189,4426703.11807519
16,291906.926371359,4426921.35359275
16,291969.77917055,4426897.79842096
16,291852.955612956,4427018.69369797
16,292074.46892785,4426966.33255441
16,291962.435088064,4426827.26523405
16,292218.412791964,4426762.53616302
16,291772.022367034,4426831.50380596
16,291834.38674901,4426933.94389753
16,291873.741640721,4426944.77000339
16,292107.577551195,4426962.18795418
16,291687.706502441,4427002.6002397
16,291941.96265576,4426930.81623308
16,292120.029383951,4426788.402206
16,292114.295553486,4426991.96531357
16,291765.495995043,4426924.13701082
16,292156.184498768,4427004.9698114
16,291945.529041229,4427052.93307653
16,292107.436611555,4426885.89421697
16,291962.610013689,4427188.91032729
16,292047.626556357,4427070.08459044
16,291790.298102648,4426909.90219281
16,291873.696241299,4426974.76357661
16,291820.502257335,4426812.42992676
16,292078.738339464,4427155.92785385
16,292058.480321597,4426828.92675411
16,291592.705048882,4426868.91670719
16,291663.830064116,4427115.32271986
16,292052.994490798,4426951.47095727
16,291915.296954166,4426911.8822647
16,291715.707591819,4426911.50377886
16,291866.118678448,4426968.33499512
16,292121.875356673,4426761.69117465
16,292028.756196365,4427052.08341897
16,291873.225957403,4427011.59308853
16,292066.723756569,4426985.47868197
16,292068.62222229,4426854.37429536
16,291973.456133598,4426944.11475119
16,291722.081563058,4426722.97002995
16,292090.02312604,4427022.87679956
16,291756.243046185,4426913.87745572
16,291973.452088748,4426789.70398912
16,291750.706919681,4427150.33675515
16,291986.409650207,4426812.9588755
16,292026.722803639,4426841.95811297
16,291891.830110787,4426797.5238776
16,291830.888481712,4427073.58867366
16,292004.847519031,4426541.38422862
16,291584.415865627,4426702.86311377
16,291861.186924919,4426935.10175538
16,291709.84889033,4427044.89857047
16,291917.619652072,4427039.60466675
16,291881.255565477,4427189.26205879
16,291927.809312381,4426937.68065817
16,292093.228553508,4427078.08488513
16,291886.972177456,4426877.0557899
16,292022.076581829,4426943.63447281
16,292037.813323519,4427026.11164161
16,291978.953184619,4426864.97947619
16,291988.582281433,4427124.21660841
16,292170.055330175,4427008.26869379
16,292037.779021664,4426818.10636002
16,291860.32662725,4427013.21680304
16,292306.202517375,4427132.72787566
16,291971.50738267,4426713.70618601
16,291683.765648304,4426831.78921625
16,291850.987786018,4426832.62212304
16,292127.167209178,4427020.2540003
16,291732.191951775,4426688.01828369
16,291997.48932031,4426814.86067297
16,291560.945780406,4426965.82135139
16,291786.162303157,4427246.12448159
16,291832.272052362,4426933.86481027
16,291871.199470469,4426697.02088657
16,291929.788480995,4426903.8735944
16,291939.340576713,4426958.52499237
16,291822.865638992,4426612.69162
16,291724.767831355,4427059.09193693
16,292043.079866313,4426797.27363543
16,291885.898533514,4426805.72732108
16,292061.552435956,4426910.27640659
16,291777.617290215,4426817.70012151
16,291670.418799989,4426842.3735798
16,291974.657222554,4427079.41314339
16,291978.264016095,4426954.24577387
16,291832.368639154,4426932.87673491
16,291645.264009288,4426598.30540383
16,291473.659931625,4426978.3688246
16,292052.07440246,4426996.23450409
16,292132.227611899,4426975.55119825
16,291769.61035628,4426739.34038968
16,291742.859137425,4426931.15245295
16,291970.050291304,4427099.50988209
16,292009.103841576,4427046.32093805
16,292091.284644743,4427316.59756835
16,291963.736363072,4426895.38981335
16,291924.926754973,4426985.79017776
16,291715.523986998,4426866.38727991
16,291860.461338421,4427182.05102425
16,291938.478670359,4426869.71946533
16,291644.810528056,4427045.54832139
16,291849.967848148,4426944.13820447
16,291699.972930707,4426885.06550988
16,291809.11554324,4426873.19951705
16,291924.109689518,4427049.74919863
16,292058.116662216,4426882.36230064
16,291998.555706535,4427012.67517147
16,292266.388870212,4427053.89152715
16,291848.920118271,4426817.80041135
16,291914.52600023,4427182.62237367
16,292082.777215281,4427025.90831699
16,291644.51730962,4426946.1531897
16,291907.084772051,4426654.21718916
16,292036.032245237,4426982.56700239
16,291834.912493919,4427090.58390561
16,291606.031309334,4426862.50698839
16,291951.130678219,4426960.0439663
16,291894.38689156,4427012.62134794
16,291679.882830897,4426828.31334727
16,291721.512757281,4426832.04791117
16,291901.695530027,4426867.20273924
16,291904.490956637,4426828.07468029
16,291992.317490392,4426827.81403895
16,291953.926994942,4426910.31396928
16,291692.478594342,4426988.44400417
16,291967.556049387,4426746.08164986
16,292059.022792667,4426846.68144532
16,292104.657729123,4426736.51631808
16,291827.749725843,4427115.24059478
16,291740.127894394,4426886.89487544
16,291863.303956855,4426986.17820752
16,291767.323138371,4427019.02441704
16,292250.425796612,4426994.79220825
16,291981.487664267,4426951.81124217
16,291929.418008097,4427176.3707615
16,291794.690068215,4426839.89808462
16,292097.029847051,4427070.49078428
16,292102.025805291,4426994.72031551
16,291753.781567765,4426904.27900223
16,292051.944228938,4426752.80300047
16,291924.01606178,4427231.39557221
16,292012.141543176,4426902.04888689
16,291732.198986346,4427039.24799315
16,291880.736997733,4426992.51605264
16,292030.922102991,4427384.78830829
16,292013.741782826,4427044.45868368
16,291759.464651135,4426841.7806183
16,292024.539335633,4426692.04644715
16,291661.821379616,4427028.64030408
16,292034.758004137,4426896.37107563
16,292139.411959161,4426999.76544167
16,291684.284177236,4427028.26848699
16,292061.927341962,4427128.61312847
16,291883.802489521,4426925.44873607
16,292182.146278579,4426988.1426314
16,291901.177841819,4426839.18854689
16,291960.100452263,4427145.80460008
16,291921.811096266,4426956.98864424
16,292015.629484662,4426917.28214849
16,292098.274843928,4426863.16920508
16,292092.217853317,4426974.43849758
16,291950.818344039,4426939.87255277
16,291832.633103249,4426830.65944822
16,292489.502655949,4427112.28949901
16,292004.185905175,4427070.25414755
16,292095.962872248,4427005.82597574
16,292107.008117355,4426953.69037552
16,291894.341022343,4426862.38740375
16,291831.277568323,4427258.01071884
16,292116.418664459,4427103.7740326
16,291908.535876159,4427182.55170639
16,291723.859250247,4426967.53522319
16,291950.533912077,4426805.85767032
16,291800.876475138,4426752.47785905
16,292042.066940956,4426724.86321617
16,291930.990970918,4427342.98041591
16,292087.648838257,4426925.37620456
16,292017.39893307,4427028.76262423
16,291988.332801839,4426826.03165019
16,291665.754144549,4426768.5264055
16,292156.020507133,4427125.84067588
16,291890.841399087,4427092.37041177
16,292048.307568533,4427064.53630749
16,291952.974792757,4427269.44244108
16,292142.209815258,4427103.18461771
16,291619.679298101,4426813.57129211
16,292111.577099841,4427051.84204454
16,291943.524296637,4427073.77835504
16,292054.946993191,4426736.08537063
16,291852.949277547,4427066.49425937
16,291660.37992951,4426930.59583544
16,291910.706610389,4426662.89206055
16,292045.495309607,4426771.71919995
16,291622.113916876,4426993.27371893
16,291632.901576963,4426938.46210032
16,291909.061352578,4427154.23272674
16,291940.600710525,4427275.23587983
16,291899.666415155,4426948.66761445
16,291712.869299788,4426905.69368461
16,291719.809491631,4426916.23316937
16,291901.79638883,4427032.8037754
16,291792.289181889,4426867.24011477
16,291913.398644891,4427092.03107861
16,291926.654102552,4426702.46946191
16,291993.767181111,4426665.75725364
16,291820.337935824,4427101.99016996
16,291936.91541562,4426816.90569776
16,291798.878630257,4426917.0576361
16,291920.064968174,4426901.85789419
16,291766.610908824,4426994.71505695
16,291887.000991024,4427048.59118687
16,291977.772025493,4426986.54453866
16,292070.2511885,4427166.5131602
16,291777.717153354,4427106.06194726
16,291906.446519527,4426829.19644488
16,291929.11544345,4427129.14735519
16,291982.226952242,4427063.0000211
16,292094.386307268,4426930.97214953
16,291787.534883128,4426965.17958877
16,291742.552610084,4426802.68389633
16,292310.888815342,4427079.30820077
16,292122.189150976,4426791.02448498
16,291993.312817074,4426684.88275987
16,291665.177188004,4426775.64026623
16,291968.320837294,4426810.93102525
16,291839.001104832,4426925.64634288
16,291879.217705608,4426798.53472793
16,292106.020984084,4426777.6765201
16,291986.019085156,4426649.33810132
16,291819.134007848,4426878.65175379
16,292014.736105819,4426831.80307312
16,291922.647551855,4426843.74597527
16,291528.194841117,4426741.1713102
16,292057.086500565,4427028.02951302
16,291863.271218869,4427120.37466014
16,292041.188342503,4427047.77972683
16,291936.108797092,4426733.39454292
16,291534.408609909,4426754.75774244
16,291903.038854581,4426948.59767043
16,291831.250907406,4426968.46245454
16,291992.881787031,4427066.63984485
16,292024.182511696,4426718.90574964
16,292061.366517214,4426981.87811075
16,291885.649304746,4426773.55496328
16,292100.905776181,4426928.77893072
16,291937.629613761,4427166.1787602
16,291589.792555646,4427112.69374518
16,292015.955017052,4427085.04627601
16,291832.621330129,4427161.04114534
16,291903.237961683,4427004.52688192
16,291774.096513683,4426939.85084188
16,292022.276849071,4426968.67917466
16,291863.564777885,4426945.94233655
16,291908.432564547,4426813.20637884
16,291799.785590779,4426884.89241502
16,291881.454506589,4426829.47902332
16,291928.104886763,4427076.80271822
16,291714.96215736,4426804.37247483
16,291861.828011797,4426766.69655162
16,291834.195668243,4427011.84870463
16,291845.906501148,4426666.63621925
16,291948.74800528,4426645.70276109
16,291924.875793853,4426978.97395422
16,291812.966658735,4427001.49495126
16,292143.45932162,4427126.15522231
16,291760.19675852,4426907.7121524
16,291810.575477957,4426919.97998231
16,292159.116167764,4426809.25155334
16,291898.656707635,4426980.03519289
16,292029.918381929,4426820.2801366
16,291988.779895592,4426828.60437347
16,292174.513263695,4426883.90090145
16,291930.001057729,4426905.94828136
16,292145.287000522,4427076.24262991
16,291860.008431754,4426675.0079154
16,291902.650556096,4426928.88999252
16,291915.609903832,4426853.86107847
16,292079.964978891,4426910.4529403
16,291961.185748926,4426984.02807732
16,291971.714093193,4426911.4185738
16,292235.902223944,4426958.59008704
16,291957.834875711,4426941.54139795
16,291605.459279088,4426919.56240584
16,292097.225506783,4426988.84644917
16,291932.650352238,4426646.7838704
16,291788.018794996,4426920.21009944
16,291690.702328757,4426962.86992892
16,291991.707069321,4426884.30162032
16,291858.040010401,4427024.88815213
16,291891.860855496,4426772.54740904
16,291916.574178706,4426902.04890405
16,291850.001480695,4426996.71002881
16,291987.699677329,4426655.97263717
16,292059.707902873,4426834.25183931
16,292060.308606121,4426859.49429024
16,291931.638000117,4427018.8471388
16,292036.717984218,4427049.3008991
16,291872.486329626,4426950.70547909
16,292159.83559078,4426967.13505842
16,291869.474020877,4426786.84497609
16,291902.906373138,4426965.00768825
16,291936.990332467,4426960.89341286
16,291960.137464919,4427044.62074431
16,292173.363568995,4426949.23881644
16,291781.684544608,4426900.56350694
16,292100.963552835,4426892.2269346
16,291643.908382865,4426830.55334535
16,291808.208524857,4427023.57555397
16,291824.566599721,4426782.5219627
16,291805.980512949,4426895.99902132
16,291858.345028647,4426889.95065736
16,291844.60121541,4426743.00061066
16,291983.956761056,4427005.5815611
16,291954.065853113,4426897.22800558
16,291885.675421864,4426677.70763418
16,292006.456766744,4427114.79795751
16,291938.168738721,4426843.82600588
16,291985.453126577,4426987.8612412
16,291718.73336814,4426558.48486237
16,292130.966269911,4426897.99472823
16,292073.82410006,4427087.56322668
16,291889.885881234,4426909.41199848
16,292081.544330031,4426738.86043941
16,291939.302889183,4426900.20118723
16,291841.605250287,4427228.21001696
16,291861.041977768,4427119.38304709
16,291979.346754147,4426957.93028561
16,292094.013730942,4427053.40155653
16,291900.21091496,4426983.60922718
16,292092.762543585,4426729.15745363
16,292029.992955547,4426920.17444751
16,291988.546686647,4427105.44216863
16,292304.117953811,4427028.17473163
16,292034.341549085,4426803.15409943
16,291928.143925869,4426808.873688
16,292061.388538135,4426757.19791152
16,291787.542969184,4427140.79973656
16,291723.25373074,4426956.78622289
16,291933.676606484,4426866.42372685
16,291869.266786346,4426838.55983774
16,292167.418714064,4426930.77326063
16,291714.057768872,4426927.25218697
16,292172.090047128,4427079.72921564
16,292114.464163777,4426983.526237
16,291715.49967903,4426871.69940589
16,291989.741983663,4426980.70914515
16,291693.592444872,4427032.37589833
16,291579.529653139,4426755.42079986
16,291992.065251262,4426787.4111338
16,291986.604747797,4426915.45567693
16,291871.681405654,4426892.08663528
16,291773.961332124,4426786.68352083
16,291880.3008012,4427079.15476876
16,291876.887091915,4427145.39533906
16,291804.848848945,4426901.42071478
16,291879.459469984,4427062.885916
16,292007.404979453,4426831.85417843
16,291805.270582291,4426942.54565438
16,291905.402975118,4426853.14046258
16,291992.592355388,4426941.76723799
16,292175.166151945,4427027.09082119
16,291926.825364726,4426700.94407161
16,291745.866572935,4427087.66855912
16,292117.835558947,4426829.53048685
16,291933.251276331,4426958.03837585
16,291882.717397884,4426867.54025068
16,292158.744055256,4426962.05992906
16,291598.511572498,4426872.18544917
16,291737.63386261,4426902.84928773
16,291930.915898067,4426854.64718213
16,291911.253504914,4426876.73422063
16,292089.920317019,4426908.16317287
16,291911.955109161,4426746.80261672
16,292042.180523937,4426920.12857883
16,291974.588657713,4426797.97173779
16,291946.316114283,4427260.63775665
16,292035.176726678,4426856.0044294
16,291738.295200334,4426839.85314578
16,292035.135666863,4426700.17032226
16,291978.678564557,4426953.7606395
16,292147.168777372,4427028.32997455
16,292067.728351435,4427090.0779199
16,291862.641691777,4427042.69648452
16,291863.318887396,4426847.96718878
16,291994.267364489,4427366.8270943
16,292085.24750021,4427041.63595419
16,292046.258115954,4427080.91122512
16,291667.278674375,4426925.31360578
16,291932.950702497,4427250.90670002
16,292057.637904214,4427048.52142219
16,291748.862030411,4426779.30415255
16,291999.64034317,4426933.10068346
16,291878.08235269,4427297.52628274
16,292258.6815763,4426942.02595919
16,291746.298327862,4427030.50341907
16,291906.686750944,4426836.5999734
16,291734.541180629,4426796.82473741
16,291982.180474336,4427068.91374656
16,292188.276656054,4426710.78849834
16,291974.309348516,4426800.97361414
16,291731.357443044,4427063.96337195
16,292010.250090401,4427091.90690777
16,291769.756394078,4426771.44724551
16,292075.050260084,4427087.07259564
16,292068.688339337,4426740.06375878
16,291856.728951973,4426809.51661583
16,292053.582785038,4426878.43049281
16,292016.900857494,4426875.8397108
16,291750.681520675,4426978.51357498
16,291958.955694474,4426983.05950882
16,291859.943503652,4426866.0440236
16,292036.940635905,4427092.80600446
16,291910.252964345,4427007.66398408
16,291851.157205471,4427384.25516215
16,291755.114935809,4426822.31255358
16,291855.163708455,4427047.08898125
16,291815.866589131,4426893.93589049
16,291934.396985342,4426793.00580404
16,291565.977682377,4426613.46534695
16,291878.370753254,4427006.49801673
16,291937.642130377,4427087.40750532
16,292008.7365822,4426815.39382748
16,292006.46893709,4426844.35360263
16,291858.812145567,4426928.08571659
16,291712.278240495,4426901.42639065
16,291838.64099737,4426737.0504198
16,291870.427106647,4426762.39319465
16,291795.299970742,4427148.97015191
16,291701.171858503,4427099.73196178
16,292048.56021633,4426993.59150292
16,292212.555579198,4426951.34722227
16,292002.108038838,4427046.88661723
16,292259.858294624,4427052.19424754
16,292019.659722911,4426905.0623058
16,292245.524450643,4426935.63457332
16,292017.417020719,4426918.32687809
16,291732.868650489,4427076.45398202
16,291977.989106464,4426823.77935261
16,291971.611243982,4426857.59163838
16,292051.394285873,4426844.7467321
16,292005.939673885,4426987.77871921
16,292021.929173531,4426827.87157258
16,292094.474461811,4426935.51251737
16,291815.429994102,4426991.18190646
16,291939.161598199,4426798.2404683
16,291800.784021887,4426974.83343117
16,291749.876587616,4426982.56847176
16,291805.630060709,4426952.29486834
16,291904.563938767,4426893.77024277
16,291805.017352162,4426973.74652062
16,291843.394363097,4426770.69123621
16,291997.25363303,4427051.81094536
16,292004.298442061,4426733.36366887
16,291939.740780502,4426882.74687471
16,291905.695525041,4426979.18667064
16,291763.668169426,4426753.79806475
16,291938.574878501,4427003.58032733
16,291894.134485998,4427027.6742252
16,292054.736885383,4427025.57006548
16,291836.072181006,4426850.71736776
16,292083.725761698,4426861.87202373
16,291826.454400828,4426837.7976425
16,291919.926402713,4426743.19501556
16,292161.38413223,4427050.71443156
16,292050.690862951,4426949.34290992
16,291842.588451609,4426774.96184651
16,291712.980517759,4426828.08928405
16,291824.775284377,4426817.24114703
16,291782.625548443,4427043.05768741
16,291994.33805172,4427075.45072413
16,291978.487645727,4426962.69894525
16,291676.499919358,4426991.45670076
16,291867.316159362,4426938.61002313
16,291973.241249713,4426970.01473732
16,291757.737255268,4426948.64254878
16,291894.441559865,4427082.37958238
16,291927.320443701,4426880.24202495
16,291763.833141273,4426880.82716421
16,291761.387077846,4426781.28848921
16,292000.451432903,4426841.10433618
16,292058.650390713,4426949.43526651
16,291801.955928498,4427127.32354602
16,292145.285981557,4427052.62094751
16,292092.895823754,4426981.81119287
16,291794.842255538,4427328.48334478
16,291864.903015881,4427156.35167621
16,291912.439622843,4426716.9918754
16,291715.930743638,4426861.35038749
16,291866.724345836,4426914.18706938
16,291925.125638093,4426791.91986627
16,292043.120496541,4427068.32092915
16,292018.737129762,4426773.53408352
16,291604.585401418,4427106.93627431
16,291629.664345867,4426894.81629562
16,291877.353741485,4426998.14756208
16,291874.157855739,4426868.04096557
16,291942.814905154,4427062.77538601
16,291700.541302786,4426887.56382644
16,291870.597754746,4426741.73721998
16,291897.667106418,4426659.16977387
16,291896.891943663,4427206.91923301
16,291907.65682054,4427059.3918438
16,291937.822202069,4427043.74517343
16,291890.633482364,4427053.88831449
16,292055.907760125,4427161.16861187
16,291575.874309376,4426942.37049001
16,291959.816421051,4426982.55047096
16,292021.52170507,4426893.54654166
16,291884.965032058,4427081.07586626
16,291850.522272405,4426813.74284034
16,291628.552690908,4426978.41485844
16,292067.929211256,4426802.15487027
16,291729.234512505,4426774.45339283
16,292136.677206446,4427014.6120567
16,292084.825039752,4427049.99727389
16,291802.405714205,4426885.61562677
16,291791.899440056,4427154.2171211
16,292112.793957631,4426927.05751913
16,291964.667900468,4426794.06931985
16,291874.062136067,4426883.91889551
16,291986.683773563,4426938.76725014
16,291986.460940359,4427032.40211314
16,292007.125051093,4427119.45020492
16,291894.869530996,4427130.24023902
