"id","easting","northing"
55,292535.801800467,4425822.67448582
55,292464.100415578,4425848.73752236
55,292425.503635636,4426117.28765685
55,292466.745336872,4425619.12952469
55,292465.531183861,4425645.91364717
55,292635.17530822,4425721.26376883
55,292425.005136114,4425476.04588286
55,292637.63242606,4425721.20673023
55,292427.038034652,4425989.03107483
55,292657.664215109,4425681.97183184
55,292487.52609255,4425597.03656404
55,292382.039011011,4425773.89389441
55,292519.948530936,4425853.71136385
55,292571.781758416,4425767.46602126
55,292378.08596402,4425808.83746862
55,292537.562032714,4425783.19535414
55,292417.883221781,4425461.97631879
55,292419.861941095,4425615.17647457
55,292245.511615342,4425736.38799092
55,292438.072475491,4425920.97566906
55,292427.200268903,4425613.22950058
55,292456.289632739,4425824.81689984
55,292481.273481301,4425913.34730853
55,292257.795146224,4425771.93143659
55,292397.08248836,4425780.69411939
55,292476.614987886,4425641.43259248
55,292525.386230565,4425625.5400249
55,292417.158071157,4425635.19896975
55,292426.566450707,4425827.90558098
55,292575.07455052,4425631.65457156
55,292454.527580387,4425712.72120975
55,292430.976411682,4425941.67895796
55,292399.242623436,4425531.49296567
55,292588.250068769,4425847.89451552
55,292579.308322484,4425937.01092159
55,292580.84756552,4425901.10247528
55,292278.983454364,4425911.07705976
55,292576.281348794,4425770.1249334
55,292484.806106424,4425642.21967799
55,292473.635712651,4425798.2012235
55,292414.177457453,4425965.13229262
55,292713.070630677,4425384.49793127
55,292449.088412732,4425787.24126122
55,292256.962695819,4425657.15034261
55,292381.956633417,4425682.65426353
55,292630.908150962,4425844.91804782
55,292735.885296865,4425641.26003546
55,292607.705237287,4425604.15128075
55,292640.812059004,4425636.3822917
55,292367.624261837,4425754.95781323
55,292564.175001089,4426001.95552262
55,292384.755843075,4425895.88454839
55,292677.359096527,4425668.29678272
55,292355.507166362,4425668.70759353
55,292479.438977238,4425914.86726102
55,292510.353708116,4425708.6586357
55,292357.926416588,4425830.70243057
55,292372.927360966,4425442.35882127
55,292467.027603686,4425618.14911149
55,292497.522087891,4425905.4768577
55,292504.012507133,4425716.20645186
55,292657.116537999,4425730.1485142
55,292478.513228632,4425737.73544361
55,292354.867969753,4425982.94877907
55,292514.742759923,4425867.37993554
55,292345.296613823,4425794.54718929
55,292498.899513498,4425826.7751566
55,292585.285936513,4425739.47191671
55,292465.871935398,4425661.08478126
55,292296.364411173,4425970.68076274
55,292574.44182637,4425757.46240548
55,292473.6507742,4425843.06640881
55,292637.962804462,4425779.90219783
55,292451.900753096,4425915.44741127
55,292546.861304522,4425663.07185773
55,292301.045886617,4425647.95987478
55,292562.68248636,4425778.85861645
55,292559.433753056,4425854.15504866
55,292506.04370429,4425644.04884398
55,292529.594903669,4425938.42604179
55,292432.835332606,4425860.66449713
55,292568.536678915,4425728.94095644
55,292525.353003133,4425951.86337829
55,292352.282463333,4425811.82503702
55,292656.134394546,4425899.51578069
55,292607.375392724,4425899.01356056
55,292470.64210271,4425761.94079171
55,292495.704582866,4425726.329015
55,292234.422221586,4425774.93653516
55,292721.57573483,4425884.15239662
55,292667.803857157,4425617.84959502
55,292571.893423659,4425691.74042511
55,292524.295717805,4425746.40035796
55,292251.502276333,4425823.43757884
55,292507.347404821,4425803.52507614
55,292522.05274114,4425836.88014109
55,292626.545676542,4425762.95568279
55,292423.579320635,4425647.83286077
55,292378.927495323,4425906.93223216
55,292576.863690092,4425851.94817922
55,292471.873897926,4426046.88635119
55,292524.765978174,4425844.52798122
55,292341.1664392,4425765.82929953
55,292318.561768049,4425751.9316582
55,292548.044446966,4425864.86313442
55,292294.35582312,4425835.64154025
55,292399.928728466,4425581.05244471
55,292296.581630586,4425700.99259778
55,292524.331359183,4425807.29359114
55,292601.389936079,4425869.28578815
55,292444.635092065,4425928.11871191
55,292532.704085477,4425909.62840571
55,292666.884993629,4425825.61328846
55,292443.149090789,4425412.66085854
55,292445.869680503,4425916.66244565
55,292439.282055995,4425943.37372056
55,292532.405002893,4425614.48096547
55,292606.689982041,4425545.97888875
55,292477.478170163,4425813.04485463
55,292398.861940637,4425846.7719135
55,292556.165927146,4425711.84412152
55,292434.609753998,4425872.09082844
55,292484.951068732,4425764.18090359
55,292402.61150699,4425808.32372585
55,292612.179007771,4425769.40274593
55,292414.84988974,4425808.36021513
55,292436.295984213,4425677.11564292
55,292455.641427575,4425646.54242286
55,292681.069919811,4425687.20245575
55,292478.752723131,4425802.56016655
55,292411.687515815,4425974.48573253
55,292496.19842008,4425815.81597966
55,292468.025165494,4425687.39669199
55,292439.443366733,4425619.15652919
55,292367.31756064,4425789.4304833
55,292524.742571117,4425823.95797414
55,292587.040796902,4425832.64126659
55,292505.65137783,4425764.15776248
55,292575.35931442,4425979.68226238
55,292486.728337703,4426033.65036756
55,292457.247747905,4425900.27078522
55,292444.879895345,4425826.677567
55,292427.246014135,4425949.55835059
55,292458.922334765,4425826.83125065
55,292613.769719858,4425847.86064839
55,292576.920472506,4425879.63157159
55,292451.401246039,4425834.2286452
55,292491.674497027,4425685.15017194
55,292568.657119532,4425990.66407841
55,292439.49871531,4425820.71137311
55,292496.292379429,4426031.29986482
55,292400.464353013,4425883.8952863
55,292503.344827225,4425704.25630474
55,292590.466337814,4425840.81955362
55,292338.876008115,4425788.44009067
55,292445.563363147,4425918.56239902
55,292375.204348508,4425586.02950129
55,292372.205719824,4425383.26571092
55,292397.123494719,4425871.06185157
55,292381.773852037,4425796.91832077
55,292493.105749859,4425897.96051897
55,292601.410889256,4425750.81352623
55,292384.144958713,4425976.83447045
55,292413.150252036,4425802.04348007
55,292491.69517188,4425998.48819283
55,292422.890994289,4425634.50200528
55,292479.951460282,4425521.41713656
55,292502.876888684,4425640.30556716
55,292564.187135362,4425804.49025494
55,292554.064532604,4425868.23320642
55,292291.911820927,4425783.28236649
55,292265.251500886,4425941.13901483
55,292484.444145263,4425642.43546069
55,292414.348139853,4425893.36612012
55,292388.32121702,4425893.82391098
55,292608.430681603,4425782.54025064
55,292632.09578905,4425663.03444298
55,292337.231896627,4425402.47429135
55,292365.179767944,4425832.37485018
55,292713.560151855,4425843.38688524
55,292672.228537275,4425701.76358069
55,292379.444721751,4425553.78287692
55,292445.56500171,4425768.61961959
55,292363.559048529,4425623.89428237
55,292425.487637442,4425769.0146638
55,292447.356933636,4426029.31173085
55,292311.873994171,4425634.3241768
55,292501.609053024,4425861.42607431
55,292487.098042598,4425643.01687921
55,292383.961294676,4425695.41454333
55,292321.97712334,4425794.96798841
55,292483.099459929,4425788.81784926
55,292441.101486028,4425797.19363456
55,292450.797867191,4425746.2782315
55,292436.09908466,4425723.13315977
55,292381.787473982,4425884.93575366
55,292491.733599035,4425927.34214703
55,292400.374189307,4426033.41594277
55,292342.472939978,4425902.56533767
55,292762.319709732,4425721.49343437
55,292571.371316817,4425830.14280743
55,292653.284574514,4425814.76878962
55,292439.308597395,4425919.07294626
55,292466.813481514,4425712.09723155
55,292902.310955495,4425533.43559101
55,292542.427338751,4425700.47941
55,292493.785797366,4425723.40626403
55,292538.612318976,4425716.16646489
55,292482.573221707,4425864.84460518
55,292383.402160092,4425688.57342055
55,292516.60099639,4425745.58566639
55,292438.093909465,4425817.67715433
55,292355.633300269,4425999.97197747
55,292374.866492962,4425882.29456421
55,292520.487885189,4425686.24665282
55,292236.92706776,4425700.70355017
55,292634.152107638,4425761.63588454
55,292740.874452835,4425921.65170436
55,292590.005465329,4425733.56979535
55,292588.58034,4425547.54628186
55,292555.163256362,4425925.15252574
55,292451.872037322,4425716.68064625
55,292427.272627418,4425638.46068171
55,292416.41615118,4425870.74881688
55,292454.309038097,4425802.00547546
55,292368.257031979,4425648.11989808
55,292496.647412,4425734.0725077
55,292493.910853523,4425754.56090438
55,292616.425046367,4425591.0135462
55,292408.232200978,4425798.0917307
55,292486.698196162,4426089.64842525
55,292520.00974775,4425708.25453776
55,292442.594484043,4425795.20008834
55,292351.216165782,4425892.43417582
55,292437.27440974,4425868.69160986
55,292596.182481331,4425826.59593559
55,292368.986723373,4425713.74604821
55,292600.07942502,4425752.52502896
55,292557.888955791,4425673.25003965
55,292547.345175141,4425777.4189692
55,292330.464416677,4425860.27876836
55,292379.810172672,4425592.31304269
55,292400.829604013,4425639.1820179
55,292519.730380225,4425814.81632145
55,292823.595005504,4425974.66879556
55,292248.479025342,4425834.885045
55,292364.65861318,4425661.5039351
55,292354.022562065,4425774.34525602
55,292693.670812228,4425758.12921009
55,292454.247442074,4425610.40898961
55,292374.71288819,4425774.20326646
55,292438.433114595,4425796.07572825
55,292461.894379151,4425713.21450867
55,292376.424987338,4425517.20024044
55,292625.08215005,4425765.81325296
55,292653.100036939,4425564.40304852
55,292473.402771947,4425599.53296869
55,292594.080720697,4425922.56787845
55,292487.052333894,4425805.71306393
55,292420.973592556,4425827.22802279
55,292357.554000133,4425769.6912978
55,292568.131795819,4425716.13667883
55,292524.089701696,4425750.08549871
55,292595.297591918,4425905.03514889
55,292492.203508031,4425731.02280645
55,292394.295369834,4425970.41480444
55,292522.257011637,4425428.89435151
55,292623.614085166,4425477.99978226
55,292322.117002107,4425629.42138914
55,292517.827678549,4425550.98099262
55,292583.55229203,4425747.80654698
55,292453.968858641,4425694.87067972
55,292538.576979423,4425539.43444834
55,292450.620046809,4425959.7073451
55,292329.279996078,4425736.77075907
55,292474.811845937,4425624.68131072
55,292285.888737763,4425760.90275862
55,292345.647154565,4425838.7094274
55,292422.144661203,4425867.27142929
55,292510.640630961,4425763.13076856
55,292511.887539547,4425613.94800972
55,292614.089015021,4425713.27732047
55,292328.106477472,4425795.89137613
55,292561.890235103,4425743.02434649
55,292739.492018088,4425653.93299815
55,292265.889882446,4425582.24476459
55,292463.482825601,4425778.80951923
55,292631.606629923,4425697.34062018
55,292564.238296212,4425821.30703263
55,292391.584813275,4425870.24727115
55,292406.546527449,4425782.72378514
55,292382.660307145,4425983.36802778
55,292490.327247244,4425878.09921296
55,292719.389136374,4425867.56345386
55,292528.610705475,4425609.53253442
55,292393.772391423,4425905.78416772
55,292565.970095281,4425911.75720128
55,292355.374281342,4425676.35503175
55,292425.632128341,4425678.02651578
55,292575.733311328,4425733.36441991
55,292515.920206762,4425803.73797975
55,292298.228245591,4425785.1943989
55,292364.515030787,4425580.71032844
55,292607.24136901,4425690.70739832
55,292295.232906428,4425854.71873149
55,292397.683912468,4425937.81718766
55,292339.258461115,4425550.82725172
55,292281.171032612,4425475.209661
55,292397.880320561,4425709.51646527
55,292568.592706375,4426019.13658659
55,292406.531745524,4425767.40848203
55,292586.385147541,4425725.31716565
55,292644.477339228,4425742.24787506
55,292293.249789793,4426031.70444816
55,292480.347195738,4425890.59987507
55,292491.315574478,4425750.47936384
55,292339.758293789,4425788.12937108
55,292275.559508741,4425796.92189642
55,292337.112762419,4425761.95952183
55,292591.01344637,4425722.99200808
55,292354.485177274,4425779.77538543
55,292650.050571213,4425774.33495643
55,292464.558605782,4425510.21367044
55,292551.344145305,4425766.26926959
55,292400.696017505,4425527.31371947
55,292628.601292796,4425815.30905114
55,292507.936633302,4425902.49550269
55,292400.053921892,4425705.08609912
55,292314.625793351,4425725.96789755
55,292552.373499346,4425801.71937857
55,292537.443008058,4425647.43030037
55,292526.765705642,4425698.65678967
55,292551.382736154,4425659.30726644
55,292491.649641795,4425731.49958363
55,292327.22969564,4425867.13240815
55,292397.016585562,4425867.11521211
55,292379.734997199,4426014.53284703
55,292356.305302637,4426022.51867577
55,292450.784606,4425804.42978621
55,292588.94520209,4425297.61471143
55,292495.619870241,4425786.64549139
55,292407.241447891,4425917.25484302
55,292399.571200171,4425862.03149765
55,292590.223365828,4425804.57878676
55,292751.438639957,4425791.49461712
55,292306.510425431,4425758.89916383
55,292640.315016695,4425799.55354764
55,292362.166045407,4425692.11877645
55,292748.115169547,4425679.30318513
55,292443.499800143,4425960.92383182
55,292475.170099332,4425768.1964094
55,292658.050220389,4425631.147617
55,292337.958943668,4425800.38578903
55,292581.464219967,4425801.15414941
55,292713.01706134,4425754.04864315
55,292277.733623602,4425758.77709536
55,292487.24191149,4425769.7469847
55,292273.620015337,4425833.58974818
55,292398.37960955,4425955.44826096
55,292607.924841579,4425723.51335096
55,292529.800037414,4425801.01868807
55,292649.292592372,4425716.34459544
55,292387.357505953,4425932.84045709
55,292539.257946641,4425822.65014007
55,292584.007392607,4425917.23862666
55,292577.211370091,4425618.8483263
55,292480.351545554,4425786.56618855
55,292357.865942746,4425863.9085611
55,292397.028060201,4425812.81164193
55,292440.459668509,4425620.45174828
55,292400.995106216,4425775.77611332
55,292524.76174066,4425669.44020631
55,292484.024201641,4425562.57361662
55,292497.853964482,4425557.24836392
55,292309.544810221,4426027.23365595
55,292372.558546213,4425888.48832563
55,292953.565405064,4425709.32436717
55,292392.033736949,4425754.22842844
55,292645.469618307,4425794.5327734
55,292469.301412226,4425921.64823975
55,292414.158307072,4425702.20875858
55,292408.659797079,4425856.9760091
55,292519.980418437,4425856.33429787
55,292555.147613972,4425744.79133156
55,292575.019193236,4425782.30063217
55,292344.290229512,4425577.39621659
55,292427.259484586,4425653.97156052
55,292425.817205612,4425650.14549715
55,292482.435206799,4425857.34513394
55,292449.819776708,4425793.66998853
55,292364.872130223,4425790.69320996
55,292467.791081822,4425831.45883615
55,292747.916785769,4425666.73999446
55,292409.028056448,4425724.51729873
55,292451.255898334,4425792.8133139
55,292446.836251475,4426037.42615827
55,292549.00794075,4425674.58187118
55,292619.29687874,4425569.29671048
55,292570.388310392,4425596.70488003
55,292442.529546907,4425780.26146402
55,292416.679629111,4425806.91102585
55,292480.249472342,4425754.95900866
55,292832.426182259,4425817.5982545
55,292682.695945047,4425700.74898526
55,292525.962722895,4425738.18461234
55,292830.275052858,4425920.52358437
55,292621.274749993,4425841.58317078
55,292525.729497523,4425626.14903069
55,292519.905914107,4425595.3559411
55,292602.397231123,4425721.80007234
55,292480.540230272,4425642.00249994
55,292623.212261171,4425589.68699215
55,292681.809773113,4425529.75351493
55,292296.99221462,4426015.82275379
55,292347.716668861,4425804.0482668
55,292427.315950505,4425788.59430294
55,292449.851632245,4425751.59427599
55,292547.241774803,4425655.78202596
55,292468.461614436,4425673.33164925
55,292533.971931317,4425811.37860424
55,292549.272110012,4425851.63355847
55,292478.978097366,4425781.17578214
55,292644.752621382,4425796.23382039
55,292560.279877941,4425848.62967675
55,292421.575766169,4425747.33674495
55,292605.780725447,4425614.49521887
55,292523.284579095,4425780.75140884
55,292618.082005004,4425652.60220024
55,292330.118361564,4425888.03035954
55,292708.591239903,4425864.11473355
55,292465.864453857,4425832.80931223
55,292594.340532284,4425729.36094186
55,292581.322713401,4425735.368106
55,292732.606821477,4425525.70008099
55,292604.021494498,4425795.00952794
55,292542.255536145,4425707.86273414
55,292546.001985312,4425678.59526851
55,292391.202030776,4425954.71362403
55,292319.212908099,4425831.6347547
55,292584.247651829,4425877.42828193
55,292343.24556424,4425817.21790134
55,292531.400769342,4425928.36444733
55,292473.001920439,4425917.07831194
55,292361.501198908,4425613.52314562
55,292493.672546735,4425571.05357331
55,292638.534710129,4425898.09353073
55,292479.899769922,4425746.26605587
55,292410.833335642,4425720.41968898
55,292394.032200245,4425761.28073459
55,292334.864193709,4425757.21806819
55,292622.436311323,4425683.13423186
55,292516.141474345,4425809.20402671
55,292556.85272286,4425900.23335817
55,292452.510997773,4425820.13435743
55,292493.712967261,4425686.62699313
55,292642.28882642,4425406.83651971
55,292469.338543163,4425855.32949435
55,292433.02765916,4425611.22886048
55,292521.813802318,4425925.01691678
55,292423.794562157,4425786.88910825
55,292355.421138301,4425656.19921414
55,292507.290595329,4425583.13602818
55,292487.110862614,4425745.48007396
55,292476.245497877,4425879.41779484
55,292550.965712301,4425826.66254111
55,292429.623696463,4425837.21178593
55,292367.638229656,4425868.30912248
55,292641.10564693,4425667.70799126
55,292837.469959262,4425788.07571467
55,292535.843867291,4425789.49426103
55,292279.242386305,4425985.86553825
55,292397.858676215,4425728.33294431
55,292572.922243623,4425689.47601957
55,292565.69154196,4425617.09167238
55,292540.118875646,4425821.96207098
55,292536.8817175,4425936.11644031
55,292605.76892706,4425770.56508004
55,292501.297894295,4425674.35453448
55,292361.540025313,4425681.73243763
55,292617.707228468,4425745.51378052
55,292507.253727366,4425697.22730657
55,292418.916497915,4425770.16292716
55,292518.121301226,4425941.73109076
55,292484.104006922,4425844.06958882
55,292315.557761171,4425884.55960856
55,292558.236003029,4425648.94789805
55,292438.701754874,4425882.14126134
55,292371.200647983,4425922.28885726
55,292572.777587324,4425885.39137155
55,292607.527660481,4425768.97942164
55,292588.408232443,4425750.55913889
55,292463.941473564,4425700.07409725
55,292675.972500543,4425839.13910441
55,292624.18117388,4425773.26213092
55,292482.694248885,4425613.24211891
55,292547.571075876,4425747.00793051
55,292588.872125321,4425967.57168197
55,292393.468880504,4425862.78451908
55,292318.044664357,4425754.76144842
55,292743.587475521,4425747.38446143
55,292428.975255356,4425653.355306
55,292522.632647388,4425842.96082297
55,292455.250094554,4425701.44817388
55,292352.276679062,4425706.14511614
55,292550.98658031,4425932.60855584
55,292321.159407831,4425900.44448873
55,292407.311699166,4425674.63010062
55,292439.577159836,4425849.71595216
55,292350.918544698,4425721.27672984
55,292318.686072889,4425221.98153198
55,292363.423944828,4425969.22033037
55,292311.282627267,4425733.93902469
55,292481.329060242,4425702.94360568
55,292414.05285473,4425956.6028103
55,292389.304888873,4425849.79317092
55,292457.027136847,4425733.31681049
55,292423.052308243,4425682.99674805
55,292594.775063878,4425584.21771466
55,292355.551668897,4425441.2688175
55,292641.333649555,4425856.43408965
55,292419.087454353,4425578.15406761
55,292431.035480119,4425833.21858532
55,292454.165550669,4425889.98410524
55,292590.841996253,4425723.33921846
55,292524.945868257,4425711.41587074
55,292453.648171417,4425937.07364802
55,292419.027747074,4425916.93751743
55,292381.535790145,4425548.40459591
55,292183.138543992,4425462.56111147
55,292432.625447611,4425655.15329985
55,292585.112050214,4425776.25551128
55,292542.274348385,4425685.43076959
55,292348.238106704,4425719.91725191
55,292445.613927492,4425560.706812
55,292376.260363668,4425892.99186913
55,292502.44498941,4425993.52639165
55,292318.974085293,4425770.84216212
55,292470.898445161,4425910.65916662
55,292443.903652206,4425727.80809515
55,292485.455840375,4425726.50179615
55,292457.829752254,4425795.31826836
55,292425.293970371,4425684.32452874
55,292242.636197382,4425820.36882698
55,292455.542945986,4425906.854099
55,292640.392648736,4425726.82049826
55,292565.349724264,4425934.60731876
55,292500.052416201,4425541.99537053
55,292353.748188253,4425761.27331017
55,292359.911925642,4425594.08457956
55,292717.031607936,4425641.48937778
55,292579.617290357,4425689.15869643
55,292587.941881937,4425545.17691845
55,292217.687830131,4425733.5836003
55,292587.166433373,4425776.48702381
55,292453.25451817,4425804.96970027
55,292580.853391353,4425741.10731476
55,292658.21566151,4425698.66763554
55,292243.713945628,4425520.44562019
55,292543.101826542,4425735.884653
55,292497.384955281,4425531.29991373
55,292438.351625515,4425592.9210667
55,292523.765197409,4425546.5511703
55,292481.006749934,4425906.79981567
55,292386.724208385,4425606.72494816
55,292387.064695546,4425758.53360751
55,292410.349976455,4425827.56422518
55,292495.559013339,4425565.38910035
55,292526.088391919,4425637.97507009
55,292353.136634376,4425607.30301393
55,292564.866226277,4425859.56577322
55,292560.713792696,4425873.73718029
55,292370.09596275,4426010.20262704
55,292546.92762983,4425381.04424503
55,292522.098528096,4425668.83073242
55,292335.109728548,4425699.74437964
55,292428.020590035,4425649.06035799
55,292413.17589002,4425887.81126456
55,292324.124018617,4425927.62152788
55,292380.786098965,4425829.79686814
55,292494.99783384,4425843.6397852
55,292679.662411008,4425625.29316589
55,292463.565753399,4425676.00762626
55,292377.756539718,4425597.41545553
55,292299.186031901,4425680.05912159
55,292481.278417279,4425895.40820231
55,292364.529017966,4425581.55267257
55,292637.316345659,4425670.7867164
55,292365.634304755,4425848.3573605
55,292124.889842233,4425623.88818822
55,292423.104262616,4426028.60139276
55,292524.040779818,4425905.85301675
55,292467.233411009,4425789.83395931
55,292875.274553752,4425668.16585014
55,292551.830327646,4425870.12068506
55,292414.713621959,4426018.02793866
55,292350.365365596,4425939.72069787
55,292356.248496259,4425675.49627403
55,292565.761797571,4425689.00645139
55,292493.27670821,4425600.4997685
55,292253.308072585,4425779.68513203
55,292439.567005326,4425923.62568928
55,292423.007046925,4425661.21908905
55,292467.165576775,4425854.56083448
55,292494.83515762,4425595.42159776
55,292528.582935924,4425663.40330253
55,292422.400502896,4425703.94822476
55,292220.507479256,4425758.99634734
55,292465.96027238,4425920.48491975
55,292336.068058427,4425721.50295859
55,292322.561119383,4425875.08443436
55,292377.08278268,4425539.2321243
55,292534.740815481,4425860.21089619
55,292630.275959785,4425879.09786143
55,292362.179953414,4425859.82057191
55,292593.285489451,4425594.95802022
55,292658.572858386,4425726.47026233
55,292457.669686471,4425791.31404416
55,292386.340532855,4425683.67131738
55,292648.315651464,4425693.31458189
55,292656.579131633,4425416.52525212
55,292557.611433942,4425897.40581688
55,292343.687997564,4426040.49504603
55,292601.145774497,4425503.23165454
55,292425.346677192,4425762.54471829
55,292319.797413433,4426007.03174719
55,292513.452276352,4425904.77966
55,292518.718694917,4425893.07693693
55,292264.083571484,4425689.59172723
55,292387.043478171,4426001.93714783
55,292305.203352651,4425789.37408987
55,292454.200863455,4425690.66160602
55,292671.700835986,4425608.31462689
55,292492.177313076,4425801.41275598
55,292612.652178102,4425796.03573656
55,292390.33491498,4425835.98387248
55,292505.50797717,4425790.78731074
55,292618.882131405,4425682.86541878
55,292345.117282844,4425955.208796
55,292529.290805672,4425887.21096998
55,292414.976179975,4425571.46576771
55,292417.32043738,4425671.07678809
55,292348.448611982,4425735.01288008
55,292374.14046201,4425776.26445114
55,292640.959922768,4425723.80686855
55,292402.876866155,4425869.64157391
55,292456.362145888,4425791.8114634
55,292401.261256227,4425583.1020149
55,292567.301239143,4425970.32149653
55,292456.390727114,4425877.55509607
55,292519.106484292,4425726.39518533
55,292522.86466205,4425682.43206193
55,292631.03112594,4425650.21344015
55,292593.820651781,4425820.8019604
55,292502.330332852,4425575.58489403
55,292332.369938755,4425814.0484339
55,292484.748323087,4425683.58937456
55,292319.020722302,4425814.69599626
55,292502.707415672,4425709.40845022
55,292305.092066992,4426050.52318675
55,292522.609451956,4425844.82998687
55,292420.002317651,4425816.55719797
55,292443.380171124,4425660.09652254
55,292338.244206018,4425460.47981836
55,292291.967444282,4425823.25522089
55,292402.568859936,4425660.13663795
55,292481.993477973,4425819.09923971
55,292694.116681986,4425943.46709298
55,292416.719463394,4425771.44414758
55,292567.465843728,4425854.3889209
55,292622.223569724,4425927.83177508
55,292415.873630497,4425888.55872513
55,292642.448965488,4425767.61373953
55,292340.301855963,4425757.23774036
55,292287.262840382,4425710.17477186
55,292466.816229986,4425895.76037297
55,292532.571368183,4425870.60470999
55,292660.066584311,4425699.4755532
55,292421.949283471,4425837.79233512
55,292543.62229852,4425750.1244411
55,292395.503749286,4425884.21201251
55,292671.505304203,4425529.87107919
55,292408.792814426,4425938.88286205
55,292592.681865216,4425903.54249065
55,292583.107767016,4425724.01228045
55,292499.08858546,4425729.97013147
55,292704.996730885,4425709.3169878
55,292557.085712827,4425765.70363848
55,292478.040294591,4425781.69133757
55,292557.703073285,4425683.13684839
55,292578.647767635,4425794.13517754
55,292581.780201346,4425777.87828874
55,292560.349270965,4425778.86551834
55,292540.959462628,4425784.40154101
55,292510.483500101,4425646.33258032
55,292317.639201382,4425802.13021478
55,292536.678176848,4425842.80127998
55,292505.064283705,4425639.42930578
55,292590.991222805,4425464.84022317
55,292334.498946439,4425767.13733173
55,292349.069395396,4425571.90789036
55,292579.170587843,4425798.02793998
55,292492.001344868,4425639.74086564
55,292552.131929704,4425744.54559807
55,292422.558057262,4425824.04790065
55,292479.82145672,4425771.31935516
55,292382.793366924,4425674.70104716
55,292397.022200728,4425847.87385319
55,292498.590330946,4425958.54980491
55,292490.678246552,4425677.86834777
55,292610.304829189,4425606.05239597
55,292402.310544683,4425860.09846004
55,292394.598961108,4425746.06492109
55,292500.342257746,4425522.28781928
55,292495.976412706,4425956.38003293
55,292401.075768396,4425712.57785514
55,292285.974709264,4425715.83258898
55,292450.549174374,4425765.78037009
55,292700.951547586,4425863.45723472
55,292385.020441594,4425742.58936155
55,292264.965444202,4425842.17885251
55,292447.447613507,4425901.28729373
55,292572.958407032,4425817.63072208
55,292439.348239007,4425671.49809503
55,292655.936140333,4425830.18108657
55,292423.18545893,4425710.70089148
55,292463.289487065,4425605.80504026
55,292595.49927333,4425785.28958771
55,292556.882033243,4425848.19887162
55,292547.712491102,4425897.55165424
55,292624.866078812,4425872.05732059
55,292235.322740493,4425543.58725969
55,292505.970297745,4425961.44938327
55,292338.55272237,4426075.67051081
55,292580.799558185,4425836.36480541
55,292370.516693855,4425952.14945048
55,292453.952551946,4425708.49291807
55,292421.034988025,4425798.03530624
55,292505.953978,4425881.45439448
55,292360.837282932,4426078.01426756
55,292390.75873375,4425918.40590339
55,292474.034809371,4425698.33602235
55,292505.103196197,4425667.44250722
55,292576.467802993,4425887.19338642
55,292473.319104966,4425693.95690226
55,292796.558852748,4425657.86247494
55,292489.7505636,4425924.082392
55,292403.743966573,4425878.31268993
55,292559.731481368,4425513.54677945
55,292601.009850632,4425747.77450346
55,292402.918359184,4426000.94626419
55,292459.145321439,4425536.61594069
55,292546.203283576,4425674.29878357
55,292525.481532559,4425773.00778807
55,292461.499923033,4425718.43646688
55,292420.077028468,4425758.76076503
55,292393.624770047,4425953.27022909
55,292381.561146751,4425724.47108071
55,292542.847452348,4425713.10963081
55,292526.886958878,4425874.54688156
55,292487.463996512,4425798.04438727
55,292448.227932382,4425803.5885813
55,292436.933947003,4425866.56689192
55,292484.233190703,4425765.50574714
55,292600.323252005,4425938.85752684
55,292457.784539168,4425767.24883803
