"id","easting","northing"
145,293488.660533237,4425070.88100746
145,293155.77886711,4425168.32200519
145,293534.726647719,4425408.65388201
145,292737.767699951,4424564.73129769
145,293437.332524378,4424933.00500845
145,293381.487674763,4425104.07710966
145,293748.641745878,4425319.42730018
145,293511.894728964,4425226.19603449
145,293860.176388094,4425612.91032595
145,293308.4914251,4424959.66871791
145,293701.46340515,4425238.03028103
145,293687.207072925,4425245.96520169
145,293172.329746872,4425092.76571016
145,293202.73281337,4424744.77303638
145,293284.972750692,4425122.89792128
145,293198.182419043,4425160.05607317
145,293218.890888874,4424652.47483108
145,293566.318014544,4424856.13555443
145,293523.238288669,4425339.29119311
145,293895.877719598,4425391.05335203
145,293414.893838219,4425138.56171259
145,292913.816394398,4424800.72903987
145,293486.188688397,4424924.38349541
145,293766.059403467,4425161.53844758
145,293021.779827986,4424831.95158341
145,293673.573557576,4425538.60227421
145,293659.472799755,4425072.96120319
145,293605.53371405,4425029.64408003
145,293339.013970234,4424824.03553788
145,293151.649238291,4425089.52552127
145,293338.826776375,4425287.40612216
145,293111.780274676,4424975.30900635
145,293452.796765202,4425380.2112545
145,293380.616759237,4425446.79854182
145,293512.600648258,4425295.97502829
145,293193.704991101,4424859.73887061
145,293359.937279105,4425169.79793803
145,293132.667566987,4425182.33037119
145,293582.841768535,4425192.87814729
145,293688.413753299,4425227.55239749
145,293501.909454383,4425082.29102263
145,293331.981838187,4425212.01620637
145,293290.978982616,4425130.68293187
145,293515.481677444,4424972.62708608
145,292996.696316696,4424758.41493763
145,293305.06356278,4424765.25975198
145,293628.483856212,4425329.42557138
145,293911.166025857,4425029.94370948
145,293663.61717548,4425406.59556883
145,293077.71022043,4424961.33088399
145,292906.492839884,4424928.81851943
145,293752.685821864,4425497.57214836
145,293233.730874968,4425037.69878331
145,293467.672679877,4425375.7946143
145,293326.698278222,4424757.04903269
145,293565.681502516,4425298.87266405
145,292969.826189996,4424779.9218885
145,293523.957802761,4425126.44397857
145,293595.406848424,4425371.00371279
145,293273.051193749,4425166.17649216
145,292849.703516676,4424867.41927935
145,293623.888639594,4425133.28487959
145,292939.730824094,4424642.94382183
145,293298.528120841,4425087.93163561
145,293703.339619652,4425249.9231239
145,293153.193558921,4424928.7699716
145,293438.929370344,4425287.87315174
145,293531.332493243,4425081.93342245
145,293471.057161489,4425396.48376131
145,293239.916823759,4424957.65128969
145,293473.668852378,4425196.92441154
145,293688.853655907,4425416.84061207
145,293586.217103947,4425060.89140487
145,293633.878426196,4425499.49973799
145,293282.039466252,4425193.41253482
145,293624.344551289,4425248.43787931
145,293300.988888158,4424948.85976307
145,293236.164093961,4425052.8844344
145,293517.083406919,4425228.91468572
145,293368.980954693,4424932.31467434
145,293337.230225145,4424946.90153067
145,293103.720089962,4424974.99687192
145,293689.588118171,4425652.42137106
145,293602.823971445,4425133.81142218
145,292896.916694119,4424793.33982235
145,293425.34433042,4424868.13013959
145,293799.731620459,4425277.16832608
145,293143.039858969,4424758.96047072
145,293633.094338145,4425176.55617304
145,293558.233110278,4425332.15726537
145,292847.233379716,4424850.70563583
145,293355.682396897,4424925.43855708
145,293173.962762026,4425275.29185762
145,292991.879037088,4424860.88115621
145,293117.065603592,4424903.00512933
145,293639.728399048,4425338.51763477
145,292952.259517174,4424948.75297405
145,293657.496604081,4425246.12861928
145,293015.942991292,4425164.18890614
145,293427.170492767,4425303.98715642
145,292950.376248199,4424760.71074389
145,293007.022035841,4424390.55546083
145,293040.050098778,4424545.78033933
145,294056.374196593,4425481.14939102
145,292900.438717731,4424548.74399431
145,292995.4410999,4425024.06409101
145,293408.704786792,4425042.1565948
145,293663.273848128,4425841.60082709
145,293321.548567933,4425020.19389036
145,293145.878354859,4425281.51208892
145,293246.832886987,4424744.78330262
145,293255.851526477,4425256.42199999
145,293459.71567561,4425453.3869457
145,293206.299732059,4425333.15335933
145,293131.85239147,4424892.59165761
145,293446.518980798,4425307.69195356
145,293411.83166231,4424977.89057047
145,293621.889109035,4424911.40438327
145,293393.568264122,4425387.66530584
145,293649.051465258,4425155.99933343
145,293344.473656182,4425085.80655616
145,293120.422484921,4425182.26819036
145,293614.184961628,4425429.09553669
145,293138.009287463,4424905.17019073
145,293441.308188365,4425298.55928799
145,293414.95062508,4424928.56245069
145,293284.914064624,4424936.35792436
145,293545.374347543,4425222.87537869
145,292923.66440948,4424897.72794755
145,293467.440113649,4425115.28214884
145,293694.368970347,4425574.86886533
145,293313.069860561,4425385.10881282
145,293538.412082403,4425637.0378864
145,293334.337240577,4425231.82555997
145,293318.923124505,4425243.43708746
145,293533.793861369,4425538.31501117
145,293164.726726655,4425014.70938568
145,293407.782836354,4424822.05077948
145,293198.287440357,4425103.56622476
145,293157.101460629,4424828.15784356
145,293022.626823808,4424861.91367846
145,293602.508405817,4425152.42163205
145,293344.112636793,4425013.61560892
145,293467.803979476,4425049.50212398
145,293615.60415497,4425119.75308118
145,293932.793076987,4425669.42480578
145,293420.463900159,4425112.92796117
145,293134.286593609,4425016.66857563
145,293689.958317843,4425417.40310389
145,293947.222961543,4425902.8466146
145,293714.763086202,4425236.31722552
145,293432.403956105,4425107.61482886
145,293242.264930981,4424999.68089188
145,293814.962503511,4425133.52098188
145,293495.103585565,4425087.6240354
145,292898.759302759,4425043.47587621
145,293158.128379024,4424936.29474929
145,293376.07020545,4425124.18213045
145,293534.766008071,4425410.55494849
145,293127.204983586,4424885.06852054
145,293499.396805786,4425331.62679596
145,293309.189892703,4424853.74461397
145,293345.68195209,4424995.21921378
145,293105.774250976,4424831.6517585
145,293645.168108349,4425197.18567058
145,293214.084553011,4425151.03873121
145,293530.471564047,4425208.78180984
145,293190.355985499,4424762.41568422
145,293507.905984704,4425354.6453421
145,293365.663829629,4425152.03702284
145,293476.421439154,4424814.78741466
145,293821.895139772,4425812.99880315
145,292865.535381681,4424841.02180369
145,293557.854489834,4424983.88303558
145,293353.922836227,4425288.49635594
145,293085.968452484,4425086.40718614
145,293703.414153042,4425409.33871768
145,293320.272675005,4425039.73177557
145,293273.627036841,4425027.18963356
145,293172.636815175,4425036.44377377
145,293368.827760883,4425235.32607067
145,293527.312725766,4425043.53005723
145,293305.928536629,4425050.40896349
145,292621.1494883,4424779.76742247
145,293129.205086377,4424781.43765307
145,292917.278111543,4424807.6013994
145,293627.140796804,4425436.22779792
145,293299.850980423,4425070.10509355
145,293749.150682724,4425428.16134564
145,293567.839980601,4425005.15125879
145,293058.11785152,4424963.75649148
145,293325.684648765,4424957.10087094
145,294055.779419303,4425994.56153516
145,293340.937364303,4425260.88626285
145,293257.771550207,4425079.47571751
145,293517.197928221,4425152.66577198
145,293552.87576466,4425320.98847425
145,293528.833981368,4425261.55808061
145,293780.696062766,4425468.2104557
145,293408.307155496,4425271.76527399
145,293394.586103109,4425500.34691928
145,293032.88708188,4424981.52627633
145,292881.368636566,4424950.36659645
145,293013.745039306,4424869.68808553
145,293648.827232958,4425095.64455018
145,293492.450460282,4425077.53119262
145,293387.924068173,4425241.9785614
145,293404.454843157,4425376.01586448
145,293559.4443126,4425302.33611674
145,293659.293944481,4425489.53847817
145,293131.555194273,4424801.68053468
145,293372.361884274,4425203.22458885
145,293062.808476049,4425081.24273868
145,293759.172717575,4425630.84119015
145,293503.117271997,4425066.86701679
145,293283.871739631,4424966.67792389
145,293533.891068745,4425256.09948279
145,293458.240372261,4425211.79699096
145,293465.775220753,4425246.59626741
145,292864.88701266,4424966.08165361
145,292908.956015885,4424667.92700846
145,293345.096155552,4425085.54317519
145,293601.945286633,4425426.92537531
145,293514.607323131,4425290.96139909
145,293611.394445549,4425218.41175255
145,293362.694758063,4424987.51340318
145,293213.621487029,4424839.45658764
145,293357.119276889,4424928.86194402
145,293775.089264527,4425516.01036741
145,293234.360367773,4424986.65518733
145,292902.329211885,4424841.30181233
145,293539.565383757,4425141.08575415
145,293416.922313467,4424992.93498743
145,293682.256192621,4425243.43020542
145,293511.008665421,4425303.64438745
145,293101.878425652,4424723.17747172
145,293338.543833283,4425368.94371299
145,293445.293401587,4425579.125077
145,293249.129190221,4425001.41921074
145,293506.469519499,4425353.29202538
145,293337.606874716,4424979.78542804
145,293318.324967907,4425108.08860079
145,293189.568096127,4424987.60976107
145,293297.123420095,4424816.35054929
145,293475.868114873,4425116.3156558
145,293060.745607669,4424605.58340049
145,293317.079450334,4425100.71747397
145,293328.526973835,4425040.89599531
145,293789.41904028,4425626.00877861
145,293810.942409514,4425222.70938057
145,293567.098690649,4425261.40504958
145,292401.714282085,4424606.63445156
145,293410.777031097,4425082.5500467
145,293584.207586389,4425072.12135267
145,293775.964312275,4425487.27574018
145,293308.089527496,4424940.66827434
145,293010.627364157,4424944.11203534
145,293667.358048265,4425349.70763166
145,293267.256016595,4425240.40174311
145,293409.168253469,4424921.60873864
145,293190.83538493,4425104.623702
145,293463.773053316,4425300.20863357
145,293348.86714146,4424856.03187015
145,293422.895443754,4425175.40990211
145,293297.229574933,4424884.43826817
145,293161.462302032,4425051.32916673
145,293457.314681309,4425281.41941023
145,293861.417322118,4425346.19480891
145,293590.073993162,4425200.93700307
145,292964.935379486,4424645.36026419
145,293279.206031326,4425148.61104245
145,293586.762880271,4425173.9375298
145,293675.026505855,4425217.26007993
145,293480.982508868,4425180.94142291
145,293781.461907044,4425552.96019895
145,292969.549488062,4424924.50717582
145,293063.408023601,4425132.80900068
145,293454.847672444,4425167.05114191
145,293719.916446472,4425371.63743577
145,293094.444077051,4425009.00453681
145,293701.24434689,4425420.34343257
145,293511.128440904,4425227.64361184
145,293533.371690273,4425514.65648574
145,293562.526568579,4425392.12095856
145,293000.654400396,4425043.95620271
145,293079.909897816,4424358.39318408
145,293123.107489535,4424730.6984274
145,293355.691525516,4425203.76255723
145,293325.904345255,4424987.06812811
145,293341.544540191,4425186.43633252
145,293590.661655285,4424893.92944894
145,293513.031669326,4425355.30541109
145,293525.883402729,4425361.61280415
145,293556.264399519,4425129.89900421
145,293449.579079535,4425361.40401398
145,293143.139751126,4424911.46333925
145,292901.355375824,4424917.56726781
145,293238.050434857,4424741.46490745
145,293658.880134816,4425266.9503453
145,293493.853449212,4425089.89432031
145,293530.471143211,4425088.26056959
145,293515.142713586,4425123.78893132
145,293064.735673166,4424769.85893975
145,293441.109885278,4425272.26000383
145,293794.184421869,4425620.99486162
145,293619.047840172,4425525.39034331
145,293078.34749047,4424860.57106062
145,293877.603533975,4425768.23235443
145,293307.39138252,4425303.37766481
145,293365.451758407,4425046.31955436
145,292605.009480251,4424733.52175088
145,293065.728963871,4424935.44841651
145,293012.058119187,4424884.63096603
145,293653.589574393,4425355.81194824
145,293277.102029199,4424910.72553221
145,293326.507804749,4425064.95310693
145,293235.298924782,4424884.36653177
145,293054.525591537,4424943.8743125
145,293354.077431123,4425204.45439943
145,293013.383417138,4424838.13055684
145,293104.04196317,4425058.8259618
145,293167.081847948,4425195.82211331
145,293447.044573928,4425385.2979717
145,293198.17650625,4424833.72886575
145,293442.513387091,4425413.51131155
145,293344.894465767,4424872.39354099
145,293375.723640372,4424958.8905601
145,293093.513397663,4424821.90426659
145,293480.198394086,4425151.0454336
145,293447.844623277,4425509.45419577
145,293541.803422644,4425284.76136163
145,292994.7195404,4424864.96804891
145,293522.580420834,4425257.40228263
145,293962.228779937,4424952.2513902
145,293214.427004348,4424778.0182373
145,292982.312898411,4424947.70469541
145,293256.600663004,4425291.71852892
145,293463.611587588,4424914.45719388
145,293301.581642158,4425107.12159486
145,293317.925852988,4425166.38826365
145,293756.832465689,4425365.36808619
145,293310.239462734,4425138.96748706
145,293666.915730143,4425226.76176603
145,293444.644730883,4425327.94579292
145,293536.567467478,4425761.4723621
145,293208.81181111,4424958.35337779
145,293715.366625863,4425331.64437752
145,293256.346383744,4425279.36298743
145,292974.452602454,4425308.74551822
145,293273.103343349,4424755.35860071
145,293495.082629675,4425066.54913115
145,293061.285949322,4425020.78869478
145,292880.416785433,4425044.96726921
145,293472.892871758,4425213.34961858
145,293310.029894813,4425088.43607776
145,293198.446282039,4425139.5200433
145,293246.982893768,4424864.21537538
145,293707.140171966,4425544.22987519
145,293576.377578293,4425006.99522424
145,293243.941213974,4425332.73956699
145,293171.558887638,4425183.10132436
145,293508.682368979,4425132.56339435
145,293881.717128069,4425169.46650303
145,293507.566977066,4425349.86456376
145,293387.093246519,4425107.55530639
145,293302.695206767,4424904.64901192
145,293099.455054573,4424907.85209373
145,293539.101220228,4425438.49447755
145,293552.239898578,4424852.88638463
145,293259.795168046,4425030.61571953
145,292931.101875586,4424891.40853388
145,293693.513786808,4425783.94041639
145,293253.783824127,4425225.57632615
145,293465.321978735,4425208.22306011
145,293595.223318467,4425489.97351076
145,293136.458919451,4424891.25234178
145,293596.032308592,4425201.64138095
145,293987.814570534,4426128.0312307
145,293402.205717275,4425313.35372924
145,293292.033778792,4425215.81615943
145,293560.451489754,4425154.74534734
145,293479.866611316,4425261.75815204
145,293332.527031881,4425146.81952385
145,293564.600506123,4425436.58905468
145,293226.831419634,4425415.4289065
145,293683.133736472,4426169.18604433
145,293679.812859644,4425509.67009985
145,293340.622564429,4425056.96182104
145,293317.138264978,4425137.65952657
145,293404.759146132,4425351.90076817
145,293840.80499564,4425524.65989984
145,293693.254317133,4425191.74374393
145,292847.474891108,4424809.36963055
145,293241.831805276,4424886.10126886
145,293184.947836818,4425187.22600479
145,293536.873216141,4425305.53625074
145,293711.247755458,4425119.45785771
145,293410.328721244,4425343.05815438
145,293581.631447726,4425188.5149376
145,293429.792601109,4425185.64109767
145,292978.906975467,4425126.49205756
145,293545.803880618,4424980.38700627
145,293277.704970176,4425007.45579995
145,293185.043914859,4425083.2218278
145,293463.389878602,4425340.16367532
145,293652.169866297,4425578.48676246
145,293303.675660037,4425032.49295918
145,293335.195677118,4425177.56954132
145,293481.209427249,4425196.39461745
145,293570.024248181,4425264.58272938
145,293596.470380856,4425177.27184822
145,292751.143350054,4424781.43356108
145,293282.597043413,4425020.82969487
145,293501.721043995,4425608.97908276
145,293422.892971618,4425102.73918873
145,293497.181119439,4425106.31834543
145,293727.757800067,4425115.4552197
145,293536.039935856,4425136.22503258
145,293645.02858081,4425240.22040923
145,293285.386096128,4425192.18353495
145,293664.138108661,4425491.88850517
145,293609.743859555,4425305.3987461
145,293161.2961007,4424946.98972354
145,293373.159593603,4425105.57264136
145,293017.306676799,4424824.15762179
145,293507.0758932,4424936.60064407
145,293708.671341711,4425084.13367097
145,293693.405352614,4425107.98830765
145,293323.897946458,4425246.64592266
145,293814.610374353,4425679.87217451
145,293330.626856925,4425015.90938571
145,293073.710823185,4424832.05275105
145,293459.605785132,4425194.46228051
145,293152.657136927,4425021.40662583
145,293028.686239777,4424887.20500704
145,293521.027355658,4424995.22613343
145,292973.868333172,4424956.03597067
145,293458.096688038,4425311.54583785
145,293579.083005641,4425186.32906618
145,293174.668937851,4425218.02251858
145,293300.031243136,4425071.81404439
145,293848.625945661,4425546.58497847
145,293383.600566248,4425108.97265377
145,293275.550875673,4425299.71220954
145,293290.74533251,4424918.51481688
145,293746.459343817,4425409.02091441
145,293648.967522996,4425199.71855438
145,293447.432729588,4425132.2086284
145,293623.345353238,4425477.11128954
145,293434.87172067,4424775.18592676
145,293412.648446223,4425273.99823428
145,293652.372043351,4425987.87099658
145,293660.703287268,4425230.51360874
145,293708.246261673,4425145.87386117
145,293553.183483442,4425171.82055922
145,293719.207640205,4425241.50175742
145,293568.286023498,4425380.19314973
145,293644.786239455,4425257.96390456
145,293600.315334447,4425392.7718435
145,293550.371990601,4425010.33420131
145,293800.034362363,4425381.9202148
145,293203.087627736,4424926.74295069
145,293373.375360352,4425232.66160517
145,293410.216081902,4425034.96871962
145,293395.564488271,4425176.37419991
145,293111.34207573,4424723.94048117
145,293376.801433918,4424957.80592009
145,293550.415855409,4425311.7162732
145,293398.108401812,4425091.66618885
145,293283.364449303,4425276.90759799
145,293758.570373753,4425131.15221178
145,293338.062435092,4425194.85651342
145,293171.352844115,4424945.46179231
145,293525.556672664,4425256.84617628
145,293336.235881474,4425071.8606383
145,292878.31439496,4424818.79964799
145,293564.133884607,4425278.23757566
145,292939.150403415,4424924.74413356
145,293422.742734327,4425255.62581351
145,293492.527777769,4425220.02260072
145,293136.997289217,4424973.23430222
145,293653.733850549,4425677.97980244
145,293359.386100525,4425383.16234644
145,293523.639618432,4425033.95386629
145,293456.76656949,4425443.442261
145,293528.858471001,4425353.26674104
145,292935.035017086,4424836.3220296
145,293681.250013087,4425495.59429234
145,292965.046956421,4424687.94493939
145,293299.55303841,4424991.99695666
145,293002.387820015,4424967.40654746
145,293623.552350855,4425289.77069449
145,293514.851189519,4425201.37343098
145,293351.99430287,4425181.28416395
145,293464.699427137,4425004.78545398
145,292999.459398219,4424884.04280041
145,293153.322542065,4425016.38265484
145,293615.893569509,4425034.58108746
145,293616.352599176,4424877.16515354
145,293706.33650673,4425709.9428466
145,292846.483269629,4424796.94072236
145,293629.945763691,4424863.3979435
145,293227.862176341,4425009.40758083
145,293741.4981517,4425702.47591641
145,293725.201071721,4425681.26946425
145,293320.721815507,4425485.36286981
145,293661.565267458,4425718.46961334
145,293049.392401905,4424930.22922457
145,293057.950295944,4424846.85077899
145,292917.513344561,4424650.04719097
145,293552.965868446,4425440.66253465
145,293415.126542586,4425188.65285878
145,293221.228179842,4424914.6255458
145,293103.048555879,4425004.83789442
145,293289.65187802,4425382.69300539
145,293286.423523296,4425102.48520884
145,293805.399302775,4425514.95908186
145,293370.257265673,4425119.76356992
145,293614.418809387,4425147.13953212
145,293651.295939748,4425328.55577188
145,292989.466094082,4424843.03112918
145,293874.320367902,4425898.57278208
145,293439.427354367,4424904.87660784
145,293449.161635891,4425055.15883429
145,294118.896018053,4425902.22335678
145,293882.235176336,4425714.66040648
145,293065.441946716,4424903.60402614
145,293349.321214649,4425154.76321084
145,293140.178227968,4424842.85801493
145,293427.952925911,4425157.30207717
145,293338.879439442,4425195.64608485
145,293472.83540079,4425255.41517074
145,293373.632181558,4425219.36948761
145,293956.036466653,4425831.6489937
145,293914.9052005,4425529.72613132
145,293271.082431201,4425126.49818183
145,293287.061560209,4425035.82004495
145,293169.179575754,4424661.85251331
145,293751.98506509,4425424.57943455
145,293704.028318949,4425418.90114005
145,293388.9777285,4425195.29399691
145,293475.793259438,4424935.74852148
145,293310.358903843,4424857.11031333
145,293348.829760796,4425125.30392417
145,293013.174499337,4424905.12938606
145,293339.893939331,4425135.71324988
145,293387.740107409,4424797.28966287
145,293152.654945029,4425037.55239153
145,293050.944305252,4425021.95453989
145,293609.523852076,4425493.57921154
145,293611.003948043,4425386.35608535
145,293461.562970436,4425031.82297632
145,293468.60761789,4425418.11198678
145,293264.801671933,4425169.01844694
145,293240.225460454,4424782.90514973
145,293305.587697109,4424997.43923226
145,293831.13852148,4425473.61424983
145,293423.947385898,4424960.68609989
145,293528.609092554,4425294.88364173
145,293107.122120527,4424858.47243269
145,293157.190735279,4424785.68596372
145,293251.420172329,4425124.41805576
145,293135.669493238,4424722.32596144
145,293752.480918508,4425405.22476466
145,293202.533284906,4425188.25028811
145,293931.366972169,4425709.44147534
145,293784.658421325,4425748.08484567
145,293411.908899672,4425466.48062706
145,293651.840328105,4425078.47998576
145,293717.494061509,4425399.39454028
145,293848.196904302,4425325.99338072
145,293444.893810794,4425305.56005734
145,293742.855356969,4425427.25317636
145,293386.94366718,4425331.56386183
145,293306.502664295,4424885.22925441
145,293221.362920259,4424943.73946775
145,293191.551069991,4424935.87984162
145,293280.35363592,4425151.05222908
145,293684.170610662,4425231.32977761
145,293063.828078642,4424513.59701958
145,293415.521608752,4425322.57363277
145,293471.343467146,4425311.29238442
145,293225.140150017,4425124.59612011
145,292876.870082237,4424942.27263533
145,293584.892158911,4425085.41357006
145,292994.106306187,4424603.45152859
145,293512.867806382,4425319.87591102
145,293406.190421301,4424917.42514033
145,293032.049484989,4424722.35851006
145,293726.875489085,4425042.4401845
145,293334.696978534,4424866.54789012
145,293305.391307153,4425121.69702278
145,293655.954220592,4425504.79026873
145,294213.685103973,4425512.04575265
145,293374.300136342,4425144.60973572
145,293414.613948796,4425151.96615116
145,293424.313702597,4425413.13581942
145,293291.170571911,4425088.03815044
145,293559.230840301,4425287.69478578
145,293171.231392981,4424906.45689782
145,293493.968494666,4425010.50455061
145,293453.199456826,4425105.90640205
145,293140.31914741,4425278.29565345
145,293105.927751203,4425400.25120806
145,293369.210466009,4424935.72413863
145,293184.693859924,4425187.53695586
145,293482.552854806,4425115.7198628
145,293374.165468649,4424969.91874338
145,293656.376245302,4425148.41718518
145,293232.51463848,4424944.41228971
145,292892.828712065,4424898.24335377
145,293408.426025578,4425328.75749777
145,293365.404567662,4425439.7527457
145,293562.324463492,4425426.98509554
145,293234.179651454,4425126.31203142
145,293488.473482546,4425200.40582782
145,293670.078903203,4425568.48907904
145,293181.797331321,4424958.97975716
145,293369.508902802,4425130.58178753
145,293795.126571727,4425664.44799647
145,293181.986370619,4424848.11576193
145,293349.911682202,4425038.44136417
145,293573.916954893,4425095.43468931
145,293529.283529849,4425081.62768521
145,293824.218238623,4425409.06884253
145,293642.608382537,4424984.19671954
145,293870.640873942,4425195.37281216
145,292999.858046104,4424747.79490106
145,293679.692463751,4425472.89231965
145,293436.821250209,4425589.70631348
145,293136.69755751,4425082.348974
145,293474.414845462,4425607.50856378
145,293127.969650918,4424819.99736805
145,293092.466802851,4425328.92190921
145,292993.407395239,4424946.76851092
145,293200.094809822,4424898.86426393
145,293393.13070759,4425099.07149281
145,293897.725301269,4425648.32874697
145,293131.370430802,4425140.3381971
145,293662.209752699,4425298.15282162
145,293174.356046663,4425104.7979036
145,293180.885380247,4424748.52711143
145,293064.027698783,4424624.34851613
145,293279.258311715,4425054.33881261
145,293252.606034947,4425302.85714434
145,293725.023053699,4424995.2833332
145,294000.638276957,4425691.6244063
145,293717.862435074,4425458.46533964
145,293457.080655563,4425417.61037396
145,293590.195735981,4425404.25818424
145,293271.374563385,4425035.69912971
145,293093.373425939,4424993.84450418
145,293514.603357657,4424854.85797235
145,293488.534756018,4425257.41491702
145,293357.005957999,4425009.64463447
145,293313.03515959,4424939.41843807
145,293037.907353822,4424776.50457953
145,292997.336074519,4424860.83671548
145,293576.042846217,4425873.28886994
145,293012.432881078,4424857.16207052
145,293670.435028064,4425232.28087731
145,293611.831084055,4425378.96758987
145,293610.187215598,4424978.93221968
145,293321.263382854,4425219.47164808
145,293583.282741252,4424739.68886012
145,292797.973667818,4424490.06208793
145,293502.633266542,4425283.67888877
145,293609.160728801,4425078.99353727
145,293431.81213916,4425100.91571289
145,293736.206981936,4425558.06352744
145,293353.858152477,4424814.06520373
145,293386.340882676,4425061.46157811
145,293352.265659744,4425265.37287627
145,293106.099209293,4425127.48594293
145,292874.765168689,4424745.63719694
145,293046.737146264,4424796.70681572
145,293132.496472046,4425103.27796318
145,293017.629327801,4424621.70569666
145,293587.224044686,4425035.42586282
145,292823.410651212,4424863.90953908
145,293551.831377452,4425298.58736758
145,293170.66614129,4424799.51289132
145,293185.17902328,4425265.40671318
145,293308.278193973,4425308.45762266
145,293065.895444318,4424958.723533
145,293588.88355869,4425258.94589034
145,293042.300620271,4424981.5071581
145,293820.207754369,4425283.7464325
145,292953.816720329,4424882.4877702
145,293814.460942493,4425437.90864174
145,293409.568087703,4425266.09223495
145,293563.977156841,4424895.32995238
145,293810.690595192,4425298.46983483
145,293075.529756033,4425170.35419631
145,293267.72598845,4424730.59273891
145,293810.272970768,4425153.90260559
145,293954.035851195,4425343.26982053
145,293549.315650237,4424949.8704041
145,293269.84414306,4424624.35098957
145,293205.95244844,4425169.05960914
145,293646.898437409,4425325.38243548
145,293743.522785298,4425423.70068701
145,293210.546395166,4425207.27502921
145,293002.987031936,4424912.88342728
145,293093.5202472,4424846.55389581
145,293221.898235486,4425120.54511252
145,293150.69453006,4424925.81933344
145,293773.554186812,4425188.9744985
145,293451.951806992,4425106.37115551
145,293556.340830198,4425315.10461018
145,293498.449042979,4425213.54623123
145,293458.293975365,4425274.01804419
145,293837.884370739,4425471.69656836
145,293744.12517757,4425343.78840004
145,293490.095030764,4425426.12815783
145,293210.681577662,4425102.42360674
145,293576.039571655,4425484.77570092
145,293348.482286182,4425220.59243232
145,293291.089903528,4425204.34911969
145,293316.445355037,4424995.15773735
145,293207.118653,4424658.32241581
145,293286.871629697,4425133.33202059
145,293556.344107108,4424954.62990271
145,293159.008470785,4425124.17849586
145,293476.478818539,4425513.78070967
145,293705.033789385,4424982.09652938
145,293248.043681025,4424811.81636593
145,293581.681967117,4425483.50026769
145,293481.997906912,4425073.45720559
145,293086.187110066,4425017.5773408
145,293435.403897881,4425295.86382808
145,293391.48305367,4424820.3334299
145,293359.446471659,4424861.78181218
145,293121.884198552,4424680.29648992
145,293556.418186841,4425014.98172816
145,293263.254101249,4424954.54050619
145,292849.194949202,4424840.76611844
145,293311.15591768,4425048.76366739
145,293215.850571263,4425115.0709612
145,292952.207117571,4424877.49458397
145,293275.482391185,4425240.21621818
145,293141.18143673,4424921.06635485
145,293338.053903091,4425272.93660885
145,293521.758196704,4424886.43598584
145,293493.333947557,4425108.05182843
145,293817.35915757,4425395.01027109
145,293669.549453796,4425385.12012842
145,293226.652944822,4424929.36839849
145,293380.743161163,4425063.16528001
145,294049.998067027,4425770.50760844
145,293086.702807726,4425207.9291437
145,293295.624275442,4425031.51314045
145,292992.533080107,4425036.38237991
145,293464.425712339,4424996.81425279
145,293322.116319773,4424860.30711895
145,293475.06823661,4425489.57007542
145,293433.33793192,4425731.36797357
145,293865.232794423,4425435.22183792
145,293411.178986396,4425339.72299544
145,293385.73640069,4425008.39016191
145,293480.723614829,4425388.35786771
145,293242.886522909,4425071.27297533
145,293664.125493509,4425171.3199204
