"id","easting","northing"
121,291157.604849994,4427622.58380812
121,290901.741170629,4427631.14332785
121,291511.024792737,4427860.40908104
121,291102.169617158,4427528.61533673
121,291481.252455995,4428107.06933348
121,290105.675572136,4427458.9136675
121,290826.03123829,4427462.62276408
121,291003.188284451,4427706.52245297
121,290975.142493363,4427836.27572351
121,290482.996176282,4427105.08612928
121,290873.798871883,4427801.506615
121,290346.721516329,4427213.50165474
121,290799.793279604,4427549.93594344
121,290763.715051072,4427764.01531873
121,290668.153067756,4427140.24336306
121,290686.006545988,4427176.86609201
121,291099.18753995,4427970.54883013
121,290695.559210723,4427573.60212845
121,290421.905120175,4427484.16515218
121,290698.529202476,4427899.96012065
121,290970.124447867,4427945.72030283
121,290413.073374477,4427896.92231205
121,290511.136847692,4427286.28764111
121,290441.152269977,4427991.25121547
121,290534.600236411,4426733.12192921
121,291061.353779614,4427669.51260338
121,290733.371398885,4427339.75841981
121,290609.007798152,4427626.38569946
121,291063.1822239,4427759.82366706
121,290286.508797395,4427417.96414875
121,290857.873622215,4427547.55670479
121,291045.462636384,4427745.05865724
121,290753.73261062,4427349.0720454
121,290690.199216638,4427139.84891378
121,290785.937418281,4427469.00648434
121,290829.981369194,4427609.97936959
121,290437.021019253,4427189.60133934
121,290999.898400586,4427860.67872349
121,290701.195027522,4427551.20782126
121,290875.150270477,4427566.45984794
121,290622.071446979,4427823.24495217
121,290973.330813411,4427857.34409558
121,290615.457571494,4427580.75437962
121,290628.784092583,4427339.74971364
121,290992.932463017,4427782.24112033
121,290744.60620184,4427279.30853894
121,291175.9059342,4427790.04151609
121,291055.772637426,4427836.56430611
121,290500.941279669,4427301.82914172
121,291110.609332869,4427863.10978535
121,290500.14335727,4426961.97634492
121,290544.96453959,4427277.60774619
121,290444.071524371,4427175.24454313
121,290454.866090451,4427102.26253497
121,291035.097791438,4427689.6605118
121,290545.797860822,4427569.17409004
121,290371.860261843,4427074.01095756
121,291363.556432169,4427612.86302248
121,290614.877486392,4427259.45435996
121,290609.706787946,4427361.43855531
121,290833.334286798,4427609.11525135
121,290707.813961489,4427541.02713133
121,290641.925665026,4427511.92117727
121,290926.6563736,4427486.89761331
121,290505.119981906,4427520.84671182
121,290652.670865749,4427524.12388279
121,290390.757313709,4427116.3769455
121,290810.055681736,4427470.13774507
121,291117.412093463,4428117.7902324
121,290972.486936448,4427970.75241531
121,291608.923450231,4428181.27376634
121,291016.044647339,4427668.02847818
121,290880.071803093,4427673.56715281
121,291006.701340791,4427370.47036327
121,291075.18892262,4428017.45189913
121,290497.017181242,4427367.36726698
121,290887.569867458,4427373.7033458
121,291238.547254251,4427820.53930684
121,290679.814589995,4427417.18883539
121,291148.32480189,4427688.56435512
121,291250.262455143,4427808.40653468
121,291060.267310892,4427725.17763761
121,290672.234820566,4427355.31564995
121,290523.161167221,4426806.73420795
121,290722.974669609,4427263.83735179
121,290523.121813821,4427493.94754384
121,291402.396499387,4427849.59157169
121,290537.072089787,4427510.97827305
121,290747.435541575,4427181.54916581
121,290938.99112097,4427625.88574329
121,290688.306759923,4427386.14106161
121,290857.100559251,4427631.28148926
121,290705.556062422,4427632.49612523
121,290697.803651719,4427549.78378904
121,291046.802095364,4427450.91443254
121,290888.618547144,4427300.80458033
121,290706.562029609,4427210.43448699
121,290838.638311905,4427689.11990618
121,290903.871435019,4427558.72473746
121,290730.375755324,4427659.33351827
121,291319.211636528,4427715.73893034
121,291531.564966036,4428038.36690521
121,290528.909477884,4427570.48093967
121,290675.478047156,4427332.01658165
121,290615.688170842,4427133.60899176
121,290360.632892103,4427719.18624379
121,290410.591231554,4427216.53830356
121,291121.875565898,4427837.02682732
121,291214.523615599,4427891.93055977
121,290250.853078904,4427022.3033015
121,290717.384444358,4427509.90779078
121,290944.026079376,4427561.59507196
121,290771.392850571,4427728.04518312
121,291303.224931983,4427953.81571734
121,290843.950948781,4427927.68512603
121,290942.224808199,4427430.7352668
121,290883.074975706,4427958.60784155
121,290788.55553433,4427664.57956441
121,291160.522467055,4428182.79796953
121,290423.411181468,4427409.1461258
121,291073.49680622,4427716.66767678
121,291688.683434168,4428034.8381746
121,290977.501877218,4427504.71423823
121,290922.289578607,4427681.32453391
121,290764.846457871,4427351.48917343
121,290756.152221869,4427277.72677039
121,290496.374714971,4427280.64350026
121,291315.449239295,4427791.78344538
121,291512.133884038,4428113.29716047
121,291158.180859738,4427641.97711774
121,291024.889902219,4427780.81353832
121,290712.387886839,4427645.47494289
121,290788.986301892,4427715.74842601
121,290675.390749953,4427749.86204339
121,290733.509937811,4427489.78270602
121,291045.616603447,4427359.10456744
121,290994.670061737,4427590.9208996
121,291240.009116198,4427808.69499116
121,290620.525135041,4427369.02946956
121,291092.832769329,4427786.92488232
121,290911.607365729,4427649.30112933
121,290762.509340414,4428254.07991535
121,290634.225478513,4427207.15102909
121,290860.070132492,4427540.07793905
121,291443.998512177,4428228.03909097
121,290741.942867243,4427322.73809916
121,290552.737341098,4427457.67034329
121,290775.943586295,4427913.09258716
121,291256.716756397,4428224.884197
121,290774.443814653,4427563.37023184
121,291115.137836831,4427499.96787723
121,290886.153290907,4427902.42630869
121,291137.818607635,4427929.28660592
121,290808.163760483,4427458.4971981
121,291259.02556571,4427796.4461567
121,290803.4798548,4427765.36774265
121,290647.690728417,4427494.58346177
121,291395.088831228,4427951.10526468
121,290852.825940067,4427495.85501104
121,291084.373912639,4427771.00781145
121,290806.513900564,4427699.8935883
121,290343.442695301,4427197.04699777
121,290650.628162837,4426922.789833
121,290745.915783174,4427892.26183855
121,291112.165091062,4427848.88770419
121,290347.701828108,4427234.9857558
121,290944.920043069,4427418.17369212
121,290950.66500261,4427775.80811123
121,291070.537748054,4427510.43394635
121,291523.49780384,4428291.13943935
121,290910.12198244,4427701.85528082
121,290569.867512852,4427462.88254394
121,291285.614169984,4427765.06968322
121,291352.685325456,4427709.04574671
121,290673.183204964,4427425.67968252
121,290445.014074343,4427276.64959908
121,290406.383974002,4427376.26618149
121,291078.406487895,4427725.99614668
121,291017.002149559,4427411.20427611
121,290605.666280946,4426934.20577592
121,290596.652005364,4427411.63206732
121,290934.460121297,4427661.80811008
121,291302.708362734,4427852.76114993
121,291133.798435298,4428077.54243322
121,291116.099978281,4428006.86333895
121,291068.025816878,4427772.81996833
121,290734.203768876,4427629.00226034
121,291171.090584973,4428007.03346721
121,290474.088228897,4427319.98989849
121,290585.746953413,4427101.53848111
121,290579.671326389,4427272.65073599
121,290706.770331304,4427367.14199631
121,290672.449177247,4427499.34761956
121,290563.352113278,4427254.34314118
121,291032.79034687,4427668.60769707
121,291025.525906605,4427625.33618924
121,291037.322997148,4427520.97120852
121,290803.925784905,4427534.57086471
121,290247.104788472,4426941.5771027
121,290902.717371883,4427856.91957449
121,291009.817624372,4427623.4756434
121,290713.209589385,4428096.80722116
121,290469.469563661,4427873.04999297
121,290647.774254229,4427151.26248526
121,290847.72932604,4427654.68275317
121,290841.316572274,4427484.34229751
121,290744.067024547,4427690.105674
121,290891.712342908,4427505.05842956
121,290873.605553644,4427252.15692802
121,290716.992035695,4427593.66294474
121,291209.84031613,4427929.81629426
121,290671.628784879,4427265.94380248
121,290980.509769096,4427732.99418199
121,290625.524854793,4427559.50472428
121,290275.00810916,4427077.94562612
121,290556.321458635,4427315.90064153
121,291201.997076276,4427919.34407282
121,291039.017654986,4427608.89865125
121,290739.379469832,4427477.20760136
121,291507.357346049,4428112.435106
121,290639.68503751,4427456.92948186
121,290700.790203275,4427368.14376579
121,290800.452180003,4427606.88640621
121,290586.314228918,4427392.43726403
121,290804.59280705,4427256.0294241
121,290566.149938409,4427308.68696819
121,290739.309026389,4427420.17103661
121,290843.369403761,4427589.61099946
121,291189.577155774,4427832.40130644
121,291023.239341991,4427748.16753598
121,290725.24033977,4427783.18670162
121,290401.051856119,4427006.52345018
121,290803.768063139,4427626.92821695
121,290675.640790774,4427450.84632521
121,291192.181926911,4427862.28751577
121,290977.306204141,4427893.23022491
121,290875.38009277,4427786.53560932
121,291154.439301354,4427829.16049605
121,290469.325082666,4427382.94981832
121,290609.228062459,4427977.10810713
121,290846.91355211,4427795.60224768
121,290574.972119294,4427121.23508204
121,290935.718059493,4427712.59771354
121,291206.985714994,4427664.43367639
121,290825.906424188,4427133.16208637
121,291105.480652745,4427732.78099571
121,291145.949308678,4428090.17916636
121,290917.173970923,4427804.85777011
121,291297.648188839,4427880.51312158
121,290475.846039888,4427483.66968395
121,290663.037442098,4427378.25019675
121,290871.1062077,4427298.91370848
121,290655.317836548,4427543.66278641
121,290803.227173782,4427598.33132257
121,290979.441978527,4427646.29134748
121,290805.411894669,4427416.83541004
121,291214.884864103,4427623.98401343
121,290925.579506176,4427862.8068861
121,290765.164428086,4427226.99661715
121,290885.240856095,4427561.45895021
121,290987.220802386,4427561.0956527
121,290984.524993756,4427640.82340473
121,290578.258775137,4427178.71077851
121,291029.202068866,4427948.94204602
121,291196.948029758,4427686.91586547
121,290669.694173207,4427321.08183974
121,291063.110674567,4427548.08857839
121,291251.650882842,4428051.81764077
121,290632.400816828,4427644.81352265
121,290654.27235933,4427239.83920232
121,290489.599518136,4427420.41127
121,290569.737225796,4427294.62295776
121,290632.452863275,4427455.78131528
121,290499.761590706,4427000.06823214
121,290395.555101442,4427133.60483062
121,290792.485384268,4427633.43733684
121,291146.468043407,4427675.46444625
121,291036.48184716,4427827.41729052
121,290494.124557132,4427162.59740762
121,290562.674770541,4427629.7255184
121,290846.567333845,4427839.56043158
121,290504.619107128,4427662.98346911
121,290601.92141778,4427294.72699898
121,290819.404209939,4427525.16226287
121,290774.209116613,4427511.36979565
121,291455.560054492,4428100.95481352
121,290622.426502685,4427736.26895171
121,291202.779336499,4427832.72240167
121,290906.842190326,4427807.17738839
121,291074.251998855,4428130.0828967
121,291695.70192494,4427694.3586606
121,290992.308345195,4427698.45339371
121,290735.763323107,4427758.01567329
121,290572.472724428,4427203.08324726
121,290705.554656301,4427140.89477547
121,290563.887495256,4427267.70513584
121,290590.044195309,4426976.75596707
121,291424.720383304,4428088.04230458
121,290668.106654031,4427285.94500584
121,290684.85831332,4427478.44269013
121,290817.433821343,4427637.03705993
121,291155.464471026,4428047.34950198
121,290697.604133766,4427374.37222392
121,290719.882401549,4427654.25594544
121,290636.145581455,4427778.73767591
121,291034.366131407,4427607.74470369
121,290875.681778016,4427576.79246532
121,291056.306259959,4427568.21969548
121,290824.919864862,4427222.46216641
121,290778.289945539,4427459.42674959
121,290914.207863334,4428001.8309145
121,290776.733789752,4428024.0111871
121,290465.598925902,4427217.87813156
121,291026.163449715,4427544.57596772
121,291288.721918856,4427830.65005901
121,290807.126691009,4427761.32140639
121,290803.866969472,4427746.67086993
121,290943.605957058,4427999.48370967
121,290530.02481522,4427790.49814964
121,290849.148290223,4427748.87521493
121,291148.725589709,4427730.09702083
121,290418.390417401,4427095.91094248
121,291090.35973335,4427970.03344338
121,290980.726802797,4427958.23971101
121,291066.22466452,4427628.16911812
121,290854.816248651,4427646.03729753
121,290875.065328433,4428008.05633358
121,290400.039245272,4426835.25074165
121,291255.139030031,4428044.00712625
121,291067.562311755,4427668.42379197
121,291414.920179648,4428013.50958055
121,290900.754406843,4427915.66465764
121,291013.594417625,4427841.01747676
121,291317.229453232,4427979.86568458
121,290425.444838798,4427205.37110141
121,291016.820995396,4427846.59452357
121,290292.490867829,4426685.63467591
121,290632.424616904,4427258.06779087
121,290996.111238793,4427841.58183949
121,290427.695372731,4427204.27147581
121,290487.682213864,4426999.12953441
121,290488.335332986,4427176.45998129
121,290666.010764721,4427642.34147835
121,290843.510507258,4427598.67571727
121,291316.2069458,4427824.03190095
121,291003.195285205,4427770.85388879
121,290701.804408699,4427800.25693644
121,290466.463709791,4426923.9728981
121,290952.993317846,4427500.44350144
121,290918.409399871,4427386.57255607
121,290707.810161982,4427545.31510222
121,291284.137229673,4427852.38553119
121,290657.470226897,4427599.19322164
121,290418.032144318,4427015.77683139
121,290950.174493048,4427476.01092767
121,290624.681335797,4427378.26588069
121,291120.634010312,4427843.99342473
121,290863.562294604,4427801.51366805
121,290096.712158108,4426738.09422093
121,291100.580055146,4427679.30588586
121,290626.269781237,4427615.3750165
121,291054.005237237,4427915.90998916
121,290694.804045188,4427092.85603686
121,290546.022127411,4427399.69039197
121,290382.480804571,4427136.44123024
121,291055.322271327,4428122.58240248
121,291081.973217199,4427828.18426692
121,290857.624594779,4427804.24596679
121,290726.075118249,4427530.352187
121,290790.057040034,4427104.29447841
121,291284.449242422,4427644.92803374
121,290644.746240129,4427186.05732908
121,291181.665141654,4427939.29243717
121,290744.944703923,4427497.01237441
121,290964.330530581,4427370.57221078
121,290711.878182322,4427757.86255509
121,290380.894640406,4426719.12186156
121,290591.99933653,4427048.61258322
121,291227.99260682,4427950.19870231
121,290520.407798542,4427222.63288671
121,290732.89011902,4427765.72448739
121,290926.547760516,4427658.50503444
121,290965.607148103,4427948.15716948
121,291032.854571588,4427470.23425596
121,290625.007885858,4427176.17332891
121,290893.277928517,4427585.93705291
121,290617.807989755,4427780.79160612
121,290310.897934281,4427619.69752729
121,290748.838590439,4427497.56421848
121,290659.813997412,4427006.68505632
121,291024.334728602,4427950.68192793
121,290609.561250472,4426979.08626493
121,291091.909547796,4427628.59203761
121,290970.136070957,4427612.22265915
121,290895.616050837,4427634.13546416
121,290333.180617194,4426984.44576217
121,291476.78558502,4428047.72832724
121,291176.211083042,4427743.44190463
121,290580.058051632,4426782.21339467
121,290997.344662705,4427502.56120372
121,290883.759090474,4427448.80064343
121,291044.172466494,4427529.21112189
121,290585.550865441,4427542.70153667
121,290882.782905049,4427885.11127961
121,290677.187698294,4427394.26669439
121,291032.803141077,4427725.99727258
121,290606.357125084,4427049.39172136
121,291120.258514616,4427686.48028893
121,290765.713421591,4427223.50211318
121,290449.076218804,4427533.64904762
121,290735.225393227,4427251.54229771
121,290751.528870346,4427154.50173873
121,290800.240347436,4427517.93549311
121,290580.886481111,4427663.98330375
121,290403.503070499,4427123.81010944
121,290694.994504699,4427330.38128896
121,290990.814130835,4427691.00926201
121,290728.95091181,4427621.79088262
121,290725.017002899,4427679.94331822
121,290589.280212992,4427741.61593383
121,290235.280336127,4426906.28595314
121,290694.00297569,4427323.40697935
121,290690.80262635,4427317.7441553
121,290931.498220669,4427569.38498545
121,290731.299993832,4427467.58251186
121,290576.423738229,4427380.85187955
121,291007.471327547,4427768.79371188
121,290817.732383493,4427590.02161686
121,290743.744452269,4427475.52986995
121,290751.109988087,4427360.17998703
121,290775.47677851,4427559.07153889
121,290346.883699971,4427083.68957366
121,290774.955316125,4427559.76137394
121,290532.952355258,4427038.44678579
121,290625.076578986,4427553.26506194
121,291262.877955503,4427728.97339109
121,291110.269358629,4428052.30494072
121,290692.693850497,4428017.76300436
121,290570.431194981,4427213.1189277
121,290708.653537505,4427485.69010687
121,290849.151203534,4427485.31205079
121,290556.136270792,4426723.7891558
121,290826.942146443,4427372.1931353
121,290476.52768145,4426850.0987779
121,290429.29587472,4427154.65591389
121,291004.962135493,4427546.67185215
121,291328.522272393,4427948.74137022
121,290810.463624509,4427801.74952172
121,290377.366229965,4427493.95107347
121,290878.808705969,4427534.86251702
121,290434.574830555,4426837.66512503
121,291071.209572644,4427535.64746305
121,290392.859939382,4427131.51119329
121,290583.078267668,4427510.75771275
121,290192.801303738,4426818.49759836
121,290216.090122581,4427033.81981279
121,290391.21126068,4427385.81933522
121,290961.3320171,4427608.3643838
121,290796.239842958,4427755.59004105
121,291234.049291916,4428122.65327838
121,290917.570362941,4427966.1071753
121,290892.579258878,4427960.39417718
121,290410.071272446,4427001.0506573
121,290492.183499878,4427209.23996986
121,290740.560746879,4427911.22435265
121,290495.330656977,4427189.46344651
121,290377.268642948,4426523.87008994
121,290958.738189365,4427870.36659864
121,290966.213597742,4427964.97380176
121,290900.7157333,4427480.75978495
121,290735.196817348,4427204.86397377
121,291161.258212838,4427952.41775461
121,290967.151943621,4427696.62009008
121,290610.914023221,4428025.24518879
121,290606.450411805,4427107.50606739
121,290865.098346916,4427889.7803269
121,290919.767766492,4427460.34822999
121,290898.712643728,4427651.86933666
121,290363.539507301,4427092.19748936
121,290952.695966,4427685.90676321
121,291121.38762164,4427663.8749117
121,290844.633488832,4427338.70562607
121,290987.146836661,4427334.20681908
121,291155.032635234,4427900.72047713
121,290278.142830223,4426713.13291806
121,290505.911999367,4427352.36649953
121,290675.120801412,4427122.63842607
121,290720.060959925,4427783.6009399
121,290733.922586799,4427469.46556342
121,290941.005092702,4427713.68075707
121,290825.274915953,4427879.17680747
121,290703.488893346,4427535.61261811
121,291009.594559368,4428236.15497166
121,290461.762622801,4427156.21025721
121,290503.769944025,4427174.65295969
121,290647.314594209,4427100.76169284
121,290652.659520068,4427457.2456128
121,290835.279466288,4427613.18141096
121,290556.476272779,4426992.94483002
121,290697.966468775,4427409.95967742
121,290557.97533824,4427165.1721858
121,290553.186170084,4427283.08325162
121,290404.569885101,4427201.98643738
121,290508.309611169,4427188.6911489
121,291050.427140743,4428048.72210385
121,291201.170203195,4427974.81600762
121,290842.248673225,4427528.12671875
121,290663.718253447,4427203.69480677
121,290978.935686322,4427805.68118632
121,290814.842457048,4427517.37804707
121,290910.080507187,4427491.15516093
121,290690.374177813,4427062.74123834
121,291232.259614165,4427934.37048301
121,290591.671875741,4427483.03243537
121,291039.41418032,4427857.35543515
121,290886.64357408,4427729.55569227
121,290632.400112011,4427274.52565087
121,290647.986712392,4427635.44624588
121,291058.953775003,4427489.1030901
121,290415.527039679,4427280.97617017
121,291247.132129563,4427616.01156794
121,290897.217905268,4427571.72855404
121,290261.077672049,4426823.09474575
121,290673.967178535,4427460.71602789
121,290714.616218601,4427523.37712735
121,290546.396602893,4427209.56438266
121,290951.46880582,4427449.01012914
121,291044.481263617,4427884.94918323
121,290819.295203525,4427629.69818491
121,290632.734306809,4427316.92347393
121,291042.878064633,4427463.77234786
121,290736.222843578,4427301.90908007
121,291014.634001721,4427514.66453197
121,291131.94713289,4428171.45100974
121,290688.781521436,4427511.56797538
121,290806.088943965,4427767.53830073
121,291013.035387594,4427723.50562094
121,291052.755139375,4427552.28276281
121,290878.70364694,4427568.28146194
121,291041.216234972,4427552.56928823
121,291006.261116135,4427791.61909452
121,290586.565467658,4427949.03719296
121,290607.055760787,4426928.90465947
121,291064.210958158,4428039.09573712
121,290937.430536334,4427746.03401011
121,290787.984159332,4427655.01296186
121,290765.850073431,4427759.95275676
121,290907.115634437,4427663.38070656
121,291000.6377244,4427792.99649172
121,290816.929930332,4427564.33088369
121,290783.288614978,4427712.3844835
121,290660.870276244,4427311.02120764
121,291216.581099621,4427744.52757647
121,290789.226374539,4427203.98412263
121,290996.850694822,4427617.81080336
121,290995.41164878,4427691.23270451
121,290709.527370781,4427627.92072193
121,291046.185850576,4427605.96973927
121,290916.346016298,4427707.3390505
121,290608.476260324,4427084.82407503
121,290941.273069726,4427526.85698783
121,291083.559635651,4427780.22387132
121,290977.002298123,4427527.40846532
121,290812.528582465,4427814.17184739
121,290773.973484555,4427289.2932878
121,291124.873497453,4428093.4160241
121,291013.995879476,4427846.62041563
121,290534.63263152,4427154.44997256
121,291310.264061858,4427605.04129629
121,290664.124558887,4427527.2729365
121,290878.88949126,4427513.77257505
121,291167.255230705,4428079.89323555
121,291328.315579731,4428129.06660155
121,290798.337442923,4427668.91769337
121,290971.176385652,4427792.92401968
121,290949.627825981,4427904.54185181
121,290587.417895317,4427596.57940782
121,290678.610129347,4427267.04685383
121,291050.40150269,4427694.73886605
121,291073.934494531,4427563.68117677
121,290760.777476095,4427793.3952568
121,291513.96513081,4428057.4621069
121,290621.001376153,4427351.28234924
121,290901.927940112,4427381.37025451
121,290939.309517806,4427848.35356511
121,290864.683398872,4428017.43820272
121,291086.729628217,4427962.05269445
121,290620.089417031,4427442.15516344
121,291003.998305476,4427993.01168507
121,291053.21298249,4427436.54626962
121,290497.905346288,4426936.1823691
121,290638.068194178,4427392.5694598
121,290789.192291647,4427416.86513509
121,291013.622607688,4427734.09501491
121,290492.751290105,4427665.13250385
121,290315.831854919,4427158.78669847
121,291310.542457403,4427772.64150659
121,290918.633898465,4427441.79719641
121,290640.978658694,4427758.65927463
121,291040.226512662,4427787.54109667
121,291033.859121834,4427855.56148474
121,290835.33373855,4427486.38386527
121,290910.288649405,4427627.92025117
121,291502.02207615,4427933.69750578
121,290865.127099476,4427646.83519798
121,291169.576539916,4427536.92979246
121,290806.616365601,4427434.4178669
121,290931.723951531,4427281.67343694
121,290791.034148918,4427506.29350367
121,291284.028463266,4427745.249914
121,290598.442180684,4427624.13360341
121,291002.870290809,4427744.31742696
121,291291.359421782,4428112.11056948
121,290233.480190147,4427070.79505802
121,291333.984840491,4428088.45689688
121,291116.578445561,4427879.14371718
121,290641.562603509,4427746.11978236
121,290713.626672092,4427569.33127046
121,291484.459602019,4427996.27642322
121,290749.755407047,4427301.7319036
121,290974.356801989,4427436.42706473
121,292004.936797073,4428221.29669645
121,290765.155770718,4427733.46422226
121,290854.806122094,4427396.21672938
121,290843.077160328,4427492.46444313
121,291237.845145992,4427847.01449373
121,290585.270876187,4427088.66723842
121,290630.483319611,4427169.71871145
121,290515.336940307,4427783.41154158
121,290758.712639195,4427784.66153018
121,291084.905524262,4428032.50714909
121,291185.716917891,4428072.39779478
121,290466.92192309,4427124.27036548
121,290783.307226582,4427508.72326177
121,291372.825789657,4428102.64546609
121,290967.337616951,4427951.64151089
121,290763.917880846,4427600.57065193
121,291450.317012748,4427897.08986114
121,290503.939166814,4426975.62418046
121,290660.124263792,4427532.98808253
121,290924.24951513,4427701.02043795
121,290537.170638309,4427185.78430705
121,290883.627318634,4427733.83738764
121,291024.266928604,4427615.19813141
121,290878.158382835,4427319.52185977
121,290616.134055652,4427275.49424172
121,290996.404226625,4427607.39067692
121,291491.800342341,4428018.8658956
121,290935.460529443,4427727.77274731
121,290830.547826015,4427540.12309796
121,290865.03387875,4427733.13452052
121,290508.271040166,4427314.80419667
121,290933.243506583,4427695.62203155
121,290512.18595862,4427494.65603518
121,291055.790205669,4427754.38186115
121,291040.405323291,4427870.12250298
121,290563.317214455,4427084.77466992
121,290618.149854413,4427266.52668959
121,291315.77039562,4428091.36027516
121,290726.603580591,4427695.30447007
121,291280.273525847,4428143.50356986
121,290541.986451292,4427554.44138938
121,290772.017269385,4427325.55906375
121,290548.190861433,4427450.28534695
121,291325.790517018,4427784.68772605
121,290687.098079403,4427553.15265386
121,290640.162209662,4427041.27345293
121,290365.925265612,4427468.47370903
121,290343.668044885,4427105.18745802
121,290546.580194654,4427416.91730939
121,290528.709802202,4427588.05255879
121,290808.397737954,4427511.77139914
121,290505.689015515,4427235.80973196
121,290599.802833254,4427567.77904356
121,290736.187306942,4427628.92625278
121,291474.605419109,4428054.63532238
121,290666.672509243,4427241.04317547
121,290860.249099279,4427914.09786113
121,290904.540051597,4427685.87088129
121,291084.929113259,4427481.05517039
121,290607.347377401,4427293.89978223
121,290716.741838978,4427840.20728116
121,290663.769564533,4427358.0994421
121,290966.6573015,4427886.59569357
121,290955.910268106,4427626.85608704
121,291062.022494738,4427615.01151389
121,291009.978483324,4427522.15926929
121,290705.999056163,4427474.83801117
121,291169.80306851,4427812.55092051
121,290645.540206281,4427307.58181405
121,290945.057284847,4427648.33001489
121,291425.45646983,4427789.74408774
121,290943.118471964,4427728.47631309
121,291182.573347868,4427847.94937344
121,290240.950372198,4427127.42016719
121,290404.522313633,4427357.55671704
121,290859.773159324,4427763.52768086
121,290809.123349922,4427803.99451139
121,291005.179986376,4427707.37799507
121,291268.093259364,4427784.9600583
121,290814.291315164,4427806.28786156
121,290444.17578873,4427529.41734334
121,290979.945363658,4428083.79908974
121,290613.613511047,4427082.48358893
121,290638.478787981,4427826.0029944
121,290896.762617379,4427676.60023901
121,290782.664978373,4427993.47322564
121,290873.899026433,4427612.31653505
121,291633.049926538,4427823.80665663
121,291221.791307228,4427581.55400012
121,290555.506427289,4427313.9119138
121,290755.996770469,4427761.01839973
121,290649.40149345,4427958.66675949
121,290902.276105238,4427788.35218031
121,291197.58577384,4428072.26930405
121,290541.14271124,4427336.52448218
121,290937.385048353,4427882.54157765
121,290854.469449531,4427355.80865036
121,290792.901593701,4427624.79305733
121,291093.343908882,4427628.24480415
121,291041.703840409,4427924.96922819
121,290995.702840512,4427742.61195172
121,290732.796083608,4427219.34357358
121,290635.300813715,4427489.8950759
121,291000.679806652,4427806.05896997
121,290735.500195601,4427849.03319794
121,290418.107451045,4427776.75429411
121,291087.892396993,4427810.56775472
121,291103.785889231,4427854.81314208
121,291013.585510703,4427712.76986297
121,291286.020358248,4427879.6752084
121,290717.363377404,4427687.04188305
121,290596.403010248,4427136.79098678
121,290737.196791567,4428000.47077661
121,291091.361332287,4427846.69659926
