"id","easting","northing"
85,292732.970307574,4426021.28309148
85,292719.184170328,4425871.74892832
85,292425.196379875,4426096.78822434
85,292537.54315452,4425994.44946795
85,292535.53752762,4426130.76408319
85,292500.373169639,4425996.82912962
85,292773.213063841,4425959.90279134
85,292573.366225097,4426069.11419745
85,292646.460432855,4425851.88384521
85,292701.529061999,4426022.44078678
85,292546.417544996,4426066.57757338
85,292515.651226823,4425910.30843072
85,292479.541899676,4426042.12565553
85,292558.203555535,4425928.42844296
85,292379.35187335,4426152.11277681
85,292643.522498208,4426070.07537213
85,292560.523940497,4426124.32361386
85,292737.814885619,4425921.01831728
85,292628.598437417,4425944.27826802
85,292472.766510019,4426032.78218943
85,292635.755701749,4425825.00122778
85,292622.179405469,4425872.04325316
85,292594.847357187,4425833.94781577
85,292522.414526198,4425941.96558061
85,292564.379580887,4425977.42204938
85,292548.596632616,4426030.48754348
85,292705.107496812,4426121.33590481
85,292650.99662929,4425924.82086557
85,292555.676729129,4425933.2112076
85,292402.395907628,4426172.36240988
85,292563.878984738,4426066.55811808
85,292644.651123167,4425993.98171808
85,292524.751193904,4425863.30811329
85,292715.572085225,4425836.03132329
85,292573.742667168,4425972.72684738
85,292426.678524759,4426123.87183975
85,292516.350483341,4425978.21818297
85,292684.360471321,4425948.80467997
85,292436.571093793,4426030.199881
85,292585.772943066,4425983.28493046
85,292500.28126811,4425866.37492713
85,292719.208154396,4425980.22056123
85,292459.990597805,4426088.02008337
85,292490.220161151,4426018.58824265
85,292761.870574062,4425890.74299732
85,292440.428240503,4426003.81654478
85,292679.850238865,4425951.34147612
85,292593.317844165,4426004.30816144
85,292683.402025759,4425788.39322729
85,292645.877561063,4425916.21879079
85,292675.487067104,4425962.11456004
85,292611.332993965,4426051.26793785
85,292470.525322297,4426122.65741936
85,292424.323240349,4426104.72597763
85,292375.68169784,4425992.87977032
85,292352.632451374,4425818.32332778
85,292424.757251616,4426090.76303915
85,292529.736628145,4426007.62771555
85,292532.280325548,4425887.77724746
85,292629.9990462,4425939.40710158
85,292612.765756983,4425925.20266651
85,292635.512806826,4426095.7302163
85,292590.958566519,4426060.54573251
85,292421.910168983,4426089.11946269
85,292556.791831687,4426083.83356389
85,292759.334026748,4425747.28698875
85,292594.133835496,4425920.43580324
85,292635.172010384,4426218.67589191
85,292292.088805118,4426236.95168007
85,292690.545146969,4425987.95438011
85,292615.119506539,4426053.52875228
85,292517.929175394,4426055.28049958
85,292537.81390753,4426050.35998656
85,292489.697758977,4426104.30625631
85,292706.273957958,4426023.42620885
85,292466.474276974,4426077.61273055
85,292610.093739516,4426011.23032146
85,292605.580658697,4426019.27911332
85,292571.771885708,4426043.73114125
85,292452.662551277,4425993.98562202
85,292671.333281659,4425908.56724351
85,292577.383249749,4425910.90453148
85,292571.068916929,4426124.28021167
85,292692.167576208,4425845.52789522
85,292570.582549287,4426076.30165018
85,292663.611207274,4425934.16823057
85,292410.133725122,4426214.77312268
85,292362.719308033,4426121.32884295
85,292645.22229693,4425914.80120206
85,292354.066892393,4426137.54439181
85,292408.818708815,4425953.51491516
85,292720.287388452,4425862.21886642
85,292654.044292281,4425935.77061904
85,292499.862617463,4425983.42721901
85,292594.759743665,4425809.44808915
85,292685.548754349,4425888.05794495
85,292597.234193157,4426030.19116371
85,292800.37413789,4426084.29973651
85,292392.713059789,4426131.62766408
85,292581.836553393,4425960.70626135
85,292555.460252288,4426026.82830302
85,292565.511191937,4425807.64986723
85,292648.309333696,4425941.39247426
85,292459.196997405,4426020.63811548
85,292492.281952017,4425907.16153137
85,292708.020574241,4425794.15578199
85,292546.985315808,4426055.7196152
85,292568.591672241,4425967.80692644
85,292574.128347397,4425941.16316743
85,292577.615242429,4426048.77235713
85,292470.169585159,4426045.78821694
85,292514.303057859,4426015.79608554
85,292615.619195137,4425995.52079982
85,292567.286483801,4426085.38348487
85,292545.353443674,4426085.68787148
85,292567.234570978,4426009.79913692
85,292645.059101599,4426081.71051484
85,292421.753134738,4426175.39040918
85,292501.221547217,4425887.19420895
85,292454.390051328,4426056.71374856
85,292446.756329466,4426087.81647318
85,292609.926860169,4426003.10467524
85,292730.476583791,4426077.15271666
85,292416.548543934,4426174.21580435
85,292603.993648005,4426022.6152852
85,292588.153246521,4425966.17562912
85,292412.282996207,4426142.03519851
85,292503.175488196,4426068.11601933
85,292569.762110974,4425952.95837398
85,292591.465930385,4425965.47837084
85,292889.812851139,4425955.55851995
85,292555.506225007,4425951.03935985
85,292675.854627243,4426041.03226805
85,292745.980286649,4426034.01870528
85,292776.961411722,4425709.18056315
85,292716.588269031,4426008.99761282
85,292535.534628239,4425846.02392095
85,292751.14302003,4425716.13355923
85,292498.276451749,4426017.52688455
85,292590.97405287,4425994.87139055
85,292478.700990386,4426224.67674884
85,292676.535644337,4425952.19493067
85,292564.21638788,4426021.46256623
85,292508.255501109,4426071.04843246
85,292373.750362788,4426153.47400543
85,292550.089872599,4426091.03054404
85,292568.713705223,4426168.37692946
85,292454.562821065,4426116.8545635
85,292473.026943584,4425984.04113209
85,292611.725762768,4425952.6167553
85,292513.176215285,4426111.64672963
85,292612.917891881,4425977.06341741
85,292476.597609406,4426174.36322559
85,292435.549299004,4426136.23114971
85,292457.639233493,4426080.67944578
85,292693.77691127,4426028.7239507
85,292507.685428425,4425969.7659561
85,292464.052798439,4426076.47609514
85,292609.147495892,4425929.86195287
85,292424.366906307,4426050.6466466
85,292589.054776466,4425912.90513622
85,292542.0600679,4426056.06571031
85,292418.98385369,4426064.92722613
85,292475.492327541,4425991.9583853
85,292463.651555998,4426023.07685904
85,292558.210852969,4426097.35605703
85,292529.919961055,4425901.83663395
85,292422.673796557,4426171.19793978
85,292507.928033143,4426044.1432067
85,292636.900986992,4425881.98406672
85,292363.614283909,4425980.6374866
85,292516.639493724,4425940.54046632
85,292422.758336254,4426088.24526618
85,292529.282424291,4426078.86730641
85,292751.92565736,4425943.61452794
85,292763.000555309,4425873.32910239
85,292619.097908935,4425972.28043454
85,292715.620262548,4425950.56791096
85,292588.441126158,4426064.5819072
85,292737.603488499,4425868.04766314
85,292649.985091249,4425961.36071094
85,292683.519918272,4425953.37535078
85,292556.51534798,4426025.09567854
85,292509.046157504,4425977.05075087
85,292735.795283786,4426016.54850399
85,292602.872389023,4426114.3557796
85,292668.4644925,4426023.71053094
85,292321.082361992,4426195.09090529
85,292612.403630511,4425942.85280808
85,292529.840285768,4426046.96733574
85,292806.448140225,4426045.88768851
85,292579.50381337,4425905.36566291
85,292578.642513691,4425983.96887461
85,292694.46238207,4425930.22907866
85,292430.719599914,4426150.9627644
85,292366.636683972,4426169.41090875
85,292636.342919775,4426052.47306343
85,292522.601930925,4426068.92438973
85,292707.69395852,4426000.2243232
85,292531.890895174,4426203.64168459
85,292534.628999431,4426175.11787521
85,292569.598517007,4426013.66015527
85,292486.689933675,4426018.1577856
85,292582.66779838,4426062.47168976
85,292455.52102106,4426092.10290137
85,292612.047784008,4426039.32427582
85,292618.278542017,4425997.26173076
85,292517.145415358,4426084.34069453
85,292613.587410373,4426008.42468757
85,292642.131614207,4426020.15643862
85,292683.841131228,4425871.254045
85,292614.016946682,4425940.14791439
85,292360.098750906,4426051.64044978
85,292641.818845999,4426067.16359419
85,292469.616304985,4426110.13982091
85,292525.43609768,4425957.01622033
85,292664.744862689,4425973.52844427
85,292554.210654955,4426087.49567649
85,292650.139469267,4425939.27831439
85,292400.19486192,4426049.59739232
85,292379.320792288,4426125.56594645
85,292404.697433786,4426131.69112663
85,292391.233362178,4426166.92604398
85,292469.16104245,4426087.58902245
85,292574.147068224,4425914.52752751
85,292594.487275415,4426062.72696141
85,292446.653230114,4425966.0234971
85,292380.701654358,4426062.97787012
85,292585.270737319,4426027.18986919
85,292606.490956958,4426075.7639466
85,292748.260791933,4426218.20759182
85,292434.064324641,4426006.03814964
85,292495.767280198,4425891.93627929
85,292570.885212434,4426208.37755546
85,292459.176015417,4426004.30711328
85,292522.737616809,4426105.06171736
85,292590.143405067,4426088.95714849
85,292506.763048325,4426014.25530858
85,292634.725752597,4425899.46980844
85,292544.143284765,4425848.75702445
85,292568.229446038,4425869.54280923
85,292488.058186558,4426037.22419928
85,292600.994838831,4425941.08822224
85,292709.232076701,4426078.29467952
85,292567.632004774,4426012.21812196
85,292581.111094808,4425988.1068784
85,292586.258824363,4425944.90882838
85,292526.230783893,4426125.10031866
85,292499.263160524,4426134.232854
85,292663.710938954,4425979.52077199
85,292690.634534563,4426112.02886417
85,293067.553430859,4425919.13926235
85,292608.866906628,4425886.11347536
85,292695.33446331,4425767.34800632
85,292506.35860872,4426044.21340543
85,292799.094232439,4426065.56300323
85,292758.391952975,4425919.78155929
85,292455.078617956,4426026.26804451
85,292349.045319258,4426229.77321301
85,292532.849120399,4426128.67006603
85,292389.846970753,4425914.35790995
85,292484.535165708,4426040.76680645
85,292507.12092321,4425979.33474585
85,292691.631328197,4426078.31439637
85,292382.175586706,4426191.097615
85,292496.373713611,4426049.1119535
85,292474.428288028,4426044.5681319
85,292403.747873612,4426051.15604937
85,292527.111380759,4426105.0430779
85,292393.501331258,4425955.19371575
85,292627.409050956,4425938.38721027
85,292586.650267474,4425977.96522633
85,292581.298874308,4425895.10786304
85,292806.346594343,4425962.9242161
85,292636.160589877,4425831.48240713
85,292498.523990125,4426002.6652167
85,292604.857559021,4426106.8199347
85,292628.674114523,4426042.28618915
85,292582.876406968,4425946.27836706
85,292563.473054284,4425861.03006144
85,292739.726756722,4426066.7740421
85,292554.857471424,4425943.92182048
85,292660.309980715,4425935.29626775
85,292569.093919578,4425770.44946196
85,292699.298052226,4425896.31487375
85,292452.946549373,4426077.18017826
85,292419.064195175,4426208.28190285
85,292791.315477256,4425931.87551022
85,292596.638455565,4426054.64240902
85,292475.978851395,4426072.38919119
85,292618.32337247,4425942.47982794
85,292503.552973933,4426053.77425981
85,292553.557110835,4426062.53350351
85,292746.143248573,4425988.56873468
85,292614.600128192,4426000.04857985
85,292608.512878069,4425811.93692404
85,292452.545626212,4426092.99837773
85,292523.89800563,4426055.60686168
85,292791.557291987,4425936.83596528
85,292390.821627134,4425894.2245608
85,292620.184654765,4426013.01728053
85,292495.067652464,4426028.53872591
85,292452.825295438,4425831.62924138
85,292460.480815968,4426164.48735364
85,292453.013957843,4425994.96050992
85,292735.293112297,4425782.89385513
85,292677.064677807,4426150.17795743
85,292718.466510566,4425909.90799746
85,292656.81936242,4426053.40543511
85,292465.6559897,4426055.27361998
85,292508.541128597,4426086.37386387
85,292583.033882264,4425980.87221215
85,292486.696636327,4426028.46998263
85,292657.0032353,4426004.58120587
85,292528.657242049,4426008.70151302
85,292784.889819175,4426014.83891398
85,292650.766934946,4426093.67864668
85,292567.412051016,4426040.58791621
85,292486.111608359,4426102.02648668
85,292722.161346241,4425919.1021553
85,292663.009488479,4426100.75966853
85,292711.153999856,4425879.57661099
85,292461.233203937,4426025.19112244
85,292518.420131399,4426070.10367775
85,292397.630918014,4426136.97703554
85,292551.365290966,4426047.92451061
85,292525.684620483,4425837.32222195
85,292408.795577715,4426056.47269783
85,292465.37769127,4426141.72708994
85,292383.740353741,4426103.16540158
85,292733.591458256,4425954.53610103
85,292403.335758833,4426141.10241732
85,292653.836058924,4426073.83218613
85,292520.77696668,4426188.84841997
85,292422.948733853,4426152.27938182
85,292386.487022526,4425888.493775
85,292597.813640644,4426122.14933257
85,292588.649693503,4426061.74019207
85,292599.32191731,4426007.23435835
85,292542.667735616,4425855.65822268
85,292568.816819064,4425738.44709241
85,292380.971918765,4425848.64522528
85,292479.523064523,4426101.44617046
85,292556.822253669,4425876.74456349
85,292438.306976256,4425983.45722792
85,292315.492340718,4426240.25812596
85,292729.040520006,4426025.82857295
85,292486.252758639,4426049.82995611
85,292522.187444693,4425994.71375279
85,292533.001696883,4426045.43249628
85,292408.627729883,4426063.88246774
85,292543.796900055,4426108.26190573
85,292521.212044194,4425991.64782121
85,292484.655858251,4425996.29194736
85,292527.59501849,4425972.77587799
85,292479.491058067,4426073.87062195
85,292512.59442517,4425893.24858455
85,292565.318869853,4425982.14700996
85,292572.724027338,4426144.89091034
85,292633.538932361,4425938.60681111
85,292617.993151627,4425808.53483792
85,292597.80994367,4425921.06294075
85,292557.891494321,4426086.37276937
85,292542.293471062,4426026.7406086
85,292554.172491759,4425864.49283278
85,292523.125448449,4425897.21336907
85,292563.625204774,4426034.8096422
85,292699.153835048,4426159.90241598
85,292466.489285602,4426010.91127668
85,292628.002648066,4425964.69932059
85,292591.277594498,4425992.5556402
85,292593.317005346,4425859.92615021
85,292563.985676915,4425900.68684838
85,292660.38280254,4426140.72242604
85,292524.485793018,4426075.27635735
85,292492.98436021,4425942.61100862
85,292608.106671401,4425960.00081713
85,292493.049482849,4425961.67747952
85,292693.170386745,4425845.14850807
85,292421.291603231,4426022.95462033
85,292578.55301394,4426128.93088819
85,292486.957417457,4426041.60893948
85,292529.7841482,4425996.08893038
85,292542.477438836,4426002.93672266
85,292623.418517524,4426013.13072082
85,292400.6715076,4426045.53172717
85,292433.043534296,4426083.92799717
85,292650.687960149,4426034.92796797
85,292536.490382757,4426010.0673967
85,292494.928946314,4426103.73983759
85,292503.49629465,4425885.4403477
85,292665.261904084,4426046.88457576
85,292572.937284978,4425980.97188709
85,292575.89013856,4425966.37802952
85,292572.409195727,4426080.17489166
85,292780.161564818,4425946.24465504
85,292435.500652009,4426084.36262618
85,292538.436013943,4426081.46809933
85,292834.629728599,4425794.47888064
85,292551.164281241,4425787.54944917
85,292645.216360704,4425911.30356952
85,292455.725158697,4425918.43342603
85,292523.865085972,4426032.17641878
85,292546.743567148,4426055.6815269
85,292512.626836358,4426040.52150039
85,292555.354879605,4425994.13244622
85,292651.772074833,4426029.01769299
85,292577.694384814,4426075.07433246
85,292915.1425863,4425899.3480864
85,292540.008946236,4426033.46579798
85,292524.573395497,4426023.22937928
85,292692.266722376,4425702.13363071
85,292476.150665901,4425715.16942795
85,292585.356328629,4425669.21811021
85,292661.684804965,4425967.21824053
85,292678.205832203,4425852.88042587
85,292558.937609881,4426009.68713697
85,292546.392606096,4425914.42347345
85,292522.756618548,4425712.06220132
85,292768.022102349,4426056.77072035
85,292640.619727445,4426137.29625385
85,292420.147860422,4425967.94898054
85,292572.945430238,4426122.35093378
85,292696.748374373,4425847.41051732
85,292551.10011175,4426013.19950676
85,292527.448333205,4426007.56627427
85,292497.920108466,4426085.64105022
85,292373.102728106,4426148.13210517
85,292543.95086644,4426119.28911947
85,292656.729764371,4426136.504963
85,292509.441630814,4426126.62293771
85,292596.937415291,4426013.36509858
85,292415.795246156,4426180.8203656
85,292537.737562196,4426049.23066924
85,292753.102149967,4426017.60291159
85,292706.981839872,4425715.36823729
85,292447.226474264,4426134.02584117
85,292599.562399808,4426063.44872213
85,292528.234625265,4425905.88528707
85,292547.666333384,4426088.57769097
85,292337.91497398,4426094.02789767
85,292510.221109537,4426062.49543658
85,292540.890361204,4425952.01622317
85,292479.576043068,4426089.45992524
85,292563.260116115,4426073.45183161
85,292348.431317885,4426194.95166415
85,292498.602877477,4426004.07769349
85,292635.527719479,4425856.11309913
85,292471.027593471,4425994.32588262
85,292640.417514555,4425924.09457598
85,292380.93449805,4425984.62807253
85,292552.039602994,4425978.06669078
85,292447.156046129,4426055.50340261
85,292556.056637797,4426157.2863833
85,292535.473901395,4426078.59659269
85,292503.601745124,4426006.80656706
85,292568.061461297,4425963.93949682
85,292562.664137225,4426088.56165112
85,292462.187481974,4425973.0487261
85,292429.713479341,4426068.61454654
85,292447.619603485,4426018.19619589
85,292560.047427307,4426110.49633756
85,292463.664338646,4426084.83349039
85,292578.745715461,4425878.74081604
85,292604.838718392,4425966.23010881
85,292457.512798912,4425844.39899704
85,292473.749980235,4426073.18673672
85,292461.300481611,4425981.1603683
85,292654.654579901,4425931.01893213
85,292501.592668406,4426168.04562953
85,292436.979323494,4425993.96734132
85,292503.996228421,4426145.81683999
85,292343.094765553,4426188.08552103
85,292486.629054711,4426062.08206551
85,292707.29573583,4426123.25156102
85,292568.790943756,4426009.94642191
85,292631.389367266,4426033.22099634
85,292550.581016102,4426086.56840714
85,292387.634109497,4426064.34396881
85,292591.079940122,4426099.03541661
85,292470.110530471,4426114.34276262
85,292431.969993742,4426125.87403073
85,292578.282069334,4425750.6499856
85,292606.763302002,4425950.98949132
85,292422.121476175,4425807.56778369
85,292675.003237079,4425801.75828687
85,292642.969222418,4425914.76369363
85,292451.27859195,4426007.95292045
85,292488.609450941,4426077.4461843
85,292657.402732247,4426023.54032342
85,292333.544413002,4426108.74799419
85,292568.942615552,4426013.22260221
85,292392.623527668,4426168.75659512
85,292509.006878861,4425947.92210987
85,292517.849306045,4425843.95754895
85,292462.470364533,4425931.31083068
85,292480.25655453,4425935.91259962
85,292463.409623457,4425928.11999807
85,292657.822187494,4426091.19535258
85,292539.324892859,4426051.95494843
85,292604.069739804,4425969.87991838
85,292524.903077253,4425922.53394537
85,292561.573947285,4425916.16874885
85,292332.854266867,4426204.12032864
85,292406.665803542,4426132.08632519
85,292666.084036035,4426002.34414599
85,292810.408621434,4425979.54084824
85,292525.701311896,4425922.80549075
85,292571.74741523,4425980.51043656
85,292529.638475888,4425823.76286589
85,292718.808813425,4426145.34881856
85,292442.43296715,4426143.55142747
85,292414.385196245,4426148.29015455
85,292636.337764334,4426063.97636305
85,292577.746776108,4426062.78546879
85,292671.229486687,4425965.12974683
85,292510.027497777,4426052.26189974
85,292597.317499969,4425935.05090392
85,292466.750646595,4425966.05116231
85,292491.536589592,4426103.68850109
85,292439.193394176,4426043.73007721
85,292455.763065605,4426131.59664637
85,292464.695593811,4426131.7697749
85,292599.040781666,4425937.13445003
85,292615.795735392,4426064.76449144
85,292451.433613848,4426069.62537795
85,292453.933618954,4426041.55127657
85,292651.934176724,4425919.74088036
85,292499.857719464,4426018.62242133
85,292802.908624656,4426012.84797285
85,292760.359368828,4426059.76973202
85,292408.277372799,4426057.96131572
85,292714.652839533,4425829.90801295
85,292712.480280845,4426145.50628712
85,292445.354932868,4426037.92788507
85,292668.452272591,4426025.78590012
85,292758.465222152,4425995.9635363
85,292537.205858898,4426041.21374829
85,292756.026937416,4426046.15814615
85,292411.527068781,4426001.34680737
85,292537.26192044,4426036.69413785
85,292578.807597828,4425913.54709206
85,292378.261331143,4426054.78807204
85,292484.573494829,4426074.52737618
85,292515.238392382,4426079.76284412
85,292482.797558082,4425944.69247299
85,292443.587758912,4425856.21177237
85,292390.14773231,4426155.7021356
85,292621.476819986,4426073.39147896
85,292645.571361688,4425984.86754813
85,292502.59135058,4426032.81865198
85,292648.59282308,4426031.6043027
85,292705.427465972,4425963.3957278
85,292386.243209647,4426085.3219323
85,292693.788748259,4425904.90658373
85,292748.208771148,4425960.3210749
85,292428.629819571,4426067.4019491
85,292813.341790864,4425912.23873504
85,292521.116350657,4426070.22278985
85,292668.880007963,4426121.39464768
85,292492.220564212,4426148.40469654
85,292673.833881979,4425880.21554455
85,292564.523256651,4425846.25219398
85,292761.58667267,4425895.30284237
85,292700.991515765,4425904.04791711
85,292613.730697382,4425657.274832
85,292489.550460387,4426093.33488762
85,292526.601693298,4425942.32387898
85,292346.525499833,4426183.70905172
85,292459.129080193,4426104.42445762
85,292557.548041537,4426029.47157028
85,292498.600445689,4426038.07996218
85,292599.194693435,4425986.37935662
85,292615.452594222,4425971.56290216
85,292547.352933838,4426062.04991633
85,292374.563389014,4426146.50682098
85,292442.397731876,4426129.09646874
85,292643.079426115,4426061.07687445
85,292800.361730773,4426097.56576333
85,292490.914059101,4426062.97698967
85,292460.716689501,4425883.71155199
85,292650.471393605,4425730.62795844
85,292585.339338541,4426015.63895201
85,292431.096624378,4426084.86867753
85,292597.305957624,4426047.95849566
85,292564.767229478,4426069.84699505
85,292581.644593888,4425925.86752894
85,292644.293179382,4426025.98957234
85,292602.56183209,4425842.57174387
85,292694.561969089,4425837.81242706
85,292703.684195383,4425878.39987314
85,292670.474722409,4425795.02581117
85,292467.932393506,4426123.90275782
85,292625.581580065,4425846.67002046
85,292807.397480533,4426022.6653221
85,292460.614077737,4425909.73991483
85,292511.034877887,4425972.4421058
85,292639.972495665,4426151.75568406
85,292506.948000876,4426143.36754643
85,292623.829217998,4425799.65691548
85,292578.354628371,4425974.44420301
85,292454.010551885,4426143.73778072
85,292680.94213995,4425769.255928
85,292480.795221924,4425992.35637209
85,292497.793672126,4425886.19233428
85,292435.331249522,4425869.79177658
85,292553.45304193,4426097.77554605
85,292493.631731398,4425897.47843661
85,292582.962457792,4426003.701187
85,292541.533495168,4425820.75478786
85,292530.738509315,4425949.02297642
85,292545.301952498,4426086.24587958
85,292448.789940553,4426014.59064568
85,292641.071667304,4425832.40089305
85,292473.10802426,4426159.8018268
85,292642.758512053,4425885.02140197
85,292306.858664033,4426219.8114951
85,292448.475660638,4425968.39854685
85,292508.010235651,4425971.1286995
85,292631.880577967,4425919.11264726
85,292520.748592612,4426078.79762515
85,292736.572104809,4426081.15377816
85,292534.725922826,4426026.50095761
85,292543.759240706,4426092.44483006
85,292790.736734869,4425850.58983725
85,292568.011253043,4426179.58517372
85,292670.435495711,4426021.17573995
85,292444.145670181,4426021.71908812
85,292467.779777479,4425986.46449151
85,292602.800734003,4426055.40931926
85,292726.391929721,4425944.19644539
85,292291.670189789,4426248.73705845
85,292357.480377276,4426213.53026308
85,292307.079940039,4426245.65924856
85,292543.67756052,4425969.92773804
85,292457.644660985,4426022.43602917
