"id","easting","northing"
348,292733.846751305,4425621.56898565
348,292879.925158134,4425784.62853804
348,292910.534618148,4425881.24617154
348,292496.128462571,4425835.93486873
348,292891.626659485,4425807.51408727
348,292753.298077358,4425911.61864473
348,292708.066088225,4425921.7980434
348,292606.061634862,4425774.88809297
348,292758.715470731,4425955.5106857
348,292680.159082164,4425650.84989322
348,292662.412005385,4425862.54015866
348,292724.621631539,4425864.22650379
348,292931.107281931,4425694.63352111
348,292849.654199364,4425745.25623685
348,292667.96750375,4425581.04687581
348,292523.728908278,4426026.45772269
348,292837.596372114,4425788.91989097
348,292771.751450637,4425735.46864591
348,292754.166452,4425796.29050161
348,292622.152437602,4425987.11548528
348,292707.277958402,4425701.14592411
348,292886.942711139,4425824.01867097
348,292588.430618043,4425839.06302042
348,292890.083951336,4425901.31224498
348,292540.234391613,4425824.14907903
348,292682.144532907,4425527.00268441
348,292428.633811339,4425655.99267522
348,292852.169250218,4425605.73680483
348,292859.722833847,4425860.4441663
348,292535.927672038,4425988.35015916
348,292666.752799389,4425734.66106071
348,292800.146262333,4426008.98816586
348,293027.795339594,4425691.1596903
348,292743.061515769,4425797.11269491
348,292749.569680492,4425664.83273722
348,292628.101578482,4425949.26789521
348,293052.163989836,4426208.87423188
348,292728.130487068,4425717.36787864
348,292720.454235308,4425802.02825208
348,292643.483038674,4425821.36776622
348,292675.234175611,4426023.90732317
348,292588.071833016,4425881.20231502
348,292616.390548744,4425898.64241328
348,292691.870083886,4425741.46070528
348,292429.78472522,4425847.01949439
348,292871.984262651,4426003.17117997
348,292878.748328647,4425916.74363342
348,292691.595575809,4425813.62363888
348,292672.780592143,4425761.61080254
348,292717.394026196,4425753.36894489
348,292586.041945016,4426005.93406998
348,292650.972079175,4425793.81430541
348,292800.58342823,4425786.01763792
348,292597.31051648,4425808.8060858
348,292732.772433186,4426012.73033851
348,292686.260446932,4425880.77468762
348,292737.757893599,4425974.41324676
348,292842.352598512,4425703.39809179
348,292659.900802342,4425901.69410244
348,292768.558116168,4425740.09473827
348,293231.976234069,4425740.55287119
348,292522.375083174,4425720.49478424
348,292640.000233441,4425844.6754265
348,292826.238351536,4425759.44804886
348,292682.481093315,4425868.49307936
348,292924.086950065,4425904.08199032
348,292796.544117763,4425766.23259117
348,292664.245645938,4425676.73694973
348,292489.700046987,4425720.38644767
348,292636.232227624,4425662.29521193
348,292866.322818412,4425702.6672058
348,292815.666631238,4425650.84452185
348,292512.276699678,4425822.57363244
348,292746.930758595,4425857.36254815
348,292832.720398039,4426018.51554544
348,292744.342760682,4425965.26855809
348,292591.201271753,4425902.31762882
348,292665.257421657,4425913.70858633
348,292735.43959674,4425671.42428986
348,292830.987523264,4425913.80279275
348,292720.599575888,4425946.39658042
348,292928.802431372,4425859.13252314
348,292575.57584247,4425795.16331675
348,292779.660250144,4425770.06029239
348,292867.304097988,4425616.39627932
348,292910.99509113,4425917.83939316
348,292806.552262075,4426032.01133705
348,292569.789226995,4425944.33984907
348,292685.278160544,4425496.35474762
348,292528.807081616,4425893.54273287
348,292647.369211277,4425884.36924313
348,292522.336648415,4425803.16497445
348,292853.369648698,4425754.65543501
348,292590.933695992,4425957.09779141
348,292589.812426791,4425889.77933294
348,292796.926828754,4425976.12420227
348,292707.897328071,4425884.55180482
348,292546.057304368,4425671.12386072
348,292749.128531877,4425935.39907163
348,292673.694398514,4425829.77878009
348,292930.936135072,4425808.51341731
348,292762.175672049,4425802.96883704
348,292610.872648857,4425840.90275948
348,292944.510810869,4425678.79926417
348,292979.038775337,4425808.44828399
348,292859.774304995,4425690.56185839
348,292665.006091518,4425823.38749041
348,292855.794832872,4425786.32742401
348,292654.033697836,4426197.44464641
348,292872.622621396,4425872.87552676
348,292807.941924936,4425834.38440842
348,292915.534020592,4425963.40485956
348,292639.057533465,4425911.65026574
348,292777.495549439,4425717.35298339
348,292783.928417814,4425793.87044645
348,292723.392654754,4425802.30333563
348,292611.077975937,4425728.26930841
348,292655.270543932,4425820.37050563
348,292869.188217407,4425834.63085258
348,292765.985847505,4425882.56069756
348,292501.190829814,4425826.16940018
348,292578.843422543,4425812.71323069
348,292718.600585612,4425825.10450036
348,292835.184347223,4425955.43912502
348,292655.262782359,4426056.76514233
348,292506.128911698,4425976.99556478
348,292595.08878446,4425724.95741524
348,292910.31929176,4425850.94396306
348,292550.802443343,4425856.07663943
348,292973.493932097,4425823.70752447
348,292706.008768168,4425754.47007679
348,292879.814995796,4425863.27080584
348,292616.203892631,4425891.63802314
348,292859.737800638,4425839.48474412
348,292882.120409079,4426030.55468596
348,292676.9937181,4425740.72293099
348,292981.007207322,4425621.7929752
348,292763.967564794,4425786.31208004
348,292890.836791706,4425783.50718048
348,292743.035027948,4425988.6831912
348,292510.822088555,4425931.98585203
348,292778.449222142,4425763.10164427
348,292982.561094854,4425911.26142622
348,292775.102331394,4425797.34160606
348,292899.501082522,4425982.34566495
348,292602.161080826,4425919.29233951
348,292620.69543563,4425733.14033769
348,292626.925768407,4425728.94657517
348,292498.704386896,4425960.4482434
348,292916.357212696,4425511.24762321
348,292766.289877077,4426001.87079266
348,292712.465499065,4425829.48901851
348,292685.952616725,4425686.24068444
348,292956.320043792,4425717.71327048
348,292729.317058828,4425840.38327109
348,292570.724564163,4425957.60484803
348,292650.164322537,4425983.12678323
348,292642.20946496,4426127.51337571
348,292502.159051098,4425779.10894106
348,292606.466020178,4425795.55280352
348,293110.372625813,4425763.84814149
348,292676.838752927,4425904.76808952
348,292621.635032861,4425636.56113147
348,292835.06567416,4425751.40101008
348,292829.056609257,4425977.60297818
348,292785.822134769,4425740.40299629
348,292781.49079674,4425861.01617073
348,292636.547865945,4425998.99345047
348,292813.540132566,4425966.44994871
348,292600.714055332,4425934.93392019
348,292653.112473751,4425833.98756313
348,292625.512009033,4425798.62537215
348,292677.458564898,4425941.14293792
348,292698.707766996,4425743.59502925
348,292544.341036475,4425992.67029238
348,292520.720013339,4425833.32762745
348,292731.697208582,4425843.98756253
348,292755.301020952,4425809.66966885
348,292832.132517172,4425766.32957556
348,292782.587882948,4425589.60427475
348,292592.461445934,4425577.1428997
348,292456.156294667,4425949.79080681
348,292973.823966126,4425742.82028251
348,292793.118013133,4425801.19152448
348,292752.524339005,4425573.49050199
348,292608.293125159,4425887.88514179
348,292581.865223591,4425826.57075584
348,292808.335897791,4425644.04786993
348,292732.071694301,4425898.24072167
348,292494.619135915,4426016.49170516
348,292737.464515227,4425824.88101857
348,292854.590254278,4425931.00787785
348,292703.772737399,4425914.02752243
348,292795.272532637,4426012.87889504
348,292603.521513809,4425876.81861975
348,292723.440761441,4425877.15064258
348,292851.543785747,4425903.38823977
348,292659.909375405,4425864.18888608
348,292646.682076118,4425788.12345406
348,292565.591427005,4425504.15168136
348,292691.664033809,4425770.68705733
348,292624.796124817,4425874.73161684
348,292837.933709975,4425957.59682547
348,292672.850851157,4425810.48576494
348,292579.667940028,4425796.7988348
348,292652.490591588,4425839.94044933
348,292688.988678169,4425986.89860009
348,292637.829080914,4425990.9696751
348,292775.734673563,4425945.9302292
348,292835.781421288,4425958.08093109
348,292710.06806229,4425882.20822096
348,292648.294111646,4425979.12464276
348,292647.209844929,4425714.94914103
348,292735.151229894,4425685.94192843
348,292774.519429353,4425699.15729388
348,292832.334524078,4425823.49335671
348,292695.353104588,4425711.47469981
348,292682.412756346,4425877.39228577
348,292698.611243529,4426055.27849851
348,292682.682892067,4425554.84081439
348,292735.317711154,4425765.14970504
348,292820.50082696,4425816.54737868
348,292665.062799053,4425861.13967311
348,292904.984064245,4425750.54219478
348,292711.81198454,4425723.55745036
348,292792.671841337,4425861.2986785
348,292666.619710723,4425774.96049198
348,292635.92988469,4425744.36321419
348,292803.456175024,4425765.4252849
348,292650.067246229,4426025.87300695
348,292804.936867775,4425927.40261103
348,292856.159719096,4425737.99686539
348,292576.236487679,4425763.73300645
348,292793.819725462,4426121.67812566
348,292664.462590613,4425788.3499095
348,292490.645520068,4425552.92705153
348,292460.213796572,4425810.49219475
348,292823.012874309,4425851.83573792
348,292744.149274839,4425758.76641559
348,292856.506877154,4425957.0237309
348,292871.691161889,4426070.11386008
348,292670.408473358,4425689.51599985
348,292734.672429185,4425870.59490433
348,292943.167699483,4425650.53890376
348,292653.800845744,4425751.0345104
348,292853.130550789,4426047.80104196
348,292809.415304655,4425813.68184039
348,292366.749563397,4426010.01372801
348,292733.916400361,4425785.78924915
348,292732.457609393,4425847.00374501
348,292874.44929671,4426086.79780951
348,292801.969939815,4425846.38186299
348,292651.850624237,4425872.15412695
348,292620.408147466,4425756.64066781
348,292779.025614612,4425860.86924992
348,292826.818619476,4425962.62144206
348,292866.718720058,4425974.93915355
348,292749.814442241,4425927.61477756
348,292633.069432636,4425674.51908921
348,292707.398467872,4425727.86494138
348,292557.38724005,4425930.19330714
348,292701.099813201,4425608.49261727
348,292632.497377492,4425975.09079305
348,292797.459716049,4425881.952924
348,292940.944655518,4425701.22427747
348,292759.680487433,4425864.0831238
348,292848.653912534,4425882.07190739
348,292631.898963929,4425898.08459256
348,292634.301198477,4425981.8783915
348,292736.303263143,4425889.88054674
348,292681.009953747,4425781.91326914
348,292947.976508812,4425798.95912206
348,292628.017113106,4425843.60421521
348,292549.863928543,4425900.40878577
348,292610.371049751,4425844.34706352
348,292949.50005554,4425857.02180567
348,292943.059401441,4425846.51865177
348,292669.382021572,4425958.80036328
348,292585.473278841,4425719.05038801
348,292879.795979067,4426064.68953176
348,292806.402766096,4425928.31917234
348,292681.234882154,4425793.78014158
348,292880.533684875,4425830.55455644
348,292755.695455763,4425684.02047548
348,292657.864864553,4425830.64486866
348,293061.624656269,4425777.35077308
348,292688.909149911,4425886.94620336
348,292706.533613909,4425871.83459723
348,292425.363667432,4425805.27876486
348,292627.913979256,4425732.66855405
348,292626.534124731,4425926.05896197
348,292741.432806884,4425816.57611444
348,292982.833767546,4425827.95426764
348,292770.374880243,4425721.06285968
348,292635.858358846,4425953.72060227
348,292654.880855663,4426071.08815877
348,292559.368815276,4425689.89179067
348,292704.383403785,4425872.77750814
348,293115.129570787,4425892.55209398
348,292699.207977279,4425822.25702062
348,292609.201928812,4425735.16875584
348,292739.208003205,4425710.86241713
348,292644.835510082,4425973.49844996
348,292902.319567017,4425848.92093751
348,292707.374490093,4425887.77804224
348,292854.74836117,4426036.85866969
348,292627.261363906,4425906.05293077
348,292758.58820616,4425636.87768544
348,292868.926583257,4425786.08975984
348,292676.623800773,4425756.40600872
348,292901.752529256,4425760.28017678
348,292549.47406871,4425691.49536934
348,292760.739326621,4425482.68712217
348,292710.114462103,4425813.71733865
348,292757.225790948,4426023.63845019
348,292671.809681256,4425609.2438846
348,292871.7618858,4425718.36958108
348,292784.527905889,4425807.65641585
348,292675.128314008,4425908.35232878
348,292537.536124904,4425881.22423781
348,292569.97131894,4425774.88761942
348,292830.014901938,4425721.28108942
348,292778.278208313,4425790.52435535
348,292838.551256014,4425964.25216542
348,292673.823201085,4425882.45604702
348,292636.434975244,4425948.21040522
348,292592.968656954,4425921.59107054
348,292745.423056675,4425680.81678697
348,292859.924576587,4425778.38254366
348,292623.453324408,4425929.72200391
348,292815.013913657,4425934.19266983
348,292785.635759378,4425919.79077058
348,292592.874469111,4425634.61720584
348,292576.122050954,4425775.45561093
348,292890.482185643,4425890.8035549
348,292505.038349166,4426133.01634729
348,292519.337938154,4425945.82400873
348,292730.789283386,4425981.73684711
348,292721.29374995,4425962.19767536
348,292504.889191755,4426025.47486266
348,292708.713620047,4425841.53636554
348,292873.297358393,4425831.87377549
348,292888.118056686,4425707.6728432
348,292657.768309385,4426015.20813843
348,292862.77628197,4425856.98598614
348,292686.829383452,4425943.97555047
348,292922.092359997,4426011.93239192
348,292560.424069138,4425900.72066516
348,292712.389400336,4425774.2967369
348,292758.328176384,4425838.14906237
348,292835.665275233,4425832.38241272
348,292737.521527645,4425872.19980694
348,292672.214886151,4425722.35323984
348,292732.657436673,4425989.65244354
348,292672.072317105,4425770.29204887
348,292864.1696697,4425944.89400447
348,292818.537148509,4425726.7446981
348,292466.534963849,4425589.72061986
348,292756.210612509,4425908.66610336
348,292717.61367519,4425473.7483812
348,292553.836601783,4425812.77037211
348,292733.107177861,4425935.98660126
348,292741.164499452,4425752.20479684
348,292576.488542121,4425767.59314325
348,292575.760332317,4425956.81946796
348,292632.593323123,4425658.44825156
348,292558.273697643,4425853.05106062
348,292606.241501767,4425511.23823795
348,292763.76228966,4425924.48557819
348,292859.134770062,4425845.4521949
348,292881.206053609,4425793.29176551
348,292730.958079385,4425665.81815137
348,292988.505799328,4425787.93159688
348,292748.521330374,4425829.51555042
348,292733.915522194,4426129.12115648
348,292607.560685584,4426142.2529304
348,292885.644850135,4426080.6228456
348,292657.622198189,4425913.18444421
348,292648.273157357,4425914.12557838
348,292931.22484922,4425999.04621589
348,292734.015441142,4425950.73214291
348,292790.484669167,4425927.7415839
348,292731.358928048,4425676.84722223
348,292797.586108542,4426148.85097821
348,292726.372465606,4425803.32564949
348,292717.774531397,4425659.23357526
348,292526.859056832,4425783.2906644
348,292620.004509122,4425894.31437929
348,292611.159255724,4425852.19222876
348,292582.348738306,4426035.23089809
348,292673.869659755,4425980.99132736
348,292707.64976048,4425702.29797495
348,292940.527829634,4425615.66843214
348,292779.764985928,4425660.73274218
348,292703.807420526,4425915.81939643
348,292590.909137088,4425936.92944802
348,292721.393646955,4425781.87729811
348,292627.465440372,4425900.81891131
348,292664.105805324,4425939.75311368
348,292577.407551544,4426013.00118667
348,292887.838232701,4426023.77195739
348,292717.339706102,4425888.65386319
348,292799.717035256,4425737.81482255
348,292629.904163522,4425795.81476501
348,292833.051665719,4425985.74596437
348,292657.789894435,4425722.5455141
348,292656.603504908,4425774.76626422
348,292635.601881757,4425927.24387974
348,292734.959023526,4425909.99944777
348,292966.698359331,4425609.91366469
348,292737.23919835,4425798.17710363
348,292668.764084807,4425550.07649968
348,292471.25308643,4425847.42514018
348,292757.44654916,4425919.00377859
348,292944.498820191,4425965.95526712
348,292591.111672973,4425758.08829873
348,292667.920825807,4425811.47185755
348,292508.018327192,4425784.45655929
348,292681.907805381,4425790.56995301
348,292991.994161801,4425687.96656969
348,292801.664511472,4425725.10358987
348,292795.908485043,4425879.32137908
348,292631.491897815,4425858.34253188
348,292758.547970378,4425809.87365631
348,292432.217022823,4425825.33532855
348,292655.469393313,4425922.75495899
348,292630.611984336,4425812.87029636
348,292791.871227264,4425902.20831084
348,292663.392235032,4425824.91057108
348,292603.391573335,4426153.39444346
348,292755.38647259,4425982.27116344
348,292819.258931228,4426003.92361837
348,292900.677966621,4425648.65440871
348,292693.067727233,4425837.34904817
348,292695.009230705,4425774.94689226
348,292675.529036441,4425652.69060292
348,292801.385983194,4425812.18088926
348,292590.766497353,4425769.33836439
348,292646.34637403,4425907.84197541
348,292639.762987601,4425992.61354805
348,292744.840453228,4425764.82722012
348,292682.981184924,4425768.57782523
348,292703.37847265,4425983.74329294
348,292659.410703215,4425735.76784372
348,292822.856651554,4425802.54075664
348,292678.214451825,4425916.02573004
348,292595.181920408,4425888.9058836
348,292598.055636305,4425997.24309261
348,292574.107269978,4425858.00071785
348,292912.912247028,4425776.73251824
348,292839.175111664,4425934.67799057
348,292631.166425634,4425937.51068907
348,292647.500355227,4425945.97671958
348,292710.041974289,4425761.69064736
348,292515.795815433,4425845.82930741
348,292809.787757713,4425817.70618495
348,292539.635177533,4425676.26185112
348,292719.5586944,4425899.23826087
348,292916.935234249,4425875.08500303
348,292741.681315995,4426037.71646221
348,292771.580603832,4425849.17361704
348,292661.21090986,4425773.85539503
348,292585.977757676,4425932.13223431
348,292714.388636848,4425719.93044194
348,292861.579770852,4425945.57496667
348,292527.541232638,4425904.79049698
348,292701.49027959,4425893.90270025
348,292704.880061302,4425825.61315058
348,292624.940501807,4425775.04848355
348,292536.908506435,4425800.98747073
348,292841.495884711,4425862.55281945
348,292623.87634557,4425943.67500699
348,292728.288505419,4425746.96074464
348,292865.553655439,4425649.28400479
348,292937.232986838,4425872.81410542
348,292871.950350043,4425820.2144172
348,292797.112368151,4425854.77668073
348,292845.909965109,4425964.72313519
348,292830.478228158,4425945.02968776
348,292722.851970669,4425911.65944853
348,292669.558617743,4425975.13774172
348,292775.080098376,4425513.99984588
348,292484.416079753,4425683.45462294
348,292664.378412014,4425585.99539227
348,292864.608859708,4425710.42176936
348,292499.324786869,4426011.68417927
348,292734.228074346,4425743.16343159
348,292690.673742113,4425717.02922546
348,292597.316456356,4425562.52090669
348,292766.423582856,4425817.22320335
348,292696.387330559,4425722.63888994
348,292560.691738727,4425946.93971027
348,292579.238269818,4425990.50394219
348,292610.03346692,4425727.09400269
348,292801.090750835,4425924.32087445
348,292829.454994603,4425896.00693952
348,292725.420480414,4425923.28124767
348,292841.661868811,4425965.70369072
348,292840.209941181,4425513.1553026
348,292757.189621842,4425979.5681721
348,292718.780467034,4426059.19883678
348,292758.583108582,4426052.18582868
348,292767.13015343,4425678.20274031
348,292670.21208316,4425699.1803473
348,292784.613867457,4425865.58186757
348,292802.131640967,4425964.02939508
348,292798.768831523,4425866.13776324
348,292655.691482086,4425686.38319627
348,292441.142271002,4425924.23084478
348,292752.420483599,4425749.5111077
348,292661.720168385,4425845.55846759
348,292647.547884092,4425645.73099046
348,292702.16531363,4425854.07300769
348,293068.095533209,4425803.22918499
348,292752.387056108,4425819.15255003
348,292475.342533529,4425761.36409967
348,292628.222386087,4425977.74795696
348,292710.50191344,4425938.3390399
348,292773.812095332,4425546.30400904
348,292347.20656626,4425822.39849236
348,292682.474321797,4425963.4974558
348,292676.824982152,4425709.34256108
348,292591.848938345,4425733.18135417
348,292656.020403985,4425821.42141938
348,292802.725905788,4425608.62812794
348,292802.226433187,4425945.61409026
348,292714.382553725,4425664.64927965
348,292458.339545402,4425835.1779805
348,292752.329892997,4425898.01293803
348,292961.445786748,4426044.4696214
348,292888.629850809,4425897.32802715
348,292528.726106403,4425470.70432737
348,292574.919436235,4425784.90027503
348,292719.733134659,4425633.45533352
348,292830.310836343,4425930.15794794
348,292757.030535752,4425747.95422419
348,292620.983272275,4425431.81093246
348,292801.631297658,4425899.36362681
348,292666.563868276,4425821.31331955
348,292733.064502451,4425807.08856069
348,292664.509032933,4425993.3294855
348,292857.68799494,4425937.3206742
348,292742.390268483,4425972.52229015
348,292650.343154588,4425844.1183256
348,292877.097617805,4425800.68393818
348,292716.103292935,4425865.21593518
348,292603.338413636,4425757.69232415
348,292498.89337604,4425541.13946329
348,292630.046953819,4425881.74931176
348,292675.397527822,4425756.96298522
348,292566.998450699,4425875.38997775
348,292575.997754849,4425917.95680473
348,292665.972842836,4425770.29359581
348,292744.48889366,4425753.80452867
348,292791.304646669,4425982.98509308
348,292566.929523708,4425730.7200948
348,292585.876522805,4425853.82286024
348,292733.410436242,4425956.79497183
348,292813.565605163,4425658.56738936
348,292952.012642249,4425724.19665757
348,292954.193657252,4425954.78750834
348,292737.200544758,4425887.79593913
348,292569.448514561,4425955.63302448
348,292760.810021814,4425828.04821039
348,292760.004947502,4425890.72727857
348,292822.470924139,4425904.49106106
348,292705.91098635,4425962.544397
348,292909.130523158,4425886.4151288
348,292674.309623486,4425850.55056585
348,292722.822259061,4425859.43036312
348,292665.338544548,4425832.27717681
348,292613.211012567,4425987.64918184
348,292844.322650349,4425931.02314387
348,292948.243243971,4425913.09737731
348,292703.688737471,4426031.40820918
348,292702.756965646,4425914.5705676
348,292746.689099196,4425812.30102866
348,292725.723959907,4425947.1604339
348,292831.987280749,4425791.13369749
348,292874.344060811,4425791.00232618
348,292585.369325355,4425777.08718278
348,292730.098611055,4425974.18768623
348,292659.370888832,4425691.92343355
348,292925.736395739,4425592.40092878
348,292614.462267875,4425897.2997136
348,292763.686666962,4425948.54005417
348,292649.358414407,4425819.46409614
348,292759.125261823,4425854.96452276
348,292780.731851956,4425884.22833593
348,292614.463878207,4425901.71374112
348,292550.380887327,4425813.9100914
348,292846.736371943,4425674.52600485
348,292569.780230345,4425749.64618586
348,292720.729621735,4425875.96606981
348,292638.153985566,4425924.05757367
348,292508.552363269,4425625.80513871
348,292598.847374728,4425686.18705713
348,292943.978547077,4426027.29273312
348,292887.941955276,4425852.42597911
348,292477.123159388,4426053.03942379
348,292659.049244387,4425865.47421583
348,292753.999487858,4425892.75720722
348,292754.258783756,4425929.69581377
348,292819.820176577,4425811.25673739
348,292772.200618654,4425770.37780337
348,292906.818555272,4425754.18500637
348,292637.02135954,4425764.60270079
348,292729.460802102,4425916.00467759
348,292715.335788796,4425824.92351151
348,292737.000409355,4425872.61967228
348,292643.186733203,4426002.8916337
348,292654.545718991,4425932.34069242
348,292768.141645641,4425881.50488052
348,292594.10522515,4425699.3635209
348,292879.73159759,4425668.86824511
348,292926.230380526,4425871.18304218
348,292878.389752878,4425649.8409714
348,292618.378075986,4425630.77336309
348,292603.998948315,4425958.59158813
348,292673.302602886,4425851.64306798
348,292567.598317752,4425947.49736327
348,292830.277423192,4425845.62375675
348,292641.622886514,4425838.96327908
348,292643.079541177,4425987.54729076
348,292842.609160679,4425975.34716509
348,292642.470612321,4425887.46916555
348,292599.813584883,4425903.92597439
348,292866.658952604,4425683.1935033
348,292849.36016186,4425663.71701861
348,292836.454361034,4425998.71239566
348,292896.124846311,4425811.44450924
348,292760.641237523,4425762.01769228
348,292543.205574716,4425650.73489098
348,292577.726776841,4425703.69712259
348,292705.795923139,4425798.81043358
348,292552.052622838,4425753.91384521
348,292521.008141054,4425802.61280172
348,292385.36733229,4425765.95593167
348,292840.134465201,4425770.46432423
348,292720.404899844,4425787.26466959
348,292754.222929686,4425779.57678473
348,292646.240058363,4426053.73715844
348,292633.570727554,4425758.94565611
348,292726.869089393,4425963.15115756
348,292898.313344931,4425998.22127825
348,292466.329507429,4425924.49859547
348,292737.642978413,4425755.49170154
348,292978.877790532,4425993.9775781
348,292658.866406495,4425748.15138062
348,292959.566637586,4425934.61341226
348,292689.595834925,4426083.14115228
348,292646.313463122,4425870.20569835
348,292595.153275565,4425858.10181513
348,292752.316397178,4425601.48564022
348,292663.383786839,4425868.55667285
348,292898.816285415,4425811.5195952
348,292929.931521298,4425758.35288653
348,292751.807904516,4425885.00194068
348,292447.340174254,4425716.76220381
348,292721.115737898,4425728.2244425
348,292738.092360799,4425782.23626845
348,292795.734808999,4425880.02826977
348,292621.340095141,4425941.73777163
348,292686.015629919,4425849.16803995
348,292591.204095983,4425829.78463334
348,292632.856767774,4425862.74826769
348,292853.801779379,4425780.18505302
348,292717.39011293,4425755.93171905
348,292681.783476477,4425739.31259997
348,292825.777768275,4425818.46953092
348,292702.317241238,4425752.00776521
348,292624.434759512,4426003.01430926
348,292870.974183343,4425591.13896352
348,292895.462117279,4425951.76342226
348,292735.732849192,4425862.94139082
348,292827.440064777,4425747.19277969
348,292820.05342646,4425785.44823994
348,292603.740102304,4425939.32188316
348,292544.426791752,4425766.48707107
348,292613.915753646,4425970.57692686
348,292830.559456558,4425951.99384459
348,292560.596806189,4425690.96660879
348,292666.927531208,4425650.30282776
348,292586.58591095,4425931.80720176
348,292679.270310026,4425776.34389556
348,292539.332593614,4425973.09053981
348,292670.244539902,4425939.20146622
348,292642.313798307,4425712.31181427
348,292845.887501603,4425835.29421729
348,292796.06340873,4425783.04638381
348,292546.819415195,4425914.31316983
348,292811.408040386,4426000.19545611
348,292375.579936974,4425817.87076684
348,292953.645724883,4425932.02615298
348,292660.757298582,4425901.48255538
348,292629.140243386,4425854.17289368
348,292791.81630671,4425773.27419174
348,292715.960704457,4425848.9771454
348,292653.075988886,4425845.28919618
348,292717.62744095,4425798.78312219
348,292641.03080373,4425683.03177717
348,292882.645437665,4425607.2188275
348,292939.6388748,4426062.23215567
348,292621.25723462,4425810.40289595
348,292630.74341138,4425684.8922513
348,292846.288739697,4425920.73991467
348,292640.708595401,4425944.12106481
348,292715.158808804,4425829.14118621
348,292762.067939712,4425874.96672027
348,292741.152229841,4425657.98474429
348,292475.055486231,4425784.70259572
348,292578.278967577,4425906.92426011
348,292473.574000756,4425703.0919632
348,292858.162349862,4425812.24988125
348,292888.927911571,4425857.05004807
348,292598.76021661,4425895.48111624
348,292538.869542296,4425895.64171825
348,292767.223281876,4425811.96533574
348,292644.520185293,4425965.64382455
348,292592.079970568,4425983.96856507
348,292700.76370377,4425869.14812146
348,292831.019729344,4425602.70327905
348,292603.134651271,4425927.54637367
348,292776.444384729,4425900.31493818
