"id","easting","northing"
3,292497.564888573,4426565.98582108
3,292343.621515014,4426453.32093402
3,292412.455901541,4426522.83674997
3,292285.511663546,4426354.88752241
3,292263.674234031,4426573.14178053
3,292473.450911085,4426648.91958788
3,292237.792264334,4426622.6777684
3,292309.854544463,4426539.55070848
3,292485.820410937,4426854.73614785
3,292434.344576354,4426638.36694851
3,292397.195150598,4426720.96304807
3,292470.251054922,4426613.70065078
3,292537.772138586,4426770.11318622
3,292440.217571286,4426445.23518034
3,292289.480748947,4426431.52354748
3,292282.150024357,4426315.99133571
3,292297.685290951,4426561.16780514
3,292314.334475556,4426466.46339939
3,292412.188281607,4426504.23085145
3,292411.220001856,4426520.56556326
3,292372.225481984,4426635.39183197
3,292519.31379096,4426786.96257189
3,292353.926207865,4426554.46059439
3,292364.536123908,4426453.37668339
3,292336.185060853,4426616.08533343
3,292325.959546286,4426422.57466708
3,292378.009647627,4426413.52658801
3,292490.082566093,4426543.44319361
3,292267.567466997,4426293.81073358
3,292274.779924745,4426530.8625886
3,292484.045021758,4426639.05310592
3,292354.117744131,4426426.93072819
3,292312.029973955,4426505.1392897
3,292318.132553237,4426333.9266294
3,292265.963644237,4426227.28922284
3,292585.924597949,4426678.05248986
3,292268.790790322,4426431.00101543
3,292457.753995759,4426667.72683067
3,292354.818952959,4426535.52685327
3,292589.293066041,4426653.2107412
3,292358.101365515,4426421.52353619
3,292324.050042293,4426401.81018764
3,292476.666325741,4426789.12856475
3,292335.262440875,4426380.26729642
3,292282.378680803,4426319.77585005
3,292326.775558582,4426629.81059085
3,292363.367921803,4426564.20878769
3,292409.380814387,4426493.0560771
3,292390.461144013,4426528.90407108
3,292336.276552117,4426485.79786382
3,292377.315144186,4426487.75264754
3,292280.030647505,4426665.16233583
3,292368.484106877,4426611.29034517
3,292311.292465576,4426438.35367568
3,292364.060240796,4426664.50359497
3,292266.126063198,4426614.0471101
3,292571.107504236,4426811.68441189
3,292272.233320036,4426298.93362884
3,292452.368564719,4426727.29484947
3,292237.48282055,4426225.99141562
3,292721.110981881,4426714.12762632
3,292310.075593691,4426445.12924906
3,292384.129321833,4426727.77845913
3,292282.640640863,4426343.89458207
3,292380.384786992,4426628.74750326
3,292267.104025344,4426276.02511862
3,292269.363605928,4426383.34889894
3,292424.299378773,4426662.07648887
3,292474.899397066,4426545.22847638
3,292365.102501208,4426564.39391251
3,292444.312119839,4426707.79188064
3,292361.942602234,4426667.93080528
3,292414.508928986,4426851.99767475
3,292268.731386579,4426282.17859271
3,292380.679292193,4426545.6612686
3,292380.434155731,4426537.27427519
3,292359.494667129,4426431.10568974
3,292357.784239665,4426398.68666845
3,292332.743281578,4426425.40746076
3,292389.24899307,4426579.57794316
3,292334.320597158,4426342.61792111
3,292475.01155192,4426474.53449499
3,292328.345137162,4426711.66659756
3,292304.997644498,4426502.74876259
3,292570.28473583,4426495.93694347
3,292279.294130864,4426572.47440881
3,292378.440402578,4426540.95319673
3,292635.44437668,4426654.0102215
3,292361.364250318,4426461.71976138
3,292518.965963223,4426530.3744198
3,292490.692601929,4426512.16526802
3,292349.30846492,4426417.77519432
3,292557.27063616,4426658.59611763
3,292299.990470274,4426570.57723373
3,292336.34465668,4426389.93611239
3,292345.443613434,4426387.43454974
3,292438.569403266,4426564.98999309
3,292464.377273558,4426532.21105629
3,292483.452763533,4426660.09906892
3,292374.701321333,4426541.06341495
3,292329.417650727,4426369.90857708
3,292330.340989027,4426373.1127599
3,292407.035759581,4426746.97621003
3,292474.681295461,4426557.84304473
3,292402.603226905,4426633.21409901
3,292566.797544058,4426666.61074272
3,292358.064308898,4426591.2772155
3,292343.21099078,4426764.17448416
3,292402.122063393,4426551.80483518
3,292336.772027135,4426743.6498507
3,292400.36068469,4426495.56275054
3,292328.063918047,4426419.55355181
3,292330.944777491,4426658.98829898
3,292404.517399107,4426657.132005
3,292226.960831395,4426702.75806015
3,292418.515379459,4426615.00132372
3,292347.288090273,4426555.2504968
3,292581.095711652,4426533.46000918
3,292323.237730873,4426411.58977163
3,292454.042153975,4426677.61732026
3,292468.732624407,4426656.01484698
3,292301.331200772,4426762.14046699
3,292347.510835021,4426443.00422881
3,292386.368838068,4426473.89531787
3,292423.73330508,4426522.51453225
3,292473.76586363,4426546.33573204
3,292395.119752621,4426505.91730157
3,292342.827522066,4426548.23207304
3,292322.187599213,4426598.58298799
3,292491.386172753,4426589.84412498
3,292341.317584122,4426696.47944206
3,292554.834656081,4426489.5566413
3,292457.128324943,4426482.85824556
3,292310.182564209,4426531.52608989
3,292327.077878212,4426406.68647968
3,292394.268442764,4426536.60940572
3,292273.405212281,4426510.95341401
3,292403.885949251,4426607.37891165
3,292360.301465546,4426551.42641144
3,292448.047385546,4426694.37594247
3,292454.330813355,4426612.14845298
3,292458.020022303,4426546.56719983
3,292462.540821349,4426597.67145925
3,292381.392023766,4426528.21396528
3,292431.096411101,4426529.09853503
3,292497.472798415,4426762.40696912
3,292282.401891713,4426436.81217296
3,292391.748581464,4426493.81235263
3,292285.487229829,4426523.99300814
3,292481.367559737,4426650.70850865
3,292420.71488282,4426645.5414533
3,292286.553587937,4426631.29790754
3,292302.410664438,4426559.41102611
3,292353.778353664,4426553.54202038
3,292375.294870629,4426484.15698588
3,292436.352636051,4426666.74985729
3,292530.127790079,4426560.23783899
3,292444.233719132,4426540.46103802
3,292477.065591047,4426568.5156593
3,292295.778945525,4426600.77303852
3,292367.49039611,4426433.58504916
3,292329.497456276,4426784.88748851
3,292307.289496326,4426379.18920803
3,292315.580256726,4426548.99626354
3,292304.063405276,4426372.07910477
3,292337.38577177,4426425.34937904
3,292326.453622759,4426394.28932209
3,292470.136794469,4426958.16343414
3,292301.238868196,4426378.28402528
3,292382.407393868,4426493.22890686
3,292329.871908013,4426652.44834579
3,292261.788335528,4426291.16363624
3,292471.875416077,4426627.64542128
3,292377.010363088,4426537.6831401
3,292424.659760781,4426594.49352776
3,292329.549583056,4426427.31712371
3,292449.514012981,4426673.21930679
3,292506.420893566,4426632.67428575
3,292448.71659096,4426624.89852641
3,292382.093478405,4426586.48832984
3,292319.921645275,4426626.05818243
3,292543.748621595,4426697.57777653
3,292314.781390975,4426480.06343246
3,292325.552553376,4426386.60547792
3,292336.033923191,4426412.22488441
3,292457.345963463,4426542.75615081
3,292384.544002902,4426769.25859626
3,292374.768848792,4426552.68388912
3,292383.273870716,4426621.42247658
3,292389.881634035,4426568.60791467
3,292433.098862207,4426573.1715323
3,292490.855886146,4426699.76108202
3,292342.50448771,4426598.2794306
3,292306.611139874,4426344.53167511
3,292439.805108618,4426579.09409961
3,292301.742654844,4426433.55627939
3,292359.146317807,4426655.27791473
3,292356.912442755,4426539.31739392
3,292284.01391261,4426384.76813813
3,292303.921743768,4426330.68031144
3,292326.419193468,4426420.3215687
3,292371.651309959,4426500.9828267
3,292285.088095672,4426318.79939377
3,292456.366778137,4426491.03021572
3,292352.133575715,4426588.80051307
3,292320.530641514,4426498.30401878
3,292437.106373501,4426578.09804354
3,292302.15812859,4426736.41581901
3,292403.665839984,4426541.85231318
3,292290.033295662,4426489.75920199
3,292410.76358249,4426470.30098662
3,292334.55711792,4426463.09395541
3,292371.770132365,4426513.36527194
3,292280.632840431,4426523.09436362
3,292452.186874179,4426557.7653822
3,292394.7165045,4426577.27355812
3,292312.597187455,4426460.72831249
3,292434.826258675,4426573.82137579
3,292422.988257503,4426538.56334298
3,292343.941734511,4426568.40046967
3,292345.340983933,4426496.2162702
3,292292.366315235,4426320.06766916
3,292437.086207246,4426710.66244697
3,292341.249518262,4426610.15150354
3,292339.098602545,4426414.52562303
3,292312.567630987,4426457.05965616
3,292470.604216174,4426635.60617984
3,292523.903879706,4426696.09674952
3,292464.271112678,4426747.3871345
3,292400.733815928,4426852.36315305
