"id","easting","northing"
186,292507.600831937,4424579.36823715
186,292479.085206819,4424460.60096065
186,292455.352300008,4424180.55830184
186,292774.584332141,4424331.17299342
186,292626.778879514,4424473.37793017
186,292677.231873333,4424232.91368695
186,292199.4402196,4424277.80723118
186,291467.839136542,4424658.8758582
186,291816.452866466,4424230.49007369
186,292345.853900878,4424236.60576867
186,292100.878168196,4424201.70250308
186,292052.517303765,4424306.50756329
186,292275.922215085,4424265.26152688
186,292528.604569317,4424571.7424166
186,291863.539935723,4424310.85960834
186,292516.06844855,4424375.25799901
186,291677.177545514,4424397.45456817
186,292181.907137981,4424152.06629537
186,292135.223446867,4424323.25712915
186,292457.03509432,4424320.08430469
186,292580.272524248,4424470.28224911
186,292260.583614153,4424374.34889161
186,292499.969016106,4424395.57134751
186,291690.759495645,4424532.75665416
186,292195.323763522,4424366.41974049
186,291815.390784775,4424434.81967496
186,292968.810111214,4424370.80914447
186,291323.565815231,4424424.81301768
186,292279.301338375,4424132.03910932
186,292294.233063268,4424233.38023771
186,292429.384143114,4424356.9881069
186,292050.88347629,4424086.41142557
186,292105.250336783,4424214.68405131
186,292288.81298699,4424093.35227478
186,292692.46402083,4424476.54393686
186,292274.625177362,4424645.8220147
186,292685.253538592,4424295.01269708
186,291829.103335662,4424209.47413508
186,291319.073542312,4424559.42085969
186,291809.536321614,4424293.9430864
186,292554.379530823,4424429.73108333
186,291977.249835115,4424284.91510006
186,293475.299666605,4424169.37821671
186,292496.881031937,4424392.70706618
186,292420.449099614,4424229.46060465
186,292444.679822654,4424511.33435572
186,292074.655735822,4424476.97266039
186,292432.865063779,4424096.78609077
186,292265.492915978,4424509.71446113
186,291821.610518617,4424318.19135108
186,292044.859036541,4424073.21459644
186,291908.971102485,4424132.24312651
186,292535.076320691,4424370.97944904
186,291994.151420466,4424413.41954781
186,291953.336889673,4424532.39944687
186,292782.82516135,4424586.48886383
186,292083.511842252,4423966.48449269
186,292285.598324143,4424483.02046045
186,291685.15331943,4424663.74351458
186,292102.541540063,4424143.23658662
186,292127.211171757,4424313.79277891
186,292829.95731274,4424253.96168589
186,291983.661724874,4424391.12378072
186,291810.074075034,4424182.72822754
186,291669.335738666,4424498.77921957
186,291672.996980492,4424456.01819752
186,292293.851909498,4424471.0226484
186,291791.313891087,4424365.50627636
186,292779.240901589,4424566.3613398
186,292134.942601848,4424154.76382428
186,291809.93237641,4424309.11973059
186,291670.629227055,4424149.92547709
186,292516.774578489,4424305.80823498
186,292662.109946227,4424103.46388364
186,291395.297353419,4424693.62047294
186,292543.289477354,4424419.43322707
186,292139.603420678,4424165.84854638
186,292377.761628691,4424451.11798202
186,292691.059190084,4424361.8780656
186,292262.35023936,4424573.92399359
186,292605.341145033,4424201.00116146
186,291800.413187132,4424191.70750293
186,292760.563299124,4424406.579305
186,292448.877473551,4424345.91907109
186,292175.896929161,4424530.33683843
186,292070.606039278,4424342.6956543
186,292247.817278063,4424510.2510893
186,292355.78420166,4424544.30623341
186,292220.271610742,4424400.79680569
186,292568.344343457,4424546.23296335
186,292004.689206175,4424161.06000067
186,291838.997432957,4424309.50153934
186,292539.136187832,4423957.5807089
186,291698.332728635,4424739.98789415
186,292303.999323935,4424278.04110952
186,291914.526906783,4424309.20358322
186,291773.631759354,4424411.16649512
186,292245.152786838,4424218.84054906
186,292497.691867287,4424463.47691903
186,292254.233926085,4424328.68944394
186,292503.590304438,4424249.19130387
186,292275.347291364,4424572.01952897
186,291523.712557977,4424647.74352014
186,292753.355325227,4424379.67395319
186,292386.550280036,4424043.58388536
186,291540.764753735,4424625.54093261
186,291532.947263961,4424686.38640857
186,292117.623565476,4424470.54490773
186,291894.510628698,4424464.93262961
186,292549.128789851,4424526.80085883
186,292045.684093513,4424504.59617439
186,291729.764363914,4424234.8613667
186,291991.22324056,4424379.50751014
186,291991.642413114,4424246.62802123
186,291677.47627728,4424641.88516114
186,292707.039446885,4424394.33213747
186,292915.004967632,4424443.69802372
186,292805.055953666,4424257.31079776
186,291956.363355387,4424503.8476188
186,292616.008631942,4424219.31774119
186,292455.021319353,4424414.84906476
186,292314.672133987,4424684.40104713
186,291706.64505581,4424400.68741698
186,292155.57532736,4424283.16847673
186,291729.259718738,4424233.1578893
186,292570.404687965,4424361.88248599
186,292364.712380789,4424331.75764471
186,291927.924458841,4424340.51347141
186,292138.269228814,4424325.91089058
186,292119.088124532,4424488.84389446
186,292301.210234092,4424163.48099721
186,291919.207395968,4424329.39443049
186,291557.564505342,4424599.54976216
186,291758.421282071,4424371.06769827
186,292042.304031022,4424477.72857037
186,291737.976446498,4424413.23445562
186,292494.479965602,4424360.34444033
186,292764.71557345,4424322.86986568
186,293164.753150813,4424584.15186425
186,291984.434169285,4424727.64817833
186,291854.609467742,4424470.49461815
186,292098.487941407,4424184.41021329
186,291814.362691181,4424314.71550579
186,292693.787757161,4424695.91698848
186,292468.161019021,4424172.60042773
186,292167.199403757,4424261.45680226
186,292342.799940948,4424318.83129022
186,292164.928908836,4424233.23908411
186,292705.635337061,4424280.4531691
186,291471.121447032,4424512.44300479
186,291992.895173827,4424456.06897998
186,292373.473419205,4424308.98540327
186,292246.117181327,4424370.81110349
186,292299.072372798,4424275.33716746
186,292503.309794508,4424115.23874223
186,292259.830811799,4424233.31194355
186,292187.01416566,4424188.8549089
186,291987.692392387,4424123.13882655
186,292196.406733802,4424038.95304408
186,292640.571111541,4424151.87417259
186,292183.366044336,4424355.53289297
186,291830.784099594,4424128.27682607
186,292391.700032239,4423965.02397552
186,291788.084115534,4424287.67575163
186,292043.929539726,4424382.8046225
186,291908.128932173,4424471.39665884
186,291616.413242237,4424303.45766514
186,292341.03237365,4424450.28565308
186,292385.397678295,4424405.88430416
186,292919.29154177,4424400.88160633
186,292302.872258437,4424224.63433265
186,292222.90910676,4424526.72835612
186,292242.68302454,4424141.43426666
186,292239.873879012,4424441.49469308
186,292015.475957306,4424339.28451825
186,292016.082553862,4424603.15836312
186,292993.694862929,4424447.07634782
186,291815.512600227,4424467.062125
186,291411.170557386,4424416.86907957
186,291937.454110639,4424032.38076098
186,292807.428180091,4424448.86055052
186,292231.523029543,4424434.57301706
186,291909.55626317,4424486.95931782
186,292066.790708443,4424288.24491386
186,292076.697283038,4424503.27734552
186,292175.559971921,4424421.12872032
186,292456.807223245,4424420.4065816
186,292426.14052713,4424169.15640701
186,292287.681609691,4424568.68589317
186,292380.035483932,4424419.71829661
186,291935.094703957,4424384.8964596
186,292842.211385123,4424257.8334891
186,292656.775762906,4424259.55387949
186,291961.958112612,4424153.64291393
186,292092.35683017,4424357.5201975
186,292693.700024914,4424342.27588144
186,291982.656075054,4423988.31738079
186,292035.814973674,4424169.34986649
186,292173.540986576,4424108.55781308
186,293223.998029194,4424160.56935275
186,292865.394283358,4424447.76929582
186,291902.885407178,4424149.53489346
186,292829.279475099,4424599.60655728
186,291810.31488592,4424582.45049024
186,291732.581341728,4424625.48230491
186,292653.928486422,4424397.18283824
186,292377.447172861,4424352.01013918
186,291571.733003572,4424337.37250015
186,292003.337820172,4424325.68749818
186,292352.518404195,4424234.07143172
186,292533.719786677,4424049.58698822
186,292517.50880521,4424376.45445769
186,292026.178046515,4424041.03605082
186,291896.191676634,4424251.36304127
186,291528.164391196,4424413.63672589
186,292037.420831919,4424430.02982513
186,292389.427432007,4424267.66879722
186,291230.181226743,4424447.50511153
186,292189.417230242,4424074.21362291
186,291878.242900188,4424405.5076636
186,292412.023552665,4424427.02664845
186,291783.581424898,4424321.57426103
186,292262.045540522,4424239.75338752
186,291407.156844021,4424449.73137788
186,292945.904757331,4424228.57567431
186,292246.556168526,4424147.52780659
186,291779.789215252,4424146.71074617
186,292041.198381558,4424328.69154712
186,292408.331980382,4424111.35491248
186,291921.847887205,4424367.53301185
186,291626.901608394,4424694.7833227
186,291568.318723376,4424548.32679991
186,291823.309849244,4424209.91799291
186,292115.508020616,4424288.78391153
186,292126.467647952,4424317.15260914
186,291992.653073115,4424505.49257606
186,292515.094258334,4424487.24163092
186,292476.88549132,4424571.7581874
186,292678.159476245,4424328.31732409
186,291968.740398594,4424010.40457248
186,292118.866050851,4424238.00524232
186,291728.525133708,4424115.71371175
186,292099.227961316,4424289.04345023
186,291588.348374541,4424309.80406894
186,292573.091484835,4424296.90660965
186,291883.580912923,4424258.21480895
186,292761.659477548,4424533.91998542
186,292738.37234242,4424344.27968945
186,291946.324272342,4424186.18895842
186,291930.380620106,4424464.40529221
186,292165.778167375,4424430.09087001
186,292547.958849493,4424250.82377419
186,292005.43727928,4424608.51755051
186,292497.068672257,4424369.29562943
186,291671.797136549,4424352.01662926
186,291833.906000732,4424235.53126776
186,291793.098074056,4424329.09065826
186,292403.32914748,4424166.85849124
186,292401.624207066,4424463.26451593
186,292809.017274664,4424012.06216101
186,291975.364869654,4424137.17614752
186,292504.393536824,4424171.78605575
186,291682.203086507,4424559.85687075
186,292200.032388403,4424234.85438329
186,292512.795736786,4424328.8101528
186,291901.42207242,4424337.70286359
186,292116.750930165,4424392.97173019
186,291935.381421413,4424253.35351788
186,292402.751655097,4424486.45642672
186,293226.106279064,4424738.71716449
186,292245.674605378,4424560.01889431
186,292395.563053918,4424463.5242291
186,291859.229642928,4424419.76422505
186,292288.585381513,4424561.40867123
186,292309.383567206,4424706.56975376
186,291132.751493771,4424468.1326088
186,292802.147142922,4424359.8713889
186,292028.324021673,4424384.3547711
186,292739.402604636,4424438.40914686
186,292487.665952186,4424465.90192877
186,292097.920612615,4424280.55843574
186,292748.922259177,4424278.14636445
186,292590.113978129,4424180.16560405
186,291586.678723039,4424344.59675611
186,292019.682658855,4424410.44079026
186,291989.625279329,4424457.41465832
186,291898.250042422,4424472.41534047
186,292000.478625714,4424573.82415726
186,292488.391135994,4424654.89008902
186,292536.215375996,4424250.18437325
186,292381.136482969,4424278.86445566
186,291299.605487962,4424654.31060723
186,291748.05128222,4424272.46889816
186,292254.83862846,4424422.97990163
186,292251.537035497,4424269.85353203
186,292519.898816016,4424592.73099404
186,292421.114496814,4424503.16755341
186,292813.829714575,4424286.14617323
186,292047.525128461,4424274.60648159
186,291632.821003707,4424369.72584709
186,291748.983060403,4424217.28594242
186,292181.437794501,4423959.16842345
186,291519.220038905,4424434.33299457
186,291925.622321835,4424455.61946381
186,292072.348558923,4424417.53204183
186,292354.956355039,4424491.94406558
186,292234.068417614,4424176.25517791
186,291641.501653422,4424413.13567381
186,292837.718704668,4424417.63893215
186,292441.203008618,4424265.20106273
186,292073.710724214,4424392.10992175
186,292766.475026776,4424487.30693434
186,291900.34270729,4424274.17269187
186,292347.380342039,4424609.91683014
186,292043.994893802,4424418.40230675
186,291970.202506794,4424456.1969287
186,292389.628272588,4424600.8733302
186,292819.736059694,4424565.67493715
186,292254.981186792,4424362.97165192
186,291237.623464771,4424258.43873703
186,292415.246866127,4424569.68886157
186,292653.356281045,4424391.58258043
186,292385.340980278,4424321.45628399
186,292357.254546408,4424221.20012595
186,292619.580294325,4424304.99310356
186,292614.980561615,4424515.57896773
186,291410.567299023,4424548.83268283
186,292004.570765268,4424338.67774691
186,292880.241600935,4424620.61680519
186,292274.237288579,4424529.06855649
186,291726.040877218,4424288.09034416
186,293107.026814671,4424745.21239226
186,291929.350339514,4424362.17772365
186,292118.37105179,4424464.29884361
186,292322.956085715,4424599.23085994
186,291708.120540716,4424519.10094584
186,292766.193916095,4424517.56468524
186,292260.456699378,4424304.67065552
186,292337.930073734,4424189.25401487
186,291693.455296153,4424367.41513402
186,292274.704069728,4424153.19927605
186,291816.52083361,4424412.61457487
186,292332.289667941,4424446.5789287
186,292326.207181521,4424342.42506742
186,291692.143468127,4424509.93492694
186,292051.164643442,4424221.9661523
186,292332.45656855,4424296.39709616
186,292167.551948346,4424586.22495917
186,291808.911094309,4424461.26722
186,292330.008617608,4424394.4989912
186,291884.718660953,4424518.43643857
186,291934.295670383,4424261.00171343
186,292800.011778999,4424455.96947517
186,291757.296829103,4424403.52108372
186,292533.111334172,4424245.223106
186,292550.889652567,4424155.82546466
186,292872.395690624,4424429.21893359
186,291917.244729671,4424582.26718702
186,292299.319069709,4424344.84430973
186,292075.711696976,4424460.10491189
186,292169.51164665,4424479.37839343
186,291933.4840004,4424367.28582463
186,292357.9989158,4424251.55527858
186,292133.309761822,4424263.24457062
186,292710.341794874,4424539.5422333
186,291828.746531396,4424576.50706075
186,292318.809574608,4424275.96673923
186,292259.101146202,4424153.19616044
186,291790.89221054,4424536.0151015
186,292442.85586462,4424417.67017032
186,292423.403254469,4424358.35309733
186,292559.394114021,4424454.59240321
186,292009.448301744,4424292.87512539
186,292118.963709929,4424111.65064536
186,292424.015613151,4424352.63519733
186,291072.552990461,4424273.6057259
186,292084.891255749,4424236.68461296
186,293037.749889155,4424285.70510717
186,293106.940212559,4424267.79804178
186,291997.297262757,4424170.82783602
186,292190.161788127,4424445.16254732
186,292992.025570455,4424667.18167889
186,292266.192290634,4424488.33253947
186,291775.24266746,4424570.43361721
186,292210.557272738,4424244.7853175
186,291532.867046194,4424607.65699084
186,291711.723108829,4424434.18923789
186,291996.794870824,4424387.81732226
186,292919.31138084,4424369.6053228
186,292054.586265674,4424220.65018596
186,291941.064789397,4424333.59035899
186,291616.020090388,4424653.87602729
186,292296.802681838,4424418.0098684
186,291822.156506161,4424560.20555515
186,292091.483625039,4424249.32686412
186,291556.309792985,4424451.24750694
186,292111.643517984,4424104.31485903
186,292904.652476895,4424369.62330602
186,291632.544772328,4424495.06439074
186,292310.421899394,4424487.59201939
186,292222.947061104,4424261.7384884
186,291716.116474961,4424450.67533488
186,292032.906141684,4424387.24113437
186,291903.783269425,4424590.26221839
186,292963.36733348,4424327.50591529
186,292451.267182933,4424614.84337502
186,291952.177613077,4424404.66297076
186,292303.662175869,4424370.7027763
186,292394.221478121,4424435.11117064
186,292027.883470451,4424568.21747175
186,293006.745709167,4424440.68615123
186,291182.723073265,4424474.02170726
186,292348.75628088,4424145.69280565
186,292879.790713672,4424597.75427027
186,291817.304595522,4424292.62656484
