"id","easting","northing"
117,292355.409519685,4425552.74743056
117,291936.377128494,4425552.74246591
117,292031.110520849,4425497.79825978
117,291875.160363183,4425431.41370101
117,292074.333092521,4425706.59629887
117,292386.386806503,4425622.33152599
117,292101.006193043,4425664.47243568
117,291957.959445137,4425581.92959378
117,292436.259496312,4425639.77147464
117,292240.970738681,4425371.00939317
117,292276.948169738,4425613.60775438
117,291940.435667055,4425342.12723943
117,291890.279437033,4425669.67355277
117,291954.176609183,4425586.69083815
117,292348.271307978,4425609.74603967
117,292043.961680479,4425716.69386846
117,292025.476609987,4425656.99979705
117,292547.19422929,4425665.88379444
117,292194.012508428,4425350.39595834
117,292084.117245147,4425246.04072686
117,292240.694747189,4425499.46812706
117,292033.563868126,4425457.00233041
117,292214.123352485,4425495.31018663
117,292150.437320892,4425677.79684585
117,292195.601937317,4425457.6105215
117,292211.456356,4425321.3363368
117,292024.088980353,4425575.11011051
117,292191.5200873,4425744.53976628
117,292263.627174147,4425484.74360345
117,292327.188278165,4425667.94614912
117,292012.671195066,4425435.12149485
117,292179.418285244,4425392.45446308
117,292247.547687745,4425486.9308638
117,292208.601679573,4425597.31300011
117,292288.759133696,4425635.20604125
117,292131.618705361,4425428.87158012
117,292005.775563363,4425524.1891466
117,291901.220253776,4425461.75606184
117,292144.465818435,4425366.53161857
117,292247.545207334,4425499.52897801
117,291827.906975641,4425371.95951174
117,292399.424739723,4425369.15060072
117,292190.26205376,4425774.22069302
117,292311.135407601,4425684.49157589
117,292207.022825679,4425698.42887886
117,292147.252249872,4425550.9139168
117,292308.270153048,4425341.80510155
117,291804.054130929,4425364.02043054
117,292213.445558228,4425573.00058915
117,292042.991506853,4425244.8757035
117,292265.973550629,4425483.59519553
117,292097.365684012,4425484.17857138
117,291998.154727184,4425309.59760629
117,292022.684901258,4425381.4730604
117,292172.186101413,4425494.31870834
117,292252.492029784,4425481.06672448
117,292136.946620183,4425592.86353386
117,292099.206696592,4425564.7930782
117,292038.544684561,4425574.74961253
117,292247.546407859,4425587.46425484
117,292350.841195273,4425329.47179569
117,292039.330736309,4425508.41775919
117,292110.454449969,4425414.86193823
117,291887.139176767,4425583.71472166
117,291988.067055114,4425575.9388802
117,292295.790127413,4425288.32740525
117,291916.544277271,4425540.65669776
117,292125.244775533,4425458.79629778
117,292338.053740224,4425296.91543308
117,292227.305955386,4425695.91668858
117,292182.275180281,4425689.38577457
117,292087.412868924,4425456.69466868
117,292147.709812671,4425619.45569222
117,292121.00722708,4425521.68103784
117,292146.691290924,4425424.71893131
117,291968.932266454,4425740.21798472
117,292453.439444071,4425644.43017962
117,292314.768275817,4425561.39227058
117,291895.971092867,4425484.26055069
117,292252.261493341,4425528.14051556
117,291868.541856424,4425428.38237073
117,292327.290990917,4425492.10994019
117,292266.382495296,4425517.46152702
117,292274.187148042,4425522.72915236
117,291956.695258276,4425243.25001439
117,292086.75385767,4425740.00979919
117,292030.644105552,4425537.76960576
117,292077.469054572,4425552.14484499
117,292013.430798249,4425272.23728517
117,292043.060175953,4425546.49996779
117,292130.114942995,4425415.81004185
117,292165.46879828,4425860.68288847
117,292213.211290227,4425411.8270503
117,292083.691136889,4425654.39139889
117,292096.162208522,4425484.89879601
117,292230.932155066,4425612.6355154
117,292163.165354124,4425504.65910591
117,292133.207104605,4425611.95822382
117,292138.475790841,4425501.85850378
117,292135.298087395,4425434.32466277
117,292003.159823568,4425560.59646282
117,292286.11576582,4425432.61259388
117,291982.08842505,4425676.32198732
117,292109.974216629,4425563.30136863
117,292045.869564398,4425389.35140554
117,291893.669894301,4425430.48566624
117,292052.137563082,4425590.21383434
117,292080.616587211,4425538.49887763
117,292085.914484768,4425476.82770258
117,291867.01583098,4425587.97796662
117,292340.215923331,4425384.47880701
117,292017.086812741,4425569.59814295
117,292423.824260151,4425390.06165375
117,291964.620826532,4425473.27784109
117,292369.369001882,4425587.9312004
117,292203.731367635,4425641.63723977
117,292136.074801693,4425831.96824808
117,292173.977163201,4425583.02578623
117,292057.566656344,4425521.49875765
117,291941.769144546,4425411.39675867
117,292234.200863946,4425732.696165
117,292065.841334894,4425378.05327632
117,292188.765253236,4425766.01910921
117,292264.715246404,4425553.6477173
117,292076.462124261,4425434.29157394
117,292078.232281321,4425779.49727702
117,292141.777261974,4425700.27016024
117,291864.08411585,4425267.66722564
117,292242.008061111,4425860.37649218
117,292271.927658259,4425460.6683847
117,291622.656522546,4425384.54815916
117,292147.313096856,4425667.25758223
117,292412.860520962,4425465.04638985
117,292363.563462673,4425680.86972489
117,292104.439175687,4425313.35011156
117,292272.608897718,4425527.67354186
117,292123.204945246,4425500.41417821
117,292208.190885868,4425651.32870211
117,291861.006324051,4425541.62416989
117,291997.533114418,4425417.19643183
117,292342.510514509,4425518.83544003
117,292102.473795264,4425556.91345506
117,292224.044004316,4425730.94665659
117,292283.104937999,4425573.02362185
117,292192.101933482,4425590.26976039
117,292320.853718725,4425370.81852281
117,292112.476314606,4425724.29979861
117,292103.234630409,4425579.95036533
117,292160.15061106,4425386.32987986
117,292096.254081591,4425607.90870639
117,292355.208692515,4425706.5595144
117,292144.85713825,4425567.67235841
117,291959.563358566,4425451.0345677
117,292249.797040941,4425454.3884307
117,292271.256376021,4425699.96860814
117,292118.73470728,4425813.43309207
117,292329.57885855,4425450.16196846
117,292021.521237177,4425619.93125842
117,292187.197943252,4425831.28943182
117,292079.422879192,4425439.71966802
117,292056.796652158,4425789.56975769
117,292182.200143106,4425666.02120082
117,292291.293183827,4425450.21809833
117,292298.300821708,4425568.32047459
117,292397.318053308,4425597.79137607
117,292192.349422038,4425448.31750302
117,292204.39118037,4425509.86276227
117,292165.097383815,4425558.01810607
117,292169.482760714,4425631.72890182
117,292199.552508826,4425643.40410939
117,292012.26298201,4425634.7725048
117,292346.493972201,4425671.91959757
117,291856.822816507,4425542.65525766
117,292041.875139498,4425600.82131553
117,292062.477900755,4425626.71255663
117,292285.03521706,4425511.49058408
117,292406.370282863,4425498.94219755
117,292232.62278995,4425372.97480404
117,291956.153847963,4425641.5634317
117,292246.979037363,4425458.54865392
117,292124.330003076,4425485.35938526
117,292607.082111872,4425512.68053281
117,291986.560023536,4425703.46187614
117,292152.486002827,4425603.69139861
117,292104.890647589,4425470.8467639
117,292188.048881116,4425623.55184001
117,292207.696664326,4425668.33890612
117,292104.044675197,4425732.8038207
117,292295.480379404,4425740.23508058
117,292075.648929609,4425506.85286984
117,291852.176838723,4425555.37959679
117,291746.595464095,4425599.92038928
117,292083.296110736,4425596.55109938
117,292276.292796393,4425551.85834009
117,292156.68330898,4425376.30357523
117,292156.392102433,4425525.98462671
117,292282.610289099,4425424.1813165
117,292320.130041145,4425400.58007927
117,292246.900792428,4425652.8435282
117,291992.933386432,4425719.33097024
117,291999.766310513,4425496.36381752
117,292106.651974657,4425608.12450537
117,292324.173229619,4425883.59853861
117,292066.021247277,4425620.9209079
117,291858.082297619,4425597.67540821
117,292271.591942335,4425674.21796715
117,292113.605594418,4425627.51637327
117,292301.017895702,4425705.39497517
117,292116.781691026,4425824.3179035
117,292016.934971831,4425423.66549013
117,292531.254430037,4425610.34754829
117,292111.515128347,4425548.17652719
117,292085.359322325,4425602.51729854
117,292006.896339253,4425617.49424705
117,292170.39540789,4425594.9844609
117,292018.089160789,4425676.31161225
117,292266.909334085,4425520.39221068
117,291955.372455438,4425383.74889518
117,292373.849186823,4425482.18936107
117,292080.992071931,4425829.81266296
117,291979.28460642,4425665.63533457
117,291976.877133377,4425546.74081701
117,292072.854591458,4425446.79340259
117,291908.759394282,4425612.65128553
117,291930.915789396,4425459.4441459
117,292094.014031994,4425668.46676734
117,292172.882867931,4425541.23012324
117,292079.80004569,4425471.99912789
117,292215.732678313,4425493.66159936
117,292217.460390197,4425403.86507619
117,291886.621790669,4425451.46114472
117,291982.260335154,4425605.73065544
117,292426.308437456,4425709.1726146
117,292371.536801038,4425649.5676406
117,292078.343577747,4425709.1163872
117,292107.734033576,4425565.68658518
117,291966.164386421,4425591.38592467
117,292226.722373085,4425729.26876073
117,292071.036844608,4425545.31493523
117,292111.983815336,4425403.91997041
117,292024.950337378,4425589.62447952
117,292032.966455274,4425634.65255305
117,292202.436052406,4425526.01610738
117,292104.589684751,4425571.32197718
117,292148.762915307,4425480.15313314
117,292351.46739118,4425583.55845098
117,292448.417401947,4425668.77345774
117,291959.137067405,4425598.80728892
117,291984.546780629,4425599.60072552
117,292179.836699604,4425530.09511922
117,292357.380820172,4425491.27473032
117,291837.958780022,4425559.68949868
117,291804.547495467,4425395.32905316
117,292016.898477734,4425590.85679935
117,292462.098079122,4425481.31374309
117,292130.014768977,4425503.07869396
117,292136.483325458,4425471.80500828
117,291950.364239254,4425424.06862251
117,292381.903224508,4425321.5446426
117,292202.954539561,4425565.15829667
117,292025.733786374,4425697.70799406
117,292120.598034707,4425547.47060846
117,292103.592902026,4425424.29363953
117,292094.233851875,4425355.7966828
117,292299.750785263,4425515.02314561
117,292078.889332873,4425568.73772618
117,292187.02686597,4425627.04621475
117,292244.517907336,4425472.63029038
117,292252.381213457,4425386.5881468
117,291919.424413502,4425552.99856133
117,292362.092716559,4425385.07705486
117,292143.903239369,4425605.02598862
117,291982.145394903,4425213.13957153
117,292279.811624465,4425554.62632542
117,292024.885982716,4425659.5472355
117,292192.204718254,4425671.73043391
117,292144.874442826,4425663.36862454
117,292124.408022424,4425456.59351085
117,292192.779349435,4425525.36933343
117,292289.066336727,4425548.8248474
117,292021.557960915,4425530.18844969
117,292110.189368291,4425637.77433232
117,292092.214172974,4425603.28491207
117,292106.25825832,4425485.66408889
117,291872.40834473,4425605.26016909
117,292101.308023638,4425639.67550052
117,291756.274892284,4425707.87449899
117,292188.801286327,4425650.14173227
117,292018.566475995,4425329.46090894
117,292115.324873018,4425505.67477317
117,292092.348734611,4425805.88575401
117,292266.904070832,4425501.50491948
117,291784.668212901,4425501.1688803
117,291984.676126423,4425214.98975193
117,292208.870856932,4425579.23936672
117,292187.630514648,4425738.0969101
117,292230.764899292,4425403.77964574
117,292123.386019121,4425506.69269837
117,292231.56365966,4425769.81168764
117,292504.428003606,4425556.15417553
117,292164.748398084,4425492.45898459
117,292578.220641685,4425520.90016008
117,292070.80470184,4425631.62006046
117,292088.566349319,4425303.53392283
117,292283.24643268,4425566.91667928
117,292149.864368489,4425461.49198399
117,292106.807542648,4425486.17821907
117,292033.535142406,4425606.73366978
117,292102.064021902,4425401.74599948
117,291972.242871889,4425587.09735217
117,292308.338607599,4425582.79214979
117,292098.736881875,4425442.22654021
117,292346.859517721,4425488.63117912
117,291669.713359486,4425702.29159612
117,292194.040495691,4425678.83842243
117,291977.553453024,4425864.02660551
117,291929.617133978,4425575.31073912
117,292144.820833267,4425770.34606187
117,291876.279542616,4425363.24238256
117,292103.046019954,4425467.11600884
117,292028.722295391,4425757.09315943
117,291985.762414464,4425369.41354244
117,291921.80034331,4425631.13156909
117,292091.117214634,4425692.11232836
117,292042.875888125,4425456.6699419
117,292331.328585274,4425630.75599944
117,292127.551083049,4425307.02098623
117,291981.667492031,4425682.47741274
117,292153.736233732,4425452.22128852
117,292137.348154495,4425469.58388699
117,292071.068100538,4425734.81711323
117,292275.07760504,4425381.3258824
117,292185.865768854,4425521.5861099
117,292351.507725954,4425770.49141788
117,292016.194278539,4425635.88754975
117,292107.145526125,4425251.59367347
117,292010.014831122,4425523.60234475
117,292121.178421127,4425679.85605554
117,292007.382465297,4425682.22819654
117,292169.524671988,4425788.52318053
117,292150.697172627,4425362.71060423
117,292267.332077955,4425617.18310545
117,292095.261070244,4425731.02880774
117,292244.882947043,4425495.77568718
117,292303.269629721,4425789.63986968
117,292370.384409343,4425563.38538454
117,291997.244900343,4425653.27824914
117,292333.640912521,4425746.41681792
117,291917.483213901,4425341.25668022
117,291886.211026799,4425342.36993314
117,292227.379757848,4425490.14872166
117,292332.680732542,4425379.4823585
117,292061.59482995,4425422.8207224
117,291937.298850469,4425445.46504524
117,292118.922975702,4425652.28447842
117,292297.680266489,4425263.43536733
117,292157.81638569,4425311.24285685
117,291844.081342489,4425548.02261246
117,292001.591659717,4425546.39541755
117,291892.921828556,4425782.55966161
117,292350.454720772,4425375.93263475
117,291969.810028958,4425634.89386461
117,292143.422514819,4425459.32358687
117,292068.008625068,4425509.50805036
117,292071.533876926,4425519.29816783
117,291948.361120075,4425342.17872064
117,292161.573934394,4425743.31387816
117,292288.880713735,4425207.66449522
117,292081.157581306,4425749.50055887
117,292362.400294146,4425556.04647987
117,292248.173912525,4425642.03804626
117,291941.258831702,4425529.4700276
117,292248.024962811,4425746.42422452
117,291858.778674294,4425601.35516322
117,292037.380043181,4425588.02470067
117,292479.990142397,4425514.13566103
117,292170.770817568,4425490.44438155
117,292014.14279895,4425711.28217916
117,292249.273257205,4425560.86784953
117,292268.405304946,4425827.08400644
117,292260.860545565,4425654.85956623
117,292282.794585369,4425398.81432166
117,292417.12240411,4425406.8402964
117,292284.416757002,4425631.72990435
117,292044.204055534,4425380.18745697
117,292096.728255192,4425884.93508534
117,292024.471355924,4425566.17193821
117,292123.789495153,4425505.76863839
117,292203.17827585,4425700.57866924
117,292277.91423099,4425490.28823736
117,292096.577659807,4425444.26320933
117,292233.461209944,4425642.07129568
117,292309.272451758,4425685.36456124
117,292037.989796302,4425692.47155082
117,292215.543763563,4425869.34330989
117,292410.189511053,4425694.82260047
117,291970.387484827,4425660.46030384
117,292217.059199286,4425656.23920838
117,292354.603292085,4425522.14731509
117,292173.535808329,4425432.50721721
117,292160.723976209,4425258.61884126
117,292055.64124285,4425754.62836654
117,292221.869220383,4425493.38699307
117,292368.895595761,4425468.64479813
117,292102.221638977,4425677.40949086
117,291998.357266417,4425544.92558849
117,291841.582814218,4425741.29000063
117,291934.369956069,4425538.95993393
117,292087.149267447,4425557.97086989
117,292229.19501878,4425493.74305005
117,292283.315228853,4425749.07449706
117,292102.537836076,4425255.47915958
117,292239.873367332,4425403.13617379
117,291959.185459908,4425116.78645405
117,292405.089383986,4425575.67207874
117,292185.890388275,4425772.12189473
117,292295.993366257,4425644.6725027
117,292229.650308871,4425388.67510018
117,292213.499486645,4425609.90718192
117,291910.675349029,4425636.07428726
117,292001.331739596,4425631.37187026
117,291932.502586523,4425690.69914891
117,291958.868023202,4425599.28472213
117,292169.180317194,4425480.30609332
117,292258.081244034,4425265.97265639
117,292146.782895234,4425632.71311021
117,292123.139147944,4425808.4156139
117,292165.559464688,4425527.6555876
117,292180.967550069,4425517.447143
117,292147.35387978,4425528.30581486
117,292459.719392589,4425449.87014078
117,292322.235011376,4425559.63655214
117,292325.261811092,4425549.28941203
117,291871.535357374,4425591.19471187
117,292172.50553118,4425527.16316627
117,292133.082956911,4425498.65464852
117,291926.252888034,4425512.24488356
117,292367.601920321,4425521.93424618
117,292287.73737515,4425703.49243675
117,292405.605479049,4425496.40156442
117,292221.397456893,4425657.17128185
117,292190.063030598,4425309.39215039
117,291894.716855103,4425290.42968391
117,291929.983492662,4425438.69828878
117,292058.916768165,4425551.11861145
117,292251.569202009,4425609.67171461
117,292159.72220189,4425417.89513935
117,292080.411490313,4425686.8426361
117,291908.659405476,4425680.62182511
117,292267.488210711,4425757.56137718
117,292227.04749987,4425563.79072624
117,292116.703981915,4425245.76802796
117,291910.168318548,4425355.28057604
117,291732.415140865,4425316.94232487
117,292275.192104095,4425492.63597134
117,292032.252072658,4425534.82448469
117,292141.349706599,4425456.39524341
117,291912.81247489,4425658.55065483
117,292175.981184722,4425294.43147642
117,291848.687712715,4425572.50808043
117,291936.964269511,4425346.73294346
117,292181.605447857,4425634.49466801
117,292326.462304729,4425582.64741802
117,292338.081242931,4425370.02370582
117,292068.549151972,4425432.45424366
117,291862.523463589,4425742.95550121
117,292136.899182482,4425588.54348074
117,292189.166217367,4425428.46626034
117,292080.535264683,4425561.18109931
117,292084.372143651,4425702.49401395
117,292030.412023452,4425496.72250235
117,292103.375261103,4425589.36236958
117,292091.126345447,4425700.78536331
117,292411.706657572,4425517.3045591
117,292250.524665307,4425682.1944724
117,292184.626111366,4425421.92027639
117,292081.612521805,4425604.82190882
117,292183.607903772,4425706.12402133
117,291962.294492925,4425588.26263742
117,291841.141298453,4425447.84704384
117,292345.687818423,4425561.28967629
117,292011.017851532,4425305.36618019
117,292218.671227774,4425821.17296167
117,291925.624834674,4425776.01012929
117,292186.196584219,4425427.77052489
117,292131.527244482,4425497.82763929
117,292021.517638329,4425557.50546288
117,291939.581350085,4425691.00478348
117,292211.099745353,4425877.88009301
117,292175.919787444,4425503.93884227
117,292135.284541385,4425585.97320065
117,291875.22075974,4425539.07599953
117,292096.306227319,4425596.37188014
117,292328.151565698,4425757.69056778
117,292250.76495495,4425495.75287153
117,291932.953850884,4425676.32777619
117,291939.830860862,4425549.87484416
117,292103.4604807,4425438.77743336
117,292184.242339126,4425557.47856937
117,292144.370665966,4425614.54085435
117,292289.805935177,4425204.81145395
117,292209.341765092,4425602.31477312
117,292099.254770776,4425543.81944781
117,292055.116264302,4425572.15104146
117,291970.014637258,4425540.54715461
117,292164.427060393,4425602.19993848
117,292225.167213854,4425643.3406572
117,292610.477738239,4425598.24335642
117,292195.849784348,4425602.75557065
117,292233.819537979,4425483.02504694
117,292169.432275747,4425741.95870019
117,292040.120176352,4425659.69041752
117,291916.222719121,4425393.81738193
117,292385.63532409,4425620.97039156
117,292017.32185617,4425698.37213736
117,292120.883181367,4425612.29617075
117,292292.440869903,4425540.38409977
117,292169.371188664,4425553.39329281
117,292138.244444895,4425646.18584189
117,292143.182994241,4425673.73878745
117,292150.876943098,4425704.49206548
117,292151.221456562,4425493.88954861
117,292157.005030662,4425405.17079931
117,292072.869628944,4425336.0459069
117,292119.186851418,4425313.59545328
117,292250.737777595,4425649.43187336
117,291870.600901451,4425638.80033308
117,292218.879929924,4425309.88261884
117,292084.86930291,4425152.29688781
117,292268.197494254,4425653.45337988
117,292064.671774343,4425696.7365951
117,292119.205130852,4425526.34605505
117,291872.261222969,4425608.02692562
117,292394.028670513,4425327.71499231
117,292184.478066936,4425487.96374086
117,292129.283242489,4425372.74013277
117,292236.766458302,4425576.12853265
117,292099.790462704,4425786.80775702
117,291922.197663304,4425418.21415746
117,292103.68042243,4425487.39963206
117,291985.755225645,4425573.08769361
117,292002.557832644,4425355.73251959
117,292267.514509843,4425405.70011371
117,292068.07399929,4425368.49799219
117,292259.636542962,4425615.80446244
117,292179.035771195,4425573.72732166
117,291857.900430725,4425465.05736308
117,292081.525842314,4425402.76194259
117,291950.129113858,4425688.35690617
117,291997.297418029,4425630.99544105
117,291859.968684467,4425827.03347834
117,292219.164762434,4425539.79133349
117,292179.027383908,4425334.62349997
117,292057.366313367,4425440.35640015
117,292006.934243348,4425599.23891828
117,292122.626938625,4425422.21689361
117,292443.188462596,4425877.32920855
117,292102.100894185,4425382.89123862
117,291894.16171733,4425468.19962078
117,292044.493398677,4425512.44482638
117,292363.246194488,4425367.25552577
117,292383.962120427,4425486.89400673
117,291991.534846448,4425637.72301008
117,292278.505136477,4425737.84708626
117,292126.70157285,4425870.47960361
117,292042.111075631,4425410.63327669
117,291666.036739947,4425474.20070159
117,291942.379648551,4425523.33943439
117,292380.713275403,4425516.57375425
117,292085.834283391,4425484.59918239
117,292221.949266348,4425368.66197716
117,292095.978431136,4425766.87794256
117,292008.203597865,4425231.48781171
117,292255.750975174,4425530.51373735
117,292049.645193012,4425736.31783984
117,292244.301590933,4425579.92737112
117,292107.579023108,4425377.5798791
117,291848.791090671,4425252.976297
117,292434.582378531,4425438.24877856
117,292114.616198877,4425800.04480744
117,292071.463792941,4425574.32865449
117,292071.584646994,4425578.63854803
117,292152.306759283,4425781.23442391
117,291979.152272497,4425679.49037653
117,291923.175325511,4425665.15657186
117,292006.40802216,4425651.14534654
117,291875.226676727,4425630.11261976
117,292228.101211004,4425447.03595095
117,291981.562030759,4425433.51050478
117,292323.36004946,4425696.07648862
117,292169.911405099,4425488.43930627
117,292122.383353466,4425852.6924159
117,292061.242890038,4425436.30524251
117,292209.792931256,4425497.11458899
117,292147.144196291,4425065.96237164
117,292239.067510178,4425625.31071103
117,291903.250772159,4425692.02209167
117,292245.47226638,4425619.25135643
117,292191.839735185,4425754.11322423
117,292321.93525435,4425662.75601298
117,291995.879046835,4425873.38512316
117,292125.578633879,4425579.13379022
117,292213.049933843,4425664.41022196
117,292287.625646794,4425574.11408458
117,292079.83075379,4425380.17675155
117,292105.905956009,4425341.54707607
117,292127.617102446,4425614.42766949
117,292185.762032578,4425400.57192148
117,292077.665463377,4425494.34743644
