"id","easting","northing"
52,291937.155764228,4427559.22133875
52,291761.80453155,4427582.21927905
52,292144.381072254,4427808.97817056
52,291986.933073422,4427727.00119422
52,292539.128905348,4427586.74310929
52,292027.376998315,4427671.27196218
52,292435.487200389,4427639.34585809
52,291900.421648403,4427361.21077632
52,292228.796765884,4427721.7801711
52,292182.904887305,4427333.19841688
52,292621.022506137,4427586.09398512
52,291846.19667986,4427531.05087358
52,292406.903791676,4427705.06728216
52,291472.483944957,4427672.79350432
52,292879.896805506,4427952.3755198
52,292063.500937245,4427628.87144694
52,291850.30290225,4427701.13344401
52,291955.773968667,4427791.25198145
52,291656.478933151,4427453.52090009
52,291991.447380043,4427774.16496571
52,291845.87526699,4427362.81527022
52,292494.456458528,4427670.65491285
52,292040.273960579,4427667.98187122
52,291709.659375732,4427727.82045901
52,291744.620911123,4427659.66485648
52,292216.204963272,4427949.28565764
52,292295.008545346,4427775.90763944
52,292279.30888295,4427678.2090264
52,292020.854619231,4427587.90222048
52,292079.546747982,4427447.83163799
52,291904.358468388,4427517.45005509
52,291778.619002805,4427784.42497858
52,292285.032968651,4427801.59179266
52,291925.544193714,4427697.77165527
52,292380.389905358,4427572.09639741
52,291977.355291788,4427485.46087466
52,292105.571092238,4427704.18740289
52,292140.80568432,4427570.98045354
52,292162.622835789,4427595.96080371
52,291520.174067716,4427356.09640265
52,292514.599822611,4427643.36143865
52,292122.558707952,4427563.71762326
52,292048.972457386,4427688.82215334
52,291814.723812757,4427407.47771985
52,292213.838390055,4427812.40924256
52,292347.648562621,4427364.29712237
52,292633.968165376,4427494.60014275
52,291668.392602885,4427583.94734308
52,292330.781212559,4427743.69183323
52,291881.137155599,4427442.92724773
52,292222.732972964,4427541.57989533
52,292208.054150178,4427603.03906066
52,291878.971195951,4427474.25695792
52,292342.225482238,4427600.08829951
52,292059.335337053,4427755.96148934
52,292004.021107126,4427514.29152448
52,291724.48087546,4427656.38534438
52,292486.71191621,4427704.70526191
52,292445.588485465,4427510.73649043
52,291577.660295242,4427560.49678717
52,292397.075517034,4427873.16064494
52,292114.403681759,4427767.0470625
52,292169.663720353,4427705.87499734
52,291959.173237623,4427752.42586357
52,292081.999039481,4427536.80905356
52,291897.97191788,4427636.15868737
52,292334.478997267,4427629.42710155
52,292370.61971414,4427578.74697457
52,292060.331549447,4427373.5102797
52,292242.655106345,4427691.2917228
52,292310.348726931,4427540.96266627
52,291665.467524724,4427391.29985168
52,292532.691869451,4427665.61413954
52,292197.253440604,4427613.38512451
52,291990.213181313,4427628.77703203
52,292142.648803578,4427638.37722261
52,293082.615352188,4427660.04578207
52,292033.430086146,4427606.72999909
52,291163.560255788,4427140.12316772
52,292038.964587948,4427565.64249091
52,292237.081639577,4427685.86199637
52,292215.45526195,4427872.80041078
52,291976.480080935,4427636.39495921
52,291929.583992355,4427766.20098467
52,291973.449169614,4427525.36331213
52,291696.407197366,4427711.74295735
52,291646.817927169,4427740.61387663
52,292170.627691081,4427781.51084302
52,292533.52512402,4427784.80785651
52,291982.838880298,4427419.47986272
52,292037.112326566,4427505.68843269
52,292389.304535857,4427667.52938513
52,292577.528632093,4427604.89753923
52,292203.171605065,4427441.11661168
52,292102.602157114,4427542.25878078
52,292083.971550835,4427935.64007161
52,291833.427757182,4427620.09860898
52,292165.781737318,4427430.29336296
52,292714.51051431,4427478.16601704
52,292583.784275851,4427650.75938358
52,292219.630825811,4427683.24905209
52,291681.228656862,4427662.21374683
52,291781.767189246,4427361.56460284
52,292078.576662571,4427850.24845049
52,292036.00300555,4427463.06672515
52,292085.453197883,4427798.28790974
52,292348.396012907,4427572.66746347
52,291623.177424982,4427603.99151748
52,292267.44733814,4427487.72579273
52,291963.468233248,4427803.70263781
52,292291.054960883,4427675.37693629
52,292311.284132875,4427784.23211809
52,291929.749374243,4427505.61383138
52,292151.842321873,4427609.03721209
52,291734.07093351,4427555.27075909
52,292259.60508572,4427891.58554503
52,292471.414720871,4427626.86088947
52,291954.454463757,4427816.03038284
52,292104.171190853,4427783.26839124
52,292163.077058767,4427522.21737512
52,292185.41476723,4427799.0694786
52,292144.939496482,4427888.7387502
52,292248.930485635,4427778.75723678
52,292111.64493013,4427650.13219604
52,292105.165797456,4427757.71874017
52,292130.945483549,4427668.6138065
52,292176.055877,4427725.54356579
52,292387.012515922,4427649.31496764
52,291923.845295431,4427625.66870057
52,292305.694723967,4427938.89184124
52,291864.055567795,4427734.31905287
52,291774.967942847,4427720.84804325
52,292454.107320478,4427521.100267
52,292207.853414216,4427313.89690039
52,292305.246010464,4427599.73586002
52,292037.310856805,4427672.36428593
52,291795.73073938,4427758.72879385
52,292289.15879688,4427378.21126058
52,291633.076014019,4427613.90754307
52,291844.619088555,4427955.23273004
52,292017.721571229,4427935.5989084
52,291729.71407105,4427730.95544787
52,291791.895668581,4427623.33415339
52,291692.409737554,4427477.01818363
52,291831.322293202,4427513.84918545
52,291953.949770717,4427701.33454865
52,292006.594880159,4427805.96259104
52,291780.787046954,4427628.57695657
52,292428.227677549,4427820.07682009
52,292228.34859036,4427753.67568357
52,292106.26468843,4427662.74484915
52,292036.156955731,4427428.12342822
52,291485.647438698,4427704.61940402
52,291825.829755072,4427597.41424342
52,292561.498900106,4427480.72716685
52,292804.536226775,4427542.64509976
52,291978.413005759,4427831.28019622
52,292055.82466614,4427624.89476588
52,291667.804892268,4427618.36953058
52,292061.428519454,4427914.85323507
52,291938.250798144,4427461.07511817
52,291923.463693684,4427399.88065666
52,291855.534660009,4427623.1866962
52,292216.977514405,4427768.84491427
52,292311.179290378,4427774.97528434
52,291862.707940812,4427720.53824439
52,291904.988566658,4427646.18726949
52,291916.254884691,4427358.51690058
52,291912.551130923,4427715.98400405
52,292387.994657028,4427421.06636693
52,292211.62384942,4427417.37349095
52,292498.288533894,4427513.73473165
52,291711.1488194,4427489.32928998
52,292527.727495539,4427596.79389431
52,292580.312027929,4427492.42306169
52,291813.979796956,4427818.60788515
52,291731.624118159,4427473.86841744
52,291585.474754997,4427698.04270943
52,292345.234506453,4427534.06957456
52,291422.030704102,4427686.41658703
52,292159.817740396,4427692.66445997
52,292090.858433901,4427607.17455765
52,292160.407349077,4427391.99990757
52,291570.667099234,4427607.7421549
52,292393.618538705,4427810.70017006
52,292215.871680729,4427614.02124251
52,291796.128177879,4427539.54268574
52,291935.528215135,4427524.9975879
52,291950.473670367,4427532.74505758
52,292201.783903225,4427854.10145161
52,291656.70319786,4427694.12204243
52,291723.74042726,4427575.3993084
52,292256.74147945,4427511.76410447
52,291793.423200809,4427461.61149819
52,292084.179409639,4427551.6242557
52,292557.451377057,4427780.52996143
52,292132.597658624,4427629.35767207
52,292141.500049381,4427653.65487547
52,291961.802004892,4427461.30341493
52,292066.949638829,4427499.39505056
52,292591.762770677,4427633.19379292
52,291843.983853368,4427512.09815044
52,291877.619218925,4427557.34390617
52,292399.226429421,4427801.02378483
52,292169.127819386,4427688.69406761
52,292255.200085665,4427179.62542725
52,292265.037347596,4427494.44418549
52,291839.19957229,4427731.06776492
52,292559.432864494,4427721.63942747
52,292135.275864194,4427696.62814363
52,291984.044943713,4427725.91979994
52,292373.889188471,4427825.5526095
52,292111.991514946,4427690.73029624
52,292068.31957913,4427773.31742914
52,292006.922461316,4427876.1035582
52,291626.489828336,4427775.01789502
52,292171.479122741,4427659.89840748
52,292525.131044713,4427725.97912706
52,292306.973799085,4427577.89676096
52,292178.708918042,4427529.90141175
52,291701.606758167,4427797.05432887
52,292140.937788469,4427555.80082129
52,292341.452052386,4427553.55439342
52,292101.314484965,4427676.23832477
52,291801.678382329,4427618.64853018
52,291721.119525235,4427566.4208528
52,291970.33895011,4427491.25729308
52,292449.403855246,4427632.68534158
52,292256.387747099,4427606.7356738
52,292460.46027339,4427660.54102865
52,292176.669718075,4427530.01723584
52,292037.370869835,4427671.91243486
52,292347.169151577,4427417.33306545
52,291974.101740191,4427614.29177711
52,291902.471961881,4427579.26891389
52,292253.851284811,4427616.38691755
52,292005.550389624,4427736.65115435
52,292243.226099487,4427381.6206635
52,292476.079245421,4427722.62361608
52,292041.234743143,4427322.88514311
52,291904.584019728,4427506.21814873
52,292706.258781022,4427729.32982686
52,291807.733218111,4427660.79380463
52,291935.764639458,4427713.5887589
52,292429.956054196,4427730.4155811
52,292187.892154626,4427438.37837488
52,292187.033968856,4427665.65491672
52,291798.12957699,4427714.02342961
52,291867.032923252,4427822.81186915
52,292319.46185078,4427668.26057092
52,291924.495924198,4427783.71613105
52,292776.128551835,4427621.12269898
52,291538.784867646,4427419.74740237
52,292358.329627527,4427779.00669733
52,292479.642717447,4427632.03610314
52,291641.506952526,4427366.04268174
52,292366.416547091,4427498.94644387
52,291554.923482834,4427571.74514543
52,292025.914091806,4427821.57329021
52,291670.815432065,4427544.02026004
52,292102.461581377,4427462.81915139
52,291722.19835487,4427410.53048812
52,292576.783074081,4427693.38371482
52,292279.290791477,4427621.07493721
52,291249.547250059,4427657.53102331
52,292180.603329379,4427839.87529838
52,292443.464258638,4427864.0732567
52,292283.502028781,4427643.2515132
52,291997.6576116,4427652.96412265
52,291783.218793007,4427376.75141279
52,292447.867232197,4427682.714792
52,292369.436705912,4427651.05831843
52,292256.488449754,4427771.99459752
52,291956.900364817,4427823.76944277
52,291998.177048221,4427462.03898271
52,292279.352607931,4427700.67022109
52,291610.162846016,4427605.29443304
52,292120.264604346,4427345.46071173
52,291975.812636423,4427512.67470716
52,292024.702112896,4427750.741094
52,291930.143468962,4427559.86325781
52,291848.608686582,4427643.35958752
52,291933.844582986,4427379.69707133
52,291911.038452257,4427672.46185663
52,292034.908867698,4427576.04020035
52,292428.378654288,4427770.36861495
52,292418.201412051,4427726.90897518
52,292262.664227263,4427638.14436527
52,291602.308092035,4427803.55788571
52,292426.227410513,4427988.21008275
52,291967.047862273,4427683.1316771
52,292143.875698246,4427769.33385723
52,291581.87387938,4427407.9413922
52,291775.211290932,4427680.51304573
52,292018.776826946,4427844.0125345
52,292020.431842816,4427705.06023189
52,291572.369293084,4427598.74125706
52,291763.393714972,4427703.91984557
52,291875.355433545,4427644.67276973
52,291660.272074035,4427684.65957449
52,291773.758479383,4427646.26943111
52,292408.807703639,4427777.04974115
52,291574.064731565,4427493.59839868
52,291750.731489131,4427679.72724374
52,291990.215874044,4427737.48933573
52,292149.533797703,4427621.30250557
52,291782.821821092,4427548.56121684
52,292127.289618987,4427682.36173863
52,291791.371656858,4427719.61286723
52,291622.222270982,4427773.18068864
52,291690.426675907,4427257.04438451
52,291895.869863828,4427622.5369493
52,292271.110906447,4427617.85147105
52,292404.375921417,4427360.26307324
52,292319.80579215,4427497.67355874
52,292322.543593869,4427667.25545341
52,291886.84541813,4427742.20490433
52,292013.514354784,4427639.93148956
52,292109.39416143,4427549.07385078
52,292150.156575963,4427565.81432752
52,292215.815096974,4427711.7104707
52,292366.930806085,4427516.33775544
52,292250.197400182,4427841.3868745
52,292200.15330918,4427726.92468088
52,292788.702489803,4427639.57237782
52,292172.957196096,4427692.38083388
52,292069.754240018,4427524.60268657
52,291790.892223879,4427589.4050887
52,291753.873026142,4427805.60527886
52,292060.336294467,4427546.31780856
52,291887.131019859,4427572.49836755
52,292330.768108581,4427721.59364147
52,292330.51738321,4427507.00706284
52,291875.186914305,4427991.86358325
52,292045.044773669,4427702.99930888
52,292424.165722807,4427821.45004041
52,292017.028073052,4427880.41663279
52,291952.128710244,4427475.58152076
52,292056.113315697,4427722.85769982
52,292433.39422124,4427611.94837889
52,292169.836737326,4427555.28356552
52,292094.813432338,4427763.68443881
52,292003.3901155,4427549.76547955
52,292131.955626444,4427651.78151321
52,292008.804902093,4427783.31832482
52,291822.2391642,4427670.81024323
52,291825.40683343,4427686.53935028
52,292398.76288247,4427565.02816285
52,292328.313356641,4427724.11894487
52,291795.263978896,4427506.37313823
52,292554.369691839,4427356.06570158
52,292468.344154882,4427862.47711295
52,291850.885163536,4427763.61544927
52,291706.712443858,4427550.35643973
52,292124.431883566,4427496.69894304
52,292173.870939726,4427485.33835402
52,292127.418980722,4427720.9233729
52,292333.441857967,4427830.37160087
52,292216.247901996,4427710.04134438
52,292063.224478391,4427571.65813492
52,292635.048949107,4427872.25930386
52,291717.740174718,4427709.75325772
52,292925.531783408,4427525.54172985
52,291997.80303175,4427410.90965936
52,292058.326711747,4427457.94387916
52,292032.895644352,4427613.05627375
52,292210.275416458,4427732.0466627
52,292265.852785395,4427466.89091112
52,292325.896316,4427548.11188215
52,291830.161009535,4427437.18134135
52,292146.152952532,4427661.66544467
52,291913.097433392,4427653.44607942
52,291587.006480299,4427484.41188364
52,292035.565802026,4427696.33332219
52,292290.471114556,4427568.18345819
52,292175.009376956,4427671.96073844
52,291860.366614448,4427657.59637102
52,292214.555026827,4427744.15744469
52,292321.615620584,4427572.96909741
52,292247.551157027,4427524.89602244
52,291860.457326094,4427734.56164628
52,292058.965208571,4427774.16556492
52,292366.564827217,4427904.73858081
52,291849.590622608,4427524.98369727
52,291645.846669557,4427746.59635603
52,291886.864565249,4427623.48448136
52,291573.22114099,4427696.56645581
52,291907.05354686,4427699.9055434
52,292366.80975408,4427469.99340312
52,292250.631456839,4427504.25811825
52,292065.075211805,4427673.81605263
52,291898.286541609,4427435.35291458
52,291875.63643247,4427727.20718396
52,291846.615752582,4427613.71639917
52,292148.505676482,4427559.99790844
52,292203.27815358,4427717.38906731
52,292207.196364839,4427782.14376816
52,292421.420087848,4427617.78261197
52,292237.884105091,4427402.0881722
52,291682.063391414,4427581.06744341
52,291853.901468939,4427330.48332095
52,291930.648542188,4427730.37116132
52,291472.352120886,4427337.6530203
52,291738.274416972,4427247.22476651
52,291341.659319227,4427532.86421713
52,292501.626483805,4427804.32775289
52,292195.93891853,4427480.01560562
52,292283.425689056,4427500.80917819
52,291851.928243024,4428130.42793686
52,292216.927882105,4427876.94824608
52,292262.852644705,4427825.357069
52,292229.039573318,4427492.23297951
52,291981.430530522,4427671.19319937
52,292208.756417883,4427970.57139187
52,291842.660525611,4427833.07525574
52,291902.905091617,4427483.67647021
52,292386.976795693,4427670.33395212
52,292037.800754891,4427807.58766143
52,292325.516972489,4427469.85320132
52,292102.55055158,4427581.71251581
52,292200.756799641,4427816.39271197
52,292013.836107055,4427504.79816286
52,292081.957565878,4427543.11122613
52,292103.050598795,4427759.75375799
52,292145.13045042,4427585.12660314
52,292360.103844044,4427462.16629546
52,292020.931025658,4427422.17680979
52,292082.348276629,4427499.99561079
52,292246.882527815,4427584.36397091
52,291807.792974159,4427761.42352468
52,292262.199148342,4427478.60448794
52,292169.49702968,4427728.42010615
52,291711.37244859,4428082.08055535
52,292334.311775665,4427835.10562397
52,292199.457957058,4427745.6903551
52,291912.985712945,4427602.55976436
52,292330.778622136,4428131.39980122
52,292388.698593842,4427868.0868396
52,292241.374025511,4427584.39081365
52,291978.818502483,4427674.92264381
52,291949.91424597,4427491.1426519
52,292273.793237162,4427629.40541738
52,292146.942857487,4427741.20206502
52,292328.770437839,4427886.50068113
52,292011.862414107,4427581.99545575
52,292348.416182893,4427778.22170796
52,292159.546468234,4427854.56792025
52,293019.714699832,4427913.20907619
52,292130.322477206,4427796.65075589
52,291761.436145205,4427665.18274998
52,292312.946465692,4427473.79173446
52,292093.618887879,4427626.95807535
52,292078.522553321,4427599.22412402
52,291837.816247577,4427903.40749007
52,291780.460885698,4427716.01085824
52,292170.022415853,4427669.81414889
52,292110.722365558,4427583.66950128
52,291741.458235742,4427392.9391705
52,292126.343288645,4427658.14441732
52,292079.002680628,4427716.56348177
52,292673.93679772,4427568.18789395
52,292389.415087628,4427715.38391453
52,292464.603578327,4427774.78658021
52,291938.443020539,4427714.42350632
52,292298.645265147,4427908.60471351
52,291769.22072076,4427589.24009893
52,292413.332590443,4427692.40801937
52,292040.118507058,4427591.37370135
52,292019.992815531,4427845.58784551
52,292384.154093353,4427700.78336815
52,292012.174355668,4427635.87904914
52,292484.422073039,4427733.65002843
52,291989.654953994,4427555.92834404
52,292079.487511699,4427602.83200918
52,291500.145301279,4427880.06830395
52,291735.285366784,4427383.86265978
52,291973.516543443,4427654.19096925
52,291710.493017625,4427553.23390217
52,292094.523408512,4427728.48336683
52,292273.373111082,4427696.30673973
52,292411.890350766,4427633.71116012
52,291768.050274816,4427805.007286
52,292600.142474826,4427732.46092762
52,292217.365305687,4427507.49387387
52,292542.648505998,4427469.6760969
52,291708.540858246,4427763.53772634
52,292302.622135968,4427660.46934833
52,291991.349500533,4427725.83729408
52,292220.270632774,4427475.17053241
52,292655.566327946,4427778.39074785
52,292086.07486958,4427921.78414605
52,292121.449344969,4427734.11246762
52,292099.892782141,4427765.63313297
52,292286.346652927,4427732.66707572
52,291872.264071086,4427670.31350342
52,292444.847109855,4427491.7691811
52,292252.814196021,4427358.47946706
52,292097.598658166,4427860.50559373
52,292462.304992145,4427782.91996593
52,291389.148709289,4427370.04894571
52,292084.669110197,4427577.86972717
52,291841.288320728,4427768.89706901
52,291964.231108569,4427625.77685893
52,291550.416410905,4427662.70495276
52,291699.440419496,4427436.0970465
52,291882.744067526,4427710.10627377
52,291703.965675001,4427679.29512436
52,292557.867345182,4427660.26795451
52,292354.987066932,4427673.43237433
52,292080.967723057,4427576.01431945
52,292235.815327495,4427792.61743021
52,291923.206714784,4427848.57352629
52,292136.853620574,4427702.78796703
52,292199.870169035,4427654.87312982
52,292091.159511357,4427644.17426313
52,291873.330802831,4427374.0328337
52,292097.646508525,4427739.19667071
52,291995.433154823,4427702.15689793
52,291987.470987916,4427444.7844894
52,291978.932582144,4427764.77023306
52,291957.561807058,4427815.74965708
52,292044.690685519,4427803.84346947
52,292046.229013544,4427400.52453378
52,291969.49287214,4427347.09811685
52,292635.061009324,4427693.2117271
52,292122.248737583,4427489.4235418
52,292230.468047452,4427577.02536751
52,292362.425541816,4427799.52699431
52,292334.428632532,4427847.43034961
52,292091.696815919,4428022.63808661
52,292454.617716681,4427475.41377176
52,292000.816116786,4427423.72694479
52,292103.407093706,4427578.54442391
52,292123.627107373,4427513.10987619
52,292408.007591534,4427669.17715509
52,292405.02319599,4427687.85937354
52,291614.974746605,4427703.4271944
52,291831.956592131,4427529.1424258
52,291859.789370485,4427582.10276572
52,292088.931914058,4427563.90479773
52,291905.459604641,4427483.93579506
52,291859.491092281,4427689.57597954
52,292031.873718518,4427759.33454405
52,292247.849766359,4427661.6344096
52,291707.795099302,4427323.10002637
52,292326.613215047,4427745.07760403
52,291844.582895258,4427655.8442752
52,292102.864117595,4427737.76682178
52,292440.506809204,4427414.07520914
52,292491.803746891,4427800.13385557
52,292097.896049088,4427919.60144294
52,292089.60885359,4427642.72593969
52,292019.410346552,4427676.20715035
52,292224.535281741,4427768.77109526
52,292249.476389818,4427737.35392069
52,291698.905432426,4427585.975783
52,291943.287087063,4427585.37239134
52,291809.936234938,4427538.30795871
52,292397.784680922,4427715.94488561
52,291992.338976646,4427152.42222665
52,291945.305319785,4427493.07405199
52,291738.827656594,4427446.62685613
52,291758.701121521,4427474.94902723
52,291797.827320354,4427793.598747
52,291851.055803462,4427603.7602527
52,292161.944207575,4427705.55718429
52,291915.686146982,4427652.72328544
52,292296.659334731,4427588.03089433
52,291897.4166537,4427475.64566613
52,291749.548358757,4427738.01670019
52,291285.979002464,4427296.93589693
52,292143.193347975,4427596.85066076
52,292107.976368889,4427444.38463055
52,292163.478766363,4427421.15150802
52,292019.070377281,4427524.16495313
52,292326.576325483,4427628.19052192
52,292085.451629283,4427732.36877938
52,292201.813071473,4427870.14498638
52,292195.233667032,4427406.57109336
52,292676.291802087,4427619.89933413
52,291551.34784544,4427754.53730887
52,292457.287323808,4427582.88308382
52,291588.636684452,4427407.98036821
52,292074.525934913,4427871.7315307
52,292336.651196865,4427595.87987782
52,291529.496864135,4427442.45417997
52,292412.687681412,4427600.50590019
52,292214.747500199,4427497.90270572
52,291972.91935696,4427672.93113263
52,292538.041317064,4427505.66186985
52,291897.913079661,4427699.55172088
52,292505.608324891,4427611.93324116
52,292320.2582237,4427387.17293081
52,291866.798841284,4427484.15030236
52,291865.573312272,4427587.17124606
52,292109.87149322,4427790.32184807
52,292199.292869127,4427485.27859282
52,291822.925859744,4427582.1019358
52,292221.684735939,4427744.2125549
52,292466.716738643,4427740.27116316
52,291813.131558114,4427498.21298827
52,291690.542988057,4427294.91093108
52,291511.321251024,4427508.27782825
52,291888.663228192,4427609.51053795
52,291947.463769019,4427620.86199785
52,292033.975527475,4427722.7723842
52,291841.241852379,4427757.71159677
52,292010.179539827,4427480.41094039
52,291805.84008956,4427368.39055503
52,292225.800663915,4428015.72939076
52,291843.262083947,4427337.7167448
52,292080.049055879,4427605.01999552
52,291885.351955037,4427732.64190405
52,291440.557302732,4427657.36663292
52,291955.226286767,4427771.84571479
52,291895.097169697,4427804.7071797
52,292278.711757774,4427663.19296375
52,291981.749430041,4427832.88783665
52,291630.056138825,4427267.25880908
52,292467.228581314,4427627.24030696
52,292074.179480145,4427644.79795262
52,291807.493619942,4427513.11919999
52,291957.127202247,4427483.51296811
52,291607.700695508,4427551.80842185
52,292520.902190106,4427498.10564883
52,291984.1887283,4427540.57255787
52,292127.494466841,4427411.2543904
52,292712.332466643,4427626.35471224
52,292376.086469461,4427648.09460241
52,291684.932411558,4427551.64578372
52,291946.648841751,4427612.4796027
52,292325.932999968,4427669.35761778
52,291934.262335664,4427503.19300998
52,292385.221530288,4427695.46166186
52,292298.04748403,4427590.17244841
52,292002.014533067,4427615.1469486
52,291757.37579001,4427641.8766599
52,292153.187459928,4427522.63194532
52,291986.916831963,4427708.06787384
52,292046.710970331,4427609.07685648
