"id","easting","northing"
163,291688.119830166,4424591.03481071
163,291316.870724853,4424414.4177475
163,291232.254057298,4424672.14289413
163,292100.854646929,4424364.17165573
163,291733.137331093,4424575.69300635
163,291795.571360242,4424149.11648954
163,291513.32034582,4424489.17902397
163,291982.364834655,4424303.66862698
163,291573.09141872,4424409.96390938
163,291568.803483247,4424301.74736583
163,291405.679454937,4424583.56674918
163,291458.160247716,4424236.26704309
163,291354.47575971,4424750.15463568
163,291356.292531043,4424583.1795551
163,291826.060659305,4424443.32571803
163,291348.934865481,4424283.53412489
163,291478.780370792,4424364.31996921
163,291373.518333165,4424523.5798592
163,291886.015229138,4424401.09523386
163,291526.255905216,4424392.78684539
163,291615.810032974,4424277.25876247
163,292069.158976484,4424400.11407287
163,291436.636826418,4424351.69281646
163,291209.336601376,4424467.37096874
163,291221.410963995,4424454.91148071
163,291947.155261881,4424284.6664642
163,291297.255120896,4424669.92658388
163,291157.080040735,4424445.01504125
163,291248.219824947,4424397.5511187
163,292460.467330948,4424324.70746859
163,291923.770156026,4424188.21665864
163,291525.477647602,4424412.088291
163,291128.782430789,4424794.25592026
163,291072.295204009,4424500.28374453
163,291086.174314276,4424353.77090064
163,291606.93838465,4424304.86821001
163,291353.375218633,4424259.44939233
163,291487.624216003,4424339.58438879
163,291867.112693053,4424410.56066348
163,292078.533257693,4424065.41881184
163,291679.321367326,4424538.27839385
163,290691.166172758,4424828.68333581
163,291483.071410049,4424361.97355068
163,291327.021288949,4424869.43490769
163,291964.928820923,4424688.30036305
163,291229.662881676,4424566.2059823
163,290809.531332999,4424678.59019038
163,292142.15083299,4424337.61480502
163,291831.236169338,4424410.6233835
163,291675.628281542,4424265.05331196
163,291997.160341892,4424139.34488997
163,291159.876248507,4424614.1622435
163,291818.687186441,4424300.77216287
163,291880.748686898,4424420.82742203
163,291840.973035452,4424326.91524088
163,291337.220682624,4424595.18456004
163,291529.926356931,4424391.866169
163,290880.534571888,4424930.35437941
163,291471.397912576,4424453.69242633
163,291524.852318241,4424398.98700077
163,291586.593966464,4424671.49654287
163,291776.880515586,4424340.42744431
163,291489.423966272,4424449.90654094
163,291390.129961902,4424553.32860201
163,291314.687026652,4424683.45969567
163,291030.967962726,4424962.66433632
163,290993.37836876,4424478.3412598
163,291554.187668819,4424531.4952563
163,291500.346995519,4424539.15005684
163,291823.42765185,4424276.15138193
163,291296.451751083,4424595.72686309
163,291343.878382779,4424563.73178212
163,291270.143528769,4425038.08584626
163,290944.51985982,4424594.90520353
163,291666.637331625,4424448.31595409
163,291692.059212889,4424409.14878875
163,292398.123627628,4423910.41636115
163,291878.768611734,4424555.47026894
163,291364.3424129,4424528.34203331
163,292057.722680837,4424248.63626901
163,291379.07007212,4424231.91332171
163,292093.453781689,4424222.84028299
163,291829.653886921,4424354.54795458
163,291363.931349481,4424544.05090211
163,291156.470057828,4424425.61138028
163,291675.429717861,4424155.00512438
163,291832.717010014,4424196.20062528
163,292121.095104597,4424158.89836103
163,291473.451563334,4424476.91589911
163,291555.977581296,4424397.49770044
163,291484.086356758,4424333.78233438
163,291010.829222417,4424088.18299338
163,291400.878564323,4424355.11851653
163,291584.15524656,4424601.09796879
163,291054.155873682,4424825.56323544
163,291377.929735255,4424539.27215614
163,291677.756287443,4424324.97631771
163,291777.546883752,4424319.68154592
163,291382.329985441,4424218.60198326
163,291641.29052249,4424656.2558894
163,291977.396473795,4424165.90374343
163,291155.147568597,4424635.46529225
163,290761.165527537,4424708.88115762
163,291982.225814943,4424136.40479504
163,291500.584057381,4424412.22775338
163,291593.577474779,4424185.22008039
163,290697.665993356,4424544.07717693
163,291320.661912646,4424551.01874966
163,291109.331112456,4424589.11995566
163,291544.001251416,4424536.09785243
163,290920.286378041,4425002.91777491
163,291001.105820911,4424898.1079329
163,291418.683310518,4424526.19809005
163,291552.24653561,4424296.31018493
163,291856.353637217,4424262.74495878
163,291644.636954056,4424290.2615894
163,291223.317308703,4424391.68541071
163,291608.895948889,4424179.29473714
163,291710.097306873,4424447.40126852
163,291452.509043075,4424484.18138062
163,291387.179043044,4424277.87196283
163,291364.323141912,4424368.44118726
163,291509.146084426,4424483.87269652
163,291556.542942933,4424353.69029385
163,291527.223689258,4424627.18768101
163,291990.480197478,4424215.72629223
163,291445.300925374,4424711.32288601
163,291340.928971295,4424810.68764562
163,291942.10315464,4424557.71531602
163,291336.89109063,4424354.24071128
163,291585.379145177,4424215.3533646
163,291701.126261529,4424182.43877995
163,291487.507394058,4424357.68412759
163,291842.296668373,4424216.41414685
163,291791.464429822,4424449.0815748
163,291537.22533657,4424453.3264417
163,291226.224328924,4424734.713655
163,291641.682177943,4424578.46420425
163,290937.316616259,4424416.13009212
163,291787.76143909,4424533.33449195
163,291350.889594496,4424407.4242521
163,291025.107386829,4424736.34598233
163,291693.553328392,4424427.42303327
163,291481.263722218,4424540.33436006
163,292334.046561822,4424375.86661834
163,291249.593787162,4424589.51872227
163,291321.161804652,4424299.18251811
163,291945.98233537,4424375.57051079
163,291074.460521548,4424681.74577961
163,291680.021899649,4424327.62297319
163,291332.340284632,4424626.70922908
163,292104.036135754,4424091.88110748
163,291982.371936099,4424173.47275878
163,292013.189273379,4424305.15194575
163,291580.490242372,4424447.12836658
163,291751.257789678,4424453.23284803
163,291770.462055379,4424642.72335523
163,291729.283846512,4424201.3971922
163,291503.463961459,4424248.68804433
163,292067.680730861,4424014.94993628
163,291290.487091284,4424348.81457095
163,291615.193803672,4424301.94175425
163,290801.564299171,4424673.89265933
163,291540.003290677,4424424.0548639
163,291664.292674283,4424486.42233059
163,291439.049058486,4424605.44522855
163,292495.456663524,4424292.70090333
163,291342.100751406,4424405.39796397
163,291236.401862271,4424595.17947068
163,292354.353001169,4424192.53292555
163,290904.788841305,4424699.48043195
163,291775.677449241,4424518.91049744
163,291915.235170337,4424468.5374805
163,291502.973222022,4424076.66084016
163,291687.406984775,4424424.88999539
163,291306.009227909,4424545.68826778
163,291805.412106112,4424428.86456226
163,291795.464884166,4424230.42293446
163,292033.900448795,4423879.04622613
163,290871.301827806,4424942.0413809
163,292296.135808572,4424283.78837284
163,291628.020157712,4424543.04498833
163,291442.431883639,4424681.88181168
163,291540.054763412,4424465.22662545
163,291296.190956815,4424191.65579093
163,291054.631042104,4424481.70831788
163,291365.521410939,4424393.36256152
163,291376.645055151,4424377.02414728
163,291448.711567876,4424529.06819265
163,291277.495906994,4424644.81694739
163,291878.681113407,4424464.37343253
163,291680.94658205,4424567.68415319
163,291838.86164245,4424506.95158865
163,291157.099250384,4424959.98065097
163,291262.298476938,4424346.41638743
163,291325.057779845,4424490.95413133
163,291223.09428234,4424455.13541597
163,290853.838380393,4424613.0441347
163,291278.607230635,4424641.78051281
163,291659.778565078,4424364.99474525
163,291386.635051009,4424688.56537652
163,290740.888278019,4424705.10548281
163,291401.98548574,4424132.96833914
163,291697.13471282,4423995.91566946
163,291891.50463161,4424066.68421036
163,291557.295241251,4424460.53483042
163,291282.646177599,4424454.66427541
163,291346.420321386,4424398.5542192
163,291051.912036343,4424761.99993689
163,291591.941256344,4424470.0897108
163,290993.487703922,4424856.11127343
163,291494.902794708,4424603.31330421
163,291183.726515698,4424470.31569785
163,291900.771796148,4424357.35947332
163,291180.843848614,4424801.28421203
163,291981.512284647,4424293.29205313
163,291055.047060323,4424500.2981427
163,291754.807268773,4424444.29475935
163,290856.201480416,4424366.20666965
163,292022.296238766,4424177.51150567
163,291289.284248817,4424531.42250428
163,291431.412232307,4424408.31822635
163,291448.500463897,4424873.17039613
163,291664.837774234,4424510.25102794
163,291865.974567633,4424076.33260373
163,291255.239618818,4424604.7307814
163,291444.568897745,4424544.4010451
163,291243.15344051,4424518.85518724
163,291184.407447533,4424441.30275691
163,291144.659784961,4424329.63606583
163,290677.867579798,4425026.72493575
163,291292.758973901,4424557.50240497
163,291889.132009585,4424285.02667236
163,291424.256110145,4424361.43896638
163,290625.59353774,4425126.12975572
163,291637.850223356,4424433.51360369
163,292004.742255214,4424272.72861385
163,291067.47845446,4424833.95068294
163,291713.342747807,4424263.27094549
163,291153.824149317,4424538.90072053
163,291109.165400086,4424575.48454959
163,291471.640887525,4424404.60885673
163,291745.699870385,4424289.19203438
163,291803.804171704,4424401.38452013
163,291652.112572167,4424564.30680997
163,291178.611477374,4424496.68446118
163,291549.821634789,4424190.66403432
163,292285.836531408,4424205.85974954
163,291347.800499416,4424476.43464403
163,291490.539535885,4424539.4041822
163,291762.135848039,4424684.84420846
163,291886.510662641,4424197.69557722
163,291559.759841904,4424278.36709339
163,291566.933609866,4424620.10979943
163,291467.497810693,4424721.66282923
163,291295.189365376,4424556.28129336
163,292031.407463454,4424373.83030054
163,290794.935919707,4424952.14743068
163,291692.125218877,4424205.94406012
163,291189.060671288,4424563.20090865
163,291438.667028399,4424303.86250313
163,291298.306349478,4424704.78524992
163,291549.51482919,4424532.40994102
163,292013.16906391,4424124.73233948
163,292054.530540343,4424051.59625081
163,291348.78527813,4424318.01074195
163,291507.8340519,4424550.14566211
163,292021.619554568,4424255.72618975
163,291679.195562941,4424447.20204534
163,291500.144915434,4424429.88631049
163,291833.35003659,4424080.69395925
163,291916.751346423,4424087.20063771
163,291338.181249402,4424840.04774587
163,291607.673333913,4424294.66674086
163,291027.764189707,4424440.67884362
163,291199.384085605,4424408.03527839
163,291577.607583607,4424562.51591105
163,291437.558558161,4424692.96459461
163,292117.993501726,4424279.63605548
163,290979.541646524,4424584.77668183
163,291336.953833012,4423676.71889226
163,291760.368758551,4424817.89424575
163,291591.616837145,4424311.68201016
163,291124.098570155,4424777.24220838
163,291798.757856883,4424189.42405167
163,291360.06405834,4424353.98826431
163,291634.05417216,4424434.12646534
163,291964.200733721,4424404.76675303
163,291491.575897794,4424554.61473866
163,292006.508153114,4424583.09364219
163,291735.10395529,4424516.45867115
163,291141.21448204,4424876.40730314
163,291442.075430734,4424729.75472521
163,291868.736151485,4424564.04199478
163,291910.963574786,4424294.98403081
163,291593.118191431,4424663.21222364
163,292220.266588741,4424313.24813114
163,291482.299402463,4424394.89418019
163,290943.206824515,4424825.46556063
163,291973.896527414,4424256.74407573
163,291439.419097009,4424327.40909433
163,290887.909884189,4425016.70495848
163,291192.01147997,4424612.40928742
163,291200.784624818,4424470.72357361
163,291943.394590266,4424324.59111071
163,291351.772083543,4424522.42327724
163,291544.771792453,4424398.27400002
163,291601.074882341,4424484.52118924
163,291436.714221332,4424568.16426228
163,291920.759638631,4424189.89299955
163,291397.830446329,4424466.18180076
163,291674.201946128,4424139.35659582
163,291738.680993733,4424357.0861413
163,290911.632187635,4424643.74749964
163,291778.246244053,4424230.43225231
163,291079.093139915,4424118.84625767
163,290930.86993122,4424988.13649782
163,291622.163083409,4424722.78868315
163,291631.345183577,4424254.33320076
163,291928.198699946,4424268.43789417
163,291462.071402897,4424610.92115684
163,291623.246697726,4424415.6011802
163,291167.326907085,4424713.2243542
163,292353.927637514,4424233.51109747
163,291857.54529509,4424225.45953645
163,291576.042018416,4424312.94756912
163,291202.913992934,4424532.07477019
163,291990.812720474,4424179.43961765
163,291892.466738721,4424198.81503424
163,291276.272821243,4424649.9195347
163,291862.359521444,4424373.97683815
163,291620.458552241,4424313.79380073
163,291450.754858177,4424463.12499428
163,291482.932406017,4424412.35271316
163,291506.09091701,4424388.590411
163,290981.587905142,4424775.84117903
163,291982.118251143,4424200.02815206
163,291856.809892342,4424239.44291025
163,291687.631542732,4424465.50343547
163,291580.441344678,4424146.85380479
163,291988.82728995,4424290.65304149
163,291189.392818557,4424732.04967492
163,291535.876242696,4424580.55117451
163,291205.826470459,4424777.76717288
163,291795.196891466,4424312.87018907
163,291525.185913887,4424159.69350496
163,291616.824821374,4424071.07729667
163,291913.843798708,4424178.53557403
163,291412.976486942,4424619.46994152
163,291141.926747552,4424454.32156004
163,291757.37634471,4424329.63727907
163,291333.34985004,4424182.84512526
163,291110.273667497,4424741.30662821
163,291156.432460278,4424760.46174544
163,291832.052189541,4424364.04731557
163,291661.304710998,4424512.81216863
163,291372.685319363,4424449.2847237
163,291627.244681315,4424491.72642406
163,291656.548180538,4424655.30775588
163,291288.74668007,4424432.75483795
163,291407.752714331,4424287.21479715
163,291019.267376891,4424457.98017235
163,291494.529693755,4424158.0387853
163,291848.06134536,4424044.88289146
163,291328.177145818,4424454.36273321
163,291762.910128978,4424274.1237004
163,291227.900145133,4424516.06810911
163,291680.821298867,4424387.89564276
163,292191.179153609,4424496.89845194
163,291455.332037405,4424329.81234423
163,291970.57910179,4424236.58187995
163,290762.391390447,4424960.01820308
163,291149.205494276,4424475.99733813
163,291707.377841347,4424523.22493894
163,291255.449198148,4424789.64276751
163,291554.506077846,4424552.04656036
163,291572.274936589,4424465.05643265
163,292588.454607955,4424645.8707228
163,292357.035756299,4424280.13360734
163,291053.415450953,4424797.02012169
163,291780.908136179,4424161.99629098
163,291250.010064076,4424153.98702439
163,291829.316487255,4424407.57084467
163,291583.649457078,4424495.26217978
163,291096.799476751,4424690.42129801
163,291252.11266193,4424753.18093552
163,291146.898102718,4424640.72624208
163,291794.729727822,4424294.97243562
163,291230.86911025,4424512.07822713
163,291371.906365033,4424268.33097993
163,291203.667633607,4424529.93465909
163,291190.115505065,4424600.9480519
163,291796.254117033,4424010.41413331
163,291342.538829393,4424482.23527879
163,291574.454005323,4424851.87214585
163,291289.494465287,4424681.99110283
163,291906.038770423,4424020.78182719
163,291697.861267102,4424328.1309969
163,292224.971856283,4424150.18100003
163,291504.060473572,4424008.61655444
163,291361.916188404,4424479.20067967
163,291271.23278451,4424547.41073714
163,291469.828291693,4424133.85467703
163,291609.111709889,4424608.24328616
163,291645.766284672,4424496.97479757
163,292049.67979048,4424207.41971357
163,291995.543006555,4424147.10897711
163,291795.743245363,4424119.83558395
163,291506.41386474,4424554.53730355
163,291649.230545454,4424472.09680041
163,291910.562131712,4424393.44726917
163,291297.666772641,4424774.98388244
163,291354.734766971,4424450.73496963
163,291402.331718342,4424451.88651
163,292297.387786292,4424192.28881767
163,291334.927988572,4424540.53295752
163,292400.406054918,4424332.33560145
163,292098.017340055,4424311.68867453
163,291962.860583758,4424211.7766201
163,291372.234873589,4424221.31664494
163,291308.148205758,4424484.12396134
163,291846.234820214,4424168.70185587
163,292063.276474657,4424230.03924162
163,292584.525795179,4424359.39999027
163,290974.929563481,4424782.48835312
163,291184.73589925,4424415.86486009
163,291372.619344657,4424271.20538904
163,291649.549564195,4424355.43829951
163,291495.484650125,4424432.93310661
163,292015.725355604,4424323.95626054
163,291426.670608241,4424545.496314
163,291822.98604632,4424435.97238317
163,291493.830123549,4424450.96605728
163,291592.189151441,4424476.17215765
163,291719.518243495,4424305.96599805
163,290561.829423453,4425098.75194533
163,291624.966910369,4424799.69720631
163,291582.824481556,4424060.89235926
163,291821.365152476,4423989.60921843
163,291354.555951331,4424659.82416988
163,291829.896045277,4424505.4371121
163,291530.11698834,4424460.08005293
163,291876.360312886,4424292.11415827
163,291116.977596656,4424658.93753553
163,291508.177727983,4424492.02843996
163,291350.570383226,4424483.69829243
163,291334.781658549,4424576.58761352
163,291753.248844745,4424300.83770326
163,291863.375776323,4424386.24125954
163,291091.828212289,4424678.89293489
163,290814.349954035,4424618.99482834
163,291329.394017275,4424666.15015487
163,291269.402737157,4424577.29597501
163,291795.374432556,4424275.5195393
163,290784.453096414,4424702.94582543
163,292080.102898375,4424709.50883293
163,291407.343488776,4424708.45168629
163,291189.015786115,4424526.01933057
163,291438.087560499,4424679.17192764
163,291548.969778196,4424357.4679156
163,291271.466657495,4424612.12819543
163,291753.680782336,4424292.7777854
163,292110.359324603,4424248.17011786
163,291466.781438039,4424593.10448659
163,291334.189612554,4424817.87095799
163,291202.477551698,4424351.05469677
163,291359.687344874,4424435.90688372
163,291274.477111583,4424989.04476343
163,292229.791276673,4424112.34269955
163,291976.338400476,4424292.75658626
163,290968.121513217,4424822.519239
163,291489.215135496,4424422.46115354
163,291216.817904476,4424688.29932299
163,291260.135759599,4424551.6954196
163,291802.867742441,4424462.57367116
163,291434.893725981,4424473.08773043
163,291347.819274676,4424734.42702182
163,291322.924250201,4424619.78423731
163,291395.095790808,4424702.50295898
163,291539.338490683,4424366.43114136
163,291565.9981232,4424686.88947301
163,291448.92811611,4424644.87282471
163,291581.669504776,4424445.70568051
163,291628.046978862,4424289.71969735
163,291207.887156581,4424743.34248713
163,291237.534689324,4424873.14985424
163,292577.613525994,4424395.88640338
163,291172.835187469,4424761.51491645
163,291193.997894358,4424673.11865973
163,292091.595021086,4424456.9116545
163,291428.022054363,4424385.11702099
163,291486.137702383,4424002.83779953
163,291224.230551503,4424154.46890726
163,290796.218530001,4424491.02838655
163,291308.385795564,4424362.3735231
163,291417.8667835,4424610.65384523
163,291599.844965269,4424508.79690973
163,291491.981463402,4424347.37995947
163,291586.637297149,4424350.32617741
163,292188.109477621,4424186.21580986
163,291989.953809157,4424246.24437323
163,291660.898946223,4424360.80887819
163,291761.759700667,4424515.45486598
163,292097.219412859,4424429.42297542
163,291590.653580532,4424297.74391547
163,291722.855133817,4424406.42764901
163,291888.5775757,4424253.64833774
163,291317.313304358,4424474.11484843
163,291864.664463406,4424467.35316141
163,291745.228330791,4424495.21850298
163,291698.377483331,4424460.58954162
163,291168.285765344,4424329.42302099
163,292089.609525125,4424357.0547379
163,291601.715122518,4424504.93341871
163,291732.149520618,4424343.08093335
163,292284.636651678,4424398.13283477
163,292056.455534593,4424502.69924062
163,291926.773345424,4424383.42433431
163,291556.657064188,4424376.13732102
163,290979.390322054,4424483.85788575
163,292962.785514227,4424349.44403826
163,291377.477869894,4424409.01173176
163,291678.855130984,4424402.85859611
163,291775.180487575,4424625.16095891
163,291588.492320162,4424555.01418811
163,291610.118420415,4424523.47876056
163,292075.259343038,4424312.39699453
163,291918.688602372,4424055.39640413
163,291674.483189962,4424152.11986704
163,291419.131512157,4424300.22808254
163,291598.795715917,4424626.406115
163,291804.497947586,4424312.28140925
163,291628.931868335,4424535.46249275
163,291283.536551298,4424489.21586384
163,291641.774646889,4424683.70036558
163,291693.833463777,4424118.50537329
163,291759.366565979,4424396.28528123
163,291766.010383981,4424331.82070232
163,291515.550914218,4424655.11822997
163,291398.636256763,4424435.06506126
163,291283.743112539,4424430.56793993
163,291380.806778204,4424675.45460652
163,291197.913351964,4424633.16490803
163,291316.573347893,4424425.72280206
163,290841.704940853,4424640.687167
163,291481.047555901,4424417.32391812
163,292465.875943887,4424155.02315768
163,291646.943305039,4424500.67300022
163,292084.964878962,4424136.82717216
163,291346.768456444,4424353.82310522
163,291684.630992517,4424321.98523023
163,291233.537456322,4424450.54362952
163,291378.642158323,4424678.02775039
163,292045.081457964,4424413.53185351
163,291699.247295033,4424303.83077529
163,291892.478577983,4424230.6658724
163,290854.907319246,4424529.5411749
163,291863.137261975,4424212.71101626
163,291751.786700166,4424276.44301682
163,291881.143521193,4424408.78992093
163,292264.668755133,4424189.95167774
163,292070.119658843,4424177.58702697
163,291773.201285695,4424171.29343149
163,291299.795701094,4424850.98986262
163,291654.050449699,4424486.68411882
163,291217.359660034,4424561.64751709
163,291814.456795142,4424443.6343189
163,291802.197982265,4424465.28619741
163,291630.895536826,4424344.89590367
163,291261.440129175,4424519.63429405
163,291502.344807961,4424728.50409983
163,291702.961389054,4424242.59385115
163,291022.263409617,4424498.73019806
163,292104.691338065,4423985.27705255
163,291598.548504394,4424497.82045386
163,291594.923182634,4424158.59352353
163,291724.717537663,4424195.34384158
163,291084.153662279,4424611.55318781
163,291932.140864492,4424319.78880848
163,291131.377723625,4424632.2753254
163,291395.940801076,4424458.33378809
163,290822.602734868,4424528.72317278
163,291725.351804236,4424424.61861125
163,291156.917349739,4424405.87059306
163,291961.127283298,4424355.83992975
163,291411.897421892,4424551.36762597
163,291625.263723474,4424412.30220735
163,291573.642721403,4424454.3356691
163,291589.250547823,4424653.1016766
163,292037.893727444,4424062.30546285
163,292111.704559836,4424260.07228618
163,291791.413430476,4424490.99932155
163,291317.468470794,4424519.50980365
163,291702.672230639,4424502.09147462
163,291279.808019179,4424647.40807835
163,291126.398349985,4424701.33106958
163,291605.923852695,4424643.77029066
163,291280.610932256,4424411.47578093
163,291811.797187534,4424391.14227938
163,291542.505255137,4424404.61183011
163,292686.290396081,4424035.40143847
163,291349.729414675,4424661.41507684
163,291393.743147801,4424418.20013194
163,291520.289876742,4424334.29802868
163,291963.762438321,4424437.12874273
163,291369.028563475,4424458.61687577
163,291824.649498101,4424277.89013472
163,292163.46585098,4424401.68095864
163,291828.004917131,4424313.08633238
163,291829.744800829,4424114.04995038
163,291306.40556501,4424304.09177387
163,291587.957831887,4424403.78114116
163,291799.769080646,4423894.3714763
163,291252.084811078,4424438.23847275
163,290351.554012137,4425164.17563066
163,291597.160362348,4424441.396413
163,292286.677077373,4424571.06292413
163,291930.888198935,4424301.3055959
163,292169.172641639,4424440.56797771
163,291341.974260878,4424396.31001833
163,291896.370234447,4424266.33375103
163,291808.344779977,4424355.44101822
163,292110.216306262,4424281.71654012
163,291677.026335607,4424327.38833079
163,291544.377277575,4424787.70997074
163,291911.576803632,4424396.72465622
163,291686.834289142,4423955.77785627
163,292077.221095921,4424419.05787412
163,291995.918477185,4424277.66933373
163,291153.676228093,4424874.45083088
163,291460.767598923,4424584.91084187
163,291574.47841583,4424229.91592686
163,291604.056451337,4424531.43292592
163,291846.409951643,4424353.2739887
163,291218.911786293,4424818.7549049
163,291950.754482738,4424206.10573298
163,291658.712340206,4424299.11104671
163,291249.457883743,4424975.64096135
163,291660.920090805,4424662.90172516
163,291371.236274719,4424508.38106732
163,291930.409063253,4424597.88100057
163,291732.246742918,4424428.46341583
163,291871.534683996,4424470.33751305
163,292045.482858905,4424351.26328455
163,291678.46733778,4424426.78179763
163,291912.20288312,4424279.18490006
163,291166.125658213,4424489.72571194
163,291471.75465541,4424361.29721549
163,291327.985977796,4424582.27773434
163,291543.587087547,4424429.46007024
163,291595.681098363,4424471.06531299
163,291868.446837624,4424357.27448894
163,291992.626543771,4424232.88126121
163,291539.397523964,4424545.40740937
163,291648.495585728,4424527.6419963
163,291867.607233318,4424311.03647594
163,291772.429559738,4424232.4017472
163,291029.491331863,4424449.72356168
163,291649.486572396,4424364.80895316
163,291811.476908295,4424450.56544392
163,291597.245328831,4424010.847515
163,291582.842384146,4424275.09804595
163,291454.54060755,4424057.68455111
163,291290.065551374,4424513.19784132
163,291589.581356264,4424518.73901349
163,292022.702770343,4424351.77386673
163,291145.351107738,4424640.43100802
163,291336.816269161,4424466.79023689
163,292482.532303516,4424175.86796409
163,291444.925318346,4424221.04770292
163,291571.143678594,4424572.81332952
163,291747.747700288,4424356.24996042
163,291624.240805555,4424564.61198615
163,291736.483093266,4424293.49605104
163,291754.599823394,4424406.47190384
163,291406.765631228,4424267.63978549
163,291337.732437638,4424477.90794975
163,291079.46088372,4424415.42743882
163,291718.267286793,4424384.5701483
163,291662.268434136,4424468.73617802
163,291032.617602222,4424538.19507603
163,290712.20923004,4424514.7528782
163,291697.524494981,4424501.79899152
163,291790.976676218,4424234.22094622
163,290853.575590336,4425035.33822164
163,291313.823823688,4424633.28162324
163,291513.151268606,4424438.94376119
163,291317.37517318,4424597.47052831
163,291783.158135086,4424418.88809441
163,291325.202316338,4424347.19402564
163,291169.370820047,4424441.50687785
163,291346.077877345,4424515.40804949
163,291993.950041934,4424334.26603649
163,291306.882856653,4424619.2272208
163,291928.883661567,4423993.20158633
163,291290.297069674,4424468.41959444
163,291717.285324789,4424314.29402876
163,292486.665694709,4424342.91020255
163,291727.395260439,4424405.7015071
163,291541.710178838,4424515.7593816
163,291198.49884449,4424579.26932757
163,291539.856794511,4424288.5354452
163,291428.69353895,4424592.69475145
163,292135.629499951,4424247.48567396
163,291711.380458498,4424231.00150521
163,291021.426971948,4424678.7752648
163,292683.134731393,4424175.18678904
163,291950.30243555,4424331.89383052
