"id","easting","northing"
205,291107.083997728,4428172.86374606
205,290581.642392297,4427854.04825936
205,290920.868317072,4428095.29825312
205,290641.861065795,4427421.35503763
205,290604.556769422,4428131.05211308
205,291071.616306488,4428100.10006742
205,290512.169081584,4427987.43710239
205,290467.913670106,4428027.68168102
205,290711.280559164,4427984.9749348
205,291007.534942504,4428433.2670149
205,291252.200879314,4428115.30981911
205,290839.32281359,4427960.46816818
205,291022.989246587,4427968.87494232
205,290876.56337495,4428090.9905731
205,291147.098958001,4428231.83444627
205,290502.970803722,4427839.68877391
205,290300.549445159,4427662.24179145
205,290266.128379166,4427603.5856786
205,290829.168865711,4428081.30458955
205,291293.43122191,4428470.18683424
205,291322.131179183,4428058.0684815
205,290523.64112467,4427677.46756074
205,290635.88775476,4427908.21822474
205,290990.573687826,4428136.65448718
205,291376.97668967,4428503.43279836
205,290987.649235218,4428028.01096092
205,290430.052853167,4427926.68845078
205,290313.906063086,4427614.79821127
205,290666.941120494,4428149.7421971
205,290757.274041158,4428127.4734049
205,291638.812379345,4428509.06569738
205,290534.991886965,4427929.37202305
205,291538.543687907,4428615.76787694
205,290289.861226626,4427481.88013734
205,290809.168464138,4427795.10660655
205,290704.914098146,4428014.27221308
205,291650.879836439,4428349.264439
205,290923.149400517,4428018.43667469
205,290617.469997844,4427582.46279537
205,291119.597152367,4428643.35447506
205,291105.753416839,4428070.7763668
205,291125.834067845,4428297.55238277
205,290787.011059005,4427589.04196917
205,290641.363198687,4427624.02645806
205,290417.893198793,4427545.90524367
205,291111.518125683,4428233.01030952
205,290570.107554276,4427572.65619406
205,290835.759201916,4428273.34336861
205,290623.295083996,4428062.94977416
205,291303.380303923,4428247.81230583
205,290650.311144694,4427757.73184847
205,291662.819079177,4428186.96298697
205,290531.455688786,4427938.67302573
205,290573.444930378,4428306.87198801
205,290063.179274003,4427107.36422668
205,291073.987692273,4428247.00605857
205,291040.27189536,4428201.32593816
205,290330.99064266,4427718.14386859
205,290924.312883704,4428414.8710288
205,290877.116252549,4428156.14196617
205,290700.013522936,4428199.4893697
205,291092.731377589,4428199.0081697
205,290934.685045603,4428258.89185807
205,291322.945335055,4428081.08564994
205,291440.047592046,4428244.44377052
205,290938.905859449,4428234.63983518
205,290708.370245991,4427854.00611969
205,289942.329351012,4427654.06488671
205,291614.876431469,4428308.77180578
205,290704.929629238,4427936.87320655
205,291344.510994904,4428502.86517605
205,290754.468625444,4427853.14662651
205,291130.381060415,4428378.21871111
205,291084.174023115,4428182.57758369
205,290382.672835563,4427849.61734296
205,290334.198772963,4427849.01549084
205,291219.370759996,4428510.83777247
205,291819.295379307,4428620.62803274
205,291084.920540072,4428152.82885757
205,290886.883663146,4428143.93158869
205,290315.506629606,4427369.48886766
205,290650.412377258,4428030.77740633
205,291287.498749175,4428063.34981302
205,291307.645375798,4428493.8789805
205,290934.894160598,4428078.7583539
205,290869.406297148,4427843.04321725
205,290670.904282954,4427867.01173697
205,291063.543694248,4428274.19009568
205,290988.139940589,4428400.68905197
205,290973.562405264,4428140.05263747
205,291249.782321654,4428405.26325519
205,290463.691438498,4427174.92945739
205,290450.630836339,4427577.26694447
205,290533.905928011,4427549.37022512
205,290861.329585293,4427604.17305254
205,290736.482905919,4428067.29896472
205,290788.977661374,4428187.99794227
205,290419.313702343,4427674.31492581
205,290484.489795296,4427820.67317286
205,290452.466124703,4427204.92236658
205,291061.706690317,4428198.98654334
205,290802.131864523,4427902.1048722
205,290789.567897082,4428019.33115172
205,290957.960022784,4428126.71121711
205,290504.71517571,4428095.03493918
205,291057.386846098,4428264.40398768
205,290662.055308373,4428014.80049346
205,291125.262836768,4428078.9121769
205,291103.804736568,4428110.90188092
205,290139.568930708,4427487.98280488
205,290548.708786672,4427696.46779849
205,290836.599898013,4428379.52778823
205,290903.151914991,4427840.09045554
205,291055.357328642,4428190.14574369
205,291019.316992703,4428136.26305926
205,290952.505805644,4428128.18715566
205,290711.724626168,4428267.20565473
205,290696.943806426,4427627.62660765
205,291224.595866265,4428295.03796139
205,290803.806399393,4427915.42941248
205,290950.301403774,4427864.9173767
205,290682.7721782,4427773.55752902
205,290910.209664974,4428079.42156206
205,291164.641606958,4428233.1362895
205,290525.290874877,4427733.98686317
205,290933.491701428,4428017.17343938
205,290935.834112231,4428097.29832855
205,290851.674981248,4428253.14211026
205,291293.448251052,4428099.66110939
205,290742.814065335,4427771.73709691
205,290603.07714215,4428027.88903425
205,290282.690135968,4427503.06678695
205,290695.376107647,4428247.02576819
205,290649.644646314,4427864.95534357
205,290391.418801523,4427625.86267961
205,290327.492963862,4427477.0873426
205,290289.214361064,4427422.61709571
205,290286.785300385,4427130.6243984
205,290539.912878864,4427938.28993203
205,290908.13616668,4427901.81907881
205,290773.377043702,4428059.08525782
205,290933.007496994,4427929.27154531
205,291208.235672858,4428404.03520128
205,291333.523139527,4428329.44446652
205,291043.572212516,4428485.90497174
205,290684.833871929,4427694.67684349
205,291822.518778183,4428649.76859942
205,290586.390760466,4428244.45035408
205,290900.72143165,4428247.96036552
205,291712.901435951,4428368.56285217
205,290963.591676286,4428112.86713096
205,291395.389716874,4428155.80079973
205,290697.967196255,4427857.13928273
205,290637.799983369,4427880.03872728
205,290626.15605778,4427664.54718045
205,291181.938527896,4428265.53571595
205,291094.073721523,4428158.81447588
205,290653.346968572,4427975.33152875
205,291145.951744521,4428368.62826241
205,290238.186429276,4427587.90081196
205,291068.703614442,4428439.98776832
205,291550.195653404,4428425.68669439
205,291536.948976848,4428270.10746068
205,290480.719320173,4427445.0435857
205,290416.32781594,4427333.46778359
205,290390.45732164,4427663.48762779
205,291121.814309334,4428290.25570597
205,291579.045833965,4428420.53166377
205,290686.038803809,4427810.98073115
205,290694.831299336,4428222.2060016
205,291071.4994396,4428142.75388942
205,291806.152216115,4428528.7164607
205,290874.067890809,4427901.16597964
205,290883.331898606,4428502.65831774
205,290649.436413513,4427833.69804811
205,291337.698878879,4428301.8239307
205,291329.992814028,4428415.60595485
205,290891.355083478,4428169.69907397
205,290864.600762726,4428015.83923081
205,291446.158431545,4428075.55830503
205,290781.008576706,4427702.41734297
205,290614.983491988,4427893.9212008
205,290990.853877207,4428117.34450322
205,290765.819960465,4428118.06211884
205,290973.519310131,4427985.82622798
205,290564.162894122,4427731.99355432
205,291324.180531523,4428333.39221425
205,291617.655560916,4428263.55606884
205,291312.412025364,4428313.72203275
205,290822.250770592,4428558.06089713
205,291944.126057413,4428261.57977254
205,291349.222218574,4428093.96409981
205,290159.081330817,4427437.44673138
205,290611.320494845,4427873.84100167
205,290311.660657734,4427583.64860085
205,290859.516998918,4428197.60738263
205,291297.804943298,4427934.91674856
205,290974.662610452,4428218.03632034
205,290928.512755584,4427874.60734602
205,290875.008381817,4427906.45165685
205,290379.281476341,4427896.26876313
205,290486.882685186,4427923.85600317
205,290408.334049453,4427708.77177505
205,290949.87770241,4427953.38321519
205,291564.561848912,4428290.25671398
205,291054.078358447,4428189.30476365
205,290911.671480435,4427928.33046438
205,291011.495879441,4428151.85990355
205,291032.071636718,4428397.5446887
205,290736.842113625,4427848.01789628
205,291246.748316916,4428156.72560729
205,291305.006829202,4428240.63489716
205,290976.540663853,4428227.38483581
205,291361.264256103,4428269.32214875
205,291120.308692501,4428329.66554153
205,290805.95471989,4428397.57950109
205,290824.114740198,4427884.28396356
205,291301.072915275,4428411.44932177
205,291631.6616944,4428268.45160395
205,291253.827740052,4428221.38302286
205,290122.911364052,4427523.39382546
205,291086.116338139,4427944.40219042
205,291270.193109363,4428537.49396674
205,290890.168702809,4427923.60037865
205,290703.161581271,4428133.86688855
205,290561.984219403,4427847.683061
205,290440.605655039,4428325.01393677
205,291389.55382025,4428304.55462623
205,290666.808995304,4428023.2448387
205,291133.729037051,4428139.02660336
205,291588.823082975,4428383.80845163
205,290518.187278103,4428034.09355867
205,291194.586562388,4427983.56618689
205,290606.582876884,4427867.05561115
205,291061.103904257,4428399.73351881
205,291319.693994901,4428426.18532886
205,290540.675545197,4427838.99071794
205,290490.209347898,4427764.86796942
205,291307.48787125,4428314.95159179
205,291196.120437931,4428201.13820305
205,291082.428381715,4428468.51986555
205,290783.606675647,4428056.7888913
205,291084.788331355,4428174.56149784
205,290822.341596773,4427939.64144544
205,290558.16497369,4427779.38705889
205,290726.203705498,4428074.75406112
205,290948.212939688,4427833.68459454
205,290867.861264833,4428330.5825192
205,290247.29663236,4427889.51863064
205,290409.559295653,4427339.70440456
205,290717.591723774,4427705.61535818
205,290456.893140882,4427773.48672897
205,291052.881594149,4428280.75757129
205,290258.088606292,4427714.07202588
205,290645.479247291,4427814.87569712
205,290729.262638407,4427973.6153644
205,291020.506207192,4428058.20882268
205,290961.433596622,4428337.76893597
205,291085.794102494,4428298.76541608
205,291250.649081756,4428288.97345436
205,291124.781859911,4427968.41592321
205,290573.597591339,4428125.50142149
205,290617.762705997,4427707.98397664
205,291507.678477466,4428504.04992022
205,290425.205147333,4427703.29669412
205,290922.68894267,4427759.64461975
205,290908.137229354,4427708.64772852
205,290794.650739017,4428014.71503213
205,290854.147106156,4427806.3675109
205,290704.577535859,4427770.95810147
205,291207.387250772,4427942.58123451
205,291638.805425385,4428296.78496511
205,290640.232743693,4427669.97760639
205,290691.266011656,4428047.55131776
205,290884.246038759,4428492.58766321
205,291096.606850322,4428286.44391474
205,290730.706694772,4428086.25787404
205,290647.223716329,4427878.7458572
205,290678.998777162,4428124.0894312
205,290961.537095011,4428033.75303608
205,290682.308734581,4428190.18238893
205,290909.108768972,4427523.660277
205,290813.304758528,4428440.54414341
205,290607.956832143,4427931.5445807
205,290690.800007889,4428045.35101784
205,290820.898915134,4428086.71425896
205,290602.053460963,4427823.40932079
205,290531.236903135,4427318.76826839
205,290757.084319448,4428118.85868297
205,290156.875015001,4427660.49696135
205,290377.792922966,4427809.9973728
205,291503.761813272,4428232.71741459
205,291359.258531201,4428191.65736018
205,290966.275212211,4428125.83168997
205,290866.137571708,4427901.26846339
205,291392.594851737,4428643.50717654
205,290734.60018004,4427384.68342574
205,291300.665793129,4428056.98655878
205,291000.793645901,4428172.46959891
205,290816.789884548,4428280.97760578
205,291146.038146382,4428051.32063215
205,290660.108446406,4427828.36830798
205,290766.871184095,4427912.02582471
205,291082.292619528,4428266.41359333
205,291312.870828376,4427973.39545035
205,290791.972783718,4427962.62797334
205,290723.362296648,4428025.93944203
205,291735.268942944,4428283.89243712
205,291066.830436527,4427943.52789797
205,290827.813699684,4427743.9241972
205,290913.301610873,4428153.44800025
205,290251.316234571,4427360.40159817
205,290484.985651535,4427768.44640884
205,290604.946045702,4427910.37323536
205,290695.845173986,4428132.70536665
205,290518.127942047,4427700.82904855
205,290695.411046204,4427698.82945448
205,290862.141601599,4428081.28931881
205,291156.237557724,4428241.54395577
205,290458.939568185,4427929.20066652
205,291270.104807001,4428203.19206581
205,290303.411115692,4426877.63250924
205,290779.63807879,4427732.38259752
205,290499.125955518,4427549.78101706
205,290039.131047352,4427408.41482233
205,290821.843516502,4428205.7105001
205,290893.780919379,4428074.43873741
205,290804.907690324,4427920.77891218
205,290890.864181996,4427851.44714832
205,290308.157034212,4427422.38591106
205,290878.502265193,4427975.07022642
205,290843.732709486,4428490.40081083
205,290962.128423919,4428188.87987994
205,290786.476444013,4427747.03194175
205,290404.694166571,4428115.58801351
205,291442.349273731,4428430.01886256
205,290527.912683837,4427627.0233164
205,290804.564575648,4427803.70151993
205,290823.574123316,4427913.44817604
205,290919.664243996,4428007.2635365
205,290644.235744999,4427960.15661625
205,290353.077564005,4427805.19075819
205,290640.912674737,4427716.41733708
205,291202.16173374,4428091.28778906
205,291052.147640625,4428100.22020589
205,290663.405006183,4427989.11113427
205,290719.511118257,4428041.71096859
205,290195.60820678,4427353.14489556
205,290587.919121616,4428207.62265811
205,290813.257764757,4428269.09248424
205,291178.576254071,4428289.69845686
205,290777.27601093,4428376.70677736
205,290738.228778464,4427968.26749702
205,290468.623002078,4427829.77784237
205,291191.827602593,4428451.90366178
205,290747.266406396,4427552.05900042
205,291018.372127042,4428163.77509393
205,291445.764293722,4428296.38812613
205,290939.888744319,4428178.9785213
205,290710.707164871,4427423.01566708
205,291149.942999919,4428288.67560714
205,291071.169092624,4428243.4896066
205,290889.084007772,4428120.15297712
205,290663.211998401,4427824.36450112
205,291352.332513477,4428247.83953449
205,291569.750089687,4428292.45477686
205,290479.50346694,4427613.56928496
205,291412.235232912,4428422.17765392
205,291236.634765251,4428147.33661242
205,290514.643856543,4427977.67538027
205,290690.832151637,4427979.26371551
205,291375.160829111,4428362.82455958
205,290550.141632647,4427759.48422404
205,291683.720210367,4428108.67830291
205,290825.07445095,4428045.08562335
205,290554.029884715,4427680.55554284
205,290253.14921536,4427273.85125927
205,290667.444534574,4427913.46866175
205,290998.975807075,4428084.49709483
205,290908.951062446,4428265.405624
205,291227.997244153,4428210.96799371
205,290642.64395827,4427676.65134764
205,290710.88365893,4428126.90166284
205,290660.365491359,4427815.72900816
205,291187.234102604,4428279.04783549
205,290489.979337399,4427892.8128054
205,291407.153346157,4428321.63273291
205,290855.600335099,4427679.18419491
205,290951.040536093,4427934.71366771
205,290822.363503154,4428173.8330289
205,290690.826106158,4428086.58799283
205,291080.618426132,4427991.64565722
205,290641.786160185,4427957.21364055
205,290210.626710945,4427349.22329756
205,290346.150366283,4427776.70763809
205,290946.422269355,4428190.44565344
205,290429.505171136,4427822.15153037
205,290933.903410732,4427750.68810289
205,291415.146177619,4428445.46668688
205,290289.097460023,4427778.87835142
205,290341.784104073,4426885.52090434
205,291068.430222601,4428129.00740854
205,289902.272802233,4427020.59841954
205,290896.89751773,4428173.84987577
205,291103.015177935,4428210.34793581
205,291016.987056483,4428135.65686601
205,291303.488351826,4428140.82989894
205,291228.200174837,4428599.90382244
205,290326.251980226,4427839.19780076
205,290521.506099454,4428142.88164612
205,291102.509992351,4428439.57089933
205,290129.79583186,4427344.80593384
205,290707.900536453,4427766.72801347
205,290740.533903389,4428112.18496006
205,290760.875853556,4427948.52489402
205,291253.192542,4428191.93805598
205,290811.267751993,4428282.93143328
205,290755.738393972,4428333.09436855
205,290718.102659315,4427878.116088
205,291094.606741821,4427956.43979638
205,291026.891643525,4428250.87958949
205,290637.356881654,4427914.83431298
205,290922.29745292,4427869.79268209
205,291305.551502067,4428520.36195242
205,291069.984495984,4428176.36443885
205,290168.93178872,4427083.09993912
205,290679.889842636,4428068.69455884
205,291666.331739608,4428173.95954571
205,290845.25096785,4428117.70769561
205,290342.459338309,4427513.24401185
205,290889.457569248,4427886.30111879
205,290798.090576329,4427949.54957379
205,290867.046598552,4428144.94026905
205,290532.925595982,4427537.2119067
205,290416.333546798,4427715.79499623
205,290587.966364326,4428022.5707127
205,291144.112780066,4428165.19835828
205,291037.678588224,4428374.07960843
205,290876.642623291,4428222.48629465
205,290314.423349326,4427746.50636975
205,290565.210219182,4427817.63854869
205,290669.904656143,4427838.36902524
205,290744.056087763,4428013.4012662
205,290321.410070776,4427214.52671957
205,290930.172278566,4428132.47681983
205,290993.263539474,4428215.76433848
205,290283.96270435,4427390.35501867
205,291580.779381496,4428476.30075015
205,291118.333592512,4428185.96718276
205,290689.670963374,4428010.51011788
205,291252.110123847,4427967.5662736
205,291140.898122737,4428320.62323115
205,290712.216189433,4428050.08065993
205,290350.728572029,4427573.75918758
205,290474.137966119,4427586.67794983
205,290656.246803665,4427576.42788738
205,290586.517169439,4427934.07977177
205,290554.168904827,4427882.41602121
205,290766.41948068,4427999.80202875
205,290752.84006364,4427734.52959957
205,290750.863379592,4427591.33460536
205,290568.09991162,4428036.01766565
205,290303.567941749,4428067.18200481
205,290933.039165497,4428265.71807094
205,290630.947007384,4427970.12401625
205,291525.509319303,4428414.35666398
205,290156.652724425,4427444.40940767
205,290898.66397308,4428039.8989321
205,290865.80414186,4428252.62429326
205,291830.570302601,4428502.03639626
205,290978.11784426,4428076.70750681
205,290860.890606013,4428043.24273154
205,290441.75930547,4427489.62721938
205,291177.113873847,4428236.63236521
205,291077.888053832,4428154.29260028
205,290836.535506306,4428168.63731724
205,290573.841668541,4427914.63927663
205,290674.66256156,4427923.18525787
205,290283.96191035,4427440.61748926
205,290903.209221363,4428210.24750277
205,290200.19252581,4427179.80192784
205,291190.088419471,4428214.29559613
205,291158.473621477,4427945.78827938
205,290809.2267816,4427999.07430241
205,291336.935886865,4428258.71535631
205,291042.248118541,4428377.76227582
205,291316.905624063,4428303.39939698
205,290880.046579771,4427826.69216655
205,290827.975002281,4428293.88517202
205,291093.850829257,4428646.34495339
205,290906.965073782,4428093.4844753
205,291014.489161433,4428067.13850934
205,290631.705527929,4427856.29727596
205,290627.983752427,4428667.50746139
205,290739.013565876,4428319.79907518
205,290833.429242781,4428143.29761546
205,290480.004536282,4427844.05561308
205,290480.424307779,4427557.81219064
205,290452.819724203,4427612.46141952
205,290575.930028916,4428134.71435369
205,291658.380872875,4428342.29259639
205,290832.299549464,4428014.05420463
205,290897.274218264,4428072.07688379
205,290461.667228979,4427659.72405717
205,291119.795326933,4428274.94131117
205,291015.060722,4428206.17406701
205,291537.699165097,4428454.78969385
205,291397.143659551,4428047.97229182
205,290348.963140516,4427545.64602988
205,291020.579141214,4427956.07695818
205,290501.633396284,4427663.33356116
205,291379.428379417,4428537.23297796
205,291366.268311698,4428178.55522423
205,291111.708609415,4427924.51260339
205,290462.502070346,4427927.77027436
205,290666.373637076,4428410.16017141
205,291173.214371103,4428212.05748706
205,290752.918822246,4427963.05311409
205,290749.667853573,4428018.55234446
205,290616.312682458,4427689.94528938
205,291053.851516836,4428087.17603609
205,291420.900261413,4428626.81523807
205,290300.465457219,4427740.72613231
205,291019.482903607,4427839.13612162
205,291195.385513377,4427901.06984143
205,291337.091819249,4428325.73624502
205,290918.375856283,4427809.50922934
205,290751.758566538,4428174.45665101
205,291211.049600326,4428116.73095479
205,291250.936741577,4428724.65716277
205,290816.721313139,4428286.97929022
205,290662.303271264,4427767.82851571
205,290421.846426419,4427835.30769021
205,291010.487897086,4428463.7528982
205,290444.146301636,4427727.67907995
205,290611.705274338,4427973.18540702
205,290645.416121459,4428215.05533659
205,290856.099523957,4427945.19988816
205,290460.167932309,4427754.25091332
205,291660.641986609,4428105.80874924
205,291379.980610623,4428240.25078859
205,290447.116919698,4427594.77869883
205,290816.547163877,4427920.70194135
205,290953.598810436,4428309.74484134
205,291215.405953825,4428261.32037396
205,291192.940564452,4428505.51025941
205,290641.144889284,4428161.16758256
205,290677.533800994,4427737.71582905
205,290795.688262344,4428028.50277413
205,291005.797860436,4428334.76510405
205,290729.738740421,4428168.54764417
205,291764.297273691,4428522.18574421
205,290634.692110804,4427728.88051515
205,291118.005586643,4428086.37799337
205,290843.47162673,4427996.14465562
205,290614.994484833,4427372.16592661
205,291000.082906771,4428107.3414719
205,291167.115069308,4428196.10490054
205,290879.809396219,4427994.54844565
205,290864.359476554,4427905.77184674
205,290676.331380213,4428018.55773917
205,291103.381799136,4428211.74189583
205,291539.138531813,4428587.49618973
205,291479.893428752,4428299.27306264
205,290681.21496244,4427662.76050367
205,290401.761939518,4427827.72498901
205,291116.506980809,4428308.31602157
205,290506.812399538,4427919.0629151
205,290961.036785323,4428014.7754961
205,291552.20464936,4428742.29674904
205,290790.833579619,4428161.38532729
205,291227.666926305,4428617.01628723
205,290423.03515364,4427578.47741783
205,290506.180202141,4427804.20343235
205,290743.174714414,4427546.67671377
205,290647.328297511,4427553.50022096
205,291170.186055323,4428456.83516377
205,290967.104654462,4428169.40338777
205,290792.622482758,4428009.12884586
205,290496.904176326,4427854.99943686
205,290963.213002492,4428275.80560051
205,291593.97506479,4428160.87293792
205,290498.617122567,4427631.99195957
