"id","easting","northing"
208,291380.953516008,4424019.79883099
208,292425.340063575,4423684.65236991
208,291847.925590899,4423831.28730423
208,291494.353535197,4424038.10344531
208,290613.070474544,4424429.85466948
208,292180.04328321,4423894.40376169
208,291353.094951019,4423916.76836075
208,291508.626951447,4423865.9055176
208,290908.80530306,4424097.34631339
208,291642.583975392,4423884.06033659
208,292750.71860785,4423958.17096423
208,291191.295934073,4424098.51436834
208,291880.556458626,4423968.35512478
208,291296.788675193,4424061.85858337
208,291864.848107665,4423911.79382289
208,291546.213320149,4423545.08801748
208,290655.428270738,4424404.21570667
208,291475.575506498,4423736.27493465
208,291990.504257654,4423727.63293495
208,291441.015515359,4423829.60556855
208,291388.089472058,4423822.72261662
208,290708.824063725,4424207.46800853
208,290841.815093866,4424031.92868718
208,291810.098315898,4423689.61898897
208,291196.696336722,4423833.15692496
208,291735.994580928,4423479.93091557
208,291160.568885626,4423920.84761529
208,291287.396537268,4424015.66615802
208,291872.456902512,4423749.17350591
208,291906.814347441,4423757.84769421
208,290344.931838605,4424355.60961361
208,291591.087286463,4423905.02787842
208,290614.10894626,4424400.65664776
208,290959.190196556,4423956.59077556
208,291846.397120205,4423947.1751705
208,291306.294653203,4424086.05306976
208,290937.806893692,4424128.50128973
208,291749.394653989,4423943.26838029
208,292331.768193132,4424032.23618583
208,290836.386810796,4424546.55943535
208,291462.979851768,4424081.76372772
208,291985.138562688,4423756.38879906
208,290802.093215432,4424193.63959343
208,292291.560886959,4423896.41252581
208,290846.614984466,4424027.15080979
208,291210.805738833,4424004.59971409
208,291869.570303196,4423904.76344146
208,290957.038909703,4424198.70372626
208,291543.169737005,4424209.16318425
208,291004.843395457,4424275.64334821
208,291729.882547038,4423800.95057957
208,290987.499800746,4424155.89724027
208,291093.73607205,4424269.17177753
208,291370.840226027,4423939.52444454
208,291692.980628935,4423892.2537079
208,291217.097773694,4424199.20800606
208,291267.443166273,4424209.39680864
208,291444.206020126,4424092.31273858
208,290337.240120707,4425120.1951434
208,290897.433154024,4424374.1205656
208,290898.493918514,4424452.14674341
208,291299.588551681,4424227.86766167
208,291307.921312929,4424068.69160666
208,290367.945123962,4424997.48678327
208,291889.940129481,4423679.01480862
208,291086.955010325,4424052.55878124
208,291282.931356499,4424247.76384527
208,291482.586188285,4423958.43125832
208,291898.86327956,4423962.86589123
208,291960.901970028,4423828.60148001
208,291529.655616929,4424024.01106745
208,291784.665938429,4424153.73902283
208,290783.666070549,4424112.3265514
208,291230.447760886,4423902.86377974
208,290967.877050165,4424225.18424952
208,291163.947440194,4424296.58263112
208,291733.64373734,4423847.8221207
208,291809.423593098,4423759.11515748
208,290932.353028774,4424245.8140138
208,290651.297931536,4424257.6779005
208,290500.074908967,4424377.94236783
208,291443.582787639,4423567.34768773
208,290737.297165299,4424579.6881085
208,291542.969272963,4423904.78664418
208,291701.664330312,4424203.20071135
208,291884.819822599,4423949.57171778
208,291516.180479367,4423937.91248913
208,291069.358084957,4423986.81637491
208,291870.740656714,4423857.84580005
208,291035.795261488,4423809.59588335
208,291022.632471617,4424484.95439888
208,291182.675812514,4424203.86535405
208,291251.72488972,4424109.17987006
208,291996.336403257,4423839.51783866
208,291211.850403776,4424029.04423356
208,291185.697756692,4424008.85719215
208,290837.48167853,4424445.33243968
208,291251.117734068,4424079.84259243
208,291056.721096474,4424135.02842378
208,290695.996398929,4424270.36958503
208,291211.442085302,4424087.73421043
208,290879.618051994,4424088.70125787
208,290997.504037273,4423875.01961844
208,291630.673716785,4423777.80889855
208,290475.162150066,4424927.71636731
208,291847.861111801,4424129.81025902
208,291031.256651044,4424511.31380929
208,291355.229229393,4424098.18491489
208,291345.28867198,4423993.87696732
208,291270.556961747,4423608.24964938
208,291122.96885607,4423682.97485301
208,291310.787778215,4423622.23197101
208,291772.485986645,4423635.08601421
208,290853.366968547,4423954.06855624
208,291541.24375462,4423888.74383932
208,291404.475038845,4423587.15213678
208,292468.638188706,4423403.1667544
208,291810.051681025,4423465.66181228
208,291327.463010127,4423942.27216801
208,291269.263161553,4424206.71807634
208,291097.186179543,4424343.96903441
208,291378.654460958,4423783.71947763
208,290443.89526863,4424681.78928015
208,291634.565498746,4424018.76086672
208,291251.19202919,4424149.74995249
208,291702.06546388,4423820.20792807
208,291442.485279855,4424078.56912927
208,291345.329229334,4424127.48145516
208,290309.494874705,4424543.46757776
208,291446.618192957,4423964.18548961
208,291185.344280348,4423960.01358201
208,291500.641212806,4423854.76436352
208,291260.193071796,4424068.74725303
208,291220.084598353,4424099.35883188
208,291088.634370804,4424058.7299634
208,291526.925459677,4423789.3283505
208,290537.762536235,4424469.91219124
208,291044.340392718,4424225.90722246
208,291160.450493708,4423926.09825923
208,292130.819493672,4423593.75098838
208,291195.82169113,4424216.51550412
208,290337.073747346,4424802.9945247
208,291288.220389863,4423976.35382065
208,291674.936629948,4423895.43281923
208,291895.204413485,4423858.68838906
208,291114.771137365,4423878.89300544
208,290845.184277815,4424374.4019789
208,291705.023957176,4423892.84267593
208,291071.789768833,4424320.39820712
208,292371.755094704,4423844.18063131
208,291483.64430023,4424124.12956418
208,291232.013222757,4423587.38398196
208,291924.080981125,4423430.0693126
208,290650.814278095,4424505.70650009
208,291371.072322915,4424034.88638921
208,291177.413647393,4423950.03593986
208,290690.041085266,4424155.17275847
208,290858.575731589,4424146.98082957
208,291409.874965407,4423791.16433281
208,291675.513960566,4423778.27699725
208,291288.462870946,4423716.30145413
208,291768.760747471,4424002.39936781
208,291217.244335343,4423831.11824333
208,291464.476469615,4424220.20956161
208,291023.269180499,4424157.25576396
208,290009.929713579,4425309.30014482
208,291126.647951538,4424176.91045374
208,291942.669005063,4423963.0832043
208,290705.57516594,4424679.88954997
208,290368.05627523,4424561.3016622
208,292047.082721226,4423893.53740092
208,292167.285192381,4423827.63566144
208,290890.536851317,4424344.15085579
208,291321.665047957,4423881.80029695
208,291860.23220062,4423951.08606378
208,291187.184494469,4424247.59300638
208,291661.690100231,4423899.23379027
208,290764.338276663,4424029.101653
208,291371.597869653,4424003.14378609
208,291234.389268256,4424047.43776589
208,291530.202798474,4423725.27040741
208,290899.714699027,4424070.5122679
208,291216.637897202,4423879.92706556
208,291444.356782603,4423888.83653497
208,290947.645334696,4424258.24679455
208,291771.269364379,4423783.31813088
208,292051.899443484,4423500.8018285
208,290711.622455326,4424493.58691012
208,291741.02036389,4423779.0904733
208,291591.943044905,4423907.25140576
208,290394.348009211,4424326.83214802
208,291758.159835525,4423389.28617526
208,291294.054492767,4423840.47898698
208,291373.450948711,4424024.28902708
208,292444.838258356,4423870.39060271
208,291407.307866751,4423717.43341292
208,291165.590662336,4423966.99805578
208,291421.333597532,4424059.26421745
208,291209.613465784,4423953.73989159
208,292279.94413573,4423942.61788912
208,291711.05816847,4424040.04107148
208,291568.635014422,4423817.58296899
208,290547.173260198,4424324.26001763
208,290671.602908921,4424251.03485008
208,292480.873069346,4423888.10362954
208,290591.80141951,4424263.83132331
208,292110.52125848,4423837.05775729
208,291415.440238141,4423882.02175427
208,291512.758467644,4423872.68045667
208,290983.595713488,4423960.39913555
208,291845.336412443,4423826.26666725
208,291233.260024039,4423878.58316056
208,291952.315470339,4423702.36172688
208,291266.533599548,4423944.78330556
208,291173.507489049,4423506.74081455
208,290648.090811723,4423836.68946474
208,291680.498883003,4423761.63304215
208,291978.665404512,4423675.35369112
208,290302.427180495,4424314.06465506
208,291283.77508799,4423639.80453085
208,291222.92606666,4423997.14685725
208,290993.592537256,4423789.35950138
208,292044.732253078,4424008.13114274
208,291196.134026017,4424351.99874568
208,291411.536120336,4423978.52495708
208,290949.688474555,4424298.64476197
208,291212.297141468,4424048.40254441
208,291126.059911453,4424383.57120585
208,291702.446395031,4423933.91558008
208,291054.92617068,4424377.18863309
208,290935.57062591,4424390.28006913
208,291026.106479325,4424451.62620282
208,291645.153978958,4423982.18468375
208,291439.348173098,4424108.16798765
208,291510.37759565,4424020.8214096
208,290867.616809719,4424247.27738272
208,290983.725570755,4424044.37510204
208,291210.252133579,4424092.54255349
208,291448.266333711,4424198.22425501
208,291225.509076709,4423946.24749562
208,291159.980278203,4423853.4925109
208,292256.419203841,4423660.49534102
208,291927.388115777,4423750.38200926
208,291166.875782275,4423947.72197757
208,290726.074600077,4424142.08902424
208,291046.257027328,4423908.91901796
208,291175.781247249,4423993.68076526
208,291222.428578317,4424016.44544794
208,291166.732227786,4424077.44834536
208,291153.360835462,4423994.3061362
208,291093.076105211,4424071.6870796
208,291059.825276559,4424090.15081006
208,290932.972148776,4424153.53934738
208,291219.588201935,4424144.74397701
208,291498.794387353,4424007.80637204
208,291465.920964048,4423813.28558445
208,290721.532379423,4424118.55213679
208,291914.154260453,4423751.39025356
208,291272.7514518,4424084.16523618
208,290972.082876971,4424138.34499969
208,290845.411132551,4424515.10996773
208,292778.828025366,4423971.58008392
208,291188.642662623,4424243.40080055
208,291872.488228927,4423933.51320896
208,291839.706650354,4424078.69378685
208,291291.546277124,4424146.53335196
208,290678.778464873,4424218.98560639
208,290756.874626832,4424179.17976962
208,291085.665293252,4424244.20994891
208,290713.66369493,4424062.03202076
208,291911.187063523,4423741.34868029
208,291450.936914088,4423945.72937002
208,291569.02308791,4424139.87437789
208,291628.943962204,4423942.96090876
208,291417.512236536,4423687.87628052
208,290868.780728909,4424145.71418082
208,291295.908864879,4424184.09741638
208,291895.809924719,4423927.79916952
208,290556.347377357,4424538.00931005
208,291306.215403098,4424016.13591868
208,292295.195564754,4423985.54865335
208,291006.320078245,4424277.97601351
208,291983.500789298,4423781.07365493
208,291567.788754557,4423975.32117726
208,291665.756961706,4423998.05028209
208,291349.653128534,4423975.96672093
208,291252.959597779,4424168.7544218
208,292191.487464397,4423946.86131264
208,290980.797414027,4424312.27722589
208,291179.481914734,4423977.94121914
208,291559.755916141,4423792.31181098
208,291451.292488538,4423396.4970563
208,291498.652768257,4423733.94166958
208,292290.877743647,4423719.14522971
208,291047.39638348,4423950.0767846
208,291230.905333986,4424078.16790609
208,291691.966208816,4423810.96604829
208,291464.456115522,4423796.14884398
208,291783.419099916,4423993.44368263
208,291543.653216927,4424050.25134423
208,291511.313377367,4424006.20372887
208,291140.841626173,4424116.59200577
208,291528.086721915,4423711.09843265
208,292242.987678239,4423679.44773463
208,291156.56807789,4424230.96726535
208,291483.006320335,4424161.65934735
208,290822.872555308,4424202.73495178
208,290954.408690345,4424357.43092547
208,291235.687699009,4424079.08247938
208,291255.366418177,4424338.83073497
208,291762.670588748,4423943.02796472
208,291433.960242104,4423942.17563408
208,291971.731961072,4423883.37013658
208,291472.605936126,4423933.36662351
208,290967.747222569,4423973.19608062
208,290537.39753218,4424331.32246142
208,290423.26314926,4424244.12840203
208,291105.54800789,4423823.84424018
208,291031.892221895,4423776.42601961
208,290714.247734612,4424113.51356872
208,290652.753250044,4423902.03215055
208,291266.651684238,4423735.97423247
208,290983.513168205,4424550.56292148
208,292706.03656447,4423793.63062586
208,291388.367549224,4424093.54371172
208,291525.100961413,4424021.8012766
208,291060.410714538,4424176.5148072
208,291631.211189978,4423916.50197424
208,291691.82016104,4423804.59093338
208,291020.086263143,4424286.38858769
208,291743.329343161,4423768.46688561
208,291212.466629547,4424113.83572949
208,291622.960951908,4423874.94223703
208,291446.166446361,4423834.8782133
208,291329.472667601,4423781.79929306
208,290701.655882482,4424230.94294441
208,291296.375082783,4424030.2145948
208,291448.596385916,4424011.65601289
208,290880.116362537,4423860.66971127
208,292091.771645647,4423455.30131189
208,290949.627138764,4424179.35355602
208,291286.616194485,4423916.91023255
208,290648.881669752,4424189.72321314
208,291255.685977764,4424096.40831876
208,290949.640270328,4424145.2531069
208,291321.297298385,4423834.67384011
208,291960.893555104,4423644.53500347
208,291386.446049143,4423735.19622713
208,292450.746510136,4423842.53271485
208,291642.674422036,4424087.15168712
208,291902.23980585,4423878.11339284
208,290924.684859822,4424024.19161613
208,290969.975440024,4424414.57668768
208,291774.351391497,4424100.37785258
208,291033.062971344,4424138.42792519
208,291080.961018853,4424005.66923203
208,291607.921174207,4424007.99967464
208,290575.732542706,4424607.70689441
208,291322.122764982,4423985.79749991
208,290860.752407768,4424538.65473127
208,291183.099685924,4424200.56384903
208,291702.015187436,4423861.93212875
208,292461.74744519,4424010.31118728
208,290779.033452486,4424093.46630308
208,292827.176090654,4423856.52934698
208,291309.938206313,4424132.53452166
208,291144.561491919,4424269.47821592
208,292036.871098175,4423727.98364251
208,291301.693067239,4423966.1616903
208,291369.87104025,4423921.70665769
208,290432.736199198,4424132.14682899
208,291798.200655628,4423514.43750693
208,290379.375473104,4424182.31392487
208,291707.522386127,4423943.00017613
208,291668.663538639,4423820.6826233
208,290846.478010884,4424135.60635276
208,292812.585652585,4423770.37232208
208,292534.913159433,4423890.15474937
208,291034.816989548,4424043.2019376
208,291159.389848087,4424242.60919454
208,291563.390376541,4424030.7370927
208,291574.683422966,4423890.53304306
208,291534.464427871,4423990.21498576
208,291173.510753357,4424047.87663024
208,291976.301153445,4423688.76151124
208,291310.439634863,4423673.04991839
208,291489.755718196,4423992.44165614
208,291425.444849288,4423508.78042372
208,291212.10086891,4423909.09337332
208,291711.726363414,4423696.36938936
208,291358.038060892,4423887.47700694
208,291070.632997825,4424151.19068857
208,291382.137384185,4423965.36304676
208,291939.220050274,4423586.46741769
208,291577.537897466,4423521.77038024
208,291880.797642752,4423748.76479492
208,291180.712744229,4424016.6474749
208,291336.915709353,4424017.98377752
208,291109.650731887,4424209.17903483
208,291894.664990016,4423976.42941483
208,291845.061319824,4423623.64676213
208,291304.57413229,4423738.70095948
208,291075.498224256,4423919.24036074
208,291480.669616251,4424198.26424132
208,291105.572219064,4424293.35332085
208,290800.999815523,4424355.84485366
208,291324.000772508,4424084.46927988
208,291471.229243132,4424044.96649667
208,290659.702966845,4424391.75191306
208,291349.331088192,4423773.89887203
208,291952.626136763,4423757.81798959
208,291598.689021803,4423830.80943758
208,291222.931299525,4424084.47226824
208,291320.196772402,4424048.0827078
208,291047.176714755,4424267.67351572
208,291534.203772524,4423864.379788
208,291393.12753154,4423874.43030679
208,291889.389283351,4423606.63219323
208,290931.332078649,4424148.27521732
208,290997.438672621,4424126.43437759
208,290293.211340023,4424785.8370434
208,290571.566519498,4424233.79417613
208,291746.166304736,4423666.12740755
208,290877.937327816,4423814.69757804
208,291366.252433231,4423605.33305505
208,291207.833614205,4423764.56059005
208,291091.8037987,4424326.78260154
208,291797.899116109,4423807.19305814
208,291593.125259623,4424075.73100186
208,291533.428578017,4423926.55852883
208,291020.019448799,4424202.8679913
208,291450.737932466,4424027.13916038
208,290509.825605734,4424649.87595723
208,291444.89805808,4423902.15172018
208,292701.43562773,4423886.83453279
208,290596.134314901,4424145.86879843
208,291623.885613139,4423973.45345242
208,290766.591391046,4424223.18034753
208,290267.876975671,4424406.60768687
208,291341.62474988,4423888.5674069
208,291574.287429323,4424038.0436386
208,291384.223815219,4423932.78827681
208,291053.805796049,4423981.6734858
208,291410.002446176,4424033.43639814
208,291680.992707689,4423672.06658434
208,291045.918215269,4423693.77355694
208,291328.08815239,4423597.50498438
208,292097.980842646,4423703.77551526
208,291770.732876417,4423656.13668978
208,291579.352485382,4423820.6986901
208,292241.490655226,4423709.15733932
208,291212.553816146,4423963.06124155
208,290428.949319076,4424565.64736796
208,291930.056620192,4423950.62219473
208,290960.695268231,4424249.18407504
208,291746.243004772,4423692.85233016
208,290628.061104964,4424610.63948306
208,290871.145937863,4424205.81893357
208,291640.979544871,4423929.8415739
208,291065.83650677,4424265.21690994
208,290385.558381114,4424676.6730281
208,291838.249386749,4423725.3794409
208,291855.162689272,4423793.79115516
208,291387.851129045,4423990.18996299
208,291702.79771912,4424029.11856127
208,291092.201681018,4424156.34296664
208,290898.772120972,4424377.61818486
208,291893.993039009,4423798.59306507
208,290447.544743384,4424302.36692509
208,291544.778803498,4424007.44516129
208,292079.050845283,4424140.08089109
208,291500.400304173,4424053.41375441
208,291309.870387773,4423924.06098514
208,291177.171937907,4424159.81276385
208,291493.387392824,4424074.66425604
208,291657.26925011,4424097.63881402
208,291218.450187651,4424049.1490596
208,291090.169961178,4424189.90090255
208,291753.769082595,4423593.80104527
208,291226.628683349,4424300.28745674
208,291550.12470082,4423629.19395212
208,291485.01068713,4423995.79230012
208,290810.401643282,4424332.91750783
208,291077.923910246,4423933.03844845
208,291667.308046778,4424073.94219494
208,291196.369685445,4424002.42495105
208,291306.634062382,4423935.73272007
208,292142.488950016,4423879.65584882
208,291991.18279949,4423684.13815495
208,291825.590455242,4423892.90301347
208,291247.160184843,4424362.61425198
208,290914.607932474,4424468.59187827
208,291672.466090286,4423999.11840422
208,291746.013297002,4423679.63253109
208,291131.095754177,4424455.39952706
208,290918.115774329,4424325.71123043
208,291093.089441217,4423967.63639214
208,290974.602702888,4424056.17338359
208,290692.584824535,4424192.81596326
208,291641.452578317,4423803.59235031
208,290256.814947167,4424557.97043535
208,291184.809358106,4424028.5062513
208,291052.565024788,4424146.65663594
208,291307.899130988,4424197.39169439
208,291478.309641357,4423837.41000303
208,290564.08282948,4424298.00479945
208,289963.841686607,4425139.65412818
208,291461.069693008,4423933.75471127
208,291156.330541873,4424163.23946605
208,291612.225964644,4424100.92812491
208,291719.887710782,4423861.07647354
208,291200.895861362,4424098.65167391
208,291412.503099048,4423705.50507892
208,290762.427678563,4424342.37060117
208,291087.271667093,4424043.19827115
208,291823.237722971,4424287.87194781
208,291535.310560244,4423998.53981641
208,291460.011232165,4424193.83044123
208,291649.169402883,4423780.00660677
208,291379.368709083,4424084.4580205
208,291324.209425931,4423798.02447437
208,291822.868352647,4424022.85681852
208,291626.974452177,4423878.72527463
208,291215.789104075,4423895.68789381
208,291224.184060416,4424098.02912376
208,290746.011836856,4424187.31864416
208,291610.213296169,4423832.22712094
208,292413.953261287,4423896.92534794
208,290934.809409284,4423839.06104587
208,291633.048768108,4423998.48774544
208,291957.571110101,4423833.67785461
208,290772.3242383,4424029.74721363
208,291732.330934363,4424092.87399426
208,291210.48890606,4423880.99042914
208,291363.427613496,4424134.39734433
208,290648.928449092,4424147.52957596
208,290783.954870457,4424293.62538228
208,291344.540117354,4423729.90079678
208,291103.57317643,4423956.4638676
208,291369.597072596,4424136.95190543
208,291889.444119621,4423531.27855316
208,291014.129635857,4424092.14088212
208,290907.094891724,4424352.27887842
208,291679.113392917,4423896.86816575
208,290448.062902433,4424345.81634114
208,292056.192090886,4423835.93672861
208,290950.775803553,4424491.84630079
208,291388.24025093,4423946.00522029
208,290970.763053341,4423877.23700593
208,290684.043581809,4424137.07571454
208,290981.092417138,4424073.39432027
208,291202.705570494,4424037.48709488
208,291973.364254619,4423686.48525559
208,290678.970745588,4424269.68602831
208,291050.684516253,4423711.10039255
208,291685.252109407,4423876.98619408
208,291562.966917431,4424138.40883495
208,291447.64374427,4424033.03194724
208,290920.488381361,4424384.1948741
208,291415.372380036,4424036.00701331
208,291686.763948545,4423939.71832233
208,291300.800596459,4423922.85123455
208,291046.952469619,4424107.99661191
208,290824.243581771,4424374.26312458
208,291302.035545062,4423785.01893086
208,291578.544370181,4424056.71504502
208,291581.739635575,4424090.03132084
208,290689.065835035,4424267.65637272
208,291919.708345833,4423634.41825475
208,290887.224779822,4424227.75726431
208,291166.985934457,4424035.60074653
208,291431.378097861,4423764.32640623
208,290403.940251176,4424413.93717631
208,291008.314623944,4424105.31741297
208,291009.310026579,4424010.79794004
208,291664.722603189,4423812.28928664
208,291034.309306446,4424038.91762944
208,291705.776498907,4423897.95695733
208,291686.507348787,4423674.35229615
208,292113.176980103,4423770.29778472
208,290973.588106824,4423987.50051765
208,292108.2234541,4423637.20921031
208,292079.076305409,4423663.20667197
208,290281.540863489,4424670.98293026
208,291429.78796223,4424090.37944132
208,291830.149505817,4423664.83834106
208,291057.220660139,4424065.77581035
208,290550.630617634,4424470.77391752
208,291025.345493482,4423996.83853486
208,290681.956230185,4424223.82306689
208,291859.825111172,4423896.62652502
208,291135.430928448,4424015.72344967
208,291483.691263395,4423876.29504664
208,291018.891689507,4424163.45431977
208,292305.221897524,4423850.73423969
208,290799.908339737,4424226.01576025
208,291009.202256046,4424232.05169271
208,290944.838351144,4424197.64046485
208,291216.848907949,4423924.87232683
208,290814.878271182,4424310.69907552
208,291516.967903351,4423810.54928083
208,291567.362814866,4423794.7805648
208,291563.74040578,4423940.60966612
208,291790.371331048,4423541.31129221
208,291052.891723141,4424238.1603657
208,290421.784753493,4424921.83479433
208,291212.429590628,4424122.76468051
208,292323.024933846,4423780.06641786
208,292144.223321204,4423984.2676315
208,291150.460051045,4423772.48274597
208,291251.239142897,4423760.93179496
208,291452.816089536,4424173.08414346
208,290755.634987253,4424422.56229132
208,291609.799657191,4424081.50668943
208,291709.255221563,4423859.67989555
208,291660.183858472,4423867.27109809
208,291292.547249768,4423866.25367559
208,291850.651464068,4423814.96381572
208,291271.465961627,4424107.47155583
208,290637.033307085,4424408.97793923
208,291989.834714832,4423767.94183639
208,291490.783366874,4423993.99382973
208,291538.926918403,4423745.80777659
208,291257.558756938,4423860.9038788
208,291005.815098358,4423910.00535852
208,290898.589396263,4424220.41716159
208,291714.06711428,4423896.8089175
208,291179.472691697,4424354.01528051
208,290842.791113748,4424306.92990078
208,290981.009664189,4424410.76650889
208,291034.86720249,4423994.0225915
208,291542.702268172,4423778.00739831
208,291964.241299593,4423908.6939238
208,290492.407797971,4424755.72409049
208,291464.835190645,4423807.09613431
208,291815.666718035,4423843.99730073
208,290766.607129451,4424234.60304618
208,291379.71429137,4424059.84130033
208,291180.333531898,4423846.08642431
208,291188.237405967,4424110.10602252
208,291477.387852541,4423955.23843247
208,291064.341339708,4423955.16413605
208,292536.886390281,4423891.60058636
208,291505.64032451,4423846.7971591
208,291007.576906914,4424202.79554305
208,291156.881663039,4424065.41771331
208,291063.960655112,4424070.37794733
208,291532.594736547,4423880.20895552
208,291623.727185527,4424011.27435061
208,290986.008089003,4424105.81304332
208,291560.26417505,4423949.89735481
208,291349.532138172,4423956.82041227
208,291260.194575511,4423978.47043676
208,292046.65704867,4423908.55239696
208,291323.262997566,4423978.57302244
208,290547.090748093,4424313.00654861
208,291621.71775759,4423925.61332831
208,291099.049296897,4424309.54341467
208,291830.528718176,4423861.83352088
208,292486.081866793,4423748.85107263
208,291616.859454849,4423996.57372227
208,292365.617176725,4423835.50810686
208,291343.449844966,4423962.29144409
208,290825.245727393,4424271.05423837
208,291399.971322409,4424121.81964222
208,291988.69245041,4423993.3084062
208,292100.359359637,4423748.10382681
208,290644.384719253,4424447.46890174
208,291543.905007786,4423911.35480206
208,291070.710489976,4424048.41234566
208,291566.20574202,4424052.55476543
208,291526.465625973,4424086.23816661
208,291287.891775567,4424102.80639278
208,292080.567508979,4423952.6941839
208,292353.079688633,4423694.90699959
208,291950.186233633,4423764.83340238
208,292281.495277082,4423648.0446747
208,290670.79660077,4423944.44933202
208,291057.905726561,4424084.4724728
208,291628.989724746,4423936.98627459
208,291054.241496911,4424058.56103346
208,290779.394125487,4424348.72322843
208,292071.549061667,4423989.42824578
208,290975.874571689,4424326.65309648
208,292115.256420309,4423498.49639758
208,290621.617498922,4424501.35715769
208,291625.727200497,4423885.90632417
208,291477.996052255,4423767.7115506
208,291722.046897952,4423947.19295297
208,291276.616209083,4423834.04758891
208,291249.275501492,4424166.18558426
208,292130.607640075,4423433.17563571
208,291273.09312485,4423848.04529018
208,291200.713713323,4423778.67197224
208,292240.052836072,4423670.64896454
208,291104.450341045,4424296.80146028
208,292191.961418171,4424014.92653766
208,291284.910275267,4424005.11320005
208,291991.298860065,4423810.4589027
208,290949.227468142,4424162.70474997
208,292336.913895038,4423760.23083935
208,291490.723048412,4423663.72640219
208,291489.257493168,4423849.52663085
208,291859.94133367,4423921.38026858
208,291492.19327719,4423967.91870049
208,291194.027304672,4424206.06079872
208,290899.561714898,4424079.6134692
208,291267.873228515,4423861.91300299
208,291471.629487468,4423824.33236488
208,290774.004464131,4424144.11440419
208,291522.95999614,4423823.5840875
208,292160.663762096,4423553.30186205
208,291136.735465324,4424014.68903251
208,291409.320973909,4423903.32269314
208,291383.41291959,4424241.15784672
208,291367.33995392,4423865.63069619
208,290639.672301635,4424495.32937724
208,292318.289696571,4423776.78601702
208,291261.478672889,4424018.97893366
208,290993.370202481,4424068.75925987
208,290805.330277743,4424136.0080118
208,291589.901027935,4423833.01660597
208,291159.300339829,4424076.05938064
208,291620.564385588,4423805.07744218
208,291460.118107865,4424035.59479175
208,291905.611929819,4423967.14024284
208,291103.849282907,4424395.87361103
208,291962.533462587,4423869.24562151
208,291743.539607097,4423784.04737306
208,290505.245323301,4424035.15919712
208,290828.645187043,4424256.91938188
