"id","easting","northing"
160,291711.690480283,4425444.87474895
160,291578.459003172,4425644.38458967
160,291232.226585435,4425443.10948414
160,292008.899906929,4425214.16730012
160,291826.463364615,4425414.69022097
160,291505.991060057,4425557.6596306
160,292033.000128665,4425360.79137364
160,291831.835747805,4425247.84968385
160,291609.37098053,4425391.91842457
160,291867.050806997,4425336.61994986
160,291963.0763915,4425323.46548095
160,291389.479272451,4425551.60125938
160,291526.376649338,4425275.82890087
160,291575.20386956,4425543.96709348
160,291991.726107274,4425082.51349609
160,292253.425400343,4425044.42770557
160,291697.329636875,4425099.69997728
160,292023.216358371,4425323.71185208
160,291617.207699028,4425209.63160971
160,291681.686070009,4425045.20230209
160,291929.144207392,4425229.88480587
160,291492.820086165,4425490.1976897
160,291856.576805146,4425152.1036958
160,291561.678399656,4425263.866134
160,291912.148412454,4425488.41829203
160,291811.862026474,4425300.13380874
160,291589.775478256,4425247.86834912
160,291776.323146964,4425404.87926655
160,291688.282317494,4425280.88966934
160,291630.437542309,4425078.82306445
160,291695.030359859,4425255.90810767
160,291987.78255921,4425340.48893901
160,291667.101054767,4425370.73341433
160,291850.654966222,4425244.14833767
160,291802.415191201,4425398.15252372
160,291507.096404704,4425189.80997474
160,291410.187412852,4425457.08462564
160,291418.567093997,4425520.47452942
160,291884.493054632,4425425.80784386
160,292019.347472843,4425141.87911839
160,291822.867950576,4425273.2057643
160,291846.536324675,4425362.39308874
160,291758.872882983,4425238.44533093
160,291621.315984951,4425295.56886051
160,291746.77912112,4425113.97694823
160,291960.013157309,4425382.34163691
160,291455.568348346,4425309.25141609
160,291645.954847415,4425086.14199828
160,291778.19605977,4425420.35906031
160,291668.460461676,4425418.38668498
160,291848.613711164,4425349.91587007
160,291746.803583572,4425584.2204423
160,291964.860239544,4425099.28343728
160,291607.045481389,4425163.89514565
160,291300.09794026,4425526.32290176
160,291738.807319416,4425078.701373
160,292058.996473569,4425439.70694967
160,291685.15557263,4425547.61477017
160,291832.944323803,4425273.89028018
160,291894.695418447,4425183.57931602
160,291655.567495407,4425255.83562471
160,291872.270683202,4425036.52815981
160,291834.274391606,4425423.40358612
160,291684.16965147,4425575.14668107
160,291795.545507795,4425366.61946978
160,291381.091831022,4425364.52998568
160,291520.785287657,4425464.64647631
160,291654.747367246,4425378.77107649
160,291524.180284506,4425308.82316642
160,291687.097730313,4425363.55489215
160,291598.092091145,4425237.82161096
160,291702.504344265,4425331.68911395
160,291432.607922934,4425475.1584467
160,291516.104848556,4425218.16953816
160,291569.887169478,4425433.32351668
160,291633.917820577,4425533.86004732
160,291792.020011304,4425323.45659135
160,291862.251970131,4425326.2587612
160,291715.61683167,4425408.44405576
160,291973.750622219,4425215.84675044
160,291644.63331837,4425623.22150359
160,291842.189310168,4425305.64066352
160,291876.028735412,4425424.88630653
160,291860.658926463,4425232.77375612
160,291838.805054717,4425040.12485861
160,291744.963011093,4425211.24538704
160,291618.865870413,4425669.40392936
160,291715.022229448,4425226.22676932
160,291939.205050123,4425214.09410851
160,291737.940549926,4425411.28954466
160,291797.000568201,4425337.55092733
160,291388.280057998,4425282.12970005
160,291788.734632174,4425155.32808854
160,291591.34755009,4425375.45051801
160,291770.957320006,4425166.12778965
160,291798.78454443,4425096.14663627
160,291775.757724753,4425273.01352059
160,291306.167666682,4425616.75740943
160,292046.432470842,4425170.81890343
160,292039.268186522,4425258.58441022
160,291975.831448553,4425519.11810932
160,291762.143336139,4425023.25492148
160,291826.020441096,4425068.41119771
160,292025.407924623,4425174.06335548
160,291639.854107644,4425282.94529224
160,291549.431944813,4425189.10783845
160,291429.867491423,4425594.42027115
160,291912.98125638,4425228.82493765
160,292033.426263966,4425153.97819374
160,291758.703600405,4425422.37222537
160,291800.103659983,4425489.73209649
160,291550.634171379,4425255.18956766
160,291460.361998856,4425448.15103363
160,291323.100555735,4425396.5574959
160,291877.194360566,4425133.91531589
160,291608.382703425,4425297.01940119
160,291773.381506828,4425306.4478475
160,292107.774421475,4425209.55475768
160,291960.481756083,4425198.42150437
160,291620.402246832,4425086.92328213
160,291546.143823228,4425204.75285662
160,291825.946125724,4425048.67095732
160,291515.692387834,4425534.74127686
160,291742.647753167,4425229.25210947
160,291877.410686038,4425177.74260268
160,292001.729334133,4425179.90673568
160,291914.968062387,4425523.73727212
160,291834.917244281,4425216.91231053
160,291627.528084914,4425250.91158431
160,292081.598064248,4425217.30540703
160,291676.128243326,4425493.50080341
160,291665.059366507,4425469.63084345
160,291590.029302816,4425290.96874774
160,292015.721026763,4425198.7397297
160,291615.819310138,4425404.07091089
160,291916.645412162,4425209.19803258
160,291697.017647999,4425405.53279661
160,292148.948004996,4425253.60599025
160,291901.055778779,4425239.37965557
160,291765.528518407,4425174.12749643
160,291730.500348015,4425609.79705177
160,291574.214352133,4425213.90448779
160,291796.393253653,4425110.05001155
160,292035.182429102,4425115.61648028
160,291665.821468026,4425416.90862497
160,291838.328230024,4425263.93353785
160,291605.52144564,4425503.08406446
160,291539.027630013,4425318.02386002
160,291714.837937573,4425190.4958849
160,291525.899068598,4425509.96519638
160,291621.729204987,4425646.58678016
160,292028.892021234,4425305.60862659
160,291778.889936457,4425319.89551213
160,291878.963237038,4425185.59823294
160,291487.621432456,4425582.12293233
160,291763.448033441,4425410.19192939
160,292005.05439927,4425220.93351684
160,291691.807989164,4425260.33551935
160,292113.351848829,4425227.75117882
160,291676.652831012,4425378.53557154
160,291545.201275714,4425224.26129883
160,291431.73158066,4425276.2641765
160,291623.034561107,4425325.91454427
160,291581.329750269,4425195.2038715
160,291864.167420843,4425176.08477936
160,291654.903327644,4425268.00126863
160,291606.568177993,4425469.81610946
160,291973.832470004,4424994.79837491
160,291524.821665036,4425593.56296773
160,291311.516775373,4425388.18229816
160,291553.158270444,4425360.6576322
160,291577.699384995,4425294.1081847
160,291480.830360946,4425441.03587619
160,291781.436284762,4425372.24526103
160,291886.986840754,4425194.32282953
160,291539.913322008,4425330.37614144
160,291704.113675822,4425291.90247371
160,291610.807646594,4424796.62164758
160,291794.090164752,4425424.2048514
160,291675.012285548,4425211.87083169
160,291628.212314268,4425203.67328271
160,291754.412118331,4425501.77420979
160,292071.572099434,4425385.30270046
160,291552.123175283,4425560.8892473
160,291560.646650085,4425256.36158947
160,292119.722851454,4425213.70834113
160,291847.320224347,4425390.47670412
160,291756.209272628,4425289.5632506
160,291726.957323353,4425026.26857849
160,291564.740986785,4425368.25184176
160,291602.388862615,4425233.16955581
160,291769.467623676,4425440.80150725
160,291753.962666121,4425250.02667207
160,291555.004811828,4425569.76741685
160,291497.93714459,4425659.43732018
160,291390.940009989,4425417.47905974
160,291827.85718141,4425115.31180257
160,291728.359888866,4425422.15859694
160,291744.805182774,4425597.25938143
160,291290.380985973,4425423.50975077
160,291803.802647542,4425344.05983811
160,291928.647127511,4425024.3817683
160,291650.968171894,4425066.21245106
160,291725.572138117,4425191.77358495
160,291620.254255216,4425361.32399734
160,292010.620936128,4425032.8774017
160,291668.184540328,4425430.55675278
160,291545.70702579,4425290.24054692
160,291928.432960971,4425013.90874987
160,291754.68299468,4425180.13787735
160,291483.552973647,4425350.73113948
160,291468.795232531,4425530.19143947
160,291633.760393623,4425331.77642168
160,291870.434216212,4425197.58532484
160,291704.518716046,4425373.28930679
160,291968.783198566,4425221.29897466
160,291496.605571523,4425336.58204793
160,291517.774023718,4425274.53178807
160,291957.578282578,4425149.92836903
160,291570.287179765,4425451.06834896
160,291883.433269593,4425038.81744507
160,291937.009821835,4425327.32896455
160,291901.22687938,4425150.19206361
160,292104.048009262,4425427.78105115
160,291818.469763205,4425158.71195963
160,291903.379446713,4425221.85142804
160,291683.839808302,4425067.33828523
160,291769.052711669,4425325.67696216
160,291524.077892763,4425121.58226559
160,291826.015103784,4425333.67104678
160,291791.154989343,4425060.84222191
160,292070.172904222,4425250.43324601
160,291703.851882903,4425644.31203771
160,292047.135169696,4425378.81790981
160,291732.927159177,4425293.97758228
160,291397.708294318,4425702.96566857
160,291594.20677509,4425459.44339
160,291779.262249537,4425318.87322162
160,292259.407398037,4425059.20007469
160,291742.604261126,4424984.755143
160,291642.126870467,4425243.57653844
160,291831.331838493,4425496.62983409
160,291741.314801715,4425071.5604066
160,291969.75677803,4425359.86623354
160,292183.10729222,4425249.11095937
160,292071.49327907,4425328.7137944
160,291790.90147426,4425114.83534907
160,291121.137442066,4425765.61025792
160,292079.69881036,4425536.69744282
160,292103.973046221,4425284.21098736
160,291727.516681773,4425122.65434052
160,291457.339401805,4425496.49221163
160,291989.923148818,4425087.18872152
160,291337.734166991,4425216.8555373
160,291735.504528614,4425098.89150962
160,291683.614530423,4425079.39431457
160,291576.151877942,4425444.29058894
160,291861.197315634,4425048.16034205
160,291580.133689607,4425446.72749718
160,291921.737259668,4425178.18372902
160,292092.535001107,4425267.94429393
160,291586.375028193,4425381.65973349
160,292078.372878459,4425233.55157427
160,291851.984391703,4424988.59776105
160,291734.956259839,4425405.81572691
160,291824.348637193,4425404.14750156
160,291403.602544798,4425751.7917564
160,291610.195512545,4425324.12520866
160,291856.760329818,4425311.80469345
160,291742.160519999,4425321.36254722
160,291694.816302442,4425067.36839724
160,291769.973678191,4425393.10867782
160,291428.246561792,4425354.37980278
160,291830.617820707,4425166.13386001
160,291755.437697639,4425219.17133315
160,291902.006978724,4425117.16657804
160,291251.832795591,4425492.04777874
160,291667.153401235,4425362.98037199
160,291559.133469892,4425414.8206639
160,291659.308889814,4425494.39483619
160,291689.218485023,4425302.12696386
160,291601.536327637,4425298.71498385
160,292024.715033938,4425258.80636914
160,291542.226519388,4425299.79693944
160,291774.896095762,4425253.16420442
160,291265.967145539,4425358.41901664
160,291680.86693073,4425227.40987579
160,291254.868235697,4425394.54663057
160,291731.190839196,4425259.14455063
160,292077.575789014,4425142.22529017
160,292024.813436018,4425438.98793664
160,291366.374906768,4425480.03152428
160,292060.792049422,4425023.91040665
160,291646.666582421,4425306.7309632
160,291800.33703944,4425269.7266975
160,291691.158211212,4425323.47514227
160,291672.65173382,4425258.57184928
160,291598.730750995,4425383.37560108
160,291966.881243687,4425232.78111287
160,291581.791646909,4425374.20530674
160,291574.949693656,4425548.89677615
160,292119.71171966,4425096.87288455
160,291275.91275333,4425637.10842349
160,291708.962817999,4425368.89640606
160,291848.069934849,4425528.36712431
160,291492.023156661,4425434.59670291
160,291515.850629888,4425575.62805569
160,291918.252269326,4425304.76291463
160,291685.046475447,4425235.03841756
160,291641.466542688,4425544.03934808
160,292043.748100692,4425187.3682244
160,291817.6314684,4425325.76860679
160,291774.248695185,4424994.58199866
160,291549.573514954,4425006.67466381
160,291629.837036949,4425557.05145908
160,291458.987611833,4425182.19252926
160,291650.75863412,4425260.95560434
160,291491.899756821,4425475.82728097
160,291944.926609377,4425482.65256832
160,291734.261745168,4425052.82129963
160,292003.903928545,4425115.97322121
160,291663.982064182,4425278.54288585
160,291333.824199933,4425708.47816307
160,291964.119450317,4425178.04591833
160,291942.313204444,4425327.97351504
160,292121.422696627,4425083.19641106
160,291683.032114292,4425315.98776512
160,291852.528447974,4425191.36641072
160,291456.627885869,4425323.59193455
160,291755.974525191,4425453.27656356
160,291686.743451023,4425151.54255902
160,291879.434394029,4424976.3397361
160,292024.606328877,4425176.10909456
160,291758.300259257,4425282.34419749
160,291856.000318008,4425410.92722553
160,292528.932117105,4425029.95695823
160,292065.012571171,4425353.51236802
160,291584.787686683,4425246.67709383
160,291470.30217124,4425431.92822937
160,291716.658041991,4425398.35807108
160,291593.577420976,4425424.47381438
160,291846.715442063,4425137.24937503
160,291436.305683875,4425445.11975979
160,291476.987613918,4425326.57131405
160,291526.878716253,4425532.1322158
160,291575.979246234,4425256.77955423
160,291592.569041502,4425727.06508254
160,291848.580175171,4425290.04325444
160,291864.881597128,4425218.51663568
160,291827.84132064,4425456.60374187
160,291588.379821086,4425510.72542623
160,291700.64255937,4425506.00929859
160,291779.818640344,4425162.62604881
160,291439.861151125,4425214.32024874
160,291649.370171624,4425418.33088484
160,291670.863952624,4425387.62030713
160,291742.073255899,4425467.22256621
160,291695.323265438,4425470.0764163
160,291787.915504501,4425331.94938593
160,291688.164212585,4425280.13212338
160,291703.432582408,4425566.93379446
160,291669.02470823,4425438.13838921
160,291562.936966862,4425059.37364223
160,291566.302463282,4425467.65696619
160,291659.182171947,4425248.20097729
160,291742.911233167,4425367.32981617
160,292005.947818669,4425404.47980126
160,291844.249870751,4425525.97686314
160,291873.716843153,4425191.57157119
160,291740.773179467,4425610.03891543
160,291717.553125502,4425223.83360569
160,291282.584170102,4425450.041097
160,291513.226595295,4425488.52691321
160,291781.409041794,4425242.32370957
160,291929.665948541,4425339.48295922
160,291353.969900004,4425284.50839238
160,291940.877663041,4425211.51258789
160,291731.131536394,4425129.14934061
160,291914.182178987,4425089.94963852
160,291729.365451146,4425242.09402182
160,291825.769636506,4425235.81298972
160,291977.254566778,4425265.82999196
160,291593.023223788,4425135.43476875
160,292060.62238481,4425002.837857
160,291650.699379061,4425291.58626129
160,291986.82058738,4425570.25557073
160,291443.426600899,4425225.99867372
160,291768.881470106,4425113.42070582
160,291891.351080957,4425662.47468819
160,291696.83469245,4425488.61685171
160,291297.961188885,4425863.9856781
160,291705.625121991,4425404.51943358
160,291643.019795361,4425377.55341111
160,291491.456417195,4425259.19590574
160,291776.316478159,4425457.68279397
160,291776.292559822,4425493.06320584
160,291618.684403515,4425286.19490892
160,291591.06338633,4425356.52801673
160,291642.449391023,4425237.37074301
160,291690.753258465,4425298.73482114
160,291855.860653735,4425339.5977742
160,291462.057695704,4425317.06803522
160,291667.246809691,4425477.75702735
160,291630.987642201,4425146.99348386
160,291909.116420616,4425215.35064929
160,291676.558541425,4425134.29628232
160,292058.888165902,4425260.18225434
160,291842.284399807,4424980.18697828
160,291783.787495879,4425479.47375379
160,291721.36613222,4425335.61614866
160,291694.836397073,4425355.46915471
160,291309.591527927,4425399.9887854
160,291693.960392883,4425151.41877349
160,291850.201734072,4425328.7562981
160,291787.065526871,4425206.89576815
160,291686.095888257,4425374.01993258
160,291827.089452024,4425289.06860835
160,291779.528904575,4425286.78654397
160,291822.898593187,4425383.40933557
160,291701.411309966,4425637.33689015
160,291857.435773186,4425272.6859991
160,291294.215031958,4425432.5468759
160,291920.928503581,4425407.98188938
160,291855.52005771,4425207.24106339
160,291712.334251097,4425422.06820164
160,291677.786092312,4425376.4059409
160,292056.892971278,4425485.85675667
160,291781.884187015,4425238.62745971
160,291568.50096365,4425548.23639156
160,292288.356425017,4425107.80773446
160,291534.156345074,4425291.0407524
160,291894.458942833,4425550.06158665
160,291571.506733374,4425330.96084572
160,291858.815440999,4425154.76407196
160,291628.438273167,4425622.27627619
160,291710.386525941,4425187.09815605
160,291401.24401796,4425437.32490695
160,291493.131728639,4425545.28256527
160,291726.725725993,4425278.89797556
160,291529.655085679,4425571.62346971
160,291858.276437446,4425249.68639185
160,291433.682087545,4425602.41129421
160,292086.334677399,4425332.77154779
160,291774.800618909,4425380.62144107
160,291729.952522406,4425172.89005648
160,291594.225774256,4425324.67681168
160,291967.93459096,4425326.72040123
160,291615.361957192,4425563.857181
160,291413.389728703,4425282.23732725
160,291864.495553021,4425329.39519478
160,291474.09164609,4425201.20528017
160,291801.497498102,4425248.65528771
160,291773.727652664,4425327.12996949
160,291877.876929835,4425229.9040172
160,292058.095876082,4425285.90085704
160,291931.117088261,4425320.84109744
160,291687.913991404,4425346.25761912
160,291658.711736554,4425310.59796585
160,291810.095180902,4425388.86952866
160,291796.946291091,4425368.59587494
160,291674.967150706,4425600.65723984
160,291492.662092432,4425621.33512753
160,291483.367735004,4425324.86719777
160,291836.469376618,4425485.87833848
160,291794.410699902,4425445.74183636
160,291658.069003755,4425690.87930624
160,291550.00465437,4425338.16471204
160,291293.256888828,4425572.59215545
160,292061.853562781,4425266.93632141
160,291911.309970447,4425375.25344268
160,291910.156477087,4425247.74052839
160,291987.18079535,4425248.3603365
160,291400.731835539,4425320.50597457
160,291670.097094777,4425390.35583964
160,291303.655303421,4425254.23881291
160,292038.120109698,4425283.74867268
160,291366.829699176,4425514.0816871
160,291697.737095852,4425302.89704636
160,291862.552249874,4425303.40154691
160,291506.847582109,4425623.02622616
160,291803.093034191,4425393.69438274
160,291778.539470925,4425209.11495373
160,291898.117940218,4425277.6896278
160,291655.60369323,4425203.5276596
160,291848.95959386,4425167.5560735
160,291884.420406792,4425237.57580831
160,291587.551838096,4425548.27019548
160,291544.814293291,4425404.87403511
160,291549.173324075,4425398.51279934
160,291794.49773855,4425280.89931737
160,291980.499793146,4425514.39490891
160,291859.898545517,4425092.99586697
160,291586.579382445,4425379.10625993
160,291975.802371822,4425160.06671914
160,291760.768746363,4425162.57413506
160,291616.553376455,4425267.26802093
160,291785.738554225,4425403.9954915
160,291946.463853108,4425333.15280476
160,291838.433480472,4425476.34052692
160,291601.902309365,4425064.74594958
160,291558.360973933,4425464.32543615
160,291559.772244646,4425538.30865268
160,291837.358851985,4425128.2844852
160,291755.526759221,4425384.02647807
160,291586.42282805,4425239.43131141
160,291341.529486597,4425438.83393105
160,291918.00729523,4425604.34678811
160,291622.682279632,4425338.16926601
160,291660.419690698,4424997.59697748
160,291926.154662635,4425134.84669188
160,291697.000699129,4425244.83380913
160,291627.675849212,4425181.13026307
160,291711.28320262,4425195.75050704
160,291544.347694357,4425450.88588691
160,291780.925618972,4425110.57118214
160,291679.451232034,4425301.47186982
160,292009.467573725,4425221.87163739
160,291914.388942405,4425222.39557038
160,291607.678511094,4425323.44242127
160,291865.221156934,4425279.68382689
160,291729.750815107,4425435.09552717
160,291824.323782508,4425204.78290231
160,291711.146251967,4425462.71302093
160,291739.502518508,4425419.8274851
160,291892.883090218,4425212.60426921
160,291757.212808838,4425232.51943388
160,291488.246352377,4425818.6075248
160,291537.844851408,4425417.32883433
160,291801.912280054,4425323.77292223
160,291571.688813507,4425502.28101046
160,291697.301967058,4425220.06292724
160,291713.004814688,4425508.87909529
160,291856.914838739,4425453.56467185
160,291581.586897417,4425397.05071392
160,291634.941045241,4425685.84916826
160,291710.628319214,4425430.1963872
160,291731.344076483,4425353.41482599
160,291920.539358158,4424999.70619604
160,292013.600234128,4425409.78772288
160,291703.912239066,4425193.91325364
160,291706.678681123,4425182.66179037
160,291701.373627135,4425454.82944241
160,291965.126662494,4425228.40171501
160,291824.907438925,4425092.13805889
160,291720.548156466,4425452.84046859
160,291625.909179267,4425111.40574714
160,291918.491256755,4425242.9999514
160,291319.689352938,4425276.20832682
160,291856.623492093,4425295.86615234
160,291890.802560123,4425276.67162891
160,291751.50832469,4425760.33313914
160,291973.003290977,4425350.56122862
160,291936.778398525,4425425.6607133
160,291898.130928254,4425440.99278118
160,291601.045844171,4425448.16636892
160,291458.851801869,4425312.38302452
160,291431.447390195,4425452.74130295
160,291383.988793391,4425421.32289705
160,291377.790491326,4425523.67615841
160,292086.831661564,4425228.50226217
160,291468.71436968,4425360.08403263
160,291893.856313865,4425321.03854668
160,291564.786626445,4425484.05071381
160,291799.56810749,4425366.49208717
160,292038.446580319,4425375.00255194
160,291872.763593938,4425493.78828299
160,291712.032525358,4425290.03975916
160,291451.668195638,4425466.36647279
160,291724.192943812,4425450.58866465
160,292000.682334677,4424975.43233545
160,291965.699832349,4425238.56394427
160,291642.421780857,4425246.79896876
160,291889.245004529,4425105.66575439
160,291775.601712323,4425247.86010199
160,291873.397760035,4425285.87192096
160,291587.936066721,4425514.97814215
160,291786.700408136,4425264.68712045
160,291273.942218708,4425549.79553356
160,291695.014470622,4425610.05608598
160,291600.857151912,4425481.55969538
160,291705.360760995,4425319.18931434
160,291403.825512552,4425586.52306842
160,291772.776261449,4425208.38092318
160,291795.452727134,4425311.04895012
160,291672.654410251,4425258.73912815
160,291436.393492657,4425172.77865671
160,291900.718944655,4425691.08161601
160,291721.316315849,4425342.00857037
160,291618.196079157,4425417.7255666
160,291640.220561099,4425162.76206115
160,291955.66609355,4425451.24385485
160,291793.783708996,4425403.06621131
160,291376.178820736,4425331.93907893
160,292188.186403204,4425167.48054599
160,291465.794434398,4425410.12729427
160,291957.821062053,4425152.33911928
160,291361.824964266,4425394.78975199
160,291584.746296152,4425448.96070675
160,291895.409454691,4425485.52761918
160,291703.488555186,4425660.40736128
160,291920.232873651,4425339.34356687
160,291848.000751233,4425238.16511928
160,291769.061241756,4425287.61105911
160,291812.789806787,4425183.48728429
160,291768.523370928,4425304.77768094
160,292025.663709255,4425134.3140466
160,291734.539974844,4425459.78806683
160,292006.283152038,4425078.2235912
160,291542.809785845,4425014.72036829
160,291388.154577518,4425301.61520999
160,291423.863733351,4425254.11062599
160,292185.337036013,4424895.12510778
160,291634.668435767,4425464.42519393
160,291551.991110734,4425423.74805874
160,291645.167539427,4425292.51925925
160,291624.030661519,4425110.45380196
160,291531.277420445,4425328.22256327
160,291583.635175668,4425196.0408561
160,291875.437517488,4425389.82065648
160,291765.182901764,4425067.36111188
160,291555.303306674,4425446.17671838
160,291680.361145837,4425585.74398545
160,292018.271268986,4425189.0527572
160,291745.892620712,4425207.49109951
160,292094.510319765,4425315.36101393
160,291990.464675135,4425276.22866732
160,291919.878750169,4425267.67608283
160,291602.037994222,4425423.03602723
160,291748.183372089,4425455.54787071
160,291700.00711635,4425684.90140685
160,291804.748615485,4425113.81185823
160,291471.549074524,4425585.73352485
160,291553.201835945,4425361.93693
160,291649.720015159,4425201.79142546
160,292152.312361551,4425110.15131197
160,291741.216657982,4425368.82362736
160,291862.747991465,4425417.81900363
160,291329.66816391,4425438.4330432
160,291615.770051195,4425356.70091503
160,291833.364358111,4425142.85174017
160,291859.864909137,4425189.69347204
160,291695.976506871,4424996.46337534
160,291830.916553937,4425619.21486675
160,291626.340399415,4425305.90429664
160,291767.067023085,4425248.83063437
160,291555.918457333,4425549.55715543
160,291594.276616425,4425249.31201152
160,291373.947614372,4425613.81813422
160,291591.800741685,4425257.23125516
160,291707.44634086,4425348.06684521
160,291632.813051063,4425341.90972498
160,291330.405366598,4425698.14506807
160,291865.20645503,4425257.06431935
160,291873.517902618,4425318.33496268
160,291801.804623585,4425411.12012215
160,291881.580789381,4425314.11693689
160,292236.894604773,4425166.6657072
160,291722.501086057,4425289.54757454
160,291481.809259736,4425566.92367458
160,291776.971348394,4425229.26888411
160,291226.756558677,4425359.15834466
160,291804.363605247,4425197.54761975
160,291693.711106431,4425263.11540969
160,291539.367476772,4425242.29243545
160,291577.086315959,4425451.93033727
160,291693.12201179,4425336.6956072
160,291979.896503227,4425369.2838755
160,291480.933237542,4425309.02367032
160,292002.845646472,4425223.40176502
160,291754.886224972,4425133.74695679
160,291659.175165311,4425307.02916148
160,291745.295408283,4425201.55629273
160,291767.477977372,4425154.51382267
160,291618.708475531,4425601.96665784
160,291684.106699216,4425387.47674407
160,292036.72018223,4425266.10672675
160,291838.958552189,4425069.51899318
160,291943.378607914,4425137.72066898
160,291713.142020973,4425335.98280622
160,291616.795255606,4425336.19367063
160,291640.256742358,4425296.32905456
160,291917.005333139,4425358.20254317
160,291419.072450085,4425357.19802845
160,291571.173137856,4425164.84120132
160,291992.63460639,4424966.06221612
160,291767.933777804,4425550.92933891
160,291657.312908587,4425341.09334731
160,291635.987551359,4425172.82194021
160,291590.925731033,4425264.73089325
160,291648.465528706,4425521.95172815
