"id","easting","northing"
135,292524.608352719,4425014.93658325
135,293169.585762644,4425268.86910266
135,292463.28199909,4424973.20993144
135,292397.27025053,4424754.52226855
135,292437.611951525,4424793.00306322
135,293285.350837145,4425136.02642774
135,293080.682753988,4424957.9191312
135,292719.337958693,4424963.77275119
135,293087.631773604,4424955.62295909
135,293204.030202903,4425292.76264837
135,292709.004812972,4424916.31236425
135,292879.794097172,4424880.75993149
135,292670.348300791,4425011.57153427
135,292523.404691215,4424860.78172536
135,292919.099229722,4424921.42803571
135,292880.6437348,4424897.26210083
135,292632.517319085,4424933.07210591
135,292321.492489861,4424750.50140422
135,292828.816970634,4424921.54379068
135,292590.50328056,4424827.62621637
135,292655.625798832,4424865.12107368
135,292843.709093545,4424584.41860595
135,292806.072443508,4424781.28464784
135,292708.825617389,4424769.46629099
135,292992.188625592,4425113.36310642
135,293232.813009698,4425007.66170185
135,293072.952994627,4425531.35397647
135,292970.216267575,4425092.68093466
135,293018.975625502,4424990.61828841
135,292201.197895847,4424603.59463538
135,292865.781317493,4425005.17442789
135,293132.984966187,4425185.84084807
135,293039.293394076,4425202.81535354
135,293014.779382762,4425016.24881417
135,292839.788653107,4424941.09567195
135,292914.705564562,4424875.33075361
135,292828.426530545,4425015.95054942
135,292405.434597426,4424834.77404509
135,293086.409747989,4425054.45718676
135,293246.909367268,4425080.21484659
135,293078.108258152,4424938.03447869
135,292726.786327225,4424957.78487028
135,292967.269826418,4425082.52488284
135,292601.608993492,4424939.541379
135,292737.093704667,4425099.48153558
135,292799.843694833,4425106.49866056
135,292611.072420729,4424815.97159452
135,292900.800526133,4424757.4202231
135,292825.994262049,4424756.84429502
135,293006.832220427,4424937.3406471
135,293007.378871046,4425126.32348508
135,292704.392722666,4425032.91781778
135,293237.460939917,4425085.01537355
135,292759.354693725,4424772.92190017
135,293268.57744641,4425135.95895083
135,293171.997649377,4424986.28704476
135,293347.83701697,4425084.43922823
135,292857.024894812,4424729.92251919
135,293004.998279094,4424950.30608265
135,293115.441861846,4425170.06149107
135,293315.416988075,4424771.57503605
135,293452.445169127,4425316.65738173
135,292850.829074496,4424865.84899177
135,293339.917918452,4425198.74717748
135,293038.519848781,4425068.51278257
135,293460.809101423,4424982.79650004
135,293411.22119896,4425100.73812981
135,292798.078582349,4424805.13237155
135,292912.51160296,4424863.56288984
135,293422.042579689,4425099.90970674
135,293087.41263662,4425082.0518958
135,292760.398393362,4425053.80020548
135,292627.006021122,4424970.802985
135,292886.430048341,4425217.41881128
135,292889.346541202,4425001.38433101
135,293031.475371909,4425106.28984948
135,293000.185964044,4424834.32871539
135,293070.37253272,4425114.28237317
135,292509.119236563,4424819.98198889
135,292889.721327933,4424621.35476472
135,292955.779757229,4425000.28085695
135,292817.20392538,4424700.3993438
135,293162.640191943,4425478.90921101
135,292529.739234953,4425154.70511433
135,292709.167827746,4425045.71862498
135,292729.775417756,4424962.74180428
135,292763.720223517,4424977.91277183
135,292491.489168616,4424987.6846029
135,292826.076672941,4425005.98015136
135,293329.338181113,4425483.229969
135,292873.677071532,4425142.49765134
135,292789.896331544,4424976.70685998
135,293171.860063227,4425107.22179376
135,292748.331303692,4425077.804645
135,292903.10026667,4425193.9010052
135,292486.559656721,4424862.35210693
135,293128.274157543,4424946.89631811
135,292698.17928403,4424938.31090429
135,292459.177886397,4424996.15975797
135,292943.845775199,4425070.96442259
135,292834.989856256,4424895.46445419
135,292843.193630276,4424750.21224207
135,293031.054866447,4424974.6899799
135,293394.950225546,4425374.97885892
135,292991.891927439,4425031.46689115
135,292863.12366778,4424889.77644078
135,292313.180993116,4424590.31675153
135,292640.823799475,4425092.3794201
135,292696.952459876,4424798.35068065
135,292328.810687305,4424929.12617802
135,292778.293364697,4424969.59340842
135,292897.363354672,4424976.93230198
135,292478.17622379,4424772.69562988
135,292804.121235377,4424813.76557796
135,293129.395789032,4425095.32897688
135,293007.069257765,4424790.33319847
135,292858.408748852,4424992.04692529
135,293501.739251595,4425269.05336852
135,292986.936682488,4424884.20132335
135,293112.718107976,4425031.94378345
135,292935.380721143,4424946.5968951
135,292807.387609436,4424929.99871011
135,292733.319253595,4424944.05794186
135,293080.36068334,4424967.27308368
135,293199.111604227,4425227.52961513
135,293115.332841565,4425114.68781696
135,292537.97835058,4424784.38489074
135,292732.735994782,4424821.81331921
135,292596.104097074,4424795.18398304
135,293243.083027464,4424914.18505109
135,293161.74234513,4424967.16556981
135,292641.72534592,4424681.12885172
135,292694.251092727,4424692.80880673
135,292759.736038921,4424890.49744903
135,293150.331633604,4425109.74992402
135,292970.021328651,4425086.00477279
135,292922.106135294,4425014.94534934
135,292842.226107131,4424880.75999274
135,292873.771261688,4424721.04959714
135,292577.207316026,4424755.21599539
135,293101.142558681,4424928.77663199
135,292696.262868588,4424867.13526919
135,292668.454149136,4424958.07374606
135,293208.198250864,4425068.9231381
135,292867.539111996,4424859.63681544
135,292780.17133733,4424740.25747312
135,292791.361956955,4424907.74429276
135,292917.286587695,4425037.50927812
135,292558.084451662,4424952.61282331
135,292143.953658953,4424919.4599019
135,293500.634534107,4425173.80451211
135,292597.248509838,4424912.22765237
135,292692.938696112,4425086.20129389
135,292615.943395095,4424934.29536156
135,293009.725679161,4425151.85093841
135,292899.468160428,4424949.70838783
135,292918.459562174,4424792.75858937
135,292686.031258443,4425002.62101267
135,293152.426226983,4425114.38127027
135,292928.477262918,4424905.79790626
135,292985.376270313,4425009.99880074
135,292366.485723689,4424970.80339035
135,293043.627472894,4425326.33656312
135,292864.328598916,4425170.70037454
135,293089.518024616,4424800.27360234
135,292997.888147173,4425157.66154684
135,292570.298375804,4424807.66848221
135,292983.669675007,4424964.98746776
135,292728.335450501,4424748.03608171
135,292685.684248947,4424961.13959356
135,292961.268903593,4424993.32541073
135,292548.779536502,4424916.12305617
135,292732.618761149,4424974.45771651
135,292797.703010518,4424833.42422076
135,292431.454181411,4424711.51816588
135,292786.768698975,4424820.87549524
135,292610.123998858,4424961.18198989
135,293246.564187833,4425233.77027164
135,292743.350203619,4424573.28551876
135,292971.600003552,4424838.55699542
135,293107.382957254,4425011.59722705
135,293112.089050184,4424953.88320099
135,292945.628573283,4424925.54297266
135,292889.733023026,4425009.81618199
135,292673.706049364,4424852.44699445
135,293053.159448273,4425075.6752768
135,293146.305342195,4425195.04130918
135,293002.74157354,4425037.10389782
135,292941.716619728,4424991.51126008
135,292579.391226806,4425092.26792118
135,292396.241683206,4424910.79602849
135,293148.055662726,4425291.95831288
135,292976.768159035,4425293.0306851
135,292781.767401312,4425021.02580889
135,292787.922690555,4424728.57295598
135,292953.386830874,4425122.91774379
135,293138.886296185,4425131.49908321
135,292769.146370951,4424710.18900135
135,292425.018324897,4424932.83201261
135,292870.701886291,4424906.76377629
135,293291.616636236,4425462.04133311
135,292849.825924031,4424879.67472183
135,292640.08382961,4424973.47598745
135,292658.431000403,4424858.88296597
135,293139.851318811,4425127.50397265
135,292819.536434822,4424963.27569096
135,292614.239008014,4424877.10703279
135,292526.502977505,4424889.24484997
135,293050.776382026,4424975.79581685
135,292611.944788241,4424775.27072845
135,293361.806756872,4425299.78318688
135,292931.215947204,4425006.02601307
135,293061.189097857,4425154.81285348
135,292469.999900507,4424902.67032522
135,291945.57281714,4424984.07699118
135,292950.861010481,4424966.11864777
135,293218.316264679,4425484.93108641
135,292508.351730431,4424804.85468768
135,292738.520738356,4424756.07790302
135,293012.252331415,4424923.90079698
135,293033.964582638,4425109.89226655
135,293415.412635684,4425650.59804232
135,292429.054185148,4424866.67269509
135,292721.498000248,4424962.6177492
135,292902.048165111,4424892.8646633
135,292483.817331963,4424672.55537297
135,292893.636195246,4424663.7814225
135,293037.401293016,4424729.45406686
135,292768.252968823,4424555.58803983
135,292377.613350502,4424796.92331575
135,292948.379475459,4424910.71485269
135,292706.930011509,4424822.89845672
135,293127.926381152,4425008.39037489
135,292706.499137988,4424872.80825415
135,293421.489310338,4425100.73986529
135,292840.447674703,4424765.36505846
135,293127.471483533,4425042.68749698
135,293198.706048495,4424997.66787663
135,293587.092983251,4425327.81543556
135,292769.411057136,4425059.2420518
135,292517.763584108,4424581.63869863
135,292893.18588621,4424476.14729227
135,292690.08178589,4424733.41400978
135,293034.770740574,4424909.22155503
135,293213.464499225,4425137.18171159
135,292943.496197393,4424975.49238067
135,292992.403022647,4425013.29984629
135,292202.485772327,4424795.61233175
135,292783.366390816,4424993.9389663
135,292633.227410022,4425059.41192519
135,292650.480855232,4424948.46729849
135,292556.669028438,4424903.77767978
135,292835.564980594,4425119.38041128
135,292892.369596086,4425171.86578942
135,293025.824324935,4425190.36133076
135,292417.017282242,4424956.90173113
135,292719.124605337,4425024.92200067
135,292655.437233839,4425054.95195633
135,292670.668146715,4425136.40378654
135,293216.709605483,4425342.11449435
135,292763.25464015,4424964.85942382
135,293104.10328873,4424947.5844626
135,292530.655142173,4424658.96763236
135,292562.958553497,4424894.60492832
135,292851.674311556,4425081.8182104
135,292618.600099153,4425055.26777052
135,292714.799165363,4424935.12771053
135,292935.880487522,4425106.90584222
135,292874.438065005,4424939.52231095
135,292687.07691251,4424928.80461035
135,292963.151167117,4424875.1359712
135,292762.823704448,4424731.66088193
135,292604.93663207,4424943.92860897
135,293280.917170197,4425032.93457218
135,293036.804130831,4425135.17648719
135,293143.345890666,4425171.72317042
135,293160.594511413,4424995.40852008
135,293071.581085673,4425153.25353666
135,292956.388151658,4425058.11687171
135,292868.099146239,4424966.26660853
135,292895.132476259,4425103.20674846
135,292841.595126056,4425084.99816249
135,292941.740391427,4425088.39587218
135,292977.607952317,4425135.23081042
135,292466.594737974,4424893.34412099
135,293167.223514838,4424894.6335473
135,292876.531791727,4424646.40815589
135,293252.799952994,4425107.86615512
135,292775.017240013,4424933.21242844
135,292870.20167363,4424938.88604396
135,292825.383078865,4425047.70670884
135,293052.27754452,4424991.79310018
135,292303.237062857,4424670.43432435
135,292679.127870974,4424838.79542609
135,292581.861301018,4424630.17514375
135,292689.373105856,4424674.26139738
135,293119.850832568,4425022.21181064
135,292990.90230076,4425064.85162511
135,292188.62486544,4424637.00116602
135,293077.021427019,4424931.5952176
135,293148.123637061,4424968.00688142
135,292965.298888543,4424928.32175652
135,293137.403770114,4425022.4941267
135,293362.224234535,4425125.68750918
135,293118.149950486,4424823.75266847
135,293032.673255662,4424779.91309264
135,292862.679687176,4424695.25970275
135,292775.894889501,4425239.45445718
135,292803.633563834,4424927.54737678
135,293353.023829998,4425046.94808506
135,293057.425666652,4424943.29503118
135,292759.372619383,4425014.988992
135,293070.481172641,4424885.53279862
135,293117.555552342,4424697.67516883
135,293151.556021394,4425183.98032534
135,292426.024016639,4424917.25060557
135,292979.493352897,4425005.81340495
135,292688.337738556,4425051.83036505
135,292792.568733559,4424933.54819952
135,293206.015123178,4425144.08898076
135,292568.517441448,4424858.57194418
135,292936.453133506,4425261.79974802
135,292638.648640979,4425209.23760611
135,292629.073922727,4425009.98733309
135,292607.609296566,4424862.34244252
135,292518.1364432,4424839.59112142
135,292903.1544051,4424772.76896902
135,292995.132833695,4424887.70399983
135,292842.20747473,4424828.34860393
135,292846.322753632,4424939.44118182
135,293101.193631677,4425094.97569764
135,292836.459908206,4424934.61446333
135,293163.332199628,4425185.14398104
135,293040.856482594,4424885.18977157
135,292715.342142947,4424721.77980197
135,292625.574303714,4424870.64880795
135,293296.445732576,4425285.8733163
135,293272.62376166,4425079.41936787
135,293676.096114315,4425004.92872513
135,293141.960269398,4424923.37589859
135,292973.217781466,4425059.2143073
135,292656.666484658,4424946.02790324
135,293031.224403621,4425126.42865713
135,292716.182040436,4424951.39644928
135,292969.151703757,4424947.99902575
135,293119.742389324,4424989.83218414
135,292996.575307436,4424940.84956589
135,292376.709267948,4424633.18994288
135,292484.4211483,4424984.16399099
135,292875.37635163,4424877.43390652
135,292723.185865232,4424846.29819792
135,292566.001222257,4424810.59694806
135,292969.100920913,4425071.46346952
135,292435.780493193,4424853.69517953
135,293148.981193325,4425192.59942193
135,292519.061270627,4424781.38022381
135,293135.753207543,4425314.14118013
135,292531.23208972,4425245.9954758
135,292305.666118229,4424704.90749571
135,293376.062897433,4424983.14024454
135,292474.150909309,4424567.38204604
135,293039.284321496,4425276.15505503
135,293179.331184864,4424942.61184111
135,292753.975085608,4425122.46292249
135,292911.197728545,4425180.33225605
135,293440.910785398,4425293.58377832
135,292934.428828312,4425111.27938954
135,292630.923734154,4424930.76141905
135,293078.764908686,4424870.8074911
135,292592.815193976,4424887.43635713
135,292797.063561573,4424806.8702026
135,292772.937557534,4424814.94468154
135,292383.522359271,4424817.62068941
135,292686.272843706,4425081.99619145
135,293053.083226429,4425092.66012548
135,293277.982308296,4425180.37419118
135,293230.58415997,4425218.3645471
135,292939.338392167,4425381.52086533
135,292949.336842365,4425096.11549363
135,292795.020092629,4425150.71073007
135,292858.981999783,4424931.63402451
135,293002.993156277,4424851.96393289
135,293104.017235486,4425036.26780393
135,292891.092950675,4424794.92424906
135,293233.485208327,4425516.35555204
135,292854.670531377,4424854.99459547
135,292703.73888857,4425055.55153695
135,292464.461803905,4424959.44095305
135,292314.000935047,4424736.37444195
135,293016.426344477,4425339.55631792
135,292670.697393422,4424888.23420975
135,292811.980793882,4425129.8364349
135,292564.240699849,4424826.99875989
135,292548.048704614,4425086.9058592
135,293011.762952307,4425014.06886626
135,292746.13137952,4425108.66046855
135,293202.942279715,4425053.30948543
135,293334.978475681,4425235.8181421
135,292890.816422789,4424551.17980718
135,292528.017676855,4424684.15221787
135,292985.082166649,4425099.25381269
135,292930.311270798,4424996.30484919
135,292975.997221006,4424845.26354548
135,292691.391989003,4424889.01827725
135,292986.283379237,4424846.56086232
135,293031.208555026,4425140.77537782
135,293143.154460471,4424917.8829322
135,292857.271949855,4424946.16269035
135,293103.467482665,4425149.75604512
135,292814.338811028,4425114.79792134
135,292854.117341422,4424698.131366
135,293203.465389963,4425100.08345356
135,292854.249667235,4425118.56834447
135,293596.891011211,4425597.6302851
135,292405.146791764,4424894.51841381
135,293327.089869033,4425210.12672308
135,292435.809290822,4424989.70753895
135,293138.374218339,4425304.12082207
135,292795.562550845,4425218.19583541
135,292958.688932524,4425377.37655921
135,292894.202924303,4425240.63723467
135,292799.789731303,4425016.53399722
135,293103.49145835,4425043.81000706
135,292713.661972997,4424925.2329469
135,293003.802490429,4424940.47580966
135,292842.205634587,4425069.23008623
135,292620.603203239,4424937.36427804
135,293204.432784718,4425118.75965491
135,292615.001563773,4424935.60097127
135,292865.921148256,4425073.82831647
135,292537.372289072,4424825.94771061
135,293114.299379049,4425057.45653663
135,292960.440807575,4425047.57338098
135,292843.07271163,4424961.41579035
135,292707.572549687,4424738.9128221
135,292786.499403883,4424810.15396912
135,292683.450832402,4424851.88452523
135,293322.601413562,4425475.96446307
135,293027.999118538,4424884.66618584
135,293040.761712868,4424763.45834982
135,292448.830336222,4424743.11508171
135,293323.549603813,4425257.49984575
135,293129.102069759,4425052.85923844
135,292803.462947258,4424759.5199518
135,292644.749854794,4424763.7886242
135,292811.684875615,4424945.28923633
135,292828.641529419,4425164.09939638
135,292472.477333631,4424842.99222958
135,293406.855494151,4425249.45011889
135,292666.626162879,4424807.77906986
135,292781.810743943,4424720.12488527
135,293153.471412658,4425187.59824369
135,292829.348365435,4425027.53571279
135,292627.508388813,4424683.80242389
135,292587.146964347,4424680.97200929
135,292921.802926275,4424717.60561267
135,293126.871411538,4424923.74390892
135,292702.059878059,4424671.0105219
135,292933.604240831,4424710.08645883
135,293011.499163345,4424850.75084441
135,293341.589770393,4424973.32161274
135,292991.161697589,4424621.08457492
135,292924.102160188,4424870.41925467
135,292878.211878851,4424928.38910511
135,292764.404990899,4424936.12801717
135,292642.405885303,4425142.62308976
135,292594.079465494,4424984.58458328
135,292621.782079834,4425027.325098
135,292958.275895246,4425004.59512513
135,293057.616244232,4425274.92971624
135,292900.435444303,4425092.78567014
135,293286.842560034,4425200.18854035
135,292631.034093094,4424923.28066954
135,292979.150575479,4424931.14938063
135,293039.776673189,4424757.27157664
135,292940.636116668,4425092.19834665
135,292680.737600202,4424867.50713413
135,293150.435849375,4425116.92842426
135,292968.312630225,4425250.43351513
135,292683.474333649,4424867.17666069
135,292929.019671699,4425141.51220747
135,292615.53320112,4424936.59356618
135,293004.114733687,4425090.45827491
135,292518.429671006,4425070.45823998
135,292908.391971018,4425101.79679146
135,293416.044583832,4425261.60535667
135,292798.581339555,4424887.67027292
135,292946.322486692,4424815.3521525
135,293236.6112475,4425032.28833642
135,293189.653291226,4424685.77320547
135,292219.415157528,4424750.59856116
135,293032.121665117,4424620.74973863
135,292321.347086081,4424427.52537748
135,292761.727210975,4424680.38422453
135,293311.237648097,4425103.68308386
135,293265.250534827,4424751.8907619
135,292875.670227335,4425116.99769184
135,293145.003531182,4425020.43906835
135,292829.394947268,4425007.94232803
135,292792.321897768,4425178.21121297
135,292727.327090009,4425141.55884626
135,292738.336683925,4424778.19363511
135,292850.005241051,4424915.05543268
135,292708.715246212,4425026.16116188
135,292517.734532237,4424887.65784772
135,292810.931802471,4425032.24972868
135,292641.17756714,4424755.53973053
135,293002.823810431,4424939.41674987
135,293367.131886819,4425239.94014778
135,292584.823113544,4424841.37302322
135,292920.698144156,4424996.55662036
135,292961.088662713,4425074.00028312
135,292756.764296555,4424752.75665098
135,293217.957439751,4425196.99680322
135,292755.777301571,4424993.46837879
135,292771.796955904,4424943.51107773
135,292921.823389745,4424767.37268297
135,293282.055584295,4424965.31099572
135,292238.554583752,4424627.80387945
135,292506.878545326,4424631.52085858
135,292685.074437776,4424917.91187282
135,293152.222948941,4425035.08706568
135,293079.455408033,4425055.03137118
135,292897.99312594,4424828.81666799
135,293189.355231686,4424969.70372726
135,292956.735869482,4424949.58912276
135,292799.05834138,4425064.92156313
135,292843.360160606,4424909.52679496
135,292715.333884852,4424954.38811911
135,293050.868840274,4425191.92411747
135,292662.29737034,4424874.9173032
135,292996.752736108,4425035.68178049
135,292769.547768757,4424874.77131769
135,293304.311224076,4425090.65427791
135,292934.513737648,4424919.31510471
135,292821.554310378,4425033.31863137
135,293126.2803597,4425060.09767821
135,292733.652270257,4425153.13318226
135,292407.754778568,4425021.17719787
135,292753.875513874,4425034.53924002
135,292856.34327598,4425195.11160631
135,292643.564261366,4424912.83306958
135,292931.153638357,4424991.0688849
135,292850.274576119,4424918.62133546
135,292549.994380453,4424638.50801821
135,293178.811908049,4424859.87944302
135,293063.838481968,4424834.14699654
135,293154.325123752,4425021.63817909
135,293034.93934613,4424931.00125084
135,293294.376692041,4425008.90197454
135,292955.755386834,4424902.19307629
135,293045.499098778,4424806.60568145
135,293004.200261705,4425065.7951667
135,292945.385623344,4424873.78223205
135,292473.573478386,4425035.90656926
135,292617.752352225,4424951.33608693
135,292764.491817285,4424885.18890095
135,293218.172406781,4425191.3539846
135,292821.482789283,4424914.13343974
135,293383.287099175,4425076.73936289
135,292707.023978674,4424783.59535186
135,292410.753888197,4424524.08958858
135,293109.241528378,4424935.79051746
135,292842.941036528,4424835.98123466
135,292685.147174745,4424856.52194865
135,292781.156825355,4424747.37413835
135,293017.729301714,4424827.77109989
135,293061.741167216,4425076.28303306
135,292936.231253994,4424907.10417619
135,292855.138676987,4425165.50621682
135,292326.37964552,4425035.52651968
135,292939.362039199,4425014.0313007
135,292576.883724461,4424857.45798948
135,292718.872592718,4424799.77334916
135,293315.566171835,4424913.87914003
135,293012.639130023,4425027.01839675
135,293085.091041311,4424871.48361114
135,292976.596384095,4424985.51180818
135,292715.098368626,4424948.32772847
135,292998.029785516,4425036.88070362
135,293048.366018475,4425013.77011616
135,292926.435700336,4424988.35452326
135,292680.385324328,4424898.83286974
135,292898.95222735,4425109.34283661
135,292403.367357644,4425142.28613761
135,292545.975040529,4425098.96887002
135,292950.418245188,4425289.31720918
135,292719.354810317,4425043.53364069
135,293019.681075883,4424919.02634701
135,293068.63214729,4425132.05692692
135,292501.728307575,4424797.75597764
135,292660.431330696,4424914.14877751
135,292811.84834331,4425201.00864481
135,292877.675669356,4425216.60629899
135,293021.989495614,4425219.26845631
135,293074.791985039,4425303.47503472
135,292879.389780914,4425267.33102456
135,292850.506849515,4425285.52282082
135,292672.412122199,4424876.4805042
135,292584.972276211,4424909.02549851
135,292336.177606273,4424984.74760484
135,293050.373309573,4425246.87881596
