"id","easting","northing"
36,291584.96195349,4425470.75312942
36,291399.046633987,4425477.43631032
36,291839.434122402,4425348.96752626
36,291576.592083737,4425635.02597519
36,291316.080091094,4425445.11533668
36,291431.809193267,4425477.34286545
36,291575.254706019,4425245.18811789
36,291371.797784755,4425340.20506971
36,291440.330868419,4425219.96184394
36,291500.718760281,4425371.22354322
36,291688.590226474,4425416.33933969
36,291518.277821167,4425352.93198304
36,291425.02171636,4425564.88638278
36,291586.042730533,4425573.73631496
36,291382.593312317,4425409.22480598
36,291699.72341092,4425396.35329091
36,291448.252009323,4425460.29057813
36,291343.286200648,4425508.52349156
36,291730.619730231,4425155.16372658
36,291984.610562862,4425218.60161553
36,291747.338549815,4425564.30458151
36,291315.882194157,4425449.52949674
36,291752.231693095,4425293.54249883
36,291656.573486897,4425339.54037701
36,291668.05256467,4425525.77559813
36,291620.491502852,4425329.40501927
36,291680.4345484,4425253.27925858
36,291381.239969764,4425464.13317444
36,291642.921494333,4425097.74740817
36,291726.825027057,4425366.68996362
36,291409.707958458,4425481.12475319
36,291764.434733677,4425649.52572556
36,291552.867325718,4425381.60577804
36,291476.299133651,4425567.89659503
36,291631.98766804,4425408.64795825
36,291720.545337838,4425293.38800579
36,291659.758351624,4425419.82922172
36,291640.920968201,4425485.14264312
36,291907.173385933,4425355.63503543
36,291560.60604953,4425560.21864589
36,291851.092179283,4425155.45603331
36,291226.984572617,4425627.88839851
36,291933.935175231,4425364.43773795
36,291768.127928034,4425539.29256052
36,291770.584068187,4425516.16543481
36,291532.317029958,4425366.57380675
36,291607.721094537,4425602.71286983
36,291973.321716051,4425499.26643803
36,291574.082277045,4425595.30924476
36,291801.860217766,4425122.24692363
36,291709.941325659,4425602.35241368
36,291671.415211533,4425572.53538259
36,291536.147262896,4425750.88870485
36,291850.205480285,4425622.22801832
36,291632.996405188,4425385.94544511
36,291497.256761644,4425708.35270404
36,291557.995544195,4425367.04460484
36,291742.577483045,4425535.08614357
36,291690.387651212,4425451.44729418
36,291500.106563687,4425440.06880517
36,291220.730209275,4425326.43850528
36,291467.990640257,4425794.40290865
36,291316.767182899,4425580.76132383
36,291637.917034788,4425446.93244895
36,291677.547138875,4425406.62798707
36,292029.481320169,4425393.4758892
36,291627.711288862,4425557.44754228
36,291570.379975615,4425505.57564405
36,291716.383264831,4425499.58755556
36,291375.594653692,4425668.49281352
36,291552.804762624,4425555.49024589
36,291560.974792158,4425537.98439027
36,291750.488562115,4425333.3293646
36,291478.134094897,4425549.9831816
36,291687.727773327,4425194.51276477
36,291208.77802951,4425439.05130958
36,291685.161294335,4425394.06841098
36,291670.330043926,4425586.29632222
36,291679.539818955,4425539.05192786
36,291532.8704125,4425505.35374154
36,291581.490752421,4425603.83492541
36,291512.675961997,4425328.99392879
36,291500.683466245,4425200.20959684
36,291612.840931703,4425245.91984434
36,291973.644370368,4425282.93091969
36,291473.841946474,4425638.9050651
36,291578.457817465,4425338.02079149
36,291305.172805989,4425679.82783383
36,291673.924625687,4425404.50453691
36,291834.969153574,4425275.63195553
36,291414.86865988,4425434.67975332
36,291588.337758643,4425692.44407609
36,291145.810281379,4426114.5669389
36,291492.485847078,4425498.1532265
36,291410.348084635,4425722.59595014
36,291550.056985582,4425431.5958125
36,291662.40311307,4425338.53281802
36,291839.901603864,4425332.07741608
36,291452.876404657,4425739.48758957
36,291770.182075038,4425454.96392596
36,291663.434457298,4425324.08540698
36,291372.928320021,4425719.60869754
36,291620.62596807,4425594.1381455
36,291782.935615456,4425382.369825
36,291621.154658935,4425506.87577157
36,291710.817600265,4425401.12502588
36,291434.288143632,4425559.24786555
36,291653.007925934,4425490.02579838
36,291527.191564532,4425530.95578736
36,292005.322712341,4425109.12732123
36,291574.166835294,4425267.75357961
36,291470.967307968,4425321.81223525
36,291617.338886849,4425843.98128653
36,291701.021171045,4425526.92220892
36,291346.803468778,4425751.18878419
36,291398.443720944,4425529.57122634
36,291514.438697742,4425564.37576966
36,291623.643457977,4425383.65105082
36,291369.993791353,4425450.89762909
36,291369.99797617,4425375.87106922
36,291646.95911487,4425578.38052589
36,291387.072958878,4425560.63628151
36,291639.63335764,4425215.33105055
36,291515.236632883,4425306.29088926
36,291574.889507069,4425515.40337542
36,291578.59048452,4425663.92653075
36,291594.291360733,4425370.61079763
36,291619.082773534,4425471.02839663
36,291438.521236925,4425597.89348798
36,291442.382694337,4425456.61078987
36,291781.679360091,4425348.75113361
36,291511.517460856,4425487.09756814
36,291407.683044248,4425517.61538091
36,291789.546567395,4425439.12580182
36,291577.847047183,4425436.68244884
36,291720.123260965,4425228.75534022
36,291620.179784757,4425237.94060347
36,291318.951660347,4425481.28578783
36,291306.134375184,4425591.30629189
36,291962.319034726,4425336.18124683
36,291754.534265173,4425540.43704242
36,291567.631154738,4425314.36176895
36,291786.226171994,4425484.93965231
36,291674.061445505,4425485.93828564
36,291611.342677037,4425574.91414382
36,291406.829673922,4425809.70587367
36,291630.463812413,4425753.16772532
36,291620.390509971,4425404.69877423
36,291648.49122601,4425537.12632154
36,291594.998412802,4425246.16236153
36,291894.826009014,4425428.97117383
36,291578.230312367,4425420.11255434
36,291601.864353421,4425534.66733146
36,291281.844189842,4425310.08875768
36,291604.214184917,4425739.4192297
36,291609.042869164,4425811.88084521
36,291539.402960951,4425324.19186016
36,291500.771704382,4425548.70976277
36,291644.572962958,4425300.8821723
36,291787.405892247,4425298.75191845
36,291612.800398038,4425695.74017655
36,291731.983053098,4425222.18015719
36,291743.835063228,4425286.69336973
36,291555.489440182,4425505.74249413
36,291558.002976473,4425071.97037207
36,291748.689480917,4425212.34248558
36,291877.358065006,4425456.32046026
36,291626.763941588,4425918.47503595
36,291647.303465355,4425334.52726512
36,291998.743365015,4425492.9472036
36,291884.122566369,4425346.4752808
36,291700.51727141,4425563.02490782
36,291827.724508314,4425354.38473678
36,291777.282375836,4425663.38551856
36,291394.426904115,4425713.21451296
36,291631.988982134,4425457.94317493
36,291431.01463138,4425583.28259851
36,291437.438560639,4425682.59190473
36,291763.900581068,4425434.76100787
36,291473.734813124,4425348.35669886
36,291591.523523958,4425363.75496692
36,291733.399052496,4425359.92415831
36,291350.072941475,4425649.68184666
36,291593.600840988,4425475.70243039
36,291770.055598636,4425522.03198106
36,291849.097751539,4425279.15124158
36,291664.325658568,4425552.06434578
36,291521.981408527,4425623.86066959
36,291448.635537886,4425313.10370155
36,291412.680305321,4425608.85912766
36,291293.685891093,4425374.11455341
36,291256.94892493,4425373.0475417
36,291985.165000403,4425169.09063237
36,291847.626224471,4425432.36119558
36,291518.045474438,4425566.9604659
36,291715.071380437,4425364.52414024
36,291607.808588786,4425200.88712213
36,291365.044517638,4425251.84041914
36,291741.421817403,4425293.00660952
36,291728.390707568,4425490.05979089
36,291749.506036775,4425495.56301878
36,291455.203489164,4425549.79776501
36,291640.185107558,4425431.2976308
36,291568.956095094,4425607.76878196
36,291600.809651614,4425394.11156743
36,291737.957411821,4425524.668938
36,291713.881246273,4425435.82153163
36,291583.479905099,4425594.08529403
36,291689.107494335,4425485.87989073
36,291530.569119977,4425170.37454062
36,291441.060952452,4425502.29869951
36,291492.518855192,4425204.549943
36,291734.532580734,4425628.479182
36,291553.585732087,4425393.40127178
36,291331.936497422,4425784.67316193
36,291737.711982539,4425344.74232787
36,291561.70570849,4425425.88338671
36,291384.939446155,4425265.47071804
36,291688.739754984,4425585.91805519
36,291540.246553008,4425322.21871184
36,291688.340783005,4425328.09801972
36,291492.269679482,4425640.25043585
36,291410.021414629,4425407.75898098
36,291483.840117837,4425366.78845795
36,292026.784511221,4425389.36212343
36,291529.905010379,4425540.84885889
36,291442.45384021,4425299.49838458
36,291160.987086205,4425516.2761975
36,291669.9605488,4425370.42904196
36,291528.988568612,4425519.47030871
36,291636.693139852,4425480.23328173
36,291454.037846291,4425205.25740854
36,291815.687511876,4425308.55391086
36,291816.689346367,4425470.49056049
36,291277.355924604,4425558.84172223
36,291683.56898771,4425233.84631629
36,291593.531563212,4425603.53858574
36,291898.266553352,4425568.4616948
36,291533.669587946,4425455.84737705
36,291627.621284317,4425579.78800939
36,291795.888348349,4425418.37712856
36,291370.8108639,4425648.15913356
36,291359.282880084,4425377.05005204
36,291639.491815033,4425466.23883467
36,291958.788405849,4424990.74648585
36,292014.709149245,4425288.82619767
36,291954.922664644,4425244.10201648
36,291721.711290242,4425437.12084975
36,291826.739546776,4425660.396669
36,291676.692644414,4425354.22874271
36,291836.883293996,4425347.02831107
36,291735.18730571,4425342.78871609
36,291780.341371277,4425439.65575
36,291805.870877211,4425438.9634639
36,291435.468843769,4425629.29266185
36,291761.847365227,4425269.99698017
36,291361.219371688,4425187.7452876
36,291726.13408034,4425426.11673574
36,291541.959570321,4425444.34452861
36,291708.757749249,4425488.39253816
36,291339.214516659,4425329.49453229
36,291718.608565828,4425382.6660914
36,291682.639229944,4425276.16616872
36,291396.117214964,4425454.9329418
36,291684.072312784,4425648.10997289
36,291781.85881002,4425526.7226419
36,291552.517254502,4425313.97880287
36,291560.534055473,4425609.38276067
36,291558.49854786,4425476.0195906
36,291763.010796099,4425145.10870726
36,291566.823598516,4425292.25863476
36,291418.388724339,4425676.68324956
36,291190.168590046,4425442.19735175
36,291776.510174439,4425357.49902159
36,291374.113378096,4425362.25385184
36,291732.291081267,4425566.87982462
36,291624.388642408,4425208.45456707
36,291657.087455304,4425496.40541041
36,291590.504608428,4425273.15473985
36,291495.552626563,4425679.86218482
36,291643.446920748,4425671.24950227
36,291992.877964284,4425359.52234428
36,291389.694070585,4425579.3972304
36,291736.338680501,4425349.72578087
36,291186.718168167,4425337.34121167
36,291601.921421642,4425378.1841196
36,291576.617752938,4425515.59806922
36,291577.051786366,4425395.01011915
36,292031.627701516,4425065.35501225
36,291664.696434636,4425468.49761665
36,291854.881974787,4425476.12217346
36,291470.195488039,4425522.00220653
36,291571.016890968,4425375.87679129
36,291362.841516697,4425311.7260524
36,291324.430626662,4425374.28680912
36,291445.251973702,4425657.51362905
36,291293.288808392,4425818.25106687
36,291298.555006139,4425488.72554707
36,291587.149669754,4425641.01101046
36,291408.63862508,4425725.24729045
36,291375.257551487,4425660.02411157
36,291318.029312816,4425648.5502185
36,291637.164005693,4425494.64763066
36,291537.742223739,4425303.96012582
36,291641.260902044,4425336.64366296
36,291614.961072928,4425806.84723742
36,291682.132497982,4425478.13596015
36,291736.583333556,4425061.29783325
36,291698.446681328,4425249.85526659
36,291512.80669638,4425456.47049501
36,291452.825729572,4425538.31873859
36,291616.641130373,4425662.1022237
36,291758.479274769,4424822.55185598
36,291525.282383268,4425619.8640402
36,291395.070892997,4425361.77034751
36,291591.983241512,4425412.38224959
36,291523.933024946,4425437.41467423
36,291123.636214352,4425220.71325577
36,291466.355312292,4425371.13514979
36,291289.586579489,4425613.1852314
36,291374.2423888,4425415.48193031
36,291479.904672184,4425226.5109068
36,291559.359787524,4425346.44488326
36,291650.83783154,4425616.95975413
36,291811.949648053,4425295.56823038
36,291339.943851258,4425726.52735773
36,291278.634989679,4425927.93716702
36,291397.582145444,4425449.83829844
36,291482.546478702,4425656.1678315
36,291681.962981558,4425311.58554113
36,291666.731937325,4425422.75550685
36,291805.385757162,4425407.60863035
36,291651.198774534,4425348.84184826
36,291366.27761444,4425703.28148906
36,291532.619044354,4425474.9613711
36,291548.447595327,4425351.40600588
36,291752.721180793,4425567.48781463
36,291889.403784637,4425491.71039905
36,291777.402696779,4425314.2570442
36,291395.537908303,4425336.90291517
36,291420.634838326,4425308.19298411
36,291745.291420819,4425454.66670073
36,291549.970834657,4425315.50747196
36,291355.910510337,4425461.59896578
36,291682.964103591,4425112.50971931
36,291641.941610514,4425550.20621882
36,291685.013461612,4425530.5448276
36,291335.153932988,4425445.96595472
36,291756.794825684,4425623.37391504
36,291312.592073495,4425600.98416214
36,291610.543870599,4425240.170691
36,291401.549517525,4425316.573412
36,291661.523980364,4425316.15886202
36,291687.651228734,4425662.29925056
36,291901.946126082,4425534.85978627
36,291859.529576571,4425270.97118969
36,291634.326650976,4425703.37266762
36,291693.263983019,4425231.97278821
36,291743.439354836,4425437.028073
36,291900.24280003,4425455.68947858
36,291630.945919366,4425558.20685082
36,291769.438216649,4425075.14926226
36,291540.018370728,4425196.09769169
36,291666.919334812,4425434.01039957
36,291594.33228684,4425371.18701578
36,291223.660241374,4425347.93049718
36,291466.882321005,4425412.3553169
36,291671.159446217,4425421.37636272
36,291430.693216335,4425262.21545678
36,291629.849837721,4425246.70890527
36,291351.763843589,4425387.09796354
36,291438.386908789,4425427.49071967
36,291705.070725895,4425600.40947784
36,291689.264659055,4425100.01960428
36,291492.855415275,4425216.44623915
36,291488.880707354,4425428.24250799
36,291447.261438178,4425181.26557716
36,291871.928576448,4425508.13723014
36,291735.544190618,4425065.99545671
36,291627.79748241,4425210.54043759
36,291445.289319938,4425608.71653236
36,291564.673257481,4425136.01373721
36,291806.085222437,4425439.41493028
36,291588.39967335,4425455.72006435
36,291709.942835003,4425359.2008641
36,291352.928416885,4425446.10529745
36,291497.15872119,4425537.76969705
36,291575.437638962,4425330.72053374
36,291380.614958542,4425405.21107374
36,291407.945861249,4425562.17636646
36,291810.614955137,4425422.36013906
36,291819.814047674,4425514.13716867
36,291597.639475452,4425312.17173141
36,291597.519745225,4425423.16123859
36,291536.096372724,4425193.8014459
36,291280.56839289,4425607.93220161
36,291823.002762017,4425625.91219777
36,291139.709151508,4425605.21402056
36,291500.038821055,4425408.61177612
36,291361.500649005,4425609.19843669
36,291792.900782875,4425232.6384496
36,291723.319595955,4425321.97290356
36,291843.218013201,4425173.36128718
36,291185.64195838,4425653.75635236
36,291386.671762466,4425312.06753393
36,291542.422916633,4425278.69988108
36,291448.6435514,4425709.35476763
36,291472.257516617,4425577.19941875
36,291484.01808739,4425355.52745285
36,291281.750019795,4425969.19139385
36,291377.816163217,4425340.66568371
36,291696.43054788,4425276.94233617
36,291312.486263112,4425505.94135778
36,291758.899766046,4425159.69311152
36,291519.003704025,4425204.1514341
36,291631.958310396,4425436.45495778
36,291454.280834843,4425647.28927422
36,291878.086909506,4425181.54417704
36,291875.911339112,4425123.59528373
36,291758.526429752,4425278.71079309
36,291424.165997458,4425608.81011617
36,291639.872514134,4425476.06743276
36,291505.281131293,4425522.62564136
36,291571.91328549,4425287.4388372
36,291552.97330431,4425332.89315314
36,291752.776197095,4425231.05202426
36,291539.404010698,4425535.41219382
36,291676.562454447,4425316.19582401
36,291611.689982439,4425479.90842773
36,291423.139312763,4425591.49828656
36,291698.988920754,4425286.90098964
36,291790.070101027,4425420.53637674
36,291509.741190905,4425478.23907676
36,291508.834587376,4425558.33708535
36,291602.095283121,4425316.58086702
36,291427.180885221,4425564.81813912
36,291465.198522814,4425546.12151421
36,291658.786941834,4425515.05147138
36,291639.522679178,4425473.17396184
36,291560.224537131,4425377.04848337
36,291330.344296809,4425808.90953867
36,291903.224196741,4425500.03348418
36,291768.541102857,4425654.38427076
36,291475.927170306,4425526.05679061
36,291555.972200419,4425431.82727571
36,291522.256458805,4425295.22251171
36,291718.499428561,4425388.12514376
36,291520.685467107,4425701.0758547
36,291338.922029926,4425561.44440933
36,291510.527239027,4424988.7157204
36,291480.192037789,4425591.4417154
36,291734.770075891,4425492.83378323
36,291260.388928908,4425625.75712511
36,291151.26726492,4425615.7927745
36,291552.592801111,4425466.01223324
36,291850.937572917,4425331.37233442
36,291199.405583807,4425347.3187286
36,291760.245873973,4424892.94539672
36,291577.506434271,4425459.04802423
36,291449.782634159,4425622.75113268
36,291874.824230726,4425247.0452994
36,291484.916806262,4425652.48758875
36,291901.126159536,4425434.42800748
36,291584.662151993,4425294.01555918
36,291366.876140148,4425734.29214036
36,291417.606752999,4425712.14862268
36,291440.348734712,4425462.1227267
36,291559.393820172,4425421.71462594
36,291763.675961693,4425348.40624765
36,291762.458521089,4425470.50141464
36,291828.517897341,4425332.94160883
36,291624.031363513,4425108.57309885
36,291584.233611762,4425533.44868397
36,291536.206760266,4425394.64980673
36,291332.069900973,4425303.25753227
36,291652.013894402,4425483.3723871
36,291728.812839592,4425530.4483752
36,291725.96727795,4425442.53689881
36,291877.659993818,4425262.9618459
36,291934.992548423,4425277.24885274
36,291612.446473178,4425263.66198916
36,291647.122079252,4425333.03463266
36,291569.343146829,4425718.2297192
36,291638.076388472,4425652.79679073
36,291504.772400329,4425549.7539544
36,291394.547755755,4425308.09461669
36,291640.778659716,4425857.98004111
36,291552.354424401,4425643.58473511
36,291719.365513563,4425146.35532955
36,291735.484112737,4425421.72704435
36,291401.451233874,4425454.56239215
36,291507.107076707,4425254.97802985
36,291376.463010357,4425296.64493509
36,291779.393499635,4425469.44795604
36,291518.660535237,4425448.90557421
36,291887.828716099,4425213.12894363
36,291772.405706332,4425516.11439535
36,291909.448581947,4425420.35344071
36,291719.702862989,4425313.48770864
36,291477.372259111,4425209.79812393
36,291471.928334606,4425519.37533288
36,291374.737128051,4425721.91988507
36,291959.481937089,4425142.36381579
36,291701.644240848,4425401.76018196
36,291726.825499588,4425386.28472772
36,291487.72514531,4425491.64811047
36,291573.459590935,4425443.99094869
36,291519.560126607,4425737.2443848
36,291646.160639542,4425751.61861415
36,291712.713185156,4425232.84708357
36,291253.250837438,4425517.49885065
36,291646.385180648,4425397.41818043
36,291712.166426643,4425356.11494847
36,291880.083968272,4425344.57021701
36,291117.858817894,4425687.71439777
36,291315.779820331,4425328.83084669
36,291474.999722509,4425603.70960099
36,291547.913180554,4425541.35257639
36,291413.652175681,4425947.17941923
36,291591.210388852,4425666.64674227
36,291534.847418453,4425629.82483291
36,291234.994367069,4425412.15039059
36,291725.089551211,4425544.31871274
36,291566.490744609,4425496.14861338
36,291528.018731356,4425200.12992977
36,291591.382058576,4425443.96231162
36,291467.400318895,4425407.63384863
36,291432.205771216,4425367.94059105
36,291519.563498976,4425434.20061531
36,291864.632283354,4425565.03944295
36,291732.351481192,4425516.87050305
36,291369.347524837,4425858.66851133
36,291596.361630623,4425648.30510404
36,291538.041235853,4425665.90462611
36,291726.245068751,4425420.4977808
36,291479.196129496,4425620.62081433
36,291640.719758177,4425608.16202183
36,291855.657547688,4425610.77215831
36,291812.152291606,4425392.33798766
36,291743.776268722,4425375.71584035
36,291478.791002724,4425675.92034431
36,291904.734194871,4425376.31388849
36,291876.777123462,4425407.06297574
36,291516.756244296,4425492.43912508
36,291539.412646748,4425336.05032491
36,291478.23410758,4425768.54391632
36,291296.124222905,4425478.36538558
36,291416.718732882,4425459.77643139
36,291596.45980972,4425416.19189339
36,291967.857356244,4425612.0685051
36,291480.081222321,4425658.68402588
36,291490.923683244,4425338.79603161
36,291641.512518411,4425719.43895871
36,291561.728700717,4425326.51806535
36,291408.760658698,4425387.83170016
36,291250.24830055,4425530.22489596
36,291442.525002832,4425309.87492324
36,291369.649246264,4425586.19612622
36,291270.969887725,4425370.90261241
36,291878.392274394,4425295.89243024
36,291767.280440338,4425487.068011
36,291450.740983775,4425368.78055128
36,291629.894651078,4425332.06505076
36,291373.62591567,4425298.95926371
36,291435.431343259,4425327.03713688
36,291652.639512981,4425596.09225044
36,291555.924667237,4425772.13481625
36,291563.202707711,4425093.26309764
36,291590.059093238,4425564.89346798
36,291726.277347688,4425476.74421755
36,291744.753163437,4425277.13282241
36,291840.474400717,4425170.53296717
36,291727.34981792,4425376.01987047
36,291517.565652523,4425480.94814443
36,291590.438229045,4425368.02588923
36,291511.030708911,4425487.07924495
36,291335.398612802,4425487.34214489
36,291334.142964455,4425666.21112508
36,291638.73726723,4425430.47302435
36,291604.789434936,4425382.841887
36,291863.942792599,4425083.14834117
36,291643.928480264,4425410.61189765
36,291549.377694843,4425507.85768014
36,291550.456108846,4425519.56728443
36,291559.367344119,4425554.98296461
36,291717.019121302,4425684.33905055
36,291127.692014899,4425606.21804808
36,291461.305003453,4425621.72747767
36,291649.959080139,4425361.37481763
36,291773.203909572,4425074.5779186
36,291770.112670276,4425415.76720472
36,291593.026226807,4425459.47683008
36,291736.407004487,4425112.32352073
36,291724.144105419,4425435.40695692
36,291796.793959344,4425199.5517162
36,291615.776814854,4425353.64298987
36,291752.010845225,4425045.7895838
36,291707.303654093,4425358.51983154
36,291583.004634039,4425586.72821067
36,291868.317791775,4425269.09388562
36,291830.077983176,4425490.96887499
36,291711.369396863,4425496.84511217
36,291200.658591164,4425697.5385193
36,291640.591219577,4425342.59018479
36,291852.40007653,4425171.79044767
36,291735.900607415,4425867.51320842
36,291432.016138805,4425446.40210319
36,291750.86820361,4425217.03493581
36,291257.849547938,4425258.91086904
36,291349.378359481,4425424.45782035
36,291682.918670791,4424913.19872495
36,291628.134257451,4425215.75347493
36,291260.09344493,4425753.59694645
36,291742.213848167,4425113.59772272
36,291649.999776344,4425745.4213722
36,291273.146543479,4425257.03339314
36,291676.515714734,4425255.79886546
36,291828.507725021,4425461.02147684
36,291551.454232988,4425768.33656908
36,291754.597695327,4425354.05646395
36,291246.552326949,4425594.29297171
36,291831.836078738,4425349.88436206
36,291556.58041616,4425651.41879723
36,291577.129020795,4425410.85720036
36,291271.997194319,4425762.09637549
36,291450.876520159,4425355.79897526
36,291538.737823745,4425751.37897228
36,291506.818352492,4425411.50085051
36,291559.866869064,4425415.17317243
36,291590.348895613,4425594.12988118
36,291616.525776725,4425269.16055946
36,291812.807462113,4425376.67894536
36,291353.196253192,4425413.17987932
36,291125.651476076,4425756.97270801
36,291790.600986503,4425478.23896742
36,291499.847870555,4425485.92457964
36,291384.640225428,4425508.39901299
36,291552.033246705,4425674.24340595
36,291309.653225464,4425418.13555958
36,291767.621741425,4425474.98824148
36,291603.989871581,4425789.42539244
36,291577.510116288,4425400.76231127
36,291483.629928647,4425490.29454262
36,291673.882140459,4425577.23219395
36,291418.307227618,4425597.66627974
36,291371.571893749,4425518.8387646
36,291939.984607006,4425240.97272102
36,291371.339819426,4425407.51148922
36,291566.266592582,4425486.79167023
36,291546.111821341,4425575.58279782
36,291390.541945195,4425512.84078439
36,291228.599819642,4425827.56250273
36,291557.566761945,4425329.64796714
36,291641.818133253,4425371.20223168
36,291559.273271114,4425479.53136009
36,291829.311463386,4425509.16603771
36,291763.266803184,4425107.61835422
36,291614.811534279,4425305.62489496
36,291862.498602429,4425286.40054452
36,291348.380666115,4425436.51793718
36,291736.979478144,4425312.55898988
36,291858.043215403,4425362.40246224
36,291260.483310486,4425600.86036511
36,291752.032681233,4425545.8568207
36,291377.36816662,4425700.41180893
36,291499.447328603,4425376.31023553
36,291578.075939821,4425416.82638724
36,291678.86353389,4425408.17985587
36,291521.092448663,4425265.74390126
36,291438.879441898,4425171.10631954
36,291610.326827944,4425248.69985588
36,291530.275247935,4425492.83490797
36,291654.828683116,4425256.9306804
36,291638.506371404,4425179.56523526
36,291967.659897983,4425522.38705796
36,291488.656096732,4425389.61824404
36,291249.952797409,4425638.06211044
36,291628.010110121,4425584.6161099
36,291599.865804551,4425431.45735504
36,291615.583709232,4425193.53747591
36,291478.392818251,4425558.92368437
36,291675.650840831,4425390.54205584
36,291495.341140758,4425449.8543914
36,291249.476025548,4425301.67445558
36,291957.28202154,4425058.59220206
36,291493.644769677,4425730.78723352
36,291550.058095342,4425178.15148653
36,291821.691992819,4425127.28769388
36,291918.34059006,4425153.62063755
36,291660.357390932,4425351.02973815
36,291966.298116457,4425371.2847116
36,291767.776837007,4425522.70897712
36,291438.163894101,4425605.58964186
36,291637.908129233,4425219.96114499
36,291665.003782988,4425444.49288285
36,291598.629108444,4425323.47300777
36,291514.977802857,4425591.39196561
36,291538.903774055,4425433.30339789
36,291483.434447064,4425494.44529657
36,291399.090535808,4425570.98376975
36,291773.52895075,4425523.13066728
36,291837.909735388,4425417.72511057
36,291736.604568385,4425447.76646906
36,291720.410481558,4425381.88212601
36,291710.276306555,4425228.10431375
36,291579.072072906,4425417.0697262
36,291572.568236554,4425766.78543144
36,291784.71358806,4425207.45405091
36,291393.171796321,4425599.31756473
36,291615.633940961,4425496.90939319
36,291749.56827775,4425126.46644332
36,291495.191844728,4425396.74903784
36,291767.024925278,4425228.62212189
