"id","easting","northing"
268,292277.983707555,4429046.02504055
268,292182.497227829,4428835.90287972
268,293941.545975651,4428248.20315557
268,292907.982476727,4428235.00639144
268,292871.511289385,4428291.36343205
268,293164.871606203,4428548.64978375
268,292928.880297425,4428539.43321746
268,293110.687314342,4428564.76433656
268,292220.167778519,4428423.5454855
268,293276.692348071,4428090.06165332
268,292446.854204808,4428612.44705921
268,292817.476453386,4428408.82765608
268,292647.114858865,4428816.35197165
268,292874.237123833,4428625.01241914
268,292962.597451006,4428808.36096238
268,291809.26592009,4428301.78818697
268,293163.514291531,4428582.58481788
268,292614.461778134,4428598.9791354
268,291755.547306539,4428632.4293294
268,292818.925559487,4428488.94493212
268,292444.138100923,4428719.21997985
268,292210.563715504,4428963.78100557
268,292778.220520024,4428819.85429868
268,292668.360507682,4428712.29997713
268,293251.933136738,4428469.36155825
268,293440.053380287,4428314.54784028
268,292957.108966298,4428398.88654125
268,293659.639622673,4428084.63847414
268,293215.700632955,4428673.15663937
268,292946.121152613,4428271.02900049
268,292137.051625018,4428527.28000932
268,292292.205501419,4428410.50406032
268,292700.236510833,4428921.24377514
268,292042.969656146,4428784.4675815
268,293012.417069585,4428631.34709301
268,293255.755104148,4428344.32329502
268,292831.564370977,4428602.24862106
268,292600.042696237,4428856.13859839
268,292747.424384485,4428767.28979058
268,293251.763930978,4428215.00517091
268,292598.509713263,4428684.41451243
268,292707.141294723,4428755.46231756
268,292863.541176625,4428526.65244885
268,292756.87903733,4428527.61456063
268,293033.708772778,4428679.89899952
268,292138.713508319,4428650.28197677
268,292046.153690262,4428888.99961115
268,292136.459375148,4428406.50209024
268,293485.34394453,4428454.16360187
268,292278.37917178,4428890.67217694
268,293362.807667016,4428393.9072421
268,293226.467898971,4428508.17272294
268,292279.377764504,4428711.11464226
268,292809.299235117,4428552.561534
268,292724.502301297,4428539.01346421
268,293237.069808799,4428582.01052492
268,293038.381547802,4428273.88544838
268,292403.216436759,4428274.51988041
268,292702.364111469,4428390.7705434
268,293421.161042154,4428226.36660986
268,292473.303096578,4428819.17590853
268,292968.441846864,4428576.34856028
268,293221.79734634,4428864.36374892
268,293016.814066604,4428430.17969196
268,293457.850592843,4428492.50378426
268,292725.380783562,4428618.54280713
268,293694.488232784,4428115.13678404
268,293019.423696702,4428419.95322425
268,292726.574458228,4428500.90402734
268,293113.011533031,4428477.78834985
268,293166.495422216,4428907.15898247
268,292669.825718418,4428658.91246077
268,293207.401052865,4428229.87257879
268,292758.700006521,4428959.91402594
268,293693.066594741,4428295.71975339
268,293719.406733878,4428257.65216997
268,292379.694676445,4429033.02438128
268,292997.508318359,4428600.74342117
268,293050.101219515,4428451.54311996
268,293530.605835852,4428357.02507892
268,293137.085838902,4428447.20216953
268,292524.109530714,4428539.25664016
268,293214.979334103,4428732.67931339
268,293504.545982245,4428536.36639686
268,293562.330922591,4428402.48969601
268,293436.469030616,4428453.95186717
268,292684.338977974,4428536.92708191
268,293092.040789654,4428451.40390518
268,292505.732760138,4428903.07727867
268,292401.986618481,4428858.04600895
268,293900.648686485,4428177.79929411
268,293387.193084239,4428573.88709044
268,293034.073201954,4428766.6294809
268,292494.927485889,4428694.57428874
268,292886.999363639,4428627.04599524
268,293194.20655621,4428661.86533562
268,292183.754602653,4428496.53492413
268,294005.397322269,4428408.49719002
268,292434.826180016,4428806.20527637
268,292171.497151926,4428652.05259205
268,293235.054476508,4428982.85117623
268,292777.818365815,4428683.39978838
268,293071.443657207,4428673.32826083
268,291609.004574506,4428502.52365778
268,292811.184747819,4428603.7616118
268,293105.1279676,4428846.55611108
268,292457.797112098,4428810.9849766
268,293156.796510002,4428191.79673
268,292354.990955648,4428642.62751651
268,293194.105349687,4428262.04296558
268,293175.586310364,4428418.68720336
268,293746.429285524,4428189.66577297
268,292360.691221967,4428872.16727844
268,292410.788095493,4428572.89522708
268,293416.450883533,4428428.27547084
268,293124.25647767,4428432.47978318
268,292968.41112533,4428696.53530949
268,293161.621484141,4428524.82632663
268,292919.711481096,4428839.98399972
268,292567.927596158,4428539.97110927
268,292476.236788664,4428772.49164146
268,292525.724466644,4428614.5488774
268,292704.660241959,4428698.06935322
268,293131.712799414,4428768.42312025
268,292743.422918278,4428632.85540806
268,293360.474148409,4428350.70734304
268,292870.870778732,4428432.0157509
268,292289.543065707,4428722.78975764
268,292705.802537626,4428654.16885828
268,292777.755525748,4428472.79824599
268,291983.142607207,4428536.16103258
268,293343.733151003,4428520.77825158
268,292761.244253105,4428619.82028792
268,293123.037076978,4428478.60704221
268,293546.460770131,4428106.09883203
268,293627.821831654,4428201.69893946
268,292680.717604256,4428634.23650337
268,292814.283153226,4428476.40983239
268,292905.495036717,4428253.8223519
268,293198.119427478,4428596.9549623
268,292478.08524236,4428929.60401353
268,292476.517255423,4428601.75480268
268,293202.534723384,4428456.61360666
268,292927.925355559,4428460.60153753
268,293633.834016598,4428619.1155797
268,292835.525938787,4428550.96843941
268,293238.664640028,4428663.8759105
268,293491.235631443,4428610.47832253
268,293115.219600176,4428598.21102144
268,293499.76215208,4428190.58260697
268,292474.132070534,4428803.77076302
268,293081.23255305,4428460.91581623
268,292944.204390503,4428366.53715574
268,292292.340241771,4428488.38977424
268,292483.521028386,4428801.01425764
268,293136.595032921,4428493.59856327
268,292520.279681991,4428547.07087842
268,293163.989096367,4428398.21343445
268,292696.859817361,4428541.75416837
268,293024.695545019,4428706.83600951
268,293166.128528599,4428532.96240875
268,292345.996258563,4428631.5162264
268,293342.144769759,4428472.3852066
268,293884.339109146,4428693.10073635
268,292204.424953472,4428917.423724
268,291924.331160058,4428556.05053266
268,292790.619071171,4428590.7799874
268,292497.428049171,4428635.47550324
268,293472.749195009,4428231.65886511
268,292965.879988655,4428728.27335835
268,293321.560540129,4428647.09873039
268,293479.199625952,4428397.11172312
268,293164.740038133,4428637.07197382
268,293466.458165141,4428646.92079587
268,292226.163529654,4428731.2750511
268,292902.648928683,4428698.44073523
268,292003.639027631,4428458.8530299
268,292812.213788994,4428771.97451056
268,293478.322970994,4428419.04936608
268,293491.494777341,4428207.94064426
268,292965.416585654,4428624.70857015
268,292982.965345641,4428672.46069085
268,293778.327367271,4428496.37909476
268,293298.697739984,4428572.22876224
268,292266.212163121,4428654.55754704
268,292003.26651393,4428506.80203557
268,292097.173670623,4428579.56663269
268,292631.764642485,4428691.61738103
268,292465.278179555,4428837.24435382
268,293365.390884543,4428637.89456069
268,292986.260400337,4428504.85314344
268,293570.468148702,4428271.81001442
268,292736.48025482,4428407.04015591
268,292598.560188639,4428609.97857651
268,293147.374827846,4428566.69144057
268,292337.795758976,4428459.02848017
268,293281.802632617,4428610.05024621
268,293223.469714642,4428530.65624036
268,292871.139000748,4428488.69579556
268,293145.181158361,4428537.98669009
268,292678.490410563,4428597.54025578
268,292765.058821682,4428635.67991375
268,293290.315185098,4428442.31837523
268,293175.73687818,4428360.72188107
268,293506.217371269,4428289.2906817
268,292910.580215366,4428466.83322036
268,292605.312072821,4428606.23606884
268,292941.440396978,4428756.65343574
268,293139.463066392,4428458.41083226
268,293228.291005543,4428555.42881073
268,293011.355616369,4428492.71386811
268,291800.935903032,4428802.82214476
268,292502.095568099,4428617.49869811
268,292959.630439852,4428551.16882498
268,292553.77754121,4428393.8455079
268,293188.44208659,4428507.43829996
268,293386.482880858,4428496.69249956
268,293030.6034645,4428609.13217274
268,293177.133138102,4428447.4767538
268,292455.024116567,4428579.4754294
268,292527.455079768,4428508.59607972
268,292390.674825986,4428641.7287531
268,293046.39750764,4428492.24384439
268,292770.812643849,4428806.88978685
268,293731.487436653,4428437.95689053
268,292723.795514205,4428548.75575794
268,292965.790436275,4428501.06793586
268,292753.552099466,4429162.12565036
268,292094.437693791,4428523.90663797
268,291867.966235227,4428806.06971485
268,292586.074007649,4428299.10931007
268,292976.543786698,4428366.20324931
268,292903.881663423,4428843.66057218
268,292855.402402725,4428747.36282087
268,292124.063664472,4428533.49652343
268,293062.817623903,4428242.87043841
268,293157.373828536,4428515.02022535
268,293823.139863538,4427961.17980379
268,292588.206564375,4428538.82119346
268,292831.346951992,4428991.65878013
268,292914.339672713,4428875.58331803
268,292299.188126171,4428840.47660992
268,292563.570886464,4428820.6801088
268,292656.889860893,4428688.41524392
268,292232.14228457,4428798.35534083
268,292480.241323945,4428767.8236825
268,293075.033747512,4428575.24656814
268,292190.501656828,4428400.70853233
268,292637.665977031,4428731.39396746
268,293116.978838738,4428379.78027702
268,293279.529207253,4428438.3824103
268,293359.977235037,4428485.61482071
268,293008.190195044,4428701.40870727
268,292262.254898647,4428749.65756383
268,293462.325398273,4428548.72206533
268,293155.990189257,4428274.11217877
268,292511.98064077,4428599.37909523
268,294021.149699105,4427745.93693932
268,292545.113578519,4428645.06300042
268,292856.90024832,4428567.90404535
268,293776.693747809,4428001.59426439
268,293681.257296013,4428261.71589625
268,293059.066379341,4428283.51215132
268,293493.126068806,4428062.13228711
268,293214.743466616,4428516.30872231
268,293743.313241184,4428114.15347934
268,293158.1532111,4428375.92180969
268,292450.707434865,4428531.48622941
268,293464.348299289,4428224.41518186
268,292928.34468458,4428691.18347808
268,292313.41278659,4428563.97820679
268,293102.259098075,4428537.74495282
268,292464.15186397,4428725.4264158
268,292729.627039139,4428468.26784369
268,292870.083811706,4428866.59251037
268,292746.474202406,4428605.84436227
268,293005.394153768,4428407.74315766
268,292404.94074513,4428604.94170713
268,292516.253166276,4428583.58527942
268,293658.502498473,4428369.07822329
268,293065.837372377,4428381.45097575
268,292600.275493997,4428793.4060259
268,293001.195067542,4428437.50499063
268,292643.342493244,4428445.99072105
268,293499.66231557,4428122.09020703
268,292334.23992823,4428591.35660736
268,293381.037896078,4428432.25928071
268,293615.764670843,4428278.99768628
268,292924.611888938,4428646.26702003
268,292999.324139909,4429157.71302723
268,292671.534846887,4428822.29804432
268,292792.884162184,4428582.91141209
268,292942.126769837,4428644.49963714
268,292608.588952712,4428764.42771642
268,293615.985221653,4428561.24125555
268,292705.944082033,4428798.86877813
268,293050.01443608,4428680.61824303
268,292511.44310054,4428588.2097743
268,292847.236400652,4428657.56287323
268,292305.279525918,4428428.6871186
268,292755.619641917,4428458.60177424
268,293196.458438312,4428456.96089443
268,293234.151464521,4428305.63245875
268,293032.093696337,4428564.38380217
268,292130.225585615,4428568.25503767
268,291837.106531814,4428702.6903116
268,293168.914060695,4428322.01685077
268,293512.463080225,4428009.94451705
268,292546.869405389,4428381.34307353
268,292489.780960162,4428812.42511096
268,292991.901871328,4428503.9404799
268,292882.161349436,4428335.54300128
268,292796.455048276,4428573.04023127
268,292927.558037402,4428585.17674811
268,293490.013900011,4428289.16260562
268,293074.927191792,4428702.72656602
268,293452.283658341,4428567.48246616
268,292106.682453753,4428655.66484135
268,293263.735314186,4428556.39662809
268,293258.230253996,4428733.86534852
