"id","easting","northing"
364,290452.228699402,4427526.69424273
364,291172.208576332,4428065.67897063
364,291377.937257606,4428435.03176247
364,290622.660672888,4427462.76636718
364,291052.094050104,4427571.53543569
364,291220.208449113,4427866.80378263
364,290343.003973413,4427243.94915707
364,290904.489932857,4427849.16153392
364,290762.136506457,4427553.07665248
364,291104.155045061,4428091.77405402
364,290401.592047327,4427504.84845035
364,290607.910069761,4427481.38398351
364,290804.985458026,4427785.77821485
364,291932.14976184,4428216.51818218
364,291104.995596478,4427936.38537785
364,290461.761497099,4427564.55301133
364,290727.614133249,4427809.45391248
364,290488.750920149,4427870.50492546
364,291279.013128415,4428425.98907109
364,290761.388954955,4427928.61234478
364,290982.308301021,4428186.41467782
364,290745.528461809,4428008.83869605
364,290596.075370159,4427736.63171844
364,290641.871031915,4427567.20557773
364,291142.168970532,4427793.78145119
364,290668.522977932,4427673.21738287
364,291997.039134245,4428278.9127264
364,290865.243462109,4427902.15695189
364,291077.709280908,4428202.47903374
364,290669.958592672,4427853.4636463
364,290754.687235232,4428113.6405852
364,290428.516471367,4428024.51423388
364,290968.721066617,4428045.45252896
364,290826.364608283,4427904.68699309
364,291310.096326358,4428310.0055425
364,291156.321102312,4428119.76812125
364,291334.443516052,4428077.34413587
364,290940.987400001,4427815.50596467
364,291601.271686646,4428193.54351188
364,290946.282215514,4427846.97698807
364,290855.332045006,4427865.55721168
364,290898.126958765,4427533.91284427
364,291270.160344291,4428085.31722849
364,290808.640450281,4427586.28219465
364,290487.277862227,4427308.75838514
364,291142.051315428,4427869.205424
364,290929.342595476,4427795.43327776
364,290782.253332761,4427746.80379159
364,291028.734474994,4428037.86962921
364,290623.380675729,4427667.41347601
364,290752.972800984,4427852.23571868
364,290687.826172863,4427808.47435709
364,291387.744216902,4428338.36883547
364,291092.645982074,4428098.72550517
364,290765.227595142,4427706.06660131
364,291453.855038342,4428019.10738639
364,291105.593047632,4427973.01425387
364,290875.041630663,4427782.41361144
364,291246.358541983,4428165.22452056
364,290376.200458086,4427608.59972131
364,291052.855973649,4428409.44502885
364,290262.720048749,4427015.28693249
364,290609.950209727,4427780.28866341
364,290641.236727538,4427561.43943124
364,290242.638463933,4427580.72451121
364,290905.512649758,4427816.11360429
364,291142.653442978,4427830.02045344
364,291381.294867581,4428003.29433182
364,290603.809086756,4427451.16578905
364,291021.488679592,4427846.53384918
364,290632.483091443,4427754.59677714
364,291312.24705513,4427802.46983862
364,291282.177180154,4428135.0062937
364,290608.729166591,4427750.53717689
364,291083.700025605,4428191.69189635
364,290157.186897376,4427260.20379014
364,290879.292049875,4427829.97704782
364,290778.003261429,4427695.86237296
364,290784.77501064,4427754.72073228
364,291557.056143831,4428177.85257744
364,291037.620076721,4427904.23367146
364,290958.190791962,4428001.89062132
364,290925.206377264,4427765.33157366
364,291475.587858907,4428173.24691205
364,290584.057814485,4427304.32995429
364,290833.400420361,4427800.2012342
364,290884.588915705,4427601.10552325
364,290680.088889,4427620.95413695
364,291234.540768667,4427871.19808349
364,291753.746328864,4428257.12659336
364,290571.900176883,4427555.58598725
364,290780.157299766,4427616.70995586
364,290632.373486476,4427895.7876313
364,290670.35453239,4427778.72371243
364,290404.632081245,4427652.00896419
364,290748.047920484,4427483.80997859
364,290974.344498595,4427907.88962774
364,290637.301936901,4427819.72307627
364,290636.108569077,4427901.1341523
364,291086.256189999,4428187.18511219
364,291045.870824908,4428272.03702068
364,291256.945330189,4428057.97088784
364,290534.230258341,4427364.51108359
364,290532.809517313,4427628.24230404
364,291044.581287404,4428095.70107172
364,290152.348644416,4427474.21622155
364,290696.125808777,4428080.03014861
364,290684.588770772,4427785.80100097
364,290760.314420176,4427524.06996414
364,290873.865566004,4427804.405179
364,290671.346237694,4427590.73353117
364,290648.199498282,4427413.38167511
364,290970.702915578,4427756.59689396
364,290990.980666733,4428057.58849886
364,290833.67925833,4427738.02719093
364,290622.402781224,4427362.00157291
364,290943.51749623,4427831.41882666
364,290876.718952537,4427732.28267267
364,291386.164006161,4428299.12005534
364,290652.48879882,4427293.28987975
364,291168.596135427,4427831.52703557
364,291170.839357422,4428263.24132076
364,290490.378641389,4427646.0082815
364,291179.105722424,4428388.07425635
364,290210.855033928,4427687.44101051
364,291180.768410931,4428391.86827589
364,290486.643845459,4427861.48074241
364,290770.440135523,4427953.03124191
364,290925.964146687,4427932.39215239
364,290959.028485258,4428029.31667711
364,290351.528771785,4427302.08663184
364,290536.832796,4427496.58281402
364,290509.990910259,4427772.19230536
364,291185.802908798,4428141.57124242
364,290581.480409226,4427811.43400273
364,290812.966970569,4427610.05312939
364,290437.679435307,4427262.87232414
364,290734.679976838,4427698.57041388
364,290703.207547401,4427628.67927575
364,291069.940666558,4428115.28170714
364,291025.214297398,4427791.59140383
364,291268.11618282,4428186.68379802
364,290242.780784793,4427379.71341235
364,291009.781473496,4428099.76493863
364,291023.352448806,4428155.43676814
364,291183.871064724,4428297.72072682
364,290731.978645807,4427587.30664525
364,290644.431298997,4427473.94597785
364,290989.254100307,4427746.80931749
364,291845.937040237,4428121.89297328
364,291416.125759323,4427827.34898104
364,290520.740108365,4427259.06763832
364,291441.413772477,4428198.29980461
364,291105.55751319,4427871.85365216
364,291214.124338187,4428131.67391187
364,290673.921111065,4427489.2587943
364,290444.856237929,4427222.28379532
364,291473.691821669,4428319.39995423
364,291054.158990249,4427857.96453585
364,290778.28167927,4427249.23283707
364,290528.737641897,4427787.7376431
364,290905.943412352,4428243.01057907
364,290561.67695791,4427814.30108599
364,291004.910918887,4427931.96626745
364,291144.757135463,4428073.80746623
364,290563.188875213,4427442.21767148
364,291617.689436029,4428162.01827875
364,291296.779467967,4428276.52184223
364,290678.474417766,4427681.31862119
364,290802.173846929,4427719.02399926
364,290311.269511438,4427646.18756699
364,291012.672650164,4427859.20261523
364,290672.817640178,4427520.50135765
364,290883.038735977,4427712.19872733
364,290193.352973232,4427190.33309849
364,290893.313375307,4427810.83531517
364,290871.945031876,4427926.51472632
364,290858.655288325,4428135.63335215
364,290478.168699725,4427815.46748688
364,291267.002870634,4428339.77696763
364,290551.54475009,4427837.84234661
364,290983.427325311,4428179.32707079
364,290608.779707684,4427716.38569166
364,290648.064096876,4427922.74716124
364,290899.640285986,4428202.94735087
364,290590.617860167,4427770.41440962
364,290986.033458425,4428108.25442752
364,290898.737082409,4428248.55381029
364,290883.046865864,4428143.06455185
364,291075.799353734,4427897.99725771
364,290775.449156612,4427933.33686338
364,290548.328953271,4427386.44975253
364,290681.554665572,4427774.81583387
364,291015.187638031,4428079.10623562
364,290581.894478899,4427904.59675468
364,291445.13758837,4428390.783085
364,290951.725231537,4428394.99457575
364,290989.191172198,4428013.73836232
364,290545.834845348,4427615.25937824
364,290764.362505386,4427895.75686388
364,290148.956526804,4427353.20328576
364,291321.066869681,4428339.45567618
364,291219.016605962,4428293.92203044
364,290536.006096344,4427449.14543643
364,292056.365925011,4428342.18782556
364,291509.046768356,4428345.60527217
364,290833.425260615,4427688.17474524
364,290571.793500441,4427587.41675635
364,290761.452396742,4427720.93955882
364,290975.461359416,4427657.29823751
364,291123.181907733,4428111.13550537
364,290753.361255147,4427709.28429179
364,290820.583484786,4428220.02485509
364,290769.113630279,4428224.95709711
364,291278.03607888,4428405.82010134
364,291761.529083873,4428338.67148828
364,291046.434454771,4427853.50527373
364,291823.911579591,4428382.66882747
364,290578.513348006,4428002.75673098
364,290617.554937512,4427967.61847393
364,291172.771295938,4428107.98889063
364,290830.175273126,4427668.72758452
364,291164.027839774,4427824.99031921
364,291529.266707352,4428235.41113204
364,290707.727978006,4427757.04460204
364,290846.444635881,4427708.89667641
364,290656.580478333,4427475.93715772
364,291037.471444285,4428080.7594896
364,290610.746063108,4427707.22245802
364,291205.490050704,4428038.17043954
364,290867.99527611,4427810.64059535
364,290820.939562091,4427951.56885239
364,290702.582380046,4427740.48158333
364,290801.916591533,4427872.18212888
364,290897.399020131,4427400.91904548
364,290519.200244507,4427226.3000973
364,290757.950826972,4427491.36665323
364,291338.303455417,4428030.65462864
364,290960.908986456,4427722.53229504
364,290857.42248241,4427954.06443872
364,290674.25034449,4427775.80922128
364,290865.985202016,4427737.80792871
364,291519.480961903,4428401.05415318
364,290450.410036804,4427533.36431925
364,291180.31517091,4428169.29596005
364,290675.569590955,4427707.62211337
364,290583.178088893,4427678.67977129
364,290500.222785077,4427472.59267217
364,290959.72560006,4427991.27383718
364,291046.253564857,4427589.78894878
364,290949.399980175,4427813.56596319
364,290642.922226034,4427181.11077081
364,290845.430402963,4427689.83666342
364,291232.193584114,4428277.29435205
364,290624.001474277,4427661.93810812
364,290705.16076566,4428078.07938453
364,291292.105620624,4428261.93304553
364,290337.817281995,4427851.23130549
364,290199.377193379,4427897.21536877
364,290538.550951203,4427962.30987963
364,291151.035366925,4428200.95089184
364,291347.082098638,4428361.86788172
364,290624.528260488,4427761.50312988
364,290599.683282595,4427740.12396514
364,290730.246088609,4427815.93937361
364,291155.392243274,4428193.74779261
364,290759.50344573,4427730.76192858
364,290998.019254181,4427919.70551631
364,290814.283525409,4428034.31519437
364,290715.304741969,4427704.03908297
364,290640.454607597,4427604.66196239
364,291328.034974586,4428088.47105297
364,290927.370879485,4427885.84661204
364,290861.376612946,4428140.15771288
364,290897.507565326,4427992.97371769
364,290642.439459298,4427667.65678929
364,291266.236481018,4428129.53159659
364,290772.685600016,4428193.69751931
364,290977.764066714,4427876.28549545
364,291731.2106485,4428194.1031839
364,290713.563250778,4427599.7544749
364,290377.618810385,4427447.68953399
364,291134.322563485,4428082.63911457
364,290983.363383183,4428175.62058584
364,290576.28498363,4427710.37307352
364,291268.81294664,4428311.7273316
364,291101.627485385,4428094.20553492
364,290893.48744817,4427874.2281272
364,290879.45743794,4428247.31115951
364,290606.193197155,4427561.65020183
364,290970.997099415,4428069.17190245
364,290657.91445961,4427525.22529328
364,290727.798146728,4427927.40194598
364,291410.915339837,4428103.71506237
364,291702.378558446,4428434.64666156
364,290791.970302205,4427765.21570279
364,290803.934792071,4427499.67220423
364,291366.208841865,4427887.63896319
364,290972.083865127,4427766.84257117
364,290989.05800451,4427832.63136953
364,290798.187211637,4427887.53251523
364,290645.5937674,4427435.68785411
364,291528.316082815,4428242.31112352
364,291557.043772781,4428426.81828552
364,290639.915251144,4427892.64742546
364,290517.27734946,4427660.6109974
364,290674.395533866,4427819.52486038
364,291266.265339339,4427954.51913089
364,290993.150642276,4428060.21751006
364,291323.099606163,4428058.7062976
364,290716.620015289,4427823.73570425
364,291016.564842046,4428221.09272896
364,290718.605063475,4427511.9391186
364,291341.76231269,4428155.81018982
364,290322.808929201,4427170.11385184
364,290992.685654776,4427706.98949214
364,290584.988208916,4428032.7154922
364,290291.887091876,4427524.05042894
364,290282.277910306,4427149.77532603
364,290816.36344577,4427805.03805727
364,290594.138010291,4427399.50071177
364,290747.16483826,4427670.18803637
364,290858.852680359,4427658.70725715
364,290661.391055747,4428039.93675453
364,290875.065599275,4428205.51342835
364,290954.814868075,4428128.12635357
364,290676.438619541,4427863.19502826
364,290969.101356617,4428066.71562215
364,291126.343729757,4427920.76049144
364,290837.928048729,4428252.45899823
364,290745.750390645,4427697.28827197
364,290672.444205123,4427766.06481789
364,290745.630802521,4427720.70335072
364,290946.056034586,4427890.92648046
364,291171.405396352,4427845.82350742
364,290429.441744935,4427450.82113867
364,291008.851005789,4427935.65446766
364,290563.79308069,4427902.65926905
364,290877.38791941,4428091.27487309
364,290736.032863235,4427646.72580132
364,290626.52772673,4427691.89139336
364,290891.919833565,4428012.02770395
364,290519.335269945,4426980.66494169
364,290139.063691449,4427610.26814838
364,290486.555604995,4427772.47216713
364,290947.492914854,4427846.5008593
364,290574.550354123,4427678.34680653
364,291328.891731685,4428269.26813585
364,291339.382395454,4428131.21165338
364,290957.481019873,4427655.16678094
364,291061.358079795,4428152.14252835
364,291318.776655395,4428185.30637325
364,291309.639955139,4428237.93174838
364,290848.534927124,4428138.42081437
364,290927.910243043,4428186.71669918
364,290773.126168197,4427831.32414857
364,291290.599255072,4428191.10646411
364,290376.504560605,4427477.79445668
364,290507.445238432,4427844.77292437
364,290684.190822988,4427856.02371375
364,290978.286907863,4428220.36909732
364,291574.733913704,4428263.08766303
364,291016.354869067,4428382.1311199
364,290417.946885495,4427570.73947671
364,290939.627706928,4428074.97839275
364,291364.894153697,4427955.49263514
364,291283.713513961,4428254.57484553
364,291286.623049373,4428087.6758377
364,291328.280675654,4427920.65661047
364,290872.875902126,4427797.1434943
364,290388.677651855,4427185.32930052
364,291161.584244726,4427978.28665904
364,290917.579576501,4427834.0478364
364,290868.68221095,4428019.64892286
364,290991.797328562,4427925.72986238
364,290951.893140608,4428302.14881011
364,291349.673838763,4428513.42931451
364,290524.478924616,4427545.71581849
364,290841.490189851,4428086.52921233
364,290478.440902529,4427562.37141781
364,290384.724486211,4427885.35620014
364,290437.274811677,4427756.87172309
364,290868.305336155,4427841.00106989
364,291035.798695492,4428181.39663099
364,291149.324248134,4428116.86999583
364,291254.413322594,4427921.14570573
364,291259.143401775,4427979.37587946
364,290839.694906904,4427787.46536676
364,290401.279987756,4427497.3114425
364,290467.794571755,4427890.67097412
364,290742.554844224,4428041.24334488
364,290231.933046768,4427586.22348134
364,291261.988723391,4428109.19851356
364,291462.773268507,4428242.09174174
364,291451.032409665,4428238.65592118
364,290503.930392019,4427743.19420867
364,291048.595212214,4428066.32140829
364,291144.087888028,4427955.19654118
364,290896.072007446,4427620.18934346
364,291637.682019939,4428296.38738354
364,291133.908105536,4427986.2591505
364,291105.232080526,4427867.92326447
364,290954.979871137,4427617.52214107
364,291155.916285047,4428083.94668602
364,290656.161670364,4427793.09400712
364,290569.098433895,4427778.8493884
364,290460.899218958,4427885.28691993
364,290991.436746876,4427845.56698432
364,291702.038826851,4428468.01439652
364,291014.395803843,4428309.42299589
364,291423.13345403,4428114.59368952
364,290644.610761732,4427705.78814885
364,290342.725727549,4427686.67561852
364,290761.347171856,4427606.39848121
364,291026.66550605,4427720.35994043
364,290671.472804768,4427415.23097767
364,291272.552675242,4428214.04993424
364,290743.982576453,4427822.50561012
364,291001.782301307,4428368.83886245
364,290683.211995845,4427873.72291156
364,290376.557148085,4427430.39997553
364,290921.939341003,4427921.89225812
364,290884.039632894,4428103.36201504
364,290373.24482251,4427364.10578793
364,290757.611529943,4428007.22551469
364,291133.369229121,4428135.18624499
364,290707.933812573,4427930.55379706
364,290279.606402192,4427276.17955902
364,290597.654589109,4427884.08419607
364,290633.619089388,4427761.32161975
364,291078.706322675,4427938.63293717
364,291305.038735452,4428039.14584977
364,290648.881157145,4427993.99084943
364,290626.432010384,4427822.72552034
364,290452.167553773,4427796.33164118
364,290818.509223667,4427935.73048928
364,291244.16603005,4428023.24377014
364,290795.410176333,4427734.97296295
364,290548.033161803,4427411.99954098
364,290136.325328481,4427411.87720007
364,291129.772742682,4428358.05094373
364,291028.39117065,4427916.04398674
364,291130.772958743,4428273.98127075
364,290800.077836007,4427878.22365753
364,290378.882862376,4427561.5477582
364,291122.282634538,4428083.33265952
364,291134.537328157,4428220.36115292
364,291069.007855745,4428124.76574449
364,291007.32772459,4428050.6020042
364,291077.791891967,4427769.81781122
364,290906.414866719,4427981.20291843
364,291254.868500893,4428182.32223574
364,290888.585147584,4428158.38358716
364,290653.657147498,4427888.30314067
364,291243.101734668,4428293.69198693
364,290689.535177713,4427688.10815675
364,290687.250860421,4427912.25136331
364,290623.0443278,4427550.61778363
364,290652.945883969,4427964.6635718
364,290991.684675741,4428146.13974443
364,290439.149922241,4427787.15200633
364,290389.317226892,4427606.29493775
364,290965.604682949,4428193.66335854
364,290576.644399514,4427749.91572688
364,290465.894018862,4428066.3582511
364,290563.492121952,4427823.02276487
364,291045.466154605,4427857.37796907
364,291240.29940366,4428060.64924282
364,290954.127911787,4428137.02021582
364,290834.426505839,4428032.8824528
364,290357.948476724,4427390.53790323
364,290930.225877352,4427636.85282237
364,290874.56963182,4427742.39943013
364,290901.770333495,4427968.50497482
364,290460.167106391,4427616.70117668
364,291312.602623352,4428271.4793515
364,291134.009815585,4428178.79624813
364,291377.593701285,4428315.76703076
364,290957.353629065,4427602.10442892
364,290694.383985142,4427982.06568374
364,290604.371051662,4428083.51548996
364,291981.647235238,4428669.22289214
364,290422.606522118,4427230.91607276
364,290471.982907099,4427633.76184466
364,290784.244591319,4427962.07171643
364,290533.934968262,4427485.57224493
364,291392.878960539,4428237.56037562
364,291149.678562932,4428090.46641603
364,290783.531610021,4427919.4029167
364,290637.565843954,4427357.65332935
364,290917.943120191,4427899.18898736
364,290983.74655673,4428180.30227619
364,291244.955995839,4428164.86579549
364,291026.483610863,4428100.43447302
364,290288.860880066,4427133.27218414
364,290896.05868474,4428278.96396807
364,291004.703251391,4428036.6757933
364,290935.350491799,4427871.45708568
364,290520.785427658,4427444.17219565
364,291312.557222162,4428101.83113452
364,290768.981063745,4427836.66889072
364,290727.12888766,4427920.49970381
364,291030.83920085,4428068.10836556
364,291941.542494592,4428281.5622737
364,290475.562338167,4427619.86686114
364,290926.854525207,4428013.56832865
364,290319.485617728,4427880.56607077
364,291171.779287876,4427954.17848418
364,290453.169990013,4427382.62065788
364,290503.509461399,4427910.53783501
364,290772.641639572,4427947.90042321
364,290529.493867942,4427937.84037825
364,290604.459596259,4427872.37415519
364,290595.659702366,4427719.18392483
364,291006.921002227,4427922.01357643
364,291710.100872075,4428358.26553895
364,291324.139529565,4428162.05265369
364,290956.877108822,4427973.2002583
364,291241.640038845,4428370.96198353
364,291340.719463009,4428462.91558534
364,290926.54954672,4428348.84580875
364,289963.413454166,4427473.63316258
364,290403.145341541,4427597.24459994
364,291062.163389296,4427966.11865333
364,290393.147486528,4427468.90866689
364,291016.418993862,4428119.91558696
364,290655.272643584,4427837.40921374
364,290113.494028619,4427487.26765386
364,290459.174833048,4427875.90420951
364,290710.833778695,4428042.17099243
364,291379.133451628,4428130.71968623
364,291125.362977986,4428031.12978042
364,290671.957759628,4427637.84399355
364,290983.141535369,4428029.95146278
364,290825.169045075,4427584.89628426
364,291783.680852968,4428180.23674524
364,291056.05258245,4427591.12502957
364,291536.383391397,4428275.87862721
364,290992.640177653,4427821.12361218
364,291313.455807738,4428128.50172672
364,290861.952967226,4427847.57632587
364,290675.959974643,4427547.99013119
364,291834.142074314,4428369.32906326
364,290432.711999329,4427439.56675693
364,291123.194158054,4427731.62752253
364,290914.92525689,4427601.92226976
364,290233.02627514,4427073.8693343
364,290842.959853473,4427639.77758999
364,291176.360462203,4428118.28530208
364,291650.656649538,4428268.22171484
364,290737.687364236,4427491.867765
364,291118.352415412,4428057.42965651
364,290489.771345548,4427546.21537365
364,291249.944725545,4428197.51377768
364,290862.544188083,4427881.91332151
364,290665.839415261,4427568.05968403
364,290764.16339325,4427770.74827589
364,290563.77569996,4427634.68796114
364,291429.003138069,4428074.91836193
364,290585.883762556,4427879.42367576
364,291046.641732527,4428015.46706401
364,290333.768856214,4427588.76116397
364,290647.72946968,4427630.45336801
364,291017.366458508,4427803.41366524
364,291302.082168643,4428097.7352213
364,290169.124420556,4427130.88210168
364,290739.415032907,4427897.97448552
364,291101.570544185,4427929.41377826
364,290653.837560877,4427229.02166393
364,290647.122176436,4427774.07470591
364,290794.623271712,4427876.06263843
364,290900.169265677,4428027.11311523
364,291188.685919102,4428196.0505445
364,291019.975337425,4427938.27494983
364,291616.634548639,4428278.33213427
364,290882.428409275,4427973.80959941
364,290881.469523747,4427891.52788345
364,290842.727758061,4427829.90340441
364,290702.19433167,4427977.2517122
364,290407.183056235,4427498.41805209
364,290565.963400622,4427856.39048193
364,290920.174928574,4427812.98122195
364,291693.545882791,4428323.74332535
364,291066.343798919,4428098.60712022
364,290790.687014955,4428061.93228713
364,291457.785073894,4428289.78814372
364,291126.188780155,4428175.93090533
364,290947.887400979,4427748.05349474
364,291129.855561259,4427551.51818799
364,290708.040008463,4427304.92382381
364,290747.707281063,4428017.30677222
364,290952.488648138,4427753.61314385
364,290799.857110342,4427594.93289471
364,290871.741891418,4427857.64532898
364,290574.128614484,4427382.06865115
364,291091.168941514,4428004.75368749
364,290539.440289306,4427516.39078818
364,290717.727929155,4427800.58014993
364,290896.355180517,4427801.36881049
364,290773.270035756,4427586.63545122
364,291124.525992508,4427896.73512346
364,291133.239406573,4428078.85311355
364,290959.420636848,4427703.47018537
364,290815.307709296,4427980.45428136
364,290870.482028129,4427560.87974329
364,291195.929991994,4428046.28929256
364,290734.953821591,4427588.67971787
364,290962.789565129,4428016.82461341
364,290436.361196107,4426637.3788141
364,290619.800858209,4427676.32121003
364,290735.438968089,4427599.09782152
364,291525.33664379,4427935.03017961
364,290909.538887249,4427617.78777457
364,291344.926355018,4428138.16407801
364,290803.063430509,4427180.69538724
364,291329.714651634,4428030.97474033
364,291017.224530367,4427867.93075274
364,291004.899888662,4427624.04134221
364,290623.695893429,4427647.55127964
364,290575.181496224,4427876.7410768
364,290425.70083609,4427714.01370967
364,290790.371488027,4428181.19133512
364,290545.325252245,4427740.42992683
364,291288.819797006,4428117.44813695
364,290859.600039459,4427937.1176688
364,291157.116086235,4428042.16842806
364,291074.244592908,4428210.92869223
364,292379.667547752,4428454.86610638
364,290854.606539773,4428256.32558492
364,290750.808807629,4428070.80620558
364,290846.39477944,4428263.51757082
364,290109.956789572,4427486.93356913
364,291304.095943256,4428446.21041855
364,290869.782387376,4427872.91931746
364,290344.080186941,4427376.24629536
364,291166.676831731,4428101.26442408
364,290866.109722447,4427986.92912293
364,290767.205290628,4427907.52675259
364,290350.775609088,4427641.36431385
364,291432.533870718,4428159.76910546
364,290503.271358284,4427774.35079914
364,290562.587878361,4427689.42048421
364,290157.281621698,4427239.18138037
364,291168.281257352,4428020.74135184
364,290798.159830062,4428019.2386407
364,291489.81351174,4428436.95293057
364,290814.56135783,4427927.74950136
364,290747.528357546,4427710.8574653
364,290807.865400838,4427793.89609093
364,290812.319512743,4427861.37279441
364,290828.612851653,4427733.56781558
364,291117.77059983,4427975.15237902
364,291104.298269508,4428193.63794406
364,291711.40934326,4428724.03905271
364,290965.624206547,4428337.88091127
364,290943.968820056,4428020.60273123
364,290248.065621599,4427144.15395112
364,290570.369503034,4427874.55060175
364,291310.916912417,4427949.69561878
364,290803.798274055,4427701.62941303
364,290823.347115247,4428067.16007054
364,291462.922154997,4428236.89736979
364,290903.745565735,4427738.87584726
364,290928.063314257,4427698.63347388
364,291231.717567086,4428043.92526763
364,291200.089468636,4428093.80899212
364,291418.113918753,4428202.51884811
364,291519.585479773,4428232.0607357
364,290339.329918065,4427046.02473871
364,290720.142746432,4427713.71786199
364,291213.917080693,4428120.61599235
364,290834.738896045,4428371.97297966
364,291211.731516529,4427957.84719078
364,291226.931777636,4428046.59689916
364,290444.65603484,4428000.06343873
364,290714.881527567,4428385.50049574
364,290250.909759936,4427236.91594241
364,290135.450845602,4427675.8750809
364,290678.218259727,4428043.24383759
364,290620.669251722,4427943.68726232
364,290481.103821972,4427732.22230121
364,291239.62851348,4428386.37122601
364,291115.088255926,4427954.61902974
364,290932.333021447,4427968.01996067
364,290707.57097694,4427413.29562834
364,290472.714858522,4427388.19152761
364,290627.835058967,4427864.11748666
364,290774.185209165,4428032.30661868
364,290804.232005151,4428054.89886803
364,291255.998409011,4428125.44846436
364,290688.930735105,4428039.12697872
364,291047.988245433,4428164.12029997
364,290780.805185966,4428318.97634943
364,290598.973115808,4427875.13192408
364,291162.630388725,4428273.50303246
364,291882.443317309,4428507.15240617
364,290420.391872231,4427762.14009493
364,290933.106481249,4428055.08402926
364,290789.047553783,4427736.45544522
364,291287.324879505,4428067.75631758
364,291047.890898214,4427757.16543641
364,291063.448268175,4427924.20949491
364,290726.546161237,4427636.25101451
364,290351.861570401,4427279.97371196
364,290839.48897887,4427867.58340804
364,291147.907926718,4427900.42808542
364,290693.873087577,4427575.55053552
364,290955.261328257,4427984.7671508
364,290835.474830594,4427938.83519198
364,290440.40369942,4427275.56989672
364,291134.135815725,4428079.31597428
364,290536.707044133,4427590.30072225
364,290871.879239457,4427581.69379167
364,291053.235529475,4428108.01527831
364,290662.742164035,4427704.55079326
364,290893.18207983,4427729.07922969
364,290906.042901317,4427980.27395791
364,290633.926605185,4428007.08859314
364,290693.919013257,4427925.70974291
364,291039.040887543,4428007.11439678
364,291700.064301923,4428355.07964292
364,290875.755650709,4428045.21601319
364,290639.443571926,4427543.11747603
364,291060.533719754,4428281.56120775
364,290846.0193458,4427952.72934197
364,290272.454610881,4427025.78891318
364,290810.088555365,4428125.32760085
364,290871.934077042,4427981.02018711
364,291156.133082848,4428056.35649778
364,291846.701659959,4428595.58915592
364,290879.329161072,4427925.57508178
364,290795.951965441,4427689.87239642
364,291794.423088886,4428362.17965806
364,291366.911697937,4428313.25091393
364,290375.295658936,4427467.7156923
364,290619.191409053,4428019.91618543
364,290959.440662637,4428013.21684276
364,291302.225182091,4428174.75810513
364,291018.109634079,4427726.66463796
364,290557.850877264,4427395.97014418
364,291265.627851643,4428120.96071945
364,291284.021257441,4427995.84322
364,291263.450021608,4428108.54858224
364,291357.384151316,4428158.51131883
364,291114.3999434,4427851.75439374
364,291419.484406479,4428209.6989803
364,290707.301390251,4427707.52879867
364,290749.749165674,4427866.57404777
364,291323.15827832,4428237.23406532
364,290298.353498994,4427129.5965196
364,290801.663505677,4427572.75339846
364,290827.97045268,4428100.00048761
364,290757.172461877,4427719.3059528
