"id","easting","northing"
379,291896.298933001,4424680.9141694
379,291748.558978158,4424751.02943875
379,291969.954979142,4424676.46555712
379,292222.999648981,4424598.9029675
379,290931.709142336,4425248.35643966
379,291878.885777684,4424705.98477184
379,292172.374934257,4424748.46747977
379,291896.195868359,4424488.24320827
379,291999.337337109,4424654.5447494
379,292227.85147134,4424728.51759504
379,292061.600761028,4424703.29755302
379,292081.488704235,4424764.98323619
379,291599.772334084,4424877.9037535
379,291822.869901035,4424900.35528754
379,291638.88617691,4425018.24416201
379,292191.70667011,4424761.61577179
379,292041.392741926,4424814.95259441
379,291878.387377985,4424929.42846824
379,291737.959982473,4424757.24477087
379,291875.346953255,4424898.10077531
379,291765.865913417,4424670.33031316
379,291929.864644653,4424754.57092298
379,291525.405673589,4425014.32695171
379,291186.881642685,4425298.59511115
379,291825.222831384,4424889.59786556
379,292397.707252066,4424856.49157919
379,292133.823311141,4424897.66725717
379,291725.170293237,4424945.05817551
379,291841.300108809,4424943.08687903
379,291523.716557671,4424960.96333608
379,292049.802319054,4424763.48165647
379,291820.902197484,4424834.32960043
379,291868.581822647,4424845.0667184
379,291841.382717225,4424904.49578697
379,291799.217562373,4424777.04819407
379,291935.990948353,4424893.34994147
379,291978.050579948,4424803.86990071
379,292148.493881397,4424829.40868612
379,292045.561037354,4424727.60129766
379,291731.191224166,4424908.75605473
379,291651.252572506,4425047.43916014
379,291990.479634864,4424826.07142839
379,291739.42843881,4424948.74996065
379,291716.492321678,4424864.19202897
379,292219.966227903,4424814.83996897
379,291893.951754856,4424769.74609616
379,292439.817090286,4424437.50469136
379,291444.324809329,4424812.71357049
379,292213.531577554,4424633.80890809
379,291863.353676073,4424567.08182787
379,292171.293359596,4424533.57073538
379,292009.951460269,4424723.81798684
379,292430.339442448,4424752.19540494
379,291897.538019666,4424668.9137402
379,292192.587532811,4424704.63136792
379,291991.653499487,4424792.92599635
379,291680.675453409,4424773.029061
379,292558.99762509,4424611.11067603
379,291855.231443405,4424677.52425337
379,291617.46911752,4424827.79167124
379,292142.901928227,4424820.11590643
379,291507.842737971,4424946.44506773
379,291861.212082027,4424769.01657095
379,291896.846485754,4424703.22064935
379,292161.281926852,4424651.61049345
379,292268.943380435,4424420.08486527
379,291864.724522542,4424531.86035057
379,291852.646155025,4424518.49404074
379,292232.072641185,4424660.45537187
379,291866.951060683,4424785.37928272
379,291928.879860172,4424385.23256082
379,292469.576473158,4424632.37176313
379,291927.205106103,4424669.28120785
379,291470.319976015,4424851.96276301
379,292448.793702982,4424701.81746499
379,292214.976766233,4424729.95511022
379,291962.202741893,4424624.55203419
379,291870.68592812,4424688.2691536
379,291801.548572141,4424709.7639026
379,292397.127941159,4424634.76833034
379,292703.725162172,4424622.45855306
379,291954.232054901,4424548.32462176
379,291851.446428894,4424745.90712404
379,292027.262223045,4424637.14254658
379,291823.883468989,4424509.89120633
379,292263.479505285,4424327.72203565
379,291940.804518365,4424315.02038504
379,292262.713406024,4424758.91258861
379,291334.145280263,4424683.80854294
379,291478.27312526,4424428.91758199
379,291263.500878147,4424699.31716284
379,292163.911070698,4424588.72694478
379,292167.540916332,4424510.40941764
379,292116.27371892,4424486.09700789
379,292039.910439921,4424817.02588385
379,291613.590064737,4424568.61217916
379,291903.03506021,4424944.38858486
379,292133.095430938,4424653.74091262
379,291285.7452748,4424944.78908441
379,291806.038118093,4424569.48227758
379,291989.585615529,4424803.41317843
379,291381.98234728,4424949.62493492
379,291975.678644875,4424820.23141372
379,291893.461584017,4424760.89808569
379,292020.278189545,4424646.56149128
379,292095.260036594,4424542.48478785
379,292027.819524589,4424431.98919689
379,291602.2235852,4424592.70089116
379,292031.200573402,4424488.20970176
379,291497.602997954,4424878.18134713
379,292285.184111683,4424621.62466851
379,291732.908359482,4424587.11869373
379,292068.022546502,4424551.03978145
379,291921.794026378,4424607.84030616
379,292483.563364696,4424784.13854667
379,292410.817772368,4424753.00586435
379,291568.624760182,4424957.51541198
379,292073.52877412,4424602.80040773
379,292099.430828362,4424585.41437621
379,292151.345348141,4424636.97310242
379,291462.673160336,4424805.66838498
379,291710.239558317,4424763.76549875
379,291795.301027755,4424663.65375373
379,292636.868756495,4424506.93977071
379,291836.701835146,4424617.48685764
379,291959.078787357,4424710.94464804
379,291689.112394123,4424822.78355579
379,292181.128843622,4424818.00247201
379,291482.150944697,4424779.99735368
379,292025.581090013,4424742.55711854
379,291758.750987383,4424712.9400368
379,291832.099261784,4424665.91493101
379,291982.827083509,4424547.2569581
379,291315.766389931,4424953.38500949
379,292127.156617412,4424673.02486312
379,291645.45795462,4424916.02968373
379,291627.623169481,4424754.70012775
379,292154.639292187,4424598.14067744
379,291396.744948122,4424759.96136242
379,291654.099808487,4424733.1802522
379,291884.846462355,4424683.99115531
379,292042.699810259,4424621.54278421
379,291965.649769573,4424733.95207842
379,292005.358943236,4424743.46229413
379,292168.078457776,4424825.46634445
379,291900.638400317,4424722.67854135
379,291838.808497732,4424862.21578965
379,292308.897252054,4424834.78857123
379,291950.652633267,4424611.88403795
379,291562.153106074,4424840.9255253
379,291986.1550027,4424731.47341345
379,292218.855833787,4424771.7677764
379,291894.303010204,4424748.35524398
379,292182.760797078,4424532.47470446
379,291589.80311171,4424706.16147097
379,291752.344856585,4424678.59779678
379,292039.414072382,4424451.08653119
379,292460.905163662,4424519.59927178
379,292303.572384951,4424626.82800381
379,292042.998190902,4424474.06266167
379,291955.676866767,4424694.86009483
379,291833.104956335,4424436.57765561
379,291931.563991583,4424506.7810297
379,291773.370360261,4424768.74939602
379,291788.787143047,4424457.38171171
379,291556.651193458,4424506.83982959
379,291698.454365931,4424410.58840953
379,291052.279416065,4425001.33911229
379,291619.360545511,4424553.32782556
379,292451.660279879,4424486.56322155
379,292454.968928314,4424776.38466978
379,292489.074086195,4424576.91381515
379,291873.194781286,4424643.66092391
379,291818.122711856,4424653.84335305
379,292030.321165929,4424648.86332577
379,292032.05272608,4424629.94711275
379,292063.447892966,4424604.8400855
379,291559.774727142,4424844.98467664
379,291780.086967038,4424700.26745803
379,292493.452981432,4424744.45353221
379,291730.476344294,4424800.86953166
379,291647.107497023,4425042.19594501
379,291668.905366552,4424394.11568379
379,291589.508299447,4424923.31264967
379,291745.712171562,4424715.42985861
379,291609.081793181,4424796.31168522
379,291067.826310869,4425313.08374267
379,291772.899623386,4424656.05588859
379,291955.563239985,4424594.86286954
379,292554.040145954,4424589.27881645
379,291732.156841398,4424655.55907162
379,291750.859628354,4424743.22436961
379,291699.244096304,4424592.72091009
379,291967.653400403,4424602.59382283
379,291557.838997413,4424686.48622628
379,292700.484536452,4424781.47794448
379,292130.816177159,4424765.82658444
379,292126.852353073,4424720.15087781
379,291513.071823894,4424827.2513333
379,291887.044085255,4424617.57555263
379,292087.344408558,4424842.88254615
379,291799.640808728,4424827.69837475
379,291896.714363171,4424697.80196267
379,291525.356147027,4424710.95598776
379,291498.014852857,4424750.12534935
379,291605.587161816,4424709.46810776
379,291592.170542249,4424859.18749901
379,291972.354073689,4424446.24881489
379,291950.843115701,4424671.55001468
379,292268.11225319,4424654.07549551
379,292127.79273522,4424612.54983323
379,292124.02909736,4424503.38327639
379,291781.610029693,4424795.31911757
379,291990.935521204,4424854.22672629
379,291925.249116736,4424828.74081215
379,292190.470865754,4424788.85565535
379,292207.612170581,4424664.87928739
379,292024.289018252,4424652.85818237
379,291868.467673848,4424668.36724752
379,291868.045517129,4424643.06145066
379,292118.666351921,4424565.72672839
379,291677.424834517,4424729.51091024
379,291689.081544401,4424813.02233572
379,291761.320965782,4424686.86303015
379,291847.157141629,4424804.3357949
379,292017.356511321,4424808.32613681
379,292367.527022043,4424713.4562721
379,291251.116880616,4424840.05533751
379,291988.982468042,4424618.71950807
379,291352.821511879,4424712.93878408
379,291978.608328099,4424807.90595347
379,291536.176279133,4424913.38614022
379,292695.761954691,4424785.13587746
379,291489.265343781,4424792.41251282
379,291505.01334812,4424880.88241895
379,292132.662102572,4424756.21464673
379,291914.885882689,4424740.70319106
379,291784.85699416,4424692.08472883
379,292387.749720442,4424738.55166732
379,292061.372605611,4424677.43748955
379,292142.541792107,4424853.9193289
379,292043.459033053,4424672.59981046
379,292218.379232402,4424696.64745839
379,291960.1368473,4424699.92988511
379,292198.091646901,4424701.16754727
379,292031.836397178,4424820.09127639
379,291930.723421861,4425026.13982784
379,291926.942041125,4424734.53133562
379,291915.334046122,4424900.43295734
379,291867.688806476,4424793.64628343
379,291671.688790902,4424941.56246435
379,291966.516142655,4424891.40947221
379,291707.337408004,4424943.44259478
379,292212.249372945,4424811.8745924
379,291833.592049817,4424702.55932916
379,291964.490937998,4424574.14663991
379,291645.146831586,4424666.40462116
379,291884.080899691,4424598.15866182
379,291383.681059831,4424774.72933294
379,291675.396158048,4424805.27444451
379,291655.047247024,4424746.93812557
379,292185.614931436,4424725.82836195
379,291641.089126516,4424624.92963322
379,291707.779799048,4424831.66722268
379,291975.41173499,4424941.30869939
379,291766.174958049,4424848.47143755
379,291139.185864125,4425153.71734737
379,292295.493781052,4424705.82489883
379,292041.508023019,4424670.6930348
379,291851.672666996,4424834.47293723
379,291969.815174139,4424780.4530398
379,291674.625748091,4424611.42650549
379,291630.308999512,4424824.9161866
379,291743.380455473,4424750.02105134
379,291928.479936429,4424797.15575796
379,291804.917210296,4424775.56727765
379,291293.676843676,4424882.22209062
379,292007.306176327,4424559.82259457
379,292085.984756978,4424502.17713159
379,291302.997832368,4425021.12857712
379,291790.05656467,4424831.08480442
379,291481.908874058,4425025.60014648
379,292226.48190866,4424635.12145434
379,292447.632098025,4424643.05329806
379,292363.8830352,4424670.37668602
379,291658.665884574,4424755.01790454
379,292154.953300855,4424611.08201945
379,291486.603762087,4424835.39839053
379,291823.438830151,4424953.8210022
379,291576.434143082,4425223.57190714
379,291256.289272017,4425400.84982631
379,291845.709704268,4425128.73891637
379,291562.967819156,4424838.29776652
379,292068.468814344,4424550.30111136
379,292169.484477784,4424535.02018877
379,292213.761138549,4424428.39131212
379,291281.199851796,4424885.34711893
379,291545.944568167,4424771.16029105
379,292145.311622598,4424335.85237105
379,291601.800254251,4424972.21790666
379,291541.297472546,4424593.79788235
379,292166.823586392,4424445.55915813
379,291396.814071978,4424785.31110557
379,291523.67856577,4424768.96503114
379,291817.388050009,4424613.58330529
379,292117.895265659,4424385.75929671
379,291666.416697865,4424564.71128708
379,291951.351000712,4424559.85971397
379,292207.211761853,4424402.25951321
379,291198.971837341,4424903.8837094
379,291221.596555835,4424991.04182059
379,292257.654385942,4424478.97791556
379,291753.116132376,4424566.19433958
379,292045.069520479,4424630.46482667
379,292375.438798697,4424802.19488808
379,292221.013958856,4424753.65620358
379,291730.358910263,4424954.94855791
379,291685.48236812,4424877.087757
379,291649.1819575,4424681.27344807
379,292088.878569598,4424682.60976849
379,291995.822169584,4424449.32302219
379,291723.48937186,4424475.28973315
379,291479.448042866,4424470.79379694
379,291691.748113523,4424867.98997917
379,291753.573109961,4424792.65226369
379,291680.832926442,4424492.8356762
379,292277.907577738,4424316.22905366
379,292005.004081705,4424471.92618652
379,291649.685450386,4424574.32437357
379,292047.078242567,4424579.75919842
379,292146.441241938,4424509.71934352
379,292254.197687982,4424463.63155946
379,292115.29675681,4424297.33162404
379,292422.484911102,4424337.6700421
379,292127.280186804,4424879.30691312
379,291729.438926409,4424578.35124099
379,292385.821388787,4424505.82084811
379,292145.261806015,4424667.16979891
379,291976.544709667,4424687.59149078
379,292208.450349981,4424646.07661606
379,291646.47327985,4424768.81520135
379,291772.067362833,4424808.2426686
379,292245.269930537,4424711.53683861
379,291785.644131052,4424800.49695331
379,291838.75902929,4424749.52432008
379,291504.64326448,4424890.01781662
379,291378.195251366,4424759.73024553
379,291602.275244092,4424559.25327705
379,291839.152242295,4424655.0151067
379,291376.556942773,4424689.97167385
379,291745.538561874,4424715.92333922
379,292206.311368646,4424337.76499093
379,292130.36749489,4424417.80960188
379,291970.366883757,4424823.37496929
379,291953.111438095,4424454.60884059
379,291554.712491437,4424693.47621562
379,292148.771228413,4424518.91861213
379,292358.095264598,4424503.86806512
379,292007.980042673,4424521.2379088
379,291990.036107257,4424657.51969351
379,291941.129000369,4424642.75323142
379,292699.759884809,4424581.6070598
379,291804.8440177,4424615.96990102
379,292136.059379338,4424470.44144052
379,292065.64339194,4424563.22753621
379,291641.740749552,4424729.30827411
379,291904.572281351,4424690.17821663
379,292275.621476141,4424619.41166628
379,292077.544817854,4424767.50156807
379,292728.300499087,4424562.08222849
379,292352.002736764,4424435.19077481
379,292049.171341975,4424721.96850545
379,291768.504600674,4424756.18329046
379,291362.531533784,4425022.49762407
379,291879.695155254,4424726.62697254
379,292014.292181863,4424635.95794211
379,292126.530672023,4424681.46186443
379,291970.925818529,4424732.57116033
379,291795.105561691,4424741.37211305
379,292006.568121877,4424665.12256387
379,291925.922407719,4424635.3058663
379,291395.388970143,4424793.46369611
379,292283.612324023,4424799.48005594
379,291912.902981752,4424702.82324171
379,291923.274594867,4424740.66117017
379,292071.630854087,4424679.51738414
379,291764.783654875,4424857.69435854
379,292020.009183835,4424779.90336952
379,292132.38558092,4424861.32863897
379,291963.64740758,4424891.34717636
379,291946.321301776,4424900.3164054
379,291878.444360692,4424810.52027602
379,291725.047772158,4424995.02482438
379,291909.059640068,4424857.41950606
379,292002.829602443,4424777.1304329
379,291940.856518417,4424765.4834018
379,292231.002017094,4424587.84634853
379,291875.787658972,4424948.35887839
379,291758.926991561,4424931.28266802
379,291814.810478799,4424894.1445399
379,291872.944156944,4424589.32663695
379,291808.198201477,4424795.53231936
379,291886.316053214,4424773.28043179
379,292047.67254519,4424643.18292212
379,292488.925245368,4424480.83580821
379,292050.889963445,4424603.73518279
379,292770.983547304,4424570.09863971
379,292084.869860021,4424604.66733687
379,292158.493243979,4424619.33056372
379,291548.601951621,4424630.12587459
379,291546.204625424,4424517.2409876
379,291654.73632353,4424479.45919608
379,291375.071893658,4424781.13952994
379,291904.724111881,4424557.7535554
379,291859.448689707,4424769.2737416
379,292136.012529075,4424631.00490941
379,292130.45867427,4424727.6755942
379,292002.10413604,4424610.78232863
379,291804.143072308,4424809.01037232
379,291645.56654617,4424838.57866834
379,291702.670848628,4424883.8707998
379,291715.46444556,4424644.35354694
379,291898.445637334,4424559.67698191
379,292035.212149142,4424778.27804938
379,292122.151321534,4424738.86689922
379,292157.624063157,4424978.46189883
379,291865.284661248,4424905.22683971
379,292153.454063501,4424892.06745053
379,292532.603231959,4424958.40625264
379,291594.346629154,4424926.80547242
379,291996.897558175,4424817.53829857
379,292039.655121495,4424757.26990952
379,291439.737749343,4424923.89691327
379,291813.731206983,4424851.13450441
379,292019.877974602,4424863.48908154
379,291870.254980928,4424871.71080383
379,292532.319321435,4424733.42197059
379,292095.701235273,4424740.57415713
379,292216.206636044,4424593.17199988
379,292543.495886748,4424751.9911688
379,291699.7067087,4424694.05917609
379,292154.08973456,4424717.86344991
379,291653.933251387,4424793.90563252
379,292107.701252046,4424559.0422777
379,291430.869587367,4424597.06131128
379,292339.289486721,4424452.9641596
379,291999.910022193,4424502.5496379
379,291838.023008088,4424625.98317978
379,291523.661929152,4424787.20985408
379,291732.823184573,4424809.81420759
379,292229.08856384,4424773.83105179
379,292082.060793755,4424574.34911486
379,291583.589508394,4424657.74747494
379,291372.6525425,4424690.73834677
379,291815.312674138,4424517.96158873
379,291686.132469429,4424630.06758976
379,291309.944838655,4424818.55962104
379,291701.429443091,4424553.10872382
379,292130.295796535,4424491.24830033
379,292389.572345461,4424714.05897125
379,291952.607153311,4424720.21856265
379,291975.612121173,4424652.00611744
379,291886.087987355,4424582.85340386
379,291621.127411084,4424661.18638131
379,291958.894007042,4424624.90487558
379,292021.529805131,4424599.18568665
379,291845.91332087,4424458.0734096
379,291970.413349713,4424599.13222272
379,291969.31625474,4424743.30179579
379,291529.54636746,4424732.50815569
379,291686.982514066,4424759.79123788
379,292009.993897782,4424574.71840285
379,291969.243610146,4424592.45202581
379,291724.714952613,4424856.13245234
379,291785.603864331,4424647.96466572
379,291613.308837643,4424791.55775242
379,291916.206546395,4424625.07064851
379,292156.845850115,4424689.42914581
379,292173.937497602,4424768.15211343
379,291995.236841476,4424859.054344
379,292533.028888988,4424748.51770292
379,292532.98330342,4424769.59917432
379,291858.033497743,4424754.67683858
379,292117.082338004,4424616.3776538
379,292445.800064786,4424757.24287919
379,292024.618864138,4424612.63871419
379,291983.475822285,4424831.41193164
379,292297.847204756,4424761.70900567
379,292050.923578874,4424738.20702978
379,291612.636649713,4424776.76217367
379,292078.562170276,4424732.33573675
379,292716.023213575,4424821.58724537
379,291495.214812694,4424838.81941726
379,291894.224648895,4424634.60054983
379,292011.120998409,4424574.70768352
379,291834.524221616,4424702.33204651
379,292221.496391512,4424648.20394289
379,291952.65169076,4424653.37249237
379,292074.097936086,4424671.16426919
379,291682.728351811,4424813.90399008
379,292008.275634411,4424685.84771508
379,292138.373454701,4424695.6593912
379,291242.004626993,4424815.43978425
379,291681.579278222,4424428.00996982
379,291464.322034836,4424726.15176432
379,292307.552322794,4424552.77872744
379,291406.698030551,4424738.4367095
379,291735.030737843,4424606.14988052
379,291640.116206328,4424502.8533055
379,291885.951754601,4424357.48822416
379,291676.657315917,4424448.98529181
379,291823.157855763,4424410.31280739
379,291681.675124068,4424586.36677872
379,291519.655213752,4424701.90674497
379,291946.870683418,4424491.71864816
379,292596.221444377,4424645.51147964
379,291586.019931123,4424804.18874728
379,291867.271797825,4424621.2853789
379,292139.357388339,4424556.81085766
379,292089.304958167,4424790.59868142
379,291807.918434686,4424784.88334352
379,291887.449143894,4424722.53212422
379,292103.001684826,4424582.35454399
379,291986.850779872,4424437.65539904
379,292079.281004524,4424563.17335602
379,291956.035752206,4424564.82255494
379,291733.888983551,4424637.11640126
379,291486.698847385,4424773.89600934
379,291647.444894223,4424488.253051
379,292166.627728796,4424714.43742325
379,291449.283477294,4425003.11078541
379,291552.166153386,4424769.42292252
379,292548.847641232,4424518.00804454
379,291892.202959843,4424414.24745099
379,292045.036281284,4424423.24014654
379,291911.800519436,4424615.89469183
379,291923.836744884,4424581.60100174
379,292043.623927103,4424614.4495852
379,291436.968044881,4424745.86014058
379,292410.90213404,4424405.04417016
379,292484.322137343,4424332.18133649
379,291529.585825201,4424636.69920904
379,291856.825668873,4424578.07270761
379,292486.71636341,4424491.65887645
379,291803.66292344,4424720.14859344
379,292660.886692825,4424553.03648469
379,291106.554754588,4425249.07898817
379,291784.892764119,4424513.01717072
379,291850.995129904,4424534.74785769
379,291893.205186783,4424668.88776255
379,291850.827336259,4424774.6905891
379,291949.336048392,4424775.27788553
379,292117.269570916,4424848.0290473
379,292212.51834869,4424781.48756973
379,291970.487233698,4424763.64451777
379,291710.617600435,4424862.24324748
379,292195.382577085,4424759.06306203
379,291956.107083767,4424781.81162699
379,291814.770202233,4424863.60930832
379,292084.419962048,4424668.17093142
379,291700.259225131,4424847.0124923
379,292510.976463963,4424642.09403828
379,291933.572279859,4424779.28419092
379,292211.110431,4424769.9845781
379,291773.414813316,4424756.94712898
379,291160.220182858,4424913.96853954
379,291841.099045884,4424455.65710245
379,291784.449381495,4424631.46699611
379,291589.510736278,4424739.64343819
379,292365.693852301,4424424.31112175
379,292104.758258475,4424630.85525957
379,291846.183327298,4424669.50994519
379,291971.136635604,4424768.69348953
379,292130.47752372,4424714.50026339
379,291847.059461602,4424798.36901683
379,291528.998879092,4424978.03931706
379,292066.570674813,4424841.97185232
379,291958.047917029,4424795.08263295
379,291972.938411984,4424806.09632854
379,292359.357158833,4424838.99179537
379,291828.525440157,4424856.93690299
379,291508.784310476,4424873.06290464
379,292025.232488521,4424791.46646602
379,292056.872838279,4424904.60534289
379,292024.214978619,4424813.27512012
379,291860.121808923,4424841.94230281
379,292473.271222669,4424650.27758898
379,292225.316078344,4424726.71680684
379,291751.798136303,4424841.5910335
379,291771.237219828,4424768.51123066
379,291888.810629061,4424633.30638829
379,291764.026931344,4424550.08631318
379,291795.460917188,4424581.53735145
379,291442.959585762,4424820.749091
379,292289.038746865,4424577.55774914
379,291604.607042489,4424735.23446499
379,291603.782802486,4424791.17312435
379,292184.878437031,4424574.45279107
379,291919.802078767,4424588.16771467
379,291839.413420099,4424419.21327228
379,291968.718135046,4424505.72468342
379,292495.693792527,4424523.16280053
379,291943.175431455,4424424.75842939
379,291602.641033624,4424570.05213057
379,291644.474712087,4424706.26307211
379,291724.415839708,4424510.28800684
379,292248.413282298,4424857.39036392
379,291330.23137165,4425068.43204493
379,291669.417893295,4424921.42995357
379,292499.368244713,4424705.56541141
379,291709.361393913,4424724.80981159
379,291496.99472297,4424804.42206295
379,292519.484771851,4424468.47815097
379,291999.31078787,4424404.31873039
379,291976.298383182,4424687.66178911
379,291686.680001199,4424536.93671569
379,291824.05359033,4424554.56040884
379,292206.169345297,4424951.13980567
379,291614.663208143,4425015.35336784
379,291842.212999504,4424667.0626974
379,291149.156860083,4425098.91997783
379,292280.2532488,4424517.17430635
379,292186.299151972,4424684.61223282
379,292182.450906095,4424639.20298459
379,291271.248736058,4424990.12382342
379,291811.961629411,4424733.91635217
379,291687.002922186,4424678.67632854
379,292123.307479941,4424403.57616708
379,292308.343402354,4424647.96748596
379,291768.481371544,4424667.37296929
379,291997.401825208,4424676.07837552
379,292147.935556239,4424630.22123634
379,292029.041838355,4424594.58570661
379,291824.335072911,4424661.29196009
379,291940.02113714,4424545.76578049
379,292170.775105024,4424618.58296787
379,291622.533686733,4424778.68179413
379,292328.744105464,4424610.991287
379,291480.019817311,4424605.5791797
379,291623.011088304,4424590.44090866
379,292494.936480123,4424387.54759195
379,292181.67308971,4424581.61538443
379,291436.544769174,4424848.7556625
379,292722.468785603,4424714.48401822
379,291806.672785812,4424732.48166154
379,291705.918502404,4424825.10872702
379,292132.08250866,4424724.09738536
379,292259.126729353,4424866.36068589
379,292484.068289786,4424726.54073782
379,291859.411721196,4424681.40774884
379,291849.267667773,4424649.40211643
379,291996.040924416,4424486.15494606
379,291962.901482823,4424490.02997044
379,291405.939886571,4424900.16097702
379,291229.764485904,4424959.41590511
379,291403.733005682,4424847.23502927
379,292251.10763326,4424636.32885766
379,292019.562106633,4424847.85337085
379,291738.921065392,4424548.2091673
379,291791.374496734,4424749.67230899
379,291798.781927707,4424653.15993201
379,291589.873634747,4424759.68857954
379,291690.020348908,4424868.91171796
379,291643.261495312,4424492.10794907
379,291128.160918869,4424791.33804465
379,292269.873550159,4424684.60935941
379,291595.763628495,4424803.80734205
379,291570.546318906,4424656.35900096
379,291431.382436132,4424826.27123991
379,291845.212743886,4424906.12749207
379,292461.323176119,4424778.04539322
379,291703.802053243,4424961.02483273
379,292423.258666952,4424804.60737195
379,292271.921882845,4424666.10104381
379,291643.545870008,4424727.86626445
379,291971.529251165,4424642.92331263
379,291640.784850991,4424634.71060508
379,292253.789003635,4424474.8528658
379,291947.175123189,4424523.75945295
379,291805.770190434,4424526.91667852
379,292405.019627571,4424545.02200779
379,291765.974719314,4424631.32772757
379,292372.666074548,4424546.38973802
379,292015.820911321,4424516.63802311
379,291635.976167195,4424901.06889418
379,291821.156531505,4424398.95959394
379,292074.896431804,4424378.81146993
379,291583.598286537,4424843.89467047
379,291918.351191781,4424723.73587481
379,291576.854070584,4424632.33276963
379,291176.101845468,4425087.58368066
379,292031.939205277,4424653.32919121
379,291772.792922853,4424701.95367961
379,291509.292225825,4425044.86346056
379,291428.884460285,4424865.96040979
379,291740.172829774,4424636.47188976
379,292609.196630185,4424512.00935781
379,291943.565395587,4424777.69862548
379,292415.049784141,4424593.98708101
379,291755.254984525,4424714.37930816
379,292308.690595739,4424919.33497433
379,292382.724605498,4424895.49354595
379,292598.640525561,4424680.43622722
379,291923.722640522,4424708.22256124
379,291940.081203205,4424739.31802348
379,292562.016446218,4424531.7480389
379,292192.015181884,4424461.83394965
379,291965.259273302,4424395.22981831
379,291439.784612211,4424766.1183528
379,292043.189514253,4424489.33291102
379,291490.768718824,4424757.50293208
379,291568.442844111,4424698.31248837
379,291557.917472355,4424781.35031404
379,292037.351109361,4424730.02347964
379,292093.128459168,4424594.96690623
379,291776.21096135,4424766.06923211
379,291931.123674813,4424619.83550267
379,292139.901894388,4424713.32317164
379,292212.904695184,4424704.13431932
379,292159.440361029,4424619.52514683
379,292410.852335843,4424559.86523273
379,292256.358155327,4424458.46662849
379,291945.473081182,4424767.09592148
379,291910.343929585,4424594.29789406
379,292008.602773124,4424575.08268564
379,291843.150646275,4424503.49490431
379,291967.283198842,4424810.42344835
379,291449.878008704,4424869.89371446
379,292033.770997413,4424644.5026889
379,292395.033511744,4424693.6993861
379,292470.221952334,4424715.05476303
