"id","easting","northing"
92,291318.685347888,4429911.99365052
92,289944.744212632,4429234.85739303
92,293402.373004155,4429631.86310843
92,291296.007987128,4429588.68945757
92,291773.588835895,4429636.16739812
92,291769.474186121,4429823.08476531
92,291522.378500715,4430141.34833098
92,291067.512198674,4429621.33996659
92,291726.696539088,4430211.5688787
92,290371.921734748,4429593.24050631
92,291984.910868486,4429821.03082765
92,291151.498166401,4429891.68096604
92,291349.493732747,4429866.1420715
92,291067.562446449,4429636.86480145
92,290334.780226387,4428996.915069
92,291834.933753109,4429604.09784063
92,291247.026400048,4429712.51850062
92,292703.069501316,4430063.4116066
92,290946.564725854,4429787.80875356
92,292084.722045779,4430178.72843339
92,291790.648844641,4429836.11074953
92,291850.876843242,4430168.71554286
92,290969.858477212,4429835.4955415
92,289876.035043283,4428783.81153242
92,290670.048878979,4429606.70112218
92,290732.722980349,4429743.21535051
92,293131.465219968,4429937.16585963
92,291974.615768348,4429764.85706325
92,291990.48331679,4429805.71658326
92,291261.523051212,4429749.56695343
92,291366.0902526,4429701.97710303
92,291598.43819481,4429822.75019371
92,291023.368464888,4429333.05672145
92,292221.660455037,4430094.20868048
92,290798.395593672,4429356.21276916
92,290925.78226204,4429657.0617754
92,292281.384909686,4429633.09150639
92,292190.023063475,4429990.5573179
92,290975.802284579,4429753.00209309
92,292382.180279712,4429927.52420764
92,290773.881188857,4429308.81933886
92,291355.297372242,4429640.4808949
92,292639.867846437,4429869.4338022
92,291831.410044338,4429887.46706087
92,291956.282503542,4429998.42316357
92,292643.417601817,4429951.20326366
92,291728.805109385,4429581.64060672
92,292970.070303784,4429603.98733251
92,292984.838390912,4430329.68337783
92,292289.204831332,4429788.7713624
92,292375.813078655,4429887.70004063
92,293633.182105096,4429705.5972139
92,292340.347502851,4429900.79739961
92,291243.222304137,4429653.07440209
92,291572.184095146,4429596.56631279
92,291444.132875132,4429578.68351141
92,292322.414580287,4429663.78779143
92,291570.126669049,4429677.11949387
92,290317.086642744,4429563.60725205
92,291794.47258815,4429699.35071077
92,291903.133835706,4430178.74386368
92,290999.024205577,4429935.51474126
92,291920.618970297,4430131.68290485
92,292407.930466175,4430043.60500432
92,291945.518745662,4429855.3044524
92,291739.068018959,4429643.79652323
92,291753.412671475,4429596.82581843
92,291336.780724234,4429648.27056767
92,291876.365242671,4429729.32980365
92,291708.102492376,4429751.56989736
92,291006.675440567,4429483.70916122
92,291663.987653537,4429925.88156138
92,292249.144350693,4429302.22997919
92,291400.656571067,4429730.71244005
92,292051.519360651,4430083.05294027
92,291000.052746368,4429694.08392282
92,292329.267055523,4429764.38903553
92,290442.50103185,4429306.65572806
92,291572.219923044,4429622.94301321
92,293028.734543439,4429483.74784857
92,291479.39772683,4429658.91641777
92,292892.807429948,4429705.75565768
92,291708.672294615,4430109.06613168
92,290613.835938517,4429907.3863243
92,291526.460117005,4429505.88236824
92,291286.697107391,4429873.02416776
92,290718.695273341,4429539.21032332
92,292322.686046693,4430284.1569192
92,291082.287248706,4429785.10662391
92,292391.544955608,4429787.20163803
92,290760.314944057,4429638.50011467
92,291704.635029958,4429965.12430352
92,291159.991734912,4429739.873378
92,291829.717474131,4429551.26743964
92,292075.596109223,4430258.88909832
92,290944.664542504,4429491.29106264
92,292847.676086661,4429653.6943889
92,290708.63505236,4429468.58197408
92,291713.243506108,4429665.10466287
92,292471.164554435,4430084.27924749
92,292496.108946411,4430295.33052609
92,290951.609986087,4429784.67154135
92,291469.187357276,4429421.93066961
92,291113.400921461,4429729.15103884
92,290942.026761164,4429594.76454796
92,291278.154588754,4429793.16187174
92,293025.175550968,4429903.6500955
92,291227.428871027,4429309.48100543
92,291408.140306022,4430027.25584754
92,291921.583949857,4429793.87791194
92,292374.202959478,4429876.66742553
92,290538.203370148,4429518.06529453
92,290744.540502324,4429583.2905228
92,292523.522553365,4430040.9593118
92,293230.980225106,4429730.48702431
92,291923.888090247,4429686.19644042
92,291520.112309232,4430393.02560635
92,291500.910555574,4429876.04327729
92,291105.868465699,4429613.17978414
92,290522.528482531,4429469.59898427
92,292326.509624385,4429515.39609738
92,290379.195808928,4429356.62001411
92,291060.588122799,4429699.03112349
92,290960.570576389,4429748.94013544
92,290548.756265632,4429353.85250154
92,290574.698826487,4429483.45753001
92,292459.141679433,4429866.9118989
92,291942.041489451,4429515.03492374
92,291724.204757482,4429767.62627417
92,291896.8053476,4430138.51907272
92,292121.882175222,4429980.42234489
92,291641.661909192,4429853.1516651
92,292285.222692028,4429874.58219933
92,291931.933059696,4429789.22483366
92,292051.965957705,4429839.40416903
92,292159.010256103,4429776.85908994
92,292066.213976627,4429878.52652481
92,290468.778095903,4429395.0719929
92,289727.480916473,4429037.9210044
92,291978.604831058,4430000.19083533
92,291683.038208786,4429952.31497465
92,291450.812031536,4429829.20594934
92,291890.347644822,4430038.44643525
92,290874.143617116,4429199.96182766
92,291398.19352685,4429708.75184943
92,290736.466369789,4429855.30243522
92,291163.014010349,4429865.8469595
92,291639.364629564,4429466.86195827
92,291018.195236009,4429448.78845176
92,293043.138912581,4429871.10679636
92,290363.6027238,4429414.49111801
92,292752.401166242,4429749.98914927
92,291708.540933041,4430050.34501557
92,292012.51679538,4429944.95739807
92,291497.479285255,4429694.183096
92,291021.228210784,4429477.93285405
92,290937.165601005,4429627.02441219
92,292526.340710625,4429879.70919494
92,291886.436109405,4429957.03710446
92,291836.69928338,4430181.18917307
92,292508.066754798,4429915.70644394
92,292161.837811852,4429677.69422444
92,292407.310874028,4429503.08383804
92,292612.708891121,4429767.08241232
92,292050.541620807,4429679.29457231
92,291465.17657248,4430090.07994056
92,291236.636490778,4429829.18550787
92,292156.333613789,4430235.14464867
92,291909.390344918,4429684.97265517
92,291749.013341005,4430142.18506727
92,291587.99400488,4429689.65669116
92,291290.139399193,4429935.60181338
92,291555.069163988,4429765.37846156
92,291900.044552705,4429854.46061804
92,291707.910216132,4429728.78456127
92,292528.311802355,4429818.4786137
92,290429.575397901,4429185.2539121
92,291380.138427281,4430057.94477328
92,292256.612965793,4430199.86044136
92,292492.615818466,4430116.2865392
92,291250.102750941,4430002.06373469
92,291263.120783967,4429914.81286688
92,291928.056244352,4430124.54124423
92,292392.474314859,4430038.00716451
92,291520.611212282,4429746.68880407
92,292181.123741581,4429937.92953007
92,292065.976744591,4429891.78862351
92,291385.583161466,4429471.03162382
92,291323.026586242,4429867.97341614
92,291434.504837678,4429843.81774
92,291269.681067127,4429619.53305593
92,292098.92968136,4429620.98829146
92,292873.961836071,4429953.22493835
92,291240.786325293,4429729.63562315
92,292273.428847382,4429818.01811266
92,291557.766709995,4430477.18723629
92,291290.198818147,4429956.99989771
92,291760.205912676,4429773.87092542
92,290893.687089626,4429487.19211844
92,291489.306616186,4429536.45505552
92,290968.634486844,4429672.94394926
92,292195.765622468,4429555.87061985
92,291957.363107331,4429891.33578081
92,291755.208894983,4429679.81096568
92,291471.882881224,4429795.68091557
92,291615.332610542,4430119.5935292
92,291304.826100334,4429785.3564362
92,290583.226753444,4429698.46964134
92,291394.865887385,4429566.55960895
92,291966.603892819,4429624.41602225
92,291636.470239742,4429462.41974904
92,292101.736968689,4429677.95738525
92,290837.73187656,4429634.82022968
92,293184.245291631,4429933.67499166
92,291621.183543752,4429345.39163441
92,291190.035200146,4429206.73726425
92,291313.110340741,4429399.98869474
92,291818.121662519,4429497.3752271
92,291310.866795407,4429858.60507166
92,291285.91898236,4429575.24487107
92,290176.619819145,4429587.35960401
92,290851.918697104,4429972.10201274
92,291621.89937949,4429798.85477341
92,290970.826273579,4429335.33939021
92,291865.333621057,4429695.37634257
92,291171.666817928,4429595.98938031
92,291923.742398324,4429749.12652789
92,292929.386273586,4429450.45888272
92,292033.190662798,4429592.94308828
92,291544.724031528,4430012.06866813
92,292281.936544384,4430096.6777225
92,291787.084902032,4429884.48405742
92,291429.863714622,4429641.18114307
92,292158.285216605,4429859.48448816
92,291042.113840817,4429636.45513796
92,291010.305737495,4429485.66879307
92,291952.735935481,4429910.97944312
92,292880.275384858,4429614.5798943
92,292103.143181688,4429822.15750436
92,292387.734116668,4429869.02317602
92,292583.109748379,4429687.34345625
92,290811.21606126,4429816.05068135
92,292116.037970393,4429787.46869448
92,291662.208669788,4429611.61030759
92,291638.421893916,4429697.48165692
92,291705.147490773,4429791.92603686
92,292782.50342165,4429931.55082604
92,290770.517225921,4429911.24038
92,291993.406653222,4429996.40789049
92,292271.313631788,4430474.91389008
92,291675.477521171,4429654.910117
92,292185.781593593,4430030.73549786
92,292956.511640093,4429690.56424745
92,291701.388944488,4430107.7434855
92,292383.06739129,4429946.51727135
92,290693.325896505,4429562.32823261
92,292117.911496323,4429944.93054241
92,291872.407323353,4429768.74895706
92,292326.516806781,4430002.58820536
92,293425.160561371,4429495.7728266
92,291546.008676247,4429670.85857146
92,291445.722017778,4429709.07890602
92,291440.479308375,4430018.94348873
92,291599.233764907,4429670.28362635
92,291659.850253205,4429396.05159277
92,292737.724266143,4429887.61072549
92,291962.544658814,4429947.30980098
92,290739.108455588,4429591.93367941
92,291821.241002648,4429516.84299935
92,292350.270346901,4430004.0636331
92,291837.03313539,4429918.26264911
92,290920.145698258,4429504.73326195
92,291724.87051669,4429539.4375126
92,292603.164091104,4429734.9534944
92,291058.993286315,4429294.03631644
92,291168.879887499,4430008.69401377
92,291981.607258804,4429805.26415475
92,291859.588555868,4429681.77906953
92,290273.628748314,4429058.02604287
92,291857.675110005,4430200.17593371
92,291010.424242088,4429598.56149144
92,290766.781031,4429782.12401392
92,290855.31153765,4429800.81416005
92,291248.13048661,4429486.23460713
92,292328.835198682,4429424.63711791
92,291625.505463138,4429504.41113584
92,291615.521998916,4430019.62164114
92,291761.610434099,4429962.83934413
92,291418.830988235,4430112.04250052
92,292488.478151954,4429848.23906891
92,290564.365023764,4429172.98823111
92,291905.830432309,4429263.63192662
92,291710.827224448,4429875.22210937
92,292148.342343474,4429985.79248599
92,292246.21051879,4429701.88634513
92,290316.565208349,4429322.68603807
92,292844.83470108,4429910.89994087
92,292405.863850169,4430207.44375432
92,290654.144405106,4429655.72585949
92,291249.241439322,4429902.00182774
92,291373.482129939,4429890.48442938
92,291815.542197745,4429760.80450818
92,291253.69832193,4429631.07088988
92,291954.203497628,4429769.2279878
92,292150.059915207,4429826.02938389
92,291026.9874243,4429352.16632418
92,292053.714000849,4429847.83645611
92,291196.818782049,4429614.62506679
92,291711.851325996,4430035.40056161
92,292091.235436853,4429881.71580705
92,292136.986335639,4429784.53468695
92,291570.53917182,4429928.2963177
92,291457.924450212,4429539.85653948
92,292589.480041722,4429770.81337367
92,292085.706241532,4429911.5066992
92,291389.555834229,4430030.18094197
92,291581.405164441,4429804.2318944
92,291708.505841442,4429629.74260358
92,290845.32842666,4429613.91696586
92,290508.838326789,4429266.40040448
92,291610.317275133,4429484.56031665
92,291204.817865822,4429859.13608735
92,291695.600731673,4429768.39896256
92,291444.190033728,4429837.56885353
92,290522.000938757,4429600.58440456
92,291326.605086357,4429544.57733476
92,291132.544004257,4429862.76953852
92,292188.644919051,4429819.61383391
92,291925.601417377,4429917.89980914
92,291229.725814527,4429466.36948954
92,293248.116048273,4429709.97811622
92,291823.495949259,4430356.50529493
92,290933.472837663,4429814.43849237
92,291067.788734851,4429618.26755623
92,291883.348668165,4429928.67865962
92,291761.900793831,4429793.14674115
92,291774.505679753,4429854.56778853
92,292362.384532121,4429747.35185393
92,292500.070967969,4429850.26231446
92,291251.500647105,4429986.65660114
92,291333.821197672,4429768.2141661
92,290808.359336874,4429517.70869384
92,290714.111547934,4429526.44055711
92,291570.168840023,4429899.23899182
92,292837.185155505,4429539.76575542
92,291053.701982976,4429371.57055037
92,289988.849574557,4429305.65632045
92,292450.040648185,4429578.55955819
92,290946.637124084,4429612.42216952
92,292469.111681993,4429685.78479752
92,291986.323790274,4429881.00484926
92,291741.27975673,4429675.73997176
92,291290.161818376,4429435.29173941
92,292005.201667001,4429739.04237242
92,291792.859848689,4429566.15058305
92,291981.316554783,4429731.9224092
92,290264.030546433,4428553.35759319
92,291635.029029962,4429676.02793335
92,292261.735147281,4429950.96931303
92,291667.648213136,4429771.09498995
92,292002.021192871,4429569.02441736
92,292990.115125181,4429600.58615141
92,290820.784402984,4429373.99370954
92,291052.585787753,4429477.04307157
92,290870.451385896,4429435.44930241
92,291594.540074764,4429718.8849927
92,290853.324544739,4429642.45673824
92,291997.592337156,4429609.91673303
92,291892.54705595,4429874.97559315
92,292127.753128189,4430021.09834298
92,292301.194968665,4430226.73931834
92,290959.87066007,4429710.63547921
92,290708.028714941,4429623.23041774
92,290476.543759281,4429602.82302293
92,291227.832564475,4429880.62700832
92,291613.11175146,4429685.73189363
92,291039.85127662,4429448.40777999
92,291982.751399998,4430129.05357626
92,290123.79162694,4429218.40103739
92,292632.92306486,4429526.73069867
92,290514.672979795,4428790.88209375
92,292732.31255587,4429901.16898668
92,292116.445786841,4429752.35067671
92,290595.932198991,4429913.2203584
92,291916.90671078,4430350.99018189
92,291381.027287069,4429705.66006654
92,291682.427856733,4429706.47207389
92,291439.598656865,4429597.96964692
92,291690.088399187,4429803.81119123
92,290678.872119273,4429444.45334361
92,293031.318757866,4429934.3976072
92,292591.751796794,4429851.59159819
92,292155.974117434,4429816.94844618
92,291434.467783424,4429854.86274603
92,291983.158139699,4429783.85041196
92,291830.402851783,4430029.76405153
92,291308.041933145,4430078.30709913
92,290561.691603425,4429815.38364375
92,290643.609445368,4429574.74732825
92,291216.480213195,4429647.42358141
92,293174.724492183,4430082.1273314
92,291089.779646858,4429677.18053111
92,291403.659502765,4429551.81974446
92,291712.233991012,4429754.52394653
92,291272.141535776,4429804.0964319
92,292481.96853408,4429639.79010929
92,291085.586599391,4429537.51519224
92,292463.488716487,4430115.79886172
92,292663.587999358,4430040.14538673
92,292102.374206176,4429714.79013935
92,292318.843522368,4429526.9540845
92,293366.05918707,4429841.51882104
92,292401.299333205,4429889.11093782
92,291253.874708721,4429781.0436645
92,290362.236832486,4429094.92741272
92,291690.483122794,4429881.50456039
92,292338.688920615,4429596.01682472
92,290807.386569379,4429381.15499748
92,291843.56233093,4429992.93791924
92,291446.535694624,4430200.99117236
92,293032.719168743,4430045.92364209
92,292605.110859692,4429535.22710089
92,292172.303320019,4430026.64666768
92,290812.807500483,4429758.75700613
92,291388.954558449,4430015.51858366
92,291660.295119578,4429804.52927772
92,290628.386659669,4429405.73978786
92,291766.493675391,4430166.12840365
92,292488.985556211,4429914.75207334
92,292039.337529301,4429669.02938001
92,292410.804245403,4429593.277848
92,292183.772048534,4429766.29861945
92,291509.805545269,4429397.46901155
92,291022.002943625,4429648.83608568
92,292465.737393449,4429859.34799324
92,291793.240144171,4429859.47142115
92,290786.465545803,4429727.30100202
92,293046.396439155,4429552.15835838
92,290660.135351441,4429487.5270817
92,291918.2915074,4430025.91963111
92,290844.916606273,4429837.26678055
92,290602.590767064,4429626.23884535
92,292253.10778929,4429915.58082174
92,291731.217870915,4429876.74165365
92,291411.164474371,4429532.36619083
92,292403.290354373,4429988.88903817
92,291503.39498108,4429625.04859804
92,292511.323323525,4429907.52504773
92,292375.609213431,4429775.49706096
92,292560.411275522,4429838.07935181
92,291637.676691564,4429742.13467071
92,292471.299192467,4429958.25274917
92,290826.750612075,4429765.91701366
92,291301.094677986,4429909.41709661
92,290102.565001434,4429048.65893126
92,291786.694390625,4429875.43218829
92,291939.904534906,4429693.77256255
92,291410.135808249,4429542.36755543
92,290321.185052243,4429223.37491981
92,292463.658008716,4429839.68210824
92,291854.919786749,4429988.78325627
92,292143.858806172,4430058.09509856
92,292563.364670618,4429844.97441193
92,290314.277101338,4428890.36252764
92,290882.274036583,4429799.03130257
92,291789.423925146,4429708.30245472
92,290536.773885001,4429736.49602365
92,291320.729037105,4429912.53363365
92,292513.508912783,4430034.69816472
92,292192.800376032,4429725.5272639
92,291165.243218684,4429815.35509732
92,291331.913208695,4429984.08818678
92,292795.609037635,4429739.52235666
92,291833.779419349,4429598.0436077
92,292552.591324544,4429982.02947675
92,290847.826058196,4429789.58496916
92,291039.310156142,4429634.40668452
92,292091.182892197,4429840.95066858
92,292336.469670164,4429812.08745315
92,290712.488564576,4429522.21038988
92,291534.040117465,4429851.1998836
92,291899.704329703,4429903.73859302
92,292018.30091225,4429336.12193311
92,291952.104167217,4429634.9115289
92,291179.407608624,4429346.48375363
92,291919.894138908,4429625.68755183
92,290899.119850635,4429364.83845343
92,290095.094167082,4429018.61077981
92,290692.411347158,4429621.58920656
92,291389.789431232,4429708.77054423
92,291163.335353641,4429221.57317987
92,290875.432419933,4429665.14305956
92,292258.518527118,4429784.40436655
92,291430.304452112,4429785.56858624
92,290728.333829797,4429647.95736192
92,291505.909884045,4429519.18203189
92,292420.203531667,4429990.6635061
92,290995.483417118,4429424.64506285
92,292264.327595911,4430038.55608966
92,289836.525952087,4429156.39043869
92,291859.515598906,4429774.84459259
92,291197.358522361,4429352.98605883
92,291470.807323129,4429520.04594801
92,292133.527592209,4429644.22603982
92,291032.018771828,4429692.49204876
92,291775.422778457,4429652.59425725
92,291993.875941196,4429854.25583518
92,291989.94103874,4429469.50501727
92,291795.130989262,4429769.72630821
92,291827.669763257,4429712.00937632
92,291398.49052274,4429674.59094822
92,291854.138626503,4430114.19741553
92,291353.573157586,4429579.87467443
92,291780.067411321,4429916.98793523
92,291271.005926694,4429363.51622367
92,292914.859005871,4429687.65981135
92,291128.306741612,4429699.96636673
92,290923.570748048,4429436.90126421
92,293374.397867767,4429928.58096387
92,291319.64421677,4429441.71798312
92,291642.337591028,4429426.11083264
92,292305.0406567,4429961.25738264
92,290431.443473638,4429350.09192015
92,291445.132302656,4429303.93581209
92,291845.891988037,4429989.78892517
92,291169.007679151,4430031.13582665
92,291913.236528914,4429774.47143531
92,291664.607817137,4429467.539796
92,290759.735194134,4429034.83444235
92,291730.194760178,4429621.94693303
92,291075.255751916,4429376.78843155
92,291155.676311208,4429678.29244252
92,292401.196368403,4429845.5434513
92,290916.163536399,4429651.50741692
92,292446.969247498,4429882.25599602
92,292201.07990004,4430143.18272667
92,291711.486200343,4429295.22049508
92,292154.507212787,4429944.27429434
92,291794.448279943,4429530.12021934
92,292289.750112797,4429464.29174842
92,291209.344330239,4429771.16833008
92,290687.694919951,4429344.29923994
92,292042.131002116,4429654.54990001
92,291421.359537726,4429582.31951397
92,290849.213805251,4429281.21337704
92,291469.722234368,4429929.82646025
92,291817.210628116,4429749.01471032
92,292388.440494605,4429679.87046477
92,291224.508903069,4429709.46228225
92,291047.280766015,4429662.97987792
92,291435.059817018,4429584.02624719
92,291392.760335213,4429909.40486538
92,293383.582496542,4429635.04663238
92,292940.061017521,4429988.75785432
92,292127.423194593,4429664.07905724
92,290790.169692545,4429809.94127063
92,291001.016329913,4429648.69712747
92,291451.98588597,4429837.77554946
92,292248.50521383,4429698.46809199
92,292658.677083126,4429661.65466222
92,290856.58691802,4429414.80273421
92,293329.467935358,4429890.21648701
92,292203.778495165,4429723.24940324
92,290872.316492902,4429619.82583424
92,291479.651612247,4429939.34250636
92,291696.207848988,4429816.12674019
92,290853.028948304,4429682.03807517
92,292535.357387001,4429892.07058926
92,291028.88405851,4429535.02196024
92,292124.584867565,4430206.84289995
92,291748.454248786,4429666.06391903
92,291623.549344939,4429767.68259582
92,291153.855179385,4429907.96569135
92,291269.33039604,4429971.04388612
92,290207.302377018,4429117.85786026
92,291826.527450649,4429540.78901558
92,291647.599864995,4429206.69049753
92,291122.408352584,4429634.05494301
92,292002.178341132,4429689.65338155
92,291404.605871899,4429852.35066188
92,291370.772460214,4429590.10349946
92,291438.674810993,4429549.69179962
92,292050.678037387,4429678.72283162
92,290993.683818796,4429672.6733124
92,291537.175210539,4429989.92896905
92,292173.95863942,4430108.85580784
92,292821.122365338,4429921.0044997
92,292312.493057581,4429783.59192504
92,292080.187690369,4429724.93597128
92,290636.454519112,4429773.58408182
92,292225.480553089,4429939.2519905
92,291350.131771202,4430131.29945753
92,291305.261187622,4429491.20398877
92,291601.222319607,4429814.59050368
92,292139.32202249,4429841.84402361
92,291822.263613862,4429625.27518205
92,292032.681361946,4429504.54884597
92,290938.152527332,4429568.0261333
92,291159.363231893,4429397.44531211
92,291190.542756639,4429709.81987962
92,291401.540785013,4429695.86023262
92,292529.380613813,4429790.60290746
92,290999.471569297,4429817.76839484
92,292054.908554092,4429815.11014201
92,291875.426831443,4429673.75706651
92,291503.776623078,4429723.85917152
92,291032.000856439,4429447.74092381
92,291564.650656042,4429468.7047074
92,291482.482745743,4429403.82322384
92,292145.318089252,4429644.26497444
92,289856.581541752,4429032.34583003
92,292016.441665089,4429814.00142405
92,291973.527505417,4430380.95034477
92,291059.714228802,4429530.48253439
92,291515.422420486,4430018.79099873
92,291923.071731245,4430073.56675855
92,290878.957798743,4429605.34646021
92,290210.429558672,4429267.66980255
92,291193.963700616,4429654.52221757
92,291463.926322737,4429566.7018273
92,292959.157199096,4429602.78833307
92,291125.794589135,4429481.92732016
92,291442.566865173,4430132.81702502
92,291876.739004019,4430067.08725009
92,292438.62474028,4430183.43056048
92,292315.224057027,4430028.70579691
92,291690.264298353,4429574.70392251
92,291607.054811124,4429738.10191014
92,290809.039658684,4429407.88429343
92,290823.815124798,4429407.92088332
92,291585.569029105,4429598.75388931
92,292424.481973857,4429681.74118824
92,290801.021266758,4429318.28799314
92,292076.059801197,4429716.4862
92,292363.671982637,4430040.3585306
92,290193.094736423,4429457.82409198
92,291323.899288049,4429466.36452379
92,290902.259682009,4430081.2033062
92,291239.456564412,4429668.64269154
92,292038.359303744,4429906.74986674
92,291679.102941586,4429353.78298392
92,291554.708689783,4429651.35539098
92,292083.924956021,4429649.54301722
92,291651.192131614,4429690.29334505
92,291835.719186278,4429628.92010617
92,291366.632806372,4429627.65020202
92,292149.324384054,4430131.84545129
92,290759.391934904,4429818.21926308
92,292622.585841547,4429626.21167513
92,291030.865539777,4429595.57879815
92,291156.870721945,4429428.73193828
92,291776.064670172,4429779.52110163
92,290968.813984244,4429419.34365085
92,290145.854644187,4428843.87344265
92,291302.190594482,4429693.15746265
92,291015.864551791,4429621.9456542
92,292915.584875893,4429913.35435889
92,291849.823291587,4429826.5419367
92,292236.906608074,4429781.498786
92,292325.425390272,4429579.85671878
92,291436.044558288,4429773.38697661
92,290484.673085409,4429360.23612758
92,291883.228590057,4429482.84272895
92,292470.29186882,4429835.4489903
92,291168.935389877,4429517.42595808
92,291648.319989922,4429712.85709158
92,291261.99945236,4429820.87379595
92,290936.802798866,4429539.5673861
92,292555.051007156,4429999.1326175
92,290534.505501652,4429416.85992167
92,292152.725617098,4429756.44275265
92,291635.222399809,4429674.20992409
92,291334.409607055,4429636.28620925
92,291997.26033588,4429843.60899363
92,291914.212577129,4429921.58821307
92,292293.45813438,4429784.57123918
92,291286.989084836,4430132.43271751
92,292795.201176461,4429984.65051416
92,291845.344326676,4429578.19862915
92,291130.870719987,4429657.86317797
92,292177.896912427,4430103.70411226
92,292102.655709621,4429839.37742705
92,291012.149419576,4430013.74742138
92,291149.041219492,4429823.7361261
92,290567.537943439,4429645.76838708
92,291456.03587014,4429898.46008277
92,290938.047330454,4429797.13127487
92,291318.835444765,4429536.9233281
92,291351.671694716,4430113.7274635
92,290830.304963151,4429738.09556337
92,292302.041332146,4429950.49691871
92,291741.451724892,4429945.27339597
92,291771.546965098,4429996.12582982
92,290917.191792379,4429363.6377888
92,291872.043922071,4429743.98427011
92,291223.587644024,4429647.02921484
92,290707.977655016,4429358.01211121
92,291714.239260312,4429823.67173241
92,290576.037328031,4429099.21809716
92,291451.366258009,4429712.83940812
92,292863.288381627,4429806.43017553
92,292017.384980198,4429800.53851746
92,292487.798040949,4429697.00591653
92,292612.317897157,4429924.45707459
92,291727.192609075,4429807.28889949
92,291173.69853566,4429360.03042741
92,291849.108201292,4429669.07728511
92,291299.74954636,4429836.11056424
92,290912.218717533,4429516.49705183
92,291361.115606638,4429546.50299023
92,291449.28508256,4429480.67991136
92,290853.598107198,4429800.7422502
92,291154.612025532,4429711.11308956
92,291636.132507939,4429805.38192802
