"id","easting","northing"
300,292226.209290572,4426358.22286824
300,292248.948715419,4426378.05466346
300,292223.251083101,4426361.19484881
300,292310.065137308,4426115.74636378
300,292227.373094531,4426342.22887486
300,292247.394190498,4426300.64925977
300,292184.849656557,4426335.47338013
300,292160.407794706,4426442.70221369
300,292129.084243513,4426503.39222201
300,292176.346892616,4426410.09645977
300,292132.079739706,4426545.41909264
300,291985.556137953,4426440.19103504
300,292262.777036965,4426272.30057308
300,292195.7238015,4426396.25366488
300,292248.166638359,4426322.10605066
300,292227.364586778,4426338.99392776
300,292203.55707257,4426319.44775303
300,292233.387869211,4426353.80781696
300,292210.798989306,4426366.1677374
300,292256.337072455,4426294.52158105
300,292186.36873664,4426342.1983371
300,292246.598882353,4426322.6412723
300,292205.091938172,4426336.71524694
300,292229.622445393,4426342.636178
300,292194.354334195,4426369.15018004
300,292086.228992447,4426449.38036972
300,292186.411277417,4426379.40904457
300,292271.296515633,4426251.9319577
300,292185.373938528,4426351.19999288
300,292167.907253683,4426381.50902416
300,292172.455040948,4426400.09816392
300,292255.605165752,4426277.22413975
300,292263.321299137,4426274.39424857
300,292204.758977428,4426478.22856825
300,292124.013264272,4426440.79427824
300,292262.023981789,4426274.41246657
300,292270.825909879,4426254.57451226
300,292261.975787132,4426273.11931412
300,292280.503092712,4426242.40601216
300,292235.822332154,4426301.48639748
300,292315.480236689,4426197.887282
300,292249.360198218,4426300.84697107
300,292259.397695476,4426278.24665123
300,292173.961091247,4426433.01447504
300,292263.252587815,4426353.25332965
300,292263.704862167,4426271.28123647
300,292237.4577188,4426311.77752717
300,292267.453986888,4426267.5978955
300,292300.42488495,4426211.48826803
300,292210.135747286,4426373.830739
300,292233.62247432,4426350.56738409
300,292226.113713108,4426354.10809098
300,292131.253578459,4426471.49139646
300,292069.050805467,4426533.71373077
300,292199.305101741,4426320.87808175
300,292210.312472681,4426319.12188782
300,292234.361930338,4426305.21968906
300,292228.910112831,4426396.74247638
300,292188.294915523,4426418.24888836
300,292228.549783526,4426443.21605749
300,292254.889230058,4426194.53235086
300,292322.797739204,4426178.02382201
300,292365.54273235,4426000.3897381
300,292231.621197343,4426332.76801695
300,292226.508446962,4426360.39162335
300,292184.679610921,4426373.17114521
300,292243.255420514,4426300.37399013
300,292180.634163379,4426373.69709903
300,292133.832426967,4426414.03549558
300,292284.912165552,4426238.48188251
300,292172.814553333,4426398.18525194
300,292083.158165207,4426417.33191258
300,292160.413114091,4426468.0890978
300,292205.660282555,4426446.10680225
300,292230.675738409,4426315.72740301
300,292251.532711557,4426326.53994103
300,292194.39235698,4426342.8285118
300,292171.19323839,4426505.83356496
300,292113.759215141,4426489.25226914
300,292215.656722618,4426368.06080306
300,292258.973810844,4426295.46822838
300,292260.564853711,4426277.3267297
300,292270.55348632,4426258.72869598
300,292232.550282737,4426321.35258193
300,292229.503316675,4426329.42859356
300,292260.916056762,4426293.48592901
300,292223.154822836,4426383.42070578
300,292196.987441846,4426387.47908089
300,292257.432475564,4426311.56731033
300,292248.648196292,4426312.92233363
300,292251.047681741,4426284.02453385
300,292247.216060464,4426302.28845818
300,292206.111591165,4426354.07519271
300,292135.369698374,4426481.65202546
300,292248.216015403,4426296.26565878
300,292094.591125143,4426470.66894203
300,292337.337720489,4426168.95566474
300,292265.98650328,4426269.07529559
300,292359.180631301,4426073.24233997
300,292193.64418751,4426516.57072102
300,292190.107703177,4426361.79339018
300,292101.940066963,4426488.63803848
300,292289.431817817,4426247.60432679
300,292221.924037074,4426331.68148177
300,292345.753462735,4426140.99205392
300,292056.115928903,4426476.38588065
300,292126.002078109,4426415.31394606
300,292161.221724,4426446.73677186
300,292105.102332581,4426453.09465421
300,292262.070549278,4426292.16556054
300,292173.885531302,4426351.39421502
300,292297.861344401,4426155.45249007
300,292158.053081914,4426381.56971809
300,292215.151868846,4426518.83262444
300,292208.718003321,4426422.02772021
300,291957.462031658,4426529.4008392
300,292196.144646,4426407.39347268
300,292244.998092371,4426325.00367545
300,292188.986780276,4426397.48295751
300,292186.289032499,4426516.65552122
300,292043.510544983,4426456.28596744
300,292176.777857098,4426339.83515614
300,292212.584787659,4426371.74087422
300,292219.777711476,4426325.66188649
300,292194.003704838,4426392.07023244
300,292161.77024663,4426474.93033824
300,292236.928438984,4426324.35309105
300,292280.670844316,4426251.74252378
300,292198.56035997,4426491.26931503
300,292198.72220852,4426463.48377511
300,292245.815956917,4426305.53733515
300,292234.221288682,4426337.61498216
300,292210.628802662,4426360.42199337
300,292253.058316894,4426333.26931148
300,292220.814687296,4426378.03322375
300,292323.872217385,4426205.85832333
300,292232.795204292,4426310.36675868
300,292260.201425912,4426289.68361732
300,292212.877802527,4426376.66004779
300,292229.34610576,4426308.15755127
300,292225.513215875,4426331.86046126
300,292241.49147735,4426372.56552997
300,292166.155339622,4426436.33483644
300,292207.137692779,4426389.1978611
300,292240.040810863,4426312.69873185
300,292248.007645775,4426355.59646511
300,292268.981553332,4426265.11862003
300,292154.441720847,4426370.62510481
300,292238.554577542,4426307.17110715
300,292125.652787411,4426438.92805761
300,292138.570137914,4426367.5628048
300,292218.93310214,4426461.63214886
300,292192.507087185,4426399.4204056
300,292084.657903508,4426390.12137624
300,292138.550235089,4426488.10232388
300,292279.381981212,4426265.40464531
300,292255.481878083,4426322.53391314
300,292228.271131757,4426381.90434258
300,292232.770021362,4426341.83285384
300,292207.615863467,4426330.77088766
300,292270.128612795,4426253.25007884
300,292055.063339663,4426375.31408626
300,292240.288459764,4426299.41470898
300,292163.329640128,4426375.69034321
300,292237.989020315,4426309.14551457
300,292229.703730397,4426335.24905702
300,292124.310936186,4426380.10715674
300,292195.893981789,4426326.12484737
300,292250.324969187,4426303.76900916
300,292214.360958679,4426337.93373472
300,292159.237829554,4426391.16058516
300,292160.425149857,4426432.74856122
300,292209.344667312,4426311.18264632
300,292267.000511769,4426258.44419784
300,292218.788191595,4426383.35600309
300,292139.65987389,4426411.07660969
300,292178.900365269,4426423.70863631
300,292239.695470468,4426303.54655512
300,292115.640630498,4426410.89037034
300,292279.41628985,4426234.15968999
300,292207.666105891,4426352.08161348
300,292152.245168506,4426489.26287298
300,292206.245985173,4426377.94050322
300,292207.564099175,4426351.96583267
300,292230.381067292,4426357.88876833
300,292188.814865063,4426352.32429521
300,292252.161319806,4426289.43797441
300,292259.296688747,4426295.81061018
300,292187.695059415,4426350.01544002
300,292226.419518109,4426324.32495157
300,292218.934325907,4426345.295193
300,292183.483256871,4426345.49840915
300,292224.234071959,4426358.69431478
300,292214.649266427,4426364.37903216
300,292180.408980169,4426476.23558826
300,292257.437484977,4426282.19097034
300,292255.217608147,4426283.4446511
300,292257.877273618,4426283.14116321
300,292243.954061524,4426289.30449879
300,292228.426175807,4426298.35822141
300,292239.312469379,4426296.87031829
300,292232.567434504,4426314.189517
300,292236.197758355,4426305.8884481
300,292227.065943863,4426311.5204136
300,292336.452054627,4426175.76320722
300,292258.993323934,4426277.6314797
300,292242.750827181,4426335.14609947
300,292256.831810359,4426294.41706539
300,292178.093951833,4426410.25508404
300,292196.488967732,4426344.54110411
300,292199.988006081,4426393.91844265
300,292273.415454714,4426229.81254558
300,292320.445688243,4426113.53231037
300,292298.622745296,4426205.10740845
300,292228.163510067,4426362.75963214
300,292232.313462146,4426315.31872949
300,292268.272601003,4426263.34306506
300,292254.304155441,4426280.53504208
300,292212.97607802,4426381.86127122
300,292185.78522866,4426420.20585669
300,292242.367386514,4426351.15709904
300,292211.28572688,4426394.41909663
300,292182.92803016,4426442.34395998
300,292290.880208377,4426201.40370035
300,292193.058840872,4426450.51344031
300,292222.784966722,4426367.96351751
300,292248.348442011,4426304.03200928
300,292237.47669508,4426344.06627401
300,292188.589656076,4426386.4181899
300,292212.850785598,4426397.91924672
300,292226.096070429,4426538.69124973
300,292199.972111309,4426383.52580852
300,292263.937953104,4426270.2178773
300,292141.962290515,4426508.50525957
300,292211.06498664,4426509.56282751
300,292218.827289124,4426370.68576699
300,292242.513197381,4426289.24663545
300,292429.060822248,4426073.54759755
300,292160.309183469,4426419.77971624
300,292239.301815563,4426301.96778658
300,292163.650325782,4426412.44871408
300,292234.553111081,4426337.85218517
300,292289.163781753,4426244.69384955
300,292208.933258528,4426340.03508651
300,292222.538080912,4426392.37725194
300,292145.469541219,4426398.49155863
300,292213.128718193,4426398.20325927
300,292231.716556179,4426318.9661119
300,292177.126687494,4426401.63622843
300,292253.232531508,4426288.39806927
300,292165.842364268,4426506.56317373
300,292204.24506195,4426333.01920717
300,292268.404465317,4426264.79027828
300,292223.610384651,4426367.1783396
300,292273.15993294,4426259.63652976
300,292251.044383201,4426289.6736951
300,292233.984895508,4426308.26574714
300,292256.127322812,4426404.2339136
300,292251.886636582,4426290.54022211
300,292239.565121775,4426330.42523379
300,292228.9620335,4426350.61355557
300,292132.386048374,4426563.01882224
300,292216.372884025,4426333.08655253
300,292170.430023316,4426367.03873722
300,292189.286512223,4426382.43734254
300,292186.341670693,4426415.85193141
300,292156.689813013,4426461.32460445
300,292174.735726222,4426534.63562806
300,292229.244160674,4426332.40499281
300,292156.987228787,4426399.53861859
300,292246.553970163,4426310.44477227
300,292236.922617536,4426392.74845621
300,292251.121890469,4426317.972594
300,292228.106107483,4426348.2496435
300,292199.072438897,4426446.94315328
300,292219.472225869,4426355.6605505
300,292258.232133446,4426323.49071595
300,292247.359926281,4426292.5901856
300,292234.156902988,4426332.58873206
300,292211.903155054,4426353.73675817
300,292244.411275146,4426351.19783154
300,292260.000623924,4426281.54380362
300,292212.35451821,4426341.39698828
300,292260.462608369,4426356.40579917
300,292246.418919633,4426385.67959783
300,292234.287366261,4426362.28363954
300,292247.725358744,4426313.40882435
300,292182.510784685,4426463.9432014
300,292302.304377757,4426185.1095293
300,292428.273705998,4426132.55725768
300,292110.524900753,4426418.95950759
300,292223.330809711,4426452.71521468
300,292268.967315486,4426264.36706584
300,292222.691614333,4426380.17521858
300,292214.370993068,4426386.23224451
300,292245.387873057,4426296.74181453
300,292204.367031261,4426353.85105731
300,292253.454766013,4426289.73884669
300,292163.160567168,4426434.76718063
300,292260.561204554,4426276.89468297
300,292247.100456444,4426295.77740608
300,292238.696635829,4426300.81273225
300,292210.371592826,4426298.11132781
300,292268.44349734,4426219.03062307
300,292150.177180695,4426437.13912905
300,292268.541256183,4426257.18608485
300,292263.399459071,4426273.27039353
300,292230.501008921,4426371.327029
300,292202.474540423,4426341.37310661
300,292244.106181665,4426295.5380497
300,292250.810873247,4426297.93079172
300,292247.90038187,4426332.18300492
300,292206.689302572,4426343.35013251
300,292343.865292422,4426089.71678098
300,292169.189639155,4426513.06411104
300,292156.893787337,4426420.26522771
300,292226.060800138,4426382.05602296
300,292219.81153689,4426310.94394623
300,292238.131128826,4426334.90417666
300,292203.710118509,4426365.38372021
300,292123.125953349,4426479.1340389
300,292232.504785895,4426384.32430801
300,292236.284795434,4426316.03355147
300,292255.554949058,4426412.73772568
300,292233.399265006,4426350.47348375
300,292129.809690613,4426504.04113132
300,292259.608857326,4426294.2417317
300,292236.493362435,4426323.30199747
300,292236.641998777,4426290.25006523
300,292279.960549723,4426240.12874039
300,292248.54023193,4426296.92886784
300,292224.205131091,4426368.2623355
300,292301.102188418,4426209.13652774
300,292074.65618715,4426555.07033773
300,292141.952566687,4426439.75202436
300,292166.21003663,4426374.91770797
300,292265.325518572,4426268.83009027
300,292239.986501528,4426302.15289416
300,292245.836307357,4426301.68213674
300,292207.393792021,4426359.20536806
300,292247.859810163,4426306.84776341
300,292178.088775329,4426405.22098316
300,292262.94581976,4426342.62089326
300,292171.437629046,4426389.0777576
300,292138.005493634,4426393.54401702
300,292235.525969864,4426346.02600863
300,292184.649383602,4426451.32090378
300,292253.197450663,4426304.4950851
300,292265.908937092,4426266.15817819
300,292179.374217221,4426446.50670235
300,292290.881235071,4426232.06199356
300,292231.326536927,4426361.85403089
300,292231.76342986,4426513.02076666
300,292215.667746974,4426336.72186083
300,292200.895997416,4426346.74075984
300,292201.137377111,4426413.13513924
300,292263.557306311,4426271.5055196
300,292245.764871795,4426300.93751622
300,292258.845338321,4426277.53792321
300,292232.836788671,4426344.25729398
300,292249.084281088,4426302.54639189
300,292238.175464472,4426316.84744997
300,292270.795901092,4426254.92725014
300,292202.591027944,4426421.50611035
300,292222.18578462,4426362.75333316
300,292183.046324601,4426613.07732568
300,292113.913698666,4426475.06939082
300,292251.513017273,4426401.92216932
300,292180.250104809,4426379.65128725
300,292212.336232445,4426390.68275101
300,292174.705489175,4426379.28184718
300,292072.354849449,4426458.08194732
300,292231.880263593,4426495.21162916
300,292269.586157839,4426265.82504567
300,292171.070898766,4426400.15045267
300,292230.677436592,4426355.34513994
300,292214.986336528,4426349.55713296
300,292230.614395508,4426401.59767149
300,292142.30063804,4426463.51132502
300,292230.544612984,4426336.74573993
300,292142.022667136,4426555.127093
300,292314.258237079,4426156.34803079
300,292265.35682759,4426268.45885337
300,292221.007177806,4426380.93890601
300,292265.28251059,4426266.571693
300,292333.62616877,4426184.2084703
300,292104.861412978,4426576.39797673
300,292244.608025937,4426520.9642803
300,292472.169337236,4425920.81701156
300,292159.292176625,4426596.42878205
300,292227.234225029,4426325.87818654
300,292264.711955224,4426269.78141417
300,292290.867704062,4426123.67484964
300,292493.397209005,4426044.28069311
300,292299.579942975,4426252.32104215
300,292170.298463313,4426510.69965465
300,292312.61059431,4426127.78352298
300,292236.234436406,4426362.61697749
300,292329.082462991,4426142.32399998
300,292371.254049127,4426083.1949153
300,292308.859389914,4426195.69118495
300,292349.439344581,4426188.39158434
300,292245.846727839,4426341.76885702
300,292186.047778762,4426417.61006116
300,292484.563322818,4426162.41899684
300,292177.793712535,4426494.47544296
300,292279.623036623,4426242.5078927
300,292256.958462301,4426295.26615884
300,292247.618920207,4426306.40476892
300,292203.775529835,4426368.16914771
300,292193.242629366,4426420.16105968
300,292299.114334964,4426225.95800439
300,292226.892194595,4426398.09352823
300,292228.9177127,4426342.94869623
300,292271.979328969,4426260.73166416
300,292369.521723059,4426130.42297065
300,292247.720550375,4426287.54000473
300,292277.53277763,4426244.32653384
300,292470.592161135,4426008.07649751
300,292296.663679846,4426165.65064996
300,292200.964817976,4426394.02250945
300,292279.30971547,4426234.30889712
300,292284.024141726,4426153.40628701
300,292269.966142895,4426264.1447515
300,292391.346850037,4426033.3077192
300,292330.831613223,4426119.01539645
300,292228.636052105,4426350.3481221
300,292180.473266774,4426400.24529733
300,292286.310115788,4426241.46499574
300,292288.660901406,4426224.56994763
300,292254.458688299,4426326.80928677
300,292441.590277142,4425991.55504487
300,292246.307477268,4426473.8388895
300,292284.263380294,4426236.61248624
300,292306.950627875,4426174.4966157
300,292293.624904385,4426186.58746162
300,292265.199136883,4426269.55987669
300,292178.02656511,4426450.74399402
300,292205.915312323,4426422.06971293
300,292233.40665077,4426310.37801827
300,292189.635717995,4426447.41206594
300,292513.607914933,4426026.49565219
300,292225.573961846,4426550.3400136
300,292264.432107044,4426238.36400913
300,292284.069403448,4426239.9558429
300,292382.136000992,4426106.41504279
300,292352.928224266,4426087.72025233
300,292209.024101041,4426335.60581484
300,292278.756846254,4426231.24996917
300,292255.083561955,4426289.20749229
300,292265.689964429,4426263.49180018
300,292270.562566275,4426266.09356137
300,292329.043648072,4426134.38541884
300,292244.684832365,4426318.9938344
300,292364.690882058,4426172.82268723
300,292232.153715997,4426315.80883833
300,292385.20353388,4426111.99112461
300,292343.871878322,4426147.21922978
300,292186.851955457,4426378.5705737
300,292283.481875405,4426222.91494554
300,292281.315103951,4426242.31172589
300,292324.667836425,4426189.39003253
300,292214.579583694,4426415.96748801
300,292256.197002207,4426320.98553273
300,292303.164496033,4426131.08993503
300,292332.615441219,4426194.40605409
300,292255.42411219,4426284.99479064
300,292360.395518357,4426102.08239867
300,292227.848010785,4426334.02774336
300,292254.064630275,4426365.32838087
300,292259.830679847,4426286.08119422
300,292236.558025319,4426351.7249853
300,292273.209592088,4426236.81068731
300,292268.120780973,4426262.87255867
300,292327.994809031,4426199.51508709
300,292334.826339931,4426084.69848535
300,292253.195919058,4426288.49766306
300,292250.737824554,4426305.65342201
300,292364.32976621,4426187.68432948
300,292281.062692,4426252.24961525
300,292296.011403724,4426217.53290237
300,292261.93948302,4426276.16887832
300,292230.863292434,4426330.01026873
300,292208.811050595,4426354.88934683
300,291931.655715225,4426489.84358468
300,292075.532846869,4426481.62802117
300,292294.479133801,4426234.12570625
300,292304.748718438,4426215.42884363
300,292426.343293047,4426195.16516332
300,292317.152670539,4426236.17763378
300,292097.341412665,4426561.1760761
300,292320.790831224,4426129.6954869
300,292015.896980276,4426444.35735065
300,292420.274875522,4426143.45381435
300,292335.199970059,4426163.39542316
300,292341.03303601,4426101.92174728
300,292116.260615461,4426514.38625289
300,292216.247306006,4426336.35816233
300,292328.319005288,4426068.85102477
300,292295.368640197,4426161.65307055
300,292277.859982292,4426241.959585
300,292343.068657738,4426132.20829833
300,292285.290885689,4426210.80498381
300,292188.556940165,4426513.07922659
300,292462.675717263,4426053.62471569
300,292192.422951225,4426373.41653092
300,292254.675085857,4426358.85683969
300,292150.76849933,4426438.19476636
300,292385.717123551,4425971.78843693
300,292227.999543538,4426364.85397401
300,292265.175909225,4426266.08468014
300,292258.706011063,4426323.58825368
300,292175.749494129,4426453.69767471
300,292314.057234503,4426181.86025458
300,292267.003591639,4426264.9094963
300,292250.11334065,4426288.50695295
300,292281.701498003,4426241.41142494
300,292275.099094068,4426228.39030578
300,292161.255461748,4426388.82951984
300,292287.847689539,4426201.5199229
300,292253.594750783,4426302.4102179
300,292354.256838076,4426064.30203703
300,292235.951576925,4426308.80133919
300,292219.821278686,4426346.26204458
300,292341.970161649,4426062.65985902
300,292241.497663292,4426306.75614323
300,292286.855724732,4426197.08270147
300,292219.335412579,4426358.56958002
300,292277.789807327,4426235.94640917
300,292244.943217692,4426301.84099006
300,292233.098279246,4426318.14547264
300,292209.064546112,4426375.91675383
300,292389.667938845,4426145.48010361
300,292214.664866729,4426351.24588802
300,292331.368007409,4426096.03718524
300,292326.52967228,4426188.97507229
300,292272.501180099,4426256.87498301
300,292229.978393357,4426290.87828152
300,292347.129011102,4426135.08046953
300,292266.033839708,4426262.63883652
300,292208.390273602,4426449.84251608
300,292222.253464082,4426317.42476982
300,292237.626731244,4426316.20530076
300,292318.087148742,4426176.12453451
300,292254.219855685,4426290.12804221
300,292259.065335984,4426275.87924297
300,292335.196710037,4426085.59943405
300,292238.747899327,4426331.04380556
300,292277.247229885,4426224.44907692
300,292300.275087125,4426204.95480323
300,292192.23562624,4426404.86221752
300,292273.996689382,4426247.81474553
300,292260.92622627,4426305.58026611
300,292133.232193871,4426482.69910609
300,292386.961271964,4425942.48488536
300,292245.840676631,4426298.73643113
300,292354.660665319,4426150.16295741
300,292214.199733427,4426365.03936681
300,292337.14694622,4426168.60408894
300,292251.462047162,4426292.02204904
300,292364.88606066,4426065.57621839
300,292265.134262108,4426266.277123
300,292331.476253605,4426112.61594511
300,292191.398726443,4426340.06910307
300,292223.463675021,4426325.98502555
300,292335.16941045,4426087.29006836
300,292259.327583029,4426277.64958848
300,292297.134325093,4426200.26320506
300,292260.02604705,4426274.26313367
300,292239.830746617,4426348.55517558
300,292229.772002935,4426367.00491556
300,292238.797765191,4426313.35728222
300,292215.838823099,4426328.20090914
300,292226.676297666,4426370.56671529
300,292209.357809057,4426337.86609909
300,292189.052262308,4426334.35324799
300,292301.186457413,4426219.62656697
300,292265.852073146,4426266.17896772
300,292220.727934465,4426354.13023863
300,292230.159244242,4426314.63431405
300,292266.800576936,4426266.1607348
300,292344.851614495,4426116.67165308
300,292380.193417482,4426048.86772695
300,292444.079675062,4426102.5109393
300,292281.149144983,4426250.95075189
300,292274.516210396,4426242.16708037
300,292205.414760711,4426400.57471501
300,292265.725117605,4426250.65082992
300,292302.800940913,4426235.31911046
300,292267.736307924,4426263.04069956
300,292250.94642496,4426308.38833688
300,292131.380846236,4426406.50814939
300,292269.608086953,4426257.74928911
300,292211.736305022,4426363.54982174
300,292376.413165585,4426061.12787477
300,292233.496836235,4426318.85219571
300,292367.874144068,4426134.10660073
300,292287.072827275,4426238.53063342
300,292130.931978457,4426461.50635545
300,292258.653100265,4426278.80023061
300,292225.11924671,4426368.26731027
300,292289.491016822,4426235.48206922
300,292372.554493266,4426210.50482472
300,292023.864301596,4426624.97842707
300,292113.082647667,4426542.72737783
300,292323.124990016,4426221.43562087
300,292277.699887951,4426240.20132407
300,292131.692297403,4426442.21590339
300,292183.163575545,4426412.14619438
300,292109.13688492,4426383.66707411
300,292285.411165428,4426248.24742698
300,292322.734037628,4426218.33212322
300,292372.352998576,4426100.66991751
300,292162.532201116,4426394.62167514
300,292187.215068291,4426488.94034363
300,292257.867401116,4426286.15474255
300,292298.169266385,4425910.07169734
300,292269.8031759,4426237.20317058
300,292328.564440797,4426178.91679711
300,292233.568681986,4426325.16402508
300,292314.618661722,4426116.66953302
300,292264.489104915,4426269.28219908
300,292244.303093606,4426290.26477701
300,292273.557642694,4426261.64011254
300,292310.455673585,4426169.3131333
300,292412.897754962,4426122.00049656
300,292270.999368642,4426257.49709947
300,292294.397966099,4426222.04973751
300,292272.669861145,4426248.92320628
300,292213.54875739,4426527.45763225
300,292348.002218772,4426096.94284774
300,292106.610920344,4426560.86978013
300,292093.187148789,4426446.01679857
300,292275.860860955,4426256.21791856
300,292204.772550792,4426390.40883771
300,292267.432623053,4426266.00899266
300,292347.124995074,4426116.96380083
300,292430.61923991,4426020.49822678
300,292240.890890341,4426294.87563164
300,292201.20042124,4426351.24346931
300,292227.309139278,4426339.23459189
300,292262.421975493,4426275.45153071
300,292227.712046289,4426320.35276575
300,292219.305797416,4426513.73961145
300,292190.06202008,4426352.00787112
300,292323.370001555,4426195.70163602
300,292222.669058263,4426323.37483259
300,292141.571841702,4426413.98405764
300,292238.549125165,4426320.40014418
300,292157.892466555,4426420.37039153
300,292245.969647273,4426421.31632826
300,292228.244455208,4426408.22616001
300,292225.476212883,4426304.69239742
300,292227.123424076,4426356.45012419
300,292164.412555901,4426455.02840299
300,292188.150329233,4426370.56907525
300,292245.803764173,4426295.86386336
300,292251.073994252,4426311.51555104
300,292222.330934851,4426300.29200166
300,292202.635368429,4426375.87458401
300,292109.70810815,4426461.96153505
300,292255.580368315,4426286.54193458
300,292228.438519796,4426320.17535254
300,292260.718013019,4426278.20662879
300,292259.128504856,4426285.80045195
300,292155.082487015,4426399.77456527
300,292253.949956627,4426312.99583337
300,292197.766144844,4426362.50465152
300,292190.967522488,4426373.34330477
300,292190.367256863,4426376.76481994
300,292229.512003225,4426308.89242803
300,292168.60735755,4426354.13400476
300,292191.798351141,4426407.54663381
300,292135.319856031,4426561.58043059
300,292223.729342422,4426488.60747149
300,292166.648302248,4426402.38794949
300,292195.809249491,4426381.01703526
300,292209.37556014,4426418.61137817
300,292258.393991401,4426385.20646062
300,292254.161399981,4426282.48846382
300,292171.443528949,4426384.36685711
300,292253.388415806,4426282.97495788
300,292168.360920269,4426391.37863259
300,292201.176277179,4426353.55527524
300,292168.767342699,4426388.76292595
300,292274.693087341,4426253.41851324
300,292194.856059906,4426386.06263289
300,292246.130840917,4426332.36748004
300,292247.893849279,4426297.44161492
300,292212.287457654,4426389.0649546
300,292255.987925996,4426288.50936351
300,292130.882561866,4426448.59686601
300,292309.601283958,4426183.12869612
300,292243.813174249,4426298.61991334
300,292255.536621705,4426286.64516595
300,292166.61602959,4426445.24265989
300,292264.668480375,4426270.24160927
300,292233.440716475,4426361.80462586
300,292244.003885431,4426315.33069983
300,292229.843450753,4426316.33227307
300,292220.292478698,4426314.56057743
300,292124.999261678,4426386.27574901
300,292109.581119052,4426426.48580634
300,292223.758393519,4426352.45836036
300,292123.11818445,4426502.48028036
300,292258.451599965,4426278.59676297
300,292253.165481127,4426333.2190533
300,292247.547693394,4426438.16603964
300,292250.057184213,4426334.42304601
300,292206.429871867,4426365.87168682
300,292174.2177487,4426412.61086129
300,292214.757173176,4426374.15896584
300,292262.194957361,4426274.15759964
300,292198.504954491,4426326.10587965
300,292215.629057064,4426320.31251733
300,292281.176278486,4426247.10504777
300,292186.700926127,4426324.82364166
300,292311.143706519,4426185.2990252
300,292254.373165305,4426298.42142953
300,292233.983718376,4426321.87445385
300,292232.113848051,4426321.11486182
300,292250.296598277,4426280.45621727
300,292268.960154738,4426251.70930611
300,292225.334501861,4426312.63129438
300,292222.314415421,4426346.71454216
300,292161.937362761,4426392.26480034
300,292173.648592689,4426464.16480891
300,292190.746873076,4426410.67670794
300,292119.936694328,4426453.80324591
300,292258.366104426,4426282.3391216
300,292234.192401576,4426376.95812198
300,292248.037564684,4426310.42967328
300,292256.293435854,4426296.50420439
300,292136.429729101,4426419.05270696
300,292215.268719888,4426350.98815847
