"id","easting","northing"
122,292436.965761316,4425701.82630152
122,292678.644159599,4425709.27547587
122,292556.939474399,4425675.86835273
122,292267.589283531,4425519.4270434
122,292402.632787948,4425744.29478712
122,292622.302497614,4425851.09853712
122,292481.477710596,4425882.83449714
122,292202.692202741,4425671.03674867
122,292406.366007253,4425701.73932819
122,292215.207257545,4425678.27374603
122,292466.964924719,4425771.79084866
122,292605.952859554,4425788.23979175
122,292716.188330962,4425808.26287267
122,292427.298828004,4425716.72261342
122,292428.615924111,4425738.89957969
122,292399.281813949,4425641.87407538
122,292479.585326608,4425546.84433154
122,292586.403483981,4425605.11167743
122,292386.557805987,4425433.71071612
122,292363.740148538,4425645.56898996
122,292487.903266478,4425639.1999582
122,292482.454924259,4425879.07274464
122,292424.47172685,4425533.48410851
122,292704.742702442,4425419.91625265
122,292712.605348427,4425743.85386627
122,292637.960378023,4425720.8773117
122,292479.271113421,4425659.41920097
122,292407.017363497,4425565.23022995
122,292580.023081089,4425757.68500972
122,292519.075626046,4425700.62864822
122,292584.322445638,4425631.18660466
122,292576.554843682,4425648.31492756
122,292645.855942041,4425762.75381612
122,292540.404528844,4425781.42756522
122,292370.525546831,4425782.67419782
122,292657.402866499,4425595.36886955
122,292431.423945526,4425569.60574954
122,292409.035724642,4425771.01452856
122,292419.627691806,4425784.07979362
122,292440.953188447,4425811.16338127
122,292576.346388113,4425663.39482572
122,292258.099756924,4425437.01820194
122,292415.909286263,4425627.55760528
122,292335.86488552,4425542.1589356
122,292627.792176917,4425559.73013822
122,292361.620999211,4425632.58925256
122,292606.584984111,4425700.88628689
122,292557.321337771,4425714.35212643
122,292644.606195939,4425709.4027169
122,292690.979965678,4425366.21974767
122,292581.491216265,4425628.43269
122,292718.912635036,4425710.51349259
122,292449.928830339,4425702.27793874
122,292419.403421437,4425470.83760762
122,292493.676327292,4425537.18827099
122,292136.14617267,4425456.98036544
122,292614.292730935,4425835.64226432
122,292671.488468504,4425776.09485187
122,292535.540805481,4425593.19823477
122,292338.046226628,4425786.91702878
122,292728.899158884,4425684.09918971
122,292571.108972348,4425587.63517541
122,292558.836234441,4425656.39336597
122,292265.774030105,4425530.61160463
122,292330.042026413,4425751.96611626
122,292527.745019532,4425385.48558968
122,292184.760694319,4425531.03565058
122,292464.789596479,4425319.37495608
122,292472.847197023,4425657.65703845
122,292526.069884915,4425673.67684725
122,292605.527873915,4425721.93885625
122,292451.926497363,4425717.12525737
122,292672.246770465,4425690.31021728
122,292445.257306233,4425572.83400332
122,292502.12942407,4425629.37766874
122,292424.410151113,4425484.07350703
122,292629.341191996,4425647.69974234
122,292740.554034741,4425797.71424351
122,292362.422610526,4425623.58196251
122,292410.126864689,4425605.03990192
122,292434.559704736,4425635.58828622
122,292514.567798434,4425520.65258443
122,292437.44975196,4425584.27689631
122,292493.788956577,4425673.6350077
122,292596.97268046,4425609.89713832
122,292815.460117871,4425525.72998892
122,292391.61207827,4425888.81385697
122,292667.327632438,4425696.98889576
122,292447.32473593,4425707.18021079
122,292462.39339968,4425403.73121448
122,292420.430460909,4425691.91163012
122,292632.701639835,4425740.8745249
122,292349.002984096,4425590.10690883
122,292590.312640662,4425563.66260084
122,292438.987613527,4425684.23383686
122,292471.871609621,4425660.73126281
122,292584.507411196,4425453.62787541
122,292208.356089196,4425965.52003379
122,292684.392270117,4425792.39848455
122,292490.72918976,4425738.77130079
122,292436.485768283,4425609.43589514
122,292554.244125264,4425703.9204897
122,292451.295291667,4425603.24026472
122,292509.246458337,4425445.05888962
122,292562.392711715,4425614.46609108
122,292358.171300905,4425685.42772429
122,292347.072487254,4425724.76141805
122,292718.989057472,4425474.20738825
122,292456.13622445,4425681.25003066
122,292298.529067991,4425603.62696781
122,292506.448587335,4425545.0477524
122,292423.935395549,4425575.64404327
122,292597.141836052,4425909.12774122
122,292546.227155752,4425411.90776961
122,292381.29386126,4425571.52661956
122,292514.223342854,4425682.82821298
122,292394.324058874,4425552.18909688
122,292438.206432447,4425621.0760204
122,292904.144823296,4425581.98040028
122,292479.464643169,4425494.83110966
122,292306.681992974,4425644.51707124
122,292670.324346605,4425542.08753021
122,292358.998528882,4425551.54530066
122,292408.222511974,4425651.38333789
122,292899.929283466,4425567.8075523
122,292232.159037391,4425695.16812676
122,292624.174278816,4425860.44846222
122,292311.978538951,4425885.60708705
122,292577.981293331,4425425.09458387
122,292402.024141975,4425635.22601395
122,292326.908542656,4425520.69685989
122,292619.95913688,4425624.27714701
122,292405.78841786,4425849.36878308
122,292420.048894348,4425776.68163726
122,292423.077366459,4425677.34419535
122,292734.575740164,4425445.39917832
122,292423.737877227,4425560.94037692
122,292051.508479592,4425422.91239564
122,292564.395722712,4425777.64489913
122,292453.461014053,4425580.18267983
122,292626.994596727,4425661.18891365
122,292490.970563991,4425819.21413398
122,292649.470879546,4425939.82577943
122,292452.518713824,4425670.85294527
122,292532.550833697,4425846.06704687
122,292745.197391425,4425526.16514657
122,292447.414189332,4425582.51099323
122,292538.076323826,4425551.92970627
122,292661.361760664,4425733.71206166
122,292478.410741906,4425488.57341705
122,292341.372489199,4425822.9817798
122,292525.886912257,4425784.12558016
122,292566.77164902,4425685.9945578
122,292362.380471598,4425423.08091796
122,292337.034028345,4425877.17971585
122,292422.353954918,4425755.45422363
122,292325.113646374,4425861.79204524
122,292480.130365761,4425613.98667398
122,292706.434819113,4425806.39100312
122,292324.347782415,4425488.17825662
122,292373.468065278,4425862.76331117
122,292410.173909338,4425705.35527518
122,292506.217785295,4425504.96830492
122,292457.710320298,4425772.36882507
122,292253.895965944,4425879.55210338
122,292526.841280537,4425607.97848893
122,292728.587182362,4425839.64389468
122,292475.665184395,4425682.44164047
122,292603.91624266,4425678.0711611
122,292478.016468684,4425592.30225227
122,292577.51352191,4425690.97279467
122,292555.333999735,4425701.35715129
122,292810.513969411,4425746.82293049
122,292428.67103605,4425637.79892319
122,292461.585128601,4425759.44945811
122,292832.670123317,4425726.39364999
122,292621.654840735,4425532.16685168
122,292507.688205131,4425638.82843568
122,292414.533565786,4425781.30815208
122,292307.548374096,4425753.46766114
122,292471.39645915,4425755.1695181
122,292565.018838782,4425552.39227703
122,292304.936166369,4425610.30785149
122,292488.779025783,4425322.60316855
122,292607.800903295,4425616.07483114
122,292463.421564957,4425699.38876553
122,292586.158871673,4425647.68639268
122,292412.300203045,4425580.4973509
122,292454.948378553,4425786.22099625
122,292560.215687822,4425604.90182853
122,292517.456388788,4425554.90556987
122,292835.728289379,4425689.80336358
122,292447.772241977,4425756.53420141
122,292325.689857212,4425547.97088551
122,292585.21036008,4425641.79912676
122,292381.641819771,4425789.74793892
122,292422.419714872,4425884.25108033
122,292575.780459561,4425370.45435883
122,292373.982050001,4425646.62257195
122,292670.812460376,4425792.36497804
122,292464.679377829,4425770.49269379
122,292543.719720861,4425766.29078786
122,292306.985610162,4425623.51497243
122,292451.350349566,4425482.73731513
122,292344.424211833,4425535.86280631
122,292667.063997457,4425681.0164491
122,292495.955735607,4425420.99806221
122,292427.084167097,4425585.45299382
122,292573.204360158,4426049.77593894
122,292664.199739417,4425604.3471958
122,292681.733052814,4425713.911492
122,292570.086576027,4425827.72265231
122,292603.840629082,4425527.99897169
122,292512.392785466,4425591.14402263
122,292458.966466624,4425949.15615362
122,292678.057381265,4425575.45135333
122,292487.205434232,4425728.23403795
122,292371.197015152,4425633.99277113
122,292470.513321643,4425492.0701394
122,292403.679776243,4425492.79704534
122,292517.590489268,4425597.57589587
122,292522.510250953,4425603.06469695
122,292480.33519768,4425926.91800135
122,292302.899686632,4425737.6512611
122,292580.380521197,4425736.26949845
122,292672.135146081,4425898.65046103
122,292452.66097397,4425703.7299971
122,292642.776455876,4425712.86628959
122,292297.284972767,4425513.76091318
122,292475.661703739,4425615.61582087
122,292655.531924063,4425602.75990537
122,292554.794352253,4425658.78991069
122,292507.652529707,4425478.74722905
122,292569.261098937,4425506.36054956
122,292395.957901808,4426090.97424952
122,292344.120932011,4425643.41004278
122,292434.116940339,4425835.76633062
122,292334.510373223,4425565.9839416
122,292572.568089361,4425694.37315441
122,292648.008772099,4425805.88125546
122,292478.185072357,4425800.97983778
122,292682.840071594,4425745.49547492
122,292499.67007276,4425691.73740557
122,292471.456775999,4425759.67283596
122,292507.618486908,4425779.40258655
122,292514.25145128,4425659.9200021
122,292692.764124125,4425518.49114693
122,292351.947499225,4425590.09075123
122,292489.391041477,4425468.30683976
122,292648.259581344,4425782.10703822
122,292339.197614463,4425405.10078918
122,292417.955700328,4425892.6969645
122,292424.962996361,4425615.37161708
122,292534.963210098,4425729.33428712
122,292456.9821212,4425722.37403765
122,292338.829347283,4425607.60104701
122,292348.129290001,4425671.5421746
122,292644.748158453,4425564.14636505
122,292596.507828761,4425750.04329238
122,292532.341002168,4425733.08235227
122,292613.237397907,4425772.59849395
122,292224.174752775,4425857.40792577
122,292244.068270398,4425585.60160472
122,292551.921293672,4425660.59201435
122,292790.92308619,4425754.80407907
122,292415.785279158,4425747.5898618
122,292573.87011922,4425686.34002909
122,292601.808627695,4425726.06165553
122,292287.870112709,4425462.95194745
122,292528.388784181,4425663.04141157
122,292464.305031136,4425803.13057866
122,292524.668645583,4425537.48583252
122,292549.008531298,4425524.7229499
122,292505.584417069,4425537.91543783
122,292683.950426702,4425722.20444899
122,292570.679611414,4425702.84857608
122,292573.623491461,4425887.70254743
122,292473.816689831,4425511.46372371
122,292703.481323067,4425770.08031815
122,292549.138775752,4425675.3360095
122,292648.684883371,4425667.76182647
122,292619.908200062,4425553.74225841
122,292363.804908865,4425841.36524767
122,292511.613125198,4425893.56830903
122,292513.755427132,4425605.49410647
122,292591.315541467,4425708.07619088
122,292476.245719413,4425770.07399025
122,292431.869373255,4425812.17003162
122,292424.519540583,4425720.74550132
122,292672.45010005,4425734.50283048
122,292278.857769604,4425900.27795775
122,292567.310687642,4425670.2354549
122,292487.742391892,4425488.19496283
122,292468.580120664,4425789.2784357
122,292400.579509189,4425608.07795682
122,292518.171774849,4425659.39616302
122,292620.890793438,4425409.37002229
122,292440.992238046,4425604.5959471
122,292407.394089166,4425783.50862869
122,292421.731923375,4425760.00422573
122,292639.005274493,4425638.19279499
122,292350.061654359,4425612.49821314
122,292348.489137112,4425588.44591711
122,292601.69433768,4425664.29255355
122,292461.052383038,4425410.65315949
122,292492.726701371,4425597.72340095
122,292484.310718991,4425571.13664227
122,292365.452888239,4425591.59547544
122,292337.075011633,4425751.16893888
122,292313.780392339,4425561.02742245
122,292501.262224602,4425610.18385139
122,292572.504539489,4425581.54407305
122,292361.698633057,4425700.73244726
122,292430.12970662,4425451.96065135
122,292353.885401851,4425868.33639109
122,292599.825611553,4425849.25660944
122,292612.925007092,4425772.35392462
122,292700.814297848,4425648.92521017
122,292499.98574393,4425457.70188836
122,292480.148721639,4425606.30447804
122,292779.327339122,4425653.16825663
122,292544.104988134,4425662.49108272
122,292460.555631627,4425905.26105999
122,292322.228526285,4425592.47003572
122,292577.915730452,4425592.22056252
122,292328.466600964,4425587.07326695
122,292475.62042769,4425722.22031422
122,292169.672638463,4425642.88670051
122,292275.175984857,4425687.48691534
122,292546.177790506,4425532.80778012
122,292434.139633474,4425665.43591125
122,292721.542364377,4425692.53595576
122,292545.611164259,4425680.14588823
122,292855.64733127,4425649.9882851
122,292586.22415019,4425295.1221678
122,292534.541295498,4425722.89611623
122,292457.593323705,4425523.55631087
122,292484.336463499,4425571.64565639
122,292722.220483617,4425698.86209606
122,292258.501538459,4425723.52500483
122,292476.421228665,4425922.95762323
122,292342.293041943,4425502.94147174
122,292455.801929295,4425531.20263892
122,292426.350127413,4425753.55859638
122,292530.412335265,4425466.51912304
122,292508.341916815,4425449.15821935
122,292419.689865952,4425633.8158386
122,292551.522972535,4425712.14951699
122,292463.601297772,4425630.8751705
122,292502.513659296,4425564.09999167
122,292376.721521333,4425553.63473432
122,292567.795828472,4425866.12757894
122,292533.093149353,4425776.5986644
122,292571.90486124,4425678.77492368
122,292416.375843902,4425673.48841562
122,292546.173097777,4425450.46038863
122,292508.707498994,4425476.82431186
122,292719.341066803,4425557.43024993
122,292600.004584675,4425615.02607329
122,292655.037930856,4425538.52699052
122,292384.874848369,4425622.78959502
122,292517.304798899,4425643.57807872
122,292701.408796824,4425678.42772547
122,292488.272843349,4425678.1814952
122,292658.670953205,4425590.78731123
122,292719.054713077,4425802.57524059
122,292391.118866321,4425731.7019177
122,292644.604477909,4425752.76746477
122,292518.071520544,4425679.10394044
122,292427.163952037,4425700.48863432
122,292346.868801251,4425507.3076004
122,292596.563671537,4425781.36997207
122,292505.88476349,4425610.90214279
122,292424.664751057,4425771.92279762
122,292466.602714758,4425689.77642212
122,292495.196744841,4425672.37015404
122,292201.958180034,4425389.94869948
122,292619.907538843,4425922.06356239
122,292389.034247333,4425609.57803625
122,292492.687063613,4425655.61373883
122,292831.995057431,4425845.59753473
122,292557.351972939,4425517.88839921
122,292616.047700918,4425522.48192125
122,292699.591109437,4425694.5621378
122,292214.136519204,4425359.4733449
122,292653.379300359,4425574.80624747
122,292648.616252288,4425662.99227074
122,292702.090022386,4425492.49970072
122,292673.362377208,4425621.19533822
122,292363.654906301,4425746.85528931
122,292335.765966196,4425525.4757022
122,292544.131539113,4425722.13662152
122,292579.580753542,4425675.35130069
122,292804.887617634,4425488.23368264
122,292562.307454151,4425651.19860424
122,292562.549682037,4425763.12881399
122,292487.807417822,4425903.61155706
122,292381.376581009,4425601.37128411
122,292481.5311226,4425632.91027884
122,292527.716859504,4425614.74699027
122,292465.335260072,4425706.17561028
122,292640.48019908,4425559.05494105
122,292598.174008667,4425701.80628282
122,292493.45509172,4425825.63241754
122,292331.849853132,4425511.21257352
122,292522.532307391,4425524.30397482
122,292675.638554258,4425587.29164449
122,292523.222704346,4425803.76568357
122,292426.141874677,4425302.01127245
122,292545.48649382,4425608.80524258
122,292473.25717484,4425703.76764425
122,292440.877174627,4425559.7554468
122,292500.282762562,4425716.42964019
122,292431.691391338,4425725.21427711
122,292348.97386809,4425446.49401061
122,292100.42490965,4425643.74109451
122,292467.668918195,4425425.36595866
122,292320.518111161,4425600.2802828
122,292573.651826398,4425922.9882368
122,292787.136972859,4425709.30734875
122,292382.936999494,4425810.11620808
122,292579.482224375,4425609.8091689
122,292543.368811828,4425577.82761902
122,292633.443294733,4425626.30453409
122,292531.142531703,4425756.07528682
122,292485.249048533,4425607.91993161
122,292514.560702351,4425777.21174275
122,292470.384789893,4425715.99825416
122,292618.246926172,4425509.98947384
122,292479.006573421,4425680.88023173
122,292358.101039998,4425715.44138987
122,292498.395150469,4425678.50260084
122,292694.645942888,4425610.36399148
122,292566.011889382,4425860.38353604
122,292785.227133019,4425472.55287874
122,292392.603674866,4425463.99350505
122,292529.13639442,4425632.04435252
122,292406.506422019,4425454.67629848
122,292489.311348951,4425590.71810617
122,292457.134225341,4425784.85520736
122,292470.880745395,4425940.48005452
122,292697.134824578,4425868.61317503
122,292330.003683615,4425677.88340486
122,292399.185778537,4425698.36774521
122,292352.271749284,4425813.36461323
122,292484.166373714,4425717.82189519
122,292860.88883019,4425530.32103961
122,292448.478758538,4425778.91288859
122,292329.98426216,4425896.79724024
122,292500.946434178,4425723.84052789
122,292483.057018057,4425828.88210797
122,292768.197553741,4425824.20474651
122,292571.90491115,4425656.07853964
122,292459.074490493,4425724.33043335
122,292705.422941405,4425867.69449516
122,292512.202266475,4425624.30276142
122,292312.316698003,4425650.72678155
122,292490.548350429,4425999.08572037
122,292414.105592197,4425644.30442033
122,292468.938168792,4425610.28016254
122,292382.333196329,4425563.81753721
122,292437.756391264,4425332.571894
122,292505.14702537,4425571.47315466
122,292487.779090073,4425716.13754859
122,292452.657267172,4425724.741813
122,292739.158966762,4425637.41792206
122,292774.350792016,4425720.40238511
122,292562.67406305,4425836.91370395
122,292464.779541839,4425447.69679748
122,292536.334686615,4425539.73572816
122,292517.086641564,4425748.62191801
122,292500.609118567,4425843.17857748
122,292517.615364432,4425831.6213326
122,292645.663288452,4425382.37384068
122,292521.570462991,4425813.90244567
122,292450.583094807,4425580.73799568
122,292722.462581869,4425697.64873306
122,292507.779625479,4425753.89784504
122,292624.578113398,4425752.43791901
122,292547.973669089,4425750.28487495
122,292282.987680247,4425657.9653065
122,292419.463969634,4425699.59454474
122,292503.826953287,4425579.68122554
122,292649.503047121,4425362.15704346
122,292185.078282549,4425615.27260229
122,292497.098970751,4425627.45007601
122,292433.154008686,4425734.64743248
122,292370.433091499,4425680.41271295
122,292566.549462063,4425716.30417039
122,292563.059099207,4425784.63510016
122,292675.249928422,4425555.66815464
122,292506.654147489,4425586.75363585
122,292495.729700708,4425773.6357519
122,292599.306828981,4425633.55066053
122,292289.72416485,4425670.15113889
122,292433.655948364,4425924.86300373
122,292505.781889571,4425717.39188178
122,292262.215358414,4425555.01567655
122,292430.844789615,4425509.22873944
122,292315.580837594,4425821.27858515
122,292531.871213839,4425877.24314771
122,292555.195087578,4425630.56265876
122,292553.376517818,4425455.99437867
122,292754.346869739,4425664.24578216
122,292683.002479572,4425802.51446986
122,292447.234887281,4425975.6979401
122,292566.981409464,4425726.78311306
122,292516.439968516,4425647.63631216
122,292384.027645942,4425430.38544615
122,292288.384744517,4425602.62630255
122,292729.519715176,4425352.01908663
122,292536.510159254,4425676.16274567
122,292648.800723084,4425800.16330987
122,292528.384688932,4425760.02945448
122,292665.884145022,4425557.77762823
122,292585.15988648,4425697.81294271
122,292567.40216071,4425663.68389767
122,292745.583820497,4425652.89695797
122,292543.094587191,4425780.46973346
122,292441.938987747,4425552.98276126
122,292464.640378717,4425746.13471871
122,292286.714603213,4425684.31284396
122,292399.514894878,4425785.86679962
122,292461.627737262,4425785.69052532
122,292629.489428571,4425758.6769568
122,292469.578770551,4425573.51528565
122,292351.853114456,4425560.26241235
122,292415.293809037,4425609.15280912
122,292497.512913657,4425674.66786371
122,292433.241935543,4425777.30313017
122,292675.041321852,4425717.16260164
122,292355.190046014,4425653.43003836
122,292528.444579176,4425695.70878508
122,292500.401889349,4425787.13674381
122,292333.753927794,4425505.87563631
122,292554.383148282,4425606.28718455
122,292275.311120504,4425782.99166511
122,292762.169687437,4425811.95096263
122,292576.420522709,4425748.37203173
122,292328.127525129,4425737.69055346
122,292433.016495502,4425618.02977568
122,292458.198360472,4425804.54862986
122,292556.537857541,4425539.23522896
122,292753.100607381,4425905.19330364
122,292496.31163431,4425714.99319048
122,292415.858788255,4425870.00052637
122,292183.339055704,4425587.10333459
122,292576.163209932,4425773.22303897
122,292469.505613051,4425844.45661306
122,292377.728455576,4425636.44576685
122,292504.692614338,4425850.2970756
122,292528.926720332,4425773.98917987
122,292601.291110655,4425745.75720602
122,292616.852616814,4425681.94436704
122,292617.880841457,4425712.3441887
122,292522.296330957,4425574.05856794
122,292623.268852316,4425560.42840089
122,292582.533268399,4425523.93348253
122,292363.316757728,4425546.43585191
122,292382.080117942,4425799.03105321
122,292609.773359346,4425577.85540928
122,292542.553799085,4425897.50804039
122,292612.774197186,4425497.68284175
122,292510.96211888,4425560.85477101
122,292503.948607137,4425648.46782641
122,292640.627659407,4425418.83974036
122,292732.915378886,4425660.74930277
122,292443.126202775,4425812.34788069
122,292542.111312896,4425629.15284826
122,292245.639543685,4425581.11643914
122,292604.711888204,4425644.72257939
122,292589.169444261,4425951.44789429
122,292344.05479502,4425785.8996306
122,292564.253755477,4425489.23019963
122,292551.125908911,4425781.57010452
122,292452.877415045,4425908.80802961
122,292465.852270174,4425728.87575948
122,292466.007258009,4425538.02902711
122,292571.492130541,4425692.91890734
122,292214.123428357,4425624.66905082
122,292416.618801993,4425632.50719843
122,292698.167672929,4425590.76330662
122,292724.726808933,4425892.94894786
122,292456.167860312,4425738.51679821
122,292635.995532961,4425561.93166562
122,292488.994678115,4425646.89039092
122,292613.698443648,4425605.32850628
122,292304.625668429,4425660.37599356
122,292616.721012285,4425782.4928049
122,292327.412041548,4425681.45410435
122,292509.216567134,4425762.4791748
122,292454.151959914,4425727.87583403
122,292510.594815211,4425550.65752141
122,292363.204727742,4425890.55738334
122,292490.059887431,4425639.65646853
122,292474.291206412,4425939.21014596
122,292417.562148112,4425491.62111937
122,292441.346718266,4425601.8883573
122,292262.108300738,4425556.46443929
122,292848.04286483,4425620.02962177
122,292280.824345244,4425650.32347136
122,292484.071627457,4425735.39183961
122,292547.212498385,4425664.51272254
