"id","easting","northing"
311,291951.000571904,4426464.38972234
311,292122.307137181,4426293.09667712
311,292070.17789091,4426341.25829393
311,291936.708683251,4426322.08611262
311,291983.57900072,4426417.50061297
311,292124.071443223,4426437.07451041
311,292195.182852371,4426295.65843151
311,292238.958826074,4426283.82892252
311,291786.561329092,4426449.28500748
311,291837.56985796,4426423.62453609
311,291827.788709613,4426513.50551983
311,292042.365857102,4426356.10046286
311,292185.379749777,4426316.13154794
311,291888.688154144,4426438.95538333
311,292241.416482124,4426277.92212002
311,292009.955783929,4426383.19065939
311,291966.708160255,4426479.41846468
311,291885.388209637,4426424.63285381
311,292011.984297992,4426380.00583718
311,292080.560574673,4426403.73490584
311,291930.439979616,4426498.87869657
311,292089.219706946,4426342.48253519
311,292154.633837891,4426319.89889553
311,291820.266113654,4426472.35382759
311,292084.719574201,4426324.49869522
311,291924.422146031,4426446.79600215
311,291881.6117487,4426438.81589498
311,292188.645489344,4426295.95048666
311,292169.67231679,4426300.14186457
311,291980.549977756,4426369.66380055
311,292105.495365114,4426355.56476962
311,292052.294111296,4426392.35904592
311,292297.179973116,4426257.644895
311,292224.968249831,4426300.90003241
311,292024.373114813,4426353.6022798
311,292070.505960245,4426343.48641222
311,292163.754283493,4426337.49830544
311,291932.869647557,4426398.4532585
311,292219.102395013,4426295.97490738
311,292015.395284757,4426328.72618015
311,292038.293389068,4426392.09361293
311,292164.100166201,4426356.13230595
311,292146.946217782,4426302.91885986
311,292140.923511269,4426293.65869787
311,292226.361451574,4426277.5274706
311,292119.710398779,4426288.14000996
311,292077.012538885,4426351.78238717
311,292041.703761159,4426325.83597945
311,291950.23447857,4426452.49155367
311,292042.299684881,4426404.45667768
311,292271.13249653,4426270.56458403
311,292178.275489943,4426296.63279554
311,291991.820878568,4426351.71419435
311,292069.012909077,4426364.18145636
311,291943.000579968,4426529.3271608
311,292046.392405884,4426400.47598648
311,291905.958825369,4426450.12234044
311,291943.427399457,4426277.98681586
311,292165.42730887,4426339.8209087
311,292150.547581391,4426359.44719259
311,291984.266264885,4426462.16997821
311,291993.654017068,4426437.72488526
311,292004.630811107,4426507.04304373
311,292057.061377233,4426542.20607294
311,292126.931031103,4426321.49680176
311,292017.498185293,4426307.63312492
311,291798.162495863,4426753.33429126
311,292195.943835774,4426328.81217053
311,291866.680389749,4426472.6386152
311,292127.217235224,4426314.87744754
311,291834.826438319,4426455.89836944
311,292307.559313599,4426249.06794791
311,291980.765464765,4426259.52110748
311,292054.961883298,4426348.44993595
311,292116.451231829,4426369.60968529
311,292092.594420769,4426400.86883063
311,291698.844726268,4426398.97246988
311,291969.488311052,4426464.03424399
311,291769.635392265,4426508.49226849
311,291827.174353766,4426467.49177186
311,291988.539925883,4426331.90006032
311,291890.278078706,4426353.28053328
311,291817.489815417,4426488.82167122
311,292171.652195307,4426304.35930798
311,291934.04610727,4426503.27573556
311,292137.293250247,4426331.40500647
311,291907.026689124,4426482.38406599
311,291832.010405308,4426357.37725485
311,291933.731599252,4426337.00133215
311,291856.1107525,4426622.42679264
311,291716.547249375,4426461.15662848
311,291937.990929421,4426507.85309928
311,291979.906034577,4426214.56611287
311,292022.834370989,4426288.82383024
311,292086.942012782,4426431.64652229
311,291858.969742983,4426470.32688946
311,292080.471986294,4426331.03952269
311,292059.03674983,4426329.27032461
311,291795.99590961,4426259.88582688
311,292139.596140077,4426317.55989505
311,292172.507074108,4426352.18202306
311,292087.713299527,4426289.62217437
311,292072.694123231,4426395.15112703
311,292077.837750481,4426340.6825143
311,292171.674529319,4426325.64848487
311,291946.924007162,4426428.15993344
311,292146.880245969,4426335.96464591
311,291600.515175925,4426275.52064862
311,291802.537839335,4426476.4130789
311,292044.234444409,4426391.35634099
311,292118.671364005,4426380.00067236
311,292011.673665561,4426324.01637697
311,292012.11307489,4426329.1407389
311,292129.616843624,4426304.61207806
311,292213.323833917,4426280.26412619
311,292196.031069195,4426296.17192795
311,292029.889451998,4426356.46644125
311,291960.097760448,4426430.16241122
311,291958.513483946,4426342.18965135
311,291929.485789194,4426364.60430261
311,292115.426134956,4426331.61882999
311,292257.922838474,4426275.90733172
311,292045.246130985,4426330.69865879
311,292121.299514526,4426337.54907799
311,291846.866126818,4426382.91552001
311,291963.71844904,4426523.52173948
311,292271.187112738,4426268.81692392
311,292120.16577483,4426411.1867107
311,291769.526799939,4426491.93304978
311,291937.307181061,4426398.71461039
311,292047.500860367,4426369.35374896
311,292077.414628373,4426406.29595308
311,291904.099050621,4426404.34332844
311,292047.005337985,4426364.40261512
311,292071.234558212,4426340.54266418
311,291876.295004657,4426578.98977356
311,292076.397479119,4426322.76683562
311,291999.782702441,4426376.70816954
311,291746.508687907,4426478.19171693
311,292134.107287744,4426259.60966281
311,291950.858778746,4426439.47166788
311,291932.878812491,4426377.636398
311,291868.522955961,4426389.29770279
311,292273.690414612,4426268.81923928
311,291970.475151915,4426473.68725203
311,291954.519506851,4426398.60446383
311,291980.491275751,4426422.36341829
311,291989.758619247,4426408.6283495
311,292192.116253351,4426308.28877975
311,291997.504771356,4426495.61933743
311,292212.958287672,4426301.10128411
311,292007.678546197,4426431.60707511
311,292128.509556796,4426329.00817423
311,292087.28910756,4426378.218613
311,292046.8012422,4426288.71453462
311,292009.349042808,4426282.32220993
311,291978.891565449,4426304.80299409
311,292140.974117001,4426308.02159527
311,292222.123343214,4426319.1186863
311,292137.959356971,4426304.118407
311,292027.768420831,4426381.20897286
311,291931.252405956,4426581.64725674
311,292152.57823529,4426310.18956544
311,291815.545727784,4426367.69663658
311,291872.123092741,4426355.62964422
311,291996.865298598,4426474.77370524
311,292130.78072877,4426311.46420767
311,291982.903096445,4426444.22213431
311,291817.928779865,4426413.39206366
311,291894.974628223,4426413.52240231
311,292019.97671668,4426451.57798704
311,291919.575274202,4426394.93979804
311,292237.987968728,4426282.27944511
311,292105.368286997,4426394.43385675
311,291976.668577582,4426390.15384849
311,292106.00104298,4426370.92701278
311,291876.812634618,4426319.73553269
311,291983.567507367,4426274.31522737
311,292034.791359162,4426401.94894775
311,291876.623308775,4426431.81359385
311,292162.940528569,4426307.20236109
311,292038.743425685,4426312.45809809
311,291979.197658822,4426514.94388059
311,292097.149414303,4426386.66681786
311,291949.706765203,4426426.17013395
311,292239.470594861,4426277.51231186
311,291976.924919133,4426331.72783445
311,292155.449641528,4426324.88108931
311,292164.657993826,4426299.2780806
311,292022.845798107,4426384.14673202
311,291911.964767678,4426406.29534247
311,292051.089576083,4426361.8450031
311,292071.508617584,4426248.26301255
311,292001.598610094,4426391.55355513
311,292142.149198379,4426284.04653874
311,291908.737572539,4426460.72304486
311,291793.898472334,4426274.14546203
311,292018.023458243,4426431.57143229
311,291955.116897196,4426373.1856882
311,291840.189313792,4426383.21091218
311,292150.716121933,4426330.16166827
311,292204.106973251,4426296.05815003
311,291772.817953438,4426554.70181589
311,291903.345694362,4426364.79138382
311,292109.144267605,4426326.11679313
311,292004.130236114,4426474.18640101
311,291867.360084225,4426475.9257032
311,291978.967760197,4426440.87676386
311,291975.187168561,4426368.95237456
311,292189.252644592,4426309.00181493
311,291808.191199593,4426363.37208789
311,292056.577139344,4426395.09162974
311,292077.673314598,4426478.48851774
311,292240.219447932,4426284.34224623
311,291915.206699269,4426489.52910639
311,292218.810151955,4426282.69785717
311,292132.923745237,4426326.89785741
311,291948.062145786,4426333.40750145
311,291998.86894804,4426291.52024116
311,291930.771357154,4426429.17539292
311,292213.468661476,4426303.18570787
311,291961.386276362,4426293.97185673
311,292144.227832458,4426479.14000532
311,292048.283876984,4426341.38864767
311,292139.270241689,4426291.37890861
311,292223.845433721,4426290.00309786
311,292075.302446052,4426378.0523758
311,292156.254933783,4426289.58990875
311,291863.689341079,4426553.81520537
311,292098.973683437,4426317.01730423
311,291867.531354182,4426470.46390352
311,292014.570796109,4426380.30543806
311,291891.262586495,4426348.64757064
311,292196.559291423,4426285.51303619
311,292063.00621305,4426369.14743662
311,292191.727470213,4426291.65160829
311,292203.522443865,4426316.04972018
311,291983.879012863,4426442.20520719
311,292168.095130932,4426296.03305726
311,291889.157028566,4426337.97021047
311,292165.931067631,4426290.79440525
311,292178.822997461,4426332.77093645
311,292152.778019475,4426290.8056281
311,292218.759968556,4426342.33405602
311,291976.553060528,4426420.77623704
311,292180.197776797,4426328.12650393
311,292083.319996704,4426369.3210042
311,292026.65004664,4426438.42942941
311,292075.514924465,4426365.1416208
311,291930.012230971,4426453.45987799
311,291816.402112016,4426466.24123309
311,292060.032846548,4426388.64825399
311,292126.585731737,4426340.13293371
311,292184.04347568,4426323.04671888
311,291874.343177819,4426424.26305244
311,292142.446695111,4426316.02793302
311,291998.375995479,4426386.99360173
311,292082.890265022,4426408.43722743
311,292106.694520435,4426375.9753015
311,292089.943049205,4426351.26920839
311,291934.98451011,4426469.14572991
311,291995.635870035,4426350.55570803
311,292138.090208745,4426362.00024192
311,292193.783974668,4426326.04422699
311,291901.408527795,4426652.66501811
311,292114.0307093,4426350.25337245
311,292232.70739707,4426284.82302377
311,291990.111592404,4426387.92978714
311,291968.522816964,4426304.41511357
311,292053.941348623,4426421.02160586
311,292118.444054545,4426283.397099
311,292045.513080035,4426288.67716663
311,291899.269048173,4426329.09347667
311,291969.004209875,4426385.74216175
311,292066.273878327,4426322.0476719
311,292025.474155387,4426318.69585795
311,292142.117016941,4426336.22025121
311,292029.958415608,4426459.73302408
311,292165.602839149,4426358.97235544
311,291800.889248929,4426373.7868272
311,292068.385478232,4426406.57325725
311,292259.981770365,4426274.39722931
311,292221.438002932,4426285.53793641
311,292145.798789098,4426287.03666789
311,292175.922634512,4426281.86895241
311,291830.549327807,4426559.79744792
311,292204.924139106,4426300.02928399
311,292365.378565281,4426198.88081786
311,292134.466793672,4426364.87434093
311,292060.190642832,4426284.80321664
311,292132.766716892,4426344.67917533
311,291979.451567753,4426286.06311206
311,292293.940872231,4426264.96654865
311,292180.611966874,4426306.78999203
311,291946.409087364,4426420.9664168
311,292029.482743434,4426321.23871019
311,292106.015379658,4426391.07020661
311,292145.282387095,4426340.44195825
311,292280.901625032,4426267.69021155
311,292165.196912263,4426299.27502963
311,292089.519485286,4426368.86177094
311,291931.468529342,4426549.91521191
311,292055.194207831,4426288.59873287
311,291839.989887552,4426564.48044839
311,292202.194465301,4426300.48914598
311,292095.620776227,4426326.89124426
311,291908.674965291,4426454.58513171
311,291899.291814501,4426637.17095666
311,292075.11255969,4426406.70983601
311,292141.097379828,4426372.09610567
311,292160.245023728,4426325.91747748
311,291708.94609759,4426610.48765192
311,292209.103449321,4426319.60539724
311,292065.947116956,4426408.71563825
311,292068.838342676,4426417.17956012
311,291820.32770392,4426583.0026001
311,292096.307685335,4426319.30596113
311,291870.621006097,4426440.04323958
311,291944.416438458,4426531.10491109
311,291969.1136403,4426284.4437079
311,291959.435689614,4426281.29887967
311,291789.725085693,4426502.86127921
311,291619.08424173,4426631.62229248
311,291873.303627811,4426339.71169763
311,292120.27395402,4426350.12320754
311,292019.610411961,4426336.14494296
311,292041.337650835,4426415.27881749
311,292124.119287988,4426356.19629594
311,291986.790487569,4426423.80480148
311,291969.997868743,4426408.20896953
311,292226.872176243,4426320.99884457
311,292153.00108868,4426291.60563443
311,291916.65918261,4426432.40982021
311,292055.012870655,4426428.27140374
311,292237.529822326,4426295.04606038
311,292024.812814287,4426471.13554488
311,292138.619362304,4426315.65348268
311,291979.070393014,4426406.90125966
311,292025.226661869,4426351.91936002
311,292090.294311201,4426338.71622111
311,291969.683881893,4426360.96084199
311,292273.357486313,4426268.68424937
311,291804.018433358,4426473.02448906
311,292124.211367433,4426315.83006096
311,291966.557393978,4426373.93906381
311,292157.686868303,4426318.91838696
311,292184.884544477,4426324.43707865
311,292022.419399926,4426386.74731639
311,292062.559879598,4426391.07115651
311,292061.187483399,4426336.5804907
311,291788.634261312,4426444.86700363
311,291990.430561884,4426402.13799619
311,292105.592384394,4426368.9454687
311,292243.926317076,4426278.41739399
311,292055.506542852,4426379.81330588
311,291985.296876181,4426472.76377944
311,291967.662593507,4426332.43573923
311,291939.034812341,4426473.52407378
311,292108.642900645,4426281.49332762
311,292086.520852599,4426343.3555334
311,292181.764069192,4426348.85898328
311,292203.330937161,4426288.48295184
311,291962.10246998,4426270.28048151
311,292072.619616681,4426349.90922097
311,292027.253933296,4426411.56230357
311,292136.485720532,4426359.72300453
311,291762.151778501,4426505.49131643
311,291986.434765744,4426436.3325762
311,292139.724460726,4426348.11440989
311,291915.582240705,4426489.62203887
311,291953.523309483,4426355.97563623
311,292081.259664704,4426324.80727595
311,291914.768200312,4426248.97633873
311,291981.935765022,4426358.34523535
311,291895.109712182,4426357.02891618
311,292080.24376906,4426384.52751033
311,292011.720802841,4426500.38518906
311,292105.366106766,4426404.80259493
311,292136.077199612,4426369.86962763
311,292229.997615783,4426287.93230326
311,292027.941486055,4426324.99246542
311,291947.144656861,4426487.83386165
311,291788.310747036,4426336.59032102
311,292113.626377462,4426379.03586949
311,291795.409821744,4426266.15644209
311,292021.587515615,4426342.60078596
311,292086.517674501,4426371.58127355
311,291965.462473371,4426455.95750519
311,291915.959737145,4426391.11260556
311,292021.069542237,4426329.94969232
311,292235.954361528,4426274.28189531
311,292150.335871036,4426357.9873337
311,292124.992400023,4426336.04856997
311,292074.602595295,4426352.71733082
311,291915.931634337,4426404.99334585
311,291963.413428672,4426385.85368923
311,292134.006274548,4426475.50585515
311,292117.280959393,4426376.59907425
311,291925.740102479,4426432.01654856
311,291914.567732731,4426383.5311762
311,292148.483849349,4426340.15656555
311,292029.005917226,4426281.29556388
311,291955.677139181,4426391.53072915
311,292167.19307463,4426309.9408807
311,292014.06777538,4426510.47217737
311,292117.695313078,4426317.0587167
311,292148.137918298,4426325.04606744
311,291978.897522029,4426267.47977267
311,291677.084893132,4426322.25057195
311,292097.169867241,4426404.27621831
311,291982.627336294,4426371.59129364
311,292105.003945683,4426354.39950281
311,291814.643644215,4426692.73021459
311,292115.193794305,4426308.2236036
311,292126.082460954,4426373.94013551
311,292174.779627963,4426345.8461311
311,291929.056029646,4426364.77380415
311,291895.170579931,4426267.06468096
311,292065.774989675,4426335.76582558
311,292130.143533975,4426374.41530506
311,292016.543088789,4426367.16793537
311,291928.801974037,4426379.02498452
311,291873.398777099,4426480.45360658
311,292140.16186651,4426328.36249872
311,291812.65655687,4426415.68468767
311,292028.977154199,4426374.89064237
311,292101.859830342,4426341.22358824
311,291999.998493534,4426390.34449948
311,291823.519661874,4426533.55463111
311,291926.519054379,4426165.45397741
311,292044.985102977,4426342.81867957
311,291827.377072382,4426352.38063828
311,292040.452640678,4426433.99882452
311,292103.651946493,4426375.09531456
311,292067.538286605,4426476.27917284
311,291951.637451316,4426284.56481659
311,292146.575629739,4426364.08725652
311,292053.813311492,4426387.71565117
311,292110.322545546,4426432.38464161
311,292126.735092824,4426327.95990448
311,291779.176416568,4426429.09121376
311,292116.699141447,4426341.75924597
311,292106.805342386,4426417.57077232
311,292153.246235888,4426313.13471775
311,292151.93079335,4426315.11934353
311,292139.821143533,4426339.79041995
311,292046.047007031,4426280.79562684
311,292109.477843851,4426293.717871
311,291938.099733387,4426357.82446144
311,292145.506591631,4426314.06412363
311,292164.241814416,4426293.28604776
311,291875.074849906,4426418.64115479
311,291783.659199752,4426414.29715751
311,292052.179517342,4426330.81636685
311,292169.549190697,4426316.12050732
311,291898.685613559,4426242.51955158
311,292082.635683625,4426359.99796878
311,292162.979225748,4426328.45426853
311,291986.705093059,4426376.0340809
311,292026.186529324,4426463.80000438
311,292221.889897265,4426312.14047757
311,292022.688491469,4426332.19281559
311,292044.130670289,4426322.50739137
311,292163.728365574,4426328.82054564
311,292026.618006944,4426348.70804594
311,292158.049925445,4426320.46634467
311,292167.010222179,4426254.79071654
311,291759.658693161,4426397.00868177
311,292141.448160281,4426295.97527206
311,292270.82400915,4426269.15464611
311,291834.294866985,4426438.67105583
311,292205.00415183,4426324.83755455
311,292028.395369796,4426390.76331922
311,292046.400494093,4426336.09047077
311,291898.352315969,4426452.92445239
311,292105.025288253,4426345.96849218
311,291952.106563587,4426492.22326824
311,291962.275476654,4426492.72511375
311,291944.807674694,4426505.483803
311,292059.833434486,4426508.68244293
311,292168.026924277,4426348.01075165
311,291853.034828451,4426361.02833054
311,291890.377818991,4426686.27125746
311,292189.579265014,4426287.91856141
311,292130.844683113,4426332.92331955
311,292079.133084651,4426378.14127613
311,291932.424269591,4426558.54650311
311,292151.539530932,4426309.95468116
311,292242.108437657,4426287.54034578
311,291919.68027099,4426377.23444323
311,291881.323260159,4426483.60694568
311,292010.863702794,4426548.03031047
311,292071.57332103,4426344.57656266
311,292018.35841067,4426256.90500304
311,291843.367769331,4426334.39026501
311,292176.357129334,4426316.161023
311,292112.2564735,4426343.00298016
311,292151.903699699,4426304.82692609
311,292015.389573006,4426386.81208239
311,292228.720503369,4426289.55015989
311,292050.149880784,4426310.49843433
311,292069.616486004,4426345.39843806
311,292091.896205778,4426297.74557234
311,291995.953342704,4426384.88515106
311,291895.410331782,4426270.9375622
311,292212.272524515,4426283.66911143
311,292237.674057812,4426290.66261468
311,292177.790605297,4426330.40685597
311,291913.022639778,4426441.21657269
311,292148.825755376,4426340.58698901
311,291812.440935381,4426429.56014583
311,291926.548917161,4426324.10379617
311,292123.351827548,4426381.58189852
311,292177.427050588,4426300.12163983
311,292062.6308268,4426551.99770355
311,292046.793141202,4426303.09523035
311,291994.699267349,4426444.69078252
311,292194.81132727,4426286.8493727
311,291761.53971719,4426539.71919871
311,292008.835136232,4426412.28821258
311,292028.485838148,4426341.93048807
311,292044.500444202,4426356.70991439
311,292045.221248489,4426385.54869203
311,291966.320651809,4426387.33077023
311,292128.066599084,4426355.23601577
311,292068.325552637,4426413.57492698
311,291892.503779308,4426392.02804512
311,291997.559736526,4426497.82954156
311,291950.760864023,4426480.42003382
311,292182.395456442,4426349.74215483
311,292029.039038218,4426415.17703479
311,292291.964499911,4426263.35560151
311,292023.432777166,4426323.81028206
311,292026.446376073,4426462.92989814
311,291975.78694591,4426471.80725048
311,292050.386879875,4426499.46751845
311,291861.25955318,4426396.27479313
311,291988.444439084,4426349.94861459
311,291833.797867545,4426453.11265752
311,292245.073424752,4426278.46663006
311,291939.084791351,4426295.34550654
311,292001.230066028,4426343.14420716
311,292069.549818924,4426512.29052253
311,292024.737042226,4426305.83018268
311,291555.502773801,4426549.59414199
311,292143.647125811,4426360.66215694
311,291994.223756667,4426412.5736056
311,292257.140855823,4426277.1924208
311,291830.495544952,4426532.80552227
311,292077.735212977,4426319.41847529
311,291794.218252878,4426530.82715111
311,291938.194562718,4426369.24304441
311,292204.198521543,4426290.29679703
311,291915.760334308,4426279.22697499
311,291975.862401563,4426395.25650191
311,292191.354275634,4426317.00489421
311,292177.056927298,4426286.10316532
311,291855.83336591,4426340.06323424
311,292185.202371439,4426350.2943268
311,292057.42620429,4426354.59636413
311,291870.141398183,4426549.71500424
311,292051.123226931,4426416.99847255
311,292038.455525684,4426401.93018254
311,292035.541069132,4426391.70509345
311,292372.326474153,4426243.17825104
311,291874.057699438,4426428.65150777
311,291984.296665075,4426362.82167797
311,291769.670178427,4426381.37364284
311,292127.954631134,4426351.81533382
311,292037.685225062,4426333.75814833
311,291957.773522976,4426414.87457742
311,292117.404365532,4426514.64237281
311,292106.035050455,4426341.07376845
311,292086.907132213,4426340.83266195
311,291810.552882874,4426381.40441163
311,291861.710663557,4426511.77369718
311,291971.328747477,4426239.1932085
311,292116.363868748,4426287.44051743
311,291950.982323232,4426503.7838288
311,292245.872828656,4426278.92534619
311,291947.316273858,4426431.71147681
311,292152.010299333,4426286.41523515
311,292135.923063843,4426309.81751638
311,291952.135692044,4426355.09915511
311,292236.021967141,4426298.81186699
311,291887.707531206,4426307.29643813
311,291881.885969631,4426402.34187529
311,292049.479569869,4426409.02935813
311,292082.11113867,4426351.05846799
311,292219.714381403,4426321.68909448
311,291855.638828203,4426479.42659675
311,292099.443898212,4426340.51785749
311,291939.775261823,4426404.63192046
311,291997.906047671,4426435.25584538
311,291995.46160325,4426496.21113905
311,291964.046206011,4426306.73423708
311,292194.273851781,4426312.92914118
311,292089.072069611,4426376.06240076
311,292107.458548493,4426379.09550314
311,292065.167260822,4426304.4305224
311,292240.453115314,4426284.81881941
311,292102.14586314,4426434.5765483
311,292200.07701946,4426284.99807832
311,291994.057769188,4426447.10693401
311,291988.242361231,4426399.51270308
311,292086.502028252,4426319.16283917
311,291931.679354365,4426536.18673526
311,291829.680865303,4426357.02545324
311,292073.864499152,4426316.53858793
311,292009.968416426,4426438.62672227
311,292006.102114576,4426368.7676588
311,292289.17058676,4426262.95483007
311,291806.235276336,4426437.56766667
311,292149.53530415,4426327.67548697
311,292075.58742536,4426385.96648584
311,292062.408407866,4426357.48236764
311,291874.134717578,4426394.39286544
311,292032.80997225,4426382.01763624
311,292047.160785129,4426426.35106509
311,292097.149476864,4426326.05985857
311,292242.763192896,4426281.97185818
311,292139.257764168,4426284.41516652
311,292164.304458358,4426285.36327402
311,292222.10379731,4426279.14038167
311,292283.585397683,4426263.97027229
311,292065.385115849,4426345.54479954
311,292101.433798352,4426365.316359
311,291841.097451379,4426350.16676235
311,292066.421350421,4426329.03108957
311,291851.024676623,4426359.88684875
311,292260.414593843,4426272.28111035
311,292206.703022555,4426312.85641196
311,292218.278225277,4426281.37605832
311,292100.90735002,4426331.19227866
311,292134.232212179,4426319.53758582
311,291954.639006295,4426330.38782307
311,292108.923530317,4426346.33845348
311,291985.182973589,4426418.52052702
311,291943.079337925,4426390.5996354
311,292015.96490328,4426354.06636979
311,292030.067441623,4426384.98877719
311,291828.071385972,4426375.97148725
311,292206.33768753,4426300.44014077
311,291822.162791863,4426527.34839758
311,292062.39602307,4426292.17965099
311,292097.902622128,4426418.29004487
311,291957.563757449,4426345.16517251
311,292023.067819643,4426294.35116346
311,291850.806477389,4426430.77369438
311,292076.219197151,4426311.61177304
311,292058.609608589,4426339.52974947
311,291727.524662798,4426243.06905593
311,291910.47720226,4426479.54358588
311,291933.490238122,4426422.8807032
311,292050.181293784,4426390.9174912
311,292233.762557179,4426294.95055242
311,292221.740670369,4426278.83053145
311,292023.843611595,4426329.84051605
311,292063.224542619,4426412.52194621
311,292229.576962189,4426290.65512819
311,292214.121324858,4426295.31597097
311,291943.429732052,4426293.43584025
311,292034.766405876,4426398.12564802
311,291980.767541173,4426443.4069262
311,291993.153071231,4426397.89212461
311,292077.52297697,4426405.0014276
311,292073.551485874,4426351.9580068
311,292131.287266744,4426330.63920396
311,292170.577392345,4426301.41938283
311,292028.238795333,4426454.0624194
311,292095.09074616,4426320.03135072
311,291976.36835598,4426359.69576449
311,292144.439594702,4426328.64580467
311,292164.31940067,4426319.55552938
311,292125.7928598,4426358.09074942
311,292308.290676598,4426249.64114431
311,291927.447603248,4426433.01424429
311,292069.57739817,4426308.23939084
311,291981.888332623,4426455.89066437
311,291941.322268445,4426512.28760176
311,291916.179679868,4426409.24120496
311,291947.619846348,4426412.737736
311,292142.287887011,4426317.11715775
311,291841.9324266,4426652.03951803
311,291989.453613427,4426446.10563639
311,292052.913195442,4426398.48392112
311,291918.910998437,4426387.05022435
311,292022.760762397,4426334.97818388
311,291939.116741064,4426393.839277
311,291908.455565599,4426475.14995784
311,291973.117128005,4426404.23987381
311,291710.293646603,4426533.96727758
311,292235.796487409,4426290.65854933
311,292074.888168699,4426358.05280045
311,292081.598709347,4426360.86771279
311,291657.915866918,4426552.44690511
311,291898.966166961,4426409.69804847
311,291987.711090408,4426308.24428625
311,292270.915002271,4426268.17486117
311,291957.370057358,4426437.34454508
311,292205.875294018,4426295.99742895
311,291989.335000409,4426356.82074586
311,291911.53074685,4426647.82614467
311,291911.019817518,4426338.47066759
311,292229.872873789,4426299.14235484
311,291632.250100065,4426466.06225131
311,291909.517570391,4426528.17921456
311,292091.43608773,4426293.68055889
311,292236.93618917,4426274.26121716
311,291915.274761597,4426525.43200357
311,292161.666869305,4426363.85639043
311,292001.494805308,4426395.72497126
311,291933.673246139,4426306.10971867
311,292004.303258767,4426376.24382927
311,292053.443166729,4426428.14102043
311,292254.544763006,4426277.5767331
311,292172.684607021,4426325.0583817
311,291986.39315762,4426351.23269536
311,291778.151800461,4426571.44482062
311,291889.423158681,4426415.5090199
311,291985.188485397,4426388.97136412
311,292188.596816216,4426284.07981761
311,292014.786093443,4426481.55134332
311,291963.802008125,4426360.5856215
311,292066.651372716,4426434.9181472
311,291836.602048212,4426544.22441351
311,291809.551088512,4426232.1085872
311,291846.35785177,4426385.79041845
