"id","easting","northing"
212,291430.872158394,4426494.9782841
212,291345.124365493,4426414.08385789
212,291546.023046493,4426662.79963776
212,291424.347509358,4426732.03812498
212,291405.61444787,4426688.99184289
212,291150.467244565,4426694.54919597
212,291179.201581489,4426356.52488739
212,291340.0203323,4426556.08719128
212,291334.397466044,4426479.66064654
212,291336.065735419,4426272.72367933
212,291483.779522342,4426466.08304855
212,291417.268711476,4426717.712268
212,291244.191567729,4426524.56992677
212,291297.044113806,4426429.34414224
212,291289.327388829,4426477.91577155
212,291500.991700265,4426713.05866433
212,291343.437913892,4426693.59822546
212,291392.486938075,4426416.4654877
212,291447.273183482,4426695.05863179
212,291609.473309901,4426693.12058059
212,291524.166172383,4426445.11575545
212,291441.188620713,4426633.3688293
212,291334.886408272,4426695.43876271
212,291214.149774265,4426521.39677324
212,291398.465436796,4426596.5301716
212,291257.310980813,4426479.13390126
212,291507.54060702,4426669.87510785
212,291212.717160601,4426503.70282329
212,291241.559046524,4426688.92676787
212,291257.546628255,4426709.95525195
212,291289.781984654,4426360.7988731
212,291313.938633399,4426399.93348334
212,291452.763994656,4426706.48536585
212,291104.224941605,4426353.30432774
212,291247.976467533,4426618.58308237
212,291160.854433136,4426231.39446458
212,291524.166245511,4426693.89864688
212,291319.453017016,4426287.73203005
212,291218.282367169,4426048.32821002
212,291347.830401967,4426712.01107914
212,291537.583790488,4426464.80759372
212,291403.064315386,4426595.33551758
212,291370.323974425,4426579.57276732
212,291241.480018747,4426515.83060355
212,291141.367001252,4426570.24630335
212,291398.099480438,4426687.671209
212,291478.839314619,4426855.22361616
212,291266.952528443,4426437.1138103
212,291444.6264064,4426828.90329094
212,291512.815387733,4426328.77949479
212,291557.898795915,4426429.53690708
212,291456.847356774,4426542.27110346
212,291239.509304303,4426456.32688346
212,291484.85723835,4426238.85793549
212,291352.986827575,4426929.69929753
212,291327.85980965,4426389.92530059
212,291340.202089505,4426559.42847523
212,291166.053680402,4426253.94461112
212,291361.147004584,4426438.81904078
212,291391.158018602,4426683.40129837
212,291304.608915493,4426579.8533421
212,291347.303814529,4426477.84689696
212,291287.946289257,4426225.78441206
212,291109.747273077,4426381.7499022
212,291358.798164681,4426664.82222979
212,291327.015632526,4426549.67323146
212,291346.425250074,4426394.27346189
212,291246.811517953,4426332.51697335
212,291414.526758919,4426758.60275097
212,291385.513760654,4426288.91612924
212,291251.387885823,4426476.25997705
212,291438.840747284,4426533.96922158
212,291503.244468407,4426532.18279692
212,291261.165881654,4426595.29711497
212,291435.72131694,4426914.33423138
212,291506.310420657,4426494.97132549
212,291266.611616611,4426403.83290591
212,291251.015050905,4426518.85495187
212,291440.461311563,4426832.76578688
212,291272.085250894,4426321.7013136
212,291350.571961529,4426575.82307223
212,291137.820674787,4426454.63255457
212,291494.280569538,4426474.49531479
212,291245.466022486,4425997.17213565
212,291431.00971942,4426602.91364395
212,291191.573551313,4426552.24392608
212,291294.530769332,4426770.76031639
212,291287.98654631,4426686.77110236
212,291480.59341283,4426652.62331381
212,291215.439756036,4426785.54230719
212,291388.508552373,4426393.36100962
212,291401.970895936,4426526.79478162
212,291403.050457483,4426395.10045795
212,291002.462790691,4426464.68357636
212,291352.802050085,4426646.04118534
212,291258.981124298,4426585.03754099
212,291524.923772483,4426659.73423394
212,291059.482448689,4426823.28226249
212,291272.401914402,4426395.81926019
212,291317.007463717,4426625.30930002
212,291201.323291184,4426281.71597466
212,291527.143607477,4426778.80301403
212,291505.533552305,4426615.5990119
212,291087.753948071,4426497.03230578
212,291291.833074431,4426498.54557069
212,291490.760856838,4426616.44262185
212,291372.022704984,4426267.77953643
212,291102.568637249,4426348.28698672
212,291615.635989986,4426074.6228732
212,291316.302927426,4426238.57837407
212,291203.936303012,4426558.92442886
212,291483.335908299,4426487.56535112
212,291402.832377382,4426630.42705944
212,291117.992888531,4426659.98842332
212,291311.227241945,4426612.33135828
212,291383.692409051,4426574.61196105
212,291257.813004959,4425995.24886038
212,291204.623501091,4426902.61174228
212,291234.029207934,4426355.77048166
212,291452.979217099,4426237.69308089
212,291347.793018247,4426484.25677358
212,291163.503517828,4426681.19558548
212,291542.684419085,4426691.78168323
212,291265.42902132,4426249.02720058
212,291539.605316591,4426623.22261979
212,290992.857226544,4426392.7947275
212,291344.947709759,4426753.65022146
212,291332.532384291,4426420.45685008
212,291270.177969189,4426512.09355742
212,291139.844579736,4426472.23956993
212,291101.092273972,4426264.87276801
212,291452.326336283,4426524.85039557
212,291637.787136277,4426568.08775919
212,291545.177142739,4426507.63620338
212,291283.283760797,4426514.64478829
212,291258.303223152,4426389.48483728
212,291400.663976305,4426556.76567191
212,291232.508639735,4426758.96726705
212,291376.28777661,4426343.77867467
212,291378.507571921,4426527.45972689
212,291130.029039211,4426679.93971293
212,291505.079492853,4426444.62621373
212,291177.737325206,4426528.3791962
212,291400.526089407,4426437.83450745
212,291143.569708405,4426412.1058979
212,291228.493311602,4426131.98210118
212,291405.606216275,4426427.96391862
212,291196.281215305,4426499.65544645
212,291333.695377099,4426550.95761508
212,291106.537595401,4426381.70391935
212,291268.18672057,4426491.64633677
212,291397.094666397,4426716.2189838
212,291483.077260536,4426852.59103013
212,291404.308850802,4426814.79746937
212,291465.62867669,4426141.51074737
212,291391.802706145,4426177.62335881
212,291449.659316541,4426266.13976297
212,291399.449808882,4426753.16276877
212,291470.607437993,4426599.33005607
212,291388.194829903,4426375.39894318
212,291398.03256633,4426349.31317755
212,291293.940247098,4426399.60888613
212,291465.176078571,4426582.59963692
212,291349.830075681,4426248.904865
212,291155.543399615,4426348.68884211
212,291414.313716042,4426540.02285774
212,291411.709380479,4426418.37267398
212,291536.795120335,4426257.67497438
212,291525.935994063,4426051.20846651
212,291320.761872939,4426399.63469878
212,291189.969584399,4426237.34065488
212,291354.417354585,4426390.16771842
212,291582.236189037,4426576.16766974
212,291291.648725309,4426524.41689301
212,291508.039830091,4426662.31531341
212,291256.056961139,4426609.14671133
212,291552.942510413,4426170.88237225
212,291362.982886393,4426034.02310453
212,291356.879295479,4426161.07650727
212,291310.620404304,4426247.01880986
212,291250.066399743,4426409.33159405
212,291445.637874093,4426272.24943987
212,291390.640148523,4426511.30050582
212,291288.864359507,4426370.60890206
212,291273.545193857,4426023.35376218
212,291567.524219662,4426588.62059767
212,291231.447539596,4426529.06898334
212,291221.034996938,4426535.08781006
212,291294.532485889,4426687.53753776
212,291534.339476343,4426407.463911
212,291339.890640373,4426654.08466002
212,291482.706173933,4426435.38870204
212,291264.712518865,4426489.90601778
212,291396.260264252,4426240.17721308
212,291477.18469322,4426630.18122823
212,291355.265371686,4426619.95121038
212,291650.521122879,4426638.51868818
212,291512.403712046,4426297.44455012
212,291267.546623161,4426345.9080628
212,291242.428119458,4426628.61532115
212,291336.461293444,4427018.40435315
212,291431.087053339,4426541.38023855
212,291231.066748643,4426140.21107962
212,291242.77178895,4426703.73067636
212,291025.141945964,4426517.61058168
212,291136.46118598,4426453.21064837
212,291628.279587311,4426366.66726155
212,291436.668356138,4426796.06753125
212,291323.300931396,4426118.71984074
212,291324.709552261,4426334.44719861
212,291262.769476694,4426422.94591059
212,291538.573574659,4426425.90468929
212,291454.763159221,4426644.08082712
212,291284.421700229,4426552.10430574
212,291396.222675814,4426405.41465902
212,291292.856316244,4426818.13950581
212,291377.177517235,4426565.38727021
212,291251.77080388,4426266.05969584
212,291412.253010442,4426661.42282674
212,291524.650500421,4426476.7278209
212,291676.34483972,4426631.61826273
212,291375.853645609,4426792.47276458
212,291634.864172034,4426377.82858784
212,291520.156123198,4426738.58644515
212,291161.333212033,4426445.9877358
212,291323.720532958,4426243.26056859
212,291370.941622371,4426047.64135233
212,291352.073784454,4426769.89258151
212,291517.078534698,4426154.44572795
212,291462.043487215,4426527.66131929
212,291531.078807769,4426385.80197868
212,291536.840687905,4426689.84964024
212,291436.392540053,4426548.50236265
212,291373.414250972,4426305.03059173
212,291248.334362883,4426280.98416981
212,291132.862075888,4426270.23746274
212,291280.34245951,4426472.87548632
212,291218.289663376,4426174.19861376
212,291063.97698091,4426634.50711574
212,291436.418121392,4426386.95777796
212,291280.736588459,4426702.99059842
212,291341.266230778,4426605.58333964
212,291320.027467101,4426555.80423421
212,291282.612107916,4426569.46545428
212,291350.515731938,4426255.5169896
212,291400.566738878,4426839.96165673
212,291303.097713429,4426519.45089675
212,291342.83263729,4426545.74365158
212,291441.012710303,4426641.18705168
212,291661.67711313,4426524.75548327
212,291364.184567998,4426424.23048967
212,291234.047836183,4426605.53007055
212,291541.928259773,4426787.67771553
212,291197.044056599,4426302.28612069
212,291243.233671508,4426534.49500858
212,291333.781444864,4426504.05425041
212,291265.722861731,4426500.60984684
212,291341.123945738,4426571.61830512
212,291329.177842081,4426716.02978696
212,291135.923670672,4426210.80373759
212,291185.782348383,4426512.34384793
212,291357.296344307,4426529.88775304
212,291408.591201631,4426556.00594564
212,291509.949850756,4426710.82337428
212,291133.910553403,4426595.67368051
212,291294.010104951,4426362.08368887
212,291106.897274671,4426146.94275979
212,291508.082244056,4426493.92254616
212,291530.79373911,4426615.97018137
212,291073.601773385,4426348.19506805
212,291425.145533261,4426401.75331463
212,291369.564076086,4426454.88536702
212,291109.042853908,4426380.23721083
212,291339.900935889,4426495.56988498
212,291457.581374101,4426393.0668908
212,291196.407501139,4426293.26359357
212,291482.507798503,4426870.50416853
212,291055.190159178,4426543.17266254
212,291378.329264211,4426752.22123813
212,291209.575321353,4426576.89952798
212,291446.350376328,4426429.74968679
212,291486.986756739,4426603.59129722
212,291537.352768464,4426435.07585252
212,291148.199861268,4426359.95360515
212,291425.10764677,4426823.28052804
212,291412.219096161,4426379.08352604
212,291270.50975914,4426517.65860908
212,291258.428819725,4426249.74770182
212,291234.6830739,4426724.34394281
212,291279.674425401,4426889.03599801
212,291388.532456566,4426600.03614382
212,291351.351175034,4426501.4750337
212,291448.02151275,4426576.32166125
212,291318.767932981,4426628.4073392
212,291327.085156111,4426556.42157737
212,291204.272199375,4426422.91270968
212,291289.365906541,4426099.15184435
212,291194.821352272,4426380.44215034
212,291377.121077749,4426518.18832722
212,291193.832280829,4426501.07831151
212,291294.389620752,4426319.92330378
212,291436.52878133,4425990.77897523
212,291318.932209756,4426670.51533983
212,291338.593484763,4426663.59766128
212,291362.966579354,4426846.07500073
212,291301.136962278,4426622.03379077
212,291230.115871275,4426316.40187352
212,291189.405778449,4426696.71565226
212,291355.103307549,4426334.75741276
212,291329.207498369,4426464.52666373
212,291283.176401791,4426433.26844711
212,291386.820639234,4426721.09470171
212,291157.142410674,4426347.41188606
212,291479.767581599,4426831.10198511
212,291322.35594003,4426332.52989596
212,291403.271026479,4426336.56766627
212,291217.253020425,4426570.81542916
212,291496.467629206,4426580.92737939
212,291103.003096458,4426509.98871103
212,291300.808064175,4426568.94270572
212,291496.473610394,4426663.03614194
212,291274.960676049,4426451.20858269
212,291252.322498201,4426244.11928064
212,291500.774667984,4426479.28373554
212,291324.408020881,4426190.95826126
212,291429.356744911,4426227.91259908
212,291445.315419224,4426674.18257593
212,291248.614236144,4426465.26900534
212,291364.29207716,4426783.89322894
212,291153.849487309,4426536.7596831
212,291050.305174249,4426306.57163299
212,291472.460954102,4426510.25305733
212,291243.822999701,4426405.26895801
212,291444.07440412,4426404.82807849
212,291461.515278548,4426334.55131555
212,291353.726971084,4426495.35952856
212,291306.565719781,4426404.87885526
212,291299.357050512,4426447.54774168
212,291375.049262014,4426473.57250389
212,291105.241122339,4426443.15510218
212,291321.54146568,4426182.19218794
212,291036.869261233,4426550.89568381
212,291452.628932092,4426588.13155044
212,291424.635078883,4426428.33852963
212,291557.63053144,4426787.87653027
212,291486.24043175,4426480.54176984
212,291525.178156854,4426525.62541404
212,291380.29562557,4426369.86994505
212,291314.301564892,4426429.83594984
212,291530.862096046,4426790.1425248
212,291224.864855142,4426227.65753502
212,291557.770708156,4426333.16690799
212,291248.660465803,4426578.19712524
212,291224.62124339,4426584.88244113
212,291345.809911988,4426407.03198717
212,291302.345769857,4426522.84653432
212,291412.425044073,4426211.91760733
212,291281.660215579,4426257.43139914
212,291519.699430727,4426647.58271175
212,291331.289721347,4426567.47535592
212,291259.58540028,4426635.87286156
212,291272.447647195,4426507.46265227
212,291361.846151421,4426452.61779707
212,291438.795310483,4426418.89836456
212,291447.185025178,4426433.24106856
212,291421.653729791,4426625.75937293
212,291255.308146842,4426431.14699749
212,291194.460240133,4426606.21785633
212,291389.256353675,4426229.41185082
212,291226.824543086,4426403.92076835
212,291353.385628676,4426171.04852025
212,291490.391320815,4426363.62104037
212,291415.09350429,4426336.1209919
212,291348.937325286,4426607.1944305
212,291158.460754464,4426387.09419979
212,291435.125197131,4425985.76478367
212,291243.664013253,4426788.38054176
212,291417.198724444,4426419.09894153
212,291233.223311437,4426689.80244736
212,291541.682372091,4426478.28445355
212,291339.415409932,4426476.13169619
212,291338.708817766,4426561.90644796
212,291404.797531184,4426755.64415782
212,291327.673802204,4426171.32800726
212,291245.65088734,4426581.91170931
212,291293.943028583,4425935.08592271
212,291365.464945883,4426675.76977793
212,291440.029536587,4426892.27324644
212,291492.585263896,4426625.26166238
212,291242.89501869,4426551.69318757
212,291376.934135878,4426406.99352609
212,291420.036219737,4426481.65268991
212,291583.935828904,4426865.73708221
212,291358.70172053,4426205.83946674
212,291490.658823871,4426782.17699733
212,291347.402602671,4426310.31981928
212,291475.593390803,4426676.11598385
212,291455.632816083,4426515.86894129
212,291444.725454004,4426800.19017343
212,291245.459511245,4426308.92175411
212,291414.470165317,4426424.40155492
212,291406.036339901,4426987.36163587
212,291264.694008907,4426570.81384497
212,291456.394329718,4426200.38232445
212,291569.611536611,4426727.90442944
212,291453.208008859,4426938.94002743
212,291458.722949299,4426549.7506335
212,291501.756062319,4426111.3657412
212,291428.263319197,4426709.82793424
212,291394.29751888,4426425.34896015
212,291419.77449085,4426523.93776206
212,291173.57142645,4426409.70649945
212,291339.591286407,4426370.49304462
212,291338.048069966,4426169.86741698
212,291388.258846333,4426371.68190916
212,291387.881389575,4426484.27122606
212,291367.80772266,4426399.73252353
212,291297.789295904,4426278.8185888
212,291370.812707739,4426403.53045297
212,291439.883804571,4426506.56511105
212,291519.165186883,4426649.40625762
212,291220.705621265,4426530.21646081
212,291351.209472457,4426666.82531185
212,291192.30088513,4426600.68742023
212,291387.373369034,4426541.94007914
212,291275.370930271,4426183.82911619
212,291111.794067863,4426357.94031126
212,290986.194727578,4426453.64218459
212,291400.029375217,4426487.63831111
212,291335.649821326,4426383.74353375
212,291598.01972294,4426667.72067625
212,291171.987611689,4426120.02866051
212,290993.944315145,4426637.10314024
212,291287.697191355,4426390.93797137
212,291026.659161025,4426451.89019631
212,291037.606653306,4426446.35245826
212,291062.201975406,4426896.30366042
212,291076.705018113,4426609.43272243
212,291047.249649408,4426660.25874825
212,291322.75816744,4426499.99601088
212,291136.656107131,4426768.44815301
212,291142.89217388,4426582.60060381
212,291302.932851049,4426328.489435
212,291327.080250546,4426308.1363033
212,291381.250149136,4426422.26918108
212,291521.556827418,4426872.5654629
212,291290.175508104,4426202.24779573
212,291341.428766824,4426366.00297467
212,291465.689109823,4426393.55146657
212,291473.900094051,4426615.64711196
212,291388.322159628,4426490.1225919
212,291438.91934572,4426312.09999653
212,291517.591200309,4426587.74391741
212,291533.904681935,4426377.92425238
212,291535.742128147,4426416.62934966
212,291194.048579706,4426310.86826544
212,291659.400037738,4426535.38445779
212,291513.362108155,4426130.05852414
212,291774.051801403,4426618.86490299
212,291521.110656732,4426247.22148782
212,291439.398631603,4426607.94453271
212,291397.412666783,4426370.02495214
212,291377.484452853,4426428.76915042
212,291462.580244311,4426286.37687858
212,291471.865315994,4426603.08834077
212,291346.550187609,4426453.5187164
212,291355.304522851,4426351.49347938
212,291379.387418562,4426527.07620225
212,291331.498910744,4426123.59610389
212,291328.88149427,4426499.29411614
212,291250.594660073,4426494.84917905
212,291240.97963843,4426589.19836591
212,291301.611360109,4426612.34680353
212,291338.911553544,4426476.66073479
212,291390.776794422,4426358.16198618
212,291350.76986877,4426373.35660081
212,291286.589313058,4426274.48583334
212,291351.918378984,4426445.84107282
212,291313.196144497,4426479.86498108
212,291357.771861164,4426441.24752981
212,291402.610502863,4426520.13844459
212,291300.091337629,4426374.94004448
212,291343.359730239,4426457.1369404
212,291391.749619184,4426830.98273794
212,291365.756121358,4426517.02366577
212,291213.899372129,4426228.6660043
212,291287.317545247,4426507.85532833
212,291303.439578307,4426634.81694443
212,291257.67652036,4426380.79136371
212,291133.64161124,4426478.49071459
212,291278.37660113,4426485.66935777
212,291159.572104488,4426471.28014955
212,291089.104748989,4426632.37466003
212,291293.169430774,4426622.62924607
212,291209.873490867,4425945.3977835
212,291309.458786923,4426546.92507577
212,291337.050966459,4426510.68126409
212,291225.364812368,4426479.26511958
212,291423.368330297,4426541.31226878
212,291128.282996722,4426437.53490535
212,291174.063722815,4426665.34292206
212,291184.938575637,4426266.69662189
212,291248.206433743,4426546.93684563
212,291386.810578563,4426702.25359997
212,291085.922084225,4426220.16850949
212,291215.676110361,4426392.54282793
212,291106.701094265,4426420.46143284
212,291097.005057902,4426432.31206591
212,290994.623037298,4426382.98849068
212,291178.847493198,4426247.13420606
212,291293.947178233,4426205.44544325
212,291373.564136772,4426687.40251061
212,291376.197264939,4426583.37291688
212,291299.374602975,4426379.73384175
212,291303.827500706,4426332.57151118
212,291401.288829776,4426224.20493475
212,291439.910416814,4426457.69929483
212,291524.642262928,4426324.49039742
212,291587.097196486,4426647.59217108
212,291322.286574613,4426598.29357436
212,291207.358849003,4426310.68351964
212,291197.680634918,4426429.03566509
212,291272.611739427,4426885.10779871
212,291493.278731891,4426332.08318333
212,291164.483130642,4426296.58148837
212,291244.677302738,4426623.20923988
212,291202.194149809,4426431.82440505
212,291371.351079009,4426449.93239477
212,291349.923166921,4426525.12162242
212,291467.910226145,4426702.43736853
212,291326.977729339,4426413.42250976
212,291601.022747416,4426657.92046469
212,291414.58594352,4426393.70561036
212,291456.497805724,4426675.33669459
212,291397.087186153,4426504.42014669
212,291299.844711333,4426095.8304514
212,291358.360438864,4426804.15838986
212,291265.400131186,4426438.67971217
212,291322.737773082,4426646.99891463
212,291602.935641382,4426841.8106138
212,291340.529037999,4426469.04087026
212,291463.710346524,4426571.17798777
212,291516.710743664,4426571.65873747
212,291346.131551876,4426472.79889304
212,291281.120273131,4426253.34049805
212,291302.432633769,4426386.09814685
212,291352.376772181,4426338.61784384
212,291324.226852986,4426717.28205967
212,291360.33118197,4426311.57471866
212,291247.535836481,4426463.99166311
212,291193.281405522,4426741.79106347
212,290995.214815875,4426473.649833
212,291397.24611318,4426686.36171093
212,291237.267855138,4426629.35615389
212,291170.523828677,4426322.56775642
212,291021.984074476,4426270.85530568
212,291398.968927972,4426952.9300413
212,291073.92029627,4426680.86789188
212,291300.277565519,4426232.19604157
212,291193.872535493,4425894.05726196
212,291191.222352347,4426686.62782481
212,291132.999191259,4426300.96999247
212,291184.01589586,4426401.06135546
212,291415.755352017,4426830.1249882
212,291214.715640468,4426672.86010513
212,291245.351167053,4426564.21536926
212,291289.578702813,4426692.78568127
212,291376.794609762,4426654.07522039
212,291374.303015013,4426626.17773165
212,291299.719802645,4426323.414008
212,291388.409846999,4426424.04313812
212,291480.781489048,4426555.04538334
212,291622.645428596,4426484.31481141
212,291474.62962818,4426721.20442365
212,291373.533112846,4426689.62752784
212,291371.666124934,4426421.43626072
212,291668.59876324,4426568.99512793
212,291415.058476265,4426180.54761232
212,291451.754805459,4426514.57401946
212,291640.186914609,4426871.32594665
212,291352.987071903,4426557.18029041
212,291253.169334514,4426438.57507006
212,291233.713927442,4426384.56027372
212,291165.571113432,4426372.07133417
212,291371.051768429,4426454.50107715
212,291119.608374406,4426515.99544973
212,291092.50155052,4426472.96553044
212,291148.859037671,4426626.78012657
212,291259.2088312,4426860.7331966
212,291435.167072752,4426439.55018639
212,291286.605340374,4426596.30719227
212,291339.187958362,4426471.23555916
212,291312.483005596,4426420.85151681
212,291369.160447323,4426537.4517342
212,291329.70476744,4426618.34033761
212,291472.143559441,4426487.53387653
212,291507.029619966,4426399.99869702
212,291640.303444332,4426374.91614687
212,291518.560820072,4426825.10353731
212,291344.669807135,4426457.31548552
212,291639.69056686,4426493.67735049
212,291313.815088051,4426485.24484161
212,291578.492087566,4426414.36153528
212,291302.630837578,4426699.17134529
212,291579.011469289,4426528.7884452
212,291517.975884286,4426486.87833183
212,291482.195070556,4426433.04775749
212,291558.476364983,4426579.49455491
212,291413.184717752,4426411.99473877
212,291399.431227499,4426477.24351876
212,291471.824189522,4426524.12222412
212,291363.291323536,4426717.72105364
212,291296.592665409,4426595.92634114
212,291395.00775793,4426720.9075458
212,291326.42134685,4426475.51297246
212,291334.385211483,4426548.9260563
212,291788.383351245,4426977.60095436
212,291450.357191475,4426497.75941691
212,291073.4596288,4426164.56189137
212,291561.332312036,4426541.36587144
212,291555.284437826,4426469.29526705
212,291523.080706983,4426630.69263572
212,291505.853941714,4426441.04661247
212,291581.926978258,4426134.12046755
212,291544.294834842,4426476.21528267
212,291473.095290717,4426461.83229194
212,291658.50743681,4426274.16553507
212,291246.730490354,4426451.52447474
212,291565.582176216,4426434.15303692
212,291580.605947447,4426469.61432911
212,291581.947334618,4426287.72327558
212,291632.892966797,4426705.00730975
212,291413.955211145,4426336.32033439
212,291355.814108123,4426397.42652794
212,291311.126879679,4426583.72626585
212,291381.333294053,4426253.50823476
212,291525.907028937,4426484.69734131
212,291378.326858703,4426326.50406118
212,291331.51366088,4426188.05043995
212,291329.153015211,4426487.83713903
