"id","easting","northing"
282,292109.687000516,4428125.36547593
282,291703.913483966,4428012.17890206
282,291754.721731402,4428055.36592448
282,291632.726384303,4427857.39435281
282,291441.414327479,4427535.2496867
282,291598.397140332,4427759.37471064
282,291598.316520138,4427858.30799851
282,291752.319087125,4427639.66518922
282,292066.624171094,4428047.02300333
282,291792.175916635,4427614.6771064
282,292354.630587861,4427958.79819525
282,291508.878502522,4427763.13095389
282,291815.957322898,4427703.59153069
282,292168.399699967,4428281.85173308
282,291617.099352256,4427801.28992611
282,291335.528166799,4427645.70075925
282,291598.967424334,4427859.001875
282,292158.432237033,4428074.9468707
282,291466.048439799,4427621.73011331
282,291921.284134573,4428098.31526195
282,291917.660991993,4427836.5231675
282,292052.713400219,4427771.24868253
282,291210.067120429,4427442.88431612
282,291478.937640904,4427704.0531101
282,291638.296680987,4427713.39296196
282,292468.58418757,4427789.30361498
282,291755.086989511,4427855.42998972
282,291997.917238484,4427858.7711301
282,292155.62364837,4427774.56277068
282,291519.508254951,4427595.90205609
282,291919.961093881,4427790.20875233
282,292116.861679382,4427929.06827941
282,291761.808080933,4427908.53665891
282,291806.413124044,4427843.63734764
282,291766.370278923,4427461.88292494
282,291913.125552637,4427722.57896893
282,291717.002389623,4427450.95394206
282,291416.353510101,4427715.38674582
282,291752.594969672,4427842.17420143
282,292048.376565549,4427870.64362145
282,291695.244599551,4427586.87157436
282,292320.739908631,4427881.2106108
282,292510.094060075,4427781.75290098
282,291883.990522904,4427713.89461147
282,292044.907367398,4428044.06701105
282,292000.88535853,4427758.93819754
282,292185.525388129,4427772.81044649
282,291694.557227619,4428063.92930534
282,292274.034524512,4427963.98682991
282,291479.100650351,4427797.39096182
282,292065.162731035,4428134.79845098
282,291420.398479847,4427453.71181112
282,291690.06991659,4428136.1278633
282,291007.312754951,4427008.49767047
282,292054.804438944,4427724.17311045
282,291597.994073506,4427576.87984384
282,292092.292867028,4427870.00957914
282,291168.53711508,4427671.66505194
282,291674.391685616,4427704.8318109
282,291590.756554092,4427818.01904476
282,291936.278485326,4427784.80232919
282,291785.945177168,4427931.87336905
282,292032.544806422,4428008.59951215
282,291855.428965797,4427890.15664002
282,291758.637563028,4427888.65234121
282,292286.977484094,4427868.13361343
282,291842.382255727,4427771.16089349
282,291778.076833144,4427761.27189671
282,291936.731357856,4427819.79055564
282,291771.553987454,4428038.67007391
282,291477.369853262,4427700.10700066
282,291863.950860377,4427554.76055921
282,291439.634609246,4427867.28505507
282,291663.606338193,4427960.1354279
282,292066.206634901,4427582.73283857
282,291778.764831767,4427755.72224481
282,292194.722388524,4427906.57314631
282,291303.019862276,4427645.52957519
282,291918.041576337,4427785.36163213
282,291623.343363142,4427728.64084306
282,291932.67939614,4427554.5067429
282,292066.979488335,4427712.11549847
282,291935.769530174,4427925.62487213
282,291853.786740368,4427761.31309398
282,292066.077666486,4428056.62300731
282,292365.642260051,4428182.1020238
282,290937.254257109,4427482.92996114
282,291729.006658289,4427740.02035756
282,291568.125616992,4427688.4668725
282,292300.716780001,4427766.95847099
282,291974.809570055,4427748.70239126
282,291744.916055819,4427562.86939367
282,291562.218671071,4427763.71252132
282,291478.885086314,4427739.99178034
282,291399.358275041,4427783.6386257
282,291836.281166276,4427901.5064963
282,291984.214265988,4427726.11155467
282,291814.658455987,4427731.90857668
282,291150.444724826,4427689.98474284
282,291583.341465636,4428004.28901992
282,292112.93146218,4427831.21853619
282,291948.429432477,4427624.93137831
282,291758.676499587,4427961.45866544
282,291663.969401369,4428341.53409792
282,291560.929333224,4427714.57943231
282,291423.226774706,4427645.07976399
282,291609.693875237,4427499.49508954
282,291484.039188656,4427453.7825912
282,291413.083460079,4427415.91452817
282,292121.613794635,4428101.21325278
282,291607.566002493,4427705.70026652
282,291497.997541061,4427403.3258767
282,291536.478671409,4427849.12533672
282,291639.993728659,4427850.41929889
282,291857.860557289,4427656.38938511
282,292532.640417259,4428046.8130829
282,292153.069064033,4427730.2939761
282,292047.814260683,4427568.99348802
282,291869.62812345,4427823.27601645
282,291427.695174139,4427701.5901954
282,291859.477453417,4427722.54759789
282,291457.47122617,4427515.42181881
282,292113.176235825,4427548.96761157
282,291623.234432507,4427792.13304062
282,291339.266104556,4427608.90442632
282,291344.764991717,4427548.00385589
282,291684.00296032,4427775.63588804
282,291838.000028639,4427780.70455489
282,291932.507058273,4427592.41911499
282,291955.018001595,4428042.91450868
282,292180.069684992,4428022.25397995
282,292066.533000212,4427744.86056279
282,292211.088769086,4427971.95755448
282,292081.076807582,4427773.25356037
282,291570.690574756,4427758.48629156
282,292117.604151371,4427792.0908059
282,291542.66033283,4428001.73718265
282,291599.586199104,4427622.89643316
282,291539.935913455,4427513.92719221
282,292089.444903814,4427937.50193475
282,291514.630882695,4427476.375733
282,292714.619898614,4427609.50735234
282,291402.621666457,4427660.40108571
282,291818.044472488,4427765.26823224
282,291859.164368297,4427696.72543362
282,291723.256262142,4427678.28406326
282,292293.833685201,4427912.95657299
282,291865.605253436,4427679.87080292
282,292008.546914945,4427642.84700863
282,291948.497435824,4427790.91484378
282,291509.468157157,4427349.65927612
282,291814.060346393,4427657.3488801
282,292377.160029184,4427818.57308381
282,291976.373387666,4427733.22321632
282,291651.737419209,4427668.57158527
282,292526.857370766,4427874.15798919
282,291749.380549066,4427795.28440888
282,291969.17114814,4427638.26904831
282,291741.790954051,4427999.13556409
282,291472.043706748,4427780.52485376
282,291392.522878923,4427267.89308471
282,291864.78762629,4427546.7475084
282,291351.601296941,4427401.15604631
282,291500.17467202,4427795.4180394
282,291942.073065023,4427721.7937086
282,291543.398038373,4427457.02791246
282,291660.488180821,4427661.75785751
282,291784.865937622,4427865.45810009
282,291751.682871042,4427783.56216636
282,291086.83150704,4427459.31264408
282,291563.298064956,4427900.04671456
282,291587.50417117,4427793.2106291
282,292085.330641742,4427632.23545146
282,292306.424074063,4427721.40739032
282,291646.751556307,4427427.88275084
282,291179.126519751,4427210.996854
282,292044.443148578,4427704.3485232
282,292487.497602293,4427805.75553636
282,292331.034601071,4428118.47818925
282,291690.990736804,4427702.26988806
282,291864.769614882,4428000.42463921
282,292127.222106805,4427796.62671026
282,291894.785282386,4427900.15355306
282,292036.256455246,4428033.7771024
282,291373.705248998,4427750.08485792
282,291734.589429884,4427555.8754359
282,292501.368916084,4427895.8945494
282,292176.790741448,4427879.31407559
282,291724.969633946,4427885.70050593
282,292365.790520991,4428008.51352694
282,291585.040232705,4427595.14688082
282,291549.246144352,4427756.29611311
282,291411.312386676,4427393.44809304
282,291714.473824748,4427913.9449561
282,291562.20326358,4427617.70311446
282,292223.540705076,4427862.42291674
282,292411.387177914,4427937.87857308
282,292467.397981877,4427900.38436674
282,291755.599071435,4427678.07772989
282,292178.189629434,4427858.47474365
282,291835.475237955,4427784.05181532
282,291999.137808117,4427832.1321122
282,292054.52422006,4427647.10625705
282,291884.362252751,4427929.85377815
282,292049.474762521,4427784.13599792
282,291507.88862619,4427560.08500446
282,291792.49930609,4427848.88160322
282,291787.671431128,4428088.96099037
282,291667.390790381,4427738.69426299
282,291674.963622942,4427681.35538684
282,291681.950211174,4427723.93873822
282,291667.174861003,4427776.94740973
282,292005.982028563,4427948.66773981
282,291598.328261905,4427819.00062861
282,291843.685480437,4427787.83735213
282,291499.961576444,4427693.6203305
282,292185.132074668,4427844.7620882
282,291839.460834379,4427661.63680533
282,291445.089584296,4427870.34120499
282,292003.28046968,4428211.15651574
282,291966.730353604,4427887.45243945
282,291239.592759919,4427989.54620248
282,291057.751320878,4427220.57195116
282,291659.262117914,4427657.48757838
282,292382.928200119,4427902.84962206
282,291534.433814354,4427517.35966425
282,291814.32962406,4427992.45833211
282,291212.625490433,4427634.05304073
282,291838.443040842,4427875.39842463
282,292178.801409734,4427982.36111297
282,291529.881575705,4427933.23336946
282,292084.026952793,4427836.83921098
282,292013.355704759,4427973.06162223
282,292435.218277154,4427930.30037447
282,291959.311960437,4427872.38104188
282,291557.907493635,4427465.36323046
282,291688.335405661,4427738.81526912
282,292066.340645524,4427675.28923958
282,291829.448705349,4427631.88379208
282,291233.817153729,4427636.90140651
282,291611.550143939,4427701.17122049
282,291708.922054427,4427900.73414847
282,291753.803653157,4427930.71389196
282,291515.634731603,4427823.21663888
282,292739.044150352,4427848.83074838
282,291545.252599774,4427666.46892068
282,291298.791535213,4427689.52894095
282,291761.079447182,4427957.39830216
282,291342.344421532,4427602.67527034
282,292202.606816285,4427847.42975606
282,291873.533175461,4427724.96658633
282,292118.868868397,4427824.61544301
282,291784.290313895,4427655.84340233
282,292394.567259139,4427563.15973046
282,291269.985685465,4427565.94407843
282,292152.124669355,4427920.63701075
282,291825.690513921,4427791.97238489
282,291371.265438819,4427661.0346278
282,291469.107363627,4427658.47933956
282,291682.40600818,4427994.21384125
282,291845.363774977,4427653.11654461
282,291591.787214826,4427736.46741851
282,291956.973596399,4427929.74040121
282,291484.8711796,4427606.35760826
282,291895.635053201,4427817.3551234
282,292076.874567748,4427861.07255105
282,291395.409079695,4427723.1950792
282,291604.517871467,4427699.39135666
282,291884.044976552,4427868.18621859
282,292086.404773414,4427875.91733257
282,292006.706087263,4428077.90207699
282,291824.83930295,4427640.50874122
282,291759.300413822,4427933.83305329
282,291685.899527553,4427672.4074443
282,292195.188616702,4427973.34899459
282,291980.850356587,4427831.93573302
282,292063.117569691,4427677.13473765
282,292090.58069373,4427702.88703433
282,291953.299414287,4428031.49992125
282,291463.089529879,4427571.58910993
282,291949.58282256,4428040.15968766
282,292108.216450707,4427805.55988313
282,291576.362847539,4427583.14867645
282,291310.048051647,4427398.58164144
282,292083.410161488,4427796.14297218
282,291488.237754173,4427945.51005879
282,291123.360108538,4427255.30424791
282,292308.026215554,4427927.45578742
282,291927.928271726,4427832.14360732
282,291579.303332855,4427604.44821613
282,291788.28273424,4427957.77005208
282,291884.997634497,4427868.0686113
282,291842.293541613,4427907.67023966
282,291502.399950513,4427329.74742575
282,291898.968181241,4427995.60799813
282,291700.069772478,4427811.68563931
282,292035.50202529,4427835.83701361
282,291753.387081345,4428131.63641173
282,291981.109895182,4427968.19561423
282,291396.787596549,4427803.30896015
282,291709.445984169,4427627.46464625
282,291742.762620554,4427821.56566921
282,291520.857040895,4427708.55784555
282,291989.874462554,4427865.91750179
282,292306.436045359,4428005.17349662
282,292180.500145379,4427877.37348062
282,291930.208341047,4427870.20593664
282,291695.164732143,4427636.47821607
282,291700.936303853,4427921.59270088
282,291893.75402824,4427799.19059093
282,291863.894508367,4427356.73748606
282,291720.196103772,4427963.50172918
282,291282.754824022,4427754.12132473
282,291610.466985521,4427822.75470778
282,291786.611854427,4427882.78617152
282,291594.956713307,4427674.3167569
282,291553.338159014,4428037.36332683
282,291696.153292958,4427716.32920871
282,291844.816833153,4427699.41158814
282,291967.835900002,4427807.59683506
282,292115.601598211,4428027.03333456
282,291667.848988691,4427814.60467748
282,292174.932327255,4427769.66967348
282,291413.376981682,4427512.96800604
282,292122.649238228,4427721.76629417
282,291456.034237906,4428096.11879454
282,291229.793473412,4427540.70989762
282,291539.217404677,4427889.07419978
282,291826.765277817,4427729.31624059
282,291972.901750951,4427585.46621004
282,292084.935061616,4427786.41645898
282,291414.38185247,4427555.83647177
282,291536.94659806,4427597.99433662
282,291818.889479943,4427701.04343684
282,292108.141637403,4427558.59190276
282,291668.911101152,4427796.84910074
282,291624.63788541,4427925.27354523
282,291269.900635527,4427650.5351373
282,292363.743346866,4427899.52275452
282,291576.04422814,4427538.10131789
282,291988.706998092,4427619.8153645
282,291682.911749709,4427786.98992099
282,291709.102384788,4427759.87081046
282,291515.57346987,4427631.85491625
282,292221.372049687,4427671.61711624
282,291835.908323128,4428158.22899842
282,291834.941958046,4427909.04633744
282,291988.85264316,4427801.29789742
282,291418.518881902,4427683.7051175
282,291738.499620006,4428099.59675816
282,292306.308422795,4427953.20456491
282,292405.132740707,4427924.8323685
282,291756.731062366,4428130.87578337
282,291956.598467059,4427762.49438312
282,291664.143590497,4427673.29549933
282,291758.060735327,4427638.82779418
282,291751.684921768,4427874.3692868
282,292034.977196354,4427889.59050288
282,291646.235223165,4427643.55634374
282,291583.734427664,4427853.23736086
282,291605.667651985,4427640.07818109
282,291755.876926646,4427615.54380345
282,291901.798858846,4427754.39482874
282,291838.220945724,4427702.84042568
282,291959.265101913,4427800.69048885
282,292109.524618393,4427790.10248309
282,291836.20598564,4427806.29478869
282,291887.283517105,4427933.21439249
282,291942.454882251,4427821.63548668
282,291467.443619684,4427791.36774101
282,291828.802324506,4427576.62972623
282,291678.890238141,4427660.81222527
282,291733.186631519,4428040.71192207
282,292021.739819921,4427724.83952823
282,291784.536884464,4427707.11219305
282,292655.924043036,4427800.39201442
282,291270.407148013,4427533.82374845
282,292025.2201777,4427647.40453079
282,291752.441364286,4427644.3938878
282,291844.775515646,4428011.71104157
282,291674.156540657,4427610.7215437
282,291734.351420844,4427865.60042482
282,291661.517566966,4427756.16364024
282,291281.689673543,4427607.70857585
282,291933.981137592,4427688.9694494
282,291991.250813087,4427925.17160529
282,291661.224277925,4427732.93723512
282,292078.259238237,4427981.47118801
282,291872.152408531,4427771.35820191
