"id","easting","northing"
215,292528.567770754,4425650.46909098
215,292249.480789264,4425775.96270062
215,292591.10143438,4425732.80600489
215,292609.849197828,4425780.17155158
215,292149.19047769,4425764.91429682
215,292367.800555894,4425630.07214994
215,292530.169182116,4425742.26644222
215,292114.996192811,4425678.70319464
215,292265.07067708,4425670.16836167
215,292135.586026097,4425796.41999484
215,292466.190099644,4425736.88320276
215,292541.057503308,4425496.72820496
215,292351.771972353,4425841.6685202
215,292474.589875702,4425718.26459375
215,292402.47959098,4425617.92876027
215,292045.21198611,4425604.4808455
215,292575.131544978,4425699.21943136
215,292276.528115846,4425799.13035928
215,292412.228856728,4425936.26074216
215,292279.384302658,4425769.30915766
215,292334.072824998,4425657.0216753
215,292182.639626085,4425611.13746251
215,292202.708525045,4425611.37808121
215,292391.473934915,4425908.495503
215,292449.453611011,4425829.36171523
215,292383.339692416,4425520.75227268
215,292319.051490804,4426062.00873188
215,292176.988255369,4425716.07403331
215,292297.030582536,4425834.09465998
215,292428.758686927,4425736.81076245
215,292540.103640007,4425573.51795522
215,292202.730205417,4425622.22026512
215,292554.756528073,4425499.35552485
215,292440.98312554,4425575.60622492
215,292270.323297984,4425541.05691089
215,292348.540473888,4425267.23667078
215,292297.522845615,4425648.63774311
215,292337.67528326,4425706.73338322
215,292475.226094731,4425901.03144086
215,292264.623414852,4425748.95358817
215,292237.189657746,4425657.4743217
215,292249.601122868,4425445.21176681
215,292259.455973612,4425921.94888504
215,292266.16398977,4425744.43112138
215,292561.149365295,4425663.63898514
215,292457.560940287,4425782.58334407
215,292222.309411159,4425631.03635609
215,292458.694802914,4425708.61046479
215,292458.636610165,4425549.18075469
215,292361.717246431,4425778.91802869
215,292541.075226267,4425603.36098554
215,292298.177923833,4425514.48469111
215,292631.374310452,4425528.96514406
215,292375.641198315,4425862.71770109
215,292270.043337227,4425419.58737763
215,292431.214948353,4425453.97855106
215,292600.966045955,4425632.48180245
215,292328.493506713,4425676.40094996
215,292239.472718628,4425476.77615121
215,292325.55051655,4425820.92292696
215,292374.484836821,4425784.1066127
215,292381.204090781,4425818.26768515
215,292487.517168795,4425856.21328822
215,292107.617674004,4425373.87719648
215,292331.573195224,4425777.46325297
215,292382.296890509,4425747.3862037
215,292486.951956484,4425479.99157342
215,292324.033197008,4425587.63333382
215,292463.813776647,4425733.00894162
215,292373.263362299,4425930.73482612
215,292152.280499404,4425532.6235494
215,292354.755319952,4425579.89541522
215,292442.349629434,4425471.99205907
215,292297.090538415,4425775.85804716
215,292174.891844882,4425689.46962414
215,292462.216113922,4425582.83693381
215,292386.714441999,4425431.56020661
215,292506.052030652,4425908.21993125
215,292527.365484429,4425617.55212985
215,292485.791194754,4425536.40626724
215,292300.496150273,4425563.64884059
215,292311.574061087,4425788.52811936
215,292320.337829358,4425713.66957415
215,292341.831598745,4425745.29796758
215,292379.446291046,4425711.39689998
215,292223.176107728,4425655.32751384
215,292518.191427379,4425681.79583472
215,292419.35359575,4425791.1079862
215,292403.803742774,4425867.50280542
215,292200.289631861,4425737.96819138
215,292605.396697308,4425556.98650553
215,292264.968535611,4425777.85084572
215,292321.154939792,4425570.82577095
215,292465.280577937,4425647.60144123
215,292290.647123627,4425677.35942422
215,292381.566093232,4425700.07420012
215,292190.885846148,4425591.0863234
215,292353.224713309,4425659.67445774
215,292451.808251088,4425662.74429128
215,292326.726713071,4425642.19439176
215,292511.98264819,4425858.68190232
215,292452.172931712,4425582.02880199
215,292088.908402904,4425621.3335067
215,292383.011361286,4425845.1784272
215,292314.727159853,4425834.49762627
215,292374.408848816,4425558.16058114
215,292356.369191589,4425831.5006494
215,292455.758944334,4425725.66671871
215,292249.006370235,4425714.46526755
215,292319.454079723,4425711.28901001
215,292290.509085427,4425621.37783878
215,292220.997691439,4425589.80877766
215,292293.124416678,4425620.34435181
215,292319.094008342,4425562.12485271
215,292239.911221655,4425628.41592971
215,292397.781908924,4425613.73946233
215,292296.119109021,4426081.56517835
215,292288.301844344,4425730.00702629
215,292313.761769511,4425614.08337115
215,292391.555472761,4425823.59334473
215,292526.595426989,4425544.29917452
215,292315.646899137,4425501.56664586
215,292389.33891655,4425551.70225064
215,292466.84887113,4425665.95122953
215,292354.964250614,4425936.26697782
215,292291.399177889,4425838.3145509
215,292219.926148937,4425785.15108953
215,292230.310393757,4425689.52564742
215,292309.631977739,4425629.49274564
215,292235.910381805,4425673.29020588
215,292437.397511011,4425712.26189091
215,292393.264012237,4425826.42554013
215,292328.875138299,4425616.77481385
215,292400.501016605,4425769.93782767
215,292439.978692271,4425609.13019968
215,292285.73257902,4425657.78158876
215,292036.984156708,4425523.8932694
215,292293.861957641,4425674.47039644
215,292427.871608559,4425717.49329008
215,292383.99493293,4425775.79207908
215,292335.700140475,4425690.27408785
215,292427.126205289,4425522.98786661
215,292525.884048195,4425600.79077913
215,292132.502928053,4425690.87127856
215,292434.843628791,4425781.4924279
215,292377.117702657,4425606.602315
215,292290.655104407,4425754.15862864
215,292405.023166654,4425571.28170099
215,292426.156912346,4425709.88156958
215,292376.428244089,4425440.71783163
215,292401.850082206,4425609.45954555
215,292428.468898658,4425767.81509721
215,292267.641422198,4425803.86296544
215,292214.500982752,4425941.0091794
215,292419.981722001,4425617.50189397
215,292352.929347983,4425610.72059286
215,292608.264140984,4425569.30924161
215,292146.806198421,4425589.84466275
215,292441.972029727,4425654.43625725
215,292398.256913673,4425609.05877007
215,292182.456658918,4425548.15958713
215,292356.823755389,4425503.33658044
215,292286.069317334,4425901.56584959
215,292281.175271565,4425880.35072547
215,292297.78263696,4425772.16535216
215,292351.415752821,4425843.34216765
215,292294.39154562,4425514.95690284
215,292377.789556764,4425526.27277631
215,292274.697076873,4425921.8675058
215,292532.030599727,4425476.56384195
215,292326.495573113,4425636.05238312
215,292501.097330847,4425747.15850073
215,292433.093255068,4425600.43606039
215,292297.515237102,4425571.42175036
215,292471.151567285,4425410.50548236
215,292173.266479723,4425563.2893928
215,292478.365488219,4425669.77907239
215,292386.725705946,4425677.98859495
215,292405.948509865,4425646.66500544
215,292353.689223742,4425294.93953063
215,292272.998986958,4425801.66954633
215,292366.270736402,4425829.20740358
215,292355.305467158,4425626.8784409
215,292169.329817859,4425658.59516505
215,292285.52582529,4425883.63782715
215,292344.125482448,4425346.64838986
215,292268.44013188,4425504.93424234
215,292369.927180299,4425856.75357619
215,292375.564129607,4425468.06266928
215,292402.38559553,4425513.68823014
215,292288.083578776,4425675.53315969
215,292285.613911482,4425449.91443633
215,292097.657292589,4425604.21476646
215,292467.953120357,4425848.63127423
215,292288.49941221,4426002.83580652
215,292351.618717606,4425813.95607668
215,292321.15672327,4425765.70877663
215,292653.468763234,4425507.45593678
215,292356.93047299,4425872.38710163
215,292484.232973798,4425674.22598546
215,292294.57666895,4425601.15233312
215,292448.855400612,4425703.90694209
215,292220.319020537,4425834.36357807
215,292280.234608281,4425487.01982209
215,292570.04492849,4425584.78916383
215,292327.161952714,4425908.23454455
215,292389.830053323,4425685.17807529
215,292263.2409625,4425815.36661161
215,292164.6412596,4425800.27285569
215,292273.592740595,4426117.08407611
215,292524.624283569,4425795.46547127
215,292316.783377915,4425861.40274127
215,292270.046395964,4425965.32765614
215,292370.591934678,4425839.47943025
215,292374.693289666,4425749.04830731
215,292379.414406574,4425569.26208354
215,292322.875824791,4425777.69135167
215,292235.166423767,4425335.73418567
215,292622.744417478,4425656.10793571
215,292427.069077917,4425629.85756648
215,292298.337114886,4425730.75352633
215,292160.242692046,4425788.95775675
215,292252.409605094,4425723.27268136
215,292395.360065313,4425769.37487731
215,292424.285634942,4425709.43255726
215,292295.093090044,4425670.44914058
215,292493.165046217,4425589.51146502
215,292255.43264984,4425600.86627877
215,292551.734747771,4425427.96130512
215,292340.81295889,4425888.09808743
215,292536.949846884,4425709.9147879
215,292307.729517731,4425511.48229721
215,292208.214970501,4425728.17854013
215,292376.191562009,4425471.74264843
215,292238.836685209,4425776.85912132
215,292152.44079881,4425470.98875273
215,292509.988129697,4425526.51470269
215,292360.673589235,4425780.4624363
215,292447.281839778,4425654.46039261
215,292259.708247767,4425800.32459433
215,292389.1173511,4425800.65188706
215,292263.596509544,4425839.36108922
215,292380.079247539,4425697.41365889
215,292373.163690369,4425375.42190199
215,292268.315513967,4425670.28203553
215,292421.570787122,4425580.65904371
215,292144.71318784,4425777.15161747
215,292056.147687182,4425749.59199002
215,292462.237772331,4425756.48077226
215,292247.940011478,4425473.2811464
215,292417.25682169,4425743.22494575
215,292376.662231252,4425731.04842592
215,292384.576955542,4425630.9217564
215,292290.004865611,4425643.98879203
215,292351.506919482,4425607.56677184
215,292226.11035187,4425716.52076056
215,292334.375414143,4425533.55663953
215,292210.61632517,4425615.64239998
215,292287.886723263,4425939.93174924
215,292402.271329167,4425668.11215519
215,292112.998726083,4425699.35144808
215,292432.95467022,4425628.39770593
215,292344.822917199,4425857.05250483
215,292280.419395902,4425767.8040833
215,292582.780561917,4425679.01287347
215,292394.692707969,4425598.08632508
215,292158.611866823,4425788.79649385
215,292473.878443985,4425516.14567699
215,292313.636999407,4425802.04301619
215,292368.871110962,4425895.76167363
215,292320.40302818,4425696.64739055
215,292638.445489045,4425338.64405583
215,292227.177597333,4425742.12037001
215,292546.910842899,4425615.18248187
215,292192.383028863,4425582.1603374
215,292344.657196668,4425707.78668101
215,292256.666460205,4425765.69141546
215,292274.600454531,4425548.91535534
215,292250.804250928,4425761.09327583
215,292219.322081005,4425716.08787724
215,292252.249110564,4425607.63482056
215,292228.094940801,4425656.02745538
215,292417.924072461,4425868.64862061
215,292342.338333764,4425563.92192764
215,292198.466190319,4425593.76155812
215,292289.364056915,4425782.3079177
215,292329.669131991,4425782.71135566
215,292338.128258525,4425759.69754623
215,292392.040232572,4425751.28106628
215,292410.428267733,4425603.89507035
215,292513.035789244,4425637.31938762
215,292404.985696794,4425645.19124875
215,292181.440797281,4425624.74551352
215,292250.208240594,4425335.49576312
215,292246.717251751,4425532.11740006
215,292460.990119944,4425487.09245421
215,292564.552667172,4425650.70366464
215,292582.826909147,4425417.25399557
215,292386.859526745,4425504.12408477
215,292093.941177561,4425578.85442696
215,292306.706042806,4425868.35013022
215,292275.16331834,4425988.36659318
215,292261.938016875,4425686.12129089
215,292178.826455018,4425868.11965095
215,292257.561218017,4425646.25786767
215,292389.291426851,4425754.00809982
215,292342.63533193,4425784.25193738
215,292252.959016807,4425841.49333564
215,292345.971497616,4425611.85653091
215,292477.228366226,4425742.04422524
215,292399.98903857,4425816.6798536
215,292109.253011511,4425551.44832475
215,292473.216177609,4425702.89633232
215,292357.688450363,4425670.834889
215,292282.400810552,4425456.19322166
215,292458.90550665,4425656.91035186
215,292153.763830409,4425709.22675166
215,292263.118276462,4425677.89647493
215,292457.872187914,4425624.89245604
215,292173.584134865,4425794.9475422
215,292206.040371814,4425640.86513362
215,292204.662667438,4425854.95010247
215,292314.233434081,4425941.48085155
215,292272.809646921,4425628.43210586
215,292092.909953001,4425656.25084821
215,292438.797624955,4425496.54291195
215,292480.83990401,4425377.37224215
215,292205.607283146,4425586.25513666
215,292321.624929129,4425708.64381935
215,292430.763442823,4425657.84395673
215,292420.880551595,4425892.01532931
215,292414.251894374,4425734.17357056
215,292235.975156359,4425587.11367733
215,292259.565864768,4426028.14199615
215,292557.278067172,4425469.72791234
215,292311.866981961,4425809.46262803
215,292443.77059892,4425926.60403962
215,292346.610783949,4425893.95531326
215,292361.039085714,4425765.81980148
215,292430.450346696,4425813.67182495
215,292297.496314449,4425907.10055236
215,292348.51212116,4425731.35374782
215,292175.098425793,4425816.7293038
215,292249.644998127,4425764.95059409
215,292492.41484203,4425616.42504903
215,292234.654150516,4425644.26907302
215,292317.844615439,4425340.1695127
215,292267.178793846,4425496.45534583
215,292298.256763116,4425525.85065344
215,292422.774179652,4425480.3613043
215,292259.455918229,4425660.57409751
215,292461.869784096,4425904.90456106
215,292354.695347447,4425693.34072644
215,292269.885994881,4425353.28795485
215,292191.752740763,4425687.7909451
215,292720.089794333,4425679.4209195
215,292428.078482738,4425691.13166368
215,292624.793228851,4425658.2880367
215,292496.157174959,4425588.3126052
215,292409.75037666,4425544.96503631
215,292361.375851498,4425677.75834408
215,292435.815952221,4425708.66804123
215,292282.242936284,4425782.95527926
215,292361.166934034,4425489.70893382
215,292459.324627546,4425721.10497752
215,292245.495333185,4425740.40010117
215,292493.412460381,4425630.14661933
215,292428.485647558,4425668.90126975
215,292506.486676996,4425586.36716798
215,292336.833222996,4425698.12251362
215,292558.557562318,4425752.1322631
215,292389.008678741,4425559.36950225
215,292455.104418444,4425566.18733904
215,292495.509638844,4425687.68303625
215,292408.720049712,4425690.42526172
215,292272.238527632,4425731.91386583
215,292230.972854052,4425554.21479286
215,292420.730787414,4426038.76250561
215,292435.864396852,4425409.88853965
215,292107.656326928,4425832.65406021
215,292433.729381112,4425720.45361243
215,292414.718387758,4425569.24255721
215,291784.021526456,4425488.64154099
215,292311.746632902,4425432.29776132
215,292152.672994951,4425724.7275889
215,292444.570851847,4425818.06970663
215,292161.430600643,4425778.0298684
215,292368.575616163,4425764.89846913
215,292243.930504373,4425528.43767777
215,292368.983137122,4425620.32854154
215,292331.890368384,4425580.56086046
215,292375.735059519,4425974.2765354
215,292547.247157744,4425847.16318695
215,292340.072339426,4425428.5905177
215,292326.655091885,4425690.94931066
215,292625.342689668,4425568.38501068
215,292289.858133667,4425713.94940329
215,292425.825496317,4425603.32941399
215,292092.477066048,4425841.01825271
215,292220.014239546,4425578.00268466
215,292381.873164033,4425565.37232725
215,292563.898618597,4425648.58686055
215,292451.673172366,4425703.66777636
215,292486.365762759,4425579.50253586
215,292327.147442741,4425789.76529407
215,292496.995724447,4425583.96798556
215,292426.035421968,4425712.60526386
215,292383.572967463,4425629.15512048
215,292224.924372381,4425705.98391951
215,292285.823970533,4425385.34057857
215,292305.035183824,4425754.04679412
215,292214.09981146,4425588.39438584
215,292467.373301462,4425510.49344576
215,292434.113228784,4425582.0839557
215,292251.865743052,4425648.96550149
215,292704.126395655,4425768.28847086
215,292372.116061505,4425490.13347743
215,292254.481366536,4425452.79073682
215,292294.786872578,4425952.62845971
215,292518.175185046,4425597.63863931
215,292283.342570929,4425628.87451941
215,292416.16305826,4425696.58396597
215,292245.90869128,4425649.34776891
215,292328.952721788,4425755.19152663
215,292285.329112345,4425872.78213657
215,292366.98385922,4425778.70493987
215,292371.994255423,4425602.89810581
215,292288.201062294,4425535.63737365
215,292565.164383606,4425569.25399219
215,292171.979792771,4425651.26235011
215,292561.119465415,4425573.02722475
215,292368.994066837,4425615.14207192
215,292401.711273669,4425655.19775247
215,292333.887715163,4425812.39934419
215,292244.744716685,4425284.68015411
215,292250.6885141,4425710.24639618
215,292187.554123707,4425917.53414595
215,292641.921310941,4425761.47984929
215,292461.151629095,4425623.11144379
215,292221.889816701,4425831.4575077
215,292318.060548097,4425626.22578064
215,292012.828269957,4425562.09463123
215,292408.877168581,4425527.69126959
215,292549.788263215,4425757.10286365
215,292161.358379805,4425739.30212951
215,292305.968457192,4425545.57931304
215,292274.939427944,4425876.33721005
215,292181.938956628,4425858.55111167
215,292353.169475038,4425602.70519791
215,292425.22861045,4425774.79815179
215,292308.375952143,4425733.08817408
215,292286.693724006,4425706.19953561
215,292618.465474702,4425656.42717338
215,292419.664025476,4425518.89436666
215,292521.656357807,4425349.00548723
215,292376.643035169,4425610.30455487
215,292438.916260677,4425818.28734303
215,292262.453606364,4425695.29886614
215,292422.706255605,4425742.95538834
215,292384.080984928,4425683.17647517
215,292345.17491206,4425519.50462924
215,292171.902608311,4425810.13510778
215,292305.449337003,4425871.33385576
215,292336.957906997,4425876.18974202
215,292334.373534393,4425659.41229285
215,292128.380494601,4425440.17766049
215,292468.252447713,4425597.54750159
215,292363.015435986,4425696.07940305
215,292130.16836177,4425810.78810656
215,292454.751013175,4425792.97878213
215,292402.597857511,4425668.85186389
215,292420.907907351,4425591.99542065
215,292381.994115361,4425744.27812772
215,292385.849250512,4425841.27324637
215,292415.941871606,4425571.56961581
215,292409.475736895,4425749.68642627
215,292529.509946119,4425523.01843279
215,292429.715590744,4425443.04339763
215,292247.657499524,4425502.2613047
215,292550.432570889,4425616.02951342
215,292267.319855396,4425575.06359893
215,292317.831344678,4425491.8552049
215,292232.64718599,4425616.90072353
215,292258.509033079,4425709.64345821
215,292266.549565149,4425481.94491393
215,292514.869346409,4425611.38410641
215,292377.978243162,4425790.98721681
215,292476.74635418,4425470.36741311
215,292190.507578109,4425442.51939764
215,292366.588323635,4425565.34046057
215,292508.373498597,4425613.38703227
215,292591.896322908,4425637.62427218
215,292440.96978676,4425883.74183519
215,291997.040330364,4425663.10923705
215,292227.583363834,4425719.78160489
215,292447.627849971,4425812.0924795
215,292505.152586092,4425732.11741007
215,292291.222069577,4425662.30439803
215,292308.674746657,4425543.14926645
215,292354.400078168,4425675.75124279
215,292249.130624169,4425689.56738396
215,292229.167093869,4425921.19326687
215,292130.142776727,4425707.54826351
215,292498.570415407,4425642.60124726
215,292255.742720242,4425792.20150625
215,292341.564294134,4425622.5037313
215,292342.764623834,4425746.36543205
215,292179.718151884,4425770.98919412
215,292319.923071438,4425822.61712951
215,292385.622668987,4425640.74383609
215,292076.975536867,4425602.84845114
215,292574.393870475,4425652.0433073
215,292407.163714501,4425446.9107534
215,292350.332904237,4425867.82014237
215,292282.178904279,4425740.71643285
215,292402.351613678,4425722.4192852
215,292290.194243619,4425889.69577236
215,292554.849229469,4425698.50176782
215,292319.499029566,4425684.818547
215,292479.52418015,4425561.02387782
215,292317.479942117,4425647.26814803
215,292463.103123083,4425520.56273275
215,292298.349038428,4425841.44812141
215,292511.708607396,4425504.47842803
215,292372.473661932,4425610.00734073
215,292237.585448764,4425510.45610739
215,292351.398711028,4425825.68017694
215,292313.547782482,4425855.79163094
215,292399.147719842,4425535.39251629
215,292586.697620757,4425651.09423306
215,292633.269906807,4425943.6508233
215,292511.884870176,4425692.44411484
215,292361.15571705,4425830.43514821
215,292336.151944623,4425540.28650081
215,292302.427864576,4425890.49405769
215,292258.764871845,4425751.55256496
215,292283.561625129,4425637.13302965
215,292196.585557094,4425854.9551962
215,292333.173468207,4425724.20012352
215,292204.120302604,4425581.25332538
215,292439.416322872,4425696.66178123
215,292360.556163966,4425649.79431765
215,292395.025238512,4425628.97661826
215,292176.153084101,4425628.88189239
215,292272.700487013,4425642.31577265
215,292397.699672734,4425783.71734198
215,292448.76828606,4425662.87290154
215,292308.260967234,4425482.19097891
215,292547.023537054,4425686.78377465
215,292499.332522201,4425593.07749174
215,292415.995714428,4425742.26855741
215,292407.050119285,4425739.10270564
215,292424.283586078,4425710.33586677
215,292461.643092972,4425713.7886381
215,292392.189362871,4425768.69258664
215,292314.728214503,4425507.89553058
215,292475.34151585,4425715.68091803
215,292476.896398874,4425476.3402338
215,292459.334414589,4425734.79192878
215,292419.36721414,4425874.04897534
215,292366.483988255,4425780.75185132
215,292296.254073617,4425630.27281108
215,292158.706559905,4425721.8910194
215,292485.825575229,4425688.6180498
215,292233.967862405,4425886.49195426
215,292294.393135762,4425591.86304007
215,292164.693383879,4425625.0037091
215,292442.145238306,4425536.96458309
215,292290.782087716,4425844.68849994
215,292231.284626369,4425821.24966475
215,292415.028580607,4425856.04122216
