"id","easting","northing"
331,292413.196227546,4426790.11516895
331,292424.518948377,4427242.06191469
331,292371.417656147,4427183.73942165
331,292717.516367325,4426735.45636289
331,292193.736821908,4426878.78988849
331,292786.022611074,4426832.57288946
331,292360.35519291,4426954.30385601
331,292654.053790894,4427002.40593153
331,292335.117568761,4427057.55826768
331,292469.589371968,4427067.33524787
331,292547.754330317,4427169.0166177
331,292589.436553458,4427169.26810963
331,292462.636325929,4426975.77451178
331,292241.971306706,4427003.86661728
331,292531.573621391,4427077.44158776
331,292296.856638649,4427150.93520965
331,292657.282424481,4427027.53639427
331,292490.245907773,4427105.68431171
331,292387.926222834,4426948.00502492
331,292215.922660991,4427214.08141668
331,292283.541184875,4427011.53258598
331,292639.599601387,4426940.75180908
331,292411.073772166,4427215.19250131
331,292638.565008864,4427304.24677319
331,292422.551361456,4427260.65284166
331,292283.320302435,4427201.89577834
331,292090.23700031,4426919.87928108
331,292651.510786197,4427026.01969906
331,292373.080308603,4426873.96488622
331,292534.814315624,4427095.84875821
331,292400.379760522,4427007.43708583
331,292622.75137162,4426872.17235134
331,292199.638828211,4427126.31122705
331,292345.85828774,4426851.20246988
331,292360.397918143,4427131.62130805
331,292405.260154107,4427123.54159674
331,292547.612462875,4426913.98341603
331,292369.989994516,4427444.13122542
331,292483.577665565,4426770.02300114
331,292253.277082753,4427165.73857496
331,292704.298986014,4426807.46575491
331,292190.000301162,4427202.72833797
331,292404.801326456,4426942.24462685
331,292140.979559406,4427098.05047097
331,292268.674319189,4427033.38822268
331,292202.727122874,4426784.00512955
331,292510.00680486,4426962.7319662
331,292529.611586805,4426887.34767969
331,292732.407855597,4426877.70069562
331,292846.968129502,4427208.7047595
331,292412.882359178,4427166.97573161
331,292253.713887916,4426999.98685515
331,292463.730116128,4426878.14785387
331,292263.126073827,4426862.44408045
331,292360.049405158,4427148.27063353
331,292455.592497719,4427147.22696763
331,292312.631677574,4427066.48226952
331,292532.500699782,4426956.74658643
331,292596.531846872,4427046.79659698
331,292533.447256765,4427010.58985765
331,292701.84960622,4426981.21260214
331,292403.961738716,4427271.90906412
331,292299.553019573,4427048.59225603
331,292346.989606034,4427064.15303853
331,292363.254142504,4427195.86409295
331,292204.654751392,4427174.58962736
331,292437.199869506,4427208.78858192
331,292509.636667901,4426785.78465146
331,292212.503661387,4427024.81473472
331,292270.107555823,4426862.14802735
331,292487.321428782,4427160.91516756
331,292540.691752475,4427042.27988896
331,292698.727942514,4427219.9503964
331,292204.404289238,4427117.3242664
331,292612.629436687,4427061.15003844
331,292539.527833623,4427009.8370119
331,292384.382578714,4426908.76596889
331,292236.80988445,4427000.06179612
331,292257.338538502,4427117.09952972
331,292268.44831105,4427206.73365411
331,292156.985924716,4427067.85217709
331,292508.567868115,4426826.39247799
331,292327.949415101,4426998.09787818
331,292490.503129373,4427061.61736159
331,292320.142325605,4427012.37539582
331,292599.337042492,4426981.40552014
331,292446.558362581,4427222.9100656
331,292418.474275021,4426953.1773744
331,292468.597677983,4426914.82956679
331,292298.371402597,4427001.29269125
331,292374.882139622,4427065.82231615
331,292531.398761674,4427024.84335192
331,292536.095755483,4426807.74978404
331,292451.885149743,4427084.43455241
331,292237.764850571,4427108.55348356
331,292419.040962272,4427035.66129505
331,292407.641314894,4427219.05335806
331,292206.850660273,4427041.82817993
331,292342.866332904,4427193.94531041
331,292506.365691473,4427144.30117305
331,292316.706748086,4426976.4470879
331,292635.041690344,4426651.70376842
331,292492.409143315,4426949.42281381
331,292340.449706533,4427104.88806283
331,292597.776239479,4426872.85016451
331,292288.019234351,4427107.98087196
331,292279.815632777,4426930.26970405
331,292258.165413902,4426922.26347889
331,292288.554240592,4426752.8229785
331,292608.933060806,4426957.28073842
331,292340.461847753,4426950.49199141
331,292144.973758305,4427106.31014128
331,292477.968428781,4426805.00227089
331,292254.192400542,4427122.15111561
331,292503.52077358,4427136.76044494
331,292301.866990631,4426928.645843
331,292327.698859314,4426980.17577181
331,292489.893268518,4427061.37547774
331,292482.120287116,4426949.63591026
331,292468.318899847,4426986.96187308
331,292037.778479695,4427150.5980939
331,292409.126475976,4427304.58349851
331,292338.292333748,4427151.78916229
331,292225.01540938,4427110.82565112
331,292593.470581896,4426947.40942893
331,292559.920512917,4426836.76104125
331,292229.972340841,4426993.09925245
331,292315.14655925,4426991.84210354
331,292716.122016132,4427143.33100738
331,292550.14386294,4427302.89393951
331,292500.707630891,4426912.38148659
331,292236.673814911,4427062.91329535
331,292582.334216133,4426931.76864023
331,292428.410023586,4426970.97990889
331,292453.421018102,4426984.02292287
331,292405.303626281,4426898.40383764
331,292407.349325838,4427005.86804251
331,292871.475131102,4427080.33660247
331,292601.845687861,4426911.26172228
331,292408.287572536,4427054.51485139
331,292505.360597271,4426929.33177416
331,292508.06856506,4426927.59128622
331,292706.138829564,4427126.50727152
331,292173.922906727,4427064.83881059
331,292396.129355389,4427015.54772693
331,292371.519130352,4427176.77072307
331,292768.170884855,4426806.41247644
331,292628.071159485,4427079.54753392
331,292267.137332665,4427035.08349356
331,292521.344234538,4427167.48285931
331,292528.001294567,4427039.02100802
331,292528.238728269,4426835.54690192
331,292466.103891486,4427108.28303434
331,292444.827476642,4426818.63428694
331,292479.476883573,4427061.6919769
331,292349.510658446,4426941.48194821
331,292303.842454709,4427278.16187658
331,292318.582137358,4426974.6817651
331,292454.912826144,4426890.50273004
331,292191.172635375,4427119.84623747
331,292417.378811,4427039.52207578
331,292402.167235282,4427028.14608451
331,292396.42733827,4426805.46434411
331,292428.273190972,4426910.41988992
331,292335.775374216,4427087.00934912
331,292314.332120386,4426880.78717148
331,292297.720659501,4427075.12054024
331,292651.877448595,4427039.20691094
331,292330.409511267,4426859.71895913
331,292547.894897905,4426988.88735479
331,292477.794962396,4426703.8255442
331,292688.03391469,4427134.74915528
331,292362.623940108,4427238.16684275
331,292343.154740795,4427108.65926103
331,292112.348512366,4426901.79792672
331,292378.138563165,4426875.08531681
331,292457.922960447,4426953.22925851
331,292399.588496258,4427190.52940006
331,292130.490265745,4426899.10219537
331,292416.970039469,4426860.77481745
331,292145.245732276,4426984.77998812
331,292141.673700434,4427003.78383911
331,292179.344875794,4427334.96718342
331,292320.339621224,4426977.28840052
331,292553.468279292,4426980.17948293
331,292506.482808851,4426872.45587293
331,292457.891250289,4426808.92584043
331,292381.599283099,4426816.08265749
331,292136.820981819,4427059.91711711
331,292163.902850994,4426999.580162
331,292401.59034297,4427093.80263186
331,292357.797452726,4427268.64167246
331,292461.092619315,4426938.78713022
331,292450.836041301,4427118.54477076
331,292614.740401657,4427282.3812735
331,292357.585426043,4426935.58741276
331,292264.840355593,4427081.57830631
331,292368.170143211,4427241.58431275
331,292275.913990135,4427261.10367817
331,292398.826254646,4426719.71107154
331,292578.431350852,4426966.81582404
331,292574.531505332,4426954.2800989
331,292399.030629931,4426888.88654681
331,292418.546284418,4427100.88414249
331,292404.685517362,4427062.87739994
331,292485.21698333,4426999.59425294
331,292656.232156372,4426955.5920157
331,292434.300970707,4427206.03088592
331,292329.820201041,4427191.70820888
331,292618.861750117,4426894.80675958
331,292387.863686577,4426954.06452972
331,292419.709279797,4426797.03093086
331,292462.455563513,4427014.81697934
331,292231.314105385,4426983.66364543
331,292316.313608534,4426914.49998788
331,292375.880795676,4426822.05656222
331,292190.462279002,4427290.87059368
331,292449.517319351,4427095.59584457
331,292264.51502355,4427024.41002572
331,292512.021910315,4427115.64231666
331,292304.67094646,4427137.57100981
331,292286.921705691,4427021.63012827
331,292343.508567283,4427021.24951456
331,292128.522898753,4426937.97780421
331,292261.941529495,4427064.17364116
331,292418.172359865,4427029.61187481
331,292244.990467898,4427179.50299563
331,292208.32380903,4426829.59459047
331,292113.334367299,4427111.94104866
331,292457.30730737,4426941.27322392
331,292690.286837661,4427035.6664662
331,292419.464814961,4426845.25969571
331,292581.562225643,4427045.80223387
331,292699.004843018,4426940.65342818
331,292585.165251889,4426904.28625675
331,292477.714753911,4427062.83567011
331,292282.248811267,4427031.44046282
331,292467.054819496,4426977.22711923
331,292367.91575955,4427376.54222901
331,292057.982753513,4427257.91778313
331,292120.457025326,4427013.00853037
331,292561.095741319,4426903.49224103
331,292340.12108895,4427271.93670344
331,292438.648988032,4426970.21427436
331,292163.716715521,4426919.06499853
331,292409.955575106,4427158.90235867
331,292209.893772225,4427015.96859255
331,292746.549071369,4426830.80196743
331,292335.581307465,4426971.2815812
331,292580.210839336,4426889.42152305
331,292510.724878032,4426874.50665411
331,292353.46084765,4427031.76283193
331,292654.383311389,4426978.22411158
331,292403.421972261,4427043.91976742
331,292144.858210946,4426866.09546444
331,292400.543362759,4427025.46168875
331,292781.667407874,4427140.51656851
331,292407.914700712,4427064.4750801
331,292641.170620034,4427012.05309096
331,292012.620132358,4427008.09502442
331,292449.936855586,4426964.90560778
331,292713.077899947,4427123.21448846
331,292365.240919531,4426969.9387855
331,292271.09925821,4427126.37528577
331,292507.620352723,4427263.17518396
331,292458.754672242,4427143.88848812
331,292546.210501453,4427296.17662122
331,292728.750381838,4427013.43185368
331,292579.200201989,4426816.16323488
331,292353.550780104,4426988.60658292
331,292326.488865391,4427025.69068826
331,292622.632075686,4426951.45953262
331,292493.90784517,4426947.41737173
331,292552.79342019,4427093.80749683
331,292328.074566355,4426918.6371459
331,292332.475528252,4426987.06942842
331,292459.744790858,4426899.40716261
331,292117.300601793,4427211.90658901
331,292266.327617055,4426897.64744093
331,292269.298760148,4427083.74784824
331,292101.742492391,4427177.2995327
331,292269.560105951,4427208.52101111
331,292403.890222047,4427163.18411626
331,292357.954092191,4427194.21530602
331,292212.113741738,4427026.80934793
331,292300.16268067,4427064.46370708
331,292339.892090318,4426885.14934772
331,292480.906056085,4427117.57741631
331,292534.233828165,4427131.09686057
331,291979.367006697,4427086.10791144
331,292474.236581743,4426919.70319545
331,292480.755578032,4427166.6367099
331,292478.037535577,4426852.47221816
331,292570.490519964,4427104.65744666
331,292315.679913526,4427180.60723317
331,292507.346868493,4426994.71925887
331,292342.662606427,4426767.60039997
331,292402.418566086,4427077.03601192
331,292485.824023394,4427111.12366312
331,292622.652127542,4427008.4284626
331,292303.025064407,4427104.08320244
331,292236.659595648,4427222.99753135
331,292368.504955117,4427077.57011026
331,292461.250259303,4427080.93388458
331,292169.46648809,4427196.0681519
331,292261.098337989,4427260.15828541
331,292262.666554983,4427157.65425685
331,292286.820097811,4427268.12849713
331,292362.942464269,4426915.32604371
331,292243.742556187,4426988.97821606
331,292478.975083032,4426955.47473944
331,292330.786326834,4426927.93507935
331,292401.681770356,4426921.30630627
331,292539.549025454,4427498.8005523
331,292253.169190638,4427352.17069869
331,292320.843895213,4427055.63274994
331,292503.687626752,4427187.59127056
331,292351.146637352,4427003.30948523
331,292328.740722569,4426792.92394215
331,292658.625645956,4427137.79819178
331,292637.353577181,4427038.49588513
331,292214.240194228,4426962.51159058
331,292608.754214453,4427048.18708713
331,292539.053532343,4426901.08395169
331,292388.337273927,4426994.6199431
331,292632.275750276,4426837.66275309
331,292362.034072598,4427067.01600604
331,292641.832103451,4426985.6861134
331,292367.910496989,4427007.4306919
331,292378.420570347,4427094.46504501
331,292313.853973513,4426891.9832993
331,292376.46762537,4426863.85645307
331,292645.209954805,4427037.91947513
331,292264.339614305,4427218.76283876
331,292450.614667613,4426858.12812445
331,292584.00379191,4426833.65676102
331,292712.773566853,4427044.15220822
331,292199.791187522,4427041.32551053
331,292224.550934242,4427081.7885173
331,292562.957321569,4427148.8721015
331,292490.750692253,4426821.9377331
331,292442.096842297,4426909.45840344
331,292550.923094688,4427218.95358059
331,292090.942321341,4426970.9258282
331,292471.332300058,4427088.53997296
331,292594.340601823,4426922.20803932
331,292135.420840625,4427185.74626435
331,292592.207674048,4427090.91643102
331,292253.633002117,4427165.88348487
331,292428.205706961,4427191.41555032
331,292223.15383991,4427062.70460984
331,292155.021212747,4426800.21746582
331,292307.106483985,4427075.6566793
331,292520.770741256,4427069.86911352
331,292574.06519071,4426926.45716745
331,292272.588849605,4427020.50261215
331,292585.411219774,4426812.97969024
331,292507.309852942,4427012.86972011
331,292511.641432426,4427180.48932015
331,292428.376721435,4427176.06540355
331,292330.782780057,4426920.80895213
331,292248.039926451,4426882.77503278
331,292339.730546971,4426992.47393325
331,292525.061574768,4426868.62485212
331,292331.984688529,4427099.33433549
331,292301.113440688,4427085.20020387
331,292663.133862076,4427095.02542176
331,292394.710447757,4426983.92267395
331,292413.267954979,4427107.69665617
331,292752.402055362,4427009.73687453
331,292371.237918456,4426968.06532037
331,292516.783171307,4427025.87398606
331,292316.371363342,4426609.07152015
331,292647.87598614,4426909.26758401
331,292451.49020631,4427102.01942273
331,292383.176907743,4426876.46666354
331,292445.123308101,4426911.2407892
331,292384.910421516,4427089.40889692
331,292210.306684305,4427289.9910547
331,292192.185203557,4427225.27885675
331,292528.110554232,4426890.70121361
331,292340.88618301,4427012.58888442
331,292285.873051985,4426886.74242104
331,292263.605512825,4427073.17448142
331,292147.682998993,4427234.65482231
331,292277.302568802,4427004.55583277
331,292374.068631558,4426966.24987059
331,292380.0642098,4427146.87637032
331,292499.180593933,4427138.43371167
331,292652.158750791,4427130.578525
331,292182.929716623,4427102.46398576
331,292525.046506745,4426969.65831731
331,292503.257701064,4427041.54595724
331,292197.764892033,4426986.08789415
331,292390.2315582,4427122.02844822
331,292329.567479419,4427138.71796845
331,292565.129535255,4426873.69733604
331,292283.106255733,4427072.64846648
331,292185.264928838,4427372.7660843
331,292413.488599899,4426979.69123298
331,292700.289142516,4427065.13814872
331,292471.163251121,4426935.61399144
331,292548.284370555,4426997.06218286
331,292377.391976352,4426908.92975924
331,292438.456199069,4426766.29914553
331,292649.307255444,4427251.26059797
331,292439.726850375,4427004.71446612
331,292563.478839426,4427052.1256682
331,292257.287056003,4426910.37116036
331,292182.205803883,4426948.44837273
331,292434.108168576,4426981.75911748
331,292376.424116511,4427046.09569925
331,292297.570436004,4426941.59155048
331,292240.19942349,4427130.07364614
331,292177.580177949,4426799.42430899
331,292747.820782617,4426872.28520951
331,292505.25398299,4427024.53828195
331,292311.371637329,4427008.15675408
331,292658.302644088,4427087.37747497
331,292064.474093397,4427078.13418303
331,292458.427557647,4426855.17461872
331,292600.714314633,4427066.6739855
331,292218.903443826,4426905.69224309
331,292632.034177804,4426870.40716494
331,292414.871204056,4427031.8834259
331,292129.414437224,4427297.56089553
331,292314.152154425,4427204.83453747
331,292259.776854157,4427193.31756038
331,292323.650443453,4426930.63011979
331,292332.977496509,4427008.16392979
331,292552.143864016,4427110.54341575
331,292461.737238571,4426964.29407669
331,292535.486261167,4426902.96103234
331,292656.053556998,4426625.531137
331,292390.356745539,4426833.5596354
331,292326.087324612,4427138.35164686
331,292406.335604103,4427048.47442226
331,292482.539235108,4427303.60121782
331,292300.274177352,4427090.05788331
331,292616.018193203,4426856.97618146
331,292440.291156371,4426906.84857312
331,292177.925327317,4426956.71448912
331,292216.432982151,4427030.40487633
331,292635.028131273,4427046.49764082
331,292111.517457929,4426844.09820363
331,292505.497654103,4426908.92573949
331,292268.200472059,4427059.88308956
331,292465.543278332,4427028.13311094
331,292147.251493651,4427129.15490546
331,292198.839861914,4426990.56561179
331,292437.474812707,4427051.07517536
331,292448.544973012,4426966.86618787
331,292437.033829215,4427030.16359014
331,292323.118603208,4426615.16666082
331,292551.501893775,4426956.42136296
331,292434.270692251,4427195.84544522
331,292514.340898847,4426980.38098548
331,292170.894742644,4427326.85677815
331,292627.919975597,4426914.71254661
331,292313.687820966,4427103.49757177
331,292470.580337007,4426923.26305885
331,292192.821718141,4427031.01847136
331,292566.347566132,4427018.5649473
331,292589.14947012,4426966.50299526
331,292278.3205451,4427216.66162665
331,292452.641170353,4426980.05228528
331,292545.014612288,4427025.26382267
331,292141.93245335,4427164.51707761
331,292449.15698877,4427044.7575294
331,292258.083787006,4427256.19607252
331,292717.937578203,4427075.50761278
331,292452.826493832,4427334.97942599
331,292158.499949939,4427184.94121154
331,292356.504907844,4426953.34216184
331,292493.160888502,4426852.42176697
331,292526.570501229,4426833.12331734
331,292298.667055859,4426985.45729851
331,292645.260142467,4426955.70705998
331,292390.772643586,4427080.07386524
331,292540.033569508,4426963.58086996
331,292330.583786589,4426985.92149018
331,292713.724872823,4427019.0063526
331,292566.641629324,4426882.21707566
331,292235.856926191,4427161.08358431
331,292119.707843621,4426955.18430805
331,292351.676593377,4427074.50470849
331,292131.844579055,4427029.8388334
331,292134.493139529,4427000.65521606
331,292198.053309342,4427172.34846902
331,292232.196341758,4427022.75693507
331,292457.939387148,4427002.53518369
331,292664.996020903,4427029.53388107
331,292759.131492137,4426822.77158437
331,292203.684873616,4427004.24864385
331,292337.799596417,4426987.4061749
331,292575.730134622,4426842.07168516
331,292522.154849087,4426650.97329723
331,292449.583600782,4427156.52525613
331,292241.455494967,4427260.81802258
331,292569.95015778,4426851.67570612
331,292292.219731217,4426843.98093452
331,292672.881585986,4426878.68233021
331,292369.537512132,4427000.14736199
331,292518.087357142,4426927.36848762
331,292303.127883428,4427027.78513672
331,292619.915301757,4427010.71409535
331,292495.900091451,4427028.615949
331,292305.309123908,4427020.10437428
331,292466.517207499,4427114.60280166
331,292291.693913169,4427054.77662644
331,292150.788411759,4427110.89183969
331,292441.83940391,4427003.38848579
331,292585.513136091,4427076.5429041
331,292341.104438522,4426997.89587287
331,292440.454743062,4427103.24962387
331,292437.754501091,4427168.54497041
331,292216.765438968,4426997.16839135
331,292056.611915035,4427074.98730854
331,292147.145207388,4427014.57540906
331,292232.25390388,4427039.01139335
331,292188.51642234,4426889.99861539
331,292353.246932477,4426949.01215164
331,292543.506497863,4426967.03999387
331,292703.099038282,4427061.82135532
331,292375.902308517,4427138.02691763
331,292613.374994332,4427187.93418525
331,292405.011596742,4427148.57599273
331,292394.005804578,4426960.63879816
331,292283.73085896,4426626.6396795
331,292408.214318434,4427013.88301082
331,292642.004907023,4426984.46941358
331,292574.29524706,4427022.20767602
331,292373.978995704,4427117.19598438
331,292372.849953516,4427117.74992418
331,292485.208593955,4427111.2687395
331,292462.10219546,4426974.79021148
331,292228.123199107,4427039.97646588
331,292317.167751123,4427059.90388544
331,292492.389100358,4426930.48100193
331,292378.143277045,4426748.58996973
331,292667.744599465,4427000.34548945
331,292346.68562085,4427170.14339704
331,292498.450385523,4426866.818627
331,292496.006932996,4427023.67760103
331,292427.390076914,4426863.25308542
331,292512.193624179,4426954.75434286
331,292731.203796051,4426964.27093768
331,292376.524852147,4427094.79716981
331,292595.743856091,4427233.71680277
331,292397.979485212,4427284.36421865
331,292361.665808195,4426773.31334125
331,292567.914998489,4427247.20983068
331,292508.952140524,4427242.2933578
331,292803.457238677,4427122.48957429
331,292531.703795886,4426883.24908605
331,292162.0764709,4426793.1942163
331,292721.284983131,4427038.5407168
331,292967.514825889,4426928.87981815
331,292657.999023786,4427172.00816327
331,292388.355526406,4426942.82377745
331,292405.245269787,4427157.07145645
331,292176.025122128,4427139.35868669
331,292152.072813588,4427215.50348975
331,292371.402515531,4427043.18607517
331,292319.282884534,4427313.58293509
331,292172.491359497,4427006.05270646
331,292311.607469403,4426923.11021921
331,292408.949070888,4426884.01435881
331,292065.711489268,4427117.09566858
331,292134.828182155,4426771.00723336
331,292311.576235043,4427275.12438295
331,292410.959249488,4427078.91760416
331,292494.272131978,4427026.38731569
331,292388.23878386,4427136.13557021
331,292433.277047771,4426856.8431108
331,292355.920299125,4426828.29251601
331,292501.033249095,4427026.29740079
331,292438.698552331,4427017.21901256
331,292519.684412353,4427009.18636604
331,292754.158559203,4426995.9032596
331,292184.60620034,4427311.8817567
331,292268.467653101,4427015.14401071
331,292432.442934136,4426994.11784532
331,292507.126207856,4427065.96944982
331,292378.447652471,4427097.04818364
331,292473.691955141,4427042.07937717
331,292226.250578423,4426724.5120708
331,292147.848989562,4427129.20889797
331,292531.854380302,4427075.8355629
331,292435.033835486,4427115.724451
331,292352.357334037,4427066.27452491
331,292304.633703851,4426900.6973496
331,292089.088563148,4426938.53910158
331,292451.359203754,4427245.79255137
331,292369.910614325,4427069.21608609
331,292335.912673771,4427031.11399201
331,292320.321724705,4426781.1962039
331,292260.346303965,4427157.30741093
331,292535.832703489,4427144.56314818
331,292553.912799123,4427031.68303436
331,292143.050750773,4426787.44782661
331,292401.737103418,4427372.63780341
331,292497.806943283,4427158.84575656
331,292401.234190002,4427091.54404554
331,292337.02280201,4427023.84579141
331,292532.132526831,4427143.13749498
331,292082.099875527,4427173.4804219
331,292369.623999642,4426921.33231008
331,292412.898123528,4427098.65789731
331,292415.707825454,4426814.61894952
331,292680.069808567,4427020.59690315
331,292660.084869518,4427241.73498508
331,292478.119429413,4426765.2736396
331,292356.786570867,4426764.15185232
331,292292.472836392,4426962.99693665
331,292313.326602738,4426948.81585508
331,292729.778204164,4426831.72452465
331,292453.887738492,4426990.82963195
331,292306.950506865,4427202.83071733
331,292289.801732088,4427107.89381965
331,292604.309367154,4427034.50418725
331,292530.115979897,4426997.87354372
331,292490.142773319,4427137.71706945
331,292518.557871297,4427193.11025284
331,292543.88812145,4427127.83206318
331,292322.456863787,4427058.76262616
331,292290.157782819,4427069.65788357
331,292337.529446789,4427142.50728954
331,292495.159312554,4427037.97874442
331,292464.75363258,4426832.80964458
331,292421.152658152,4426812.1046395
331,292486.295304957,4427039.18179195
331,292357.482181278,4427108.31042568
331,292546.441897027,4426966.70611212
331,292564.754224777,4426830.32670247
331,292486.163883693,4426891.22854248
331,292496.95212001,4427059.87875381
331,292346.157187974,4427364.98336595
331,292100.705829831,4426976.78166117
331,292623.37057806,4426967.94199936
331,292398.685578192,4427162.99624522
331,292502.880611443,4427041.94967815
331,292635.072001085,4427156.99274207
331,292650.771599056,4426933.11267137
331,292497.55782468,4426892.99904456
331,292437.432555185,4426955.61968898
331,292399.610414805,4427025.1340619
331,292773.754470602,4426920.46714428
331,292363.115780128,4426950.58352866
331,292232.752116465,4427000.78943345
331,292370.60420088,4427096.89244273
331,292397.924827442,4426772.5914793
331,292426.28057432,4426922.04128386
331,292464.857892923,4427162.15156446
331,292530.802209191,4426868.68804587
331,292356.337197645,4426962.71525457
331,292418.244765458,4427030.54415226
331,292299.711309851,4427153.5883763
331,292346.834288212,4426933.40298464
331,292660.063945997,4426767.76553863
331,292298.137719436,4427303.569178
331,292232.471004579,4426970.24866773
331,292530.467908901,4426904.31800028
331,292310.96421411,4426682.67707549
331,292406.804380634,4427120.53376011
331,292261.019176522,4426940.72782213
331,292588.581600821,4427132.65459463
331,292485.499021526,4427020.79075083
331,292625.448030844,4426980.56150184
331,292553.823902053,4426798.85124549
331,292570.849639923,4426906.58238825
331,292175.178738545,4426945.27746614
331,292494.21425076,4426902.76913511
331,292501.682397103,4427019.40916405
331,292512.683123547,4427080.78707162
331,292586.620356197,4427074.81235856
331,292529.216535149,4427118.17418872
331,292564.348902113,4426784.97342391
331,292485.764272163,4427035.85764789
331,292426.848078837,4427215.35994941
331,292779.260113416,4427160.5153222
331,292397.548037214,4427048.14514457
331,292532.970888687,4426702.36587803
331,292574.120677761,4427216.92132469
331,292407.716067953,4427079.10582964
331,292516.907562522,4426847.20337884
331,292888.213164101,4427017.0613878
331,292248.085235724,4426906.2488289
331,292650.664739851,4427041.92738062
331,292413.366861281,4427162.92090548
331,292513.193073867,4426885.74415868
331,292294.338202778,4427083.5963365
331,292384.525962434,4426805.50003649
331,292508.237232562,4426964.86765846
331,292492.059937957,4426947.47147383
331,292256.889809528,4426848.82838349
331,292329.291994024,4426748.016949
331,292509.309398309,4426948.9237388
331,292553.680917539,4426818.57128905
331,292569.834492584,4426947.5221218
331,292279.048065524,4427019.669461
331,292466.783556689,4426932.39239788
331,292249.802044116,4426957.50963376
331,292498.885028607,4426853.38320868
331,292513.208611623,4427074.74268215
331,292580.662739487,4427086.21718923
331,292385.682243304,4426735.81702495
331,292129.468114596,4426945.201963
331,292357.276487125,4427014.35442095
331,292486.823499628,4427219.48283839
331,292393.737780203,4427022.30968533
331,292424.104112545,4427114.82771199
331,292701.508613009,4426980.01772484
331,292193.021652072,4427240.77183734
331,292584.298365226,4426948.67790872
331,292338.275459253,4426896.05907331
331,292275.617048892,4427127.10081148
331,292566.278679098,4426877.61851499
331,292328.618056056,4426914.03222148
331,292484.072123119,4427236.04271738
331,292188.772456218,4427187.20701197
331,292433.992070753,4426935.21765145
331,292336.865831346,4426949.85035075
331,292508.563319886,4426838.62473352
331,292438.734215011,4426850.69587935
331,292067.638339316,4427158.19384912
331,292605.917307961,4427108.04456265
331,292350.777959724,4427096.39069972
331,292445.550374688,4427084.04687027
331,292351.63557403,4426965.60385974
331,292214.768839982,4426929.66551989
331,292288.381436008,4427044.08241534
331,292652.975750079,4426894.45756702
331,292283.548245333,4427240.10560169
331,292229.288212829,4427069.04224037
331,292254.32460393,4427128.76129468
331,292389.06230694,4426917.53837504
331,292559.861560992,4427106.3650085
331,292338.447177666,4427081.62803529
331,292612.977286315,4427098.00649334
331,292152.881588837,4426928.92402094
331,292515.412989029,4426799.09433405
331,292241.717843601,4426955.84457549
331,292510.639228436,4427015.22942845
331,292544.06263938,4427520.47183872
331,292310.022646699,4426874.73345083
331,292539.438336739,4427082.96537383
