"id","easting","northing"
54,292271.133240933,4429717.07934063
54,292127.915322686,4429870.83699383
54,290038.850021474,4429415.4506545
54,290452.637898718,4429991.69413064
54,292655.544723172,4429963.52724217
54,290423.116323421,4429855.4183849
54,290092.728411108,4429209.31248746
54,290993.840362921,4429844.65845782
54,291042.748865924,4429801.21588414
54,292194.016492464,4429956.78333689
54,292074.244210328,4429909.37610407
54,290781.097548974,4429547.04948749
54,292038.626687264,4430023.6077753
54,291610.209744808,4430187.93163143
54,291975.941716997,4429891.18464931
54,292732.373289103,4429950.42758305
54,292527.618264653,4429585.5091059
54,290608.286292572,4429490.31981894
54,291888.35916828,4430050.00070047
54,291915.01118895,4429770.95537208
54,290722.886236824,4430060.82655372
54,290139.971685628,4429514.99728831
54,292030.491316784,4430481.49594089
54,291086.800831422,4429365.63517732
54,292077.219017899,4429563.857643
54,291523.139552362,4429549.77611036
54,291747.796980351,4430058.81746185
54,292126.422753641,4429775.10747866
54,291879.238088232,4429881.92411426
54,291358.666587465,4429935.70652033
54,291259.469934379,4429797.43787578
54,291781.345744219,4429979.46811741
54,290185.391081983,4429746.62022016
54,291404.976292658,4429438.61794523
54,292996.69494912,4429956.95081288
54,289889.251224949,4428885.781687
54,291914.785559634,4430395.25150477
54,291537.026903354,4429822.5517608
54,291671.865236045,4429957.48067961
54,292760.221141484,4430162.6659351
54,290265.753911436,4429465.02115007
54,291958.260083406,4430070.36801468
54,290856.428351725,4429745.66394357
54,290928.963471399,4429523.88471121
54,291442.333897639,4429498.0501451
54,291511.558409324,4429692.16051033
54,290509.538117121,4429407.6732413
54,291194.517545172,4429748.33211577
54,291094.302332749,4429630.28304125
54,290733.958713421,4429512.88656072
54,290854.308755717,4429718.17722724
54,291971.122077222,4430318.09819587
54,291276.581139284,4429630.23281505
54,291388.01240631,4429751.43808984
54,292617.044138181,4429953.1183434
54,290038.976053427,4429249.54979649
54,291875.966585147,4429695.52099567
54,292878.562948403,4430006.15863091
54,290689.364062988,4429324.29518722
54,290871.679526409,4429337.16319617
54,290450.67018791,4429334.78268531
54,291146.641810606,4429693.196647
54,291785.673222894,4429991.58558981
54,291249.796912895,4429798.51456632
54,291036.269225473,4429645.2980099
54,290804.641153495,4429985.25127738
54,290854.225796304,4429786.27141847
54,291146.394979371,4429705.17701442
54,289868.57064225,4428906.53932276
54,290834.421176812,4429370.58144677
54,291301.521141721,4429790.72303405
54,291618.331676617,4429949.83278171
54,291041.628473421,4429812.00138862
54,290845.913538951,4429661.76357893
54,291787.193182863,4429948.12993973
54,291780.727246983,4430012.96618879
54,290620.073504382,4429796.51305374
54,291598.707782518,4429653.56587701
54,291508.807338958,4429730.85554697
54,290623.724252869,4429509.89275571
54,291924.520971589,4430220.9420832
54,292900.061679071,4429936.56396495
54,291155.805023269,4429573.10310635
54,290041.211675252,4429085.60103257
54,291079.297630498,4429743.85367664
54,290845.000327336,4429610.97224962
54,291067.500392289,4429612.94672853
54,290553.092954374,4429063.56895877
54,290911.850634264,4429623.00437669
54,291574.427758469,4430126.87949962
54,291758.768661381,4429941.70484827
54,290915.210688837,4429974.70258204
54,291420.583119651,4429594.20735688
54,291137.020051686,4429882.55220193
54,291817.815444635,4430181.39362779
54,291330.839881681,4429821.88878743
54,290521.803068278,4429498.44044307
54,293128.879856113,4429819.81601758
54,290654.489668408,4429749.63083967
54,290502.33439531,4429530.34238111
54,290287.943675142,4429558.1788483
54,290140.824921208,4429276.00689633
54,291137.502447339,4429791.61914424
54,291260.018044814,4429936.28400505
54,291655.042426374,4429878.58099021
54,291225.422402491,4429565.92422961
54,291486.323467253,4429489.37911303
54,291050.871235057,4429627.22252463
54,290884.654631243,4429693.067705
54,291111.447958301,4429609.83393244
54,290821.880040432,4429502.47454146
54,290938.004397341,4429808.57237428
54,292180.361933168,4429955.25844528
54,291479.347760424,4429959.40123649
54,291247.306989358,4429672.24641813
54,291108.662634175,4429509.40237086
54,290795.657400966,4429424.61719341
54,291324.505967677,4429514.30799772
54,290880.805187658,4430024.55291371
54,291540.720497054,4429939.14846616
54,291455.733902373,4429562.24589014
54,292091.554610234,4429755.22701903
54,292310.332145836,4429811.71730935
54,290781.358559483,4429839.03474505
54,291709.398815718,4429643.70139307
54,292852.107776483,4429727.95970709
54,290994.557214204,4430081.72109495
54,291909.225452861,4430007.20237755
54,291716.807997495,4429797.68052491
54,291927.531250583,4429957.67857891
54,291283.952446738,4429708.10558176
54,291455.219911708,4429815.02718513
54,291694.321668616,4430090.71810582
54,291351.872830185,4430054.22594364
54,291508.857671042,4429957.47890354
54,291063.881702592,4429855.87653997
54,291599.689579716,4429816.62112146
54,291606.789028548,4429706.48830947
54,293174.932844023,4430017.32276253
54,291317.050051201,4429804.21347417
54,290057.705893877,4429424.4487761
54,291622.136729585,4429843.81696246
54,291404.832240457,4429770.01239327
54,292201.529864102,4429934.43934476
54,291106.524497735,4429630.27158763
54,291098.895131346,4429678.79961823
54,290331.596128218,4429451.10674797
54,290618.400737529,4429564.08686909
54,291666.237889205,4429729.36170198
54,291092.18716194,4429843.75454477
54,292755.131734824,4429907.68335638
54,291731.244557918,4430295.63977666
54,291033.417315859,4429949.89594127
54,291660.415323359,4429971.53756762
54,291185.180260834,4429320.8332946
54,290603.209502415,4429594.17860668
54,291528.650524589,4429779.01198785
54,290482.888021748,4429476.82135293
54,291538.459496514,4429833.17493016
54,291293.953882148,4429613.32698004
54,290465.03621953,4429346.76439508
54,291858.300700706,4429850.49160814
54,291979.878349719,4429939.78705707
54,292236.411407307,4429658.30605855
54,290994.787868408,4429766.24149435
54,291303.135367253,4429695.62053903
54,290819.254900446,4429807.53635975
54,290170.31409787,4429579.74940396
54,292379.23467771,4430392.35834559
54,291483.982241517,4429657.88056823
54,291810.438905196,4429992.70671124
54,291657.068319799,4429959.88109895
54,291507.074696008,4430020.21689782
54,291602.676267269,4429802.44898877
54,291350.495688844,4429772.07882484
54,291051.048936367,4429487.55818896
54,290786.585292709,4429556.42417946
54,290316.050241046,4429073.72226086
54,290257.882823918,4428830.18659934
54,290946.685883704,4429404.16399803
54,290995.436254966,4429681.42331632
54,290060.542939767,4429138.81408389
54,290897.69271158,4429591.71046621
54,291409.747741841,4429412.13558963
54,290970.22438581,4429739.02303374
54,290751.496605569,4429667.37091618
54,291851.168320083,4429865.93717643
54,292231.652547248,4429896.02823784
54,290947.613102799,4429631.12112964
54,291006.605067255,4430093.20056373
54,291858.420444589,4429979.08253802
54,292908.176050035,4429982.30136639
54,291846.425635367,4430213.95442599
54,291579.028590989,4429953.76773852
54,291247.07949747,4429692.27988731
54,291921.835743043,4430323.53195834
54,292918.214650215,4429874.64703606
54,290551.120365505,4429810.26920902
54,292050.112650175,4429721.62935662
54,291248.204658932,4429563.60084173
54,290583.505544652,4429593.35260396
54,290739.407226718,4429418.50181728
54,291212.07926607,4429495.0998487
54,291940.891794629,4429682.76977006
54,290050.214825357,4429248.29789279
54,291988.754584124,4429806.42181071
54,291684.751630677,4430026.66332412
54,290333.16149634,4429163.66977977
54,291922.374214044,4429920.57698318
54,291024.448498171,4429497.50671184
54,291047.009480982,4429630.61544992
54,290552.568177252,4429247.695116
54,291340.542524089,4429485.13844749
54,290813.017742514,4429545.42298898
54,291486.670051004,4429225.26846362
54,291290.230414046,4429737.19720569
54,292085.034972663,4430138.78089347
54,293024.093858478,4430291.28118422
54,290756.507735184,4429592.06946853
54,290294.405343163,4429470.39060343
54,291648.456354277,4429754.97508684
54,290124.018363467,4429046.99322643
54,291845.681909657,4430081.54781531
54,290582.780898313,4429383.57632329
54,290613.678320334,4429557.94071687
54,291308.134966284,4430114.07796725
54,292467.435101929,4429774.39903467
54,291600.627255582,4429847.94431312
54,291243.707154299,4430011.50731525
54,293398.019512689,4429841.12555168
54,290990.67407145,4429528.58670743
54,290065.343475668,4429325.483984
54,291519.080686699,4430207.45663562
54,290960.540595978,4429397.78866638
54,290818.039628508,4429585.45806094
54,291779.648848988,4429654.23011749
54,290253.42253006,4429231.34427436
54,291330.140689811,4430078.47378195
54,292729.983453497,4429852.35574603
54,290554.084885347,4429187.11270689
54,292128.585090036,4430037.28840258
54,292715.479651379,4429889.85070885
54,291683.797389749,4430084.68694538
54,291213.798167304,4429949.0933336
54,291309.779928493,4430028.13355424
54,291380.141235453,4429926.91802675
54,291444.136132222,4429971.81887227
54,291288.03140894,4429705.17348016
54,291179.226540532,4430007.37256844
54,290203.393656718,4429430.13239431
54,292022.140803154,4430290.79690363
54,291315.43109689,4429949.21914797
54,291493.467908573,4429930.72271902
54,290477.135120021,4429513.14894314
54,290806.511769551,4429762.20066946
54,292495.917069497,4429951.30594271
54,292816.582324178,4429538.63863321
54,291419.685959429,4429962.00671125
54,289816.77448373,4428989.24686028
54,290959.550633951,4429726.66987362
54,290815.172900496,4429816.54749177
54,291248.010736167,4429731.96634676
54,292631.671659927,4429580.93464682
54,291323.281028871,4429649.57200651
54,291240.187427936,4429796.93149584
54,291674.619053615,4429854.71194033
54,291173.096160935,4429816.31801947
54,291869.937730983,4429995.87766601
54,291370.802100576,4430414.35858427
54,289890.327871347,4429218.04504477
54,292933.99530579,4430224.53481972
54,292085.188656933,4430045.93362572
54,292185.399808329,4429742.76752346
54,290354.207652528,4429382.26046749
54,291887.81778162,4429833.69953482
54,290893.15952202,4429586.34673107
54,292449.694658053,4429880.16590927
54,291352.79715325,4430265.12357759
54,292169.451297176,4430323.15881698
54,290954.648175401,4429672.20969957
54,291163.501518025,4429717.13599472
54,292787.755992965,4429870.69940605
54,290608.050659837,4429566.22766582
54,291098.906765535,4429624.728686
54,290754.982531281,4429499.50802201
54,290753.75781562,4429372.54354831
54,291171.547782274,4429721.16337025
54,291599.905613937,4429827.99282397
54,291114.994982197,4429569.09290519
54,291943.232346619,4429727.0649402
54,292290.260552824,4429924.40435185
54,291184.262924933,4429994.90720683
54,291416.368049024,4429950.62237349
54,291769.168390467,4430098.79205079
54,292839.157420736,4429959.39655101
54,291013.901069418,4429605.53042208
54,291420.762938386,4429892.06797838
54,291357.471767245,4430137.42529445
54,291876.817128301,4430092.84968236
54,291607.928167346,4430151.6085859
54,290275.538553528,4429373.70333537
54,292903.555756061,4429739.37080634
54,290494.341218399,4429357.74565576
54,292105.045793559,4429747.72872406
54,292393.706499044,4429854.74399885
54,291576.429665621,4429812.42839558
54,291543.017601376,4429636.56212523
54,291274.324716834,4429854.23402888
54,291366.840731424,4430086.59127862
54,290215.452213627,4429579.84317077
54,290220.589113533,4429574.51179724
54,291315.291429288,4429848.27643472
54,290362.272402852,4429190.49921291
54,290627.768491502,4429500.90520812
54,290794.685751029,4429783.39592133
54,291488.208391269,4429659.44517042
54,290330.8994973,4429429.21279706
54,291576.706055143,4429789.07216432
54,291163.076595141,4429729.33349649
54,290609.148398786,4429275.18348496
54,291053.426880563,4429573.79644252
54,291949.446291731,4429685.74327041
54,291100.751750149,4429583.92918279
54,291641.689356525,4429879.38579984
54,290730.074608043,4429794.94328126
54,291997.627226089,4429895.82219437
54,292284.155974757,4430160.3652726
54,290613.290396965,4429478.9052021
54,291506.941616137,4429590.13958347
54,290722.561179136,4429657.20084356
54,290823.191498076,4429871.23760262
54,291251.977095657,4429790.44426074
54,291903.840253134,4429826.06523388
54,290447.704117667,4429773.65410468
54,290784.77871146,4429529.05082709
54,290424.021437284,4430134.84580994
54,292672.473310843,4429940.89323109
54,290404.199790806,4429272.89077251
54,291150.054819504,4429736.62266784
54,291009.204718813,4429541.15865734
54,290759.103401979,4429355.32825101
54,292336.08546337,4429660.79755236
54,291395.908277182,4429717.36987875
54,290763.829470267,4429475.12733975
54,290770.008719629,4429355.32388051
54,291372.198142127,4429765.22291873
54,291109.392945293,4429786.95807984
54,292483.043511298,4429865.58224226
54,291644.092837179,4429909.1496416
54,291451.61250237,4430058.01767325
54,290984.676534983,4429727.47928691
54,291908.814390249,4430096.18964424
54,290351.141827732,4429502.5570666
54,289774.283902661,4429076.86360936
54,292532.276220278,4430134.67518359
54,290318.923172165,4429473.92288451
54,290403.863272732,4429206.93148334
54,291475.861302996,4429784.63959571
54,291483.678736028,4429555.59315221
54,291903.1035329,4429579.03251824
54,291922.950728515,4429602.39353545
54,291920.317818137,4429665.10908912
54,291190.63298065,4429338.43427988
54,291428.836008828,4429891.65415219
54,291209.302322353,4429532.37926032
54,291622.152534725,4429667.95531954
54,291986.824002457,4429880.1487016
54,291401.332077826,4429621.26684166
54,291551.751557126,4429922.2044892
54,291945.217449621,4430004.40844955
54,292080.417996744,4430111.80811869
54,291434.523525613,4429940.48232855
54,291910.076786573,4429873.25715531
54,293119.450549979,4429661.10082281
54,291997.591858466,4430402.38866884
54,291236.580962156,4430115.82390319
54,292123.971186721,4429688.92086551
54,290838.252387292,4429184.09647744
54,290252.686145068,4428836.44020003
54,291086.259915519,4429377.23235846
54,290830.499574418,4429370.95805184
54,291054.463642551,4429689.2798205
54,291155.286847299,4429488.49433459
54,290860.559255676,4429742.7059815
54,290801.216051585,4429825.34965283
54,292309.612334683,4429758.96069863
54,290114.246924309,4428985.11929612
54,290951.535177666,4429690.21478135
54,292037.829202715,4429763.27478215
54,290520.145741697,4429436.64031952
54,291567.513699723,4429989.70332638
54,290196.394698712,4429112.37753935
54,291589.38739531,4429746.01768491
54,290549.572203237,4429049.4551599
54,291760.388614318,4429966.90635924
54,291278.16046814,4429662.44584489
54,290757.16941078,4429258.18104322
54,292060.943061236,4430093.92121972
54,290643.179734675,4429670.36132173
54,290978.657263876,4429715.52591889
54,292211.479996207,4429741.92614438
54,290605.987145213,4429220.1952382
54,291067.326323096,4429448.72233706
54,291674.156560638,4430082.58073956
54,290341.01193852,4429115.40530069
54,291876.996766146,4429882.50609251
54,291036.732033485,4429696.4201465
54,290659.769518742,4429504.78241504
54,291526.337274306,4429840.61398416
54,290857.128838774,4429688.06836551
54,291749.236246464,4429921.75321406
54,291789.175729835,4429998.24700263
54,291069.838649884,4429685.58595425
54,292195.333567937,4430428.17339003
54,291866.441505271,4429593.88352585
54,290202.691647372,4429508.72060098
54,291746.335296893,4429865.98195343
54,290636.706881781,4429708.38930884
54,291351.662576562,4429946.45224346
54,290556.991738532,4429648.59764645
54,291061.783166467,4429720.83845633
54,292367.536481042,4429734.40005997
54,291998.397955869,4430347.2553719
54,292130.797732362,4429933.34814443
54,291037.769333833,4429823.57386112
54,291622.412073432,4429510.33847148
54,291367.145648942,4429889.0076347
54,290948.35494362,4429390.81153481
54,291617.000148274,4429768.15743118
54,291580.611709988,4429601.42101157
54,290167.339280632,4429427.20212125
54,290911.136857505,4429578.05453396
54,291410.353280815,4429669.18646155
54,292591.236021461,4429886.16997839
54,291082.146342489,4429629.59150234
54,290571.514802926,4429493.73742504
54,292043.079387252,4429971.06475045
54,292190.453815417,4429914.60274067
54,291020.968259407,4429773.67996427
54,292333.945116392,4429977.3190277
54,291527.462569145,4429604.70580719
54,291760.69918948,4429766.50898692
54,290576.46977095,4429720.76649641
54,291404.147562751,4429950.34421872
54,291005.548542942,4429828.38994015
54,290391.168208206,4429057.3284909
54,290847.760239354,4429631.17609175
54,291203.330191856,4429607.65829702
54,290428.886852307,4429596.78581524
54,291632.351668554,4429369.73348475
54,291716.508776589,4429704.49618276
54,291859.563641902,4429831.90849248
54,291378.963929267,4430049.69680216
54,291972.007790011,4429981.11074221
54,291244.618533888,4429685.17590117
54,292645.015244665,4429605.75145227
54,291734.271751832,4429708.84899829
54,291855.51021809,4430047.00086325
54,291780.901260959,4429896.4164187
54,292141.662860241,4429362.18675056
54,290433.245454368,4429783.71951128
54,291494.701707459,4430068.80381117
54,291053.585322841,4429642.4092103
54,290791.693495519,4429338.42619219
54,290659.517436465,4429567.94923829
54,291342.791602956,4429900.68211225
54,291687.025718479,4429770.28665652
54,290231.891269176,4429576.49688525
54,291460.113980451,4429936.52043989
54,291035.443114634,4430015.74703664
54,292126.045463666,4430050.31065941
54,291835.17404603,4430011.61992589
54,292033.247927106,4430081.76549297
54,292014.157918157,4429732.63560469
54,290906.414279441,4429498.34951025
54,292180.99826104,4429753.0577607
54,291094.619720531,4429889.42350493
54,292240.823698644,4429889.03741631
54,290860.6017394,4429670.59628516
54,292080.429183033,4429730.40570458
54,290809.636995034,4429523.34410101
54,291036.040103113,4430067.80909039
54,291140.153591922,4429796.81475376
54,289992.860597238,4429439.6158048
54,291124.578478745,4429716.00010554
54,291362.381759028,4429978.52070711
54,291658.429155691,4429881.51750838
54,291578.061380671,4429873.52340515
54,291955.749228268,4430195.77501184
54,291460.985367257,4429827.14547261
54,290600.579204228,4429686.54070861
54,292846.157482292,4429809.55525979
54,292922.912348636,4429768.00771328
54,292062.027510913,4429897.48196653
54,292144.438986654,4429928.91060806
54,290783.619479653,4429707.28831066
54,292727.442340056,4429637.73237865
54,291788.979390733,4429951.30959537
54,291770.989573864,4429984.57202454
54,292068.707553605,4430157.68090898
54,290510.010130183,4429639.17666098
54,290659.478796634,4429414.67780409
54,292238.328820494,4430050.24616419
54,291930.8036724,4430241.78601067
54,292163.12156242,4429739.08554969
54,290714.758657854,4429536.69280874
54,291649.535989861,4429801.84625271
54,291518.142116663,4429879.17735914
54,289947.03084608,4429808.58485514
54,291755.366423883,4429689.59294928
54,291302.157044861,4429899.04866131
54,290732.090908381,4429306.78305385
54,291305.711275811,4429550.19952431
54,291324.907280358,4429753.23112124
54,291238.689621683,4429428.59701444
54,291140.930572296,4429937.73820733
54,291671.376954688,4429757.39217671
54,291964.015963485,4430184.10333833
54,291086.025099954,4429808.20511941
54,291534.934835385,4429778.08221203
54,291595.658517086,4429798.77134593
54,291610.565818563,4429543.86664747
54,290878.526163852,4429453.69191295
54,290009.793966531,4429361.91187784
54,290273.667151668,4429287.35952404
54,291062.120669965,4429602.19941427
54,292585.332346189,4429679.95350205
54,291830.537757151,4429688.81626101
54,290871.858681626,4429589.59185056
54,291762.5797878,4429680.57371812
54,292235.652925085,4429775.27621049
54,292548.347286064,4429959.2680395
54,290754.446527893,4429731.47371877
54,291539.027426154,4429482.75534852
54,290660.074705943,4429691.41061502
54,291587.111663401,4429862.38420621
54,290316.565289625,4428856.90672102
54,291014.283553353,4429883.47407578
54,291897.353656225,4429761.35004365
54,292558.092494657,4429532.73958929
54,291296.415736363,4429819.75558455
54,292404.368414205,4429842.28096731
54,290471.970368113,4429274.15948723
54,290772.811859625,4429488.43682844
54,291228.551990803,4429321.78619835
54,290979.04864644,4429707.9285507
54,290999.457149715,4429453.87553907
54,290540.892938964,4429450.32257943
54,292132.056719339,4429838.6342328
54,290983.118514833,4429970.08654054
54,290669.442041371,4429591.10666482
54,290092.131364781,4429102.50066558
54,291301.509864479,4429859.44759739
54,290219.779736059,4429162.86589606
