"id","easting","northing"
380,292665.656088195,4425306.37017398
380,292620.849769294,4425615.12717781
380,292305.438827019,4425520.96282501
380,292309.779678948,4425829.87037154
380,292975.817348803,4425767.57282676
380,292525.124620688,4425720.74102818
380,292381.018272706,4425497.61998948
380,292575.640508421,4425457.33045678
380,292401.540219225,4425577.29980769
380,292392.616751356,4425526.89501729
380,292470.661602918,4425755.20153221
380,292502.11046774,4425698.41686112
380,292598.12028264,4425761.68296876
380,292690.694055459,4425808.26664395
380,292391.506075158,4425622.48871103
380,292508.588081583,4425701.44459955
380,292487.398728039,4425677.0298083
380,292524.099193236,4425393.59038153
380,292366.237135033,4425728.47868966
380,292356.673421193,4425459.66933444
380,292255.240997671,4425462.30369072
380,292464.652787729,4425709.70649119
380,292692.011074061,4425691.14972033
380,292406.874742757,4425691.63955699
380,292508.287342577,4425467.3507864
380,292482.107203512,4425460.35872296
380,292625.254082152,4425768.07515213
380,292563.392318714,4425737.62542264
380,292586.765910572,4425575.27629162
380,292447.75001464,4425781.23330762
380,292639.438527093,4425465.47562964
380,292450.957827489,4425760.9358279
380,292326.247935743,4425572.8530429
380,292718.682364421,4425678.16640011
380,292569.688970898,4425753.64203815
380,292510.431074319,4425578.43216305
380,292575.135156463,4425513.93836495
380,292604.370191973,4425525.1612923
380,292529.109765811,4425648.91533992
380,292597.066059679,4425871.31736366
380,292543.261015207,4425686.65957412
380,292666.43950936,4425535.52956856
380,292456.836546058,4425734.62627064
380,292557.836831318,4425578.91420456
380,292643.751910815,4425808.9091528
380,292426.527307917,4425529.16381322
380,292443.837090168,4425795.31781999
380,292681.457789407,4425705.67015263
380,292688.231883714,4425533.56995866
380,292456.115692239,4425888.61468361
380,292609.559240092,4425712.24008702
380,292565.37130676,4425399.20457905
380,292412.446375365,4425797.29521033
380,292371.80540755,4425665.2335453
380,292398.736720366,4425477.71866593
380,292621.337999439,4425542.05523081
380,292441.306341522,4425574.52933114
380,292467.160589027,4425399.95308662
380,292243.317876455,4425742.76507611
380,292563.683304581,4425659.37638811
380,292670.962976608,4425476.41232657
380,292445.931792244,4425903.93627324
380,292531.317398373,4425674.60875478
380,292542.295602952,4425745.90407543
380,292627.479083415,4425660.71739231
380,292260.403825919,4425424.26085881
380,292340.336589532,4425523.78304172
380,292686.560604967,4425742.75158064
380,292634.512668965,4425582.05108982
380,292285.137378501,4425711.90202199
380,292467.8106527,4425476.67091857
380,292380.832113248,4425499.40845018
380,292554.424936778,4425673.32056144
380,292441.796898126,4425551.73891475
380,292380.758968177,4425597.87894031
380,292532.776944993,4425731.57550669
380,292471.671302678,4425622.13652627
380,292435.04578377,4425694.58875285
380,292529.901387496,4425755.89474979
380,292372.307526152,4425327.75807685
380,292697.594008597,4425521.36012545
380,292514.111221878,4425741.72858496
380,292682.613832713,4425501.19635283
380,292364.163662679,4425938.0410522
380,292746.898088428,4425592.46937684
380,292636.997372928,4425625.66736178
380,292432.476566915,4425643.73769387
380,292475.942336629,4425567.55383048
380,292515.005110915,4425810.15062511
380,292669.801189048,4425563.78185418
380,292497.009767715,4425764.65316377
380,292459.273817924,4425664.48119792
380,292729.530150546,4425828.8997402
380,292587.642349167,4425648.00057872
380,292705.170743913,4425854.00500103
380,292482.620891208,4425671.6432349
380,292614.053576706,4425698.12881467
380,292197.351985573,4425621.9438073
380,292432.512088106,4425874.18624394
380,292570.653299665,4425841.99667645
380,292388.793384897,4425931.60514563
380,292203.474793198,4425652.9740637
380,292533.119846524,4425603.47722952
380,292604.612163064,4425600.16544247
380,292514.766940616,4425609.13327967
380,292563.660487003,4425677.22354449
380,292650.698171464,4425445.363681
380,292374.057403784,4425836.27492518
380,292473.713897802,4425435.65213688
380,292467.893027467,4425687.81347647
380,292455.127828203,4425529.63750308
380,292738.611890553,4425504.0295127
380,292441.932842284,4425548.68703576
380,292692.459303602,4425598.53071786
380,292738.039092721,4425913.59480305
380,292586.495193101,4425748.5582429
380,292643.074851611,4425445.72460578
380,292694.197960705,4425524.5668015
380,292319.63306108,4425606.55126034
380,292512.996210773,4425604.57184254
380,292604.94705557,4425771.46848927
380,292635.404904027,4425638.24930347
380,292683.718202328,4425584.42629512
380,292336.757304087,4425552.14109561
380,292691.705434977,4425439.91056719
380,292557.010349796,4425623.36444874
380,292369.459784199,4425752.14900133
380,292383.741393408,4425570.0635714
380,292455.490541702,4425606.05647504
380,292450.939848452,4425606.05743733
380,292632.783457626,4425602.59606124
380,292576.65468976,4425585.7531571
380,292294.514482549,4425643.91778039
380,292626.856953225,4425582.55076312
380,292230.225179416,4425514.71374452
380,292563.978667662,4425657.2753364
380,292556.471041019,4425671.85994943
380,292568.814590638,4425670.00871807
380,292309.800164029,4425615.11523378
380,292371.03734407,4425837.17526963
380,292568.341490522,4425656.81493068
380,292325.3799012,4425565.89795
380,292232.681733724,4425851.50697147
380,292528.543513593,4425523.29701651
380,292458.349992725,4425740.7778605
380,292579.200920993,4425498.37465502
380,292493.986305835,4425715.22510303
380,292467.776082892,4425638.70990716
380,292674.464449348,4425564.93798029
380,292571.829745634,4425451.72123567
380,292525.12716586,4425713.15609106
380,292309.449423459,4425611.09627735
380,292534.744272917,4425582.98756389
380,292480.721212872,4425583.82856326
380,292518.224026602,4425664.66694998
380,292477.494173581,4425507.37554794
380,292425.912432921,4425707.3921236
380,292366.749770747,4425717.09708284
380,292573.937194329,4425625.09506943
380,292319.084616649,4425547.68190731
380,292321.789859823,4425578.42042965
380,292274.304426121,4425597.47532872
380,292357.237731644,4425494.8409583
380,292561.688623555,4425653.24247547
380,292452.897369679,4425750.035094
380,292322.248807601,4425703.48966575
380,292246.717212716,4425328.443318
380,292327.999644531,4425641.25317727
380,292491.997917932,4425794.15097205
380,292390.545771667,4425495.26440745
380,292365.464135451,4425522.43475534
380,292599.503896921,4425463.32277045
380,292705.868722709,4425700.61771537
380,292775.893554347,4425503.4623142
380,292434.704652867,4425637.7416368
380,292441.11594491,4425417.27588784
380,292616.513524371,4425749.228411
380,292604.815040061,4425665.76893563
380,292447.750592887,4425641.90095357
380,292386.453360837,4425820.92516555
380,292372.930456682,4425689.62963575
380,292375.52913005,4425693.31547892
380,292603.487385278,4425673.25645511
380,292464.5381775,4425808.42287763
380,292404.542283863,4425849.07204494
380,292530.852502303,4425596.45076439
380,292442.970776176,4425589.50149908
380,292423.40731293,4425597.39624321
380,292368.616002847,4425689.82801862
380,292380.22540015,4425404.11670237
380,292486.904600376,4425721.50596536
380,292858.549278707,4425393.55957385
380,292376.704864372,4425494.48741335
380,292567.22190992,4425807.79050126
380,292324.615976484,4425672.05717656
380,292510.224629003,4425633.99796255
380,292414.854874766,4425598.27164328
380,292628.245541645,4425686.44368447
380,292431.742644194,4425733.46795167
380,292673.132253333,4425610.77524083
380,292433.400624755,4425779.62828158
380,292543.352772839,4425613.81301503
380,292305.90524349,4425590.52593097
380,292402.705802272,4425714.94648995
380,292348.028093688,4425501.99532578
380,292531.888336283,4425647.95034661
380,292560.66803565,4425753.99147175
380,292449.141285227,4425593.97443818
380,292287.421545378,4425706.82150052
380,292703.760573077,4425725.133797
380,292488.265277964,4425818.22374126
380,292587.21795001,4425861.74062619
380,292368.040509885,4425686.89899531
380,292794.507286532,4425703.69885507
380,292520.393446185,4425625.75816706
380,292710.820284632,4425494.71386582
380,292539.446549348,4425848.12336905
380,292435.588374215,4425293.53652697
380,292697.694274037,4425536.45304625
380,292518.205542723,4425553.94048819
380,292755.955534528,4425556.0522164
380,292247.350922938,4425621.20393698
380,292489.107706644,4425711.76811667
380,292242.732815761,4425736.44063432
380,292557.120331356,4425348.45225374
380,292544.557831812,4425491.20502015
380,292636.979764677,4425607.36826101
380,292523.229241034,4425632.5664079
380,292579.497478819,4425518.49806358
380,292292.17234596,4425764.77723762
380,292295.860806387,4425494.32632733
380,292684.186019366,4425647.17334007
380,292446.719883326,4425564.53358163
380,292486.864774712,4425748.71991954
380,292418.807073388,4425368.6318709
380,292377.417089991,4425498.22354037
380,292607.516054544,4425806.36823146
380,292536.19399919,4425639.78828761
380,292511.694752129,4425350.10482572
380,292764.160032302,4425683.65148588
380,292372.181614215,4425782.08518914
380,292346.558950847,4425689.38804038
380,292552.74078054,4425668.83083898
380,292663.224185873,4425692.7283859
380,292604.725581074,4425747.52826067
380,292521.809160062,4425903.16688977
380,292218.612979983,4425356.25139827
380,292238.462473063,4425626.99162801
380,292662.632721633,4425556.83438258
380,292420.411160151,4425654.19685052
380,292467.611878347,4425581.61916091
380,292478.530248434,4425949.19190269
380,292568.349629228,4425546.91530276
380,292506.844099231,4425680.72757386
380,292577.237019928,4425734.23207848
380,292548.390206781,4425552.085547
380,292664.179989145,4425742.12204166
380,292721.668490501,4425470.68645934
380,292648.624689527,4425584.97599096
380,292508.363647606,4425696.57658634
380,292177.462953477,4425734.04879312
380,292519.555675819,4425647.23136059
380,292368.843797418,4425456.50635801
380,292397.77132487,4425915.91022587
380,292488.414770089,4425621.76403913
380,292545.489956852,4425680.89554017
380,292308.154478875,4425978.5684974
380,292453.808531355,4425709.60714693
380,292356.33585928,4425516.2942338
380,292394.80935057,4425548.51968449
380,292483.872775584,4425520.6250968
380,292531.812260171,4425652.29485102
380,292529.469374165,4425526.48245297
380,292686.881229882,4425841.67309425
380,292287.202859907,4425554.58941204
380,292486.231362591,4425846.92802149
380,292639.511530826,4425744.30919945
380,292848.657398846,4425583.15359514
380,292494.987529693,4425371.46876821
380,292339.546387887,4425578.54694407
380,292465.021460469,4425748.39273849
380,292344.191490393,4425740.14514195
380,292436.916070575,4425960.40602801
380,292679.81457132,4425661.86540139
380,292529.238680624,4425376.27675531
380,292608.353489156,4425687.39951953
380,292347.475349983,4425952.22945942
380,292491.480516403,4425970.11481123
380,292624.391190982,4425791.60174482
380,292397.573857109,4425580.88089453
380,292245.910324331,4425713.01655303
380,292329.707324399,4425393.34625753
380,292488.401284395,4425626.84849548
380,292363.40226994,4425647.92613564
380,292342.885322142,4425728.36840923
380,292377.666147517,4425981.91364591
380,292506.909507598,4425646.44541558
380,292802.045466129,4425627.08927157
380,292597.643463965,4425806.03818135
380,292599.819912775,4425591.37813325
380,292584.169276062,4425663.15430383
380,292162.174798523,4425769.20579102
380,292336.74079133,4425546.16790062
380,292702.24936912,4425821.70067172
380,292579.645257526,4425607.80736623
380,292503.492778585,4425560.26494119
380,292437.586121195,4425756.80820652
380,292566.265388999,4425726.48984523
380,292430.147424927,4425598.45046773
380,292654.465959974,4425555.12466077
380,292490.841108672,4425709.99284892
380,292768.317856762,4425744.1832239
380,292507.491576324,4425572.03107398
380,292384.814104937,4425879.43017952
380,292525.031566195,4425843.47906554
380,292575.385456256,4425440.4406243
380,292672.558024627,4425754.27120905
380,292530.759226079,4425681.73311429
380,292643.29112804,4425713.53710378
380,292523.482706267,4425706.40483699
380,292576.597387193,4425641.4359093
380,292770.377887531,4425650.8875061
380,292400.714328802,4425644.21798815
380,292555.692971694,4425597.4576825
380,292599.075746912,4425673.33548318
380,292439.710465762,4425578.76629685
380,292445.916633363,4425490.27924491
380,292511.267969042,4425710.4930802
380,292635.705502931,4425540.2506723
380,292552.811988105,4425718.88864287
380,292430.202624166,4425601.54335985
380,292497.415909681,4425636.79894792
380,292519.790869935,4425648.51092182
380,292683.667113114,4425711.07840252
380,292545.721324709,4425621.53446566
380,292637.013422303,4425708.77761162
380,292648.456106574,4425663.48790898
380,292635.15867246,4425772.74726927
380,292526.941276081,4425616.71398152
380,292597.881135279,4425773.22431835
380,292679.847564085,4425601.70302586
380,292701.814637444,4425572.95944824
380,292365.210600272,4425702.57389852
380,292561.460011008,4425519.74783674
380,292548.723521036,4425833.46163007
380,292604.101560272,4425900.75259073
380,292614.040718325,4425600.41888526
380,292190.92027844,4425572.91497388
380,292569.867769493,4425872.28328759
380,292494.36900208,4425356.80723264
380,292693.360099657,4425686.43953129
380,292364.297103918,4425615.1082656
380,292552.430216713,4425733.04737143
380,292597.911619851,4425554.76616557
380,292618.626846125,4425499.04817233
380,292477.955146628,4425635.23515149
380,292462.543505923,4425406.43010207
380,292390.756253168,4425719.74752294
380,292541.60870238,4425712.05009765
380,292393.090495083,4425622.14756291
380,292669.424843128,4425524.8147406
380,292323.794645552,4425507.85096802
380,292541.594343589,4425699.23684369
380,292412.991117791,4425703.82562745
380,292495.089513597,4425620.12304
380,292386.269838652,4425572.60348361
380,292301.180068485,4425412.56917412
380,292427.457034989,4425458.12518623
380,292356.584317095,4425800.05162551
380,292500.140714883,4425677.99788988
380,292604.265170855,4425645.68086775
380,292594.193422782,4425677.45006363
380,292443.465629778,4425650.28511132
380,292320.814337737,4425472.51242761
380,292477.029634557,4425427.91340918
380,292489.878758991,4425782.82337718
380,292575.765634985,4425703.56741989
380,292679.869352615,4425577.3540676
380,292544.807153416,4425599.66805565
380,292516.03996712,4425693.98527718
380,292497.744489554,4425715.73117799
380,292440.195280231,4425549.21223132
380,292619.935013154,4425553.47435957
380,292245.386735015,4425423.38694651
380,292668.262054159,4425266.32828007
380,292451.375212624,4425614.56907693
380,292486.675827865,4425863.32364089
380,292707.79327629,4425532.13928686
380,292650.678553581,4425482.20727467
380,292257.156521327,4425598.39921776
380,292538.440716272,4425786.1572471
380,292465.716978209,4425656.66108171
380,292393.020841692,4425611.10461485
380,292446.43065037,4425630.51197141
380,292357.603842252,4425706.13767463
380,292662.050879133,4425576.54143404
380,292727.050065724,4425684.60185308
380,292644.507168854,4425476.85303418
380,292206.128119466,4425811.06357849
380,292595.823104195,4425638.71496031
380,292481.33445766,4425641.11587869
380,292720.818451866,4425401.94534887
380,292570.484449851,4425604.63550542
380,292647.00695847,4425532.05925558
380,292422.126267029,4425562.60851692
380,292528.665776253,4425459.15014067
380,292444.23442514,4425605.729574
380,292453.801859603,4425767.46400025
380,292595.436651621,4425763.04301973
380,292713.059058352,4425645.32919641
380,292607.598307461,4425716.02072438
380,292481.502776003,4425603.03369878
380,292521.35933724,4425721.73945228
380,292508.784003308,4425739.92727978
380,292595.346366414,4425654.91367785
380,292292.805419828,4425736.27973507
380,292366.580154093,4425358.36040578
380,292461.463805991,4425712.07045683
380,292721.042301657,4425687.5393316
380,292714.379281953,4425666.07523423
380,292456.399922992,4425644.63910247
380,292444.929053643,4425589.08120128
380,292430.821228456,4425566.27464167
380,292465.76953055,4425632.46575771
380,292454.551580391,4425728.8166162
380,292421.868853815,4425542.41922605
380,292583.939751231,4425567.98492722
380,292463.916409284,4425544.04938677
380,292620.781520689,4425668.06132311
380,292362.108614466,4425846.8575281
380,292420.202386575,4425820.45590389
380,292506.062683012,4425662.89021803
380,292664.935824042,4425678.1429745
380,292367.886443538,4425575.61839448
380,292213.741209007,4425732.12327524
380,292409.242039752,4425715.39314644
380,292507.88449956,4425659.17337885
380,292348.576484836,4425441.58668581
380,292584.928481454,4425559.23481762
380,292673.962459529,4425593.58499344
380,292307.667501562,4425637.28869535
380,292527.506314082,4425732.80266648
380,292639.678015458,4425958.30059673
380,292602.398638065,4425488.36790836
380,292724.838368434,4425558.29652026
380,292723.086207543,4425830.6106729
380,292439.373489936,4425821.41723997
380,292400.331297632,4425772.49344482
380,292620.120083393,4425600.22250639
380,292559.642393739,4425658.01978279
380,292551.859939828,4425740.94540791
380,292623.151723668,4425722.09026328
380,292397.574843453,4425687.96380999
380,292649.818068614,4425667.286319
380,292723.842343271,4425847.98961343
380,292293.682283979,4425617.01721781
380,292359.073941417,4425712.15507441
380,292552.036685725,4425562.18127045
380,292453.851954074,4425498.31504889
380,292621.774954643,4425626.53754213
380,292497.581838151,4425788.27747701
380,292400.871038394,4425735.77790686
380,292542.200547449,4425499.75031036
380,292250.184065289,4425639.66184539
380,292453.769998568,4425542.1312442
380,292749.422236802,4425551.44138393
380,292418.274928328,4425782.84924852
380,292328.626404108,4425565.48717137
380,292417.909496932,4425577.43758899
380,292431.342936875,4425553.70374096
380,292578.339118544,4425441.02318828
380,292289.7690507,4425545.37873864
380,292499.200674992,4425636.89728619
380,292554.411534285,4425550.33556715
380,292582.709274593,4425670.51169465
380,292245.025287201,4425425.67968541
380,292371.244103418,4425537.37472221
380,292502.434708076,4425565.62008387
380,292703.052706733,4425493.10031852
380,292435.375108407,4425586.71080308
380,292510.152879494,4425854.49426928
380,292323.998958201,4425838.48634742
380,292494.098690128,4425636.24338305
380,292477.006644223,4425619.05233531
380,292464.378718424,4425590.4595479
380,292538.835193717,4425673.19682846
380,292527.364045615,4425602.6286746
380,292450.709757348,4425680.32613061
380,292433.786715995,4425808.81160008
380,292482.526194041,4425491.34225779
380,292512.27461404,4425568.11314276
380,292307.822285692,4425573.86588106
380,292520.587907949,4425767.60739683
380,292414.388879639,4425745.07002711
380,292396.24050208,4425783.84274142
380,292493.785711957,4425783.38907605
380,292453.437388723,4425621.35146265
380,292297.748105072,4425531.84169706
380,292422.501526607,4425465.18658499
380,292445.907675403,4425749.84588877
380,292334.776403267,4425580.09709544
380,292334.61787779,4425403.75274801
380,292317.378554763,4425529.78638153
380,292550.595637791,4425767.54308273
380,292415.482614911,4425735.19401154
380,292494.276913541,4425555.55799776
380,292564.14558178,4425833.39383933
380,292395.16666924,4425590.40715687
380,292511.449229595,4425574.50385055
380,292453.739177751,4425865.56162124
380,292594.978787109,4425539.6649544
380,292645.71144071,4425666.78611303
380,292467.288721236,4425908.08923429
380,292566.109513669,4425685.94471813
380,292378.804216398,4425559.79186975
380,292558.674371848,4425768.80262336
380,292580.817941092,4425694.61742582
380,292413.507298211,4425429.61544915
380,292537.945830158,4425384.80414552
380,292540.207509416,4425593.3227311
380,292658.727428371,4425437.18388945
380,292420.347416117,4425665.17385883
380,292495.568887334,4425803.58596034
380,292365.59791266,4425634.77808933
380,292560.724539762,4425705.3306607
380,292669.310535944,4425719.23262164
380,292474.779764622,4425812.47095291
380,292478.077608374,4425959.39670426
380,292607.4415066,4425619.77265462
380,292675.928544247,4425638.23476159
380,292189.90933573,4425614.42180075
380,292340.57750232,4425560.75794478
380,292446.920485229,4425695.57939628
380,292587.619686494,4425583.29290192
380,292412.700728872,4425476.44037323
380,292382.086423843,4425752.40257044
380,292445.609673383,4425733.4230874
380,292324.384422105,4425423.05801838
380,292413.182458234,4425371.96926057
380,292536.381210722,4425224.21860384
380,292479.243273768,4425706.09440091
380,292365.55648016,4425596.22984134
380,292516.818866465,4425610.54687297
380,292533.684407421,4425438.06591439
380,292345.432218324,4425647.3651593
380,292493.018223022,4425797.5513729
380,292630.741576617,4425629.37950465
380,292727.087297926,4425544.45197309
380,292388.120478867,4425588.28623236
380,292502.599752365,4425774.05380025
380,292685.346312618,4425410.73934161
380,292573.894801495,4425587.70347285
380,292451.361281797,4425768.08683426
380,292338.999322473,4425593.10942033
380,292702.326601258,4425656.14669058
380,292427.696456716,4425578.29596299
380,292452.557414661,4425683.92998173
380,292227.092439749,4425470.90534731
380,292454.170560912,4425362.10022222
380,292576.007654954,4425671.2086046
380,292447.910203542,4425622.98045725
380,292521.840396517,4425660.4355991
380,292530.969478898,4425610.172528
380,292294.55308366,4425758.12829312
380,292527.698515429,4425732.14734871
380,292682.13178887,4425555.50081048
380,292628.650969717,4425654.03051423
380,292575.231067888,4425568.485009
380,292340.818536291,4425329.52062315
380,292487.670763782,4425702.09570001
380,292256.348928185,4425662.50898622
380,292585.817397363,4425660.962093
380,292398.4432271,4425589.26355093
380,292517.351710707,4425601.08742595
380,292456.711513267,4425591.31669658
380,292258.283109674,4425655.69580617
380,292431.456765955,4425667.06123876
380,292545.936881551,4425699.40544712
380,292493.433951602,4425689.85812779
380,292467.91962388,4425716.75870147
380,292470.350823347,4425488.11978699
380,292633.484942113,4425678.52202368
