"id","easting","northing"
148,289822.859898662,4426444.52576349
148,290268.591109524,4425699.66216545
148,290312.237854855,4425485.72383025
148,290137.68692761,4425915.0847059
148,290171.640834872,4426132.81392441
148,289957.068539849,4425869.75127931
148,290063.937070377,4426777.85861643
148,290253.406317564,4427050.91880832
148,290372.079368187,4425091.08573159
148,290140.862625475,4426118.25599007
148,290170.759778419,4425793.76672432
148,289709.143330006,4426206.56530614
148,290295.707273814,4426888.07626038
148,290317.334462587,4425637.52174797
148,290284.193947627,4425877.69249285
148,290020.315362847,4425783.70873101
148,289757.688278351,4425668.27171409
148,290247.482954619,4425965.26181128
148,290000.860004541,4426561.19110808
148,290306.196599481,4426032.95007767
148,290182.036288939,4426279.68214783
148,290283.358806692,4426109.96287674
148,290291.972696311,4426022.06387403
148,290576.870524804,4425334.27053834
148,290137.70701455,4425685.02606774
148,290273.555047096,4426620.95987032
148,290111.045043219,4425940.54825197
148,290123.690513949,4426444.08678299
148,290147.51114495,4426011.71055867
148,290166.748765912,4425998.51305271
148,290093.755442082,4425810.87664236
148,290337.280448023,4425405.62128226
148,290148.936962564,4425878.30048921
148,289974.863295076,4426028.86510256
148,290141.991654348,4425799.39239998
148,290378.684260297,4425660.84594103
148,290242.656763013,4426011.57179748
148,290131.926700624,4425506.83487647
148,290213.091553239,4426512.93684024
148,290145.751760002,4426520.98123909
148,290146.413306882,4425514.22826563
148,290035.09245234,4426354.88353089
148,290171.384125393,4425608.55013055
148,289996.285410879,4426274.54607921
148,290233.008464323,4426782.66845638
148,290113.694285245,4426698.42186951
148,290128.774480726,4426843.97624834
148,290218.044615861,4426526.60514354
148,290294.995385171,4425990.63881229
148,290126.894057294,4426336.06732429
148,289884.499706431,4426408.22425214
148,290472.086233389,4425803.8026051
148,290243.371379794,4426566.87240202
148,290328.815120145,4425405.18454616
148,290244.578314284,4426022.95257091
148,290399.814417137,4425459.58616537
148,290122.141331353,4426090.27753215
148,290214.91486371,4425589.5599017
148,290135.117079374,4426603.92631919
148,290171.091817747,4426814.40807936
148,290235.649899981,4426456.98561511
148,290163.532838027,4426307.02285796
148,290149.879809494,4425751.84599884
148,290056.880461086,4426687.65640049
148,290038.528165127,4426011.01588084
148,290048.789205168,4426294.13482012
148,289997.328328995,4426357.5574283
148,290060.719609785,4426530.40850171
148,290110.956288293,4426354.71693001
148,290164.423504412,4426313.67330207
148,290226.261977451,4426674.87805581
148,290193.146231836,4426496.57066981
148,290209.666141559,4425574.11409517
148,290382.613656586,4425124.678003
148,290175.469432828,4427122.12334726
148,290128.915540609,4426100.20309505
148,289994.888541103,4425925.04621035
148,290075.307903181,4426739.96291463
148,290137.787468202,4425578.73281644
148,290059.285699853,4426043.79818654
148,290063.813696809,4426046.19642462
148,290266.184192133,4425414.93678308
148,290128.947617054,4426259.16500872
148,290228.504821074,4425786.18357445
148,290520.365084727,4425200.72102292
148,290225.284529536,4426514.21099869
148,290120.623676824,4425913.99688357
148,290313.11120417,4426280.02056384
148,290354.66000066,4426661.86207298
148,290174.803983173,4426230.78843332
148,290268.714169861,4426439.05889429
148,290309.849940279,4425723.69528676
148,290308.469994547,4425693.77836462
148,290002.965835374,4427037.44047142
148,290208.841492964,4426449.40863923
148,290179.334355886,4425933.26520504
148,290088.650722947,4426467.75720683
148,289933.161788763,4425798.61675946
148,290097.349319216,4426867.45970119
148,290102.628762212,4425959.43204252
148,290174.115309135,4426000.15334472
148,290223.329973024,4426027.11997041
148,290134.817103603,4426381.79087606
148,290239.233400829,4426723.49739368
148,290110.401847648,4425920.62208913
148,290206.29602354,4426083.62199446
148,290434.232749587,4425486.95402558
148,290283.537279127,4426078.74268353
148,289924.351735536,4426179.03745358
148,290255.67299082,4426272.99283773
148,290263.026100784,4425750.76739748
148,290194.902094071,4426276.29157741
148,290353.397683065,4425423.4125726
148,290232.835776419,4426548.57761133
148,290184.908412225,4425803.27033905
148,290124.261327154,4426421.81074332
148,290056.95082675,4426130.77077404
148,290082.661255623,4425966.50531036
148,290040.877524732,4426476.8213743
148,290172.432460698,4426271.62872172
148,290194.544492399,4426045.09375954
148,290156.53839545,4426633.26520162
148,290249.785052386,4425897.39618851
148,289901.195010045,4425946.00180853
148,289947.689474545,4426345.46907638
148,290040.896265123,4426169.09641903
148,290030.274369816,4426050.64853287
148,290161.209880393,4425272.61519484
148,289944.688682735,4426291.90930111
148,290064.28356658,4425444.82276845
148,289870.662102399,4426230.16684829
148,290087.828524053,4425367.51425651
148,289948.524779322,4426313.09478767
148,289972.862362674,4426048.19525953
148,289981.645814156,4425844.87928653
148,290044.208745645,4426002.67439468
148,290129.510269389,4425468.64142423
148,289969.835669879,4426671.0517637
148,289965.08135665,4425794.44243506
148,289869.818077891,4426351.02341414
148,289881.15854985,4426319.01492916
148,289999.252208725,4426391.87694924
148,289972.220414224,4425757.02839658
148,290134.828636046,4425410.72287589
148,290099.434396379,4425956.96593194
148,289950.632542582,4426072.1111692
148,290032.967558161,4426215.62117214
148,290086.150197316,4426544.34650552
148,290179.787014201,4425624.97721073
148,290146.972354119,4425917.53616694
148,290090.637439111,4426175.84584159
148,290137.772370227,4426769.32642813
148,290147.733699,4425850.05401345
148,290076.8605575,4425868.00312585
148,290070.812032879,4426205.46564165
148,290113.760021699,4425878.37643776
148,290131.621013424,4425604.78403569
148,290617.324904626,4424959.29651554
148,290021.893010106,4426263.40457416
148,290086.752515727,4426390.42960107
148,290068.130353929,4425964.86711703
148,290108.650508639,4426459.7238337
148,290098.385461474,4425989.88439934
148,290127.627687557,4426711.81673009
148,289962.771453741,4426722.01000785
148,290152.446586899,4426163.56032093
148,290207.114347157,4426070.88813542
148,290059.568107328,4425919.40132602
148,290117.837778636,4426169.15572417
148,290207.913545657,4425803.39677367
148,290159.775570894,4425697.43386487
148,290156.338649291,4426707.23178281
148,290214.893791817,4425696.71317981
148,290087.722016422,4426075.65969517
148,290134.236344114,4426228.32857234
148,290473.093282855,4425070.49437366
148,290272.736359454,4426037.15043402
148,290226.280457414,4425649.67413477
148,290360.817193803,4425433.78707738
148,290130.251556863,4426007.85957315
148,290134.063364086,4426149.32524656
148,290171.829526972,4426787.08886265
148,290069.659649162,4426462.55945104
148,290124.585211326,4426626.7022148
148,290202.151035165,4425490.81111702
148,290016.202479581,4425888.35875447
148,290096.666788835,4426248.13895902
148,290065.149927878,4426260.00626136
148,290072.901808124,4426011.56418468
148,290019.853277644,4425834.35618747
148,290060.169690692,4426129.2285304
148,289956.260835582,4426153.3458691
148,290126.621982692,4425756.85973366
148,290152.881642734,4426603.06277192
148,290112.752803989,4426319.45239841
148,290042.631259439,4426464.15701608
148,290116.695174705,4425511.49586238
148,289975.364847843,4426854.58199091
148,289966.411261266,4426754.86697483
148,290041.456197708,4425746.33506279
148,289977.710521445,4426470.36921047
148,289997.350909771,4426562.65047595
148,290416.970686729,4426211.30774075
148,290087.6627857,4426716.71949597
148,289984.141094577,4426286.83868622
148,289980.756915522,4426031.57824209
148,290033.097627933,4425926.47508754
148,290239.355982215,4426870.79556529
148,290084.47827623,4425571.14118991
148,290049.239649248,4426401.45079255
148,290020.098062574,4425721.24808469
148,289990.896617422,4426346.12765508
148,290099.437469205,4426121.62694123
148,290061.69101754,4426029.54047761
148,290109.135824153,4425999.41075627
148,290155.809154865,4425957.67955124
148,290147.678507815,4426675.30607868
148,290159.346906962,4426380.25018109
148,290059.799591308,4425583.91939456
148,290155.802634619,4426167.16194585
148,290309.113374636,4425542.34465164
148,290192.230713552,4426481.675099
148,290230.371782668,4425707.44061824
148,290180.379870122,4426216.54544963
148,290136.181650727,4426382.51338244
148,290219.326300325,4426177.88236833
148,290211.6563217,4425793.00654585
148,290224.228028449,4425565.36267053
148,290063.932225678,4426072.52243297
148,290063.370646561,4426583.92903024
148,290045.966384542,4425672.9298303
148,290047.476911975,4425672.40966219
148,290056.292696595,4425626.48195381
148,289970.367894506,4426253.31027973
148,289954.490982389,4426440.70749187
148,290285.467359441,4425189.37793352
148,290014.217138119,4425922.6952808
148,290067.927440851,4426822.48873895
148,289912.521634497,4426432.04746874
148,289991.799622196,4426140.68030721
148,289912.893350263,4426259.06059109
148,290001.28002628,4426072.78528098
148,290007.935873154,4426203.8874011
148,290232.798079363,4426602.59245741
148,289956.741959759,4426228.59823081
148,289908.602444145,4425847.94905189
148,289985.961128846,4425547.36877152
148,289924.845213584,4425973.13891126
148,289993.488782118,4425482.30191733
148,290058.807080165,4425282.51102996
148,290375.063422702,4424930.73514922
148,289891.874480829,4426526.56871348
148,290080.508642402,4425487.04760497
148,289969.728383694,4426105.17290145
148,290047.633120622,4426901.25889655
148,289972.726164444,4426021.07877099
148,289977.287328121,4426883.89954205
148,289832.264383635,4426362.61572549
148,289902.99078351,4426264.08271291
148,290004.871860915,4426301.17731881
148,289829.385043724,4426783.75419179
148,289824.748415752,4425981.72128869
148,289841.816637246,4426584.64927805
148,289921.279782957,4426643.98558747
148,289903.427448542,4426169.38349772
148,289863.247647149,4426374.75007251
148,289950.857372666,4426555.57098971
148,289957.79244665,4426605.93755124
148,290042.015813341,4426384.22143456
148,290261.232309069,4425444.49691087
148,290095.814294837,4426070.36748829
148,290224.861661575,4425668.67672175
148,290152.159185976,4426007.77081454
148,290198.282592242,4426959.79347448
148,290121.843008337,4426701.28235335
148,290094.697869972,4426457.55703853
148,290262.293609767,4425962.10262098
148,290050.482851837,4426508.86904432
148,290124.296627631,4426545.75160544
148,290130.365821962,4425887.61670491
148,290204.359468452,4425730.31239075
148,290302.586356828,4427058.44446652
148,290394.60439268,4425358.54298712
148,290093.130723906,4426053.37323343
148,290177.176421553,4426231.94492774
148,290228.978554414,4425750.49487453
148,290447.033604828,4426056.30139043
148,290191.304473689,4426154.236866
148,290214.588863963,4425793.46450739
148,290190.922430939,4426640.69556549
148,290480.668023671,4425500.70096928
148,290277.545800841,4426455.8812448
148,290226.028780702,4426251.26642262
148,289993.887534037,4426392.13409082
148,290294.296952868,4426014.78667783
148,290571.879356637,4425300.30505493
148,290029.695036987,4425660.10134911
148,290390.123201484,4425678.22561684
148,290320.043808571,4425764.63104983
148,289934.90660622,4425558.91310621
148,290226.347781866,4425631.61207456
148,290275.74655279,4426338.63698656
148,290229.944130121,4425915.67062299
148,290334.201810153,4426269.02969144
148,290086.581937428,4425292.01295894
148,290159.825222033,4426299.45252235
148,289921.20161263,4426166.11962994
148,290081.133590332,4426214.83869417
148,289732.585775858,4426331.46925523
148,290198.089161985,4426001.51551769
148,290064.811417697,4426316.7704601
148,290129.409349693,4426575.25061143
148,289989.129643012,4425741.27121112
148,290161.569019777,4426204.04914536
148,290213.341474343,4426581.21731817
148,290127.823123337,4426111.41843717
148,290388.726191259,4426300.30146091
148,290232.223158058,4425939.66704653
148,290455.272629723,4426215.1533328
148,290270.792762905,4426151.73740168
148,290362.85660169,4426652.63317801
148,290128.384823898,4426419.84779857
148,290394.491724352,4426156.02446223
148,290750.672286946,4424703.67739684
148,290090.937677275,4426482.54416781
148,290103.854800214,4426932.3091219
148,290390.212924885,4426753.48249047
148,290223.745636937,4425899.97108496
148,290381.712620291,4426399.62424422
148,289833.889588645,4426317.66558076
148,290128.385701796,4425836.8934391
148,289829.265622462,4426706.69871069
148,290454.198995135,4425730.53204987
148,290387.0127003,4426422.34037621
148,290276.344733966,4426586.88404782
148,290267.247725125,4426079.75909986
148,290013.728126202,4426318.37290344
148,290014.132043456,4425867.56373505
148,290538.237139316,4426326.00576878
148,290054.870255925,4426657.06124311
148,290171.530243936,4425971.87333289
148,290137.963306563,4426958.934511
148,289715.294021752,4426311.72953373
148,290032.332655949,4425438.32173968
148,289850.454557355,4425953.73280201
148,290364.696380806,4425721.83844854
148,290377.601745401,4425552.28915947
148,290041.94776685,4426353.78732226
148,290353.611680182,4426641.63879566
148,290135.373993443,4426252.62152782
148,290175.360200061,4426114.12972703
148,290103.799149654,4426155.00714395
148,290111.612586895,4426156.77551844
148,290184.373523792,4426164.94356718
148,290105.800484014,4426297.06126065
148,290199.294573027,4426235.82789909
148,290141.483956919,4426130.81276348
148,290014.260538025,4426359.64410582
148,290090.912925104,4426214.30478561
148,290127.252356773,4426846.44633821
148,290109.498162084,4426060.26530574
148,290189.53406566,4426798.69134893
148,289994.414764556,4425889.52235141
148,290127.87277463,4425682.48133008
148,290261.206954539,4427405.46224815
148,290207.609407818,4425189.58439562
148,289949.362369738,4425970.12675796
148,289967.869608752,4426138.42427726
148,289922.602041532,4426745.00838614
148,289969.755190474,4425845.11746142
148,289906.241393119,4426135.94868538
148,289846.330520903,4426342.31969778
148,289880.639021845,4426795.35095899
148,289954.562371488,4427002.73037047
148,290160.819930173,4425039.15114393
148,289886.849498757,4425645.1597653
148,289665.619251068,4426145.32170841
148,290077.460187121,4425235.39181966
148,290324.971090193,4425058.27468663
148,289865.2978582,4425519.97692561
148,289747.905918046,4426217.60883495
148,289931.545084246,4425875.53988313
148,289991.643110895,4425886.39100032
148,289831.644525692,4426069.99524828
148,289911.485494514,4426590.42148486
148,289820.119035819,4425933.68462296
148,289771.596752673,4425919.41472069
148,290138.28597981,4426515.8206163
148,290072.165627496,4426312.21534447
148,290121.681735712,4425213.31125818
148,289931.999999498,4426336.93691226
148,289883.401352936,4425182.30917715
148,289899.299286,4426007.74871323
148,289835.842559552,4425912.79980344
148,290315.51161954,4425711.79795391
148,289768.732031742,4425955.28233855
148,289808.147751787,4426781.28645322
148,289852.023181104,4426119.76352325
148,289723.251208201,4426609.20018103
148,289882.623567059,4426510.41728083
148,289934.366045023,4425816.31614862
148,289800.619333333,4426040.12023906
148,289855.510606534,4426050.06628994
148,289849.200061452,4425696.83267779
148,289729.715213585,4426028.81713488
148,290042.746024402,4426611.19508629
148,289822.4810515,4426625.18681865
148,290020.549611771,4425393.80042303
148,290107.762884976,4425315.6225223
148,290031.884259364,4426650.70787217
148,289957.562385153,4426092.62294747
148,289942.624334096,4426062.74710654
148,290021.445373333,4425980.14024518
148,290005.087328226,4426625.62306506
148,290038.214005738,4426029.86550006
148,289937.514216303,4426177.78807449
148,289985.574426643,4425908.58748255
148,289892.907678084,4426420.1820271
148,290022.025370872,4425678.001551
148,289992.479386598,4425732.83626491
148,290107.330628178,4427218.35738087
148,289896.441897021,4426460.06652953
148,289951.091538611,4426901.40521203
148,289949.659401288,4426069.05522273
148,289930.975096062,4426388.4893663
148,290108.115395924,4427050.8361183
148,289778.049989417,4425708.21021958
148,289883.418989576,4426677.50506704
148,289983.150171562,4426258.93701187
148,290011.810163143,4425900.12377296
148,290039.799512088,4425736.02172088
148,289920.784063635,4425911.02696522
148,289934.958871915,4426584.13806804
148,289942.810387214,4425882.11890559
148,289970.306508764,4426357.40257378
148,289954.548874486,4425886.35443955
148,290066.710383373,4426267.54278492
148,290311.433433324,4425525.10321925
148,290235.363559113,4426141.4866821
148,290262.932827737,4426160.84825381
148,289985.405882108,4425772.40242729
148,290054.053086223,4426086.59508003
148,290073.321350535,4426175.52220543
148,290105.047070934,4426037.4190129
148,290114.068318488,4426560.97162648
148,290098.811370933,4426020.04736571
148,290154.747097567,4425863.84871552
148,290097.534936318,4426165.82287379
148,290086.644945843,4426401.58825414
148,290184.248889429,4425601.53206521
148,290131.552937076,4427201.2454244
148,290013.332054025,4426586.51916799
148,290087.983553122,4425621.51041412
148,289878.156721103,4426216.48418589
148,289930.506596466,4426408.23640835
148,290006.70788516,4425615.80213535
148,290043.686811054,4425706.30510381
148,290323.967311443,4425222.8745943
148,290003.920865322,4426814.54866961
148,289920.64098142,4426197.71294888
148,289945.628733649,4425947.60413805
148,290035.104059019,4425501.48168098
148,289863.845031779,4426309.84391761
148,289946.215459157,4425663.1576329
148,289789.262738691,4426669.91976617
148,289893.577392755,4425725.12314324
148,290028.719390768,4426102.00900484
148,289935.904463003,4425756.35268402
148,290058.80712195,4425978.6605594
148,290019.82998554,4426309.54003284
148,290090.859551571,4426712.46706044
148,290102.610361687,4426260.87407961
148,290023.578426631,4426330.14921695
148,290021.740696996,4426170.68432396
148,290009.662698484,4426523.47929718
148,290239.040280304,4425688.26655286
148,290202.637465588,4426420.94939465
148,290280.6305677,4425751.29630838
148,290362.539798279,4425599.87365745
148,290148.665070863,4426423.39104373
148,289973.845735173,4426392.02354276
148,290405.379680214,4425699.08280577
148,290179.649883919,4426323.14097481
148,290250.522821,4426081.6767357
148,290226.797885649,4426654.16892904
148,290600.037374658,4425119.49472329
148,290290.634984723,4425614.28763565
148,290214.883976556,4426174.76112188
148,290200.028714041,4426266.8576801
148,290225.162101195,4425438.91189547
148,290240.967247721,4425493.44488601
148,290100.377230777,4425891.91551033
148,290023.816780697,4426291.68882389
148,290140.181235017,4426950.27124173
148,290254.476682024,4425490.40576939
148,290102.180542434,4426047.70384293
148,290175.706134904,4426912.58957075
148,290100.065451493,4426279.76510281
148,290145.065618479,4425881.28317516
148,290078.845575324,4425771.27037858
148,290169.724209753,4426209.96220795
148,289688.566108169,4426081.96189279
148,290122.032617509,4425850.53294072
148,290074.713327976,4425878.53330124
148,290063.046522372,4426275.53510298
148,290072.506863394,4425689.82668814
148,290057.119608838,4425988.90076247
148,289985.075247703,4425235.42167362
148,289924.530275619,4426053.3405689
148,289954.105374814,4426228.18777974
148,290327.212562811,4424978.05607857
148,290334.993542718,4425519.17966488
148,290008.12872756,4426573.65553087
148,290157.017113608,4425316.72625751
148,289848.407154912,4426111.19436915
148,289883.805047095,4426410.01762635
148,290032.442637436,4425382.67455258
148,289826.210915256,4425911.0671895
148,289943.141842565,4426106.96048224
148,289791.828042488,4426822.58870918
148,289830.003255551,4425727.22178633
148,289884.021061056,4425717.64118872
148,289813.846583587,4426556.55552637
148,289805.506670455,4426113.88699363
148,289857.388826828,4426152.61606871
148,290441.383289184,4425404.22119369
148,290065.316370853,4426952.25609146
148,290026.651016719,4426147.47497082
148,289945.072775476,4426466.05167316
148,290117.168701145,4426275.40940819
148,290025.487354086,4425744.01907395
148,289902.443346464,4425830.17343231
148,289795.596079251,4426181.51584574
148,289800.748885866,4426378.57455448
148,289906.177060665,4425795.55492467
148,289878.298293154,4425971.29304937
148,289862.752536359,4426231.07301629
148,290099.266626071,4425862.67023603
148,290005.791944758,4426886.90655583
148,290085.328513336,4425794.12553597
148,290094.261998099,4426683.89049734
148,289831.540590698,4426111.70676937
148,289888.34718941,4426653.77436173
148,290192.126890467,4425008.06255987
148,290153.045936384,4425462.25874776
148,289827.110356753,4426408.00454808
148,290058.169305258,4426037.58861995
148,290054.948137445,4425949.28203624
148,290227.065151722,4425230.38418063
148,289960.637303994,4426553.40309817
148,290005.948292638,4425970.08191648
148,289985.379211694,4425888.68760843
148,289973.318143303,4425886.1255849
148,289868.972007432,4426553.43800433
148,290108.753542992,4426086.48861406
148,289976.630690884,4426051.63535927
148,290026.251255817,4426034.0782051
148,290105.721982528,4425795.94476858
148,290041.060607781,4425866.80807985
148,289938.519389498,4426405.36218472
148,289974.253503378,4426113.42656356
148,289995.251385308,4425995.0203118
148,290208.097886644,4426773.73996144
148,290048.573326642,4425964.54494873
148,290024.331156945,4425544.52617951
148,289891.317725536,4426629.78067298
148,290235.735455398,4425220.97530975
148,289905.839109713,4426001.33938684
148,289917.866843984,4426461.7054715
148,290065.845617582,4425372.68150187
148,289908.52030004,4426400.36970217
148,289954.402575912,4425415.06859386
148,290055.609360956,4426412.59894729
148,290141.403000692,4425329.35791195
148,289983.359760502,4426530.16851441
148,289880.503154244,4426136.01690404
148,289876.945007831,4426280.74562192
148,289912.512472787,4425855.58095374
148,290139.571463326,4425354.12005685
148,290022.435904194,4425934.05330293
148,290178.581786602,4427109.49854202
148,289807.982193609,4425961.9181572
148,290095.059490825,4425716.86909112
148,289724.181666028,4426476.75694842
148,289759.336338561,4426141.36230118
148,289788.627584116,4425766.86921505
148,289960.864009091,4426207.36181565
148,289841.097364924,4425496.83291025
148,289773.215131684,4426762.13790578
148,289992.95045788,4426773.21791107
148,289840.879708785,4425778.66276222
148,289972.797989751,4425582.72726246
148,289849.060661478,4426256.30423728
148,289809.181582081,4425953.07073118
148,290072.395768413,4425723.83192024
148,289743.013774617,4425972.33626379
148,289790.304086841,4426728.4987707
148,289893.442690495,4426464.68589287
148,289823.590439715,4425898.78915331
148,289653.77642912,4426115.69823378
148,289670.007080784,4425800.41369868
148,289656.098588047,4426440.03690793
148,290031.717329291,4426034.07541433
148,289820.804622416,4426206.5692309
148,290021.651741763,4425435.30349141
148,289907.343290063,4426139.12928797
148,289530.405243785,4425918.77081097
148,290012.933318626,4425940.90687453
148,289622.304293965,4426487.4609321
148,289963.354808469,4426181.65057288
148,289687.891495023,4425753.51508677
148,289951.223668332,4425876.84634047
148,290041.742095196,4425497.54050551
148,289711.928335633,4426190.13651025
148,290171.638562733,4425108.0000388
148,289669.001511651,4425832.14593483
148,289633.817794882,4426115.30550672
148,290425.161648214,4425178.31036155
148,289819.440476833,4425777.00725638
148,289906.841523538,4426705.11876683
148,289870.861843546,4425547.38566775
148,289725.761683498,4426333.54175694
148,289801.194434067,4425541.45662463
148,289753.764664471,4425807.62442748
148,289856.602408318,4425612.18594228
148,289830.160225617,4425906.25782299
148,289749.474567479,4426148.74673968
148,289949.153725348,4426125.81334006
148,289755.255018732,4425638.75208378
148,289919.417434212,4427300.03905395
148,289769.667556762,4426829.15912945
148,289876.441959193,4426729.3354593
148,289690.488198723,4425799.48078868
148,289947.548836754,4425342.46339419
148,290217.969430879,4425656.45064214
148,290116.973747925,4426663.06319418
148,289857.41199409,4426184.30630593
148,289774.290335404,4426156.57825798
148,289880.359103865,4426301.22423263
148,289870.076325772,4426668.34808227
148,289891.71685693,4426228.3448543
148,290060.981480622,4425930.9587152
148,290153.655704403,4425630.81490712
148,290094.124448687,4425778.79834058
148,290069.374182019,4425714.93856134
148,290095.129971098,4425728.79729454
148,290153.969508975,4426315.85461548
148,290162.437362968,4426136.03463935
148,290191.873221665,4425752.42604106
148,290262.00149547,4426622.64442461
148,290147.737398823,4426579.03652097
148,290333.289849444,4426413.11375498
148,290264.654662186,4426294.30215786
148,290232.97692664,4426262.45205273
148,289995.329927888,4426348.94254074
148,290095.269723713,4425493.88488764
148,290240.613309702,4426027.36509677
148,290328.347063525,4425516.73025019
148,290235.199974969,4426595.1159296
148,290339.615016244,4426005.42638284
148,290239.378321429,4426226.90339391
148,290172.733096342,4425799.95021426
148,290355.131225406,4426122.31813153
148,290045.866411296,4426310.56611397
148,290260.282260347,4426595.73900905
148,290276.976726195,4425831.42314226
148,290192.80935705,4426411.77278386
148,290233.855480417,4425597.13065445
148,290116.944912563,4426387.33063887
148,290056.385867693,4426577.63317923
148,290248.476128236,4426770.00169781
148,290156.060131222,4425928.67310336
148,290072.569127049,4426043.85325128
148,290129.320480435,4425873.36479014
148,289825.205913891,4425503.70298253
148,290223.015403244,4425675.71091011
148,290112.709790918,4426418.56086279
148,290081.075579812,4426188.31766171
148,290321.835045108,4425469.21645181
148,290187.422842848,4426583.05027802
148,290113.537383335,4425735.82116964
148,290291.386591598,4425531.5545857
148,290209.719574766,4426246.51499972
148,290270.403711132,4426124.92629665
148,290175.385917098,4426985.94361411
148,290088.642999113,4425972.62496408
148,290088.281718467,4426510.18643976
148,290023.579925643,4426258.79816974
148,290186.776608924,4425791.23766372
148,290021.575739934,4426169.68625249
148,289780.734619367,4425783.85669873
148,290156.911982729,4426118.2458814
148,290164.315605505,4426724.17039078
148,290071.877621495,4426371.0952786
148,290018.675094452,4425929.15360482
148,290041.958218935,4426070.36125131
148,289966.933835009,4426238.60658873
148,290144.465965944,4425460.54688979
148,289845.267593796,4426150.52153085
148,289890.207280437,4426886.89398085
148,289838.792892238,4425978.70745024
148,290040.15556025,4426291.31845344
148,290023.978563733,4426774.59442177
148,289922.313261703,4426475.26330187
148,289947.609366201,4426780.57297875
148,289920.758412429,4426041.01985125
148,290048.73007222,4425529.57951019
148,289964.594309387,4426671.03794379
148,290048.863710157,4425716.37772642
148,290020.953142083,4426651.51713905
148,289897.801008365,4426568.09392956
148,290009.475116637,4426305.91400126
148,289963.926564297,4426150.00809335
148,289979.9880291,4426336.2348876
148,290084.993559673,4425684.34009643
148,289972.424784108,4426250.12431217
148,290160.413756123,4425410.5129152
148,290011.711843938,4426818.7810133
148,289990.260812822,4425751.38491706
148,290007.105187548,4426365.97426223
148,289988.095233456,4426325.2801251
148,290192.388290486,4427053.89919557
148,290101.81921184,4425782.68359057
148,290209.367394623,4425426.59284657
148,290200.883913009,4425055.81045548
148,290042.285379173,4426277.94872138
148,290136.17681009,4425633.63062524
148,290055.753931362,4426194.22378107
148,290070.170105198,4426516.03077477
148,290105.132515307,4426303.57925692
148,290107.981563206,4425737.4010613
148,290213.411378905,4426538.59009975
148,290005.413825425,4425730.42236852
148,290217.928932526,4425776.96386031
148,290098.48064381,4425595.9626519
148,290313.052157504,4426069.03989481
148,289811.712978774,4426133.78951862
148,290215.445231723,4425891.42072636
148,290272.124421943,4425904.3405126
148,289846.320926958,4426611.95096739
148,290199.316732784,4426528.25230016
148,290152.963896374,4426504.88656424
148,290069.92691693,4426069.74300758
148,290066.750908507,4426459.37691689
148,290209.86559979,4426494.99119805
148,290196.344062271,4425594.33388479
148,290089.106403696,4426120.34318731
148,289994.990623688,4426599.79991105
148,289997.028012783,4425774.22089383
148,289956.603125651,4426803.48563642
