"id","easting","northing"
80,292622.868876785,4426171.917395
80,292791.511315957,4426180.10312308
80,292476.728321805,4426190.20965615
80,292756.400640803,4426317.52092631
80,292784.944769902,4426291.06203483
80,292623.559870654,4426125.35540246
80,292661.630576325,4426156.45830647
80,292445.338813127,4426236.22911404
80,292419.135403308,4426229.67414472
80,292726.772378693,4426134.85288711
80,292562.608138792,4426255.26227859
80,292504.249621115,4426198.99879939
80,292709.967329092,4426116.61012881
80,292618.260922511,4426137.97524554
80,292751.15807744,4426176.22720233
80,292811.182603377,4426134.2015477
80,292768.981773258,4426149.48526025
80,292790.032699863,4426245.5358083
80,292650.878377833,4426125.72857748
80,292730.935471129,4426192.03343005
80,292548.978567883,4426195.44664886
80,292829.860365004,4426407.78260608
80,292405.538713891,4426231.33904419
80,292632.269982669,4426246.16253718
80,292697.765034415,4426089.71785322
80,292911.805243704,4426223.51564366
80,292732.681481622,4426095.67718501
80,292473.629700113,4426274.37317275
80,292648.622590421,4426207.34272795
80,292532.765374558,4426277.06840563
80,292716.810594874,4426165.289388
80,292937.129333938,4426143.05645078
80,293080.429505406,4426046.69278107
80,292849.218466218,4426359.01578797
80,292976.315541759,4426383.662511
80,292833.831128424,4426122.343706
80,292446.849321113,4426263.27645885
80,292675.802444538,4426200.8741753
80,292600.247989782,4426115.65938374
80,292562.675948281,4426229.53339382
80,292551.710059231,4426204.69583665
80,292562.012085186,4426280.7567971
80,292620.483584729,4425983.25080789
80,292719.442423962,4426255.28830626
80,292606.7226695,4426350.61059894
80,292827.558813482,4426460.74769344
80,292859.184751716,4426252.39909073
80,292529.196828636,4426229.02577662
80,292734.131787958,4426333.43990301
80,292870.536837938,4426229.40178931
80,292764.929256191,4426204.62252265
80,292683.494892908,4426146.99966111
80,292615.653341918,4426326.13491485
80,292622.416197283,4426346.82897619
80,292763.941232062,4426203.54165453
80,292500.333160704,4426262.6791929
80,292515.520813574,4426243.65043492
80,292515.518057918,4426280.64439564
80,292618.934688883,4426111.64637365
80,292476.744816331,4426252.19089754
80,292810.58107091,4426348.44289443
80,292662.296978705,4426095.72361978
80,292630.111963016,4426322.81608826
80,292810.739290017,4426133.79132763
80,292820.868379153,4426276.37106666
80,292642.604723807,4426299.07141268
80,292380.737872274,4426230.68559867
80,292413.323180848,4426269.97226096
80,292400.967311496,4426269.51419408
80,292571.128096154,4426219.11843691
80,292683.1629417,4426183.82750443
80,292629.294341836,4426218.63411721
80,292564.95272105,4426230.74279209
80,292559.986538516,4426361.69736998
80,292765.569842819,4426308.36970391
80,292933.947895738,4426295.23634294
80,292370.954594734,4426284.67401598
80,292654.728325672,4426153.65240921
80,292698.429346419,4426312.68820539
80,292560.234511963,4426122.14480008
80,292724.673508702,4426266.98254468
80,292802.206904871,4426222.55019351
80,292426.381041911,4426297.32341907
80,292846.163734357,4426249.31188072
80,292823.001633611,4426247.28754641
80,292497.294031292,4426173.84563874
80,292652.78901158,4426144.61029145
80,292543.24519994,4426266.13669413
80,292800.390557538,4426184.92776831
80,292867.83532194,4426187.70579802
80,292766.959017612,4426181.66758381
80,292881.70059275,4426041.94581373
80,292572.071472111,4426201.70732161
80,292713.055609881,4426211.34834088
80,292514.060240216,4426267.16607793
80,292418.508659157,4426260.36579145
80,292656.66599372,4426049.95681803
80,292567.44149305,4426202.49264123
80,292537.148694402,4426281.83401116
80,292794.358437478,4426210.68930836
80,292465.258688317,4426299.00480369
80,292797.528199859,4426232.47733812
80,292713.580089292,4426093.87402676
80,292663.179638297,4426194.77825378
80,292675.820877206,4426201.81433461
80,292491.008879431,4426173.41792699
80,292385.393285592,4426199.45845514
80,292415.944864984,4426299.92648198
80,292484.277916679,4426201.43812489
80,292705.976511579,4426264.47914357
80,292790.45612231,4426177.5595532
80,292605.512176745,4426149.20304357
80,292550.086577697,4426234.50790355
80,292536.308776527,4426286.89596042
80,292617.667449226,4426100.11574803
80,292401.058012686,4426221.96376822
80,292670.752211528,4426169.64207128
80,292476.686772667,4426179.16248555
80,292267.990388014,4426271.04858405
80,292506.100490285,4426290.20589484
80,292763.736794869,4426257.67519901
80,292719.034527197,4426234.84880904
80,292526.692181535,4426334.33770863
80,292727.031281736,4426298.03620676
80,292616.691387508,4426205.43059254
80,292465.152303404,4426222.28453201
80,292500.538000375,4426161.2075203
80,292754.739233357,4426298.38430793
80,292872.13125286,4426095.63780054
80,292514.461298217,4426231.93555745
80,292495.854573522,4426307.88979516
80,292739.740224869,4426151.9052759
80,292556.517071352,4426309.47304683
80,292649.841594484,4426185.73970028
80,292639.308498648,4426222.86508278
80,292616.756836628,4426104.27713333
80,292581.803108075,4426253.51723524
80,292579.084442165,4426265.17729153
80,292633.229096472,4426371.35219337
80,292592.669836908,4426260.62546327
80,292757.027537415,4426194.99250771
80,292674.157100732,4426265.4439543
80,292728.600439403,4426115.80928601
80,292638.556399819,4426296.93839253
80,292713.316389825,4426281.97957428
80,292596.953814551,4426215.26636263
80,292641.650597434,4426202.83683141
80,292654.013080937,4426336.35542485
80,292414.084155884,4426296.75739259
80,292497.355156466,4426234.62260577
80,292696.821373601,4426143.76199789
80,292658.106729402,4426197.12859484
80,292787.818119086,4426311.70911481
80,292634.516087842,4426264.01669415
80,292906.367532993,4426325.10908109
80,292920.791353209,4426208.02517032
80,292665.96524207,4426237.44954921
80,292799.747311638,4426183.39018655
80,292743.476914915,4426177.28054431
80,292701.639791761,4426026.3756536
80,292488.617435883,4426255.41631201
80,292507.991541227,4426286.7255961
80,292686.201948195,4426166.52873307
80,292840.194064472,4426015.11397778
80,292686.960670401,4426262.18942553
80,292675.574348239,4426346.83016129
80,292664.296879668,4426303.59376729
80,292725.099915743,4426309.88779336
80,292762.429946146,4426251.79457409
80,292806.494067798,4426044.01794134
80,292987.310736799,4426209.29757383
80,292759.669202357,4426004.00286737
80,292756.571142092,4426249.21668759
80,292586.259463129,4426130.2848871
80,292732.942352346,4426251.26397708
80,292521.231696239,4426232.22099155
80,292315.728233762,4426258.3316527
80,292494.901578592,4426288.96058039
80,292537.055756996,4426097.75634627
80,292575.636769063,4426260.0427738
80,292272.887684445,4426272.13472367
80,292578.753464624,4426270.56470327
80,292458.202335042,4426098.02568246
80,292650.699021394,4426182.70765809
80,292718.357120694,4426127.46692124
80,292632.055781603,4426189.58185334
80,292604.329144114,4426165.57421807
80,292716.21249363,4426305.07965078
80,292601.705905386,4426225.32702078
80,292654.877644566,4426259.62346574
80,292811.565051345,4426188.32725092
80,292717.832374951,4426227.07128844
80,292710.823081589,4426420.33241598
80,292644.739327352,4426182.55927904
80,292903.70501625,4426072.14445984
80,292624.857662444,4426183.39609852
80,292612.785956044,4426218.6612936
80,292470.182922479,4426274.94013229
80,292655.971940891,4426224.08019698
80,292511.137045253,4426223.10431054
80,292488.468483577,4426283.53313326
80,292523.293352361,4426155.04623929
80,292605.908395505,4426184.26249319
80,292910.375164543,4426367.0693374
80,292722.392384329,4426145.89291417
80,292542.260694073,4426215.0172422
80,292723.501964639,4426218.21732743
80,292679.155443058,4426246.7034488
80,292595.104882025,4426084.74499015
80,292883.02811961,4426331.52873927
80,292696.36136335,4426225.28538304
80,292750.582230397,4426086.77334856
80,292512.192605715,4426177.96125915
80,292544.869510918,4426208.80944094
80,292719.808344716,4426350.44055689
80,292633.872441005,4426104.87259622
80,292775.690454406,4426225.2859977
80,292629.454117562,4426214.09515597
80,292741.767068475,4426092.42096444
80,292625.066231819,4426218.46228302
80,292450.693610706,4426209.5979019
80,292654.686102348,4426269.69126521
80,292627.569234398,4426151.15683994
80,292831.104702776,4426227.27638812
80,292653.929339231,4426302.34751853
80,292391.402224449,4426281.05869423
80,292597.392550924,4426176.37635783
80,292458.199531029,4426267.15585882
80,292475.161729494,4426256.43894916
80,292638.510472582,4426337.68940436
80,292527.576614108,4426246.87272156
80,292780.874043677,4426130.84113517
80,292605.463733282,4426119.12637338
80,292719.586440182,4426235.05436376
80,292504.965246864,4426211.96963923
80,292814.653540936,4426081.29539248
80,292553.024504436,4426233.38942468
80,292632.439172845,4426321.26107993
80,292559.698749661,4426309.53336609
80,292733.661248543,4426304.74366823
80,292610.040730701,4426273.16212197
80,292632.868640451,4426310.9228369
80,292840.726817072,4426196.50782351
80,292697.80502665,4426315.51429532
80,292608.349460738,4426292.02658405
80,292675.387578028,4426159.25148483
80,292453.785078059,4426233.13355782
80,292825.086989259,4426268.32383862
80,292655.030475814,4426159.71715965
80,292559.381845196,4426186.16008779
80,292414.341955504,4426197.98470515
80,292679.458554998,4426259.88800185
80,292555.841213689,4426191.60311799
80,292805.967082362,4426219.60730392
80,292719.913521338,4426143.47912565
80,292604.608062188,4426227.76462364
80,292386.964779562,4426264.29070092
80,292771.190612573,4426048.18320891
80,292788.201043082,4426139.85880775
80,293015.208932716,4426127.91496214
80,292737.655802013,4426365.53213272
80,292977.07676095,4426208.02306272
80,292932.813477045,4426106.73416933
80,292739.518784916,4426353.34886147
80,292845.937951065,4426514.37854119
80,292525.110876777,4426150.146048
80,292608.123032783,4426358.35213345
80,292584.652635566,4426314.08632367
80,292582.198318491,4426263.08159771
80,292706.810616135,4426245.22326932
80,292403.243120234,4426270.28906188
80,292698.807209093,4426232.73074505
80,292833.462772601,4425944.43908461
80,292861.683026239,4426165.98993871
80,292919.897592598,4426091.1297916
80,292614.958983759,4426202.34492998
80,292580.840241031,4426280.00380026
80,292608.058468893,4426261.94421333
80,292482.234814902,4426217.00034944
80,292572.413892075,4426263.65804786
80,292529.858949693,4426229.11983112
80,292711.994900393,4426302.12953841
80,292806.007127594,4426190.98417879
80,292590.15415516,4426060.56452149
80,292677.55125602,4426286.19710376
80,292543.566482917,4426175.99706848
80,292571.661564821,4426355.08838384
80,292477.926314533,4426308.32082596
80,292464.965053758,4426245.59642731
80,292685.04552481,4426167.69610732
80,292775.168173745,4426261.75100959
80,292659.440602614,4426152.02495928
80,292720.462343202,4426343.59080032
80,292674.105925924,4426204.90152006
80,292847.330121197,4426344.24921044
80,292660.838493997,4426199.28827122
80,292561.950167357,4426205.81797707
80,292508.56209937,4426301.9582239
80,292620.741519122,4426164.00462931
80,292617.079859918,4426191.81970115
80,292667.223650331,4426182.76354305
80,292558.63841688,4426352.54713301
80,292996.208282368,4426401.42337483
80,292431.476441948,4426221.26530305
80,292630.580425945,4426208.85273141
80,292590.814246873,4426135.8963559
80,292433.339804194,4426229.46317911
80,292617.450461,4426141.37580354
80,292513.841581526,4426185.36313721
80,292479.933173343,4426263.3566547
80,292551.393291772,4426241.86211989
80,292742.014416153,4426138.6940935
80,292751.371867185,4426137.73023763
80,292726.365449381,4426228.14399873
80,292896.574830457,4426160.69888555
80,292858.657663165,4426318.45132252
80,292667.932466063,4426237.43250933
80,292494.441881324,4426283.10349264
80,292497.688965128,4426135.61216963
80,292651.764671244,4426250.31405564
80,292815.954799981,4426293.52853779
80,292618.621284392,4426304.46800378
80,292712.011495541,4426192.16743572
80,292634.024206701,4426231.13163456
80,292762.611191744,4426212.25374387
80,292634.237118871,4426227.59237628
80,292546.418668561,4426268.35980177
80,292722.103969263,4426095.96493067
80,292624.866887525,4426176.14762983
80,292551.910108049,4426211.35714909
80,292459.026104948,4426092.48915184
80,292492.962172314,4426206.52666823
80,292504.514308909,4426192.07749032
80,292702.055100871,4426118.19063389
80,292712.814050227,4426339.21902427
80,292612.758668507,4426164.97544126
80,292810.571036516,4426251.23898175
80,292901.32388858,4426019.02015294
80,292706.539124209,4426191.50810021
80,292567.106742699,4426341.66500225
80,292497.191011589,4426238.90774041
80,292894.709988215,4426272.24541273
80,292678.274929794,4426247.74383759
80,292765.464680099,4426281.73000468
80,292505.753273336,4426163.51632443
80,292651.486809759,4426152.17776161
80,292873.64496394,4426219.88568032
80,292532.623786644,4426251.92243084
80,292540.802003029,4426221.60546207
80,292814.469319571,4426219.51260297
80,292856.294471494,4426179.69339706
80,292531.159929813,4426297.6984508
80,292651.563728381,4426308.35435824
80,292735.91586055,4426235.04054322
80,292652.487060563,4426073.76020161
80,292623.989366742,4426171.68063718
80,292842.683068179,4426157.70642796
80,292756.851253839,4426167.9612676
80,292534.779798096,4426146.40958107
80,292709.768912061,4426329.8145643
80,292445.826608585,4426144.61694236
80,292458.074393037,4426308.94322552
80,292667.23907359,4426088.63844065
80,292725.43090073,4426289.97309308
80,292764.690588647,4426241.90483655
80,292636.210269138,4426152.41229056
80,292661.041243573,4426159.29715846
80,292720.822700363,4426209.25283481
80,292599.420455001,4426286.7303673
80,292606.330735991,4426279.77990562
80,292658.652465529,4426252.77188032
80,292452.118880716,4426078.11734725
80,292656.723666848,4426280.72120344
80,292631.195999929,4426234.12903879
80,292631.453961805,4426105.83010304
80,292604.562996793,4426268.46663055
80,292625.606848553,4426204.81886613
80,292405.18546543,4426234.06523376
80,292890.37095063,4426038.28186974
80,292580.02755227,4426178.2774898
80,292591.637664492,4426380.62357185
80,292685.021379253,4426290.363195
80,292547.32835359,4426259.23343771
80,292467.613527166,4426185.93712126
80,292523.921231408,4426231.7162241
80,292486.339939596,4426242.01574431
80,292653.265820327,4426222.66511692
80,292689.176082063,4426234.53726826
80,292551.10361955,4426254.42087649
80,292622.031142804,4426139.22756151
80,292656.7692664,4426129.08384328
80,292741.230741232,4426218.59477003
80,292881.499347782,4426024.96694167
80,292686.979294035,4426137.03990878
80,292538.238336265,4426340.9538348
80,292450.132090719,4426281.57084288
80,292659.372727624,4426165.44921129
80,292685.995265072,4426114.01711123
