"id","easting","northing"
354,291837.50421148,4427903.55615565
354,292693.075148652,4428147.78434014
354,291981.076711005,4428079.27284789
354,291514.010440683,4428060.84815619
354,292380.229835636,4428155.6364979
354,291905.302552847,4428046.16408177
354,291677.783949183,4428075.25456963
354,292515.648463751,4428122.2259933
354,291897.030442202,4428010.17879577
354,292124.896891502,4427979.75631697
354,291152.81230454,4427866.86310541
354,291651.054397627,4428216.79935167
354,291788.426260976,4428184.52147449
354,292155.216353124,4428306.51438972
354,292232.597347647,4428396.78382145
354,292117.951375745,4428328.89564777
354,291489.7974139,4428120.24133503
354,292041.994367649,4428200.56929594
354,291899.404861072,4428169.32912879
354,292394.31816652,4428255.40533042
354,291862.712979059,4428169.44555139
354,292130.766116292,4428171.36813191
354,292379.828948821,4428207.84828032
354,292200.923720381,4428033.78487447
354,292487.85857958,4428519.3959049
354,292884.244910571,4427989.1825553
354,292604.649635805,4428043.73344796
354,292212.0118449,4428207.62285753
354,291592.253356216,4428206.64025576
354,292634.847567476,4428060.44379303
354,292437.547003743,4428147.99484639
354,292134.101002104,4428215.32456166
354,291687.845692644,4428271.71433445
354,292407.360469083,4428252.09323165
354,292273.392205364,4428263.03959009
354,291537.382305298,4428170.71150249
354,292695.421655944,4428339.91584691
354,292092.189935404,4428406.51573017
354,291824.515847469,4428358.04660551
354,292625.147412117,4428313.1758063
354,291016.335988142,4427955.20147167
354,292515.223784748,4428375.80576886
354,291960.345697264,4428335.98713508
354,292001.515089307,4428284.20825938
354,292351.235400151,4428190.60915278
354,291779.750660893,4428077.26453319
354,291654.303701999,4428224.52990458
354,292507.593320393,4428283.3540197
354,292163.464398439,4428432.14803596
354,292165.701286841,4428479.46518357
354,291764.416502666,4428616.35040572
354,292597.018858499,4428562.77948135
354,292260.11784283,4428549.07944986
354,292203.199316213,4428427.13878306
354,292981.002299562,4428433.65425624
354,292463.384455602,4428657.91005475
354,291712.964563506,4428665.79547076
354,291098.907612781,4428334.94916846
354,291147.667279414,4428177.72977596
354,291769.254106026,4428317.34535481
354,291860.569846522,4428215.90189347
354,292072.065605877,4428223.23739953
354,292217.21780131,4428238.27022532
354,291494.261352194,4428281.86834053
354,292394.767059707,4428202.14635248
354,292227.771109441,4428460.34281866
354,292186.839191382,4428248.74593062
354,291574.036641158,4428411.80190937
354,291967.173776539,4428222.53236631
354,292261.999459295,4428607.74149718
354,292031.761114786,4428436.99643418
354,292208.960147549,4428265.59291086
354,291822.035123173,4428228.01686962
354,291284.377685311,4428017.43187901
354,291517.090930111,4427969.81722845
354,291380.832494421,4427822.29448746
354,292233.16041972,4428143.61316383
354,291881.597489689,4428136.45091159
354,292195.429604115,4428185.05211579
354,292120.448954635,4428224.41826796
354,292651.532942463,4428101.61147882
354,291900.097959896,4428252.239819
354,292052.592684322,4428058.30000311
354,292017.432524062,4428086.41885628
354,291635.262040488,4427888.05817265
354,291695.68121494,4428159.13856615
354,291763.339729802,4428208.93479597
354,292684.666030477,4428037.925493
354,292257.708260507,4428156.64465612
354,291795.288604466,4428122.75663973
354,292163.075013954,4428128.56117997
354,292510.715200061,4428156.68106532
354,291849.958761979,4428088.24068478
354,291761.494456432,4428008.57207613
354,291604.56547382,4428027.58889356
354,292233.006452359,4428317.3798669
354,292489.529928068,4428339.23843492
354,291983.422116935,4428321.20614376
354,292184.168507074,4428212.73141958
354,292974.323787892,4428285.61548803
354,291665.171256052,4428261.90042927
354,292588.040261067,4428272.5140435
354,292317.080182181,4428257.27753463
354,292084.501526788,4428050.28614804
354,292287.470896021,4427954.1652443
354,291556.117678179,4427774.48630276
354,291658.883105508,4428234.53419118
354,292283.237526659,4428336.10823192
354,291816.707183619,4428224.16722398
354,292312.900587985,4428203.57048152
354,291987.245403208,4428215.94692312
354,291703.08571853,4428493.34257731
354,292685.760055276,4428321.77408317
354,292441.270133162,4428057.80636974
354,292271.34991173,4428277.27541202
354,291987.339993213,4428259.18740669
354,292194.768314653,4428247.4460057
354,292562.475331924,4428132.24464548
354,291398.568452216,4428203.92204529
354,292501.962707653,4428274.01577827
354,291842.15794532,4428191.09798208
354,293005.974519749,4428039.89100914
354,292569.259166508,4428151.65311445
354,292072.214049301,4428469.25662295
354,291781.228909861,4428216.85010867
354,291484.151257224,4428139.10663071
354,292421.399409434,4428000.82988159
354,291822.747240792,4428499.83423012
354,292856.151617469,4428444.69587125
354,291419.003674166,4428225.79396847
354,291854.394329917,4428190.34498341
354,291363.769479153,4428052.7741031
354,291622.492436585,4428343.53419726
354,291650.058145174,4428112.46827745
354,292056.287708995,4428411.40478669
354,292390.098291401,4428263.27918393
354,291907.564087058,4428292.79208102
354,291532.818393684,4428050.53817869
354,291911.884672832,4428199.38226938
354,292712.564312647,4428173.81927741
354,291548.104495384,4428273.42357804
354,291937.463201027,4428357.91377925
354,292268.108895924,4428173.44656713
354,292249.523705718,4428003.25568545
354,292214.483279209,4428357.58503804
354,291933.122410268,4428192.68909724
354,291760.871309327,4428178.19150495
354,292908.684838999,4427893.3998818
354,292170.09059746,4428088.77089216
354,291894.632507284,4428470.73858806
354,291987.193411881,4428319.4797207
354,292493.906215062,4428265.87414627
354,292042.954232576,4428191.7053432
354,292121.880380257,4428461.02271075
354,291910.121368517,4428244.77759046
354,291992.182171893,4428324.04166608
354,292804.781890103,4428275.54583546
354,291642.976448314,4428134.08049025
354,291585.97180297,4427926.71550509
354,291589.90091781,4428299.64648748
354,292499.981062104,4428198.97202784
354,292675.285286515,4427976.68693306
354,292141.809152659,4428058.83251644
354,292326.365618289,4428012.82040183
354,291850.808931674,4428078.56733576
354,292318.121808699,4428243.93820052
354,292895.389455597,4427956.79373034
354,292757.233997126,4428032.28976167
354,291905.105023935,4428122.20830796
354,292321.861947979,4428168.51225734
354,291693.220898572,4428309.17005532
354,292793.699566955,4428241.36656726
354,292360.824008317,4427959.59313428
354,292553.940290099,4428195.36280916
354,293280.268402906,4428079.87230786
354,292304.765312097,4428210.71602381
354,291846.842733573,4428118.9731975
354,292086.738753982,4428178.31929925
354,291884.326427614,4428144.66726086
354,291730.56873558,4428269.63525686
354,291703.930941876,4428229.75296837
354,291656.303178111,4428262.65897061
354,291580.28415742,4428300.21865761
354,291965.037304329,4428391.08863913
354,291828.548725284,4428387.6215377
354,292288.721503735,4428301.89400421
354,292762.52518494,4428424.62015434
354,292263.626737162,4428096.80481447
354,292541.765751119,4428326.21492087
354,291966.950222886,4428261.60831114
354,292029.125249197,4428214.24565787
354,292410.025641503,4428160.13100525
354,291475.918872275,4427861.47068219
354,292836.513846029,4427970.18927547
354,291738.899222169,4427956.34781772
354,291918.502446914,4428188.55031407
354,292403.072963495,4428187.73614297
354,292136.751972315,4428212.8994714
354,291982.398132575,4428342.07178075
354,291613.642168273,4428043.46033715
354,292212.38632182,4428145.14677284
354,291565.956703235,4428145.86116145
354,291821.402460561,4428276.69938738
354,291194.560279665,4427974.07503671
354,291779.648078472,4428194.12960705
354,291771.444542506,4428090.98643378
354,292132.990072034,4428294.87866168
354,291658.700663142,4428332.34112682
354,292909.358099445,4428159.7327497
354,292552.048227681,4428190.75915971
354,291928.923645718,4428441.94612525
354,291934.570452759,4428441.45792262
354,292468.550338533,4428422.0609589
354,291956.668736132,4428310.21815337
354,292185.806432917,4428276.27583722
354,292446.603151949,4428300.3528274
354,292039.730591774,4428209.41967539
354,292153.177112487,4428154.87638998
354,292336.153417924,4428108.5250956
354,292545.602248436,4428032.90327167
354,292202.653031608,4428017.01225716
354,291945.834164269,4428118.55262615
354,291908.607971879,4428202.96771474
354,292383.274499999,4428229.7831299
354,292295.883746879,4428193.11425208
354,291444.983336962,4428332.78609765
354,291758.493197177,4428197.69616468
354,291709.897918774,4428143.24493145
354,291491.32902666,4428054.07183406
354,292541.630091813,4428461.16871089
354,292479.435204699,4428373.56115359
354,291996.652912035,4428281.13785803
354,291381.207336619,4428174.44706133
354,292466.727125772,4428122.62785183
354,291644.571654039,4428336.87056813
354,292048.02188942,4428519.37369984
354,291383.270358633,4428455.30699071
354,291522.797476935,4428046.48584191
354,292196.917413379,4428213.19257142
354,292046.437268327,4428280.91126695
354,291975.333560537,4428150.41451101
354,291910.024759962,4428047.83640987
354,292512.553068713,4428011.6830659
354,292318.927926491,4428036.81160501
354,291945.252465741,4427970.60985319
354,291606.859411306,4427914.62652048
354,292425.488473311,4428268.61603429
354,292191.167022022,4427993.63006748
354,292136.96936987,4428358.37635181
354,292665.145642066,4428143.75065607
354,292694.731706927,4427976.84098338
354,292098.856478391,4428208.96024066
354,291826.87963856,4427961.43657457
354,292888.997534772,4428406.11238039
354,292032.799791457,4427982.29403066
354,292335.648219417,4428143.01255095
354,291762.723941251,4428084.51469103
354,292374.973903916,4428169.60606985
354,292601.337384979,4428250.10752215
354,292458.101507276,4428172.26983342
354,293039.50078679,4427899.65236013
354,291814.889302456,4428138.42628687
354,291647.448049048,4427989.93373604
354,292316.213620373,4428266.96300174
354,292333.606572006,4428167.26037923
354,291963.639670823,4428203.71181308
354,291949.789957215,4428340.10219205
354,292605.218841299,4428122.63965352
354,291430.432729661,4428243.35261414
354,292323.212120208,4428276.23082033
354,292297.711717219,4428283.78890747
354,292701.437279662,4428180.54726471
354,291994.361083414,4428151.99875392
354,291886.407270107,4428217.20995489
354,292133.423942909,4428168.12450285
354,292509.101707658,4428141.2238439
354,292226.817086909,4428241.9459885
354,292574.195426164,4428222.43356513
354,292295.346173294,4428220.37128174
354,291961.019351423,4428174.34469044
354,291746.869135195,4428046.21502942
354,292026.904839584,4428130.81357763
354,292223.366582167,4428057.65631679
354,292271.467187471,4428212.02744402
354,291823.314619199,4428178.07379679
354,292384.163817349,4428322.36485831
354,292189.611638933,4428275.80014472
354,292131.871450558,4428227.23816131
354,291601.20117348,4428141.5583665
354,291913.298456251,4428189.76683458
354,291451.101122004,4428143.47442293
354,291858.22295893,4428250.35035564
354,292392.292394137,4428434.18202575
354,292565.390765044,4428343.20352386
354,292224.747530737,4428318.86823797
354,292362.255803942,4428296.92523837
354,291878.596352766,4428286.90738094
354,292175.097025637,4428265.51777415
354,292172.900192809,4428144.9811411
354,292320.520464937,4428149.55621895
354,292438.987238285,4428101.91461403
354,291783.989891288,4428256.30273832
354,292377.575872205,4428224.83467478
354,291959.839601731,4428243.90698496
354,292641.89239281,4428287.8363656
354,292085.772663939,4428373.51826193
354,292074.933026038,4428289.35502721
354,292287.930885084,4428331.73097143
354,291837.632242065,4428233.65990075
354,292594.504933363,4428207.00675375
354,292380.601961479,4428264.11552052
354,292805.3614981,4428191.88340872
354,291673.517725118,4428131.29565672
354,292123.960799583,4428180.41613549
354,292592.428804439,4428136.14045303
354,291958.395202719,4428287.23008029
354,291797.418634882,4428173.83933009
354,291276.650448282,4427764.33169503
354,291742.401102406,4427944.24909713
354,291939.657486488,4428055.22960408
354,292110.169852611,4428107.10979783
354,292707.620957862,4428268.26828896
354,292652.087770488,4428246.72601923
354,292894.361679929,4428210.64454229
354,291875.23386971,4428169.63666914
354,291364.766196498,4428315.05985842
354,292140.574739471,4428369.97533735
354,291742.643002476,4428274.36390929
354,292389.324984104,4428226.90188613
354,292231.513564186,4428216.99136048
354,292420.321415602,4428361.79177199
354,292317.67037103,4428504.74611625
354,292237.995925891,4428478.26335099
354,291794.282164193,4428184.91998747
354,291975.536392335,4428349.67068215
354,291558.521525508,4428339.31542918
354,292655.357801791,4428434.80450348
354,292559.210823233,4428459.22900306
354,292383.926045569,4428463.22375556
354,292406.285025697,4428527.98643806
354,292429.239815105,4428301.79295079
354,292255.644045254,4428578.0036512
354,291535.871860516,4428046.71070469
354,292656.016640707,4428493.79013305
354,292164.14737651,4428537.48283222
354,291508.280603609,4428429.654213
354,292024.781631662,4428352.35176007
354,292156.984811278,4428480.0548803
354,291739.441089665,4428508.5085627
354,292436.699998466,4428554.00587712
354,292204.084523644,4428671.42548593
354,291933.443157444,4428622.71699547
354,292331.266543068,4428150.48674513
354,291760.707638755,4428290.77846296
354,291725.7470053,4428348.03570049
354,291784.123119205,4428343.00046649
354,292398.239691748,4428375.86523352
354,292082.726262401,4428357.71303497
354,292601.287453993,4428098.91982396
354,292043.718993476,4428328.37752333
354,292546.462164209,4428198.84216426
354,292015.406243252,4428217.98408093
354,292209.528154784,4428201.54574526
354,291612.986778036,4427958.9688221
354,292225.521307148,4428191.87582628
354,292176.343017206,4428136.13334464
354,292195.859536422,4428371.12739046
354,292050.071327446,4428205.12354392
354,291480.369390549,4428186.88462678
354,291296.618836235,4428186.17360315
354,291818.859208256,4428433.21504282
354,292887.431583961,4428259.90164438
354,292867.980627778,4428171.11809005
354,292096.207156009,4428124.30313993
354,291755.209426511,4428083.57710697
354,292389.788116509,4428272.87631095
354,292132.398361931,4428408.9321616
354,292085.053053968,4428517.49771951
354,292686.482881853,4428559.54915536
354,292439.489061148,4428278.43810498
354,292329.496064526,4428373.54029395
354,292586.506963972,4428437.05650524
354,292596.406964268,4428382.6434342
354,292501.77822046,4428377.01105073
354,292094.071466162,4428164.50593313
354,292162.143775096,4428315.50867306
354,291550.143905295,4428340.39748258
354,292852.519078385,4428424.60352668
354,291751.087433825,4428308.9279122
354,292124.606254406,4428269.27639644
354,292422.494539222,4428302.28121718
354,291697.907134243,4428308.15082658
354,291715.95977804,4428127.11879964
354,291650.388345704,4428530.08509542
354,292219.301251423,4428536.07198367
354,292788.675460746,4428556.2174428
354,292902.752136465,4428041.58198373
354,292460.76045537,4428261.1023345
354,292459.549713861,4428448.96465902
354,292096.230602513,4428386.5705831
354,292612.466883536,4428371.9288883
354,292508.878195004,4428579.23713693
354,292201.547957385,4428367.32580746
354,292240.476631404,4428411.58640254
354,292121.665087373,4428226.93230715
354,291112.288774789,4428065.16179362
354,292484.390241422,4428364.27732474
354,292641.580985802,4428300.72686873
354,291879.005485191,4428383.54673643
354,291097.121698351,4428004.90472248
354,292188.086835177,4428291.12913986
354,292405.55130476,4428363.77420125
354,291967.945250239,4428335.20406533
354,292757.718034082,4428440.99970581
354,292680.63827618,4428214.64347536
354,292823.252818488,4428215.16045185
354,291406.609709816,4428108.69132893
354,291808.461993885,4428229.22284128
354,292711.543469572,4428247.96016909
354,292240.108784342,4428347.39402397
354,291817.811674058,4428325.13944107
354,291682.496205798,4428064.73011759
354,292091.447181015,4428168.41953569
354,292080.175395117,4428207.41535594
354,292187.581942076,4428359.05141996
354,292514.441658554,4428233.14946133
354,292442.832698043,4428209.18328464
354,292326.706226162,4428182.05735595
354,291749.047864125,4428124.93228397
354,292265.352491641,4428163.40832758
354,292049.574180686,4428217.03940509
354,292082.610607042,4428429.47780956
354,292024.258972694,4428218.23593574
354,292142.097503939,4428233.35029424
354,292897.424829203,4428225.2568592
354,291716.920517163,4428236.67276025
354,291541.192798051,4428342.54903035
354,292631.549831613,4428191.52097639
354,292208.623112232,4428238.40151992
354,292130.057780498,4428313.67619622
354,291796.74335262,4428149.75944662
354,291606.695737283,4428009.94292237
354,292044.918082979,4428023.50744645
354,292232.061883492,4428006.36783521
354,291597.896022047,4428048.18600035
354,291307.422899951,4428006.80937029
354,292402.697830671,4428199.21562227
354,292128.63543192,4427927.63932091
354,291585.566498237,4428482.72383685
354,291951.932207715,4428121.72183281
354,292048.873471778,4428075.39720962
354,292298.728143955,4428166.63406704
354,291738.523521446,4428111.54694747
354,292272.501141092,4428174.75668283
354,292023.850472317,4428317.31612562
354,291920.497420573,4428291.73762167
354,292270.235224273,4428375.13601611
354,292384.306164526,4428105.77914714
354,292221.111569967,4428333.08968533
354,291932.677166583,4428200.31450137
354,291864.108987587,4428199.39260076
354,292621.239860393,4428337.86058514
354,291614.002533036,4428251.28485097
354,292020.005285194,4428340.86364749
354,292113.816088338,4428389.7946251
354,292628.258539579,4428484.15414367
354,293317.213586574,4428296.2222048
354,292791.125705258,4428420.2125899
354,291702.870819025,4428397.81746088
354,291743.964994697,4428522.32641958
354,292636.953085511,4428473.649072
354,292581.140824733,4428500.88752779
354,292133.624981422,4428466.16042287
354,292210.046999098,4428299.56429477
354,293030.595066057,4428158.41221335
354,291770.560508054,4428185.86766144
354,292376.586853017,4428250.91612266
354,292712.833598098,4428246.93280734
354,291851.989361226,4428157.81362989
354,291390.395360386,4428106.40321076
354,291985.909970226,4428381.15265682
354,291490.911752941,4428322.37678978
354,292157.821442735,4428519.61097624
354,292170.685595571,4428477.87522592
354,292086.050275834,4428457.78885897
354,291785.046252099,4428306.96671979
354,292317.847677661,4428363.95897011
354,291962.944735819,4428175.2489996
354,291984.308092406,4428442.79456074
354,292388.021737727,4428323.26194817
354,292647.727742622,4428228.19180333
354,291784.136363856,4428132.25466099
354,292522.433292427,4428180.45014326
354,291133.330183694,4427872.25409619
354,291642.684845598,4428119.63434861
354,292369.32368965,4428227.49775538
354,291335.869036578,4428011.65936214
354,292062.196986216,4428108.84913243
354,292294.2580496,4428234.37495828
354,292417.85370224,4428304.85643943
354,292104.666987237,4428216.44235102
354,292379.583322671,4428332.94764156
354,291586.538482899,4428259.53151732
354,292960.789467359,4428237.53545258
354,291912.046895887,4428433.2098231
354,291587.490626134,4428298.37070913
354,291764.744654914,4428474.13297101
354,292193.455603641,4428133.04654793
354,292265.73941642,4428468.33105653
354,292488.088183266,4428491.90881918
354,292094.929293714,4428184.07834986
354,292582.644678386,4428321.81379926
354,292063.67046083,4428285.86930092
354,291746.864176784,4428506.92129544
354,291649.430061472,4428391.14378109
354,292412.98258541,4428406.56632102
354,291947.431418891,4428620.4441037
354,292390.242092031,4428494.69511443
354,291952.832825525,4428466.5493837
354,291690.251636192,4427980.22129053
354,292215.096918628,4428550.95156575
354,292373.00706494,4428500.09288673
354,293187.924001054,4428309.92533406
354,291431.159823296,4428428.89863039
354,292201.346424309,4428398.82447945
354,292445.674859244,4428177.30025489
354,292379.74193172,4428472.81150712
354,291673.081115306,4428383.249451
354,292249.53499498,4428316.92509722
354,292265.046992248,4428089.77642168
354,291876.672694492,4428580.39104362
354,292585.639067991,4428406.80484156
354,292280.814371614,4428385.23797824
354,292060.566151494,4428246.40555524
354,292965.42552667,4428216.49445937
354,291911.066488141,4428245.86255711
354,292234.414574448,4428249.41794076
354,291730.686799132,4428153.13057208
354,292301.832521126,4428231.37028247
354,292561.870055643,4428116.92417375
354,292078.649996807,4428088.27318296
354,292130.696911039,4428198.676168
354,292471.029231246,4428277.7178244
354,293059.0730737,4428148.81561617
354,292022.772464893,4428359.94385451
354,291646.382979152,4428072.09601794
354,292096.61178293,4428445.87394514
354,292112.798196997,4428176.86121171
354,292286.687207292,4427917.5017157
354,292247.380278187,4428186.93267646
354,292713.603046156,4428153.87718842
354,292295.236465123,4428215.68301805
354,291628.43323404,4428142.2727292
354,291404.144177124,4428177.89548751
354,291734.142175931,4428271.56898616
354,291938.064032151,4428487.95913765
354,292181.549618688,4428582.14132377
354,291668.493805895,4428357.69263584
354,292352.726778284,4428381.0795655
354,292415.202787058,4428360.97683484
354,291935.841220828,4428204.93090255
354,292355.036237575,4428125.6154495
354,292257.651820732,4428280.06268626
354,292054.416281256,4428126.98356468
354,292167.721303446,4428071.07922966
354,292628.822368938,4427976.63823732
354,292307.845412373,4427818.35302765
354,291696.400561342,4428221.37777513
354,291787.696950436,4428059.60267917
354,292452.705046516,4428247.22494803
354,292009.365964464,4428563.9186412
354,291674.463125905,4428378.13920737
354,292262.581401153,4427787.7305044
354,292738.422363214,4428271.28236595
354,292188.000794681,4428248.34194003
354,291897.435003387,4428343.92997107
354,291259.562954424,4427744.06170788
354,291776.183558201,4428042.05003453
354,291744.885633028,4427992.83622972
354,292332.817720235,4428055.06837779
354,291880.714984391,4428361.55606808
354,292417.257351638,4428144.03513849
354,292297.5734786,4428319.96727764
354,292676.587207182,4428205.27850071
354,292121.248627856,4428132.29029384
354,292098.156015477,4428419.59274637
354,291769.331502039,4427866.15636258
354,292061.337939368,4428059.97435834
354,292571.375789655,4428066.37356133
354,292224.303572935,4428090.22083589
354,292770.423234481,4428198.00525444
354,292292.364333143,4428383.54300712
354,292497.235889357,4428146.78992457
354,291507.802977846,4427939.55332677
354,291550.690682592,4428114.54378098
354,292281.083580469,4428126.57141625
354,292986.743144548,4427970.27000428
354,291906.851850717,4428093.18392553
354,292190.189637478,4428055.5618941
354,292054.879830606,4428366.4316774
354,292073.848988764,4428082.92149436
354,292968.788162893,4427878.81044925
354,292951.217316976,4428043.53094775
354,292167.929047391,4428117.08100514
354,292892.008127759,4428070.60282934
354,292211.432888235,4428331.88753283
354,292650.842718671,4428256.12792567
354,292165.034933394,4428024.88130722
354,292056.379335647,4428068.44440339
354,291667.413519614,4428141.0879392
354,292157.447382065,4428031.41687613
354,292359.199393918,4428054.69484719
354,292668.11308533,4428081.24026575
354,292842.137886361,4428022.59732765
354,291514.558937859,4428030.47684
354,291866.444629342,4428257.47718255
354,291665.020145087,4428435.40704936
354,292332.695009596,4428291.33672872
354,292386.415900041,4428261.35963221
354,292124.680478535,4428121.03307371
354,292027.707119208,4428264.07249367
354,292212.979605243,4428250.21119948
354,292375.210196395,4428421.26393197
354,292365.653270829,4428330.22005978
354,292391.52695905,4428421.80786041
354,292574.399092893,4428373.9357333
354,292636.261225201,4428369.93517579
354,292563.096132294,4428309.47770981
354,292594.180228204,4428213.29243798
354,292413.583782286,4428568.24270871
354,291872.030141246,4428369.55659479
354,292296.261658572,4428512.7836616
354,292148.901763432,4428523.77560587
354,292674.205525865,4428260.78061444
354,291350.878365177,4428210.45539818
354,291525.235758101,4428289.52916818
354,292346.842864859,4428462.2901465
354,292238.626864708,4428344.26109837
354,291707.29218646,4428152.31266049
354,291954.374218834,4428262.74521411
354,292095.793676529,4428529.6981871
354,292862.141369183,4428401.61467402
354,292310.967862444,4428425.86434785
354,292989.874313356,4428346.89709925
354,292737.279488044,4428470.1955582
354,292418.645665617,4428360.41080503
354,291586.600276712,4428343.70532883
354,292846.584281032,4428328.10159911
354,291742.656652676,4428195.01041393
354,292120.858858624,4428473.56782995
354,292350.599175503,4428403.21270958
354,292351.934346849,4428329.97860549
354,292096.154184487,4428318.09553671
354,291429.476129586,4428206.61676728
354,291710.647557206,4428167.7069248
354,292178.243272387,4428345.49961724
354,292044.185734843,4428311.40103076
354,291980.554057254,4428210.72830049
354,292261.999591746,4428431.99125923
354,291554.186749232,4428377.25432852
354,292834.816314095,4428375.61534841
354,291701.823186262,4428247.71095678
354,291671.007497601,4428128.14533475
354,292490.880732865,4428348.56459244
354,292304.152986587,4428334.87987741
354,292623.020887478,4428446.9828821
354,291955.942702165,4428534.17104169
354,292553.463148509,4428672.59577382
354,292764.621837753,4428406.09916288
354,292347.908441032,4428034.80203902
354,292066.054814885,4428338.54022537
354,292117.428960419,4428266.54569793
354,292091.617012599,4428326.89079338
354,291942.978919641,4428352.10342395
354,292051.266730612,4428325.28275887
354,291840.040118121,4428399.37600384
354,292024.964841158,4428325.43062038
354,292592.587454574,4428317.40123046
354,292550.590772705,4428365.65923911
354,292319.104878634,4428225.30013302
354,291915.956772157,4428165.15530292
354,292294.805126714,4428209.49251654
354,292165.198176886,4428182.6395353
354,292326.321633898,4428018.46549681
354,291639.0868577,4427742.05475551
354,292545.705402535,4428101.58840726
354,292014.673773932,4427947.16399652
354,291744.040235644,4427975.55800753
354,291887.770382449,4428217.37603912
354,292014.456787539,4428339.68183095
354,291855.277362764,4427987.47453442
354,292479.467491046,4428291.96732165
354,292264.468440153,4428128.75997569
354,291773.565396853,4428058.90790638
354,291815.676871429,4428364.11959629
354,291940.940689835,4428573.29878272
354,292483.245860563,4428194.59551691
354,291639.454187783,4428161.18468681
354,291718.756285196,4428101.37763245
354,292245.136440365,4428345.36566078
354,291876.78730231,4428249.30366046
354,291048.974482081,4427872.23563227
354,292546.489902126,4428389.93929828
354,291719.398913456,4428359.79189291
354,291679.177760041,4428404.26921352
354,291151.632100178,4428154.2691558
354,292010.949433339,4428516.87845455
354,292570.974805229,4428585.51717713
354,291446.838044358,4428503.19475713
354,292706.781647142,4428369.8973333
354,292066.178668407,4428401.07476937
354,291967.488139372,4428502.96808215
354,291907.315512901,4428268.75104544
354,292876.555419064,4428527.63468648
354,292191.105459528,4428658.33583422
354,292434.821622946,4428309.60081338
354,292306.784424197,4428393.49773869
354,292431.333618073,4428213.88768884
