"id","easting","northing"
112,292510.566473109,4426135.94652178
112,292597.717081793,4426095.83480947
112,292408.853723861,4426039.64177856
112,292677.783296646,4426029.56289298
112,292565.110594906,4426046.69915463
112,292507.317938642,4426161.55929665
112,292425.713161208,4426118.26294541
112,292588.262760907,4426095.47777925
112,292511.498117967,4426076.8898172
112,292441.539312173,4426188.40785464
112,292485.424854704,4426143.73353024
112,292534.064018916,4426013.65523328
112,292418.828332454,4426229.28039569
112,292447.659133376,4426226.39715262
112,292619.334882469,4426076.75382915
112,292592.124483831,4426134.86275427
112,292664.602673295,4426078.88351685
112,292525.421822291,4426119.22383893
112,292500.371411036,4426052.85255866
112,292553.781691779,4426255.9547488
112,292667.678844778,4426176.06057739
112,292495.88292895,4426128.12831045
112,292476.294484715,4426142.93580286
112,292367.833734433,4426250.23957579
112,292472.481828534,4426160.52461937
112,292534.91117774,4426134.69191238
112,292334.715697753,4426239.34413817
112,292467.548870066,4426154.24033138
112,292306.904664731,4426228.9358559
112,292407.872778304,4426187.32938463
112,292523.771045806,4426089.78118731
112,292670.973218487,4426150.90923686
112,292542.549755134,4426148.21442341
112,292515.900763031,4426166.60203784
112,292510.171103193,4426195.47656267
112,292516.009366101,4426115.97207275
112,292503.492032673,4426127.67428454
112,292510.072937697,4426132.86626818
112,292709.730323085,4425919.53125314
112,292494.919018927,4426141.61209963
112,292644.208451423,4426052.06600083
112,292756.171791377,4426093.85084586
112,292489.754137486,4426089.09310684
112,292615.695659234,4426022.71959987
112,292443.406947958,4426220.69891035
112,292366.760313249,4426195.52108153
112,292539.400691136,4426110.69011785
112,292367.331253575,4426182.19216833
112,292633.567827226,4426047.05178413
112,292628.305384251,4426220.88129441
112,292185.328497793,4426266.22357782
112,292606.906723831,4426086.97710638
112,292427.163691513,4426096.4466618
112,292333.45009215,4426243.48451593
112,292376.044862162,4426185.82817872
112,292479.482622505,4426119.78489829
112,292429.914750085,4426194.29344381
112,292422.61135518,4426159.82704465
112,292453.271798382,4426221.8486169
112,292431.073796322,4425977.95517084
112,292551.487727,4426103.23176682
112,292533.319249526,4426045.60367311
112,292335.952626139,4426226.44976682
112,292318.160643996,4426242.9632611
112,292447.66041356,4426067.8892199
112,292402.050676513,4426224.93952442
112,292247.069989069,4426277.2225241
112,292595.045474147,4426139.71088648
112,292493.743385688,4426088.27349371
112,292233.411960297,4426286.45670418
112,292424.071005887,4426171.42237053
112,292599.935386161,4426072.87615364
112,292416.841106143,4426166.06232399
112,292355.469386321,4426217.39187316
112,292424.913232704,4426214.5346057
112,292598.006825146,4426149.08489035
112,292350.865620978,4426221.00500301
112,292451.419611433,4426179.93747952
112,292523.409015589,4426037.23775507
112,292519.544906079,4426147.39537244
112,292317.015189702,4426252.62296662
112,292380.180608517,4426232.81569362
112,292282.07443867,4426265.08631193
112,292652.905780163,4426220.25378137
112,292189.19753771,4426308.2865323
112,292654.274046424,4426027.02993721
112,292339.339231298,4426239.76277107
112,292604.656382968,4426190.89494866
112,292582.494751242,4426213.10312673
112,292402.221851931,4426270.81969186
112,292342.677428842,4426208.34647318
112,292396.715801084,4426135.02183472
112,292569.269088879,4426113.16914227
112,292491.434362876,4426184.44084666
112,292476.921447238,4426129.60988323
112,292401.439492482,4426135.43068487
112,292329.446143261,4426232.44827215
112,292595.136094201,4425974.1398879
112,292391.062003699,4426114.29559012
112,292551.756249031,4426159.01169091
112,292613.073407474,4426081.84791088
112,292472.369893737,4426206.39932732
112,292627.385103385,4426166.63524
112,292593.556490373,4426013.73071984
112,292642.24251562,4426127.46194417
112,292598.1231148,4426073.96724358
112,292712.17481185,4426234.66121783
112,292495.584316198,4426082.10869806
112,292508.925915267,4426003.21686017
112,292561.289650379,4426155.58500281
112,292798.169176492,4426102.60772815
112,292467.335932725,4426103.45047088
112,292507.998831807,4426170.71732989
112,292629.253745311,4425980.22299731
112,292668.853628974,4426232.86686392
112,292622.173376599,4426012.39519042
112,292568.703984012,4426223.38515707
112,292418.484358173,4426154.57593616
112,292386.372491709,4426175.05161084
112,292362.43816135,4426218.79121187
112,292498.934780795,4426009.12142645
112,292633.993362977,4425985.2030233
112,292552.232969502,4426025.33635273
112,292667.696430014,4426020.00922905
112,292469.875610681,4426104.7539667
112,292625.879000586,4426101.68646667
112,292443.612474572,4426178.06633999
112,292604.644957545,4426022.09989853
112,292406.563418284,4426178.92699789
112,292535.514682051,4426227.31852559
112,292821.290245627,4426014.70350525
112,292455.22738375,4426046.64903753
112,292320.696936573,4426237.98440178
112,292516.820696721,4426101.16467391
112,292477.257247887,4426216.11885297
112,292438.546679119,4426161.06145175
112,292557.466668855,4426170.76937046
112,292373.544844638,4426189.93281716
112,292506.776135647,4426253.9173469
112,292534.27462321,4426202.178429
112,292454.475876985,4426106.71617256
112,292437.487592189,4426227.24754792
112,292486.945033916,4426063.50487228
112,292430.968132569,4426121.42648057
112,292345.423699512,4426192.90960738
112,292450.864827528,4426138.89756075
112,292716.937660337,4426050.63283084
112,292395.168016437,4426180.82481393
112,292634.759816346,4426214.93981836
112,292665.555825797,4426048.75396663
112,292377.278227762,4426179.11008538
112,292540.806645395,4426039.19311971
112,292569.720669147,4426050.26213115
112,292467.528045573,4426126.68304763
112,292227.16259095,4426277.45450248
112,292531.166940807,4426044.29089986
112,292331.354690293,4426196.15458798
112,292443.418430272,4426280.04122266
112,292363.023176316,4426179.25953631
112,292404.876522661,4426216.94949774
112,292502.113978343,4426169.14515468
112,292663.245435867,4426048.69903789
112,292540.185564994,4425943.50096083
112,292341.734749347,4426237.79193875
112,292599.516029185,4426092.21262722
112,292731.436084464,4426018.65414418
112,292467.015115441,4426221.58549115
112,292589.878055754,4426039.8545328
112,292567.132770019,4426106.38418271
112,292553.464762024,4426124.72513324
112,292511.266031527,4426165.74297289
112,292531.766978122,4426118.36849316
112,292380.983691341,4426209.13464508
112,292600.450971775,4426170.69977235
112,292638.710027789,4426164.13125122
112,292400.358081607,4426135.88088304
112,292510.648735991,4426182.44765721
112,292376.341995303,4426197.6344084
112,292629.491112034,4426130.81211588
112,292516.093393345,4426009.06648183
112,292535.175534865,4426186.03632595
112,292400.618016717,4426174.56861618
112,292484.591590745,4426143.0805637
112,292473.885729978,4426232.14833022
112,292521.966218329,4426109.98403185
112,292301.912992772,4426247.09555106
112,292901.133541825,4426054.20621468
112,292401.279880433,4426117.28249337
112,292561.125001322,4426166.12107525
112,292346.331286842,4426147.8256548
112,292494.585246152,4425991.54837197
112,292389.558004684,4426195.59886048
112,292695.427846552,4426090.83437251
112,292569.873751899,4426087.05028347
112,292533.834402276,4426079.04566294
112,292401.340177036,4426184.04920361
112,292554.715831182,4426146.50502726
112,292643.841223803,4426144.20609261
112,292649.03829376,4426058.95071246
112,292622.110791129,4426055.10705528
112,292522.993240113,4426228.66564083
112,292317.117876474,4426214.30579904
112,292545.636528137,4426064.45696882
112,292630.527310261,4426155.12049962
112,292607.573144369,4426179.44319783
112,292400.970179601,4426118.91461462
112,292403.822378892,4426179.14511192
112,292440.595735961,4426157.18081813
112,292641.010272326,4425840.45284476
112,292577.678061088,4426014.9297061
112,292610.020099369,4426058.59361039
112,292526.964020883,4426048.86318177
112,292552.497777209,4426110.65057679
112,292502.158787967,4426104.31542885
112,292451.247468764,4426183.80954044
112,292488.613357507,4426109.23283984
112,292488.133076138,4426125.80209263
112,292416.97477531,4426145.82896086
112,292534.096085534,4426108.28761642
112,292521.685744015,4426110.1595314
112,292403.739536099,4426129.35355179
112,292514.413711619,4426167.33083428
112,292447.431996179,4426117.03769511
112,292511.375972571,4426103.80365038
112,292673.573417597,4426009.77346914
112,292264.162321641,4426271.01605064
112,292599.675331876,4425861.93177176
112,292495.17648663,4426145.59935641
112,292348.788047444,4426198.2422567
112,292487.464251689,4426216.9694938
112,292821.196097719,4425875.59921914
112,292553.252446414,4426169.82380683
112,292588.072208801,4425965.3281838
112,292499.577552993,4426070.96313635
112,292549.62022033,4426168.10732866
112,292519.956608444,4426211.91860815
112,292457.427202679,4426164.66895282
112,292571.92140631,4426147.20684922
112,292593.365097969,4425935.9300178
112,292647.211505991,4426121.98290067
112,292370.099555501,4426209.31709663
112,292404.550103156,4426150.20974167
112,292627.133444644,4426027.39387306
112,292355.482378263,4426236.94679234
112,292496.484830405,4426180.70132083
112,292506.66084113,4426186.56931219
112,292465.319397151,4426065.31834109
112,292590.255607866,4426012.09044501
112,292567.15701917,4426006.00492865
112,292435.926343473,4426178.65179544
112,292502.168572307,4426168.76977686
112,292470.318835941,4426123.19292104
112,292428.134533605,4426163.36257227
112,292671.509517337,4426016.50192509
112,292497.816140112,4426072.58361411
112,292509.95169676,4426152.6734297
112,292617.378234149,4426092.78670928
112,292583.610070734,4426201.99344086
112,292546.399237232,4426107.56925449
112,292378.472060794,4426244.13736131
112,292378.940683369,4426191.51887763
112,292622.158353177,4426135.03824791
112,292540.862099595,4426078.05508375
112,292342.038466717,4426233.67545688
112,292433.953147096,4426154.74315428
112,292474.063640028,4426169.03767827
112,292386.311189912,4426109.75320244
112,292523.957187512,4426083.30976889
112,292787.284521214,4426091.64800562
112,292818.20972405,4426043.3910456
112,292417.634854614,4426198.61351107
112,292536.37683547,4426084.1208915
112,292675.921110353,4426191.60736294
112,292344.433531471,4426167.48040519
112,292477.14608943,4426154.51588002
112,292606.551808268,4426083.73722255
112,292654.139702608,4426067.4885079
112,292705.637388911,4426019.52408997
112,292442.896236031,4426191.02507572
112,292401.065688148,4426222.06240234
112,292443.254441,4426145.84001957
112,292526.94725899,4426024.34084784
112,292579.759589203,4426124.12638468
112,292568.041480939,4425986.80707751
112,292398.981973778,4426159.8195146
112,292662.977110133,4426148.51098134
112,292390.35101145,4426143.74287094
112,292474.770790523,4426037.79970938
112,292593.930201541,4426094.45018806
112,292510.351998066,4426129.11722075
112,292429.745550534,4426148.61899817
112,292495.431689193,4426089.50475613
112,292613.473547104,4426072.73469584
112,292417.990273476,4426208.36550826
112,292591.955722534,4426202.39352605
112,292569.042091939,4426053.92978822
112,292377.738226147,4426201.09761788
112,292516.975403569,4426124.22759119
112,292712.361652633,4425967.8181768
112,292548.018227064,4426120.45132826
112,292424.582458775,4426212.21927476
112,292353.699245332,4426227.43334701
112,292425.706792025,4426169.7431248
112,292392.923697215,4426205.35291096
112,292636.363907429,4426063.99570639
112,292163.034489925,4426287.10548852
112,292466.838692733,4426169.86766237
112,292253.523835153,4426281.10107578
112,292273.606265341,4426266.83957987
112,292725.790969895,4426147.33065282
112,292506.934647874,4426142.2073699
112,292674.805885059,4426139.87378602
112,292492.47212812,4426022.9123903
112,292606.135469135,4426208.19904152
112,292446.8929068,4426208.61288376
112,292431.652583183,4426174.84932477
112,292479.045139364,4426188.46332855
112,292267.261244762,4426269.31128075
112,292684.413076756,4426166.44702666
112,292526.112192303,4426158.25695584
112,292368.046323886,4426203.84450056
112,292464.804289362,4426086.06337468
112,292491.707283577,4426067.7353799
112,292483.322365787,4426115.20555335
112,292521.66136061,4425976.63956507
112,292550.896002617,4426117.51036017
112,292528.124525718,4426026.41945061
112,292716.98173148,4425914.96035314
112,292418.108473189,4426168.45809277
112,292368.703097161,4426223.14236597
112,292419.201800779,4426126.6952559
112,292469.813872488,4426156.07789663
112,292431.976138573,4426196.69875258
112,292437.902052191,4426110.75222829
112,292604.883211112,4426100.03277471
112,292553.949135489,4426126.38105487
112,292485.888207444,4426023.0272793
112,292364.870340449,4426138.82049665
112,292442.357010001,4426221.49677675
112,292471.492189242,4426095.28308444
112,292494.935021121,4426220.17147705
112,292497.653972655,4426089.64854697
112,292331.381766816,4426207.64102747
112,292660.496274098,4426023.19058021
112,292512.620916013,4426180.56367223
112,292575.291354792,4426209.06834716
112,292320.051948426,4426230.48769971
112,292582.022863704,4426167.05914558
112,292723.463336346,4426089.07324538
112,292527.068548786,4426027.21194302
112,292535.653007779,4426168.46308545
112,292532.689842325,4426117.82319779
112,292659.009570108,4426205.21004779
112,292652.702261791,4426173.65179787
112,292601.335437396,4426228.30618577
112,292771.979434863,4426117.81361831
112,292423.853319868,4426253.28050766
112,292433.343351449,4426183.26586352
112,292577.915727208,4425918.18248324
112,292563.460336018,4426092.81705839
112,292535.438806037,4426171.75300464
112,292407.137632721,4426148.50370588
112,292700.911493537,4425981.0412463
112,292280.371083216,4426244.8660958
112,292376.632222153,4426241.22553727
112,292476.281639636,4426203.02513628
112,292499.075371642,4426162.22321436
112,292679.021299669,4426147.63251386
112,292690.273347571,4425995.73526822
112,292550.60783031,4426095.31484772
112,292484.688695399,4426153.88938173
112,292578.133597059,4426070.15024664
112,292368.192399884,4426110.92078753
112,292430.590157235,4425951.68981421
112,292559.962309575,4425964.44519518
112,292690.122679086,4425987.74642965
112,292475.147398795,4426137.70879381
112,292648.238339498,4425920.50029391
112,292392.122787434,4426197.94852086
112,292576.712636049,4426047.61204765
112,292447.860706087,4426205.65282681
112,292453.857290688,4426152.73990898
112,292493.69193205,4426137.46998006
112,292834.888799278,4426023.52852652
112,292420.090196686,4426218.25968104
112,292441.149940667,4426196.35149193
112,292609.154149227,4426225.25367165
112,292381.410440728,4426211.4879011
112,292268.831494244,4426269.07183809
112,292738.301984636,4426137.49882757
112,292422.764555702,4426068.54272363
112,292467.344312344,4426031.55447511
112,292311.5899859,4426250.94880969
112,292327.94948498,4426241.25281964
112,292532.963857798,4426216.48388009
112,292405.908880606,4426112.17975651
112,292367.085958762,4426237.32982318
112,292502.985848067,4426104.65499098
112,292547.118846536,4426264.75129548
112,292555.792016041,4426119.65482426
112,292499.461069443,4426030.57342558
112,292459.409471759,4426154.67402941
112,292657.013513996,4426145.60791907
112,292588.944689885,4426111.5446346
112,292435.784262181,4426136.75296313
112,292612.393269528,4426042.77558525
112,292510.890475482,4426141.3324246
112,292384.223904979,4426192.20668379
112,292309.73957827,4426248.23207793
112,292469.19431889,4426162.082192
112,292594.757947147,4426197.84476143
112,292368.450720251,4426187.63863975
112,292704.059087681,4426014.16478703
112,292655.515546876,4426039.05308928
112,292587.296401535,4426179.34095056
112,292373.3232462,4426176.20725151
112,292093.814902701,4426374.12782444
112,292543.325678488,4426135.08019878
112,292339.672830714,4426218.6948442
112,292517.351459712,4426134.49719696
112,292440.492863363,4426174.71276031
112,292494.357935686,4426126.056175
112,292584.61509488,4425781.96840007
112,292403.378403373,4426165.57951405
112,292525.905885603,4426029.8903827
112,292290.826739632,4426261.31999687
112,292337.753424095,4426191.88547226
112,292482.664711601,4426079.01969029
112,292505.444125505,4426082.41054423
112,292335.647392317,4426239.74188941
112,292493.788328606,4426182.70848965
112,292387.156603598,4426200.93593303
112,292489.801506698,4426144.34484421
112,292433.785362761,4426121.31305239
112,292318.787832156,4426262.60836928
112,292357.410551954,4426215.02587987
112,292333.568302193,4426220.55346824
112,292428.933340879,4426117.21954245
112,292622.814811849,4426034.86240281
112,292375.421412056,4426226.13090551
112,292402.041468019,4426184.67976945
112,292330.705490979,4426239.69985626
112,292232.376322701,4426285.95264786
112,292599.856170004,4426088.03366947
112,292587.45105304,4426164.35655212
112,292378.308257933,4426204.68093947
112,292702.790284837,4426030.74152942
112,292408.793671989,4426047.00329202
112,292642.629848362,4426147.21884939
112,292493.253944003,4426207.0798252
112,292573.095258969,4426170.48067447
112,292605.013502674,4426144.30473865
112,292583.056529777,4426084.89015521
112,292460.78433005,4426156.05812859
112,292452.887567028,4426037.58709963
112,292587.212152119,4425829.52177191
112,292584.535406552,4426242.50170889
112,292440.286617523,4426133.28238715
112,292546.637058373,4425993.8822487
112,292526.025002426,4426160.68413526
112,292454.929938887,4426121.28944518
112,292419.276026287,4426191.48902613
112,292445.424798057,4426212.43322096
112,292604.982724049,4426104.5391311
112,292575.590789186,4426231.54883489
112,292720.02288604,4425981.61317857
112,292543.398560314,4426168.68473261
112,292563.508915243,4425960.95220261
112,292709.756963572,4426092.22394252
112,292558.572027954,4426102.42094403
112,292492.795398525,4426097.89086464
112,292514.294592588,4426139.14441835
112,292520.349086854,4426133.18313316
112,292646.314877476,4426060.31623567
112,292283.502467441,4426264.17825402
112,292586.800030347,4426052.57979801
112,292794.066634934,4425975.90900826
112,292590.516162911,4426024.39832954
112,292613.395211136,4426138.43145731
112,292502.684159726,4426085.69696218
112,292521.266937236,4426152.15158752
112,292353.600839504,4426224.98713371
112,292576.741877683,4426144.43771153
112,292737.174052454,4426090.94735725
112,292566.097493732,4426144.08120499
112,292557.029294573,4426141.10757577
112,292504.953189928,4426068.69739575
112,292462.741908329,4426061.06117571
112,292559.233297108,4426152.01554027
112,292622.304284873,4426219.55097076
112,292556.484333605,4426084.64581748
112,292533.676785042,4426148.80562604
112,292515.300996211,4426110.19517616
112,292489.70058171,4426120.99839284
112,292615.472956929,4426205.18258437
112,292588.080433143,4426146.12257771
112,292467.866515762,4426074.59721876
112,292638.771924705,4426074.09246484
112,292417.494213336,4426210.26589283
112,292542.948991449,4426211.17344192
112,292332.488075063,4426240.60036199
112,292491.61182264,4426176.61855047
112,292423.312587066,4426113.03864216
112,292413.304768605,4426177.36194811
112,292555.205509468,4426129.53818646
112,292508.203333634,4426046.10569104
112,292558.805361293,4426046.00595371
112,292570.819205396,4425942.17802346
112,292415.889547875,4426187.32295218
112,292400.706606982,4426218.17823078
112,292398.212898244,4426196.23687809
112,292425.161174658,4426248.11699754
112,292505.089339817,4426160.70427218
112,292507.295308432,4426257.40311624
112,292549.252052813,4426075.79542808
112,292543.94310568,4426010.79542572
112,292581.979564074,4426141.78773836
112,292471.892892753,4426004.1089941
112,292425.05219968,4426131.42266373
112,292424.43252257,4426147.14237345
112,292504.326984049,4426046.92785235
112,292455.860360649,4426170.20261016
112,292427.733817765,4426198.11095092
112,292520.108748178,4426123.4303592
112,292567.508591789,4426078.22086852
112,292577.824349861,4426103.52440576
112,292524.566378189,4426137.12193833
112,292631.375776463,4426087.82749544
112,292581.092130559,4426086.07531132
112,292533.615257179,4426117.82401548
112,292546.214217591,4426132.45653389
112,292445.464171458,4426224.08849645
112,292417.897217853,4426223.91626901
112,292497.252311214,4426214.5276636
112,292466.280045108,4426187.15776531
112,292551.161253596,4426227.23771597
112,292468.751894302,4426172.37491756
112,292423.168929115,4426191.36296312
112,292448.494157171,4426122.84204615
112,292499.022357815,4426074.04720935
112,292661.418105849,4426027.25629853
112,292610.535728134,4426098.26077172
112,292470.120268592,4426133.0488327
112,292468.363724981,4426199.59337767
112,292434.578280608,4426092.84388709
112,292396.994350499,4426209.96067342
112,292458.986488582,4426160.59066861
112,292347.367353732,4426177.58488817
112,292405.969845355,4426056.13530667
112,292672.239529222,4425948.82966974
112,292789.623088563,4426008.00844838
112,292406.323885994,4426220.38540831
112,292742.647363577,4425977.06001324
112,292545.230818157,4426223.70587025
112,292654.981026244,4425842.86134889
112,292637.584275288,4426061.00150098
112,292513.221111823,4426146.02464135
112,292390.115944155,4426179.24736542
112,292472.667404604,4426181.47293014
112,292460.494652198,4426226.31655968
112,292431.849562517,4426101.99035398
112,292409.258504153,4426250.78858267
112,292431.333260174,4426232.62495757
112,292496.090433029,4426144.47950714
112,292574.753285695,4426084.9024575
112,292667.029152323,4426065.04113611
112,292498.211379774,4426053.7670216
112,292619.569549494,4426132.75523322
112,292531.801631333,4426085.63384056
112,292449.495195158,4426192.98165628
112,292478.734148716,4426165.07775334
112,292555.516513462,4426119.34210896
112,292561.486214492,4426129.88543344
112,292488.151506271,4426287.18745417
112,292534.551740636,4426173.51769352
112,292395.593034804,4426197.21845502
112,292337.39226629,4426246.22527699
112,292385.743590609,4426172.65037531
112,292376.0654179,4426214.10054258
112,292424.870576785,4426164.88096406
112,292529.397245335,4426076.19530348
112,292327.875495572,4426236.67251778
112,292386.605276022,4426175.53785923
112,292523.363873604,4426085.96267718
112,292464.183014721,4426169.82007859
112,292485.318804957,4426147.17759553
112,292501.299606596,4426218.68924028
112,292428.161107023,4426200.83956011
112,292447.51248623,4426115.72859295
112,292358.34021217,4426228.69060958
112,292460.816582339,4426166.92367738
112,292408.450370336,4426209.94494133
112,292309.11501236,4426264.95484473
112,292303.054031489,4426262.97550885
112,292419.929370627,4426263.05166591
112,292352.82182783,4426204.70008595
112,292408.299172563,4426191.32632719
112,292445.134034951,4426108.10428885
112,292454.286086338,4426116.55329591
112,292379.752726827,4426177.07738884
112,292440.281679595,4426198.14517373
112,292548.802604263,4426209.88610101
112,292472.008389185,4426065.84866102
112,292487.12225482,4426023.99177049
112,292422.702924789,4426116.18747367
112,292519.858672648,4426187.02325209
112,292502.174329256,4426131.51655493
112,292534.754192247,4426165.90221291
112,292391.747071088,4426223.24904973
112,292370.563771176,4426183.29927685
112,292461.231062054,4426103.54870356
112,292374.512553338,4426080.95725334
112,292416.13313631,4426219.71024659
112,292431.946787916,4426084.63735434
112,292501.529631569,4426248.00210684
112,292440.869873368,4426209.75008995
112,292418.109422809,4426121.14448769
112,292404.051545371,4426191.88980999
112,292383.839982619,4426084.99669247
112,292476.611775884,4426087.14513381
112,292421.98751981,4426199.4130724
112,292344.322931656,4426181.57200954
112,292608.208446364,4426165.02805126
112,292489.293908591,4426194.19700452
112,292363.084371137,4426230.94744603
112,292525.617235588,4426223.1383631
112,292510.057529893,4426045.93650212
112,292614.419221383,4426245.07923863
112,292371.417515496,4426208.16674218
112,292600.416782034,4426087.19605934
112,292467.06423089,4425948.9731287
112,292560.634532881,4426110.52551016
112,292495.869765143,4426079.14553408
112,292415.844751753,4426169.45226491
112,292542.249708269,4426212.76705789
112,292509.925473136,4426251.0381233
112,292456.441623197,4426217.28897882
112,292431.492767977,4426066.34464906
112,292491.318954135,4426118.36684796
112,292392.950985208,4426194.31041406
112,292527.826785598,4426215.77415335
112,292467.47019391,4426145.73283664
112,292484.633297499,4426186.36683242
112,292490.418751423,4426228.92688856
112,292408.749866434,4426189.89153547
112,292421.261357104,4426133.23410072
112,292521.349814008,4426193.10917717
112,292332.730244501,4426236.8715009
112,292381.90110694,4426223.43169083
112,292407.90097453,4426205.74425509
112,292387.882548762,4426207.97837691
112,292433.545335294,4426222.03614434
112,292603.55014224,4426059.48612438
112,292567.314109263,4426137.5438069
112,292600.618465244,4426034.27292743
112,292676.40374076,4426183.66423606
112,292712.068628691,4426184.38269397
112,292712.93598652,4425939.57389228
112,292558.614823904,4426030.5639569
112,292807.918296259,4426012.24114745
112,292578.573046824,4426068.66320216
112,292745.897083617,4425917.70425333
112,292562.284919034,4426161.32212562
112,292731.757952832,4426032.66804105
112,292724.209566654,4426049.87871201
112,292678.514836103,4425933.36396154
112,292700.509901445,4426092.67732557
112,292659.084710782,4426065.25626095
112,292533.236710838,4426045.11633331
112,292656.322323331,4426003.13968902
112,292538.206500565,4426150.37366781
112,292612.427281317,4426062.77514723
112,292626.72011882,4426151.56947147
112,292587.271572292,4426085.79333215
112,292724.434684377,4425947.2027036
112,292426.35862456,4426191.514412
112,292617.434946492,4426198.45394753
112,292561.83513657,4426084.37200172
112,292578.325290099,4426052.08670946
112,292546.55108057,4426114.2270793
112,292561.308848955,4426068.54094807
112,292653.371872501,4426108.95330112
112,292400.189318743,4426182.36415811
112,292596.73626129,4426165.88202849
112,292704.715046802,4425985.45007459
112,292725.20058794,4425936.5634368
112,292738.671150554,4426166.76301552
112,292589.366848,4426024.26823688
112,292566.106200797,4426015.42065017
112,292515.117519844,4426004.42160647
112,292307.712880435,4426246.45021561
112,292576.662844414,4426161.38222786
112,292408.517677233,4426193.11079582
112,292276.62845845,4426258.80714346
112,292358.117285423,4426235.02968342
112,292276.381665969,4426251.39455783
112,292332.425497966,4426215.63607112
112,292437.641415548,4426221.13989029
112,292579.774039157,4426156.61574659
112,292363.167303369,4426237.26277782
112,292280.231113952,4426264.54770208
112,292370.872012046,4426204.6840786
112,292349.713924338,4426242.10946085
112,292365.208328891,4426167.79051831
112,292380.621896962,4426153.38004045
112,292426.641583686,4426251.65282884
112,292407.553905599,4426201.0005365
112,292397.468535895,4426197.85182781
112,292342.66413488,4426220.93386569
112,292358.572386833,4426206.2191621
112,292398.92940941,4426178.29357433
112,292304.741397697,4426254.34147162
112,292360.366518038,4426186.43394744
112,292319.565206091,4426235.92626694
112,292299.143600177,4426249.80393928
112,292331.337675376,4426239.36766584
112,292386.546938171,4426209.62672579
112,292493.478562837,4426098.3724549
112,292405.631205567,4426204.23474471
112,292401.640476763,4426189.90317347
112,292453.668168605,4426162.55974447
112,292438.642563435,4426147.22966933
112,292421.102844515,4426102.74596882
112,292398.343638879,4426024.62639894
112,292548.127640412,4425951.3095285
112,292476.767266543,4426069.75411983
112,292643.383745217,4426121.83673183
112,292589.360770394,4426128.28865339
112,292657.961517193,4426067.70975676
112,292677.171588628,4426246.23216646
112,292465.030653467,4426104.37320588
112,292486.533536589,4426184.00419598
112,292468.670508234,4426168.21985877
112,292409.029865943,4426225.2507806
112,292457.063767881,4426139.0312497
112,292357.312823604,4426280.1222227
112,292426.484655349,4426192.52687147
112,292410.956953761,4426199.73609334
112,292406.25151379,4426187.6539708
112,292454.697164942,4426152.92550471
112,292657.152695798,4426069.33194044
112,292459.331277371,4426198.00386211
112,292764.913548809,4426015.74160555
112,292772.044594987,4426051.20193239
112,292693.379349456,4426221.6309037
112,292558.437238889,4426066.54910757
112,292552.26114074,4426079.96391206
112,292454.655588931,4426193.82321664
112,292398.083709033,4426186.56399434
112,292463.881487752,4426231.30061278
112,292571.950749322,4426148.13097333
112,292525.543409737,4426147.5865313
112,292402.753284069,4426181.31884319
