"id","easting","northing"
136,290978.938449481,4426935.90938297
136,290805.253647652,4426660.91700836
136,290712.610830608,4426455.22172631
136,291128.94184133,4427179.8937229
136,290749.787229091,4426509.6812778
136,291079.814949897,4426543.32001336
136,291037.453286223,4427027.05865786
136,290756.719422515,4426642.83990683
136,290750.607735534,4426610.0683115
136,290986.121749608,4426598.21121906
136,291026.105653659,4426397.74836182
136,291133.149958639,4426278.75393064
136,291042.264674715,4426571.14725363
136,290853.761861968,4426840.67329944
136,291008.423295433,4427106.24333716
136,290842.24004978,4426880.45880677
136,290903.324080455,4426512.09544034
136,290806.064012007,4426850.42081641
136,290597.578222943,4427061.4252283
136,291070.821234424,4426762.22240207
136,291005.673830276,4426258.78396903
136,291269.453403862,4426865.91891339
136,291001.01797023,4427252.3305649
136,291066.447468799,4427010.64195839
136,290898.811336927,4426690.80556413
136,290806.073007179,4426663.27604054
136,290907.618087642,4426765.42010964
136,290941.492828263,4426502.47183133
136,291291.502030402,4427212.69168727
136,290832.913471802,4426617.68805301
136,290853.135411649,4426666.34521458
136,290916.064615798,4426539.1017366
136,290732.798171214,4426218.09622283
136,291084.586218947,4426425.52375478
136,290756.537705885,4426292.60539686
136,290962.781573041,4426714.82076802
136,290991.961133756,4426519.23660712
136,290888.697773279,4426911.56075867
136,290999.943626223,4426616.11593269
136,290799.376865764,4426717.73205371
136,290962.620706444,4427016.56647524
136,290779.88334552,4426695.85607388
136,290629.648365415,4426234.04406983
136,290937.35526624,4426370.10052145
136,290806.528546384,4426576.49461514
136,290911.105554252,4426981.26169221
136,290958.448339924,4427030.9829758
136,290473.566989234,4427092.8513489
136,290998.017459132,4427378.89866858
136,291008.736527899,4426840.31772434
136,290792.256160245,4426704.51707159
136,291206.546799132,4427058.7231501
136,290944.857736653,4427109.08406476
136,290738.111076003,4426298.44269947
136,291331.47726683,4427371.30829257
136,290689.554273793,4426577.93095933
136,291315.91379736,4427390.28656609
136,290974.90478342,4427214.02429822
136,290822.945390649,4426744.82633811
136,291323.402542398,4426963.4505111
136,290940.942652896,4426029.38477976
136,291029.458580617,4427181.36017805
136,291134.979379598,4426961.2265957
136,291108.276879054,4426455.67045687
136,291134.306189941,4426842.42125394
136,291138.514778698,4427219.59932346
136,290879.86542674,4426658.05813483
136,290940.531609595,4426962.63039584
136,290965.212543899,4426354.69021325
136,291030.75330433,4426767.93198847
136,291242.785013366,4426983.22191728
136,290842.638870834,4426752.11334614
136,291005.214344776,4426517.07482221
136,290799.856309526,4426384.10168681
136,290901.177926661,4426285.05979274
136,290911.474565543,4426371.952507
136,290819.193663753,4426700.13246136
136,290982.763363064,4426931.99586487
136,291015.195202447,4427098.01248769
136,291074.94211744,4426912.78524422
136,291491.404903096,4427490.26457449
136,290341.455533758,4426747.41175702
136,291044.971694731,4426540.18299205
136,290753.078791607,4426365.56814137
136,291080.200504253,4426771.33448696
136,290768.990641185,4426711.37966597
136,290798.963270041,4426607.26517485
136,290674.330960095,4426682.34425997
136,291075.845244975,4426681.88547696
136,290832.389076988,4426482.84133164
136,290931.486174209,4426596.3540755
136,290955.959572452,4426518.18953602
136,290894.36074432,4426864.89502423
136,291122.195151977,4426996.04430012
136,290928.710125543,4426783.21225489
136,290801.03902645,4426367.45244684
136,290933.793638982,4426841.95063173
136,290988.235879882,4427173.50015157
136,291340.432987655,4426958.48467718
136,290884.176358065,4426499.23629821
136,291190.987708167,4427198.8973806
136,290942.312262119,4426648.81411764
136,291217.112230913,4427181.79456883
136,290672.27717871,4426612.1203673
136,291099.589940663,4426919.14985029
136,290827.018464233,4426424.1755151
136,290821.215756317,4426454.21889495
136,291114.853022242,4427120.30337182
136,290952.425948074,4426660.9234815
136,290774.648496155,4427082.29915914
136,291305.636368573,4427256.1054164
136,290791.81225322,4426756.91916752
136,291003.931105565,4426705.00576887
136,291019.316480903,4426855.24538794
136,290795.600042627,4426639.14375315
136,290948.960578723,4426714.21783936
136,290838.992790243,4426748.17244993
136,290898.310233932,4426630.18553786
136,290614.564683174,4426605.3283659
136,290902.98893438,4426417.20965373
136,290732.415092303,4426833.5788847
136,290780.731410738,4426862.11114759
136,290804.937690227,4427316.87067156
136,290849.539924978,4427078.69755403
136,291136.326337915,4427003.45418415
136,291046.359657219,4426805.36822382
136,291067.135290967,4427149.44551568
136,291124.60647287,4426856.09237961
136,291002.428654122,4427025.27727663
136,290856.853569442,4426525.46602325
136,291151.544853224,4427138.21166549
136,291083.697096726,4425934.81751359
136,291152.780156862,4426889.27732261
136,290718.809995553,4426154.8067693
136,290960.855073392,4426675.72270969
136,290949.243422713,4426909.56397041
136,290897.455130405,4426851.14546337
136,290835.33466415,4426577.92477185
136,291075.357790135,4426825.63674148
136,290872.52298241,4426465.95729958
136,290867.958334934,4426523.77591111
136,290870.523238487,4426799.84472274
136,291054.042588243,4426433.70343196
136,290910.969751943,4426940.74206911
136,290715.987942569,4426750.37206299
136,290793.99812106,4426700.73247769
136,290999.524868175,4426354.6522813
136,290882.927592183,4426467.24656723
136,290902.620356743,4427058.33315634
136,290948.284186001,4427077.92553972
136,290746.245758179,4426733.15386593
136,291227.2253562,4426935.57180478
136,291215.542586488,4426835.5551594
136,291116.579542564,4426786.33016374
136,291010.600795557,4426848.96448489
136,290938.423781726,4426927.30375188
136,290940.766522539,4426604.19354022
136,290867.634859693,4426573.05608074
136,290974.124667743,4426524.53387237
136,291076.611811675,4426496.26307362
136,290891.649091901,4426478.35850342
136,291007.679027635,4426774.34870138
136,291101.362904892,4426847.1813807
136,290647.845620078,4426615.07974264
136,290893.579187813,4426488.5810317
136,291206.773078665,4427215.20864725
136,291150.522251359,4427010.20533763
136,290866.32138946,4426539.68811988
136,290992.416085726,4426541.46962819
136,290978.437413511,4426459.61695324
136,290855.992581199,4426486.91450377
136,291112.339535291,4426840.18310446
136,291050.94809734,4426729.36780735
136,290868.401561861,4426462.68048588
136,290936.087927866,4426915.26337092
136,290737.595515957,4426882.28664145
136,290904.779548844,4426260.43224742
136,290960.337160924,4426971.79725768
136,290858.554848396,4426919.84113329
136,291068.917143443,4426594.80555973
136,290995.933145066,4426502.37912123
136,290829.321125295,4426682.80802167
136,291120.176739056,4427049.22673869
136,291187.025343324,4427110.18226653
136,291003.922399992,4426659.11978996
136,290906.243316018,4426526.80501377
136,290883.566344862,4427039.60550259
136,290996.133596989,4426621.79760444
136,291068.973487552,4427031.03242179
136,290963.462847386,4426700.87257787
136,291305.107803746,4427016.29145631
136,291020.505144395,4427048.54295599
136,291283.319268939,4427388.08046975
136,290749.543020765,4426490.96929474
136,290740.582452518,4426643.65484387
136,291185.949726178,4427244.19690653
136,290685.245364214,4426164.76590907
136,291082.65384546,4426982.01312721
136,290803.530091839,4426448.99481878
136,290965.466457482,4427010.61763584
136,291060.024934205,4426850.43593582
136,291024.661220138,4426760.02983382
136,290838.886481574,4426596.7170057
136,291073.149855148,4426842.15150898
136,291138.921165909,4426507.82733327
136,290927.239522718,4427096.06947733
136,290925.328670418,4426666.40700298
136,290998.704696655,4427025.28676099
136,290720.066303113,4426724.87079107
136,290836.831325084,4426672.66729509
136,290850.378360418,4426454.0296278
136,290999.266698567,4426578.8398787
136,290991.30048927,4426549.63396816
136,290967.290037271,4426542.67011292
136,290955.317689685,4427124.29714033
136,290780.463552632,4426740.82977682
136,290833.530768627,4426753.40518523
136,290828.200836234,4426285.04055765
136,290979.003419455,4427037.13619203
136,290795.892157285,4427246.308062
136,290878.567549596,4425741.43540232
136,290628.823320644,4426750.13279394
136,291098.558942515,4426698.41062747
136,290975.046824642,4426709.9598244
136,290893.850314576,4426642.06535347
136,291025.407522756,4426872.95299747
136,290997.930083383,4426730.78491594
136,290930.177014545,4426998.45049019
136,291035.200456244,4426490.88947625
136,291187.884955608,4427070.731709
136,290889.376289495,4426943.86305461
136,291064.971629083,4426981.56661972
136,291121.74774435,4426805.77866111
136,290956.349731037,4426556.75822359
136,291063.615933442,4426390.97393764
136,291154.083091384,4426750.0682511
136,290795.767299792,4426631.02406172
136,290717.706342807,4426462.90836716
136,290713.558172229,4426004.49359157
136,290959.805695181,4426479.59976062
136,291053.662866737,4426867.13087969
136,290732.02086449,4426486.3930252
136,290937.270347133,4427092.850331
136,290989.822484531,4426349.40500002
136,291265.658534581,4427287.53547922
136,290797.310423457,4426498.98108781
136,291252.386648027,4427149.49376937
136,291111.184656245,4426268.77445532
136,290958.469277683,4426783.93702802
136,290990.607445486,4426561.22705956
136,291064.492126109,4426169.95900238
136,290808.326730655,4426500.22183084
136,290792.204941245,4426494.81449469
136,290886.272469609,4426352.24802806
136,291005.831087716,4426373.62332491
136,291112.094422948,4426648.12888474
136,291281.822164907,4427145.69957603
136,290977.677586783,4426946.23150365
136,291016.861926464,4426901.57427066
136,290811.581814272,4426741.68589636
136,291019.775709762,4426659.83749848
136,291183.661773482,4427275.40553023
136,290983.381518234,4426386.16747244
136,290687.647882527,4426248.83428002
136,291037.13703924,4426815.52196092
136,290805.612493838,4426514.43016755
136,291078.848078556,4426822.28603337
136,290825.716009114,4426969.23794073
136,290575.409492584,4426676.44056915
136,290715.066657251,4426433.93866929
136,290889.691592831,4427281.27789084
136,290946.096555915,4426645.48522799
136,290980.86657446,4426983.609539
136,290972.097663597,4427183.78421605
136,291118.218533963,4426767.94356391
136,290851.985482761,4426893.10028093
136,291071.53930361,4427105.82764497
136,291111.67507002,4426691.15480543
136,291160.896288152,4427179.68417173
136,290851.027405362,4426613.06158077
136,290844.717436053,4426723.44933998
136,290916.939289465,4426385.48272809
136,291095.437965607,4426673.72961856
136,291106.620061945,4427047.03030008
136,290928.152511174,4426850.08742712
136,290700.449828307,4426999.6435992
136,291068.764408612,4426866.90295167
136,291038.513736532,4426912.61747694
136,290895.860490255,4426716.34687942
136,291267.036772404,4426852.57326904
136,290764.673501567,4426508.0499582
136,291005.565555334,4426704.69961364
136,290837.89069431,4426067.00909861
136,290955.210241356,4426843.72962639
136,290738.560754947,4426672.31644901
136,291183.804774481,4426481.49040443
136,290778.590596505,4426510.18508768
136,290900.736240476,4426788.29751861
136,290997.708817121,4426984.85636882
136,290798.283512784,4426881.56791612
136,290944.888770912,4426316.59845584
136,290899.966919046,4426545.79429671
136,291466.806570428,4427385.30090956
136,291092.183194183,4426873.96196996
136,291122.422129582,4426953.40688327
136,290930.803071701,4426777.89699834
136,290780.890908703,4426705.27655559
136,290900.284389062,4426172.37666838
136,290929.620237404,4426137.32797357
136,290745.642024622,4426920.69136449
136,291015.029475365,4427079.81067929
136,290932.660214869,4426692.91929333
136,290880.765137379,4426531.08294586
136,290704.263742294,4426513.58613869
136,290895.296433922,4426305.77790191
136,291002.103231214,4426623.28646002
136,291031.44294524,4426753.52482015
136,291079.155029411,4426683.77132353
136,291074.456782167,4426861.57438936
136,290807.22292176,4427039.08883977
136,290691.026954626,4426418.0045251
136,290933.116453797,4426435.83803987
136,290893.66333387,4427089.10353142
136,290519.221382737,4426408.02897062
136,290850.474952204,4427101.90675986
136,290807.678334992,4426262.51563516
136,290996.736626715,4427025.33941077
136,290885.168434959,4426641.67942832
136,291223.688004822,4426945.88188934
136,290901.182248471,4426049.62575087
136,291247.482379614,4426514.44628406
136,291073.430772763,4427056.6839938
136,291029.649370171,4426603.06847671
136,291119.674536322,4426893.58344217
136,290664.304200031,4426715.65944058
136,290707.841530892,4426868.7740993
136,290988.15059449,4426796.63443967
136,290861.069435039,4426433.19503802
136,290893.996693385,4426463.60629659
136,291042.2912092,4427025.63595736
136,290945.246075669,4426973.29468313
136,291118.471875679,4427221.18822563
136,291124.534527918,4426620.98462127
136,291250.9972002,4426920.35019132
136,291198.510754837,4427063.11763736
136,291026.768980376,4426757.91714476
136,291040.643475688,4426556.9706065
136,291288.562982618,4426722.64247236
136,290957.09758226,4426845.38014342
136,290918.195536103,4426448.1873881
136,290873.205136082,4426822.3153257
136,290985.873803272,4426813.90311797
136,290903.203944643,4426979.02982045
136,290678.369793076,4426331.2008905
136,290902.765932411,4427017.09748654
136,290739.935557273,4426620.8347362
136,290954.363036567,4426405.03687344
136,290992.628096792,4426555.06950757
136,291029.912409276,4426802.03937713
136,291008.902751627,4426818.37899931
136,290898.952767245,4426950.49938517
136,290922.166552779,4426825.59063251
136,291006.81108372,4426775.28464668
136,290885.828373771,4426844.64997959
136,290981.817471404,4426492.86535618
136,291080.688093972,4426346.04526349
136,291204.534987651,4426395.18656748
136,290904.115118331,4426306.14095715
136,291253.50975688,4426919.56993178
136,290756.662695436,4426720.02463883
136,290588.254277815,4426494.8823751
136,291201.884300487,4427084.08306483
136,290841.422949182,4426728.32578629
136,291189.172274183,4427123.24424524
136,290718.861350442,4427163.27159783
136,291043.878145361,4426604.71382437
136,290985.999526347,4426936.70685277
136,290949.655749374,4426814.664861
136,290805.857306622,4426644.90421782
136,290973.529486547,4426238.77799018
136,290731.426909708,4426549.15652106
136,291026.212963717,4426901.00515907
136,290855.143235122,4426236.62835253
136,291091.04296549,4427120.96719333
136,290994.26100307,4426861.4914183
136,291068.347167426,4426289.05986078
136,290930.917450181,4426695.77618699
136,290979.633796882,4427159.78808747
136,290902.024642451,4426586.09586134
136,291314.279866056,4427269.72955993
136,291130.962428916,4426912.38050239
136,290951.414656541,4426963.91324668
136,290922.045034776,4426550.59455386
136,290910.344411973,4426799.81809593
136,290910.648980407,4426606.75490738
136,290996.668008753,4426745.16220487
136,291112.48479857,4426602.95313396
136,291261.081491501,4427407.43363686
136,291082.339919489,4426549.13118691
136,291149.046546486,4426727.21950538
136,290945.142133212,4426592.35669668
136,290701.968721286,4426734.0429031
136,291236.096153185,4427095.98529963
136,290886.198110739,4426615.12188104
136,290858.959945519,4426714.86854457
136,290820.22383583,4426585.50662815
136,290932.113128044,4426571.44077988
136,291036.744207237,4426835.2685743
136,290948.834252133,4426894.34675667
136,290726.189061456,4426657.82546825
136,290949.456758281,4426705.48735103
136,291147.305865944,4427303.05807898
136,291300.912487117,4426909.85053865
136,291274.482762579,4426626.47214315
136,290725.804115835,4426725.6711748
136,290889.622405077,4426749.02021608
136,290978.698137316,4426521.66228679
136,290779.046003065,4426531.83729616
136,290943.532480035,4426718.22978938
136,291076.122300987,4426808.01627517
136,290829.457600404,4426663.33403229
136,290916.560534163,4426953.56390148
136,290950.679261837,4426465.51472779
136,291130.727695925,4426670.02654675
136,290992.718452294,4426847.17003528
136,290936.560791076,4426640.05786324
136,290903.770883422,4426688.03424025
136,290805.706644365,4426688.75575861
136,291094.476495644,4427126.10521202
136,290949.926831516,4426911.00108258
136,291004.234652153,4426850.21717058
136,291116.055125975,4427071.33298661
136,290873.504992471,4426835.46483684
136,290895.352967626,4426377.07308417
136,291001.912990981,4426275.82780281
136,291247.725761076,4426693.81052587
136,290985.663136172,4426685.22604769
136,291055.31724439,4427063.55066853
136,290935.203959048,4426963.07985244
136,290749.852037982,4426326.62267476
136,290889.770249718,4426644.58427103
136,290934.450749347,4426537.56169356
136,290868.444131712,4426386.66876416
136,290951.882481437,4426515.44234491
136,290859.789056031,4426503.66900028
136,290831.851415828,4426598.55157188
136,290760.840242426,4426341.52166679
136,291018.58594297,4426447.21413736
136,290782.234560765,4426827.13634005
136,291329.675996109,4426893.80300782
136,290608.727568636,4426323.5922545
136,290673.919606,4426807.06299137
136,290880.035543014,4426391.91121132
136,290873.219000912,4426621.61196297
136,291051.737407806,4426914.10444258
136,291023.144315406,4426710.79830299
136,291134.129701164,4426822.22653668
136,291093.830692715,4426647.16234903
136,290792.90046105,4426596.5779012
136,290674.868460993,4426521.83030684
136,290748.94039293,4426794.13856586
136,290892.448793855,4426785.41404162
136,291002.618797514,4426573.00386491
136,290950.69499214,4426853.41822741
136,291245.902288299,4426993.70840507
136,291051.213292229,4426477.89578298
136,290968.115699364,4426194.06010648
136,290880.330094565,4426396.12586918
136,290738.747843915,4426834.90057494
136,290739.754833368,4427021.65877928
136,290772.517390425,4426681.37656365
136,291003.707480337,4426935.11050441
136,290916.40558044,4426733.55904313
136,290803.981570465,4427167.03957652
