"id","easting","northing"
128,291277.595051036,4426548.56102688
128,291267.306376883,4426422.76356368
128,291218.058615726,4426146.21802224
128,290993.28032762,4425968.18126598
128,290957.306198267,4426163.86230229
128,291395.525013403,4426153.5451566
128,291088.12417082,4426271.77555452
128,291425.172167008,4426095.45433298
128,291187.234257251,4425683.26865382
128,291096.364491075,4426445.59266719
128,291519.971096016,4426420.8937052
128,291055.114514669,4425910.10834161
128,291441.8638352,4426184.66800956
128,291093.649089297,4426461.60085353
128,291132.489493605,4425934.33787151
128,291104.213682006,4426074.93353057
128,291172.343548324,4426470.83784054
128,291108.538215195,4425717.4813011
128,291099.075601672,4426093.50803223
128,290864.095189741,4425904.04094546
128,290960.043416953,4426118.41852982
128,290696.987200638,4426092.14301473
128,291175.872288408,4425942.42063917
128,291242.605628473,4426495.6995484
128,291033.273085473,4426270.33735582
128,291069.906864963,4426502.84139303
128,291031.428037287,4426410.63239728
128,291008.888323999,4426105.81600951
128,291200.635598108,4426105.56802734
128,291194.894143444,4426452.96294134
128,291060.156691943,4426176.87331866
128,290720.787645866,4426091.67205677
128,291105.32064061,4426143.6142619
128,291328.963481306,4426451.46590875
128,291040.995201929,4426150.44106839
128,291060.93455415,4426462.08432698
128,290996.385436974,4426458.58175818
128,291110.185322387,4426237.47610355
128,291115.532596064,4426435.47502771
128,291166.934795077,4426555.02254756
128,290854.095429705,4426296.75109224
128,291044.307007893,4426223.48111863
128,290824.194808104,4426021.58868411
128,291275.84630148,4426109.6949711
128,291037.25045599,4426256.75009012
128,291272.083778497,4426020.70504755
128,290954.749074263,4426321.46060066
128,291146.780609843,4426468.62775484
128,290885.24837339,4426171.60868941
128,290982.287490701,4426545.45288982
128,291119.848277781,4426323.7855163
128,291219.029427719,4426693.1701179
128,290997.506616726,4426114.45669664
128,291258.666852465,4426144.36972602
128,291152.382509635,4426496.5331529
128,291156.098973948,4426414.68071846
128,291264.808927547,4426144.67482775
128,291234.4081457,4426120.05339061
128,291122.297149357,4425981.9117262
128,291335.61710049,4426034.10479799
128,290651.74866616,4426023.84257981
128,290909.566960359,4426486.59788669
128,291219.09972709,4426517.48635638
128,290912.945462191,4426894.46963317
128,290917.196430797,4426420.07476117
128,291231.886056033,4426429.11115968
128,290902.965744333,4425986.55953414
128,291430.809735229,4426390.41727046
128,290940.658412153,4426053.74507902
128,291181.8662339,4425929.61264202
128,291206.782376649,4425779.5012523
128,291270.252149114,4425921.1762734
128,291018.693371603,4426161.64966015
128,291243.216827563,4425931.03732428
128,290928.742618829,4426016.36997205
128,291102.548594848,4426049.87109528
128,291110.650063517,4426010.72357551
128,290985.401272123,4426639.19511084
128,291128.00233128,4426103.30202291
128,291042.95525474,4426314.20943666
128,291157.838140818,4426255.54503038
128,291103.238694251,4426203.88913939
128,291071.335578862,4426236.44291777
128,291237.314315178,4425896.13092766
128,290839.372690443,4426559.71604068
128,290984.281896995,4425977.18443776
128,291033.622133369,4426170.97881548
128,291030.314500476,4426192.47026874
128,291162.907272148,4426132.00258791
128,291091.533326638,4425894.7865386
128,290993.806858405,4426334.36007248
128,291171.599359464,4426178.13914527
128,290839.54616661,4426258.93005742
128,291020.020192771,4426057.05780765
128,291387.757848791,4426409.37468523
128,291137.107063549,4426329.60589062
128,291052.326399476,4426227.12540557
128,291058.149542955,4425769.64608586
128,291091.434861055,4426005.97489647
128,291126.06879459,4426336.56404753
128,290965.245932749,4425945.30151682
128,291091.254264658,4426117.73824728
128,291325.573093966,4426341.42747451
128,290992.094141372,4426069.21581072
128,291137.706450977,4426355.15200216
128,291376.527525579,4425858.81881912
128,291131.864493172,4426255.74733391
128,291322.276664845,4425961.09672885
128,291098.374808685,4426145.65684361
128,291253.647622654,4426011.82198284
128,291095.117414476,4426031.14715093
128,291085.937697249,4426079.18513865
128,291226.974025847,4426081.62282327
128,290946.92813404,4426231.6913734
128,291020.013370257,4426130.65928443
128,291062.703565628,4426165.44352676
128,290804.937972862,4426218.49854287
128,291240.403958337,4426266.91687216
128,291035.53209709,4426598.15272917
128,290994.073024754,4426099.71735272
128,291046.539258136,4426224.52688882
128,291139.688598333,4426445.78508485
128,291128.112642234,4425604.07191423
128,291108.31063084,4425957.19784145
128,291087.294741771,4426339.49529962
128,291343.131578299,4426658.47027979
128,290933.928952834,4426329.0818603
128,291213.243802525,4425996.18376154
128,291227.863570111,4426434.35879408
128,290949.611770429,4426423.0012169
128,291303.599123671,4425921.80128674
128,291232.064670966,4426135.68484441
128,290965.763487022,4425955.06820994
128,291206.908919831,4426073.45428702
128,290928.676485195,4426344.85811759
128,291288.164654227,4426257.49884808
128,291148.00862411,4425962.54991236
128,291007.402043431,4425971.6600642
128,291229.567235914,4426272.2254571
128,291178.76671164,4426031.36622297
128,291230.492392397,4425852.6846334
128,291092.267333744,4426309.59007306
128,291261.11802813,4426388.97798674
128,291214.854373811,4426105.7481211
128,291074.046997278,4426566.24851866
128,291197.329219443,4426279.41166871
128,290901.937861113,4426008.64218415
128,291192.327749537,4426175.41221872
128,291044.526449586,4426122.68874614
128,291273.348848673,4426277.34697668
128,291120.100520114,4426527.74286483
128,291276.492049229,4426142.72297133
128,290947.222473471,4426745.7685009
128,291104.032895841,4426036.33693321
128,291039.46654442,4426381.07879732
128,291268.126006301,4426158.94096933
128,291089.309057965,4426292.94987108
128,291282.264066008,4426187.86208513
128,290985.912359736,4426485.23274008
128,291091.437278702,4426104.56782665
128,290917.171235225,4426615.36564552
128,291382.144065581,4425806.88107142
128,291127.09525676,4426157.06976237
128,291083.863646964,4426107.79001356
128,291098.561577338,4426250.29149916
128,291039.195529078,4426259.91943196
128,291103.078709175,4426124.80579793
128,290784.513761936,4426383.74263343
128,291233.182080335,4426270.75610787
128,291161.708905151,4426580.86816908
128,291066.321787762,4426414.76730464
128,291088.455007594,4426045.31250669
128,291333.562902784,4425927.58085021
128,291259.867061221,4426511.66819574
128,290901.079411321,4426096.74201536
128,291045.149650848,4425907.07231682
128,291224.227317624,4426047.44900074
128,291046.489123377,4426001.42094624
128,291148.706135695,4426346.66195159
128,290864.106911045,4426221.9983378
128,290851.291405686,4426176.63296736
128,291109.998662782,4426063.41207016
128,290855.539437763,4426163.24248396
128,291171.381488374,4426686.6562143
128,291191.765261565,4426167.42282327
128,290928.251833711,4426472.95186788
128,291013.077641807,4425915.94571045
128,291218.34449541,4426022.36879263
128,290922.270405027,4426471.4448268
128,291311.51673841,4425695.89414018
128,291160.495298846,4425742.24810393
128,290866.061963672,4426265.87448594
128,290993.989257093,4426490.86648707
128,291156.915453741,4426536.7578776
128,291004.488647316,4426439.60233062
128,290975.441568336,4426027.91761212
128,291185.243602247,4426152.0070332
128,291259.909677531,4425789.11400267
128,291078.89457805,4425956.94173851
128,290893.587767569,4426052.11699531
128,291036.570230868,4426128.7533088
128,291141.53221375,4426269.88116885
128,291119.120718964,4426088.62352757
128,290914.379800931,4426117.86822269
128,291054.142477159,4425982.36888862
128,291042.242356615,4426263.14770394
128,291190.695307178,4426314.72272717
128,291155.455271267,4426235.72942749
128,290969.177068975,4425844.81637362
128,291145.686704154,4426418.56690623
128,290889.367129453,4426187.70940175
128,291105.930412576,4426420.12749186
128,291091.236999695,4426481.54999005
128,291028.650444915,4426150.81699794
128,290974.658352945,4426301.43516248
128,291399.926773363,4426508.0182411
128,291059.767539804,4426205.71944402
128,291153.716341804,4426406.81179833
128,291121.18706359,4426119.54519721
128,290923.547340117,4426314.03381875
128,291031.714800805,4426756.99077661
128,291341.761347578,4425906.93354801
128,291012.100530023,4426528.92871234
128,291087.40973355,4426474.88229294
128,290928.947339231,4426302.83764006
128,290982.514871163,4426103.09052637
128,291169.091385045,4426570.80199047
128,291278.289196749,4426564.52988233
128,291135.472450551,4425844.18152814
128,291199.624566705,4426083.51372161
128,291134.780840452,4426042.83263786
128,291219.889336396,4426237.48446813
128,290935.443348756,4426278.34483069
128,291006.163950215,4426226.98042456
128,291063.816617037,4426692.57216261
128,290763.240054571,4426306.14094413
128,291267.232112181,4426293.71570532
128,291006.342992636,4426166.82517227
128,291048.080660661,4425703.36216836
128,291322.976130763,4426135.26869391
128,291043.296270876,4426157.57209416
128,291158.024467838,4426297.15896762
128,291171.090174355,4426335.82129769
128,290948.291506731,4426308.23143779
128,291117.639534453,4426069.62800255
128,291194.541188652,4426546.3619224
128,291189.620524788,4426316.3827558
128,291192.32820419,4426069.66571257
128,291091.867157233,4426205.61041733
128,291149.656028117,4426478.54489241
128,291206.005387376,4426440.11769004
128,291076.044608349,4426310.19720735
128,290963.094493729,4426340.54854362
128,291135.380636954,4425894.89643009
128,291265.958782269,4426638.88448831
128,291057.066224532,4426403.18024934
128,291235.281449373,4425829.77274142
128,291034.955206743,4426386.67977236
128,291073.463335068,4426224.28545752
128,291088.744181308,4426132.43191862
128,291148.534214743,4426063.23231303
128,291099.862357472,4425837.4914219
128,291189.937550443,4426436.1063612
128,291085.536911588,4426018.93672021
128,291051.200196976,4426071.01115952
128,291155.345019303,4426153.60765806
128,291095.652201231,4426049.68410207
128,291185.88221384,4426230.49937566
128,291362.015614387,4426294.84585194
128,291384.313394776,4426341.72892304
128,291346.88112894,4426395.30570902
128,291168.868757526,4426196.14179525
128,291113.964063333,4426322.85826935
128,291097.7524971,4426315.54388644
128,290938.712296524,4426541.6652035
128,291148.245762341,4426482.36540918
128,291154.122506428,4426430.83863018
128,290977.164018923,4426232.05344263
128,290973.779688528,4426445.02266088
128,291171.903108061,4426419.07137278
128,291032.473243236,4425666.4584754
128,291056.264270683,4425936.4879963
128,291190.815817573,4426142.01974303
128,290884.750179409,4426660.22774198
128,291223.256214486,4426299.40330895
128,291064.603979152,4425905.13385162
128,291142.330384059,4426625.11985427
128,291113.163309247,4426347.41805178
128,291284.020756778,4425753.42743341
128,291075.256595399,4426249.02287472
128,291008.529371553,4426368.84847848
128,291169.620594047,4426555.91950667
128,291289.694068657,4425809.31573349
128,291135.462270466,4426614.2353786
128,290901.471582447,4426026.61140021
128,291186.086232057,4426119.53677569
128,291290.831874328,4426413.75156074
128,291385.565656666,4425763.96134284
128,291126.22564297,4426217.18109626
128,290889.921994391,4426187.59866483
128,291059.894383616,4426226.99812876
128,291097.002918559,4426386.64593972
128,291087.01810101,4425897.98781538
128,291207.22730553,4425891.54814822
128,291183.649442116,4426122.13440398
128,291252.634585702,4426258.3487609
128,291174.105171969,4426167.06885366
128,291150.998955264,4426470.76707397
128,291275.12409021,4426029.24825861
128,291113.977398085,4426686.96215121
128,291055.351905948,4426093.29484961
128,291052.878102995,4426049.91055515
128,291203.08566764,4426037.01602478
128,291016.087344642,4426587.17871096
128,291284.199422469,4426024.73101282
128,291187.498860297,4426150.62453008
128,290843.948479835,4426326.79266538
128,291565.731247106,4425692.70210054
128,290918.64673359,4426116.25759823
128,290901.856297886,4426311.80813162
128,291111.2195967,4426478.55797481
128,291224.23127776,4425887.34205432
128,290963.238691704,4426120.25429239
128,291250.534079796,4426105.04070805
128,291229.504229716,4426469.70150279
128,290868.555266941,4426463.94453446
128,291066.564078007,4426423.25118845
128,290864.383459746,4425828.2220142
128,291176.29172161,4425956.90264583
128,291123.335135153,4426000.89155692
128,290979.948858637,4426413.938591
128,291122.862900843,4426279.38840697
128,291032.54550532,4426402.9564375
128,291204.16192216,4426277.40972817
128,291177.455276058,4426230.8773873
128,291045.731957013,4426197.03350113
128,291218.947220744,4426246.63767777
128,291074.225412886,4426562.03175164
128,290981.983955634,4425883.26323032
128,291200.881709621,4426371.48913143
128,291231.531936751,4425960.8653739
128,291146.599904667,4426497.4816792
128,291079.23140771,4426212.92117731
128,291286.335604293,4426585.19963121
128,291003.709499973,4425991.10457671
128,291063.515122217,4426623.76689876
128,291090.747445596,4426010.50860435
128,291045.716314707,4426376.50467128
128,291267.127696148,4426350.5648409
128,290948.319594052,4426080.63136885
128,290958.939742411,4426240.31733534
128,291301.044555559,4426036.76329184
128,291091.258345947,4426324.05662233
128,290967.746330221,4425817.1996298
128,291018.819761406,4426459.26234616
128,291017.39335331,4426167.78497482
128,291093.155826271,4426678.34941005
128,291023.734296825,4426336.56406138
128,291021.113497203,4426548.19665099
128,291044.677038855,4426435.31953959
128,290868.372203335,4426334.54618377
128,291230.193625507,4426178.1039056
128,291017.472235648,4426045.6615664
128,291010.388248184,4426291.49718765
128,291028.869056172,4426012.00108176
128,291268.444731931,4426333.78808612
128,291135.594592752,4426508.3375564
128,291285.254433162,4426305.36267427
128,291077.50934234,4426405.77822958
128,291132.658567005,4426181.72837847
128,290952.223168959,4426482.51812583
128,291210.29405049,4426189.43929186
128,291227.74898046,4426521.50924852
128,290886.016013167,4426416.93265878
128,291110.860488877,4426095.60101967
128,291422.921183147,4426314.32053619
128,291136.230878388,4426185.28547433
128,291074.181802819,4426009.29485711
128,291070.19861799,4426789.66388264
128,291190.710993729,4426109.69887685
128,291096.1963011,4426207.53233724
128,291067.592405915,4426310.17032287
128,291413.290748138,4426297.83071924
128,291060.95461009,4426318.19849214
128,291059.882436402,4426072.02453157
128,291259.00193473,4426159.59614202
128,291169.413374652,4426069.94475091
128,290898.321255196,4426198.34924758
128,291155.683094146,4425971.39239957
128,291232.430672799,4426093.90859552
128,291181.282261729,4425969.45210093
128,291290.623110424,4425954.66122625
128,291221.384889929,4426370.96881532
128,291000.535145974,4426135.93574137
128,291073.387835132,4426647.83871556
128,291237.75960908,4425946.34933216
128,290998.764950512,4426796.08061815
128,291047.125963818,4426432.24548161
128,290986.548215699,4426076.86613827
128,291202.788384515,4426286.86186184
128,291450.093375932,4426416.22899963
128,290989.323063927,4425977.71737108
128,291155.558717219,4426199.74128532
128,291045.351506225,4426238.18309674
128,291089.813224922,4426570.24140961
128,291070.273707239,4426610.68729535
128,291142.813781452,4426012.67475876
128,290856.247950875,4426312.11435311
128,291007.464184038,4426165.22765327
128,290974.194649421,4426408.12023732
128,291042.103052924,4426226.41037262
128,291092.798960833,4426077.25547711
128,290959.898176312,4426364.80487169
128,291146.923528173,4426153.18679904
128,291131.664600398,4426278.95590416
128,291014.370246287,4425986.15170639
128,291014.713953938,4426082.85193476
128,291234.430291267,4426364.12064094
128,291375.700843324,4426029.15048791
128,291240.636847554,4426592.14073178
128,291054.648114625,4426169.17381891
128,290907.854358862,4425989.15964562
128,291213.34170099,4426193.67773426
128,291051.388274536,4426469.36495794
128,291101.103769947,4426333.60534314
128,291244.962503432,4426253.36566331
128,291127.656775764,4426452.44804068
128,291028.092295797,4426325.06090678
128,290840.784681429,4426386.81279026
128,291233.149593007,4426327.20586244
128,291140.036181975,4426209.18885814
128,290908.834627257,4426232.9271992
128,291678.372526989,4427144.62236797
128,290983.790396669,4426418.45494366
128,291110.848608042,4426449.87365226
128,291434.689943616,4426448.66990951
128,291032.363031876,4426163.39227874
128,291003.683860077,4426429.35850037
128,290945.722867505,4426159.51878849
128,290987.577312162,4426248.1785377
128,291247.867106548,4426199.92994338
128,290857.247514383,4426002.96383591
128,290964.649175393,4426218.81655608
128,291096.946846107,4426610.65072463
128,291135.215918421,4426197.20033145
128,291024.064356598,4426144.9992113
128,291140.516018981,4425964.73695957
128,291195.222583127,4425981.17505871
128,291156.911192575,4426132.27834478
128,290975.833103423,4426296.10650304
128,290818.946328843,4426420.8113403
128,291201.050152957,4426145.13267057
128,291257.60640353,4426102.30675791
128,290889.153915871,4426571.55441071
128,290978.036692609,4426262.99426274
128,291024.945644873,4426379.14314912
128,290888.748897058,4426281.98143628
128,291311.874635727,4426387.05659716
128,291254.659544917,4426207.63452797
128,291269.365305285,4426514.21140601
128,291138.766986731,4425838.90177795
128,291265.526494105,4426487.76268768
128,290730.394303316,4426136.91099007
128,291174.834290476,4426338.96593438
128,291130.799549047,4426450.56486012
128,291044.376423479,4426339.51124024
128,290990.083456285,4426311.9849439
128,291090.003357024,4426330.88961604
128,291086.370509005,4426297.01474798
128,291244.375538626,4426164.68608766
128,290986.076737475,4425914.42070523
128,291114.236673622,4426046.88361213
128,291069.906926953,4426351.57913842
128,291177.975010294,4426086.36937892
128,291174.185261558,4426239.14197813
128,291328.678546227,4426632.11803003
128,291240.319950322,4426592.87677281
128,290917.257382926,4426295.27281675
128,291173.186317543,4426101.13027936
128,290873.803053185,4426296.4284717
128,291233.019240243,4425789.44926106
128,291403.043373327,4426063.9540328
128,291007.431960785,4425965.16824077
128,291140.237978611,4425920.32073778
128,290987.430210177,4426498.77160958
128,291044.229678206,4426285.89244017
128,291061.507418173,4425983.92828276
128,291211.975226568,4426209.16879337
128,291315.237726471,4425773.43602729
128,290944.541372417,4425829.60460188
128,291080.972625521,4426245.61500743
128,290978.224912229,4426098.55620839
128,290933.602676419,4426178.46831664
128,290859.196532587,4426215.63962362
128,291216.434524063,4426171.11692508
128,291181.539014514,4426342.3242177
128,291151.850562377,4426573.62528495
128,291160.248175401,4426236.74927142
128,291268.145405839,4426029.02988788
128,291321.653663057,4425975.85103867
128,291078.992513551,4426109.26725176
128,291308.118499399,4426414.27333309
128,290978.174514407,4426023.83323927
128,291220.472836875,4426002.63197288
128,291118.532996405,4426782.77192413
128,291266.019899438,4426248.33642034
128,290890.701207899,4426366.88382488
128,290899.189612825,4426549.94954423
128,291011.43552106,4425992.21296082
128,290997.826821657,4426007.32523306
128,290992.101418814,4426219.11432105
128,291157.326721301,4426848.37966786
128,291090.02591986,4426491.95166373
128,291321.098290045,4426065.21589321
128,290924.045241256,4426840.34366132
128,291135.470075159,4426211.38997784
128,291041.918972989,4426318.40042905
128,290979.932570084,4426287.50607152
128,290970.032880525,4426105.1459455
128,290961.363776638,4426515.3988806
128,291000.757078951,4426515.77340403
128,291061.543888217,4425858.1254395
128,291203.368640766,4426556.90845096
128,290964.677032462,4426179.28193186
128,291041.660330954,4426326.18687152
128,291039.858334836,4425810.80207939
128,291106.933316913,4426263.91530602
128,291035.984175603,4425953.9754161
128,291133.773323495,4426391.43501411
128,291109.233720936,4426468.52550501
128,291193.057130139,4426153.17836569
128,291011.733768633,4426060.05726139
128,291017.916532962,4426269.23376005
128,291308.569799999,4425791.76190762
128,291044.783027549,4426395.06966461
128,291125.042845852,4426529.14219972
128,291194.431193623,4426021.1143979
128,291315.107085166,4426156.91521504
128,290998.187545539,4426133.7074384
128,291079.541515835,4426104.77011299
128,291172.028863821,4426256.23568709
128,291058.772651017,4426306.86572635
128,291049.3594514,4426145.12209738
128,291370.219050821,4426295.44021552
128,290907.05504766,4426030.2996478
128,291065.693242244,4426745.75590054
128,291153.034838688,4426462.32359224
128,291119.997657539,4426021.23152009
128,291230.564635133,4425900.66808779
128,291041.971820527,4426159.45939642
128,291235.126446621,4426674.7736414
128,291284.701951857,4426169.32721017
128,291229.258115616,4426353.40818547
128,290983.538924434,4426437.90593058
128,291165.685402694,4426395.64097329
128,291108.889187161,4426119.72462132
128,291248.753714388,4425879.64232296
128,291239.984325355,4425943.66179543
128,291199.283480191,4426209.34309569
128,291322.702056817,4426064.73820028
128,290955.736312114,4426237.95857304
128,291082.387085469,4426118.8891218
128,291026.703479729,4426375.92328584
128,291221.031454624,4426507.81231146
128,290943.396850112,4426482.13968133
128,291138.210229693,4426351.50390496
128,290919.267653849,4426604.74706753
128,290911.167372037,4426397.89356122
128,291308.555068503,4425955.53699822
128,291064.83742524,4425908.09912813
128,291192.506393863,4426088.51939234
128,291210.602054496,4425869.61443671
128,291097.876982345,4426259.3040879
128,291106.471779843,4426716.89038098
128,291155.313775159,4426232.61336176
128,291035.331485277,4426319.22561726
128,291270.24069871,4425715.09789546
128,291031.040803362,4426269.67880402
128,291164.390486909,4425756.52988452
128,291120.874339344,4426361.30528649
128,290997.797194568,4426233.07141841
128,290999.913173799,4426235.78273017
128,291176.580377067,4426552.92782162
128,291314.490703972,4426094.06362322
128,291316.769695843,4426367.32287713
128,291171.440094593,4426002.4734866
128,291110.148845368,4426373.71310786
128,291198.773885882,4426103.44096252
128,291177.564590196,4425992.28025916
128,291147.942188083,4426504.05494079
128,291129.887839942,4426385.90994999
128,291147.63414209,4425951.67125079
128,291061.682845152,4426352.33842668
128,291216.173682242,4426394.53052138
128,291331.463506452,4425992.72074512
128,290799.006994674,4426485.63763213
128,290993.988135323,4426387.1182629
128,291128.708863872,4426613.13561937
128,291019.394917338,4426030.03504655
128,290955.455377961,4425727.96508931
128,290893.212181677,4426650.48849563
128,291287.474129236,4426290.48713433
128,290924.639695263,4425983.25404442
128,290948.18316909,4426491.14870013
128,291261.841994884,4426326.55332655
128,290942.125046624,4426198.50517735
128,291013.472224889,4426596.11980733
128,291151.53993214,4426372.00086161
128,291145.828794334,4426498.75557241
128,291156.897121863,4426023.68512367
128,291037.474993433,4426002.16950006
128,291045.296067119,4425883.82541167
128,291242.317743056,4425678.6284073
128,291147.44902062,4426329.28736225
128,291157.636705795,4426320.88233416
128,290948.279476675,4426445.58709575
128,290998.419859497,4426374.40366151
128,291101.861738219,4425936.2378528
128,291237.458948163,4426397.5937961
128,291324.150779476,4426086.49660783
128,290950.548077419,4426278.847223
128,291118.885621667,4426529.21783311
128,291005.131580028,4426522.78402187
128,291113.579813333,4426253.89521237
128,291403.741308785,4425785.20123139
128,291121.376563451,4425938.36402103
128,291451.944576118,4426558.04972906
128,291136.314209877,4425962.59858925
128,290920.285642422,4426626.22108627
128,291024.309942917,4425667.72148247
128,291146.611337189,4426450.86373468
128,291136.476763717,4426065.78125015
128,291400.304664994,4426376.929676
128,290992.223307176,4426143.12309092
128,290780.649590988,4426285.19645214
128,290960.317917831,4425964.35359324
128,291082.918109067,4426009.9986733
128,291177.228333634,4426222.48085797
128,291113.326750536,4425898.80894502
128,291137.789513208,4426191.42166228
128,291335.384550485,4425960.10491059
128,291090.458295231,4426164.62738439
128,291182.972077789,4426283.67208321
128,290981.190845029,4426120.02808565
128,290903.413177371,4426111.84374234
128,291118.044020198,4425929.11853961
128,291278.482206366,4426275.62605125
128,291156.387205514,4426315.39027605
128,291238.526534475,4426526.35257125
128,290904.405571426,4426277.46848071
128,291076.617474608,4426334.82086508
128,291247.403997165,4426300.53264707
128,291226.812971464,4425915.6766168
128,291007.923935917,4426088.86970637
128,291152.303331155,4426550.06059547
128,291044.572914555,4426055.10812561
128,291212.463000437,4425800.82948177
128,291183.401101281,4425986.35756498
128,291145.207175218,4426143.74557884
128,291198.18363609,4425997.7595628
128,291329.133852623,4425987.16752436
128,290972.014727991,4426186.92975135
128,291068.311245519,4426114.2379088
128,291033.000539098,4426345.39084517
128,291154.607929174,4426110.86091712
128,291221.8727643,4426307.88019401
128,291060.782080813,4426103.48294871
128,291401.443270278,4425668.3871003
128,291005.755290686,4426798.63078255
128,290902.709723371,4425868.53526909
128,291293.934548286,4426656.83653118
128,291188.116840886,4426091.70192092
128,291117.003251355,4426010.18157639
128,291159.405848039,4426324.19359071
128,291331.340335604,4425850.31810863
128,291181.337759931,4426037.50227861
128,291162.142973938,4426242.69618834
128,291110.39874493,4426232.15118876
128,291153.784032578,4426243.5932142
128,291298.400552303,4426401.65852535
128,290966.705454209,4426297.55879016
128,291202.4844488,4426666.99111829
128,291100.147508161,4426297.4033751
128,291230.992125046,4426382.46462557
128,291219.57532928,4426329.24923941
128,291152.920329657,4426240.84056714
128,290781.729919659,4426571.8170701
128,290925.450169816,4426086.00007653
128,291364.681439374,4426750.0401501
128,290914.825225778,4425987.91960411
128,291277.273185325,4426296.22918313
128,291375.310622317,4426235.92456584
128,290982.011713519,4426206.86078364
128,290849.135202508,4426426.32627469
128,291399.016215129,4426371.79982075
128,291165.985251789,4426370.42296575
128,290977.337614049,4426168.03855715
128,290864.226114355,4426270.98427342
128,291157.839338725,4426370.48734898
128,290933.824950069,4426270.11601078
128,291191.300687251,4426114.11582531
128,291235.176193591,4425869.02312271
128,291247.400140163,4426469.49210086
128,291091.31661374,4426033.93522789
128,291164.954129152,4426432.31964721
128,290987.283412219,4426113.59671642
128,291174.934249568,4426686.81135534
128,290834.266589953,4426336.89879265
128,291394.376672355,4426296.99391235
128,291220.280205656,4426018.34940494
128,291284.107811687,4426411.12867341
128,290945.620786219,4426239.52102559
128,290996.732590762,4426381.77827676
128,291055.182303333,4426362.65568775
128,290943.78519015,4426251.76594532
128,291208.855194264,4426304.39808216
128,291011.996815109,4426126.7606508
128,291229.786416879,4426685.34708769
128,291251.102675469,4426085.62614819
128,291196.131325585,4426388.25758075
128,291238.214497941,4426263.06067026
128,291130.603575015,4426490.08562419
128,291113.987922197,4426428.30320561
128,291049.586847579,4426056.60322307
128,291288.253457438,4426224.56649894
128,290988.908094908,4426136.91832017
128,291005.130421218,4426256.76484232
128,291523.717613754,4426241.69075221
128,291170.02382298,4426246.73605646
128,290955.824131978,4426162.83866826
128,291019.994239432,4426361.19707693
128,290946.774273391,4426599.40641161
128,291335.850100134,4426307.4322541
128,291049.880892409,4426043.23521246
128,291061.024179813,4426061.99963286
