"id","easting","northing"
265,293228.099244901,4427320.76631139
265,293049.097956412,4427216.49779671
265,293007.225754477,4427136.91936474
265,293216.660861048,4427109.87498111
265,292252.039968962,4427527.51647599
265,292716.176813321,4427658.78606056
265,292996.489451637,4427073.18370893
265,292818.984493692,4427160.71463082
265,292587.978949591,4427566.90413946
265,292483.231761523,4427505.52773741
265,293195.246368071,4427034.08768249
265,292977.459214711,4427230.96582913
265,292755.192260576,4427347.94770655
265,292488.725102656,4427602.88271294
265,292915.441934648,4427437.30482236
265,293137.656972242,4427340.78184894
265,293049.796354675,4427443.19729702
265,293172.832752753,4427520.320276
265,292452.758734809,4427801.84059285
265,292759.340907364,4427726.40435135
265,293188.189294241,4427569.31528954
265,293068.779529742,4427558.30824767
265,293075.562126471,4427431.43209967
265,292724.169678228,4427772.43338254
265,293192.45808225,4427329.45420227
265,292924.157029277,4427501.82829949
265,292058.972882261,4427758.08264519
265,292811.25593711,4427352.89637967
265,292912.130168762,4427446.62724518
265,292914.730829747,4427398.86635984
265,292866.142015082,4427463.16091995
265,293016.904336606,4427836.22226545
265,293160.489453078,4427350.25865904
265,292657.689773568,4427362.5285633
265,292889.510070566,4427453.3438308
265,292835.71652346,4427442.81674407
265,292604.961370278,4427732.91317272
265,292425.904159668,4427763.94424026
265,292844.795933477,4427672.55942285
265,292893.36263544,4427647.26807366
265,292733.7036363,4427487.55002191
265,292820.530760469,4427148.80444531
265,292815.613391476,4427389.99790199
265,292666.133648828,4427421.87597116
265,292892.456773067,4427437.32008364
265,292999.981291808,4427432.6187418
265,292724.819921575,4427888.3899673
265,292839.531729634,4427626.62773256
265,292761.221370186,4427393.55607825
265,292646.989317387,4427346.59427847
265,292529.507332024,4427652.35824493
265,293155.740567178,4427464.86708431
265,292402.28452725,4427644.4130219
265,292528.560877736,4427554.73571146
265,292864.701794419,4427473.34098181
265,292522.300939276,4427596.88637277
265,292891.167915733,4427432.78825278
265,292965.618393162,4427310.42366306
265,293146.193305275,4427432.93946305
265,292954.739137937,4427328.97289283
265,292694.135876265,4427535.84577724
265,293003.791024697,4427634.17587355
265,292815.754070998,4427181.53801353
265,292843.354620942,4427333.37692659
265,292605.566999551,4427596.62430142
265,292329.963659804,4427587.69238727
265,292701.179537354,4427484.70470678
265,293309.535227719,4427366.57556418
265,292850.42500517,4427742.5128588
265,292431.343479977,4427324.59353301
265,292814.252352463,4427557.8072172
265,292932.675819533,4427397.63468743
265,292808.036974607,4427414.27572234
265,293219.599874519,4427382.69614425
265,292776.335312856,4427378.03834469
265,293462.271175829,4427086.07055444
265,292877.824422521,4427412.80839802
265,293137.843972015,4427753.33913908
265,293107.041007355,4426979.28953398
265,293084.602862733,4427163.16180338
265,292960.012664657,4427549.69090011
265,292844.720187712,4427319.34741377
265,292775.970973124,4427404.97900505
265,292817.439314516,4427473.90498022
265,292305.668554492,4427702.04671135
265,292720.548940243,4427592.75387982
265,292731.141058932,4427615.27281397
265,292660.735525111,4427397.76073794
265,293317.857231047,4427071.00773926
265,292748.306475859,4427303.02378204
265,292582.33492444,4427517.15253186
265,293247.157240238,4427510.16037053
265,293322.312410257,4427263.84100035
265,292643.697714951,4427769.77582962
265,292280.45338172,4427650.44585044
265,293255.29030065,4427146.17978768
265,292894.787863913,4427458.71154439
265,292772.134345895,4427736.82488224
265,293369.11154106,4427071.68380158
265,292837.536448266,4427726.91879976
265,292959.921537968,4427360.95755616
265,293163.20366514,4427531.29034707
265,293128.659049985,4427710.55946962
265,292977.634978838,4427411.76793298
265,292977.469614605,4427434.83029735
265,292249.558261437,4427563.52582755
265,292796.495244155,4427386.81562606
265,292488.685691316,4427492.45484463
265,293226.009030268,4427397.81939941
265,292512.959786717,4427666.51702231
265,293056.688265023,4427549.34075424
265,293116.604809177,4427493.88689547
265,293173.009048364,4427405.57991262
265,292768.016272239,4427326.15538824
265,293038.517602695,4427626.0207558
265,292511.202911469,4427454.66532765
265,292919.200552856,4427434.28136029
265,293230.135454159,4427320.2024306
265,292534.217098842,4427752.99042019
265,292880.922440418,4427626.11649632
265,292879.135511208,4427456.960422
265,292592.538628648,4427405.45249148
265,292794.763347203,4427519.8578294
265,292718.352993562,4427643.84642052
265,292369.203443659,4427228.44306141
265,292840.754273351,4427216.01298206
265,292826.642615055,4427682.56631371
265,293076.592002822,4427569.45028049
265,292406.793545609,4427260.58923619
265,293046.812639311,4427552.47248388
265,292439.920325906,4427568.7198221
265,292595.111979342,4427697.95913204
265,292831.450415807,4427233.41920038
265,292519.413709491,4427460.87278955
265,292720.810340178,4427509.9855114
265,292941.12203593,4427360.59489059
265,293143.606101015,4427437.54848079
265,292358.988539034,4427806.47540297
265,292693.664385856,4427524.49054302
265,293262.590563632,4427353.60031192
265,292436.41576264,4427701.26681629
265,292510.147860517,4427631.91631916
265,292998.692139182,4427524.89669077
265,292849.570955428,4427274.22963626
265,292998.234722916,4427519.09374215
265,293102.499244118,4427327.95522976
265,293255.321686018,4427192.59849006
265,292942.818359786,4427280.64146837
265,292859.814959154,4427779.23871442
265,292602.926295686,4427477.60998173
265,292796.914369542,4427516.42580656
265,293099.604442367,4427433.77832939
265,293069.390264325,4427403.84960895
265,292767.252717644,4427356.53926019
265,292408.356497486,4427491.1615167
265,292336.175976933,4427602.71014481
265,292381.014847948,4427615.11177521
265,293103.62563372,4427504.1026596
265,293083.477975341,4427355.07417691
265,292820.770945135,4427407.26880616
265,293205.226819554,4427131.39592055
265,292907.298949729,4427295.07473786
265,293043.495448622,4427407.51992421
265,292550.52516158,4427621.24013734
265,292345.601948223,4427524.39176536
265,292956.26065099,4427458.67697736
265,292509.246157638,4427550.78136618
265,292649.006761226,4427349.89612925
265,292332.296177247,4427606.5229475
265,293182.083211958,4427465.48194946
265,292538.743319045,4427693.72256082
265,292722.057260037,4427741.14127495
265,292676.637148906,4427573.80546131
265,292587.523275905,4427502.61592975
265,292404.311845247,4427397.56550523
265,293113.680445711,4427717.97525785
265,292964.458130065,4427199.36375183
265,293185.690384305,4427079.35998454
265,292627.459889697,4427400.88046565
265,293007.643205122,4427587.32443864
265,292840.797611337,4427330.33192406
265,292609.357782404,4427434.75804263
265,292952.046405953,4427327.05735504
265,293041.671131044,4427153.21442878
265,292720.546988507,4427456.13037894
265,292832.396322721,4427428.20626615
265,292584.003449348,4427664.67456119
265,293500.833416451,4427468.64157085
265,293063.971049879,4427194.20472984
265,292889.288777016,4427646.52124717
265,293136.086845826,4427450.86613602
265,292991.682082809,4427635.97032721
265,292910.7469136,4427423.49133125
265,292703.987991289,4427164.27471138
265,292948.054672199,4427340.65104163
265,292663.644590422,4427459.71429219
265,292838.033516699,4427451.9471591
265,292925.494279227,4427632.68960677
265,293075.539274157,4427246.01759703
265,292544.948016683,4427472.81399828
265,292878.627936789,4427475.37464876
265,292656.135391897,4427639.24847689
265,292597.87722465,4427394.79394966
265,292883.29328912,4427615.22626543
265,292965.455082792,4427565.2122089
265,292796.131555263,4427309.97903044
265,293091.777932164,4427533.84956446
265,292500.521805531,4427906.1018026
265,293195.424484585,4427296.85223645
265,293026.214000817,4427580.5662098
265,292627.269667241,4427615.76930583
265,293006.385606455,4427526.48277874
265,292573.104229705,4427654.57157031
265,293055.89788873,4427341.46213082
265,292947.014718059,4427362.6258487
265,292718.485648136,4427191.47888899
265,292745.863563616,4427721.01929777
265,292313.77804329,4427516.12321465
265,292775.330509948,4427330.97742927
265,292838.741678652,4427793.41203539
265,293226.858619463,4427348.32103543
265,293116.596117225,4427417.26443126
265,293001.45880407,4427502.91150902
265,292979.072613892,4427180.35155229
265,292955.053996263,4427180.06900357
265,293071.770046628,4427475.83057904
265,292822.593743912,4427356.43593708
265,292660.523611501,4427337.26423707
265,293415.412586108,4427060.76658282
265,292498.124033007,4427560.50818801
265,292871.988168029,4427676.0061521
265,292521.985530089,4427450.92816833
265,292792.401617549,4427711.32440411
265,292909.668285994,4427445.88095991
265,293108.122954143,4427378.13707911
265,293239.616136258,4427393.62676072
265,292755.836901609,4427457.55692164
265,292900.125567334,4427296.15762197
265,292791.441731274,4427646.53468668
265,292877.318584633,4427423.64753695
265,292785.382574348,4427540.30595704
265,292622.000284962,4427589.79356678
265,292532.209931797,4427492.21256346
265,292579.595009776,4427646.1425916
265,292430.422543769,4427791.27885466
265,293177.611204736,4427300.02314755
265,292713.890318788,4427171.90359999
265,293029.603478692,4427274.40400961
265,292802.228675158,4427739.42187267
265,292752.664828136,4427256.68056616
265,292831.533271536,4427463.20826942
265,292692.666628141,4427585.28797252
265,292567.052528156,4427397.01177997
265,292670.810118849,4427612.75230139
265,292182.264821526,4427711.8768162
265,292672.597142798,4427664.75611205
265,292999.108010736,4427371.99834039
265,292800.144228827,4427564.79899413
265,292518.077617553,4427628.47284685
265,292685.664568988,4427334.85206616
265,292329.605472254,4427546.02573719
265,292876.106110419,4427642.65517425
265,292763.766357626,4427546.0188135
265,293000.702489642,4427214.48767019
265,292652.53735943,4427597.33216749
265,292728.262487975,4427711.85114183
265,292548.737722978,4427599.15936525
265,293189.642435805,4427226.61358333
265,292723.819487175,4427616.40333398
265,292667.614121204,4427384.76410818
265,292964.290374768,4427741.56136768
265,292695.193604239,4427533.37915847
265,292870.850669008,4427360.91770745
265,292650.390936959,4427412.42356837
265,293003.618464704,4427379.52623566
265,292865.447238589,4427311.23720875
265,292841.147246077,4427422.81053792
265,292970.524899811,4427471.51519707
265,292822.305843827,4427200.75957627
265,292806.535917675,4427314.30955638
265,293539.488445137,4427195.16019066
265,293087.538463827,4427326.46901525
265,292837.995911497,4427683.97721962
265,293230.801709278,4427060.69326902
265,293425.913088655,4427263.19126139
265,292913.106590727,4427779.66507659
265,292617.639720252,4427470.29413188
265,292798.641495515,4427649.58459213
265,292408.450107393,4427678.04641845
265,293027.194186658,4427267.03025313
265,292927.238970269,4427552.96757482
265,292826.471559978,4427529.87346397
265,292360.244739055,4427585.90487027
265,292937.597768943,4427351.5401832
265,293007.686980957,4427419.5179988
265,292733.138725701,4427286.13215082
265,293075.14375781,4427555.25990853
265,292811.744798211,4427698.14769826
265,293461.97177371,4427423.44367667
265,292599.525398524,4427522.49939541
265,292783.68088388,4427256.53458226
265,292495.735833902,4427567.50408495
265,293178.248548249,4427480.03844034
265,292673.320768206,4427730.88879851
265,292699.258238548,4427210.52397462
265,292814.834547695,4427436.736164
265,292609.513635297,4427644.33124835
265,292861.11011869,4427441.39642175
265,292623.225421325,4427717.30870679
265,292871.836277696,4427203.35153272
265,292609.976698712,4427643.34853999
265,292761.203530155,4427490.47124174
265,292742.931833027,4427657.55579961
265,292849.968843227,4427422.66728664
265,292669.080799758,4427732.45389574
265,293022.18471547,4427667.42132603
265,293063.712915364,4427391.09693247
265,292944.6234686,4427548.35216225
265,292887.165455913,4427573.8248168
265,292871.341883898,4427594.07378664
265,292948.892830588,4427328.37855067
265,293047.422771251,4427380.09974181
265,292687.715270912,4427661.05321517
265,292746.803356251,4427442.2376115
265,292774.680170868,4427542.11095011
265,292704.820889258,4427590.26996844
265,292455.025359661,4427504.94297325
265,292706.1968437,4427444.52106744
265,292606.401018467,4427586.03474076
265,293128.180194112,4427287.57517446
265,292667.839019955,4427627.16145585
265,292855.518978955,4427637.64578695
265,292844.304694532,4427450.64160417
265,292840.103087096,4427374.35570899
265,292360.771250202,4427645.14318169
265,293106.80255436,4427601.21815874
265,293088.021515942,4427284.65199498
265,292617.760324585,4427503.50065178
265,293001.50577972,4427481.63995738
265,292534.084161719,4427731.85302997
265,292865.84168184,4427514.05568633
265,293196.010028395,4427691.97159824
265,292618.652400604,4427395.40872891
265,292870.938629743,4427601.44720253
265,293062.158471874,4427220.80845706
265,292995.662130676,4427557.09066636
265,292669.227924801,4427314.45218174
265,292559.670078076,4427525.94629031
265,292823.896592843,4427532.43140692
265,292738.364909643,4427539.1157816
265,293269.009936847,4427325.91487671
265,293097.148993079,4427237.08059253
265,292527.647207528,4427380.77252054
265,293085.424571335,4427445.69749049
265,293071.545572951,4427483.89895152
265,292711.999564724,4427801.12080268
265,292652.953917729,4427606.44974176
265,292955.569086723,4427361.14696213
265,293024.33287956,4427441.87561734
265,292751.30489267,4427578.73634754
265,293065.751518415,4427323.90910667
265,292544.177459724,4427628.60995045
265,292560.867459512,4427815.34403722
265,292665.740562338,4427544.61307006
265,292566.457396457,4427426.50868403
265,292806.430226205,4427881.59898582
265,293155.085107311,4427379.61027836
265,292554.945378388,4427670.8714702
265,292695.986299521,4427367.47765968
265,292354.630315381,4427656.87616037
265,292371.134523959,4427599.71786077
265,293199.240912945,4427187.89014656
265,292735.203679148,4427180.0863969
265,292945.2647237,4427383.30536713
265,292799.049565793,4427613.84177466
265,293233.844011504,4427401.01243471
265,293087.85258209,4427517.23353307
265,292726.396147641,4427854.64011323
265,292554.973116722,4427564.57343174
265,292839.20829395,4427558.22840009
265,292534.410242649,4427664.16498499
265,292920.711989318,4427292.12508413
265,292744.743631534,4427674.20926255
265,292759.889397886,4427387.6637128
265,292739.779416895,4427463.20033394
265,292580.913393596,4427514.04291317
265,292795.340224049,4427600.80991441
265,292955.610663425,4427400.85990147
265,292941.221326737,4427396.00504006
265,292700.226126947,4427551.43968886
265,292719.291391144,4427589.93678615
265,292969.00424527,4427216.37294731
265,293009.850445701,4427678.60121281
265,293063.264331715,4427487.82794119
265,292896.492699483,4427257.34350216
265,292772.039345832,4427611.08485472
265,292704.301201213,4427509.1605675
265,292755.721890975,4427728.80416537
265,292902.47219957,4427584.93684057
265,292201.713933651,4427832.94963814
265,292422.629945695,4427600.9276892
265,292721.962288794,4427668.05864695
265,292685.778093116,4427748.34468959
265,293147.344531929,4427078.00256514
265,292884.021626158,4427375.38180346
265,292746.309046156,4427499.64573519
265,293047.338548715,4427334.63585524
265,293308.397998727,4427261.16579719
265,292913.280652773,4426927.08686974
265,292572.121584995,4427443.92227032
265,292482.705877297,4427675.91034526
265,292795.866149313,4427615.52356203
265,292700.491855682,4427565.72221616
265,292568.267683343,4427702.66472251
265,292765.420653837,4427619.45282842
265,293199.49194785,4427625.01960357
265,293194.543387791,4427422.23231646
265,292591.161433113,4427914.22601307
265,292949.590668883,4427282.88245732
265,292666.913422694,4427644.61343178
265,292821.112621765,4427300.22967997
265,293010.345442061,4427217.49276976
265,293097.096840217,4427571.95271395
265,293243.734096571,4427105.230127
265,293094.64132128,4427192.29552104
265,293316.00303601,4427912.78387779
265,292988.109944728,4427379.42370384
265,292636.492133478,4427424.99328871
265,292718.940543324,4427451.59955247
265,292997.264082647,4427371.12293061
265,292535.884521493,4427650.45312977
265,292799.150245478,4427613.87329041
265,292611.732235661,4427798.04990244
265,292519.40954308,4427453.02289095
265,293152.711175043,4427177.92062464
265,292878.955090924,4427520.11550162
265,292752.419588119,4427492.12141267
265,293147.515813101,4427424.87370757
265,293046.995309204,4427534.38821605
265,292642.988395559,4427539.23615769
265,292725.640000888,4427667.32079213
265,292912.595926027,4427429.55839752
265,292480.975987166,4427581.05719728
265,292768.669616006,4427264.95914352
265,293267.661359979,4427127.68684954
265,292888.550540961,4427414.26889306
265,292899.20248402,4427651.43782998
265,292584.699383495,4427797.02011332
265,292956.072001632,4427306.4293338
265,293145.090616501,4427358.72945506
265,293241.821407546,4427433.08910924
265,292606.717661671,4427379.83060946
265,293065.737114327,4427363.30241437
265,292880.073780451,4427384.46099099
265,292876.824121018,4427602.72840021
265,293430.616789602,4427599.24218067
265,293030.519884907,4427338.91996739
265,292549.600484393,4427449.02747617
265,292397.903148687,4427593.38812793
265,292645.742794356,4427416.67654205
265,293235.727065916,4427403.31065627
265,292670.450429095,4427587.6190719
265,292902.03152311,4427475.11613049
265,292916.975701948,4427550.90812053
265,293209.996525244,4426824.2744845
265,292720.714258982,4427396.17108244
265,293137.821869706,4427472.42568428
265,293004.322844374,4427701.16992926
265,292344.824710763,4427642.65510869
265,292549.655543317,4427750.591659
265,292774.196658844,4427348.87936387
265,292868.801501105,4427749.78155772
265,293055.456672339,4427081.91649066
265,293147.093544146,4427207.81605812
265,293292.94551822,4427358.32202779
265,292209.087005713,4427538.17590544
265,293426.81221442,4427106.83434247
265,293025.522230942,4427358.70042557
265,292578.616690275,4427426.23845964
265,292673.868372473,4427538.55358413
265,292888.756715106,4427526.70049314
265,292966.821081682,4427494.57704877
265,292803.082115994,4427711.22028328
265,292845.766112327,4427571.34597888
265,292814.507665831,4427161.86290235
265,293247.449791705,4427538.02597213
265,292706.561977768,4427215.85774482
265,293078.752524427,4427237.95796472
265,292962.786814208,4427456.4714805
265,292594.745079009,4427461.63604863
265,293035.217104977,4427613.18959264
265,293060.682960558,4427682.64433636
265,292883.812222338,4427774.28756385
265,292733.192071522,4427244.26312295
265,292938.973283854,4427331.68665555
265,292613.244348142,4427704.75998758
265,293203.561172612,4427391.4374076
265,292713.131691271,4427241.96246813
265,292699.983016642,4427753.64043132
265,292360.580742444,4427576.99723963
265,292797.207271766,4427579.80408639
265,292861.347931924,4427511.94564405
265,293138.838201402,4427304.12049195
265,292823.730524456,4427395.38365802
265,293065.516781038,4427403.57773707
265,292853.224535013,4427371.07676188
265,293261.669708834,4427250.82425027
265,293250.087863982,4427119.31766807
265,292397.794564422,4427567.42951465
265,292637.824732565,4427384.82955835
265,292742.672662826,4427517.40761591
265,292923.433092299,4427210.09645077
265,292663.075649696,4427544.71128388
265,292945.945507876,4427476.44686043
265,292860.612304283,4427467.45100553
265,292828.795577109,4427458.93281413
265,293041.864840255,4427105.43118018
265,292710.939483198,4427471.16584654
265,292990.930102181,4427418.37557999
265,292969.098176126,4427402.96566866
265,292763.672382736,4427504.64733153
265,292838.889694272,4427218.50534743
265,292689.556984455,4427618.3954571
265,293224.454431637,4427493.61793152
265,292835.202801108,4427593.72473582
265,292734.550140422,4427536.12773125
265,293028.960147334,4427586.35792891
265,292999.864334833,4427449.14776249
265,293196.708919407,4427425.17384787
265,292968.096494818,4427243.87031337
265,292298.730224778,4427570.16829879
265,292767.3829715,4427784.41092873
265,293092.664814074,4427233.62996344
265,292650.621130591,4427505.81566107
265,292587.081421714,4427757.83022961
265,293138.975312746,4427194.49552386
265,292736.835175441,4427395.15430459
265,292693.172134592,4427152.2392315
265,292693.158082311,4427509.5896907
265,292780.460390144,4427547.59203306
265,292402.94130021,4427460.48803684
265,292066.80265397,4427808.97720166
265,293202.236734523,4427241.45692393
265,292710.032962573,4427316.5906027
265,292566.766612306,4427625.65638784
265,293195.13723428,4426983.36041984
265,293044.734295014,4427217.02243286
265,292399.276576865,4427886.64078948
265,293144.281014035,4427060.30816187
265,292980.627869508,4427337.4982426
265,292883.96619099,4427331.44991196
265,292718.416498884,4427430.08986608
265,293093.742819669,4427464.78496617
265,292806.056174913,4427626.65569738
265,292691.488824635,4427795.30268813
265,292472.523958266,4427523.51117549
265,292729.584061663,4427810.89144551
265,292256.845666476,4427581.52813125
265,292819.153567696,4427204.72220793
265,293044.092662082,4427603.27400604
265,292893.274465344,4427588.07588296
265,292835.109484952,4427255.65887402
265,292745.677100213,4427601.4012351
265,292495.183245019,4427380.19529677
265,292667.988611491,4427530.18301135
265,292548.1944327,4427656.18249644
265,292797.386011726,4427627.2954501
265,292863.731477746,4427329.39834926
265,292924.757673473,4427204.48835076
265,292516.514276612,4427584.74361911
265,292881.399169608,4427619.32356719
265,292714.708467456,4427539.05704786
265,292864.911722914,4427435.09045152
265,293032.304719906,4427313.18394273
265,292637.571701323,4427505.22287114
265,293165.988448716,4427278.67646735
265,292805.402676433,4427637.85323892
265,292876.8550008,4427506.09941219
265,292962.242957994,4427467.27292378
265,292710.605616808,4427251.47858686
265,292365.097482202,4427393.18606552
265,292997.964619381,4427457.52913803
265,292925.999907805,4427466.94427224
265,292893.136078977,4427535.70973737
265,292854.193709842,4427376.21471585
265,292569.126822797,4427615.15879275
265,292602.813142177,4427763.80336354
265,292757.76622213,4427762.39881916
265,292646.464752088,4427549.67505855
265,292766.886804091,4427314.15764125
265,293062.437729426,4427435.77466958
265,292831.880174171,4427541.34591169
265,292652.100091676,4427501.32762931
265,292620.600061385,4427502.31154523
265,292842.618665484,4427443.08321542
265,292673.977692131,4427694.00666342
265,293339.0119659,4427455.28751243
265,292723.606193149,4427825.30555598
265,292690.444960946,4427603.90487984
265,292713.603837744,4427483.56984182
265,292757.168709159,4427672.36065788
265,292709.858313698,4427778.63703477
265,292574.099161247,4427738.28480786
265,292469.516692384,4427479.66472132
265,292855.531117102,4427513.25548272
265,292840.672849043,4427632.7866616
265,292877.627881899,4427572.48331122
265,292758.967424813,4427711.2720858
265,292752.211142219,4427368.9642944
265,293070.892583099,4427538.21409054
265,292706.065582132,4427598.78112902
265,292839.588828632,4427600.2390719
265,293416.495649913,4427355.36332283
265,292945.880950559,4427618.14106123
265,293085.139721373,4427403.88158672
265,292605.525317147,4427733.57022357
265,292914.705107311,4427632.37090885
265,292629.7976455,4427520.25991045
265,293094.764855369,4427470.32350161
265,292548.588410193,4427533.12457983
265,293139.578332895,4427330.20482175
265,293053.344095911,4427503.83717133
265,292893.574933177,4427553.05834361
265,293145.924598175,4427377.13471361
265,292794.835189326,4427435.41382334
265,292906.176901363,4427544.82056265
265,293260.486868394,4427125.53332502
265,293025.282058002,4427513.28840549
265,292765.04703118,4427263.9318237
265,292686.190096864,4427466.23771998
265,293205.495734522,4427351.56548171
265,292828.981019371,4427341.11656646
265,292995.678709097,4427497.14356945
265,292855.078134908,4427479.28607155
265,292751.628835798,4427447.59386415
265,293195.566946288,4427415.05158083
265,292808.346749999,4427512.05047626
265,292529.508993721,4427681.29120834
265,292814.242087935,4427536.07785628
265,292580.496724696,4427321.49080727
265,293002.310167588,4427446.02584895
265,292728.117351593,4427536.6939893
265,292857.20996146,4427270.50196816
265,292920.992083626,4427353.38026958
265,293002.254704786,4427719.11725977
265,293176.755622075,4427433.66833938
265,292881.479060504,4427408.95650151
265,292678.187545503,4427805.95058742
265,292684.368383855,4427221.29710736
265,293276.147534579,4427330.53181155
265,292693.936277269,4427831.80308504
265,292483.778987426,4427696.36470346
265,292857.284564887,4427847.55187157
265,292423.522716013,4427673.22528019
265,292661.40828547,4427699.19785652
265,292474.127297896,4427467.26367578
265,293161.480129963,4427472.92555791
265,292879.137799043,4427241.28722408
265,292592.338454762,4427427.24229033
265,292742.27385631,4427470.00830693
265,293093.916006763,4427247.89758052
265,293029.751461251,4427649.04911264
265,292714.304733011,4427716.23448882
265,292886.127214885,4427481.22262505
265,293101.165153203,4427454.77738245
265,292762.986589236,4427289.80160881
265,292879.798515889,4427489.2861343
265,292544.133561709,4427614.17229991
265,292843.537761018,4427207.10482064
265,292970.92823089,4427385.96328094
265,293351.784496964,4426878.97678045
265,292956.729523434,4427546.01625652
265,292652.544978704,4427540.79495788
265,292815.475560223,4427712.78689339
265,293140.320216412,4427285.50490436
265,292482.112363236,4427289.31513009
265,292776.184043314,4427554.51354782
265,292971.073818818,4427540.11606963
265,292650.281299289,4427603.81281838
265,293134.353170471,4427283.84270608
265,293192.991091668,4427050.23383269
265,292478.26316015,4427677.50149555
265,292516.801207109,4427509.41299182
265,292783.437008705,4427737.87582438
265,292337.710208741,4427570.27781549
265,292112.802881867,4427726.29667093
265,292803.153366121,4427536.66504078
265,292668.988235489,4427578.76007008
265,292812.675698119,4427475.70952947
265,293017.095919193,4427600.10289876
265,292517.827356352,4427638.86336829
265,292764.723434394,4427495.29822745
265,292851.865657797,4427535.4489791
265,292731.541308442,4427434.45446383
265,292759.49621816,4427539.57050674
265,293235.178943765,4427317.0431803
265,292311.00173879,4427562.95504714
265,292461.095808887,4427710.6672441
265,293340.604556199,4427508.85426713
265,293159.824938702,4427130.00871071
265,293121.371395,4427488.50062423
265,292526.292226888,4427512.48820695
265,292638.152379698,4427440.52103896
265,292928.005260847,4427381.86223111
265,293328.620773585,4427315.16653588
265,292919.270338608,4427738.93118035
265,293149.218547105,4427323.15433983
265,293361.03318395,4427348.86741742
265,292411.760522673,4427490.41736933
265,292214.481722205,4427664.15930818
