"id","easting","northing"
51,292022.032103357,4429460.14937808
51,292768.69495598,4429325.90656374
51,291179.521871287,4429168.06127215
51,293437.629240767,4428953.56876897
51,291842.026413009,4429120.15084352
51,290990.197171638,4429070.88474568
51,291273.36548085,4429329.56457985
51,290821.649348195,4429472.16428425
51,291861.81479759,4429432.68741571
51,291614.983310894,4429257.94607725
51,291813.379972791,4429437.98277319
51,290077.858896132,4428692.76192139
51,292356.877111666,4429474.52706639
51,292805.35713231,4429189.20583405
51,292016.931503086,4429469.5774018
51,292120.128122235,4429267.96408676
51,292565.671742875,4429551.50601076
51,290776.730202353,4428985.8009326
51,292410.698951853,4429275.51538301
51,291525.446389061,4429364.43468181
51,292243.147714391,4429173.89209984
51,291032.364422635,4429403.89941152
51,291765.501128853,4429078.81572144
51,291482.617587374,4429245.93106591
51,291675.324616877,4429379.28209411
51,292972.268428113,4429218.34030226
51,292189.044625484,4429197.14135161
51,290877.216769701,4429086.19560154
51,291752.134827758,4429383.41737881
51,291290.391884587,4429281.21059105
51,291748.514332647,4429390.51685109
51,291306.085067189,4429179.13158868
51,291950.204192402,4429407.55663258
51,292356.173815884,4429190.57210801
51,291545.972213947,4429303.81182809
51,293560.557838309,4429241.77952805
51,291430.075943789,4429263.48889679
51,292703.058195419,4429289.96386599
51,291711.833319352,4429366.68104502
51,292063.732369515,4429381.61925253
51,291407.967170288,4429478.26776721
51,291383.620568021,4429243.47712476
51,291118.469665918,4429337.39596009
51,291834.394444989,4429389.90697112
51,291482.983092327,4429444.42833696
51,291087.497313794,4429134.69615083
51,291448.551406316,4429156.9909575
51,291970.161610741,4429366.47369806
51,292339.250519157,4429041.53563325
51,291754.01939141,4428992.74021047
51,291114.819461969,4429044.68943097
51,292741.619808303,4429129.98202708
51,290996.756753713,4428982.19930033
51,291817.210996958,4428944.80965785
51,291597.830512688,4429008.73098344
51,290491.562302488,4428600.57036544
51,291227.453831761,4428891.32314835
51,290297.648610794,4428843.85247773
51,292394.870618161,4429436.8058171
51,292105.20234035,4429206.10583296
51,292207.244605357,4429259.60504358
51,291495.211078983,4429338.81530734
51,291959.432193056,4429200.87539151
51,291071.850709382,4429352.03187477
51,291561.953021279,4429326.69381315
51,290771.373581924,4428739.38849012
51,292160.195040368,4429247.78302748
51,291526.58255255,4429431.95104986
51,291335.899073547,4429405.79566361
51,291360.762488623,4429285.43675311
51,292187.656980977,4429269.20541198
51,292386.369534131,4429130.60959406
51,291841.858677613,4429045.68680265
51,291509.046609484,4428960.16044097
51,292168.213234905,4429290.51214905
51,291257.82755093,4429197.93593459
51,291675.200509312,4429102.59434175
51,291791.06490118,4429293.53148108
51,291455.643134949,4429060.33498198
51,291685.379299419,4429017.57674351
51,291636.158586534,4428999.49413326
51,292022.57585659,4428955.55224495
51,290901.190102175,4429083.16375423
51,292027.090450499,4429344.42887295
51,292000.69966449,4429016.47179149
51,291756.72361937,4429341.17328734
51,291735.461024225,4429247.38835398
51,291834.092626714,4429033.27409983
51,291588.126693145,4429088.48479316
51,291032.541719114,4428970.52172851
51,291639.480777978,4429268.71728693
51,291435.222618221,4428965.06265146
51,292296.573020508,4429685.85412621
51,291300.758040279,4429366.08449511
51,291052.937796736,4429136.27343072
51,291451.974197595,4428909.77791095
51,291270.927041772,4429146.58733384
51,290656.904630337,4429055.44708597
51,291915.030818508,4429324.2497979
51,291479.948674978,4428929.1631043
51,291178.971057711,4429007.55679238
51,291927.1161502,4429399.6076808
51,291523.641655011,4429026.5182001
51,292283.653711622,4429390.7159144
51,291694.080843887,4429450.82266208
51,290922.141735789,4429087.25403552
51,291933.263941552,4429337.79625555
51,291128.390574184,4428974.4151719
51,291602.676512979,4428905.35494059
51,292029.775404071,4429722.05394256
51,291354.9558132,4429003.53754366
51,291828.09716651,4429115.72126839
51,292670.234570066,4429415.49277014
51,292375.100851915,4429499.2407117
51,291090.623275527,4428937.95608199
51,291968.836839657,4429332.64807478
51,292516.718681221,4429254.00934286
51,292094.780913817,4429249.61021909
51,292647.952569403,4429258.12637098
51,291850.905491978,4429040.35660943
51,291851.661509267,4429049.21991953
51,292811.026729952,4429263.90859989
51,291609.385841252,4429140.60837018
51,291954.686697011,4429124.92633952
51,290496.397395758,4428387.64775997
51,291132.059559871,4429019.32763281
51,292379.259788184,4429390.65987494
51,291666.348440146,4429293.9030894
51,291341.2450841,4429347.5728848
51,292112.937061805,4429565.82727129
51,291051.75250147,4429529.1522359
51,291197.685571858,4429285.48966907
51,290633.224198133,4428967.17477955
51,291883.068336474,4429389.2240711
51,292148.355610084,4429263.51140768
51,291806.000260014,4429327.47297536
51,291566.338241963,4429280.35559783
51,292898.41214614,4429424.22680738
51,292485.832914397,4429212.65610499
51,291910.326617634,4429178.18002269
51,291544.260812507,4429226.84567337
51,292593.683173071,4429299.11768754
51,292116.606215632,4429705.9317048
51,290964.183881749,4429270.47077734
51,291709.583749879,4429256.1587695
51,291614.504766989,4429323.59427324
51,291471.653214201,4429243.78318275
51,291312.939968855,4429177.12615175
51,291580.480649245,4429077.92782994
51,292487.065616177,4429097.77974307
51,292035.093771404,4429328.07612331
51,291026.22991662,4428949.02204838
51,291035.115899525,4429289.60744741
51,290983.031603027,4428905.97488426
51,292399.284890841,4429477.7725873
51,291620.060062962,4429468.10331966
51,291114.569893702,4429180.1680625
51,290380.463758549,4428940.70183171
51,291079.556871258,4429542.70411878
51,291237.167767452,4428995.72110741
51,291669.325171357,4429036.57433271
51,291798.587252264,4429041.52270499
51,291562.199673279,4428885.94340979
51,293109.780039486,4429087.47127388
51,292759.147732499,4429037.94559151
51,291307.039569308,4429136.95659817
51,292137.38307724,4429300.43847818
51,292955.769401698,4428922.84254899
51,291702.320513828,4429169.52274589
51,291042.091813381,4429135.22699994
51,292478.190481508,4429293.64585605
51,291008.765974661,4429067.28546232
51,292794.743475294,4429326.42955126
51,292145.426726242,4429393.96489458
51,292116.017589961,4429341.72295765
51,291950.80832843,4429161.05454824
51,291131.856066557,4429051.78845219
51,292064.138394833,4429412.26496993
51,291585.916438161,4429299.02152366
51,291250.054817834,4429088.72778239
51,292990.613309316,4429283.37240222
51,291052.347917313,4428889.10769278
51,292865.770795099,4429493.22017938
51,292018.40262543,4429554.66992921
51,291526.131888909,4429183.91821116
51,292397.931416987,4429397.19715123
51,291795.039421624,4429273.27028236
51,292145.379836513,4429311.19649822
51,291767.13295902,4429381.81125277
51,292397.714584726,4429152.71013676
51,291508.380550518,4429078.86732631
51,292508.527530342,4429099.90213366
51,291043.873163353,4428785.70067895
51,291175.644922926,4429074.61569482
51,292122.047288471,4429427.95167994
51,291708.152341008,4429353.65019895
51,290754.208960134,4428743.4486257
51,290454.712516554,4428193.93953139
51,291159.030363825,4429067.2328817
51,292074.681572723,4429336.36082279
51,292164.141071046,4429287.42325944
51,292202.32879812,4429319.78843961
51,291626.22532364,4429476.84316276
51,293241.380346444,4429068.73454797
51,292430.084889907,4429276.91679072
51,292208.392788432,4429154.977145
51,292510.826621186,4429097.82484445
51,291898.510629774,4429108.01062242
51,291525.638645048,4428939.99736129
51,291607.296633609,4429179.1896861
51,291972.351620558,4429095.59596052
51,291494.145441306,4429001.69317837
51,291980.920329898,4429333.70648248
51,292780.857366833,4429423.73834917
51,291412.748031119,4429183.88246366
51,292006.385075218,4429191.67618872
51,290953.873313262,4429106.31732931
51,292473.381351051,4429327.82121008
51,291064.538890994,4429187.63340785
51,290674.375030088,4429034.60518859
51,291812.628603371,4429335.38875312
51,291021.303297593,4429065.10741008
51,291417.944680138,4429173.16056425
51,291374.859647253,4429141.64122328
51,291307.724653516,4429156.16734383
51,291532.612722496,4429089.02998927
51,291174.77980997,4428827.24534044
51,291335.953404633,4429296.70703204
51,292724.565246561,4429416.48461574
51,290590.129721518,4428766.73162728
51,291198.563358024,4428780.74276696
51,290522.346163085,4428362.12074016
51,291387.866020026,4429166.62130139
51,291417.483160965,4428988.12910257
51,291800.288925647,4429134.03210494
51,291155.497282041,4429013.22429496
51,291515.012315732,4429091.43457974
51,292552.61870353,4429167.13714371
51,291609.265994358,4429502.24637485
51,292411.756841893,4429329.05785956
51,291003.718119489,4429270.82904896
51,291641.177185344,4429621.70479771
51,291863.82775728,4429567.87702957
51,292259.481130274,4429389.59111188
51,293011.192780431,4429300.43899336
51,292596.799119056,4429304.30175143
51,291925.00515733,4429579.28103967
51,290391.914887583,4428684.58032416
51,292666.499198248,4429068.54086032
51,292868.702379766,4429409.03338498
51,291472.658138006,4429375.37792305
51,291862.978769906,4429205.80630386
51,291675.53274141,4429249.90284384
51,292304.182608672,4429082.60966806
51,292819.773531744,4429274.54768294
51,291804.557800466,4429380.92933376
51,291223.638581676,4429491.4187909
51,293183.608741989,4429054.08726683
51,292071.791375168,4429458.03786747
51,292147.252957503,4429372.93176962
51,292548.744512436,4429497.67800493
51,291528.18608043,4429211.38773405
51,291235.856882975,4428910.91485629
51,291499.77523944,4429580.95541404
51,292227.471077774,4429497.5161175
51,292578.990836966,4429729.0339545
51,292751.650488322,4429167.6357738
51,292206.86790419,4429210.28732379
51,292821.530692624,4429060.95106396
51,291231.27472717,4429153.63614189
51,291244.067969449,4429025.0674522
51,291525.767676804,4429083.87517571
51,291710.142195337,4429202.85450535
51,291734.041121647,4429199.02972214
51,292646.169210158,4429543.51308721
51,292166.665853795,4429476.50747924
51,291428.679833439,4429412.10081104
51,291715.079735648,4429195.07734001
51,292043.087370928,4429219.05418898
51,290459.745998757,4428657.96796905
51,291677.532480375,4428991.50386348
51,291866.708625199,4429455.96632052
51,290524.444967498,4428759.00107438
51,291167.129582535,4429186.89201593
51,292202.656588297,4429454.57993826
51,291683.683900967,4429095.9589701
51,292182.255772658,4429281.9449394
51,292548.129462532,4429346.94878774
51,292957.419194391,4429300.45609262
51,290938.872246887,4429069.59644363
51,291943.357706051,4429016.95457796
51,291660.846639016,4429623.94945998
51,292271.978120132,4429135.13069255
51,293092.407365989,4429633.25734762
51,291712.841269874,4429437.0359478
51,290852.041516629,4428943.3845592
51,291427.135342679,4429221.01453171
51,291634.282248699,4429010.20913026
51,292067.443264433,4429065.5854937
51,292398.960851471,4429413.30624853
51,293149.761221469,4429283.84384065
51,290813.885304577,4429380.22819507
51,291819.252322747,4429160.72441664
51,290902.0714452,4428746.10619897
51,292258.80221037,4429201.25422625
51,290964.051617925,4429114.27985297
51,291462.458766905,4429673.97643403
51,291674.275893297,4429300.47221852
51,291953.130436518,4429040.16390401
51,292859.097420367,4429531.31617791
51,291321.037515735,4429117.71338341
51,291692.467814415,4429643.3802397
51,291753.531038563,4429554.24583479
51,290792.24525239,4429449.09135336
51,292293.31921021,4429678.41877961
51,292154.966379107,4429265.28358593
51,292360.816505866,4429262.02155423
51,292344.632279414,4429189.13073615
51,293430.765810935,4428866.63563097
51,290606.659127156,4428822.02729597
51,291879.724431462,4429639.7577896
51,290715.358225423,4429141.12806568
51,291672.51260308,4429466.6313412
51,292615.14907301,4429785.30424371
51,291480.30732825,4429521.57343681
51,292186.459322747,4429290.73193385
51,291355.326161391,4429049.19934729
51,290804.795142939,4428817.86723145
51,290080.813388185,4428786.42920818
51,290624.091819864,4429173.70296521
51,291011.866867237,4429176.57463359
51,291635.904549592,4429296.13639378
51,292163.689955935,4429177.73850763
51,291839.909156645,4429189.63431694
51,290165.288360287,4428545.80815628
51,291250.569121104,4429141.46584399
51,291710.577454858,4429168.85967177
51,291859.180888998,4429470.23551841
51,291562.720266042,4429275.5921952
51,292076.394896055,4429409.38563521
51,291877.270722246,4429476.04987182
51,291468.065608082,4428906.48915168
51,291675.755588955,4429326.28688687
51,292140.792396016,4429555.76158428
51,291933.607482092,4429135.25349865
51,291870.099551758,4429389.74918401
