"id","easting","northing"
244,292484.400424922,4425582.4419842
244,292628.844732047,4425478.5638107
244,292513.408386327,4425690.66780844
244,292481.01912972,4425360.49973562
244,292858.18787485,4425670.96866096
244,292715.881157946,4425653.38448729
244,292634.656146013,4425766.0520842
244,292499.788032244,4425528.64385756
244,292461.881053158,4425453.89899437
244,292340.289855323,4425693.17534925
244,292427.04552773,4425633.07501914
244,292537.88422213,4425752.03769046
244,292601.253600615,4425700.2951609
244,292698.499753873,4425823.70797435
244,292630.659168872,4425627.44971423
244,292658.176682675,4425945.15953124
244,292800.000527206,4425764.30201397
244,292624.443420791,4425519.82274521
244,292732.319265625,4425566.36677051
244,292693.357567843,4425717.0774043
244,292460.308601842,4425819.83461879
244,292662.407402768,4425676.993171
244,292358.205268394,4425750.00920758
244,292383.641214388,4425562.57176365
244,292231.721120497,4425509.51086608
244,292450.979114205,4425634.27602752
244,292501.859471544,4425462.23010176
244,292403.078178122,4425642.22578318
244,292418.062978708,4425488.54836567
244,292540.470418985,4425789.10617704
244,292601.095197993,4425755.23896457
244,292644.072141684,4425525.46912562
244,292399.85985919,4425733.69767854
244,292487.200969929,4425479.04835663
244,292546.608669507,4425619.69573223
244,292745.547545291,4425381.43648253
244,292646.287367385,4425472.11764098
244,292321.380434821,4425524.56597654
244,292355.281513991,4425751.85767029
244,292610.2225662,4425750.77777097
244,292510.37803189,4425739.74139302
244,292543.574458809,4425467.4654474
244,292654.888324012,4425525.82694906
244,292445.602639615,4425710.19050922
244,292323.660068585,4425197.61057432
244,292460.173473369,4425493.48707467
244,292785.548011748,4425581.87682144
244,292788.668861018,4425474.71206575
244,292413.818952236,4425634.09809472
244,292336.113555098,4425390.99504997
244,292613.857585424,4425574.62168664
244,292848.070881779,4425616.04931376
244,292477.665162575,4425755.05634623
244,292846.74778882,4425598.34800601
244,292799.528759029,4425878.54203941
244,292609.016580125,4425706.07441176
244,292849.176171966,4425735.97395564
244,292623.197649602,4425635.15240206
244,292441.478969781,4425552.12179981
244,292367.417622059,4425643.67873422
244,292383.189339207,4425696.80137218
244,292265.383735608,4425583.585919
244,292484.702038915,4425841.82636844
244,292579.345082429,4425693.44681306
244,292639.917992894,4425554.45707011
244,292389.271652041,4425522.59185464
244,292407.145237143,4425606.54016045
244,292512.641198104,4425488.49751832
244,292452.592604147,4425917.80583265
244,292646.692776039,4425785.16778221
244,292786.156442564,4425620.26753763
244,292392.172610579,4425519.22705472
244,292511.643280813,4425230.50614667
244,292528.227137439,4425984.86666023
244,292262.820979169,4425346.02788918
244,292561.126749001,4425747.83891721
244,292570.437813434,4425689.68271005
244,292660.432684944,4425788.35235684
244,292288.678607934,4425237.03319053
244,292623.426092782,4425788.79408046
244,292339.202015546,4425718.71978378
244,292720.838498762,4425678.72517558
244,292605.270151313,4425621.74193942
244,292588.191207766,4425483.68660538
244,292808.225646621,4425496.18186852
244,292575.258571848,4425747.81150066
244,292542.937864547,4425566.51537993
244,292448.693707866,4425969.25071552
244,292360.287230531,4425455.12741061
244,292505.041854381,4425894.08570573
244,292559.710016258,4425540.52265529
244,292511.216028173,4425687.383114
244,292564.113174072,4425601.95693622
244,292884.379321896,4425613.02664387
244,292549.662660761,4425808.74192613
244,292631.921217302,4425670.81686706
244,292571.377284001,4425614.37328241
244,292457.70807704,4425306.66614925
244,292643.255527777,4425763.59375183
244,292494.011307601,4425971.61046014
244,292401.9215997,4425728.88957754
244,292547.846521102,4425524.25146779
244,292470.075784374,4425690.35990239
244,292565.026844737,4425694.72384572
244,292586.179640668,4425766.13916894
244,292358.308999165,4425640.19052745
244,292333.52251542,4425676.41910773
244,292749.748086916,4425363.94904528
244,292453.20845635,4425487.88907672
244,292264.098139504,4425706.21574998
244,292283.487034042,4425621.60512848
244,292520.760804465,4425704.13713832
244,292469.511553743,4425706.33918005
244,292224.005521904,4425664.87396023
244,292596.425386004,4425795.07720655
244,292374.373172345,4425966.44608597
244,292434.128112219,4425426.2747319
244,292742.693542024,4425780.08705801
244,292583.486475871,4425715.98538813
244,292475.062679524,4425680.06397594
244,292229.680300891,4425477.83319443
244,292450.865817602,4425687.16361175
244,292566.211016656,4425585.53015269
244,292377.878490125,4425745.64798202
244,292584.895589198,4425823.79233239
244,292332.843212118,4425692.38948173
244,292462.542995063,4425878.89225238
244,292669.753338668,4425851.25039401
244,292313.775403029,4425612.11172713
244,292807.130030064,4425685.24675194
244,292645.814633093,4425727.76252271
244,292293.162857622,4425512.81561143
244,292468.596975211,4425560.3538642
244,292575.259005253,4425353.00709801
244,292276.516353433,4425591.53271691
244,292624.714032412,4425589.14422805
244,292464.179816639,4425527.53088547
244,292428.378908761,4425657.62430212
244,292532.991065799,4425672.64574791
244,292600.613207636,4425752.8950622
244,292784.944883084,4425325.92878146
244,292457.029574045,4425812.60386934
244,292594.006817269,4425642.57993532
244,292586.133661934,4425463.81564016
244,292646.233423613,4425568.90583872
244,292868.851480966,4425838.19711209
244,292665.941063985,4425797.00231811
244,292559.907546284,4425552.47782848
244,292440.459354738,4425701.85828966
244,292532.810813942,4425812.19228235
244,292449.653090832,4425504.011542
244,292586.09359786,4425575.86558951
244,292639.149452639,4425640.87518428
244,292470.798055345,4425317.67898806
244,292655.433518542,4425511.54272164
244,292595.829791975,4425698.29885819
244,292837.254307432,4425925.05080913
244,292728.03556473,4425675.40140008
244,292704.115770375,4425497.87368902
244,292582.808383215,4425788.15853868
244,292589.716754287,4425610.57730794
244,292747.178852433,4425452.9260078
244,292548.874190169,4425637.55424134
244,292892.340221987,4425491.49430685
244,292684.156425714,4425654.49288955
244,292500.206254426,4425880.25800501
244,292593.298713076,4425680.93644161
244,292483.432448645,4425742.4978093
244,292669.751961111,4425811.66694314
244,292542.009921751,4425520.68760878
244,292546.14073865,4425432.72715249
244,292569.821743375,4425357.72850282
244,292549.496488121,4425736.69299318
244,292312.343879451,4425474.86972724
244,292345.26281646,4425805.26805124
244,292239.653092004,4425631.05420185
244,292609.632926398,4425539.76501841
244,292571.347917291,4425557.21655096
244,292273.255984135,4425701.16159207
244,292490.551429878,4425752.00993341
244,292426.217194931,4425650.59596309
244,292620.87977222,4425296.99533801
244,292699.893299926,4425742.61823994
244,292661.939816253,4425768.51549011
244,292655.383421261,4425830.71256162
244,292422.537294028,4425709.25359271
244,292672.871348649,4425476.57571786
244,292547.85309792,4425865.6654107
244,292818.87695554,4425493.15894032
244,292432.312958648,4425537.31917809
244,292524.017014097,4425649.01259037
244,292333.729872087,4425706.15685271
244,292401.934497985,4425533.83984625
244,292553.926075351,4425572.52046946
244,292545.057913281,4425644.13531166
244,292432.464124205,4425814.23044592
244,292342.308308273,4425780.60506595
244,292429.627137159,4425851.34390705
244,292490.335745993,4425710.6169148
244,292477.755417036,4425732.6791579
244,292612.665290952,4425842.16561573
244,292642.560976408,4425570.59006033
244,292702.39711997,4425565.51754296
244,292505.695414925,4425521.73017037
244,292532.194976393,4425753.88457994
244,292687.329271787,4425753.65741569
244,292501.52001648,4425804.09812386
244,292649.213962307,4425704.97187902
244,292334.295788471,4425610.83128501
244,292725.146061255,4425553.79354337
244,292514.449535479,4425709.21919137
244,292573.567291722,4425695.65066944
244,292533.307783851,4425744.41419083
244,292542.759766516,4425509.52469881
244,292744.91295792,4425609.09042068
244,292463.411520082,4425721.08416201
244,292479.282169376,4425561.75206431
244,292685.513153081,4425742.23579154
244,292576.626662893,4425744.16538212
244,292370.37533039,4425793.71505234
244,292588.050737471,4425814.41847171
244,292745.174572836,4425677.71587151
244,292443.296033134,4425744.7253065
244,292817.144838819,4425653.78300901
244,292887.460484831,4425662.69566307
244,292577.516434659,4425606.37575847
244,292524.228014638,4425468.40143911
244,292489.885178828,4425298.64128429
244,292692.083714649,4425794.81288776
244,292483.720878403,4425731.42082962
244,292435.764320764,4425435.45604292
244,292839.862957039,4425708.84645588
244,292662.294266029,4425592.39112506
244,292355.85133072,4425542.01485451
244,292649.522266922,4425475.4743345
244,292537.656185771,4425519.39087145
244,292688.625854006,4425685.6304383
244,292539.371647571,4425564.00665558
244,292867.656994146,4425691.86176664
244,292668.291087166,4425656.60877097
244,292400.326982856,4425547.1401091
244,292368.500081937,4425705.39303058
244,292444.043206262,4425633.28193146
244,292305.523365939,4425681.42744183
244,292457.412089715,4425289.03662425
244,292456.099550341,4425667.20049493
244,292533.808075935,4425599.73517774
244,292326.244254331,4426059.22668777
244,292422.35953286,4425260.96473624
244,292507.815803839,4425616.34325405
244,292327.099482854,4425756.74137839
244,292840.968918968,4425446.58340917
244,292461.376011857,4425479.82958202
244,292271.077795073,4425487.75486145
244,292485.074756315,4425560.44313986
244,292502.867769459,4425418.70957409
244,292664.57477643,4425674.91628599
244,292385.537074014,4425752.58350369
244,292549.864617331,4425815.32006303
244,292419.046222473,4425782.45620999
244,292844.344911536,4425573.06741065
244,292783.734573605,4425573.76849312
244,292493.33149964,4425489.03463612
244,292539.607276296,4425459.22007127
244,292600.936855794,4425919.99337156
244,292581.719257049,4425656.68004833
244,292661.126969635,4425627.45178663
244,292545.602245362,4425710.524438
244,292346.392898697,4425605.10701686
244,292484.615036003,4425333.411244
244,292390.898516661,4425646.17581633
244,292524.269024322,4425782.53812273
244,292788.945442308,4425655.48888052
244,292523.016806934,4425719.00444775
244,292647.985232938,4425729.5690776
244,292516.975109353,4425621.7307766
244,292395.092866026,4425910.25289261
244,292393.006902576,4425748.54626418
244,292428.680513078,4425791.74213068
244,292661.892713406,4425858.41875066
244,292556.889671782,4425537.65740293
244,292476.793773757,4425522.85417788
244,292675.775867714,4425403.43519759
244,292341.987613631,4425946.82447217
244,292554.007547448,4425798.03049199
244,292646.252019138,4425574.10513493
244,292474.426172944,4425556.92828033
244,292379.941286701,4425921.9163171
244,292500.336494598,4425676.82109577
244,292674.971540222,4425330.76538214
244,292586.996645159,4425679.86335372
244,292432.551003363,4425815.88894325
244,292260.343869713,4425556.47900077
244,292691.227237974,4425608.01423346
244,292387.839626142,4425384.08080439
244,292657.849793574,4425485.98405561
244,292539.456084649,4425591.53660103
244,292510.884191298,4425527.14925282
244,292476.413374085,4425826.62555537
244,292698.345137647,4425634.77920955
244,292605.982639683,4425427.73970616
244,292450.223668556,4425590.82635277
244,292412.189627965,4425428.18865479
244,292638.741901955,4425678.31891708
244,292543.622613301,4425523.73969735
244,292489.876482182,4425877.73352722
244,292635.637483246,4425550.60690817
244,292371.74373743,4425329.05974851
244,292582.184690597,4425780.10338643
244,292398.941781098,4425506.51240337
244,292640.591693477,4425592.36073082
244,292316.666476835,4425935.95717971
244,292369.443404982,4425562.29667799
244,292285.738838677,4425396.85726469
244,292435.517333916,4425620.50229549
244,292460.549927282,4425654.21216756
244,292490.699670358,4425573.46078768
244,292516.433676762,4425404.38257149
244,292465.049095411,4425830.9641474
244,292514.641817325,4425521.04355191
244,292451.73388763,4425463.24843238
244,292524.233207016,4425868.21515843
244,292530.736255687,4425853.26909097
244,292769.555634216,4425727.83339989
244,292352.574273699,4425639.99958615
244,292410.162391738,4425729.02578331
244,292525.958732422,4425868.51581859
244,292686.167595106,4425658.63334002
244,292792.833038717,4425604.23123514
244,292347.076295816,4425707.69384805
244,292551.681045411,4425614.41666606
244,292496.221662499,4425699.16221124
244,292416.967492805,4425595.54089095
244,292608.061565365,4425901.30672874
244,292469.316186598,4425812.17080651
244,292509.801260386,4425754.90810168
244,292596.453341412,4425347.76745884
244,292503.665083506,4425726.65603673
244,292757.198286991,4425623.15196198
244,292387.487945815,4425597.3694299
244,292644.83973456,4425431.84545652
244,292579.207347535,4425652.3617239
244,292328.8001201,4425824.17031185
244,292688.17494273,4425743.87624664
244,292555.662091116,4425454.62302497
244,292512.660049897,4425646.74617864
244,292359.51327442,4425641.80123958
244,292504.044185293,4425560.49671229
244,292486.887630118,4425716.65255187
244,292661.16784771,4425558.23149406
244,292576.811575964,4425605.27518145
244,292392.677276346,4425856.58284106
244,292597.093937706,4425742.6170176
244,292550.953401294,4425544.07541104
244,292609.703931261,4425503.52548097
244,292783.670362778,4425833.8473641
244,292481.820560519,4425569.50719728
244,292453.913532389,4425648.6918332
244,292704.880650449,4425921.38546217
244,292689.830411971,4425571.09590612
244,292653.042922734,4425738.12429539
244,292365.494029557,4425964.47126765
244,292676.131870789,4425692.54847608
244,292570.815791731,4425663.77972894
244,292456.26686859,4425455.02835354
244,292510.898031659,4425742.62472458
244,292463.983585601,4425826.01154178
244,292563.152521288,4425463.03964635
244,292441.822289124,4425572.59832687
244,292431.835943461,4425759.61036361
244,292428.906291027,4425311.36096543
244,292572.335878768,4425740.4702704
244,292463.701759668,4425722.49059038
244,292487.316308275,4425580.76277944
244,292510.139563047,4425906.65046731
244,292710.170520633,4425632.56118467
244,292315.067689763,4425542.15307271
244,292519.232354735,4425580.05774355
244,292703.276877593,4425605.44162442
244,292438.365893763,4425894.06002923
244,292752.933915765,4425687.0083492
244,292694.443519708,4425463.44218075
244,292696.882913841,4425488.11891075
244,292386.870418084,4425690.76027913
244,292590.772361571,4425728.42912278
244,292785.40265564,4425733.04330555
244,292460.057699291,4425671.73540551
244,292662.491657201,4425640.62966528
244,292691.858894279,4425494.15228097
244,292382.610076892,4425798.9569019
244,292741.50300854,4425585.13126431
244,292595.831959949,4425698.50309694
244,292702.812151559,4425752.47740357
244,292622.803389608,4425688.44664916
244,292338.189294329,4425728.43197649
244,292520.193609521,4425755.32109221
244,292493.496339987,4425631.41554749
244,292498.759315383,4425619.10048041
244,292508.193224638,4425722.65551659
244,292198.680345633,4425554.99681319
244,292432.199869889,4425542.98985329
244,292540.548928906,4425598.76403412
244,292406.862021316,4425709.32645766
244,292586.278937059,4425714.372564
244,292579.842735274,4425452.70501479
244,292433.653122738,4425597.17595196
244,292553.861502439,4425731.96328847
244,292553.010961608,4425822.71804889
244,292411.341532227,4425491.28153464
244,292641.175796914,4425520.52082961
244,292669.583304007,4425601.59394558
244,292633.784293727,4425724.26873925
244,292485.971203999,4425670.27029621
244,292512.017367758,4425610.80630634
244,292473.713008571,4425604.04623019
244,292231.476139662,4425688.07313719
244,292350.44117884,4425599.64768047
244,292688.897376428,4425711.28725216
244,292436.519127113,4425465.29491483
244,292528.807738739,4425649.05560225
244,292438.580407392,4425677.08303312
244,292456.217103473,4425592.47417895
244,292726.456671153,4425381.22006487
244,292455.106337248,4425678.42082771
244,292591.356438999,4425661.12692557
244,292380.407898268,4425338.10200763
244,292426.129444551,4425587.14671221
244,292631.884367193,4425653.97690006
244,292399.139099288,4425718.41349379
244,292379.335972531,4425451.48134025
244,292754.294720567,4425582.28586444
244,292623.657483314,4425767.3778666
244,292793.694799905,4425737.3285818
244,292366.810495122,4425703.62239197
244,292401.800792201,4425556.52885603
244,292726.092507935,4425646.07776646
244,292500.052245979,4425615.28848691
244,292302.856987366,4425391.58725866
244,292362.180917179,4425475.39767318
244,292566.574961271,4425674.75993426
244,292538.184499778,4425838.44081849
244,292261.626285027,4425559.40725447
244,292436.693773117,4425630.96331822
244,292507.324526807,4425501.23669017
244,292602.026317193,4425715.49550085
244,292464.334054948,4425788.96599836
244,292453.86153609,4425772.84236845
244,292485.16156788,4425871.22418616
244,292452.417660206,4425508.91927361
244,292464.722281884,4425707.83566861
244,292665.786714362,4425578.06189957
244,292565.815855655,4425676.01470218
244,292531.40903898,4425623.48910585
244,292472.247312598,4425594.50054762
244,292638.722939602,4425609.28878658
244,292604.086254722,4425342.87892572
244,292258.170497011,4425664.29320821
244,292688.119402806,4425803.31605087
244,292476.420963825,4425660.45465617
244,292536.444097078,4425605.26160548
244,292656.123875839,4425427.76462139
244,292500.586360742,4425620.83874044
244,292595.95575493,4425531.09197245
244,292588.094497409,4425551.16598997
244,292502.822842081,4425746.61692445
244,292663.676845317,4425578.5652137
244,292583.250984525,4425685.13630258
244,292582.895569268,4425642.14988071
244,292603.369065416,4425689.87466274
244,292639.721402402,4425437.87562673
244,292524.76064416,4425988.2934647
244,292609.709449369,4425719.37991107
244,292611.379651982,4425739.95801289
244,292429.470816594,4425753.75666766
244,292312.138433878,4425700.59365795
244,292522.330123825,4425632.30595984
244,292358.304152039,4425793.38357501
244,292496.648282472,4425474.89218545
244,292716.005768885,4425715.80673888
244,292505.878790968,4425631.29178471
244,292460.621868661,4425633.68336673
244,292556.536814729,4425661.82213299
244,292449.475460213,4425805.60136899
244,292804.587251355,4425642.86466472
244,292681.911643115,4425819.76695321
244,292453.186570685,4425571.69706331
244,292550.687265742,4425818.88880717
244,292569.358295972,4425808.72397943
244,292641.045733141,4425649.9285397
244,292647.008180488,4425589.5638969
244,292562.881653327,4425610.12019099
244,292457.561026716,4425689.19126991
244,292535.554148242,4425548.48745489
244,292522.601015667,4425683.15905274
244,292465.749361969,4425984.72950257
244,292352.335205989,4425473.10079231
244,292458.66721988,4425699.12600075
244,292473.421265007,4425795.73673625
244,292442.33600859,4425685.93809034
244,292530.649210793,4425416.12914385
244,292477.136877249,4425674.63017486
244,292532.496378979,4425586.7578231
244,292538.382094103,4425636.68222574
244,292390.137575166,4425609.11594094
244,292595.154857446,4425669.30501299
244,292418.14368752,4425745.83312132
244,292578.227309727,4425597.1829704
244,292510.883473562,4425810.51582233
244,292418.122280613,4425764.00657227
244,292633.670700272,4425644.71783092
244,292575.711407426,4425623.53714185
244,292514.161548031,4425858.31621916
244,292591.082425917,4425469.61711932
244,292488.649024514,4425704.26208092
244,292612.827977824,4425588.88289842
