"id","easting","northing"
203,292521.236414599,4426241.55320981
203,292632.047377597,4426263.72918103
203,292893.076638416,4426323.90591124
203,292662.080913671,4426280.26534926
203,292619.745839342,4426360.28074188
203,292440.07921742,4426206.44897745
203,292633.172817253,4426287.17842093
203,292635.896218729,4426241.3012264
203,292860.842424526,4426217.29704522
203,292367.025705702,4426249.65358087
203,292587.942405932,4426368.01748188
203,292427.97280959,4426262.09390677
203,292504.510655392,4426226.70035883
203,292443.28046313,4426221.68589096
203,292563.566093713,4426359.29002129
203,292617.504118977,4426165.7511003
203,292722.390269938,4426296.95630711
203,292634.113885656,4426219.67433302
203,292530.753186273,4426312.15889796
203,292694.41100334,4426363.32103296
203,292499.837434294,4426272.23930515
203,292632.903918862,4426185.82834837
203,292487.645886327,4426301.6452727
203,292557.819006544,4426326.71568863
203,292412.217086095,4426274.12779449
203,292471.171618865,4426177.66386383
203,292566.186644622,4426271.2577951
203,292484.568005188,4426144.88057734
203,292548.907193115,4426256.68816344
203,292748.211127511,4426159.96052149
203,292692.182190434,4426113.92194633
203,292371.62748088,4426276.71822896
203,292648.270501355,4426252.09157976
203,292526.223933194,4426226.29256247
203,292500.167930131,4426230.36364248
203,292502.245447575,4426343.95369436
203,292603.948909287,4426352.49369732
203,292596.958516161,4426296.731016
203,292742.677182041,4426232.94481966
203,292520.03521031,4426241.55802878
203,292527.273910552,4426142.34821581
203,292274.038822452,4426272.83290436
203,292457.743645839,4426207.80414899
203,292532.594607176,4426305.9505199
203,292314.909472101,4426270.48180221
203,292687.603973195,4426185.75043294
203,292606.189473084,4426227.29053662
203,292741.856911617,4426032.38200763
203,292571.88084099,4426339.07045466
203,292448.357141888,4426260.43213339
203,292538.573797574,4426215.63842072
203,292754.203200199,4426279.81727291
203,292601.298292765,4426373.28365223
203,292476.348427531,4426211.36896285
203,292510.796879322,4426250.78127112
203,292490.388893458,4426265.38700418
203,292657.369011668,4426275.66555361
203,292506.091420772,4426208.69046206
203,292743.052311873,4426373.39234388
203,292700.170024683,4426433.02549643
203,292436.731259635,4426253.57645727
203,292631.114937746,4426283.00713046
203,292592.553657052,4426301.28669523
203,292458.604886188,4426262.69085009
203,292412.080486603,4426265.53048494
203,292503.934412921,4426286.63623616
203,292564.774780946,4426139.75734193
203,292633.385009212,4426397.6545706
203,292421.635127114,4426289.31195207
203,292771.391477847,4426168.24363303
203,292631.514862324,4426265.97697076
203,292564.483918281,4426335.25058974
203,292580.630140583,4426275.98582004
203,292708.625883972,4426296.09002851
203,292622.93737131,4426102.33559741
203,292421.416092285,4426188.04659738
203,292439.127298309,4426382.67725128
203,292768.236933748,4426332.38015196
203,292334.219789645,4426279.50742089
203,292666.863373759,4426326.15764999
203,292630.120616674,4426216.38456157
203,292558.399831057,4426359.11678972
203,292608.434431656,4426156.88633434
203,292429.617764039,4426311.40790472
203,292419.317980358,4426283.5004229
203,292587.353745549,4426262.46402117
203,292644.237899981,4426241.78457306
203,292662.660030629,4426246.50323676
203,292524.979621133,4426269.7646547
203,292686.485947171,4426221.1518873
203,292548.322042074,4426272.18850774
203,292602.461244596,4426128.00345143
203,292356.923081257,4426287.97333013
203,292407.681690602,4426256.67784303
203,292639.650737695,4426310.12933684
203,292677.876705857,4426266.24307413
203,292519.004422008,4426213.41178676
203,292507.738869624,4426247.87416027
203,292614.09667323,4426307.62645535
203,292628.103506894,4426237.95244606
203,292611.189530976,4426365.16591994
203,292568.804970884,4426345.63462014
203,292785.561183067,4426200.84899693
203,292570.177900909,4426253.07369954
203,292640.538983181,4426291.04585799
203,292597.013982905,4426190.62150838
203,292808.857314398,4426240.13921374
203,292508.491765906,4426246.44026302
203,292702.97857014,4426204.78946235
203,292403.107066779,4426253.47550087
203,292530.833559368,4426264.97883896
203,292638.381685605,4426180.1898518
203,292935.678348443,4426265.84465092
203,292675.767011088,4426133.11023942
203,292494.493596039,4426215.38161846
203,292538.658903893,4426240.06716891
203,292637.824013282,4426262.31053461
203,292646.514488983,4426152.34017265
203,292797.144284295,4426235.53059891
203,292566.322840515,4426351.33629984
203,292664.781794427,4426159.78108749
203,292718.924370424,4426117.39191092
203,292699.912243301,4426071.47368999
203,292824.732036585,4426036.75979374
203,292750.987012992,4426211.44949125
203,292658.550408073,4426246.24180191
203,292615.688884352,4426287.85747819
203,292487.164354986,4426271.31208638
203,292477.79685056,4426235.63030884
203,292744.367925231,4426174.5074823
203,292433.974181211,4426206.49091091
203,292608.938418322,4426170.35452717
203,292582.975442644,4426304.35532873
203,292695.681819605,4426082.04954997
203,292693.510996996,4426237.47556695
203,292736.122769102,4426229.16001711
203,292568.810981891,4426240.3354612
203,292373.350531731,4426318.9986596
203,292666.26161733,4426075.33634338
203,292647.883297408,4426326.15968403
203,292627.195996186,4426171.31296508
203,292722.361494692,4426328.11661261
203,292607.078627639,4426190.7662044
203,292368.512658814,4426235.56842183
203,292528.759270852,4426297.41255645
203,292565.640328005,4426326.89285127
203,292831.420404534,4426298.60208959
203,292568.987076666,4426246.0609318
203,292576.946113909,4426261.43154915
203,292558.61143473,4426253.52574001
203,292694.852368561,4426252.4492834
203,292396.099250274,4426253.72405408
203,292636.555897465,4426265.25420768
203,292623.341318225,4426210.66154023
203,292512.939709257,4426272.02704236
203,292704.075401389,4426385.51910747
203,292505.600066298,4426221.82539207
203,292735.69284866,4426183.45649554
203,292600.445028206,4426180.49073842
203,292544.912898985,4426240.54162285
203,292542.870449499,4426281.56678566
203,292781.417997295,4426187.36951194
203,292748.75594817,4426114.12977971
203,292601.755488811,4426252.05687221
203,292391.325114075,4426292.43034729
203,292522.421850972,4426223.71639235
203,292389.97645754,4426238.56637191
203,292638.562786088,4426027.60648757
203,292398.880741771,4426247.6079202
203,292636.518068025,4426222.12657676
203,292536.780992572,4426142.38302622
203,292748.552445917,4426173.25064015
203,292653.593392502,4426161.81514576
203,292906.422154899,4426149.23676463
203,292397.114174469,4426270.94928988
203,292595.743233422,4426229.29917399
203,292397.640533067,4426261.93362579
203,292978.043821963,4426160.52590367
203,292582.101335099,4426225.39810692
203,292819.852600471,4426290.80739638
203,292498.231187847,4426335.00493972
203,292635.94567313,4426333.91487555
203,292559.1564881,4426220.16984246
203,292548.602291155,4426178.39456448
203,292653.103173486,4426266.46425649
203,292657.007677375,4426283.50669338
203,292523.580957471,4426208.27490688
203,292606.780873488,4426275.19617597
203,292418.68668798,4426294.46017892
203,292765.456812864,4426297.35275884
203,292586.458904117,4426304.61755352
203,292404.969049787,4426237.95881768
203,292752.253634059,4426366.91754895
203,292610.710283321,4426188.2726767
203,292566.747710282,4426248.42408786
203,292735.32147527,4426164.10737901
203,292639.169466836,4426236.66319897
203,292604.570053124,4426195.70238171
203,292398.301601459,4426253.0049354
203,292632.858812546,4426243.36526642
203,292879.01926193,4426404.16715625
203,292597.574228716,4426229.85831219
203,292579.804926783,4426109.01366832
203,292521.52518364,4426227.30499932
203,292451.74368404,4426212.34912254
203,292594.130589246,4426246.4923691
203,292539.449365522,4426288.43123168
203,292597.481673882,4426138.29126333
203,292773.470534602,4426345.58473116
203,292544.926095419,4426340.11945807
203,292505.109172879,4426153.1300202
203,292518.466533202,4426292.50710039
203,292812.431114963,4426271.43012675
203,292679.508699075,4426312.00248212
203,292492.470621631,4426215.84726132
203,292386.200650144,4426257.98060082
203,292514.902894514,4426208.18708416
203,292670.871066789,4426255.17015744
203,292770.199351203,4426313.51661995
203,292621.390823141,4426340.64822938
203,292696.597407478,4426143.61867265
203,292662.122521223,4426276.4194507
203,292525.871369528,4426287.62159063
203,292630.604600784,4426217.08736744
203,292593.900917733,4426189.2954331
203,292630.052016979,4426400.43571399
203,292450.879026486,4426287.47814023
203,292464.883784863,4426254.34650642
203,292375.244588927,4426219.86010999
203,292772.247088838,4426259.46742488
203,292548.257406975,4426306.82568493
203,292341.640737505,4426277.76724799
203,292538.793302779,4426238.8431907
203,292624.163592314,4426263.82415043
203,292445.151076218,4426259.7435839
203,292363.682732328,4426264.67311438
203,292624.687483919,4426202.92831442
203,292666.276546173,4426254.29758713
203,292496.910054889,4426189.52563581
203,292589.64174748,4426274.54036186
203,292675.449024464,4426169.2679468
203,292655.273503184,4426392.30401685
203,292703.096610114,4426297.31191538
203,292580.110047033,4426238.19856784
203,292500.447405682,4426266.03740735
203,292603.663838778,4426263.60968098
203,292712.721609834,4426102.43884878
203,292470.363591837,4426226.46539618
203,292522.492368462,4426277.62362355
203,292519.973875183,4426316.16896453
203,292658.326064908,4426264.62188742
203,292588.91091112,4426308.87881791
203,292594.853097031,4426352.14523241
203,292463.938131264,4426266.67471829
203,292565.999876235,4426302.5127438
203,292649.600675025,4426355.34898682
203,292819.815434458,4426333.20346733
203,292366.914278594,4426322.41377392
203,292612.265027527,4426399.72762287
203,292511.95264974,4426217.91217943
203,292601.750223086,4426328.18151441
203,292383.827933554,4426259.4315983
203,292592.20068602,4426209.64188399
203,292586.267182466,4426298.19642615
203,292635.604284371,4426063.22518665
203,292525.56714652,4426251.74349161
203,292701.279899079,4426259.35167261
203,292631.694129601,4426393.74657536
203,292400.868148351,4426221.72303231
203,292536.61377668,4426210.84983569
203,292297.437353993,4426268.49846924
203,292739.162922045,4426329.74284856
203,292524.159683622,4426256.2209754
203,292577.92176309,4426307.91579753
203,292822.905476926,4426170.4919741
203,292625.298591966,4426319.80747088
203,292527.778334475,4426245.86321584
203,292558.120652403,4426386.19324727
203,292674.839167584,4426253.61439564
203,292594.77294788,4426142.2753741
203,292398.224371198,4426253.18870489
203,292669.143263345,4426304.10412233
203,292500.07969013,4426282.02431133
203,292753.496381945,4426297.76267022
203,292486.521497064,4426213.36350603
203,292723.371392263,4426239.98241529
203,292652.038579133,4426103.5662212
203,292691.00369799,4426292.72098079
203,292510.784962271,4426267.90939614
203,292382.040375839,4426256.19763925
203,292765.545190002,4426221.79889372
203,292568.09252011,4426256.11813554
203,292508.453889052,4426293.78807902
203,292411.07079274,4426196.02061746
203,292446.711028974,4426271.93899758
203,292571.600868416,4426210.79863845
203,292705.361828003,4426182.02247798
203,292637.852125091,4426449.06058284
203,292453.231337,4426262.42658002
203,292554.899184323,4426275.62410942
203,292843.720668274,4426173.27629224
203,292396.872434726,4426243.1410211
203,292472.153340461,4426259.9853483
203,292479.517943328,4426231.35284157
203,292598.422236204,4426294.78394497
203,292311.29269601,4426283.41212665
203,292620.797771737,4426209.16285008
203,292588.848232439,4426202.04695008
203,292605.332827301,4426291.65836675
203,292639.631833099,4426188.99330792
203,292595.772840569,4426164.07917603
203,292735.775886401,4426416.37958785
203,292585.448569929,4426168.91078985
203,292625.845624331,4426275.12770926
203,292696.761865365,4426236.25646403
203,292444.92900743,4426265.33564717
203,292586.240188951,4426155.99544697
203,292717.236884874,4426080.916029
203,292508.691517215,4426271.7096445
203,292567.539589015,4426196.38729334
203,292372.512540884,4426230.61047344
203,292555.0134828,4426325.02168176
203,292443.585143289,4426305.81478677
203,292565.462848452,4426201.51266559
203,292520.220865805,4426255.97867053
203,292811.030452815,4426107.32859995
203,292354.702976694,4426258.25530002
203,292629.302711221,4426101.8670223
203,292568.671798523,4426125.93867682
203,292461.460874229,4426397.2547369
203,292479.120788942,4426237.48156275
203,292516.825742702,4426243.12582761
203,292448.685831332,4426293.92655629
203,292576.824932724,4426239.94935057
203,292408.461352744,4426225.67626109
203,292474.260903937,4426272.16627933
203,292661.184823396,4426236.43109866
203,292466.906722411,4426258.31185341
203,292870.124039908,4426242.22752835
203,292488.901207188,4426195.68125003
203,292794.784578745,4426324.90374729
203,292515.109023847,4426115.72866217
203,292450.61109019,4426258.46357201
203,292553.286736567,4426264.43851215
203,292582.857832315,4426288.44852924
203,292880.762776,4426240.71972529
203,292672.845145394,4426226.06367258
203,292618.050400065,4426213.06944263
203,292741.263378416,4426150.71926272
203,292550.260234164,4426377.2758966
203,292470.522886808,4426299.87655539
203,292611.531570782,4426177.96561765
203,292795.598776492,4426428.88463738
203,292588.95825011,4426256.84429505
203,292467.453072061,4426286.42549104
203,292457.145464817,4426186.63357981
203,292594.348918842,4426195.16794148
203,292445.391610979,4426255.61718899
203,292650.213418622,4426272.83635793
203,292618.206159007,4426320.84527217
203,292452.672423617,4426263.97321183
203,292495.305817303,4426318.82577215
203,292502.124218818,4426332.67781199
203,292538.296757271,4426266.49736691
203,292607.706678484,4426159.40254018
203,292761.799065103,4426278.76412257
203,292562.611287582,4426203.08306932
203,292431.857493788,4426259.65682864
203,292490.947958284,4426254.18406572
203,292687.738611472,4426252.04675105
203,292612.860169603,4426277.71217058
203,292552.018240912,4426215.36650229
203,292696.129279621,4426269.20011535
203,292651.449965685,4426158.2784172
203,292603.754257745,4426372.76312183
203,292475.423928418,4426299.5768633
203,292669.255867229,4426210.05664711
203,292583.528178032,4426218.70966531
203,292575.279351598,4426307.13880616
203,292690.324699276,4426406.46450994
203,292758.72660454,4426296.04540605
203,292404.389592463,4426243.06359241
203,292445.873816424,4426260.546886
203,292376.519862542,4426265.83841994
203,292400.356518761,4426288.23394938
203,292803.564265659,4426241.47050149
203,292619.465687228,4426331.83423644
203,292914.151179337,4426428.87910828
203,292703.205642841,4426356.28938655
203,292537.204552292,4426265.39635957
203,292465.977273016,4426277.36905358
203,292608.355691368,4426455.69288442
203,292621.975334038,4426187.19394842
203,292596.450987352,4426257.76921375
203,292370.136641717,4426285.63382855
203,292629.732791659,4426214.50684486
203,292596.674848584,4426308.88349184
203,292807.389622758,4426293.45404467
203,292736.521601406,4426271.79733561
203,292644.933894338,4426380.06149958
203,292538.424254827,4426279.91892256
203,292537.763433471,4426182.68985174
203,292618.627585324,4426189.02661005
203,292459.73595284,4426294.34876984
203,292629.449063494,4426262.24659479
203,292861.758818797,4425957.52150983
203,292484.011635976,4426268.30614451
203,292666.471313858,4426077.45611795
203,292811.323515673,4426244.28691886
203,292741.802935126,4426150.0167391
203,292506.630297321,4426205.05401883
203,292479.537996611,4426266.32718228
203,292771.099753026,4426187.23687185
203,292626.80034166,4426159.18456523
203,292487.732974898,4426256.06261159
203,292473.078394747,4426179.15491809
203,292508.395521459,4426306.73367782
203,292485.199131197,4426261.27790705
203,292624.377882431,4426250.7250342
203,292462.793459777,4426232.10619781
203,292503.285249637,4426215.8335994
203,292592.613909405,4426223.11350485
203,292633.871465856,4426374.27515143
203,292499.015669643,4426161.3744617
203,292598.232057594,4426188.5129864
203,292625.183752804,4426098.74331118
203,292823.585421706,4426482.24362762
203,292771.265373127,4426171.47108917
203,292774.194402214,4426281.73528984
203,292766.623512974,4426180.55597075
203,292516.313494611,4426158.73115818
203,292347.731916306,4426269.17314871
203,292641.887023082,4426280.97251715
203,292632.338653684,4426446.93642454
203,292534.418781102,4426223.07760543
203,292643.7120214,4426297.03380143
203,292424.719338468,4426291.84074141
203,292619.30041867,4426394.36829994
203,292571.699374939,4426327.87900022
203,292544.240880071,4426238.84490813
203,292600.861985753,4426189.12407757
203,292534.101562919,4426110.58458892
203,292434.315160571,4426233.09406711
203,292623.340490553,4426218.9773701
203,292563.347547571,4426280.86389101
203,292530.421847905,4426335.58379908
203,292511.726233622,4426300.6116326
203,292627.673718029,4426191.43481798
203,292617.179347968,4426257.70839865
203,292709.546039965,4426396.66015187
203,292547.692067639,4426182.09819703
203,292713.842690542,4426033.43391219
203,292366.888895033,4426279.57605017
203,292499.259332523,4426235.10708822
203,292787.487522341,4426294.97849552
203,292751.387266513,4426299.53063004
203,292690.321564779,4426242.8358377
203,292793.86192172,4426128.28333361
203,292637.014044691,4426133.19827446
203,292376.408878471,4426252.07862578
203,292454.569417928,4426232.7054614
203,292554.051456853,4426277.13621606
203,292688.887192263,4426197.75641787
203,292640.787016872,4426335.86018019
203,292558.770476004,4426367.70236003
203,292478.6542989,4426308.01593204
203,292564.431497625,4426334.43879128
203,292608.43362796,4426221.86787749
203,292620.164413715,4426249.28507479
203,292680.590283791,4426350.45941887
203,292853.446280317,4426078.2620319
203,292863.521827035,4426317.63860912
203,292510.360548906,4426263.12658828
203,292867.87687988,4426169.5220235
203,292490.224960554,4426269.00356929
203,292674.669331346,4426194.21927007
203,292596.980734053,4426341.7942128
203,292590.199177068,4426269.38512556
203,292893.001001645,4426312.13506285
203,292554.708571161,4426351.49365037
203,292537.031424793,4426341.81516051
203,292479.740382806,4426291.84369667
203,292630.084961127,4426246.55484188
203,292452.889457679,4426278.86559232
203,292662.334166302,4426295.69943499
203,292471.756683164,4426285.97244009
203,292699.455105389,4426341.01705917
203,292595.527410069,4426336.15004669
203,292410.964323618,4426322.4861982
203,292274.130430727,4426274.70316636
203,292523.033370718,4426245.6558539
203,292550.812745429,4426257.47304385
203,292573.121715012,4426258.44260209
203,292758.860857965,4426123.63976286
203,292405.54053888,4426316.30046449
203,292536.049017502,4426207.17270771
203,292584.527663731,4426350.30326624
203,292590.902159744,4426284.3509212
203,292506.995889292,4426293.16808208
203,292701.621989728,4426354.84355401
203,292344.8548487,4426247.69769184
203,292625.840649947,4426372.88260879
203,292375.830670315,4426269.23962971
203,292609.044265644,4426368.53230512
203,292561.044334881,4426260.59453206
203,292566.400497728,4426341.90319869
203,292359.888617165,4426242.11977207
203,292288.562974866,4426281.27561963
203,292329.81378681,4426279.20058329
203,292640.499893855,4426138.34217648
203,292722.900905744,4426288.7312888
203,292422.035394076,4426280.98609725
203,292590.844065708,4426282.27854284
203,292469.171066369,4426269.36449855
203,292752.424183204,4426320.85149214
203,292477.230241607,4426198.88717007
203,292492.21280951,4426242.00407795
203,292680.95871412,4426161.76104107
203,292562.822311619,4426247.682875
203,292627.155959521,4426185.34805578
203,292537.404666913,4426286.26587383
203,292274.143254437,4426275.06669751
203,292484.64830205,4426276.28537648
203,292676.721525683,4426364.72571365
203,292650.524247393,4426450.1542629
203,292707.32345882,4426409.70068823
203,292696.688380587,4426249.28075048
203,292694.053757119,4426275.75560401
203,292669.664087491,4426151.80386283
203,292531.791869247,4426290.90212675
203,292730.15966026,4426174.69824062
203,292714.696124391,4426218.05204621
203,292460.909852401,4426201.44031152
203,292802.775167135,4426330.52823748
203,292572.831033921,4426061.13829079
203,292704.85681897,4426425.40005929
203,292724.29492378,4426200.18970008
203,292372.824918862,4426274.81902552
203,292457.267678755,4426284.58572617
203,292658.187655061,4426218.18182139
203,292405.268841443,4426223.15623172
203,292636.739565646,4426158.65285658
203,292758.530946592,4426255.84532237
203,292786.690148459,4426376.75426944
203,292567.71575048,4426305.41991373
203,292674.158022758,4426451.4599451
203,292468.347267547,4426267.34632801
203,292602.590244534,4426083.07802586
203,292676.206464841,4426183.83401868
203,292739.902814232,4426189.00653343
203,292777.042673223,4426425.67313692
203,292517.739296303,4426284.35021447
203,292756.241576396,4426252.07709838
203,292596.733247536,4426353.65585709
203,292455.622128037,4426268.04907133
203,292569.409692819,4426284.57245883
203,292679.443185305,4426327.66544942
203,292547.786596005,4426353.82516376
203,292866.211680943,4426079.74350283
203,292843.62512246,4426415.69327397
203,292546.968920406,4426221.40706932
203,292635.585488787,4426203.01787657
203,292636.383210341,4426158.33285764
203,292618.110054705,4426287.22100789
203,292725.011098662,4426342.90780096
203,292579.083917897,4426196.59383493
203,292653.005484977,4426260.93332678
203,292632.036678615,4426258.16160445
203,292581.704699638,4426205.77898587
203,292487.761988248,4426227.38301521
203,292615.348801693,4426270.74494975
203,292611.256030027,4426255.52862719
203,292526.472634649,4426239.26824635
203,292669.087062612,4426290.85580441
203,292564.832148789,4426239.5724854
203,292529.200600933,4426311.58605163
203,292505.367175169,4426336.37433466
203,292521.989507966,4426156.95202537
203,292690.36913906,4426367.41054584
203,292587.401510935,4426260.64133198
203,292508.650670519,4426277.25523186
203,292479.365404843,4426199.79071944
203,292694.158452527,4426222.27667149
203,292587.625124151,4426200.25728378
203,292694.036284974,4426245.07646209
203,292399.202599443,4426203.9443369
203,292652.06127885,4426180.98527999
203,292564.000749069,4426170.95433701
203,292591.205969368,4426098.38458619
203,292499.600478595,4426322.55862315
203,292432.705703886,4426236.38550688
203,292701.175849486,4426245.31933348
203,292762.096058708,4426194.84596105
203,292561.318000347,4426327.15748846
203,292614.699792325,4426334.52414034
203,292578.602072396,4426236.09780191
203,292569.843023407,4426226.91842475
203,292710.040728643,4426270.66622062
203,292527.871917564,4426274.82040514
203,292489.803874863,4426220.82600812
203,292546.744264114,4426267.32344873
203,292545.26472719,4426381.62420549
203,292587.87142214,4426314.65852182
203,292516.989976571,4426266.48922952
203,292465.810877057,4426272.77955359
203,292463.713280754,4426218.44194393
203,292604.06811647,4426232.75685581
203,292640.257360271,4426331.85405272
203,292528.653524697,4426190.03686123
203,292543.518063611,4426281.60578064
203,292808.809469954,4426318.69759961
203,292600.1391171,4426150.91049312
203,292660.135500492,4426315.35533705
203,292706.153547134,4426301.28764437
203,292762.149384411,4426131.14577262
203,292323.196018334,4426289.03715596
203,292579.808624403,4426270.8290171
203,292375.431557562,4426249.75254761
203,292514.240235543,4426271.05709589
203,292648.742058148,4426215.37415659
203,292613.06064207,4426204.62014756
203,292627.451218833,4426280.5499226
203,292619.250922356,4426143.0508881
203,292671.60738153,4426226.18140397
203,292584.898642434,4426306.26676779
203,292596.713144965,4426384.53067592
203,292487.197988902,4426182.4182929
203,292686.418856592,4426218.63430943
203,292529.614937074,4426229.31682788
203,292433.059200481,4426195.93163644
203,292491.245001566,4426251.64525393
203,292434.861398971,4426350.00448958
203,292648.088190411,4426258.81047011
203,292337.562791244,4426243.82197603
203,292517.692350328,4426279.14019167
203,292412.130972514,4426256.21194972
203,292494.454494313,4426294.06239157
203,292538.192074557,4426165.17445627
203,292469.501766656,4426191.17847361
203,292524.197517347,4426186.11905062
203,292528.997974207,4426269.01488692
203,292608.564286104,4426172.69020684
203,292660.411256495,4426347.04961156
203,292534.981244228,4426189.31125897
203,292647.64216863,4426408.35488662
203,292553.926699046,4426178.75079445
203,292773.227560607,4426338.63640175
203,292890.708856313,4426217.19457749
203,292469.037483808,4426262.12275879
203,292509.148697614,4426249.66834799
203,292676.165526335,4426180.67161382
203,292430.602661974,4426290.21852923
203,292649.290568613,4426238.50542875
203,292519.420662101,4426146.14337298
203,292782.509115728,4426361.19183648
203,292832.889599569,4426400.97078262
203,292493.944813456,4426334.45608925
203,292498.528367127,4426200.95704584
203,292568.334715502,4426166.58591018
203,292815.500426866,4426327.30102649
203,292608.779918858,4426214.79610461
203,292485.612558487,4426293.85286032
203,292633.272433561,4426267.55552993
203,292681.627412053,4426284.29761689
203,292564.85513603,4426247.29549572
203,292531.141495467,4426222.59427163
203,292665.309317295,4426293.00579922
203,292827.978376044,4426225.11435611
203,292387.487164214,4426275.08109402
203,292426.074825293,4426231.08392051
203,292643.53646918,4426222.5592543
203,292455.555185545,4426270.90501232
203,292458.916273558,4426265.05287892
203,292609.885522818,4426361.42464347
203,292643.957886761,4426153.6962575
203,292491.276983602,4426214.95369634
203,292560.282744033,4426331.22082391
203,292669.935739558,4426352.25624568
203,292690.607009558,4426349.18241262
203,292404.116522505,4426226.55372429
203,292592.38143404,4426234.67225102
203,292684.740355158,4426179.82857853
203,292715.229209308,4426162.67187586
203,292442.592616573,4426256.24982249
203,292555.763657039,4426233.44885907
203,292597.29114835,4426122.26102294
203,292512.531099663,4426254.27416127
203,292552.548560557,4426242.27182828
203,292442.355238491,4426326.41485718
203,292802.854089802,4426355.5704047
203,292595.283331891,4426238.91429292
203,292615.460135824,4426074.20156832
203,292264.771981584,4426271.67052146
203,292787.577771769,4426344.98090872
203,292781.393868972,4426369.43416528
203,292361.112009252,4426285.28130686
203,292490.75867409,4426245.98408129
203,292689.608836367,4426319.65356623
203,292817.111083929,4426172.91312205
203,292577.819711529,4426212.77535612
203,292421.110997325,4426273.7557484
203,292651.88803857,4426216.25145459
203,292566.696976903,4426242.21882495
203,292607.104126654,4426294.68319655
203,292472.930186886,4426251.73039544
203,292640.592818664,4426248.92002511
203,292396.091828503,4426284.06146855
203,292854.637628348,4426289.4753637
203,292374.306740083,4426280.93585217
203,292439.234762709,4426327.97456403
203,292917.790408074,4426403.71193914
203,292605.054708251,4426417.67377563
203,292656.608262298,4426079.02019126
203,292418.955622016,4426293.58553281
203,292494.08511541,4426285.50118656
203,292760.860023832,4426370.78819736
203,292482.924999794,4426204.10863623
203,292502.178768685,4426271.69089045
203,292584.259754099,4426274.67231297
203,292710.391910231,4426072.96290007
203,292665.892251527,4426158.08873823
203,292466.485150778,4426258.22093254
203,292812.781735686,4426358.63871963
203,292373.170233046,4426295.35648657
203,292825.624653082,4426321.40075389
203,292556.555580378,4426177.25636723
