"id","easting","northing"
57,291729.353948068,4426981.96101791
57,291467.060359489,4426652.38872302
57,291597.5237214,4426576.31965643
57,291751.03747998,4427360.72531978
57,291747.177326387,4426816.45606708
57,291398.605432138,4426933.62616941
57,291194.923892824,4426866.94299115
57,291280.427616636,4426541.91768891
57,291629.275763703,4426885.23317161
57,291530.912526018,4426885.16609081
57,291575.557228953,4427136.12148942
57,291599.228010386,4427193.69533993
57,291485.728093472,4426993.99571552
57,291728.698709483,4427098.62204084
57,291522.417382588,4426728.46022707
57,291672.769415681,4426792.20627637
57,291535.978283247,4426674.63769293
57,291737.597983258,4426743.53273207
57,291715.296806737,4426886.68294604
57,291575.384216419,4426919.18367499
57,291720.476133692,4426949.92556362
57,291542.570765737,4426715.84858602
57,291662.70688289,4426786.98739435
57,291879.144884821,4427004.96309309
57,291745.926245631,4426959.42345091
57,291547.587438832,4426895.20282727
57,291587.158594776,4426908.03312502
57,291605.947215227,4427110.7271844
57,291652.449974986,4426782.34300479
57,291423.481718049,4427034.25470399
57,291613.922256082,4427242.48141539
57,291426.717676814,4426938.09435622
57,291411.192936943,4426980.8606747
57,291609.595094865,4426889.54093364
57,291512.69485521,4426812.9599739
57,291591.57989056,4426870.89977176
57,291666.741314621,4426887.77840693
57,291647.063339789,4426784.47573698
57,291573.989380483,4426891.02503354
57,291835.482157768,4426749.24499311
57,291569.870334129,4426869.92056349
57,291584.385461384,4427018.80723556
57,291806.898912882,4426932.33561352
57,291605.572936403,4426754.54129998
57,291802.61683169,4426800.03689838
57,291529.366537731,4427080.32960932
57,291816.332141637,4426844.11088994
57,291846.840805346,4426743.01690817
57,291865.915564279,4426928.91849274
57,291516.5286974,4426725.33726303
57,291762.816474954,4426990.56090358
57,291510.211638273,4426670.55729749
57,291590.501853904,4426795.27577373
57,291656.471153886,4426749.51646855
57,291609.459613377,4426824.40909453
57,291701.971710198,4426940.03733294
57,291496.762398657,4426718.29381445
57,291561.988945214,4426664.66483132
57,291263.015961548,4426654.85562762
57,291668.006014674,4426924.11550561
57,291812.212241919,4426917.29652875
57,291889.994618497,4426986.00071157
57,291539.28471769,4426956.65904148
57,291455.78848173,4426940.69771862
57,291641.435219886,4426994.38200363
57,291533.119838784,4426916.64962602
57,291768.323598761,4426942.22303377
57,291430.116795441,4426636.3685549
57,291891.328340905,4427085.29877685
57,291559.351145869,4426962.4168224
57,291866.668461996,4427146.55889355
57,291767.083087668,4427044.98292886
57,291682.601736689,4426955.44005707
57,291638.408410081,4426997.14614431
57,291777.954487182,4427005.60348367
57,291663.895749538,4427003.5065356
57,291735.317335676,4427061.95515469
57,291460.035527308,4426634.93702742
57,291608.613220004,4426936.45205161
57,291438.886014411,4426868.99965313
57,291284.384154727,4427230.36643105
57,291588.188746371,4426730.01713078
57,291647.242367142,4426870.86834856
57,291733.319709007,4426750.72707238
57,291665.071390677,4426830.57324717
57,291531.433373773,4426702.08576524
57,291561.07836367,4426775.694273
57,291498.786862456,4426770.09589765
57,291831.458873214,4426837.27362756
57,291753.922964251,4426795.06125043
57,291693.604916426,4426997.53509385
57,291529.810468424,4426910.04022362
57,291532.817956265,4427095.12608478
57,291739.281542348,4427026.57082084
57,291465.93895005,4426797.7818659
57,291597.557951457,4426979.03429277
57,291642.518160908,4427032.04717872
57,292009.161533917,4427138.16972737
57,291681.355009313,4426805.30400273
57,291922.827133792,4426872.1148633
57,291530.651321504,4426559.31500503
57,291467.486714386,4426810.74469217
57,291506.404866249,4426709.8478875
57,291543.218937094,4426806.46158886
57,291501.511955653,4426978.67296981
57,291546.8377775,4427056.24110608
57,291498.153605265,4426743.14814423
57,291739.202287576,4426823.4674394
57,291505.348590529,4426687.50545052
57,291941.703740157,4427035.49533891
57,291444.88414214,4426895.45808749
57,291857.284673556,4426835.23184266
57,291917.555436542,4427087.29695044
57,291617.957561796,4426888.66244589
57,291657.099255143,4426925.33262893
57,291624.274100609,4426839.47570325
57,291586.051176828,4426679.89768143
57,291468.337779749,4426837.2042393
57,291798.774912543,4427096.87007057
57,291911.087525307,4427147.25318691
57,291771.954340345,4426969.35144124
57,291698.927000465,4426796.56726178
57,291544.336872529,4426742.38695002
57,291530.754410468,4426591.52362136
57,291497.506576787,4426738.22800253
57,291637.88306022,4426880.98419024
57,291634.898740199,4426808.90231166
57,291750.220690589,4426765.45279414
57,291686.061527483,4426939.21684544
57,291761.698058909,4426931.70951089
57,291599.852984252,4426919.56484065
57,291412.681014947,4426771.98132752
57,291647.611646219,4426840.58938239
57,291690.049544626,4426822.75586817
57,291239.081263986,4426913.74626032
57,291312.297020448,4427009.55566701
57,291556.653977619,4427093.05713851
57,291353.340626695,4426829.08859883
57,291668.772797013,4427253.20375752
57,291426.504580018,4426668.45839412
57,291589.707899766,4426928.1248707
57,291570.650262519,4426969.37448803
57,291302.5585734,4426794.91643202
57,291689.414763402,4427019.20863133
57,291738.557478956,4427183.34526459
57,291583.823237926,4427028.13515196
57,291810.423712214,4426865.48261984
57,291962.338878714,4427241.91855453
57,291761.71161343,4427395.26530543
57,291805.059392412,4427227.82233656
57,291395.735697952,4426843.38017787
57,291381.593627191,4426966.98845561
57,291574.776244777,4426852.20459372
57,291836.734559977,4427003.95554189
57,291756.394841386,4426958.12513521
57,291509.950046957,4426783.37871159
57,291885.25957793,4426939.21540019
57,291542.832245089,4426985.98917395
57,291333.707481694,4426592.58841353
57,291463.420649425,4426804.71766974
57,291489.40603008,4426612.42788609
57,291626.737245829,4426733.41007929
57,291534.338195938,4426906.50686972
57,291601.839222939,4426844.04929558
57,291498.231496822,4426753.47341349
57,291621.005862247,4426895.60237543
57,291669.301205223,4426947.68013637
57,291226.791891284,4426852.82960037
57,291600.991500064,4426824.34882883
57,291656.950911706,4427191.49770211
57,291773.899427727,4426867.49373673
57,291735.196981539,4426878.57029944
57,291681.55621229,4426941.3026952
57,291855.286388896,4427001.42725969
57,291742.125441831,4427083.73319193
57,291876.541708739,4426880.92268783
57,291522.850101252,4426832.49833573
57,291619.67891347,4426893.62524665
57,291735.374320382,4426801.03469137
57,291770.20378205,4426769.98546147
57,291602.064723511,4426665.32346896
57,291657.512130802,4426811.11278989
57,291802.982687976,4427007.45670308
57,291512.840746852,4426806.70985998
57,291615.246194446,4427035.12156972
57,291523.716684639,4427159.27834833
57,291648.755929454,4427085.7233337
57,291661.2613714,4427271.83050985
57,291843.220232585,4427047.90556032
57,291722.295310612,4426690.45455069
57,292071.625077425,4427049.74779355
57,291723.829846674,4426911.35679823
57,291730.507276999,4426773.04616637
57,291402.476331413,4426969.86830018
57,291699.733143975,4426565.70431695
57,291645.039265285,4426830.37716868
57,291507.271735593,4426647.89864186
57,291556.533831622,4426822.15485603
57,291539.170332774,4426734.97352439
57,291574.037600263,4426958.86284315
57,291929.666509041,4427278.18545178
57,291677.189892407,4426705.62999041
57,291552.057670367,4426790.92328525
57,291903.973406051,4426986.31605491
57,291735.52559191,4426840.22337733
57,291584.817459249,4426863.03399605
57,291564.772743621,4426848.95900292
57,291542.403478525,4426905.99839123
57,291680.146379007,4426882.38277441
57,291708.446479125,4427039.44241008
57,291628.566234385,4426789.09767755
57,291811.860373091,4426953.58650272
57,291736.436484602,4426992.45123437
57,291921.593733873,4427208.40391989
57,291578.783981158,4426820.77819534
57,291732.609734565,4427071.84101777
57,291655.133443998,4426925.22612668
57,291425.219180032,4426652.99134175
57,291635.921563933,4426910.80053213
57,291630.645079393,4426620.98498658
57,291622.255964778,4426778.6908039
57,291752.313530129,4426904.6816362
57,291563.855533268,4426878.36198937
57,291677.09407801,4426898.72661095
57,291512.123500079,4426979.94685389
57,291398.247487008,4427095.59718086
57,291636.78244709,4426843.59772656
57,291512.770130321,4427107.77663674
57,291346.227225846,4426850.27644628
57,291456.071945923,4426820.15883567
57,291300.348018437,4426795.2294755
57,291353.060422456,4426965.66917519
57,292001.713308955,4427240.50676951
57,291504.868769862,4427088.03697756
57,291310.294211752,4426777.90600687
57,291495.802256487,4427038.53272224
57,291526.893601933,4426915.74535074
57,291623.385403578,4426760.49065842
57,291590.265249006,4427154.81571913
57,291278.518161789,4427010.80255155
57,291225.223508367,4427021.30197087
57,291167.238825885,4426538.22220177
57,291771.008626137,4426705.01028419
57,291757.997407936,4427117.17742364
57,291556.793224303,4426986.60022718
57,291529.49698051,4426875.49046078
57,291684.36864859,4427042.81558931
57,291688.702332215,4426971.54824052
57,291749.728427371,4427001.69642588
57,291616.524560028,4426766.33628136
57,291619.162015227,4426948.13977447
57,291715.036983599,4426781.53604677
57,291689.990580273,4426884.47495849
57,291755.695560256,4427113.836366
57,291491.224897888,4426713.7455131
57,291628.339044779,4426947.42199673
57,291534.695159133,4426728.81332466
57,291806.626961532,4426944.5649884
57,291584.860432758,4426554.7075665
57,291705.329222374,4426970.19606193
57,291719.534270866,4426977.81580378
57,291456.018030364,4426600.95809074
57,291572.870488974,4426992.92110942
57,291681.002114443,4426948.97352702
57,291362.543547387,4426799.43514204
57,291615.924675757,4426950.42829253
57,291635.693578875,4426815.33284691
57,291568.265427056,4427014.53781712
57,291657.248076522,4426889.35761741
57,291565.103484677,4426730.1461673
57,291653.975008484,4426948.81821164
57,291515.57147469,4426746.38858341
57,291518.039708921,4426691.45882883
57,291798.60692801,4426934.97886951
57,291582.063470995,4426610.57252706
57,291573.78620462,4426853.63428015
57,291526.134337982,4426494.2317764
57,291639.454662506,4426864.44847818
57,291580.309133069,4427133.98212669
57,291498.409789655,4427020.52179758
57,291748.65079199,4426980.90946636
57,291714.534542939,4427183.76537063
57,291700.332527346,4426969.0984781
57,291366.611092989,4426913.90651407
57,291696.294931826,4427113.03788195
57,291326.527200271,4426717.06501495
57,291506.137497139,4426771.1547174
57,291760.48596335,4426997.76464953
57,291704.311540039,4426780.61087621
57,291606.680277141,4426887.80283601
57,291413.375903789,4426764.55268268
57,291821.9517523,4427179.9113488
57,291684.988284583,4426814.27738544
57,291725.940163669,4426960.275673
57,291411.102442958,4426539.39702968
57,291683.131525536,4426872.1900499
57,291461.042348244,4426877.53936829
57,291551.107330355,4426841.37967665
57,291370.113558248,4426818.90231026
57,291567.31005675,4426800.25115765
57,291824.046339686,4427021.32136101
57,291811.676003309,4427079.31373418
57,291536.535561389,4426946.08561308
57,291611.167143323,4426734.64766763
57,291489.331956943,4426827.25547413
57,291613.008850941,4426806.8364354
57,291573.448218088,4426827.7250859
57,291650.208893991,4427229.68493072
57,291472.027446811,4426957.02864684
57,291610.391870482,4427004.83739178
57,291597.739170163,4426817.31244735
57,291592.125646434,4426667.59462632
57,291630.249657975,4426695.64590169
57,291739.096260397,4426884.57016021
57,291604.923965709,4426860.27773179
57,291710.153169897,4427012.77776746
57,291630.776814068,4426860.59607367
57,291886.459572198,4426934.43884483
57,291744.370055613,4426817.66546908
57,291692.214002164,4426888.49557118
57,291818.451604434,4426976.04408577
57,291992.752649143,4427133.63897862
57,291788.107654956,4426924.54703461
57,291747.885463893,4426733.25913019
57,291541.264258788,4426867.25573287
57,291423.772894404,4426975.19941873
57,291813.235837672,4427109.65122555
57,291873.698275823,4427147.52295317
57,291587.23328739,4426803.86060869
57,291561.925452551,4426747.53798717
57,291874.817056811,4426855.71630935
57,291783.544778918,4426968.16951615
57,291748.193233372,4426909.81802563
57,291649.053634865,4426853.85073509
57,291556.361279044,4426848.6003268
57,291650.167658126,4426873.73258503
57,291507.182619572,4426759.63764362
57,291732.813633828,4427028.03489438
57,291698.679206422,4427097.94184188
57,291522.821581324,4426974.86402918
57,291505.882190818,4426726.6486228
57,291542.406233596,4426787.22396419
57,291728.374575944,4426856.99502751
57,291830.282288106,4426931.61319026
57,291564.259825061,4426749.90295079
57,291803.846714463,4426595.72114835
57,291690.465378764,4426872.73403287
57,291956.199454393,4426732.66085459
57,291651.710700531,4427025.30776194
57,291798.490771551,4426945.22303172
57,291537.583340605,4426760.4314974
57,291440.690198718,4426747.16241481
57,291502.21402716,4426974.70789134
57,291619.024445283,4426818.75732679
57,291551.895468592,4426946.66919316
57,291534.812558404,4426857.45231433
57,291676.936254412,4426667.87578902
57,291533.140539337,4426504.82418909
57,291832.042749844,4426763.4227782
57,291668.467452211,4427028.40323286
57,291882.168595663,4426875.77667299
57,291937.419438451,4426925.64376472
57,291610.731360669,4426897.25470533
57,291691.012770103,4426812.63121524
57,291676.045131505,4426847.22709892
57,291656.506585187,4426626.64248865
57,291765.416448738,4426781.66479577
57,291611.535495735,4426586.53841501
57,291667.426027571,4426697.43332411
57,291561.247197605,4426790.47990473
57,291534.32340082,4426940.43823682
57,291696.509073561,4426982.1271196
57,291702.614203124,4426803.31707471
57,291714.180891275,4426633.73982205
57,291696.297895572,4426706.66300237
57,291505.917764888,4426505.25559991
57,291409.113965912,4426881.74965402
57,291596.669988178,4426784.53781975
57,291570.763798331,4426709.70395168
57,291502.349264194,4426834.53289906
57,291425.463000758,4426869.84924644
57,291822.394127628,4427155.19079832
57,291687.300087948,4427075.6276121
57,291444.636381893,4427116.50827649
57,291173.754829986,4426765.28417836
57,291468.437149258,4426884.75912505
57,291425.384475786,4426986.59977258
57,291699.938507969,4427105.01644898
57,291571.351616363,4427015.69052923
57,291542.385321519,4426736.00341135
57,291735.735591592,4426893.94868065
57,291680.690541475,4426853.4721311
57,291674.084108434,4426756.7870548
57,291681.781558627,4426932.36437212
57,291697.729696743,4426828.19429168
57,291996.076204732,4427084.54518962
57,291755.577053962,4426915.47998592
57,291813.642647127,4426794.03248614
57,291617.915157993,4426577.27822981
57,291692.958295125,4426890.34583976
57,291858.760935147,4427070.69026902
57,291558.404247023,4426682.77210759
57,291314.539896267,4426882.63021229
57,291861.82858414,4427059.86702164
57,291931.211077114,4427060.49655692
57,291785.966771115,4427046.21776384
57,291508.08099843,4426979.45593592
57,291893.903407187,4427120.79726718
57,291654.294751242,4426885.52701652
57,291741.524702284,4426783.20535981
57,291653.296986149,4426801.82441064
57,291482.107309074,4426832.15826415
57,291605.911745101,4426823.62976904
57,291560.043321414,4427123.08847492
57,291774.15414256,4427066.77135033
57,291710.204046981,4426927.36315731
57,291828.98894273,4426989.59228452
57,291609.126349343,4426718.96925935
57,291620.048254808,4426696.52454556
57,291792.937696244,4426849.32917929
57,291651.960123631,4426764.43430638
57,291566.095665359,4426693.90572469
57,291769.661267822,4427132.23815233
57,291656.776973235,4426668.32565299
57,291572.383694698,4426975.12143577
57,291612.6910865,4426668.04386667
57,291829.836732376,4427018.90654997
57,291962.480431804,4426948.39537465
57,291680.93791613,4426796.33096854
57,291708.385962306,4426855.86572989
57,291537.257661085,4426622.56909756
57,291717.421298739,4426945.83193319
57,291665.098358865,4427002.46549721
57,291593.67845132,4426758.8634419
57,291883.979936111,4426445.22539122
57,291684.066760159,4427081.24538332
57,291716.301346306,4427136.28365886
57,291751.681623655,4426916.34461812
57,291852.219028003,4426770.1920847
57,291828.07103885,4426879.89254636
57,291785.530311216,4426709.47871617
57,291845.579404266,4426585.1945018
57,291629.936755702,4426711.86954583
57,291583.431550403,4426856.35975348
57,291835.604794804,4426773.26548517
57,291981.387121761,4426692.38950359
57,291483.223957962,4427092.63900331
57,291622.008006316,4426930.61480116
57,291481.69870441,4426892.58419012
57,291473.967493715,4426880.08026641
57,291810.085236489,4426808.0716079
57,291738.52127286,4426899.33614783
57,291777.774255437,4426867.70676734
57,291598.432372307,4426797.54022907
57,291833.326218956,4426901.69096936
57,291697.994416718,4426833.44294687
57,291315.582674317,4427159.65562969
57,291564.877913155,4426874.76221605
57,291506.14029234,4426695.87811541
57,291443.954420771,4426684.35122095
57,291533.341173658,4426769.27813994
57,291422.502821831,4426562.42182268
57,291567.369095662,4426890.68955341
57,291492.066725843,4426878.77297604
57,291794.768511233,4426986.56831408
57,291857.585625,4427032.00181495
57,291745.298312967,4426911.97866984
57,291402.539096865,4426505.42617136
57,291579.574473666,4426963.84917466
57,291566.338785485,4426996.32494057
57,291627.311653324,4427087.29164883
57,291622.142698632,4426944.70686023
57,291601.180884768,4427054.52064478
57,291358.206751061,4426666.33394336
57,291792.396984488,4426949.45106657
57,291714.972519033,4426690.17576534
57,291751.715550942,4426570.67272251
57,291585.920393336,4426597.79444765
57,291592.765335823,4426623.47577863
57,291489.596160581,4426661.76103619
57,291226.004778405,4426752.51443097
57,291398.482236607,4426701.83848424
57,291768.811021938,4427223.28729258
57,291613.273032046,4426894.87545094
57,291680.635511475,4427125.52323276
57,291465.680505972,4426742.40871955
57,291681.725412667,4426992.10611623
57,291616.110953342,4426818.2313898
57,291724.264282024,4426951.46237837
57,291801.106356605,4426862.58466548
57,291692.958626428,4426850.08605457
57,291694.399806191,4426698.99255569
57,291656.749707713,4426688.13309893
57,291797.273020788,4426895.17960179
57,291564.120696402,4426996.6730283
57,291656.967342676,4426635.90697782
57,291595.408383117,4427040.63439911
57,291876.733183371,4427108.32764562
57,291387.922597347,4426770.56533791
57,291568.362792083,4427142.73947304
57,291318.676703764,4427074.90425115
57,291765.573019173,4426684.4919422
57,291406.756089526,4426931.46701838
57,291806.345609269,4427026.35734811
57,291535.883612452,4426845.81603366
57,291824.093819574,4426714.64122856
57,291680.046367318,4426928.88306556
57,291798.004888264,4426753.24686792
57,291731.773995409,4426785.10879854
57,291523.666263312,4426713.82156917
57,291595.042430607,4427013.224614
57,291547.329833584,4426946.98688955
57,291423.488908257,4426823.75486713
57,291578.972964487,4426952.90296499
57,291678.849027869,4426929.90314271
57,291533.874343138,4426802.20417843
57,291706.923237471,4426870.01545919
57,291716.278770301,4426878.48281643
57,291501.263833898,4426722.18874323
57,291711.797559324,4426812.90713072
57,291859.793525592,4426940.31455515
57,291494.495827791,4426744.7081959
57,291858.598472856,4427078.21302352
57,291678.360136525,4426941.09912388
57,291748.891827936,4426854.93927362
57,291908.391974201,4427199.98231845
57,291763.50359333,4426927.65722694
57,291596.04064193,4426881.7883305
57,291695.666058658,4426792.15088291
57,291928.27485201,4426875.71067418
57,291574.288121663,4426862.94747946
57,291175.776035645,4426649.66669147
57,291593.252898991,4426980.00239747
57,291404.248734615,4426845.76606979
57,291658.7497642,4427051.58011987
57,291637.246279987,4426949.20706186
57,291698.673701919,4426956.35967405
57,291559.227804962,4426907.01658483
57,291585.991790726,4427027.01635711
57,291487.881683582,4426981.08505674
57,291750.879889627,4427214.02437153
57,291428.379250484,4426704.98981285
57,291539.292606387,4426849.59450947
57,291604.043425354,4426702.31944789
57,291623.809430762,4426833.58497695
57,291713.039919651,4427024.31237194
57,291604.396786762,4426938.08365967
57,291653.035082661,4426912.77229998
57,291438.429532217,4426833.12454643
57,291452.883572907,4426857.18907127
57,291800.439955543,4426993.07853341
57,291704.126322316,4426915.00597661
57,291850.536912178,4427073.25803967
57,291552.415451473,4426745.3780771
57,291738.208975717,4426768.17059926
57,291667.070267888,4426637.63147862
57,291922.932133247,4426837.92540219
57,291529.012040994,4426866.8279915
57,291643.147523514,4427087.18201049
57,291588.339711543,4426942.80574936
57,291727.150421185,4427180.01307184
57,291751.661842921,4426786.27134649
57,291871.954817146,4426710.76463108
57,291789.346956884,4426767.79684572
57,291602.718568785,4427198.95570741
57,291832.526288716,4426814.60333379
57,291659.691883111,4426809.38975751
57,291492.800685171,4426688.30759217
57,291706.969121775,4426949.78853994
57,291596.534629009,4426978.72545935
