"id","easting","northing"
220,291729.306700223,4424989.52693148
220,292722.450338247,4424904.43334436
220,291925.577496622,4424742.88695746
220,291751.983374898,4424924.82296092
220,292347.977701406,4424765.06469252
220,291731.82933646,4424899.86349624
220,291834.01631814,4424727.61383098
220,292613.206147047,4425001.11920043
220,292427.670729937,4424932.34444528
220,292550.224717788,4424999.71129632
220,292211.660742211,4424977.33038238
220,292288.323716797,4424961.94557052
220,291924.304862893,4425008.61029249
220,292061.420085025,4425061.68263596
220,292462.484712855,4424645.14640997
220,292853.52738176,4424912.50186949
220,292443.336678711,4424956.05233007
220,292219.649066504,4424871.40022888
220,292080.724335993,4424809.19266844
220,292581.795851919,4424665.17132946
220,291622.858806916,4425141.27054125
220,292314.928342597,4424897.09900331
220,292297.84931495,4424912.90757058
220,292129.703795525,4425167.85621548
220,291964.587535536,4424897.61065737
220,292348.465019707,4424916.52537409
220,292357.096095384,4424884.30563274
220,292104.588118131,4424794.73679056
220,291900.357875157,4424897.65616097
220,292074.155558018,4424751.16353091
220,292195.004330031,4424797.18395805
220,292428.864582251,4424896.07613729
220,291909.860697792,4424850.00888048
220,292096.208976215,4424725.33914269
220,292802.351108057,4424679.66892652
220,292064.819939531,4424653.52376548
220,292157.767693827,4424555.79130954
220,292303.953763454,4424519.90801049
220,292295.919960665,4424506.30338104
220,291448.125261659,4424959.18031014
220,292455.820448251,4424880.47948912
220,292085.309368917,4424931.09379175
220,292401.360785352,4424795.70156042
220,291777.190435442,4424848.7482532
220,292364.121509461,4424646.6176843
220,292058.839997289,4424689.80745591
220,292511.433766556,4424566.52383803
220,291854.860296501,4424668.8714026
220,291849.783773711,4424810.49045186
220,291845.365390382,4424821.37682663
220,291897.781956188,4424668.91664525
220,291671.089536074,4424693.59441334
220,292111.069157314,4424544.96446391
220,292358.934196613,4424439.35458333
220,292209.041933436,4424751.77674044
220,292149.033465763,4424766.08780882
220,292032.365464181,4424764.58401614
220,291928.493216347,4424708.69439258
220,291839.806659564,4424751.93736841
220,291938.897475377,4424835.79247567
220,292169.244666453,4424918.08142977
220,292341.741167516,4424843.35595567
220,292162.304437585,4424842.93019326
220,291989.173736629,4425069.95049269
220,292359.738611963,4424835.34230424
220,291731.143378784,4424759.80443798
220,292515.275528275,4424555.7122841
220,292228.590660806,4424752.38639577
220,291962.394589439,4424579.13504954
220,292320.623623097,4424799.43726866
220,292141.317536399,4425018.2696447
220,291868.954833638,4425107.10163453
220,292169.028914246,4424771.04926013
220,291998.935050587,4424421.36029478
220,291762.375699936,4424726.85174416
220,292037.783230298,4424620.62367004
220,292258.764359639,4424750.10286661
220,291867.960789093,4424847.19640125
220,291909.879304825,4424779.76043481
220,292038.073263588,4424475.1468861
220,292341.26826129,4424593.77043659
220,292199.327453089,4424725.956139
220,292210.491545513,4424745.59874428
220,292450.879497871,4424786.18165487
220,292478.796729443,4424742.62525629
220,292370.265043223,4424698.00693634
220,292068.7965414,4424906.16321249
220,292627.714404962,4424620.35982028
220,292146.967785186,4424665.34901522
220,291897.334632503,4424903.6131405
220,292111.789174107,4424861.63143194
220,291385.127631958,4424920.29788776
220,292170.909429294,4425107.94979061
220,291883.26207683,4424474.48089379
220,291819.512623817,4424646.09562475
220,291762.289351416,4424708.22193572
220,291553.001703958,4424855.47630423
220,292215.617010205,4424748.9490485
220,291926.175150903,4424616.75286219
220,292240.100124684,4424686.01597682
220,292312.509191234,4424777.52550446
220,292157.092275128,4424900.71959849
220,292041.746109536,4424886.82373347
220,291941.39126661,4424850.93921506
220,291859.180659105,4424722.8490295
220,292065.536922337,4424741.28794151
220,292190.868697344,4424769.5366638
220,292168.542261934,4424768.99292598
220,292300.412822831,4424806.49320693
220,292218.803897593,4424854.01964972
220,292834.599064345,4424838.55476337
220,291983.217512208,4424833.92529876
220,292550.264978605,4424722.56601386
220,292195.965278911,4424813.60309616
220,291935.346561378,4424726.74818114
220,292257.187220623,4424860.08076208
220,292283.446366461,4424960.1215745
220,291897.075031461,4424904.2974534
220,291891.798803518,4425221.28816146
220,292060.471419718,4424898.45501809
220,292515.542656291,4424969.78404843
220,291705.546749159,4425174.92470909
220,292470.338799693,4424989.46147447
220,291641.411794635,4425206.72348279
220,292130.285363772,4424725.72268299
220,292053.268881418,4425242.53400032
220,292208.908080011,4425023.807411
220,292123.996009406,4424964.5878482
220,291750.230900468,4425195.81685283
220,292229.639158702,4424837.34304245
220,291944.081527896,4424402.29706578
220,291855.339109334,4424914.09924576
220,292486.887599453,4424577.34012121
220,292634.81200949,4424823.57867345
220,292656.535147457,4424809.82875823
220,291988.007402346,4424715.77773146
220,292291.740984482,4424727.53561081
220,292284.807817789,4424936.31076765
220,291344.006794163,4424760.00682207
220,291637.460698471,4424895.81540808
220,292506.742080977,4424821.27381751
220,291991.443478503,4424761.21191085
220,292337.097471153,4424851.04738218
220,292101.730660578,4424877.47189111
220,292998.531002165,4424954.30961215
220,291978.460284277,4424771.3485795
220,291707.038591654,4424840.74670837
220,292261.667290061,4424791.12617993
220,291711.301592305,4424896.20361616
220,292171.069614012,4424921.3581512
220,291963.669310299,4424854.38595307
220,292244.158816406,4424920.20547407
220,291430.932970459,4425109.8561405
220,292341.934128547,4424942.55994086
220,291968.497663286,4425064.75796711
220,291860.589247585,4424902.03371621
220,291898.999116578,4424905.1641314
220,291765.508036826,4424988.59607249
220,292350.140732484,4424622.4651447
220,292643.018068557,4424977.40384991
220,292362.447081126,4424872.68146519
220,291902.646918301,4424797.23552094
220,291869.940577989,4425108.45475376
220,292115.61231227,4424867.86098002
220,292089.005412665,4424825.86691122
220,292470.131647855,4424963.85258886
220,292376.282179358,4424897.9754318
220,291943.616385098,4424927.33039604
220,292156.51839142,4424745.11844651
220,291865.177275792,4424944.21789668
220,292169.11488473,4424902.44253268
220,291872.053717124,4424932.2733438
220,292414.190439843,4424991.7118291
220,292691.083324397,4424948.76942979
220,292057.845758246,4424784.41558391
220,292625.829756002,4424852.10417792
220,291231.362289476,4425229.0328146
220,292205.09200442,4424890.16145197
220,292161.623932372,4424848.40743344
220,292543.772837519,4424904.47276067
220,292125.220806169,4424864.7642572
220,292137.364236437,4424687.63865507
220,292111.333918654,4424991.14650103
220,291966.236675345,4424882.28225452
220,292328.513752407,4424801.47741189
220,291529.499206075,4424908.34429616
220,292290.235583545,4424837.67595632
220,292369.910525481,4424762.82934667
220,292100.92309479,4424638.43159231
220,292205.039146516,4424605.68860557
220,291497.46380691,4425054.79704552
220,292586.619976076,4424912.43540363
220,292463.664162335,4424816.51522866
220,292197.884571261,4424846.99446847
220,292393.808525444,4424793.0425108
220,292301.244504518,4424964.91760757
220,291759.54066794,4424734.94995733
220,292525.698786723,4425063.25978981
220,292138.46884357,4424880.5513128
220,291781.685968397,4424844.78372892
220,292287.395672882,4424809.67743309
220,291807.638123212,4424876.6561252
220,292074.847421401,4424606.80969305
220,292114.520356351,4424764.46839245
220,292179.609283378,4424689.46816725
220,292251.334678873,4424837.53486909
220,292085.207053399,4424632.30201859
220,291812.426170243,4424935.53222789
220,291939.218647019,4424881.37023243
220,291705.273213456,4424949.07763121
220,291895.998854927,4424822.46010312
220,291661.811314209,4424781.81456676
220,291637.359735732,4424814.5730598
220,291987.695645374,4424892.63544172
220,292693.451994429,4424895.63249796
220,291813.231933388,4424930.99898402
220,291603.404996617,4424981.4511458
220,291978.131428884,4424827.06768
220,292365.220186937,4424868.60832329
220,291831.817307977,4424844.89205407
220,291629.477615326,4424953.98821581
220,291759.145823898,4424886.69393246
220,291881.833398008,4424848.89219205
220,291859.573748472,4424883.0072186
220,292284.996087613,4424775.59258572
220,292315.742490584,4424827.22606857
220,292095.416884242,4424934.87913235
220,292387.044961506,4424865.47018316
220,292098.683934609,4424705.91328724
220,292392.781624129,4424739.50940476
220,292303.462890597,4424883.14903831
220,291898.194527051,4424679.62139724
220,292208.482950701,4424795.56645954
220,291890.308266329,4424966.92822657
220,291696.478312516,4424851.38307357
220,292092.065398281,4424688.52802475
220,291962.330884178,4424910.32278498
220,291978.343402124,4425182.47611062
220,292583.908173901,4424924.56880857
220,292222.906184283,4425040.45655981
220,292427.579883706,4425057.19165198
220,291908.835990683,4425022.00723043
220,292254.516862129,4424957.74151257
220,292285.853472164,4425022.62764758
220,291761.134833641,4425076.26068416
220,291926.126381018,4424796.59846113
220,292143.933103269,4424822.81720281
220,291871.655708868,4424994.66582037
220,292080.864227439,4425233.72759441
220,291821.526880284,4425383.44476081
220,291716.128692344,4424776.48036816
220,292427.509981045,4424987.78827554
220,292043.864356541,4424735.7655198
220,291899.006361702,4424932.47282651
220,292102.391435561,4424962.49936687
220,291957.441322415,4424809.4512389
220,292586.001906294,4424746.00999415
220,292495.709670463,4424736.08195032
220,292169.65928996,4424880.59584558
220,292564.303432556,4424830.00575052
220,291739.342899061,4424927.99393968
220,292642.137251807,4424982.20558722
220,292450.38260835,4424724.69925492
220,291973.984239441,4424946.46032426
220,291890.370279291,4424730.52292135
220,291830.14869198,4424899.3288289
220,292395.956307605,4424864.82755098
220,291939.268107102,4425064.34419523
220,291805.795587319,4424681.37605943
220,292437.686442796,4424718.7448696
220,292125.716941158,4424796.99560319
220,292139.943003314,4424689.64939912
220,291940.718176241,4424877.69421301
220,292118.89128649,4424776.58634777
220,291765.245613831,4424959.70348486
220,291987.872202362,4424777.24762126
220,292394.452703027,4424838.21175848
220,291804.462493343,4424719.88803224
220,291754.242955875,4425018.0579724
220,292268.249361608,4424875.38435125
220,292064.688379055,4424775.6543293
220,291680.931139544,4424893.74200955
220,292101.351161306,4425008.8162244
220,292178.263101851,4424829.54604039
220,292376.308613173,4424812.19067884
220,292346.918311638,4424511.68057542
220,291483.66544112,4424885.98722066
220,291877.699796253,4424784.38984952
220,291784.742680022,4424641.159787
220,291797.457232852,4424625.12126415
220,292201.756549134,4424543.82438081
220,292141.241041849,4424628.30733351
220,291483.09803429,4424795.42989771
220,292512.476805904,4424587.83102024
220,292216.160712393,4424512.23908517
220,292188.90173027,4425078.19134212
220,292170.994307326,4424716.24152955
220,291707.386022589,4424831.32686214
220,292092.22422965,4424872.61968864
220,292424.007314101,4424892.95373514
220,291927.703579552,4424969.76559433
220,292485.822430777,4425043.28451912
220,292354.974904647,4424668.13570909
220,292033.756063243,4424904.86625656
220,292124.663886464,4424861.62226907
220,292684.111022597,4424743.70545943
220,292249.711196234,4424665.91284483
220,292020.541346404,4424781.16826904
220,292081.624366531,4424760.1659974
220,291973.431028921,4424550.34819722
220,292529.993837167,4424716.59628361
220,291957.284755064,4424765.32765193
220,291659.514893707,4424876.26685268
220,292622.376119841,4424726.90936595
220,291857.571211182,4424847.6196092
220,291794.72654965,4424601.8001226
220,292606.560359045,4424433.75367965
220,291427.917329963,4424451.30934733
220,291477.172234099,4425235.71361771
220,292522.765828061,4424896.46745104
220,291972.720805108,4424909.433794
220,291695.433679604,4424749.00599024
220,292332.007684726,4424844.56571287
220,292011.649877698,4424815.11479703
220,292016.048369766,4424981.74270007
220,292053.682801667,4424618.66242264
220,292019.84114027,4424482.11466585
220,292134.67255575,4424612.57979421
220,292218.598981974,4424695.39406953
220,292504.028554466,4424981.97210243
220,291789.076655239,4424766.99243767
220,292187.864494564,4424781.77957877
220,291324.778753997,4425046.5958459
220,292014.109930914,4424953.37342368
220,291939.548546038,4424596.89569142
220,292032.734972067,4424737.95020929
220,292080.615038526,4424758.72008781
220,292011.130128174,4424762.53268483
220,292038.471497826,4424585.05666487
220,291799.349881791,4424821.00057343
220,292538.382938192,4424916.72821422
220,292330.864660595,4424545.05927441
220,291544.277345895,4424957.30152221
220,292215.375666109,4424704.31673164
220,292368.585190637,4424726.44965123
220,292234.154616104,4424817.32478077
220,291719.906956292,4424924.81969744
220,292241.966483589,4424655.70399439
220,292586.202187902,4425034.79415414
220,292238.904560099,4424574.20070948
220,291788.83149013,4424793.98651228
220,292110.773072405,4424980.22049293
220,292039.712162378,4424754.25930982
220,292606.819068062,4425078.30116939
220,292342.230641301,4424407.34455703
220,292580.791199676,4424746.90447895
220,291847.269319133,4424798.46401488
220,291798.192362862,4425114.17606034
220,292169.829161044,4425082.42777146
220,291945.030530322,4424830.01828396
220,292013.306518307,4424757.91260015
220,292458.147636483,4425003.37796939
220,292811.710769073,4425047.56215627
220,291724.394960414,4424580.57496389
220,292044.163244119,4424939.80466091
220,291703.980854277,4424621.4915644
220,292219.974739131,4424710.54425555
220,291906.861616002,4424652.64202681
220,292363.118155186,4424974.49493349
220,291677.750549293,4425159.3826666
220,292310.008463354,4424928.66737349
220,291687.245726644,4424720.69305186
220,292031.679416421,4424954.27479807
220,292343.470731861,4424720.08138845
220,291565.79074318,4424729.13353113
220,291651.82557595,4424941.12419167
220,291754.7694197,4424859.54193918
220,292343.600845822,4424631.31706451
220,292455.784411469,4424806.14013231
220,292429.606240816,4424688.4164446
220,292169.496858954,4424686.54994917
220,291843.953794375,4424907.77642456
220,291277.542220385,4425011.04681731
220,292119.053142774,4424614.38393449
220,292306.166831332,4424735.16007622
220,292248.512152052,4424767.50855922
220,292114.680662036,4424804.80739988
220,292172.863547706,4424866.08423143
220,291676.861812902,4425022.79445555
220,292206.198869915,4424924.8828367
220,292901.550993297,4424915.04640161
220,292172.092267693,4424755.20562821
220,291551.164160077,4424788.78942829
220,291775.571998449,4424776.29789258
220,292041.409004946,4424645.87635032
220,292179.439395851,4424660.52898801
220,292580.461975357,4424795.71833677
220,291781.879782239,4425015.34056776
220,291721.547413677,4425008.38911362
220,291849.508901692,4424834.45737542
220,291883.485087641,4424689.18510861
220,291375.935515977,4424989.39348813
220,291982.410630575,4424586.58187198
220,291611.576276643,4424879.31038511
220,291823.176299824,4424669.85821667
220,292220.270415783,4424632.72686149
220,292101.069693146,4424532.81099209
220,292504.45181038,4424624.97918795
220,292285.681985011,4424565.37044895
220,291981.140127668,4424540.23258967
220,292084.485385615,4424637.84474852
220,292105.238232703,4425003.88656186
220,291462.19635155,4424893.87813016
220,292445.408963173,4424696.54958088
220,292508.705588406,4424359.78974869
220,291865.420006869,4424796.51501404
220,291875.951157739,4424722.36083693
220,292007.519171565,4424814.98165006
220,292379.244131867,4424751.98146493
220,291650.058997418,4425237.38355258
220,291797.926407175,4424617.18364868
220,291923.839912283,4425059.79040566
220,292780.230862176,4424573.1276805
220,291963.537327725,4424762.71748915
220,291794.4409075,4424577.66541241
220,291652.238538362,4424775.33860525
220,292227.641289268,4424624.65067474
220,292436.764579907,4424770.16194879
220,291970.360990884,4424746.09196074
220,291972.107240989,4424782.72063894
220,292363.880313148,4424875.6968354
220,292304.664248355,4424877.00956018
220,291845.296766769,4425035.05984573
220,292122.437799875,4424882.31674695
220,292105.411373802,4424830.1335055
220,291931.76917869,4424761.83838429
220,292221.680727644,4424633.13464306
220,292167.024052427,4424773.39950534
220,292216.836138343,4424547.38378669
220,291770.301592628,4424645.68948073
220,292260.590794587,4424644.19737232
220,292361.224682835,4424606.07081664
220,292046.582674388,4424747.92604502
220,292058.837351373,4424743.0259143
220,291881.058786442,4424760.00129931
220,292776.25888595,4424820.50364039
220,292564.580813306,4424745.46040542
220,291830.112660548,4424958.1999758
220,292373.610188116,4424856.57086296
220,291941.740988457,4424842.15825381
220,292345.765558365,4424836.77297764
220,291940.767282361,4424823.87849392
220,291997.105470629,4424681.76269007
220,292165.753263428,4424747.76021828
220,291949.938170638,4424869.09775926
220,292369.121841154,4424796.7029768
220,292171.233770646,4424560.64212468
220,291837.759114185,4424979.41918954
220,291793.076644244,4424817.47278947
220,291760.649318305,4424633.6377225
220,292713.797684659,4424511.71888364
220,292158.223059147,4424914.13755088
220,291798.840328124,4424554.03226039
220,291683.152272947,4425074.10250193
220,292255.190864822,4424953.82785415
220,291720.758190364,4424968.00339085
220,292049.687028618,4424738.58251102
220,292520.474025587,4424953.38635439
220,291932.599253591,4424970.29762203
220,292282.737733175,4424411.59451247
220,292116.762410093,4424434.89124711
220,292237.616372745,4424649.89248853
220,291950.159915721,4424774.36311023
220,291753.198437014,4424768.86089549
220,291728.51474803,4424884.27679566
220,292279.334221072,4424717.77425819
220,292053.412378995,4424742.87290031
220,291987.679319099,4424715.61231447
220,291761.210155048,4424706.24960027
220,291745.192363005,4424792.32729674
220,291886.687078147,4424718.77830294
220,292520.973286496,4424739.22550248
220,292157.052408714,4424528.86157012
220,291559.733086029,4424812.59263009
220,291876.774300334,4424848.79061024
220,291999.562947106,4424889.16374292
220,292380.604413783,4424880.88866499
220,292331.196249346,4425003.82488953
220,292126.332207492,4424978.47854215
220,292408.428701013,4425049.81446457
220,291786.039008848,4424987.05011322
220,291634.147835916,4424737.38978806
220,292177.641476426,4424788.24177376
220,291372.415362728,4424948.2016308
220,292254.873233641,4424949.84749013
220,292179.011980312,4424768.63926539
220,292128.375886332,4424676.72251973
220,292447.669542396,4424730.57909109
220,291974.546450375,4424724.49108677
220,292292.183861468,4424772.47446266
220,292046.027908032,4424867.45710033
220,292240.449163548,4424747.0120486
220,291703.496430888,4424833.30005752
220,292770.407877558,4424708.6519529
220,292025.448737002,4424953.34490403
220,291763.622370064,4424966.17772627
220,292422.183995265,4424817.02022799
220,292604.885527142,4424779.83727008
220,292363.030290535,4424747.39136143
220,291816.019802319,4424836.09663457
220,291729.217675526,4424796.44850981
220,291900.205365967,4424777.50287134
220,292024.334957426,4424741.48686714
220,291880.049231139,4424837.00960573
220,291913.197718333,4424918.07383341
220,292153.619315358,4424974.74586794
220,292089.492249151,4424747.03098341
220,292052.559777425,4424842.1856468
220,291732.790411278,4424785.1185581
220,292497.06231605,4424718.9824403
220,291766.420850066,4424769.46374614
220,291764.169893727,4424585.59238341
220,292175.229697058,4424517.76467603
220,292002.270291085,4424531.55182358
220,291848.723819528,4424671.39344812
220,291924.110192335,4424764.69282486
220,291464.242068527,4424988.23604484
220,291927.269818001,4424880.80672071
220,292201.168559376,4424707.31127231
220,292103.093801911,4424615.95256488
220,291910.439999443,4424743.03296926
220,292292.160336705,4424701.50754365
220,292152.480787395,4424753.90011791
220,291724.4665822,4424857.08415592
220,291758.510116203,4424740.75493645
220,291575.180498923,4424777.20172676
220,292350.758255356,4424795.60371368
220,292003.665924022,4424896.89740761
220,292074.467465975,4424869.79228995
220,291710.007339663,4424809.0749468
220,292200.397211131,4424857.61008875
220,291813.532260768,4424909.05345236
220,291889.591634749,4424848.93903278
220,292564.363392663,4424813.16485617
220,291983.725437287,4424732.38273658
220,292206.970814602,4424728.40382654
220,291853.364867474,4424632.1304586
220,291356.619082672,4424866.02650457
220,292916.10620248,4424932.0491005
220,291803.099843491,4424900.48623163
220,292383.36769559,4424977.40542325
220,292103.422079049,4424918.8759237
220,291857.659064422,4424993.17001244
220,292117.629327682,4424853.32837373
220,292193.949971618,4424881.52765505
220,292486.522662543,4424966.1446415
220,292627.247880111,4424814.37213184
220,291636.962351467,4424887.82311388
220,291612.199340591,4424952.64789086
220,291812.618756973,4424948.4439954
220,292070.873012308,4424863.02470577
220,291963.999530228,4424955.47507244
220,292295.624648288,4424648.28521933
220,291827.896347879,4425018.32898832
220,291939.74322075,4424682.43625402
220,292131.15201826,4424821.72443036
220,292165.482953331,4424947.1228784
220,292098.759340216,4424734.93762074
220,292277.149256747,4424792.50262367
220,292273.858987594,4425060.93538828
