"id","easting","northing"
46,291612.254924474,4427519.94343261
46,291402.199339243,4427189.12940138
46,291438.883965887,4427478.7273358
46,291725.170290526,4427597.36575187
46,291850.471385294,4427522.46500839
46,291402.234239207,4427390.58729115
46,291649.379812489,4427493.83140445
46,291755.635979755,4427406.44176236
46,291628.889721335,4427395.3735873
46,291788.33165575,4427157.67762016
46,291687.652405013,4427058.87520312
46,291403.517220104,4427283.72964079
46,291469.603216828,4427361.51578835
46,291436.295930608,4427434.53417369
46,291176.901711757,4427196.59133254
46,291440.564259826,4427551.6025615
46,291469.683178299,4427375.71509636
46,291405.947635703,4427562.7838073
46,291667.552079502,4427690.08212111
46,291517.655523625,4427682.1310358
46,292131.16008115,4427524.29320904
46,291208.911877899,4426853.36461138
46,291592.210119359,4427618.17118248
46,291253.221337612,4427476.8173375
46,291797.689461312,4427542.7159523
46,291056.877093928,4427586.25708075
46,291752.81683081,4427156.33489222
46,291500.850901013,4427318.61961174
46,291408.475098845,4427318.72669393
46,291858.636965081,4427285.83270491
46,291267.238902866,4427305.52585062
46,291236.279381317,4427215.09168807
46,291598.223149996,4427256.72252697
46,291375.275470333,4427479.77024072
46,291696.980426107,4427446.21528232
46,291842.10686738,4427416.73032735
46,291140.033714128,4427279.17612356
46,291391.929366693,4427229.18091271
46,291634.592269821,4427448.94425758
46,291384.718547797,4427558.04571365
46,291084.737952251,4427365.06206644
46,292056.02321933,4427553.99182905
46,291144.195306025,4427332.79494698
46,291309.012813599,4427394.23357137
46,291675.190229735,4427576.18564167
46,291972.964149772,4427342.92375767
46,291769.841234167,4427439.00019869
46,291647.937902193,4427453.74543654
46,291099.844208595,4427116.16194823
46,292078.028068877,4427376.64217565
46,291357.155067816,4427122.58276985
46,291460.395356034,4427374.49994525
46,291254.592637359,4427410.38000629
46,291683.108786231,4427331.92155631
46,291761.517972606,4427420.78041449
46,291955.802987724,4427797.43396799
46,291840.284001898,4427467.94535747
46,291375.731161918,4427336.77611361
46,291504.289565809,4427232.80078341
46,291553.740624212,4427456.67436235
46,291926.558123433,4427642.78833987
46,291535.671749016,4427381.68057297
46,291388.067262292,4427310.33775763
46,291556.537887483,4427399.83768578
46,291652.347114583,4427451.04795832
46,291681.491612154,4427406.33034694
46,291728.508758639,4427476.76332217
46,291278.568611231,4426908.59883384
46,291805.457706209,4427195.65430594
46,291714.080084468,4427523.09678796
46,291739.772284689,4427344.64272093
46,291270.819795938,4427190.66665698
46,291451.41833402,4427346.22545603
46,291681.426444825,4427625.5960105
46,291850.61382874,4427316.80569767
46,291727.172303199,4427496.63949584
46,291469.807746826,4427270.15888759
46,291543.679251331,4427357.67496109
46,291754.018644431,4427475.20203384
46,291616.732762984,4427538.84599185
46,291107.063604462,4427229.65898757
46,291383.77819175,4427021.23626137
46,291293.017115821,4427438.96556738
46,291187.625613037,4427368.72428013
46,291682.163510496,4427796.2536909
46,291303.784068902,4427107.48084324
46,291539.110346192,4427224.29496809
46,291608.666476369,4427182.46848258
46,291728.034852862,4427555.76132117
46,291392.49255851,4427170.56725308
46,291715.952816001,4427517.12689449
46,291281.753476365,4426827.40001961
46,291372.01588807,4427612.7400336
46,291585.987311974,4427631.45683035
46,291724.269352861,4427645.27942204
46,291494.735646541,4427428.51966062
46,291367.600103237,4427168.53335436
46,291592.478385286,4427316.36864591
46,291396.482810144,4427146.34025465
46,291416.976296932,4427362.74035382
46,291384.546445323,4427314.55363977
46,291086.08225186,4427421.63547395
46,291474.284973292,4427155.79055179
46,291616.76803386,4427567.68404674
46,291570.579844011,4427336.49183743
46,291897.986007581,4427510.4588644
46,291820.353034317,4427456.45278009
46,292228.619075194,4427464.70289034
46,291890.55861975,4427540.66759426
46,291402.054165912,4427284.53149494
46,291622.733399447,4427484.88157237
46,291568.640673183,4427314.6304895
46,292061.681858622,4427552.02215124
46,291495.090298407,4427569.03525048
46,291349.757190193,4427521.59898091
46,291532.577911397,4427738.02846327
46,291547.776037007,4427407.72252833
46,291650.9570676,4427489.09093878
46,291402.72770919,4427460.06611882
46,291329.32888385,4427428.0286318
46,291467.929064708,4427379.82572714
46,291512.182860024,4427438.27284945
46,291280.25080029,4427067.85726757
46,291834.55817586,4427543.70644554
46,291082.221537294,4427136.96218933
46,291843.105679203,4427452.00323637
46,291431.584833751,4427377.81885384
46,291298.637269952,4427393.20324492
46,291907.563926169,4427552.81761879
46,291556.328923736,4427348.61765456
46,291822.329259403,4427557.36766835
46,291691.305888637,4427131.57297945
46,291736.582553042,4427425.52299092
46,291075.310140813,4427074.50553382
46,291202.949663334,4427215.12613331
46,291689.443239394,4427512.54224385
46,291405.570824155,4427393.03668981
46,291782.604940563,4427324.6082789
46,291526.384704685,4427334.39063026
46,291706.480873786,4427509.51106823
46,291702.770704321,4427614.5757423
46,291843.930491319,4427266.24243262
46,291540.752438171,4427636.53736905
46,291705.007772433,4427534.02251042
46,291272.719876712,4427296.91963816
46,291476.545660068,4427505.34831675
46,291843.791951914,4427460.83784453
46,291049.870719374,4427337.90078726
46,291702.404327339,4427619.67561316
46,291351.999956515,4427415.33246179
46,291684.369723721,4427388.54565421
46,291532.463252389,4427699.22402179
46,291291.274999073,4427009.03859885
46,291970.324061689,4427827.76325715
46,291318.843229079,4427228.91023996
46,291406.228005033,4427276.38012487
46,291416.284423671,4427443.69254756
46,291720.993563081,4427452.13922883
46,291638.318839728,4427143.27769882
46,291423.075331408,4427306.13556537
46,291614.623236908,4427280.60437542
46,291694.272193148,4427554.89211065
46,291773.065063149,4427610.3354428
46,291696.078321932,4427518.78412904
46,291743.069909358,4427647.45148366
46,291878.805997148,4427586.74282283
46,291777.525061489,4427441.10607632
46,291415.819206584,4427277.01720732
46,291668.824594636,4427367.27561695
46,291488.097458169,4427418.1713362
46,291433.594955118,4427328.01392519
46,291526.720120555,4427259.69465928
46,292079.494046513,4427450.60337576
46,291738.253306319,4427357.35562132
46,291748.530754305,4427524.33755153
46,291633.624455007,4427676.20473551
46,291642.312237101,4427450.80729521
46,291546.483724129,4427339.17325501
46,292027.390118228,4427480.0255543
46,291604.790301796,4427689.70045016
46,291660.765298006,4427309.56430025
46,291501.398699366,4427370.91230142
46,291127.833869174,4427132.77072486
46,291511.795001188,4427383.58034678
46,291679.834237347,4427403.49878997
46,291702.435540692,4427262.24544469
46,291605.013312654,4427293.9912593
46,291477.469996468,4427361.60633242
46,291554.201738464,4427231.19923189
46,291889.44757648,4427614.65396713
46,291592.139117663,4427471.50959404
46,291528.706634123,4427590.01113592
46,291673.128666603,4427189.43193995
46,291345.5032112,4427001.50975419
46,291108.575843463,4427551.61503956
46,291685.818065092,4427136.80667995
46,291464.945653378,4427349.81016129
46,291333.545476022,4427196.22444068
46,291402.871240975,4427644.96064038
46,291238.956632488,4427454.90255823
46,291482.335500098,4427476.73760123
46,291232.569606938,4427325.56621848
46,291657.253084225,4427439.41526021
46,291638.50990662,4427478.43011518
46,291248.076559732,4427255.75352182
46,291355.739403229,4427469.29979679
46,291810.286995478,4427403.37784158
46,291885.594075621,4427742.34313811
46,291370.833757258,4427183.39318809
46,291264.679957619,4427469.60113158
46,291532.998995357,4427155.36569905
46,291887.152196132,4427445.52710056
46,291272.376487447,4427267.5225672
46,291669.455389279,4427305.20945029
46,291922.75025369,4427517.66069797
46,291833.528355039,4427608.9561049
46,292164.695970236,4427548.67117678
46,291374.429261455,4426968.01581239
46,291486.706189309,4427333.83427992
46,291664.453067891,4427188.12153186
46,291568.301655954,4427388.86629943
46,291875.052918253,4427291.52031381
46,291500.212349457,4427107.70481599
46,291373.96908319,4427145.94355381
46,291063.484072521,4427064.79991147
46,291905.451155208,4427362.72190351
46,291345.619484276,4427509.69184739
46,291505.97416677,4427762.62277729
46,291533.280779471,4427170.23956469
46,291558.388087584,4427255.53598956
46,291498.332436506,4427288.96620309
46,291595.976249211,4427239.24135171
46,291459.915881044,4427569.94333769
46,291757.726554061,4427455.58508531
46,292295.223001868,4427829.67144017
46,291832.225210148,4427449.19780826
46,291489.64969535,4427342.87068999
46,291416.097436735,4427584.29228927
46,291868.939444285,4427505.58058598
46,291721.44176451,4427471.58310618
46,291366.20728767,4427099.40020338
46,291248.389390654,4427556.68435085
46,291234.27384202,4426988.77082051
46,291837.895475688,4427670.23921271
46,291655.123519357,4427476.99713917
46,291481.249777256,4427272.66743271
46,291785.752716752,4427451.19979021
46,291438.818289228,4427400.56606535
46,291796.427578388,4427522.51196563
46,291390.430075277,4427296.86387545
46,291535.302944705,4427248.19427366
46,291898.291616581,4427521.70152309
46,291575.782063904,4427332.82382591
46,291649.995282604,4427349.73887683
46,291642.090021315,4427556.32816017
46,291589.779148182,4427578.72811261
46,291785.649044019,4427622.81500037
46,291708.261918685,4427474.99094104
46,291448.079398755,4427402.61510414
46,291822.740387757,4427557.20859724
46,291605.444942814,4427268.41107445
46,291527.823339451,4427552.65822455
46,291040.939477229,4427289.95189707
46,291464.672931406,4427353.68627923
46,291283.729628659,4427457.26500037
46,291735.416338981,4427483.82712837
46,291682.646391316,4427397.46081377
46,291331.501855013,4427016.98941065
46,291837.860143232,4427437.33613252
46,291736.558478616,4427239.51937434
46,291884.376692633,4427438.87253002
46,291306.178952103,4427257.4097898
46,291506.025993836,4427320.08485252
46,291766.027882874,4427470.01243819
46,291384.267553991,4427220.268643
46,291723.552154734,4427287.71309168
46,291539.165511451,4427358.472521
46,291420.400957041,4427544.71672302
46,291586.6778352,4427471.69530171
46,291870.333429914,4427474.81527821
46,291870.821244056,4427337.45588626
46,291673.533273016,4427644.69530873
46,291141.786003184,4427015.99041709
46,291418.950753849,4427335.72633299
46,291783.306678736,4427343.6389122
46,291981.26562784,4427594.62718963
46,291683.518267638,4427568.99073859
46,291418.269021065,4427164.83042102
46,291913.147830425,4427747.8212819
46,292028.942953238,4427302.52841648
46,291747.605706322,4427452.80207712
46,291442.124744836,4427332.65125147
46,291690.523353121,4427335.32548981
46,291164.720842305,4427176.65588237
46,291563.842377429,4427364.17417331
46,291443.099399023,4427409.5135767
46,291259.982332484,4427392.1416431
46,291634.337103332,4427199.18186217
46,291535.849470318,4427352.05385238
46,291698.936740813,4427354.09926141
46,291707.274123936,4427270.74535981
46,291656.446436147,4427262.1149537
46,291395.676766923,4427139.91908364
46,291488.731539063,4427631.43418143
46,291389.893614793,4427584.58355026
46,291468.335334865,4427470.68478847
46,291657.785036686,4427444.08213647
46,291352.311442719,4427205.60758532
46,291985.362051001,4427588.66455109
46,291424.31547641,4427329.29478661
46,291308.025643185,4426997.51628941
46,291398.269731253,4427211.75322471
46,292023.862281403,4427531.93433241
46,291190.90323584,4427162.84703229
46,291237.837581978,4426790.80415635
46,291556.749918311,4427308.12848148
46,291368.51764134,4427344.96985773
46,291796.254208381,4427605.22526711
46,291416.074430744,4427262.09144911
46,291910.78802766,4427381.02705016
46,291499.027157165,4427459.67731113
46,291496.377859734,4427093.3059306
46,291284.615649615,4427479.23965453
46,291800.745846938,4427323.19304166
46,291702.099733546,4427566.46375
46,291490.074460591,4427205.68172086
46,291472.361646135,4427099.65991634
46,291594.847274097,4427235.94206218
46,291045.433793624,4426898.80823298
46,291356.762287074,4427170.88008503
46,291177.094477411,4427210.25661106
46,291965.490457211,4427610.67431954
46,291697.12437262,4427484.02729333
46,291678.382396787,4427605.99832991
46,291805.218904689,4427477.71393231
46,291793.933421744,4427622.01307364
46,291443.850073801,4427368.37335019
46,291793.535842683,4427447.74829237
46,291829.595648685,4427679.51770663
46,291817.744779571,4427577.10367272
46,291150.973555497,4427478.78159124
46,291381.55228953,4427457.82009643
46,291499.495536643,4427431.08780241
46,291232.429034431,4427301.21714817
46,291727.631127502,4427369.54706183
46,291506.768870103,4427418.06369828
46,291311.34805074,4427253.34929002
46,291826.897688301,4427387.70194417
46,291477.699891279,4427129.78776422
46,291285.745494592,4427285.27996782
46,291717.31393717,4427567.11447898
46,291817.604761451,4427445.69344495
46,291716.982167693,4427651.18574524
46,291173.957401103,4427162.92027313
46,291505.180959352,4427427.46835698
46,292079.599569528,4427760.79532161
46,291732.588156617,4427569.52842306
46,291838.971116294,4427658.58549497
46,291445.456387958,4427066.46124472
46,291374.405153027,4427351.13342402
46,291376.748777416,4427430.94258589
46,291355.63422057,4427170.85465007
46,291536.510666626,4427540.44309603
46,291584.327698956,4427329.57116253
46,291229.53358036,4427098.07525588
46,291451.078192432,4427300.18282588
46,291662.846191756,4427323.55990802
46,291597.346150035,4427496.74224782
46,291587.712239449,4427336.79415615
46,291409.291189761,4427417.3656186
46,291669.231825258,4427247.4728952
46,291462.897485215,4426986.12714422
46,291376.194343709,4427359.43951307
46,291641.929363093,4427217.57124864
46,291550.160564924,4427523.55908018
46,291311.363884528,4426944.54548135
46,291877.204790604,4428007.02685721
46,291760.632670876,4427562.61862147
46,291479.571867071,4427111.02412392
46,291664.103658576,4427501.05546189
46,291431.989698748,4427408.09727419
46,291900.401498781,4427705.22155378
46,291366.167303199,4427453.8486418
46,291152.695547005,4427092.11723339
46,291996.028174352,4427432.01002612
46,291544.072905859,4427324.66279239
46,291527.137051,4427443.11367865
46,291464.403667101,4427300.91232507
46,291583.343656574,4427227.91528014
46,291635.202453218,4427152.40545383
46,291320.274801576,4427363.83535692
46,291705.065074701,4427472.52389409
46,291950.193322708,4427458.16302308
46,291387.788739987,4426991.92451005
46,291615.951183801,4427379.47257404
46,291714.34629965,4427544.08056471
46,291759.76702166,4427523.36612621
46,291573.609916503,4427373.9648371
46,292038.773929624,4427464.52786214
46,291480.057078426,4427182.8021455
46,291711.782754006,4427675.33412452
46,291737.955512181,4427342.90421032
46,291312.807294429,4427079.60008059
46,291403.14411057,4427282.6537433
46,291465.301283201,4427256.18206409
46,291530.950788112,4427286.25397407
46,291369.225477581,4427159.07424565
46,291902.504319083,4427490.90507412
46,291678.984429784,4427537.94143223
46,291459.543649153,4427496.25166295
46,291155.488743519,4427053.83335836
46,291523.875540179,4427332.71090105
46,291826.769729025,4427744.5104647
46,291819.67960362,4427810.76969757
46,291427.201007029,4427151.5441126
46,291721.444703507,4427273.73874766
46,292003.079753926,4427756.40774507
46,291665.221986442,4427163.55480763
46,291721.197944439,4427148.61317983
46,291685.191708443,4427569.45930361
46,291251.530349979,4427241.8247806
46,291648.128110893,4427462.62621156
46,291290.039579869,4427488.65080216
46,291920.838890437,4427418.24299041
46,291479.98635724,4426845.74499635
46,291606.08462239,4427307.43564684
46,291181.085076525,4427162.52271715
46,291829.114300204,4427593.61357945
46,291546.497561003,4427363.14152738
46,291422.494110777,4427361.45847524
46,291528.227180921,4427293.92985127
46,291687.759738317,4427408.81919378
46,291409.182299658,4427421.1127677
46,291938.111116832,4427625.71287296
46,291563.600488192,4427384.00129835
46,291720.016803565,4427439.78458741
46,291141.686503418,4427001.20266989
46,291494.54024774,4427207.08178415
46,291417.388866284,4427341.98618482
46,291378.828803114,4427277.78611468
46,291914.186964785,4427422.77817865
46,291959.633000875,4427455.21786564
46,291821.426112605,4427502.53860373
46,291351.711371368,4427311.48930464
46,291502.581792779,4427233.55583906
46,291652.995755859,4427217.98098125
46,291761.882532607,4427476.11568624
46,291493.278889546,4427672.77638641
46,291689.753827444,4427266.0346919
46,291964.918018408,4427216.91400708
46,291605.966490391,4427574.64939746
46,291369.649199683,4427358.57204365
46,291857.312858819,4427496.81039012
46,291860.158746833,4427537.7440183
46,291590.727150302,4427443.65387618
46,291709.187052126,4427626.20198784
46,291589.682949547,4427182.36443361
46,291458.541054853,4427503.47508509
46,291729.502825986,4427728.89194155
46,291742.132897144,4427663.94742952
46,291499.895562082,4427548.19920548
46,291984.856623986,4427468.81163574
46,291443.009953211,4427358.06578356
46,291579.924988836,4427464.32540559
46,291178.765514243,4427048.26578126
46,291244.547271346,4427355.07990716
46,291609.225636243,4427002.64909779
46,291591.195612661,4427427.93658748
46,291562.913331825,4427130.6997896
46,291398.658203648,4427408.2757128
46,291725.478931245,4427622.68300656
46,291707.529329501,4427279.75503321
46,291299.153847621,4427040.48969684
46,291562.798575625,4427362.3913942
46,291885.877128279,4427421.30258575
46,291349.806327996,4427406.73213909
46,291626.638555158,4427310.33296559
46,291642.032157221,4427480.41111914
46,291466.297704479,4427407.11906473
46,291899.482519161,4427649.62369913
46,291671.065456276,4427473.5542382
46,291302.533103378,4427039.08141566
46,291588.061731044,4427479.95198836
46,291323.864399144,4427005.49731024
46,291760.394295779,4427254.62795634
46,292160.088396734,4427553.505541
46,291477.548850373,4427295.63297128
46,292085.895683523,4427518.11061242
46,291433.955808909,4427397.76647781
46,291544.873146715,4427167.12077201
46,292028.409196297,4427456.64767667
46,291369.111566878,4427058.65582512
46,292015.066902467,4427645.04043376
46,291606.70506598,4427426.77906006
46,291529.763705241,4427474.93394213
46,291124.872046235,4427255.53235305
46,291954.230722499,4427474.80523159
46,291148.005833845,4427247.98174614
46,291527.02065157,4427738.80173843
46,291605.814253695,4427472.12728285
46,291724.862801209,4427777.15892004
46,291308.570259754,4427026.71560172
46,291639.348047639,4427480.49520205
46,291649.71336103,4427635.69649733
46,291187.257099461,4427226.96579288
46,291779.576059486,4427566.97371912
46,291746.635200102,4427459.51000626
46,291558.643123873,4427640.89633046
46,291648.06461645,4427371.90641706
46,291862.964109891,4427677.11885278
46,291509.381074774,4427419.48709473
46,291870.25307665,4427480.90780866
46,291598.288216618,4427616.51096689
46,291377.083898379,4427129.61336069
46,291571.701566935,4427683.25324211
46,291679.87821626,4427281.7891553
46,291632.782039168,4427577.47318831
46,291541.271594829,4427535.64245614
46,291822.521603261,4427237.40773686
46,291932.031400724,4427305.94863627
46,291180.833129299,4427089.18260645
46,291341.851846807,4427487.45397622
46,291925.939271503,4427563.02997998
46,291588.998987861,4427562.51164707
46,291725.375579611,4427480.98141979
46,291109.979003765,4427117.23107528
46,291660.695778261,4427418.65062059
46,291999.683976584,4427574.68843914
46,291799.537473474,4427468.83160599
46,291790.204980398,4427646.73778264
46,291620.256871896,4427420.03362605
46,291610.496568816,4427227.97093061
46,291440.344636554,4427249.63007115
46,291464.008200673,4427436.84598034
46,292021.050474858,4427343.77397169
46,291610.546916495,4427552.42918527
46,291515.545966452,4427319.98898072
46,291968.732269446,4427232.25013668
46,291687.648443238,4427333.36307141
46,291686.423248114,4427434.22422737
46,291317.699583985,4427321.42267164
46,291702.406350135,4427724.16685856
46,291810.532460053,4427469.21719523
46,291458.111298706,4427386.46021102
46,291412.60958295,4427295.67712303
46,292138.033442762,4427518.98551732
46,291342.837743098,4427102.91872448
46,291674.077279725,4427262.90491261
46,291711.059508122,4427322.50841258
46,291395.803611135,4427369.55229311
46,291788.220328476,4427358.09275979
46,291905.583184055,4427447.89373875
46,291787.384486095,4427417.19662145
46,291632.901824437,4427172.45032118
46,291426.531227681,4427510.13096516
46,291453.739680502,4427279.8342368
46,291393.211399672,4427354.15382619
46,291425.129611424,4427322.15100799
46,291844.936050479,4427284.41949606
46,291590.458251191,4426995.59438179
46,291898.768561043,4427604.84862114
46,291492.684049659,4427330.30871399
46,291742.175028798,4427566.9264654
46,291757.120474701,4427447.6833845
46,291288.687784324,4427426.52700453
46,291520.825837423,4427573.26655461
46,291222.154064577,4427021.54169051
46,291766.357935726,4427505.86291618
46,291285.040816481,4427161.69493459
46,291453.467921834,4427322.58302934
46,291438.245246751,4427602.30861589
46,291423.145925925,4427338.28599419
46,291606.898539783,4427411.0559518
46,291680.213400663,4427520.55787043
46,291426.481410864,4427409.78209334
46,291858.076367838,4427471.76012933
46,291597.261750075,4427206.40193398
46,291904.140756672,4427635.00050398
46,291584.215166244,4427657.5626674
46,291395.991155451,4427456.55392548
46,291175.184374499,4427370.07299367
46,291413.093898381,4427370.71395949
46,291673.463027817,4427289.52242276
46,291211.790671945,4427152.27561474
46,291574.160475119,4427771.23059311
46,291299.205464807,4427403.35603503
46,291455.389386666,4427283.25663866
46,291223.433647737,4427536.41005544
46,291853.494473933,4427516.85987339
46,291656.962666716,4427469.88746701
46,291430.368975232,4427016.82061513
46,291595.40498976,4427462.07843443
46,291637.685514018,4427683.18947367
46,292166.652645435,4427567.1333557
46,291437.911122286,4427056.6480075
46,291830.850967472,4427649.60102502
46,291688.097527943,4427571.49674429
46,291654.257065418,4427589.50548594
46,291700.108036996,4427543.17090989
46,291827.434729028,4427411.41599004
46,291664.584437806,4427438.07470248
46,291366.384073719,4427497.07834872
46,291598.722694457,4427527.31854072
46,291850.193335921,4427611.4205935
46,291804.812329375,4427690.09378599
46,291276.562648254,4427598.84530374
46,291672.550737388,4427357.56926003
46,291462.954173129,4427223.99024844
46,291159.710938921,4427437.45237959
46,290958.44350398,4426895.83792554
46,291772.790010908,4427607.59097199
46,291527.889434298,4427423.47750477
46,291670.022560377,4427516.8536264
46,291622.639786573,4427632.20002136
46,291713.780275755,4427085.35601352
46,292200.617288755,4427738.78879012
46,291393.691662088,4427326.12897349
46,291380.140896326,4427301.361752
46,291788.802484463,4427467.21656512
46,291536.88998191,4427486.81677227
46,291424.456065918,4427302.8023517
46,291681.84508499,4427605.04714461
46,291187.539923906,4427064.16049454
46,292077.952781181,4427517.00620962
46,292064.271689203,4427414.79067202
46,291330.682202969,4427436.23869117
46,292212.421044305,4427676.33980095
46,291751.850366239,4427557.68478307
46,291470.023909272,4427288.70192057
46,291459.629300032,4427299.88869855
46,291537.710048489,4427717.92721021
46,291515.350364507,4427279.55222962
46,291501.693055897,4427634.90249866
46,291976.881538928,4427368.35920094
46,291450.113203622,4427416.8178931
46,291904.906011936,4427631.32076896
46,291420.981824695,4427488.60123684
46,291814.775895209,4427436.3326313
46,291560.51769232,4427437.52829842
46,291188.452635708,4426959.27055
46,291609.641666742,4427320.88728431
46,291621.581391395,4427491.3284148
46,291927.263130723,4427529.23089963
46,291978.13502427,4427688.10477215
46,291899.641598851,4427629.8388589
46,291733.306605019,4427219.55012393
46,291737.766032001,4427381.13633565
46,291404.168113639,4427281.53733496
46,291452.195910438,4427342.64585077
46,291642.992362478,4427462.26383984
46,291477.298099041,4427325.75378303
46,291406.649570049,4427352.55450808
46,292001.694326651,4427752.52071936
46,291499.857575082,4427269.8976462
46,291689.068114053,4427360.19818788
46,291474.698920022,4427182.55229439
46,291215.105754619,4427108.96117154
46,291661.231490992,4427581.01265799
46,291677.289864437,4427295.12814126
46,291171.000100292,4427075.46465689
46,291659.601571385,4427420.65872574
46,291846.640734749,4427438.46827572
46,291619.08272082,4427168.53306315
46,292006.461406619,4427572.29841068
46,291406.550875084,4427298.7575345
46,291268.195726811,4427345.726051
46,291554.928062698,4427566.99535645
46,291079.915267593,4427370.11708686
46,291463.895751226,4427292.2096027
46,291546.417963157,4427380.28243923
46,291372.086342385,4427190.70084164
46,291821.994959794,4427698.90062083
46,291108.567553045,4427398.97248426
46,291345.363251826,4427490.1083023
46,291351.83637063,4427673.55128859
46,291275.562645834,4427220.8267414
46,291564.539498759,4427245.40733869
46,291567.782492445,4427284.53737023
46,291980.629681376,4427244.35123887
46,291307.953144942,4427243.92583081
46,291556.164235191,4427344.29735289
46,291657.097999933,4427429.23479304
46,291603.653181491,4427556.20426774
46,291282.857632255,4427346.56203055
46,291410.900207674,4427241.24226332
46,291406.855408119,4427322.53020504
46,291218.426839201,4426953.49250515
46,292248.245385115,4427734.0240207
46,291229.066931594,4427466.17788104
46,291385.820758904,4427051.26800518
46,291881.263702635,4427422.54578634
46,291521.784900451,4427225.08141104
46,291232.088551278,4427040.06903898
46,291257.876938369,4427101.73386196
46,291680.265590748,4427404.78913939
46,291488.748458601,4427375.36069932
46,291711.909118209,4427683.07280027
46,291494.052620118,4427402.5505126
46,291470.495103332,4427479.14523716
46,291644.521332577,4427560.0985025
46,291543.787327744,4427562.28771402
46,292012.54049962,4427612.48231432
46,291239.619606396,4427127.93542571
46,291902.105323967,4427493.97307895
46,291181.961093184,4427161.41407278
46,291990.12667856,4427851.78953345
46,291761.896748694,4427439.95821713
46,291118.755187156,4427043.39547244
46,291715.163293065,4427334.96121284
46,291392.613546081,4427432.74647882
46,291197.439105496,4427609.86847313
46,291909.602913631,4427574.86729172
46,291258.434155442,4427250.13678396
46,291132.389752057,4427080.00828421
46,291634.046514653,4427431.02119915
46,291359.581788222,4427207.68851613
46,292040.308737408,4427814.95977525
46,291973.174663371,4427773.49434634
46,291800.658464345,4427525.78286663
46,292004.483752308,4427666.42294898
46,291622.77924321,4427636.43480617
46,292092.144873349,4427591.07835826
46,291537.801674395,4427651.92218101
46,291195.837131593,4427009.67313348
46,291589.518850929,4427381.99355961
46,291539.404606052,4427346.52414045
46,291573.508036553,4427820.90594199
46,291870.960522003,4427621.07445136
46,291771.222316462,4427359.37193444
46,292046.591106061,4427874.64074848
46,292001.444071861,4427519.00792144
46,291407.71789538,4427325.47418343
46,291551.240387855,4427675.86605472
46,291743.303796598,4427376.49843598
46,291495.856941512,4427039.71243546
46,291492.116986434,4427419.40829116
46,291610.387472382,4427194.81264281
46,291770.372598205,4427180.47605323
46,291785.699701549,4427429.94115106
46,291253.811957218,4427122.71370885
46,291427.833968539,4427397.17488375
46,291644.141382502,4427427.73763068
46,291885.686655391,4427683.72584097
46,291425.906703311,4427286.45021489
46,291569.155424786,4427411.6492269
46,291399.033623633,4427309.84414166
46,291480.269355597,4427505.32437304
46,291563.131026113,4427303.31627917
46,291346.952253463,4427362.99935579
