"id","easting","northing"
211,292154.328851216,4425132.05405521
211,291767.31997928,4424947.6481965
211,291936.200282211,4425364.99528727
211,292241.756748479,4425208.94881475
211,291750.495292353,4425371.58864605
211,292007.115998455,4424855.28058947
211,291782.151577633,4425203.32475865
211,291565.614021118,4425583.97084554
211,291793.303896376,4425215.13888029
211,291826.757842087,4425314.40756808
211,291928.513924683,4425208.23519807
211,291514.434311107,4425402.42880884
211,291865.432024793,4425138.75544725
211,291895.880451845,4425103.55173345
211,291734.48109541,4425371.47416882
211,291885.332507393,4425270.45270452
211,291955.652558677,4425184.72536818
211,292114.699205625,4425467.68126235
211,291868.632385765,4425221.42832284
211,292213.379498542,4425021.69679591
211,291820.017403767,4425158.16056609
211,291847.779034221,4425303.90591041
211,291950.798866806,4425483.37143842
211,291812.973248128,4425285.96727214
211,291859.606675875,4425251.51586608
211,292086.950271309,4425245.19878184
211,291928.536910268,4425393.82368485
211,291679.797766291,4425309.24949176
211,291691.164243194,4425484.96199823
211,291764.313609029,4425166.80289655
211,291824.914193513,4425296.09039864
211,291598.342439479,4425137.36603386
211,291810.396586485,4425254.08435107
211,291963.477757594,4425321.56734433
211,291487.450748727,4425505.23956591
211,291719.421859081,4425384.67517367
211,291956.648842602,4425083.60710122
211,292033.339334156,4425140.7955077
211,292035.858654403,4425214.20671457
211,291874.715952847,4425094.48572025
211,292029.549075905,4424961.76559884
211,292172.26118987,4425192.60430615
211,291981.333618173,4425165.13038017
211,291679.555812991,4425277.12742437
211,291950.324699909,4425543.66982542
211,291873.634571898,4424870.57126352
211,291745.933665507,4425289.67843945
211,292036.986445741,4425314.34575685
211,291768.937217504,4425239.23741157
211,291568.6258876,4425507.76291632
211,291488.740092387,4425469.03349709
211,291765.866854553,4425287.1909117
211,291946.002841705,4425348.17622124
211,291823.897384747,4425437.32523082
211,291958.804797339,4425067.60269661
211,291846.949737257,4425085.57539647
211,292185.179869264,4425275.11295517
211,291647.122521424,4425365.16709889
211,292057.294000753,4425209.60273397
211,292209.176499011,4425339.49112742
211,292089.794586706,4425340.55635104
211,291617.314648146,4425382.85169804
211,292006.178862127,4425133.1127133
211,292261.407002023,4425183.56482497
211,291744.800789571,4425332.64628705
211,292214.146629032,4424909.16758723
211,291988.626175901,4425424.23585727
211,292079.36344647,4425079.96643525
211,291563.236784969,4425387.06759373
211,291854.998184754,4425227.23026115
211,291837.550470441,4425145.95529029
211,291629.395867728,4425332.82239378
211,291668.353916246,4425422.17205461
211,291798.813468889,4425351.97054867
211,291743.026354995,4425219.08265335
211,291852.476122443,4425305.86527483
211,292097.851860064,4425308.9941043
211,291900.6478599,4425288.48459485
211,291796.915171625,4425105.44712477
211,292092.500591243,4425405.05212452
211,291847.937671809,4425180.40709257
211,291718.516737452,4425562.26027777
211,291991.371246184,4425219.11584956
211,291768.943998498,4425326.39914146
211,291756.076961675,4425153.70092266
211,292629.408503988,4425046.90490215
211,291508.045774332,4425350.49515016
211,291757.55265118,4425243.07968227
211,291985.289848908,4425424.00055867
211,291866.059341153,4425360.20522994
211,291679.831313662,4425347.13502745
211,292233.999624226,4424994.10261416
211,291745.048284366,4425134.01075727
211,291964.800256339,4425208.83650083
211,291735.987351104,4425430.22004168
211,291382.573849241,4425261.7639344
211,291794.777301185,4425331.61964884
211,291576.563972467,4425271.33984321
211,291721.437109537,4425256.58830509
211,292167.893455097,4425624.80867034
211,291730.525741402,4425187.81781016
211,291846.363593097,4425455.370708
211,291422.298738837,4425200.89071736
211,291708.124885818,4425409.50029537
211,291841.252615612,4425184.19124256
211,292028.892883575,4425134.36460674
211,292130.95079272,4425395.88806586
211,291614.018316345,4424977.69936527
211,291991.345912383,4425462.94505501
211,291975.706954837,4425362.55803307
211,291702.439199276,4425294.95927091
211,292136.712060755,4425191.526817
211,291869.203314568,4425294.31836204
211,291787.229323718,4425196.85292744
211,292005.706293816,4425351.8727319
211,292282.879999818,4425386.28657556
211,291986.590879308,4425484.23923096
211,291838.615681333,4425284.68441419
211,291827.470113066,4425175.34812928
211,292473.440562839,4425019.6156026
211,292150.39837232,4425165.47009552
211,291784.331729766,4425301.04717201
211,292135.779890177,4425433.79636368
211,291952.703897286,4425547.7819648
211,291781.287865857,4425313.70381305
211,291905.024565526,4425342.82368785
211,291835.423234237,4425011.83907047
211,291521.850144413,4425316.41723513
211,291899.009207664,4425146.21412997
211,291619.781936582,4425241.78762713
211,291517.874838433,4424958.60152388
211,291733.886265214,4425344.61347649
211,291865.525890738,4425260.78292711
211,291842.551776546,4425558.66593975
211,291698.723275216,4425248.81356676
211,292046.286724278,4425162.90143008
211,291382.059281077,4424981.67803245
211,291965.849817935,4425322.14576227
211,291979.491457795,4425220.21972601
211,291493.760187769,4424937.5800012
211,291987.230064822,4425107.18365709
211,292051.955938169,4425256.26617802
211,291750.934939202,4425059.66188322
211,291953.487777854,4425226.71940047
211,291938.724328842,4425356.94347647
211,291603.190721504,4425194.83467954
211,291732.319626732,4425402.06162078
211,291944.318338422,4425268.24521722
211,291824.483553706,4425230.22599533
211,291922.024984047,4425416.79064263
211,291806.053363502,4425024.72789432
211,291595.698095109,4425240.2485145
211,291611.859910783,4425329.21002469
211,292081.581010063,4425080.63784997
211,291647.830174599,4425382.81002451
211,291763.830518129,4425331.62087713
211,291899.411851385,4425510.60936826
211,291837.57950622,4425038.5019034
211,292077.825526891,4424948.50295764
211,291987.380864103,4425220.57831543
211,291672.90179099,4425381.13831941
211,292148.468527908,4425158.68321797
211,292111.578844215,4425247.45895083
211,291858.862948527,4425287.50416043
211,291361.429458191,4425210.3817107
211,291903.558402201,4425250.84543108
211,291881.094134762,4425013.23087341
211,291897.526451051,4424874.1100007
211,291985.493676293,4425215.97899734
211,292041.359341145,4425166.81987649
211,291772.80836475,4425153.18868649
211,291598.706143963,4425189.07539673
211,292108.823265694,4425342.8775884
211,291778.277443129,4425344.30467548
211,291954.80799327,4425057.7334079
211,291715.38078681,4425222.53410204
211,291231.683866034,4425222.80298168
211,291923.436329797,4425276.25756363
211,291972.646691153,4424856.22265457
211,291338.846032713,4425324.45426457
211,292343.526405446,4425130.2940003
211,291876.551956747,4424925.36057541
211,291615.514156953,4425146.08880694
211,291961.085744961,4425050.69316222
211,292113.56170258,4424955.80378274
211,291839.692530386,4425005.75805001
211,291542.801189987,4425199.2102
211,291736.145248045,4425372.09960216
211,291932.553586558,4425253.50663535
211,292201.994112499,4424994.9077399
211,291873.718719946,4425040.59759852
211,291598.52738864,4425371.75090031
211,291925.597447627,4425144.68578314
211,291915.565802361,4425234.04861633
211,291999.012129858,4425230.60543821
211,291444.371035171,4425504.30798346
211,291893.238612565,4425182.61379721
211,291730.768560121,4425172.29649953
211,291549.216042033,4425155.03048783
211,292021.930471964,4425311.79904681
211,291448.801306285,4424979.0854041
211,291614.044504158,4425117.28195811
211,291732.226366758,4425378.91705088
211,291879.129722053,4425360.72575718
211,292638.597200548,4425050.30157147
211,291596.213355591,4425198.69286173
211,291980.180729672,4425626.43738964
211,291728.190509553,4425235.62803117
211,292062.934337729,4425313.22196585
211,292089.061033905,4425178.91103984
211,292144.660531786,4425207.79775983
211,291744.593829993,4425401.02294254
211,291921.130997297,4425399.86851207
211,291999.005640757,4424644.78072776
211,291543.016679544,4425037.7889371
211,291703.942124706,4425089.22328754
211,291861.590277436,4425497.65416203
211,291872.294750427,4425240.63209757
211,291764.017978248,4425469.40465072
211,292108.870189907,4425153.14892509
211,291972.874029329,4425242.36979047
211,291887.170928379,4425039.27864434
211,291565.442121275,4425213.77899025
211,291876.352244254,4425213.65868563
211,291860.302866928,4425136.77581886
211,291527.30201466,4425437.0828232
211,291869.824261471,4425275.19239176
211,291693.371372473,4425303.10376933
211,291517.908360322,4425408.12833101
211,291797.132080978,4425276.4896443
211,291657.425719544,4425308.605491
211,291782.766796132,4425228.37310091
211,291552.536658159,4425396.77610778
211,291997.773252043,4425140.08993159
211,292226.822801211,4425171.24799872
211,291799.735869968,4425263.860668
211,291668.09023657,4425283.44947853
211,292439.505076223,4425171.93032151
211,291908.211646888,4425194.63474198
211,291812.108650927,4425326.8754741
211,291855.312863277,4425372.24970313
211,291749.229873055,4425410.86230696
211,291912.582943788,4425474.92668274
211,292027.608204296,4425409.97516775
211,292354.836968103,4425335.99846337
211,292040.360853761,4425425.08348477
211,291880.269872275,4425433.51287476
211,292049.687159159,4425433.5649867
211,292106.558657073,4425379.23569147
211,291788.052117928,4425580.32947101
211,292296.43793787,4425466.05897715
211,291743.481929784,4425592.17332254
211,292133.199662445,4425398.32999637
211,291718.344513701,4425506.35553786
211,291889.147017226,4425613.81906345
211,292040.279559299,4425557.03963815
211,291877.293229998,4425573.62495096
211,292145.681541276,4425443.31207496
211,291868.157930554,4425494.87463942
211,292281.281562421,4425193.68092296
211,291730.941038923,4425319.68549924
211,291908.994521352,4425071.30229633
211,292090.958240448,4425254.53330396
211,291780.135655301,4425453.06476435
211,292042.156890403,4425400.43318682
211,292129.431715404,4425340.25432402
211,291471.530373507,4425450.16717304
211,291808.839884571,4425436.31587731
211,291996.966232587,4425310.4279314
211,291872.375350991,4425349.15823696
211,291633.158335026,4425510.99965212
211,291805.657674377,4425421.21911552
211,292066.208022243,4425336.60927387
211,292180.380865012,4425298.1392816
211,291800.13039262,4425252.18199864
211,291905.730612649,4425476.14358107
211,291951.136982499,4425379.22859616
211,292157.913214683,4425293.50265266
211,292034.051487056,4425315.34408601
211,291839.612330572,4425337.05990415
211,291958.454688019,4425286.41413743
211,291671.443686753,4425447.09838535
211,292095.068105624,4425285.09855117
211,291986.184769248,4425300.97019807
211,291788.233816647,4425374.57473628
211,291848.790093497,4425334.22581536
211,292008.374763969,4425184.25770231
211,291642.325268562,4425401.47152878
211,291820.759172532,4425235.5159164
211,291950.927867707,4425294.49779035
211,291907.793415516,4425375.22604151
211,291818.810532306,4425355.24336516
211,291866.989716976,4425373.50620686
211,291984.270648105,4425316.51525181
211,291914.781796887,4425175.64930382
211,291751.0248724,4425374.75212956
211,292289.047193656,4425303.28488406
211,291573.198901928,4425495.98924083
211,291777.211349487,4425330.63990893
211,291976.75414254,4425130.02720196
211,291731.226463604,4425287.34302728
211,291763.829848092,4425294.6875426
211,291540.714294793,4425433.58518212
211,291750.110765752,4425292.49674958
211,291506.527420236,4425494.3626216
211,291853.075591854,4425170.82581954
211,291976.837694148,4425161.64386382
211,292024.113582831,4425183.99000654
211,291981.410879523,4425123.08216848
211,292004.906608024,4425107.91765052
211,291490.327105294,4425227.98705408
211,291609.193515504,4425312.77439356
211,291861.94745792,4425344.06399341
211,291860.143421122,4425189.98037264
211,291642.139942569,4425123.55914306
211,291559.727255143,4425171.18380683
211,291409.989616918,4425278.48892275
211,291618.965563803,4425160.37175795
211,291482.348913147,4425358.72608337
211,292251.544184846,4425007.35022855
211,291986.931472888,4425017.80256053
211,291906.687372812,4425041.68352043
211,291928.391058912,4425061.5806588
211,291778.24218804,4425105.88021335
211,291744.10744216,4425103.44884529
211,292101.622435765,4425030.73924629
211,291669.682165204,4425156.23698772
211,291582.40662106,4425216.04995222
211,291913.042668098,4425169.74239312
211,291655.325958988,4425271.95596147
211,292034.746152731,4425143.71636492
211,292382.673315177,4425030.61790828
211,291882.339361375,4425077.88419156
211,291834.919102677,4425047.58709897
211,291982.851351988,4424997.98711793
211,291953.171967743,4425038.74098509
211,291538.785225766,4425207.39422793
211,292063.078719736,4425019.84128274
211,291977.966778972,4425321.95640766
211,291833.55529216,4425287.45615118
211,291410.945078592,4425161.71160889
211,292045.432484321,4424984.28741706
211,292158.204774034,4425060.64938767
211,291834.323111194,4425198.60695874
211,291680.444271885,4425109.18597267
211,291592.158433352,4425298.87419769
211,291808.183662752,4425219.20522897
211,292191.169964257,4425031.63379548
211,291666.249984988,4425141.12216011
211,292160.922706029,4424963.97688529
211,291740.396551641,4424949.60057442
211,291740.625398635,4425003.91371142
211,291475.802283392,4425099.13018885
211,292179.514626043,4424959.93456006
211,292140.114183795,4424983.36238088
211,291981.385479924,4425331.61470004
211,291524.538024899,4425157.91681788
211,292146.397122522,4425102.25290313
211,292333.564343739,4425059.45524187
211,291750.848637587,4425160.67231359
211,291950.952198755,4425030.74061327
211,291620.655756075,4425520.93629348
211,292052.098687246,4425059.24194664
211,291697.663921441,4425367.91203973
211,291849.099827983,4425223.18168395
211,291766.900428528,4425224.64694439
211,291849.852425688,4425447.91579148
211,291961.444555448,4425099.94106762
211,291800.972207108,4425240.92182579
211,291925.474849394,4425191.95696853
211,291724.63825221,4425221.51154347
211,291756.217792029,4425106.55546274
211,292160.128728052,4425047.7180305
211,291620.851894188,4425229.92305576
211,291472.669455488,4425145.47412527
211,291620.026310588,4425016.8060235
211,291769.286680041,4424951.26467683
211,292228.748794459,4425032.84224381
211,291563.098690986,4424980.16153994
211,292064.910638206,4424837.82616523
211,291486.343828169,4425120.05244394
211,291819.124673816,4424996.16972132
211,291979.076621522,4424992.47847001
211,291993.409566772,4425140.15048048
211,291891.263726754,4425049.39054464
211,291849.525157123,4425309.49427356
211,291563.569390504,4425195.14482011
211,291334.158203711,4425298.94455015
211,291474.464649902,4425527.53085034
211,291579.113621604,4425224.50187884
211,292454.755811706,4425072.758162
211,291618.210362081,4425259.87888714
211,291966.254876265,4425082.96648999
211,291805.518231793,4425148.53697017
211,291537.551617944,4425341.81637947
211,291873.534903054,4425176.70350404
211,291726.122601987,4425432.51573367
211,291825.205268026,4425262.66888329
211,292061.809176647,4425191.41482797
211,291682.512001203,4425387.74403389
211,291859.889074298,4425242.68091302
211,292431.214392015,4425171.21256609
211,292070.30954507,4425111.84693232
211,291777.090165685,4425171.53998983
211,291706.141480891,4425195.03579841
211,291628.681428475,4425347.98721861
211,291949.169651989,4425333.88480334
211,292054.952409913,4425100.79082936
211,291994.979843946,4425082.79055305
211,292240.07093959,4425180.29810065
211,291859.836513909,4425413.53564017
211,291853.596640178,4425334.04592114
211,291593.431366218,4425564.05079079
211,292202.46158832,4425242.92218351
211,291490.058291212,4425566.97165864
211,292126.937362113,4425308.76794495
211,291695.130040521,4425427.28079476
211,292023.591562781,4425286.27721618
211,292120.832774602,4425281.17460123
211,291650.869969532,4425603.56734469
211,291889.005104615,4425352.72214748
211,291912.203219539,4425336.61074904
211,292020.230404213,4425342.71491627
211,291695.275261616,4425468.87309641
211,291714.789423941,4425418.84509914
211,291848.899053917,4425017.17856159
211,291921.983116458,4425267.74818041
211,291584.726161282,4425476.67987264
211,292062.812416769,4425224.55653074
211,291893.859984612,4425294.22431103
211,291777.55944176,4425341.66125179
211,291874.644241144,4425308.63799559
211,291758.07805899,4425434.12680729
211,291776.007852145,4425421.43368333
211,291698.36943171,4425468.86127418
211,291686.197348817,4425511.78285824
211,291836.918588327,4425480.23607564
211,291542.638990317,4425741.85924825
211,292005.415800444,4425314.61123267
211,291704.42985801,4425544.8148488
211,292018.018830409,4425374.38519527
211,291889.605813848,4425393.40366578
211,291509.032002506,4425623.87851765
211,291672.587651848,4425410.51539327
211,292125.175524711,4425327.20983366
211,291861.869625772,4425322.66530916
211,292100.73559225,4425291.96672619
211,291906.276799573,4425427.68702085
211,291958.225033755,4425349.90119274
211,291629.652990886,4425520.6115864
211,291908.212150665,4425367.44264764
211,291702.071480495,4425477.64254459
211,291944.788427001,4425342.3241461
211,291732.82383163,4424981.46076742
211,291938.970868923,4425353.80989966
211,292373.061966605,4425294.10131758
211,291808.257300862,4425216.98993063
211,292148.496238587,4425223.22378499
211,291884.984158569,4425259.56741654
211,291668.066328393,4425417.31825254
211,291488.608191281,4425510.45737324
211,291876.516859787,4425197.42352983
211,291561.072852994,4425378.44259989
211,291926.051940682,4425439.20058598
211,291599.342062666,4425467.80728305
211,292164.59542153,4425228.63000983
211,292179.152374143,4425190.2940718
211,291856.718659991,4425240.55275668
211,291979.872010671,4425236.09275738
211,291734.59606281,4425330.78656409
211,291842.119943813,4425213.22667364
211,292253.795026775,4425207.56617077
211,292066.732893768,4425190.35060857
211,291684.57031134,4425261.83030976
211,291841.554714771,4425275.48966959
211,291537.5725501,4425354.92279585
211,291737.457541412,4425323.40168633
211,291558.018968858,4425294.1804586
211,291761.267094028,4425202.55563207
211,292473.761541905,4425063.15396498
211,291963.280428188,4425069.55184778
211,291735.202845395,4425104.94621634
211,291774.063166204,4425479.50563925
211,291839.561346451,4425286.13360951
211,291960.830629704,4425255.19370224
211,291901.663408961,4425130.27801542
211,292117.915946121,4424948.32596816
211,292098.282022882,4425263.16053681
211,292057.805938868,4425021.02152836
211,291809.732498333,4425149.46189027
211,292057.124926203,4425108.68368669
211,291493.237804594,4425356.83884817
211,291818.721666621,4425159.25267466
211,292244.304684086,4425070.6563687
211,291947.791223338,4425161.17792327
211,291938.901815416,4425250.31434559
211,291933.09679617,4425240.45205384
211,291868.680194674,4425349.12738394
211,292062.662521371,4425267.91313564
211,291818.122598396,4425381.97725901
211,291740.115553567,4425438.54073635
211,292061.131742369,4425340.62123412
211,291996.063308128,4425366.13912683
211,291880.83238939,4425428.85240107
211,292134.185411656,4425371.94609185
211,291944.894747687,4425451.62218066
211,291775.448476957,4425461.04987746
211,291933.106532843,4425439.83184712
211,292030.217288321,4425358.5940165
211,291792.612622239,4425461.7910086
211,292406.473828911,4425398.36555898
211,292221.956021459,4425245.17887078
211,291910.565201185,4425424.42704971
211,291734.457264269,4425490.05419985
211,291913.248562688,4425520.19138737
211,291878.612402445,4425558.21807495
211,291901.781202781,4425038.46604894
211,291770.331007033,4425584.03553681
211,291875.965591207,4425460.26485927
211,291852.115683744,4425491.89225066
211,292222.094265785,4425377.80681595
211,292269.277235126,4425335.30460038
211,291902.225279994,4425485.15868764
211,292257.092623565,4425405.62090048
211,291901.39063939,4425397.80831994
211,292004.552529848,4425437.69219014
211,291808.257403992,4425390.46747788
211,291526.402773591,4425239.00906653
211,291803.227216799,4425504.9770867
211,292021.835890627,4425452.66111982
211,291930.159119139,4425791.36891936
211,291872.341231593,4425247.27755356
211,292118.60221721,4425233.65638242
211,292287.424656786,4425546.86706665
211,291991.02563841,4425306.22110005
211,292068.101256115,4425361.45909925
211,291929.047808371,4425413.12600119
211,292190.467020787,4425301.46380709
211,291906.831014751,4425343.04305511
211,292242.739512638,4425138.14448822
211,291892.781919119,4425279.85094575
211,291939.707477866,4425601.61748982
211,291922.871250003,4425350.90100872
211,292118.568071868,4425396.65548242
211,292044.075907106,4425495.12314202
211,291526.461971198,4425163.21183391
211,292118.367658336,4425468.43046752
211,292028.179870729,4425409.82742311
211,292102.976214365,4425392.34319045
211,291885.307037267,4425475.84895648
211,291910.720048075,4425507.44388543
211,291688.387223283,4425526.14879237
211,292189.132090851,4425414.39427793
211,292219.050813274,4425287.78284786
211,291762.121322237,4425412.94584602
211,291937.32629012,4425361.38881628
211,291984.641657916,4425240.32700696
211,291815.634715357,4425263.28646215
211,292002.732144012,4425199.9807326
211,291764.741850938,4425275.73588489
211,291573.392305813,4425368.71304193
211,291887.337273939,4425233.16758597
211,291805.202195882,4425293.85775584
211,291843.019045994,4425306.77845529
211,291876.812471509,4425269.10374052
211,291714.384061857,4425323.14923767
211,291798.965328353,4425219.19487535
211,291642.529457307,4425359.27934451
211,291841.96034558,4425302.49639394
211,292056.226402102,4425495.91036113
211,292111.28812369,4425222.3055817
211,292071.697768222,4425191.19902568
211,292021.892362086,4425160.1328894
211,291843.964261837,4425236.74212936
211,291764.112870616,4425273.62073489
211,291733.195271477,4425298.53116892
211,292029.739220653,4425236.63422041
211,291914.633810021,4425264.81464644
211,292300.264236645,4425105.62561329
211,291806.894467556,4425150.71455813
211,292216.351323339,4424989.7600397
211,291807.457574664,4425134.62734874
211,292016.222958926,4425055.2326438
211,291883.581244102,4425212.20793217
211,291695.968592183,4425477.18355369
211,291867.923520026,4425292.91270671
211,291735.343709646,4425327.98904373
211,292050.683175736,4425209.67774267
211,292053.700646824,4425171.70510429
211,292314.230542923,4425309.38037937
211,292148.899973745,4425118.70743387
211,291770.178791273,4425188.33362452
211,291667.799207838,4425220.58976214
211,291594.351588008,4425314.00243493
211,291923.49365471,4425122.42079195
211,291738.310097423,4425177.22568519
211,292198.511973594,4425050.13704631
211,291909.208849426,4425149.99025156
211,291692.178627377,4425153.5519984
211,292025.043514791,4425527.14142214
211,291888.671547963,4425175.77807312
211,291619.32860223,4425351.61033878
211,291716.388078095,4425218.93507366
211,291755.951292386,4425137.33164069
211,291858.95406933,4425109.56506339
211,291767.77639224,4425180.09963488
211,291635.541048166,4425529.0375382
211,292011.1078196,4425315.51117847
211,291715.998450759,4425399.71503019
211,291910.265184019,4424950.62405659
211,291710.804763861,4425073.90099259
211,291869.70730872,4425042.46753944
211,291733.424467371,4425205.52583695
211,291835.416535755,4425181.24645804
211,291567.079038649,4425338.56247879
211,291853.260527061,4425210.47109881
211,291982.82945943,4425152.75927355
211,291842.35987164,4425173.38915618
211,291663.513445306,4425302.90936758
211,291540.973793598,4425536.40543281
211,291491.329876074,4425417.71974816
211,292276.198641227,4425185.13031911
211,291725.997497337,4425309.45109282
211,292072.64922282,4425142.90484837
211,292025.762045704,4425086.31170746
211,291944.657105553,4425139.63501415
211,291892.952159627,4425248.41785139
211,291606.019020611,4425489.9763107
211,291966.337683083,4425114.85862764
211,292051.752447239,4425131.91176112
211,291730.361593441,4425245.20782412
211,291754.381819346,4425235.08259083
211,291685.541692948,4425341.98886796
211,291709.648060116,4425340.10267686
211,291592.621263779,4425448.28492532
211,292151.768584956,4425225.26279938
211,292312.04534695,4425148.15389793
211,292580.736929181,4425199.39443237
211,291853.762711788,4425455.61331283
211,291919.723660603,4425321.02595388
211,292030.613749111,4425273.15707728
211,292314.810994834,4425237.47842862
211,291905.128056702,4425272.96841651
211,291710.429953044,4425337.63982931
211,291617.30054721,4425412.42099864
211,291761.294564692,4425398.6884456
211,292216.312816808,4425272.85304941
211,292141.603560377,4425254.15961173
211,291812.09531866,4425283.8967375
211,291741.246105545,4425391.21520772
211,291850.996167458,4425394.69714477
211,291839.344106662,4425328.80533374
211,291801.356292574,4425277.89130979
211,291949.039554994,4425397.24569569
211,291806.925282332,4425314.54765304
211,291986.201833562,4425379.31875406
211,292323.615727868,4425386.22127102
211,292007.568937028,4425455.27187371
