"id","easting","northing"
405,292634.627986197,4427222.03664373
405,292703.373546162,4426997.86140798
405,292809.750998295,4427039.86737472
405,292894.704505136,4426946.23338811
405,292451.08484698,4426922.32704983
405,293064.25851159,4427042.51980131
405,292560.615755306,4426899.24339457
405,292746.172085426,4426975.87518562
405,292507.439198405,4426839.19739279
405,292651.286285129,4426949.979138
405,292571.220653775,4426756.0549463
405,292904.132135389,4427011.85346819
405,292617.618921526,4426970.23540433
405,292593.85185804,4427163.64330558
405,292573.999116648,4427016.91082439
405,292388.030552547,4427179.35969748
405,292654.866203156,4426904.85897871
405,292817.34361143,4426830.76755879
405,292948.769236856,4426707.79591613
405,292629.272167314,4427007.01199207
405,293103.658500985,4426869.54106761
405,292540.886318832,4426885.09906666
405,292600.873336144,4426977.44003272
405,292995.162519582,4426967.70557568
405,292966.116437315,4426804.18692381
405,292975.15744707,4426618.45877974
405,292689.204066315,4427197.5041458
405,292520.414899193,4426732.88217528
405,292862.896578817,4426955.77669407
405,292705.869749577,4426787.26234718
405,292650.465282362,4427136.63187317
405,292713.37096091,4427003.64843412
405,292685.470638636,4427084.09887789
405,292303.404087107,4427157.30288408
405,292735.810821143,4427078.4207667
405,292571.965329381,4426929.51715378
405,292911.309691115,4426900.30070091
405,292865.052013051,4426936.57216515
405,292712.807211418,4426907.62183911
405,292550.073678526,4426976.06903632
405,292706.727544932,4426873.78876887
405,292877.941104843,4427061.37631689
405,292734.443248144,4427086.86780978
405,292541.00889133,4427129.36564643
405,292724.92329907,4426978.770751
405,292821.765379805,4427201.01427824
405,292905.354169041,4426981.15738698
405,292652.717988166,4427184.61548325
405,292652.399988089,4426938.55017886
405,292410.731918549,4427018.95403415
405,292540.191676667,4426729.8902321
405,292586.476316093,4427182.61632393
405,292942.102768428,4426793.70417483
405,292953.216907222,4426824.58958609
405,292567.954923251,4426654.43583694
405,292433.589024724,4426841.267969
405,292970.743526575,4426806.91524937
405,292898.268314312,4426709.88050227
405,292814.281766072,4426906.66586878
405,292748.673226639,4426970.33475332
405,292817.318961661,4426754.96715854
405,292613.749279038,4427113.08816047
405,292670.848079527,4427036.73273781
405,292885.909173611,4426919.37595641
405,292939.446003415,4426798.83391204
405,292574.792197092,4427117.67387495
405,292897.786072465,4427033.34170198
405,292679.611611675,4426982.34938523
405,292689.27568187,4427034.56812131
405,292594.137914076,4427158.57732878
405,292766.079217133,4427017.38312866
405,292933.867189924,4427112.03388165
405,292609.938520475,4426965.65151363
405,292797.758087655,4426974.85287355
405,292493.508242717,4427192.60501537
405,292625.826634434,4427175.10358141
405,292679.052668585,4427274.01957541
405,292942.728784709,4426822.54358394
405,292535.681512252,4426808.35383791
405,292773.348342198,4426890.22073066
405,292614.086511041,4427153.19572053
405,292824.04760024,4426971.05208636
405,292931.359272872,4426844.10358129
405,292688.185034532,4426928.77245439
405,292648.839049739,4427056.30800222
405,292688.035741167,4427216.81295148
405,292836.419764953,4426862.19299511
405,292640.888107094,4427144.72203432
405,292588.779595314,4426852.12002009
405,292842.329154346,4426908.71721813
405,292370.355641383,4426999.6106562
405,292441.32051242,4426897.01336494
405,292807.652758326,4426678.02469155
405,292781.838498258,4427075.81536841
405,292631.14844911,4427069.87261904
405,292829.99712712,4427045.53574269
405,292909.928016871,4426848.09813871
405,292631.964947214,4426902.83464567
405,292869.205241821,4426966.96058919
405,292822.877872954,4427141.03324996
405,292853.485761643,4427149.25393156
405,292699.450731639,4426946.03418418
405,293040.833102918,4427151.74848389
405,292795.137441098,4427061.8168499
405,292754.626305944,4427080.7604339
405,292548.340306757,4426938.77577034
405,292663.719668891,4427076.28224084
405,292684.17769372,4426845.30431538
405,292687.50037808,4427037.84858685
405,292823.714204849,4426886.39906973
405,292791.035488814,4427087.58262396
405,292698.540799022,4426962.95662811
405,292720.519241024,4427065.68862256
405,292843.319614984,4427308.14503724
405,292697.398282793,4426933.55896633
405,292803.844159493,4426931.45737657
405,292698.16124161,4426984.23972305
405,292628.402419394,4427121.62212991
405,292701.977016895,4426959.52366852
405,292569.625941394,4427059.92766851
405,292683.05420983,4426887.50398645
405,292923.347218423,4426908.90268648
405,292788.984685896,4426962.19186291
405,292871.118811654,4426758.64455412
405,292978.591187134,4426945.90706149
405,292846.993389172,4426612.67577427
405,292899.078937546,4426874.94343855
405,292783.503917579,4426954.29490445
405,292640.350781393,4427362.69689637
405,292716.999730813,4427105.61147588
405,293126.432942309,4426549.94736616
405,292838.361740405,4426851.26914711
405,292687.416150364,4426934.22445985
405,292402.622427038,4426986.49004692
405,292552.662983984,4426958.22055602
405,292797.544188219,4426808.90106143
405,292802.164283664,4427311.24283317
405,292636.643106251,4427109.453705
405,292761.049057596,4427096.21076507
405,292480.992315315,4426978.44872871
405,292754.666564625,4427235.40798159
405,292789.014897327,4427191.7185945
405,292990.464731284,4426812.61915679
405,292983.367907404,4427353.46129129
405,292901.974489158,4427075.83244352
405,292755.792680194,4426815.89377784
405,293023.278699481,4427200.48263407
405,292711.813383593,4426683.64341805
405,292395.324508663,4426883.37793593
405,292881.641797205,4426826.26372739
405,292849.889357149,4426876.16838834
405,292715.498440976,4426824.30255315
405,292565.387387933,4427209.76804277
405,292488.681965604,4427283.9442832
405,292838.384299451,4426826.70212823
405,292876.269224839,4426799.74154669
405,292694.868312438,4427008.7628423
405,292702.742059471,4427020.18889813
405,292549.204758084,4427077.3212021
405,292388.916352241,4427004.74745675
405,292670.621367551,4426839.98023577
405,292602.348073052,4427082.74055593
405,292777.778617224,4427016.39901976
405,292511.334582646,4426966.83704596
405,292494.22878978,4426836.35228896
405,293053.372111864,4426955.92149574
405,292686.339172662,4427107.77263265
405,292478.465681034,4427368.14198378
405,292956.287189973,4426741.73978432
405,292672.141773637,4426987.82783286
405,292604.561364975,4427023.63641961
405,292825.093473158,4427120.45554124
405,292863.982540343,4427041.96080518
405,292665.676639808,4427027.73985897
405,292782.806109482,4427211.50928688
405,292445.49631831,4426930.39302161
405,292631.231783994,4427033.70866423
405,292825.97181084,4427141.40778267
405,292720.71273599,4426904.05113211
405,292945.582486203,4426929.50252233
405,292918.496209622,4426732.6718925
405,292455.927952644,4426874.94622266
405,292809.080124845,4427242.40065635
405,292801.176599707,4426947.07154761
405,292633.606796226,4426933.23238672
405,292850.93711711,4426895.23134618
405,292335.096085892,4426847.93909089
405,292596.025095004,4426690.08243069
405,292279.223187764,4427206.05966193
405,292820.092524155,4426820.88226436
405,292791.65856428,4426864.52715634
405,292801.208686472,4426845.85460019
405,292906.727404213,4427065.74470196
405,292769.027181348,4426897.2881812
405,292945.544627582,4427045.27077658
405,292621.487131142,4427074.44689613
405,292849.271544611,4426972.32309692
405,292707.702142419,4427351.88666994
405,292943.336551973,4426841.68417996
405,292710.854575561,4427087.59138556
405,292775.906492383,4426902.77547541
405,292567.932278099,4427132.77451003
405,292482.183251156,4427066.42443188
405,292627.229631739,4427083.81990508
405,292753.320833038,4426929.94033606
405,292685.107079826,4426902.32641678
405,292987.622025224,4426833.34515824
405,292454.161653645,4427094.05582597
405,292693.390195111,4426972.59522748
405,292634.638338437,4427032.8287464
405,292736.475478298,4426928.08641067
405,292773.721287321,4426915.36435102
405,292603.634984997,4426949.97666438
405,292536.778518889,4426954.6846219
405,292840.693534473,4426977.96005905
405,292840.500978529,4426917.73799537
405,292467.398144547,4427120.98466901
405,292887.360926677,4426894.31015095
405,292857.597791416,4426820.21494649
405,292741.33366575,4426912.07058465
405,292602.187868824,4427221.18869534
405,292795.251378797,4427066.09617682
405,292569.033262184,4426776.06883458
405,292782.496506172,4427067.02026789
405,292560.106837652,4426816.46819478
405,292890.102203492,4427021.05011395
405,292672.212516476,4426879.70615666
405,292648.073649291,4427343.98296108
405,292842.072090989,4426841.4866726
405,292715.389687211,4426717.81875978
405,292594.361360784,4427138.41187214
405,292435.333674555,4427110.49955324
405,292776.866628682,4426930.12876544
405,292825.948474906,4426846.12964616
405,293047.57034499,4426876.10978338
405,292640.484055877,4427058.4526411
405,292921.84811494,4427046.08883009
405,292827.605316612,4427095.26007141
405,292510.980552627,4426888.96449102
405,292535.174819013,4427053.52449187
405,292700.390315751,4427064.87429633
405,293103.974550379,4427066.65496198
405,292581.87505039,4427238.51841775
405,292600.670806557,4427006.27431651
405,292595.289801223,4426933.67466346
405,292820.652564672,4427076.79152319
405,292411.525260477,4427097.37844132
405,292747.344188544,4427214.96177961
405,292685.466908898,4426904.35804091
405,293210.871117905,4426785.37536513
405,292566.30073844,4427077.32391994
405,292872.958749177,4427067.55776163
405,292646.676617035,4426834.77972229
405,292678.09085301,4427032.94668471
405,292634.957481605,4426985.31279314
405,293030.253867169,4426788.42949025
405,292558.832982073,4426940.68193222
405,293011.134906247,4427215.94787182
405,292506.275222469,4427161.8134149
405,292990.835450665,4427039.06301899
405,292848.395875159,4426897.70659624
405,292314.28501401,4426889.8366135
405,292820.43282998,4426980.68206821
405,292829.190759522,4426917.67457663
405,292481.486273978,4427179.84214323
405,292787.931105676,4426628.91676427
405,292735.010187632,4426957.78245698
405,292483.935857609,4426981.29913713
405,292904.121938664,4426936.32768357
405,292774.163334406,4426931.34718107
405,292893.877579723,4427047.92998573
405,292670.33225971,4427134.5463215
405,292457.429667772,4427396.40966631
405,292788.018793696,4426740.78610317
405,292819.16199081,4426894.36655333
405,292512.786365696,4427167.4066212
405,292670.773983968,4426930.74198874
405,292554.011833372,4427141.61162593
405,292520.634395218,4427062.4035248
405,292982.934899837,4426901.473837
405,292581.672420825,4427107.94452948
405,292733.996240221,4426958.30320842
405,292628.028500061,4426936.80848067
405,292545.283403449,4426841.82618785
405,292869.075145143,4427130.15220731
405,292701.209955631,4427062.29674817
405,292809.094427819,4426849.52537396
405,292885.183508628,4427077.38435508
405,292623.10464388,4426942.18918256
405,292634.945567998,4427088.84492853
405,292652.115693493,4426927.46069822
405,292820.715083632,4427081.60125139
405,292709.06136255,4426879.3250063
405,292740.898290772,4427241.94759842
405,292708.55105319,4426993.04026549
405,292711.894398758,4426842.34818898
405,292869.349433166,4427072.92085822
405,292866.183485205,4426783.7840885
405,292725.886850426,4427001.30653324
405,292888.843931076,4426942.43053612
405,292553.087480374,4426966.8213979
405,292664.57706477,4427321.30298053
405,292845.496995715,4426938.55451473
405,292523.859239512,4427023.27446226
405,292924.047910838,4427105.38003489
405,292406.747018178,4426934.88719526
405,293106.437556127,4426879.53546933
405,292880.976856026,4426807.05985849
405,292826.640573098,4426854.45333532
405,292900.1600215,4427062.55498205
405,292362.923807686,4426991.59435305
405,292838.45500877,4427079.7185429
405,292636.188162169,4427034.21910714
405,292772.175440585,4426768.17868665
405,292765.698643671,4426917.80228243
405,292469.786639441,4427075.95755124
405,292756.062663978,4426969.53733908
405,293132.988376175,4426867.95486527
405,292645.785590338,4427213.27261832
405,292680.693296272,4427096.03444615
405,292574.34126425,4426872.26898618
405,292756.793984368,4426907.12698109
405,292980.485188208,4426925.22636732
405,293203.330435569,4427053.57168565
405,292524.988064873,4427000.16230029
405,292656.858449499,4426914.60127291
405,292824.303303496,4426939.20349292
405,292835.781719399,4426894.56072013
405,292693.421550327,4427039.02473651
405,292723.683159492,4427192.0049478
405,292858.375780014,4426855.43047299
405,292754.810697535,4426899.96281569
405,293006.726289485,4426996.42048135
405,292867.292546294,4426842.81774799
405,292692.353570371,4427108.06330751
405,292908.967861057,4427156.44078936
405,292785.497929853,4426827.08706227
405,292629.473694593,4426689.80712509
405,292798.546318405,4426877.37203015
405,292770.158545089,4427074.68024281
405,292802.91599102,4427222.01668882
405,292714.024306731,4426998.27383684
405,292685.856797928,4426931.77364413
405,292459.512690092,4426967.09427715
405,292837.204653628,4427003.57707838
405,292970.553151899,4426937.59569986
405,292679.475087368,4427067.31927863
405,292865.088828109,4427107.44866276
405,292720.164502043,4427136.09420577
405,292556.375077941,4427128.44937439
405,292773.814755065,4427111.52000791
405,292446.640301629,4427105.3924142
405,292802.900527035,4426917.49697944
405,292835.464303488,4427066.00166038
405,293069.79237054,4427050.26651931
405,292849.109630611,4426879.29166944
405,292799.938164933,4426851.57679675
405,292627.777279117,4426710.95382223
405,292621.827077076,4426893.78168859
405,292444.567101276,4426868.4564518
405,292388.101890088,4427058.80832604
405,292545.639463985,4427175.09043367
405,292696.568804366,4426987.09750543
405,292677.487015253,4427033.40118593
405,292629.515405473,4426939.86477398
405,292593.558202885,4426897.73345635
405,292717.282547462,4427304.00420149
405,292586.528983765,4426895.33223405
405,293105.553696492,4427180.35009358
405,292786.421699635,4426927.13259111
405,292666.532111366,4426892.63005454
405,293063.928200681,4426961.14389483
405,292815.815836499,4426876.88440021
405,292863.020069175,4427060.71951948
405,292879.863382265,4427330.62674801
405,292616.871835464,4427001.43418311
405,292394.187692089,4427034.0746708
405,292432.179727168,4426942.66434383
405,292755.431597841,4427193.18424153
405,292887.070640414,4426807.73406794
405,292546.42184565,4426924.21735119
405,293089.159727842,4426907.34835315
405,292599.685480857,4427235.82226559
405,292981.926874232,4426960.67663643
405,292650.445134346,4426924.54778532
405,292596.668550873,4426911.76715644
405,292736.913239453,4427016.46394559
405,293094.112852511,4427066.7248457
405,292497.502258155,4427143.94817638
405,292986.451243834,4426940.20564407
405,292647.468378349,4426964.58125039
405,292801.766999145,4426863.53489527
405,292834.314978991,4427129.90158754
405,292854.305671173,4426751.57827503
405,292756.676778337,4426946.02005048
405,292423.041585691,4426985.56592727
405,292837.254453996,4427332.0946414
405,292681.692961516,4426901.17973376
405,292547.247116613,4426930.48182821
405,292989.991566336,4426860.03145463
405,292752.518461404,4426884.36324724
405,292511.850979618,4427273.78784962
405,292928.21984458,4426959.86963616
405,292769.778632906,4426960.2812033
405,292754.340458562,4426972.6964771
405,292567.948409296,4427016.82610701
405,292769.909097522,4426866.29438462
405,292759.194100615,4426845.51973007
405,292796.486435628,4427263.63917811
405,292890.453629295,4426996.87627003
405,292890.998838804,4426998.60535271
405,292605.84424762,4427328.17092256
405,292649.443601698,4426920.79827502
405,292653.237545171,4427154.64557699
405,292715.986409746,4426931.11236946
405,292710.302058028,4427099.46681523
405,292753.40499758,4426941.67840001
405,292675.962103552,4426910.26900997
405,292816.514019005,4427020.34475003
405,292580.506877248,4426999.01952504
405,292891.209617165,4427012.20819068
405,292845.818197571,4426837.670239
405,293099.183806065,4426946.6017845
405,292475.527852362,4427187.18523948
405,292472.560747774,4427057.81710199
405,292733.686729364,4427093.37325934
405,292641.232203243,4427210.94008001
405,292596.90389152,4426926.75976583
405,292583.099953135,4426980.43612464
405,292751.410346555,4427154.34022257
405,292627.425171085,4427203.0326516
405,292745.115929645,4426869.17379081
405,292813.899218952,4426814.88106252
405,292870.731627034,4427226.48507918
405,292710.348588147,4427064.40920216
405,292920.854473351,4426899.93167563
405,292638.704470475,4427022.98620151
405,292751.410792084,4427395.51164278
405,292783.503111333,4427138.30048629
405,292481.056551577,4426727.26222608
405,292576.742889415,4426990.34979023
405,292975.44556995,4426644.44249803
405,292930.029106547,4426662.53664283
405,292578.033775422,4427297.50204263
405,292574.781983215,4426967.55949197
405,292743.130767781,4426959.50668768
405,292902.925670431,4426928.67433132
