"id","easting","northing"
325,292489.369212768,4426066.17591583
325,292731.765054498,4425952.68970959
325,292746.440619404,4425951.61675224
325,292620.414151913,4425909.06460791
325,292598.069184896,4425821.32366828
325,292589.565587942,4425914.21516854
325,292420.952841854,4425982.88274777
325,292404.011222126,4426034.25706817
325,292560.693156758,4425985.62596225
325,292457.316838423,4426097.32963422
325,292430.53579746,4425979.50584616
325,292471.917164677,4425994.0366772
325,292486.154286648,4426003.99804193
325,292438.870462211,4425978.3895639
325,292510.117827918,4425912.33191272
325,292474.864064463,4425752.34919795
325,292553.235528241,4425512.34496685
325,292640.626873093,4425810.87372981
325,292637.929247446,4425748.87871993
325,292681.011902221,4425795.50591971
325,292549.423783767,4425818.59375514
325,292618.884101538,4425754.12188904
325,292647.644535223,4425837.30229355
325,292726.31757803,4425868.73479887
325,292611.552398223,4425831.15543852
325,292755.0946334,4426124.08072433
325,292556.357793035,4425835.37393839
325,292538.57164542,4425897.05857731
325,292604.302524104,4425822.04863294
325,292647.886822975,4426034.95345577
325,292538.050395098,4425878.51181499
325,292619.077510076,4425987.03252236
325,292656.161779482,4425815.79119741
325,292367.677126977,4425893.76300184
325,292517.258390916,4425862.61947576
325,292470.878158631,4425714.29921563
325,292455.360137573,4425956.73959554
325,292470.162908856,4425946.27933769
325,292770.672668073,4425937.48422098
325,292598.385065753,4425696.88962993
325,292386.776642317,4425845.63628851
325,292527.228956737,4426005.85049018
325,292440.812923295,4425910.1349113
325,292470.681941391,4425945.96535225
325,292530.459486051,4426026.92877791
325,292619.689165555,4425898.79045222
325,292666.455448553,4425843.39952978
325,292557.094411186,4425831.29427328
325,292566.664208674,4425770.35722548
325,292483.303706227,4425758.36626384
325,292474.547879948,4425927.0680547
325,292412.171357833,4426038.24441615
325,292259.54803308,4426276.46523844
325,292369.666192983,4425934.38020925
325,292579.35677933,4425970.15987035
325,292599.529901809,4425901.64258103
325,292415.562665616,4425994.67695318
325,292451.383250711,4426003.0518961
325,292534.047881465,4425900.01878336
325,292603.698369797,4425829.08766778
325,292613.500936732,4425980.15523398
325,292499.023625439,4425984.16459842
325,292453.1886541,4426018.74690313
325,292551.250754895,4426050.3080528
325,292440.671850575,4425909.22192653
325,292521.691973799,4425923.64106636
325,292363.861358572,4426047.5433493
325,292646.727753544,4425910.15876785
325,292349.205464273,4426093.77149817
325,292531.06930458,4425917.06947919
325,292397.315527012,4425974.424119
325,292420.46104653,4425979.85688159
325,292560.018984844,4425915.15254731
325,292565.563310367,4425812.0508192
325,292468.783359936,4425760.99991332
325,292648.653620034,4425781.08894354
325,292519.868753954,4425762.90641748
325,292664.82877807,4425826.80476015
325,292449.314502388,4426022.80777052
325,292453.536246602,4425808.738998
325,292515.628501351,4425869.01336824
325,292677.487503628,4426041.78895434
325,292360.884835998,4426044.80894707
325,292489.906880749,4425954.21787523
325,292443.810739558,4425997.06788957
325,292613.721431859,4425842.77607328
325,292471.689727866,4425940.97819021
325,292468.368986084,4426105.84074294
325,292689.559942914,4425993.95508548
325,292507.979451329,4425880.06533445
325,292552.880894865,4425798.38088311
325,292408.846435892,4425925.71729581
325,292556.101691697,4425976.45778883
325,292617.216421825,4425997.96102401
325,292475.305688045,4425761.01967501
325,292482.374165385,4425885.14372429
325,292557.183802813,4425839.86432399
325,292467.940215372,4426004.65325606
325,292429.268949329,4426102.78111264
325,292467.500641902,4426018.49660362
325,292366.413155624,4425912.90683153
325,292413.258506337,4425954.63283876
325,292379.282757991,4426007.35089939
325,292455.348175497,4425998.56848387
325,292422.311056286,4426038.91009959
325,292509.561264651,4426075.93129504
325,292354.706452472,4426055.46945454
325,292495.467219789,4425927.96823811
325,292609.546021514,4425902.76809106
325,292522.470201441,4426060.24297192
325,292365.619852347,4425978.38333485
325,292563.792191929,4425783.58354843
325,292777.623817441,4425764.37802141
325,292592.86919641,4425770.72236033
325,292471.920522386,4425733.51999984
325,292655.847471651,4426040.35864491
325,292507.316390654,4425799.0657594
325,292470.310517452,4426002.85276686
325,292494.41040926,4426003.81709153
325,292460.501597371,4425978.20513379
325,292501.199390021,4425860.25297735
325,292430.422579346,4425972.0285476
325,292420.226463844,4426011.68153974
325,292517.744285864,4426024.55029669
325,292611.769221994,4425920.27767461
325,292430.171143366,4425883.6960709
325,292667.318086704,4425937.63262661
325,292598.896137081,4425849.26213202
325,292704.198628703,4425670.56187519
325,292430.993446657,4425893.5550948
325,292478.054277217,4425957.0547445
325,292590.87874026,4425745.06618344
325,292586.174907478,4425825.57805999
325,292466.836958508,4425869.56571981
325,292523.818631336,4425919.64506625
325,292621.603353305,4425870.95925358
325,292461.793483019,4425816.79014856
325,292568.507563963,4425894.38280969
325,292451.479241341,4425808.74446063
325,292547.772651315,4425815.55555277
325,292679.569335139,4425858.76620735
325,292663.2091349,4425723.41286729
325,292879.696440746,4425778.31986015
325,292713.97667628,4425805.28763263
325,292693.501872087,4425832.18778253
325,292697.192620284,4425772.74167439
325,292622.586252174,4425827.82571576
325,292715.647240495,4425889.86276901
325,292660.507093393,4425751.37787446
325,292669.167955145,4425742.1251699
325,292649.007362774,4425890.09013658
325,292395.39706179,4425788.80055103
325,292407.022431748,4425835.94399504
325,292517.362096194,4425887.89057964
325,292687.428226982,4425970.5438757
325,292581.142478435,4425876.38519949
325,292577.040865865,4425785.28048032
325,292696.448443646,4425779.9957716
325,292651.729812123,4425847.22645669
325,292412.4506168,4425882.6780474
325,292607.707843101,4425811.11738967
325,292757.229091592,4425989.08287127
325,292511.399110174,4426028.93262839
325,292557.432600017,4425733.12164207
325,292646.128981614,4425800.67125297
325,292515.582230266,4425683.79868463
325,292600.245118626,4425896.41155108
325,292612.366202304,4425974.41011162
325,292398.536772022,4425686.7965621
325,292525.874289881,4425951.33123615
325,292641.450712477,4425948.99179298
325,292541.210260724,4425821.68688792
325,292524.655675615,4425884.67999648
325,292550.255575941,4425692.21009943
325,292477.308511607,4426078.85273616
325,292634.556918017,4425859.06917541
325,292511.895171532,4425941.48115098
325,292595.077401802,4425770.33631254
325,292532.060735712,4425719.76674731
325,292582.925191661,4425903.09297537
325,292471.98686615,4425880.79524773
325,292625.008667923,4425801.80279413
325,292666.891696322,4426004.77990324
325,292712.371848922,4425857.15591754
325,292590.032973241,4425812.71697101
325,292745.949428564,4425880.69547223
325,292511.772368206,4425625.68678967
325,292805.408688847,4425722.87691434
325,292585.299514531,4425553.22126204
325,292411.792948355,4425850.41741795
325,292659.182561563,4425928.11705745
325,292606.285681345,4425852.0303603
325,292446.965161745,4426060.89053371
325,292376.290857964,4426078.93152682
325,292389.650382837,4425974.56218586
325,292479.186333995,4425846.01557909
325,292425.329901977,4426080.83236706
325,292455.015541245,4426005.61468956
325,292480.282506268,4425850.17690767
325,292560.053739983,4426020.34665417
325,292471.372948907,4426012.76930979
325,292485.782775148,4425976.14160955
325,292449.71575264,4425866.11844706
325,292469.265095436,4425927.45481885
325,292556.655526593,4425845.85568085
325,292627.034595675,4425669.90869466
325,292612.553392866,4425904.91324212
325,292701.009914903,4425827.76835297
325,292642.825288713,4425884.16678885
325,292533.871041897,4425942.75264991
325,292454.432055603,4425966.1980698
325,292436.04601401,4425805.75877135
325,292540.363952016,4426049.66041302
325,292434.982879863,4425729.07310739
325,292560.914239736,4426079.6872026
325,292678.614894078,4425600.29968524
325,292541.835909012,4425939.48608699
325,292834.971542001,4425743.58133102
325,292711.649217835,4425744.67554664
325,292596.069604508,4425704.63520185
325,292698.656032738,4425688.32344615
325,292495.965992659,4425899.44408244
325,292542.779715749,4425850.10012126
325,292409.460417396,4425818.00030932
325,292441.568551004,4425856.17979633
325,292694.604165881,4426024.77414305
325,292581.172116759,4425872.78805159
325,292524.047221048,4425806.20886274
325,292431.90844881,4425779.36389097
325,292480.133482844,4425780.59309358
325,292406.878756382,4425849.41679454
325,292294.842575077,4425836.04078267
325,292463.056912259,4425927.05623455
325,292470.48188275,4425850.62557997
325,292582.605253007,4425988.45523259
325,292485.461842708,4425972.63986657
325,292609.519430485,4425963.66865696
325,292433.975176472,4426041.57888745
325,292486.881607276,4426028.76158963
325,292497.438205116,4425936.71704966
325,292461.687890282,4425852.48651866
325,292500.320066181,4425976.4463732
325,292433.270049918,4426016.22191115
325,292523.687068164,4426080.49663943
325,292509.932819592,4426056.51049181
325,292431.966190662,4426088.82561801
325,292427.46706504,4426009.69832251
325,292462.474102102,4426086.35505503
325,292485.923836597,4425982.39301444
325,292353.916595112,4426143.17663239
325,292455.468746264,4425952.86562311
325,292530.168690575,4425859.90408696
325,292842.134288122,4425798.98664379
325,292640.331903947,4425728.39608731
325,292775.807739318,4425994.45787082
325,292501.810801942,4425911.42607854
325,292523.167599287,4425871.11285406
325,292626.955437684,4426031.97066917
325,292469.964031287,4425853.35133579
325,292620.85268329,4425740.82432507
325,292600.828216307,4425735.45087276
325,292657.596209441,4425892.0328398
325,292344.403367606,4425689.37855047
325,292572.906075064,4425667.06593942
325,292565.720072101,4425815.64267691
325,292630.82000944,4425760.0870233
325,292388.67415044,4425406.01430968
325,292540.238957382,4425891.93978527
325,292639.147338326,4425776.40566249
325,292650.946966553,4425879.8270339
325,292703.87776605,4425866.83528109
325,292620.568566532,4425767.67664456
325,292575.585056249,4425747.86678378
325,292343.033428365,4425756.49611158
325,292497.432558306,4425970.71389619
325,292535.95839324,4425909.03811457
325,292463.762237971,4425912.75860422
325,292521.265495125,4425911.42183174
325,292771.447705329,4425941.99693746
325,292511.906337817,4425920.30195646
325,292423.551859648,4425936.44851467
325,292581.260160909,4426020.51829953
325,292525.394408364,4425920.85721741
325,292355.655984661,4425799.99217787
325,292587.505340679,4425941.90492709
325,292555.193213014,4425962.67954963
325,292626.507261228,4425975.32570915
325,292507.921221209,4425830.75959944
325,292463.539843961,4425814.34704734
325,292604.889886705,4425863.97389167
325,292508.087431948,4425905.98495196
325,292433.402702663,4425967.93662833
325,292363.382512109,4425844.47063141
325,292481.360794291,4425968.00628053
325,292407.465294547,4425883.40148071
325,292653.449867297,4425786.31987429
325,292712.868442885,4425835.3008986
325,292460.423702216,4426029.6521063
325,292447.057173674,4426039.4343764
325,292487.933494205,4425944.61559665
325,292509.958722479,4425806.66514796
325,292471.286318764,4426047.76931898
325,292349.613859907,4426121.77809751
325,292464.184395136,4425990.55622625
325,292449.007156608,4426028.32736783
325,292640.221398764,4425961.66068276
325,292676.684604626,4425907.94798769
325,292512.222752976,4425777.12295422
325,292509.322604247,4425825.86556335
325,292721.568053731,4425706.08773178
325,292570.984991318,4425804.65036382
325,292299.888721477,4425666.88741494
325,292662.095482101,4425794.80963698
325,292662.438870511,4425692.66508844
325,292648.070892475,4425749.65281078
325,292585.130616565,4425788.64201503
325,292471.246641943,4425616.75081929
325,292546.947215731,4425780.4646799
325,292768.108848722,4426103.93505404
325,292615.561768215,4425929.59241585
325,292566.799799879,4425866.66675364
325,292654.527210151,4426028.88276495
325,292644.899506645,4425835.52788155
325,292456.139092968,4425943.80873474
325,292623.747863364,4425928.48458582
325,292552.579130251,4425988.03241653
325,292552.060902017,4425934.67651417
325,292624.660390351,4425920.27846621
325,292562.730715758,4425987.06665963
325,292707.092024317,4425850.7720051
325,292858.111583765,4425988.60188378
325,292551.029383393,4425752.95812869
325,292574.495861368,4425750.4120636
325,292440.681309694,4425704.08211633
325,292724.624115165,4425918.47653336
325,292678.358407668,4425729.70660167
325,292800.856979636,4425860.94033457
325,292512.269625191,4425689.44409684
325,292711.06578823,4425698.45195319
325,292472.393535626,4425798.88947828
325,292745.38958539,4425822.87869368
325,292553.229996406,4425990.09229495
325,292453.338369235,4426048.51021737
325,292652.59767879,4425873.72066455
325,292618.057471242,4425794.66640019
325,292738.513216961,4425865.17312455
325,292573.151347977,4425800.14986517
325,292396.463508373,4426062.60454914
325,292473.563710782,4425999.48702046
325,292394.523879138,4425997.99591918
325,292636.185114748,4425937.35279857
325,292579.204754371,4425967.5044411
325,292470.098663453,4425981.61490254
325,292464.260833589,4425933.06079033
325,292412.610803403,4425852.30713338
325,292414.459234433,4425833.46774615
325,292495.285834658,4425746.78011825
325,292425.787772997,4425816.35317532
325,292511.260118105,4425762.42631267
325,292592.295364879,4425945.1203385
325,292392.436700563,4426057.76386542
325,292455.174398733,4426021.39655135
325,292458.083283705,4425910.26796537
325,292428.381884738,4425990.77308142
325,292451.699850807,4426044.79005613
325,292486.050648872,4425991.78583502
325,292476.483948326,4426043.55899447
325,292447.061271455,4425973.2228763
325,292403.691445438,4426020.53508595
325,292638.631973602,4425841.65572838
325,292550.17906104,4426022.85712325
325,292591.55753162,4425882.50855779
325,292620.832395779,4425710.49418679
325,292787.258821604,4425884.53015227
325,292564.709799203,4425949.33440216
325,292589.014233424,4425518.29532234
325,292583.153769469,4425569.51133056
325,292760.903017203,4425903.95671726
325,292727.330983486,4425760.2599922
325,292660.865153656,4425863.25340606
325,292490.685691886,4425682.51006787
325,292548.721585725,4425953.02540955
325,292575.804384886,4425812.06348189
325,292555.727033678,4425993.77952492
325,292553.687552121,4425758.10038443
325,292706.453410581,4425798.02260554
325,292789.513681765,4425691.1799816
325,292565.00566006,4425719.56323856
325,292839.282814657,4425829.40787086
325,292553.975429681,4425863.46559096
325,292488.294890626,4425703.07735766
325,292774.00139939,4425766.18754312
325,292384.001146865,4425922.9703167
325,292447.860033248,4425984.6077451
325,292321.481990746,4425977.83271494
325,292459.540654511,4425965.096474
325,292546.208988941,4425860.39992793
325,292538.638767852,4425898.64973495
325,292468.045102298,4425900.91429859
325,292533.739971184,4425788.19310724
325,292385.519187504,4425725.91238041
325,292461.764903125,4425924.43311758
325,292828.607055262,4425867.23336477
325,292548.786636179,4425875.36405214
325,292622.987868854,4425965.14480777
325,292670.429058996,4426059.35691965
325,292814.571418054,4426012.33170683
325,292572.294803093,4425784.08172442
325,292520.720890606,4426084.98177243
325,292554.439550152,4426047.55324971
325,292440.731618012,4426039.21476735
325,292886.396555707,4425821.16348585
325,292322.013297507,4426006.37417804
325,292495.688487772,4425985.81791826
325,292577.467369978,4425974.41497316
325,292675.144342612,4426017.64466981
325,292558.334187268,4425985.01427936
325,292431.538044931,4426069.33719764
325,292678.66075683,4426274.92983231
325,292423.357232923,4425841.98179339
325,292463.915510728,4425734.0253626
325,292741.990352387,4425818.39598429
325,292586.532437593,4425842.77515721
325,292523.047207911,4426054.6070466
325,292466.979833994,4425941.17945293
325,292500.570376384,4425905.80373836
325,292586.18582891,4425911.59653443
325,292450.203691698,4425753.51232213
325,292581.21203702,4426050.15672083
325,292396.801685629,4425786.79102816
325,292353.685982774,4425792.71305816
325,292770.809459736,4425757.20965402
325,292689.086542437,4425869.87182394
325,292525.729445424,4426153.54577505
325,292605.216952861,4426108.67636412
325,292618.563606734,4425997.00553639
325,292672.835895323,4425781.76055456
325,292573.242407031,4425673.36555497
325,292549.991721494,4425924.73757118
325,292410.129470372,4425848.55931308
325,292517.660738866,4425930.67955697
325,292539.773501994,4425924.68719438
325,292494.897575398,4425912.9587044
325,292637.045526884,4426037.62618951
325,292655.961228307,4425766.90050907
325,292447.448472232,4425791.58112026
325,292566.918276696,4425900.47067549
325,292435.177283657,4425782.55351333
325,292590.011538282,4425837.20961653
325,292473.273689261,4425925.17536642
325,292520.392658058,4426047.01620481
325,292634.734050127,4425914.96251286
325,292488.013391482,4425807.24928179
325,292611.531644295,4425983.78819158
325,292522.209522978,4425858.66619245
325,292780.218676518,4425861.95833323
325,292471.299559714,4425825.43735017
325,292434.1447902,4426055.21910946
325,292365.22020609,4425860.4469871
325,292518.426978733,4425917.36367958
325,292618.075052743,4425933.11759189
325,292536.395576404,4425838.21859842
325,292555.818415754,4425970.95713111
325,292675.989883819,4425816.37583418
325,292357.604805388,4425930.91911049
325,292505.650799905,4426086.01411008
325,292479.760860456,4426152.64010665
325,292429.18448722,4426091.14098431
325,292506.66422794,4426008.08322151
325,292504.309525473,4425961.20439248
325,292566.161029082,4425900.45903936
325,292631.966586493,4425926.78965261
325,292627.826140954,4425941.51562984
325,292526.784909443,4425919.39788768
325,292565.442070972,4425966.63187251
325,292554.324249931,4425789.33028945
325,292554.166714023,4425869.84557079
325,292726.930096857,4425930.42548157
325,292572.603442383,4425841.30844519
325,292516.815039315,4425689.99217394
325,292657.438614471,4425893.48172683
325,292626.592015231,4425789.18324089
325,292540.034460891,4425906.98793677
325,292558.042497402,4425623.43648283
325,292692.496750386,4425795.83122612
325,292479.898849245,4425810.26368294
325,292578.205915255,4425784.80566391
325,292457.808659644,4425761.103838
325,292626.262508924,4425905.58898582
325,292584.866868611,4426014.59778613
325,292552.94173166,4425902.1765892
325,292364.538255058,4426085.48205332
325,292505.808836255,4426056.77674365
325,292583.154277284,4425812.78223059
325,292686.464984691,4425870.12633375
325,292887.817435826,4426016.84687056
325,292857.05520281,4425831.97122791
325,292658.429980858,4425823.64202334
325,292510.65990382,4425975.67234207
325,292534.637718663,4425907.51415368
325,292408.787036731,4425788.99829529
325,292494.939678324,4425601.10643427
325,292535.931359609,4425890.25867429
325,292874.79272057,4425898.37736402
325,292631.895992587,4425765.739286
325,292544.039880829,4425807.45112486
325,292699.95277592,4425883.03795763
325,292526.507433885,4425954.97585831
325,292477.459621935,4425874.74800273
325,292488.867134456,4425887.38824667
325,292509.539733696,4425973.92279081
325,292550.111762558,4425818.16926876
325,292644.617598302,4425879.27314942
325,292442.996771504,4425698.22481703
325,292805.263713314,4425755.08836872
325,292504.506132863,4426002.17134103
325,292440.552382744,4425956.88533735
325,292442.571524947,4425770.89264993
325,292460.805481495,4425769.72218931
325,292330.838104057,4425762.30347616
325,292665.159256732,4425867.43588279
325,292541.774954602,4425855.64786756
325,292540.590072023,4425928.28353444
325,292563.312269841,4425897.4533115
325,292581.994473256,4425803.45746435
325,292571.945177046,4425852.5963592
325,292473.506581172,4425955.67454114
325,292491.839096509,4425627.22335573
325,292471.814930149,4425933.98994426
325,292487.792783682,4425927.97910572
325,292537.480726651,4425937.54819586
325,292621.8432222,4425959.66139505
325,292571.131554777,4425986.93490765
325,292545.424057665,4425724.42477488
325,292672.806087969,4425804.64465459
325,292640.028972355,4425812.50534645
325,292633.07076685,4425807.14559577
325,292595.376776669,4425897.33101145
325,292595.254909554,4425754.73998899
325,292480.698836807,4425902.24400021
325,292636.909944588,4426031.26959658
325,292669.541751698,4426014.79781374
325,292618.033028044,4425923.8304091
325,292701.404745919,4425866.89998271
325,292620.763567623,4425740.49359587
325,292491.595932201,4425858.9828366
325,292559.456778517,4425804.84123065
325,292521.100910756,4425901.20818463
325,292519.834448346,4425895.36091957
325,292479.061251189,4425880.95257637
325,292561.927449916,4425875.20339395
325,292857.315841987,4425967.31084761
325,292776.114597392,4425794.2075643
325,292629.857416401,4425808.50714932
325,292525.776066077,4425726.88233521
325,292583.886722164,4425893.66406131
325,292649.02333291,4425973.22995149
325,292641.18674292,4425838.30774926
325,292412.459566307,4425938.11120042
325,292417.235977541,4425929.82257605
325,292563.756738624,4425976.4684305
325,292569.701991628,4425876.08663874
325,292599.082737493,4425929.72592776
325,292456.722852505,4425871.61869907
325,292572.976819466,4425811.28775623
325,292377.375779551,4425817.70242479
325,292532.451069099,4425901.03832264
325,292390.979280463,4425981.23072412
325,292380.243287664,4426008.33716967
325,292496.391580148,4425924.72253291
325,292315.458042616,4426203.14792188
325,292306.044954491,4426108.6521021
325,292634.608860926,4425749.05372725
325,292352.205609958,4425697.9941206
325,292656.020021174,4425899.46709307
325,292407.837094501,4425980.7097058
325,292449.055129602,4425865.54661092
325,292335.060658863,4426224.48130023
325,292319.456705767,4425897.83831798
325,292638.250983321,4425975.18537232
325,292563.287806945,4425853.51916248
325,292588.537140603,4425954.03950396
325,292629.90202568,4426008.32664753
325,292558.025071296,4426042.36626457
325,292488.583127508,4425887.63056374
325,292524.757167101,4425795.86714597
325,292640.814336368,4425986.66978251
325,292672.511124021,4425892.2177243
325,292288.35534458,4425938.67433987
325,292698.144469906,4425834.26286857
325,292607.921185767,4425907.49999319
325,292542.880975508,4425750.32070137
325,292560.720521586,4425896.97965277
325,292484.868981634,4425889.76824778
325,292493.775746113,4425954.63335121
325,292638.767724676,4425863.144099
325,292419.204449263,4425791.00891437
325,292631.394229134,4425808.57928287
325,292343.794403548,4425707.70041172
325,292599.303136796,4425742.60280764
325,292555.522277292,4425772.6338949
325,292570.233622762,4425900.92262286
325,292576.370847913,4425854.12931951
325,292602.147778874,4425813.05424587
325,292567.373107167,4425746.40556014
325,292642.695632441,4425936.33307226
325,292701.31354703,4425946.88801282
325,292339.623523244,4425783.38298651
325,292589.582121571,4425899.28313226
325,292468.790856904,4425783.6438864
325,292649.07079089,4425801.94411595
325,292527.128415531,4425757.02714238
325,292698.714932573,4425842.83366662
325,292646.72014754,4425908.76912846
325,292386.15132101,4425863.85308492
325,292454.64910126,4425982.42697995
325,292380.215309849,4425868.79178032
325,292382.215996241,4425689.113013
325,292487.198119663,4425795.03079686
325,292387.903838615,4425868.82605454
325,292698.09901133,4425814.39179393
325,292422.925618281,4426059.04270166
325,292354.73044584,4426182.32522625
325,292433.949172438,4426046.77462439
325,292739.162537682,4425802.15187833
325,292395.99169555,4426125.16912802
325,292501.641575092,4425909.3012933
325,292607.759132592,4425879.80777654
325,292501.545764257,4425892.65935113
325,292479.342445716,4425890.65331939
325,292529.309868151,4425740.89723945
325,292535.317481889,4425559.92677689
325,292461.171081321,4425919.04258642
325,292409.699226607,4425852.31231876
325,292502.195952448,4425819.33872398
325,292685.418388808,4425774.72486203
325,292481.304470039,4425627.99374849
325,292640.805675126,4425857.49369791
325,292522.559376084,4425714.60420242
325,292471.045758228,4425907.86132844
325,292522.661454123,4425900.74885422
325,292646.196678752,4425852.73903259
325,292594.390571381,4425875.77210993
325,292371.70827708,4426113.45760418
325,292311.742420484,4425707.5228064
325,292552.986901509,4425877.84283639
325,292499.914210047,4425788.84443026
325,292634.740713176,4426158.45509244
325,292520.148490827,4425842.25340287
325,292580.502680093,4425944.1854903
325,292391.074187919,4426009.8163888
325,292481.979379634,4425943.98904967
325,292466.097201886,4425894.96575134
325,292517.073900694,4425948.23013337
325,292461.255263675,4425958.17530454
325,292573.246108946,4426016.29910782
325,292524.128762828,4425843.50287079
325,292486.725462952,4425908.81874135
325,292471.869104299,4426113.94862834
325,292428.473219796,4425842.03516822
325,292485.517710727,4425968.42876954
325,292414.747112488,4426019.89431881
325,292445.711796354,4426001.69857372
325,292615.919790637,4425973.39643962
325,292513.935874277,4425807.88312204
325,292465.613149567,4426080.70398345
325,292301.367483642,4426244.0812709
325,292327.018706291,4426047.63027035
325,292311.658730377,4426197.62729082
325,292304.054827462,4426204.06094608
325,292349.362535988,4426084.61092985
325,292417.051948341,4425902.97627988
325,292503.665782703,4425946.8303881
325,292467.975612123,4426011.97617475
325,292526.247195892,4425936.77947617
325,292464.899076899,4426108.79426755
325,292379.123636397,4426107.8328275
325,292369.844552937,4425874.53630233
325,292629.983288351,4425983.41936885
325,292487.94599957,4425869.20450999
325,292531.461722626,4425853.17073889
325,292543.261478542,4425997.7673836
325,292571.733360387,4426038.44750766
325,292467.629319092,4425915.45273953
325,292532.155179089,4425936.29718271
325,292522.814339624,4425903.86233956
325,292568.891911588,4425937.22990734
325,292437.097820425,4425942.55782276
325,292429.841817303,4425937.53709294
325,292364.235364922,4426012.88840152
325,292444.421096202,4425937.76205649
325,292476.939799712,4425827.88702554
325,292680.851061935,4425787.65343539
325,292546.918526475,4425704.27869499
325,292587.544487996,4425876.55717418
325,292843.50302235,4425926.37684872
325,292420.447145303,4426085.11414398
325,292631.024775448,4425851.72706272
325,292603.743627094,4425668.23695107
325,292364.922322294,4425695.02350641
325,292719.439559474,4425772.5185277
325,292559.970086204,4425853.13999318
325,292638.092208009,4425753.62627623
325,292476.89469788,4425869.44299988
325,292709.54478097,4425867.19152164
325,292705.984468064,4425986.52273265
325,292696.531769731,4425925.69215741
325,292563.690112385,4426004.10027472
325,292536.851358646,4426040.3723974
325,292410.321564381,4425784.27380387
325,292449.934553897,4425935.63732418
325,292438.394189002,4425924.39396561
325,292588.734299366,4425963.40231779
325,292491.448830377,4425924.93459938
325,292483.301094735,4426007.39016272
325,292708.104577799,4426082.99113933
325,292688.11055858,4425749.56099684
325,292627.269493108,4425943.46699345
325,292423.446615311,4425885.6619151
325,292562.66453346,4426013.97294571
325,292714.61806869,4425960.74849506
325,292480.522630013,4425772.10980999
