"id","easting","northing"
131,290661.939638965,4427114.34130933
131,290602.093646387,4427007.77559015
131,290603.212359369,4426784.47688969
131,290807.371318037,4427416.39371955
131,290763.859027084,4426918.08505485
131,290558.560629953,4426833.91599688
131,290609.255529698,4427073.78557771
131,290351.355605239,4426481.64972036
131,290285.197478641,4426378.85101221
131,290693.363829251,4426950.21979043
131,291016.774724931,4426900.7287961
131,290185.278969471,4426376.69945686
131,290502.280222938,4426630.67978363
131,290816.301659576,4427416.58152129
131,290938.66554981,4427088.84874425
131,290757.724674163,4427110.77896117
131,290547.490367311,4426955.81059991
131,290415.416259703,4426735.57292357
131,290566.155999064,4426676.07711026
131,290471.363454644,4426307.2884268
131,290611.582732327,4427206.68292853
131,290725.479438576,4426441.94286257
131,290516.642198555,4426647.17364487
131,290681.334585988,4426491.9309044
131,290756.180850294,4426823.1083523
131,290444.236804337,4426886.81295881
131,290554.835581653,4426527.48781852
131,290392.029043533,4426267.32551633
131,290862.816182154,4426702.01175749
131,290848.779894217,4426984.13721776
131,290652.874120811,4426506.03890365
131,290727.472115041,4426615.97915982
131,290451.054302746,4425945.26573456
131,290408.433668056,4426669.29294323
131,290762.802920991,4426752.49663304
131,290481.8723176,4426535.63930104
131,290519.718603461,4426263.73823049
131,290545.040771428,4426962.81980059
131,290554.920314407,4427023.97448557
131,290697.524982631,4427116.23401454
131,290606.335528955,4426866.98092239
131,290554.10382077,4426895.87417579
131,290477.923161212,4426686.64755779
131,290517.06345561,4426423.63553179
131,290443.601763137,4426824.31321653
131,290557.920559665,4426831.41744938
131,290715.903803023,4426969.17908099
131,290570.640012765,4426402.00046056
131,290572.597281741,4426941.25129221
131,290439.520250645,4426650.41612609
131,290811.535316024,4427014.55045228
131,291035.208848451,4427334.77374992
131,290326.8028439,4426594.20131288
131,290493.367794587,4426517.67812375
131,290138.31271569,4426635.09661642
131,290597.317187152,4426959.85206627
131,290751.397171016,4426977.70767622
131,290867.62768714,4427328.98422353
131,290504.557187723,4426694.62849786
131,290807.160367266,4426285.34333844
131,290285.83705026,4426501.85568157
131,290562.885308643,4426989.02494665
131,290675.365810784,4427019.05229455
131,290834.676986958,4427136.21484298
131,290161.387158023,4426798.14506299
131,290520.734030202,4427156.01346545
131,290714.592223072,4426279.37200586
131,290979.535156104,4427020.01687088
131,290767.981504304,4426819.01146836
131,290387.534599529,4426791.67647929
131,290927.438140429,4427505.68645989
131,290855.419178885,4426946.09872373
131,290654.091921678,4426608.59290379
131,290627.003620092,4427016.30107892
131,290727.533736212,4426057.9688801
131,290822.995808047,4426900.71039855
131,290930.292772792,4426728.59900975
131,291016.815769983,4426748.44074594
131,290804.933256543,4426500.07622527
131,290762.071018141,4426944.47005159
131,290601.501702734,4426955.41765331
131,290479.079033497,4426895.19442106
131,290610.32966365,4426798.35213873
131,290845.355203278,4427270.29788235
131,290513.981104573,4426837.66387937
131,290612.872210122,4427064.23700678
131,290759.954467318,4426791.70989254
131,290707.491181676,4427009.04068504
131,290793.420799022,4426447.90456186
131,290757.828285705,4426367.12556116
131,290735.657187735,4427097.51575387
131,290398.116421508,4426679.0466613
131,290663.116619536,4426895.88266358
131,290653.755212742,4426555.48598369
131,290833.963375901,4427134.57853607
131,290489.146833253,4427044.38877659
131,290505.995389763,4426721.89417604
131,290105.92953438,4426594.78985948
131,290702.547441434,4427503.26726629
131,290496.153673222,4426970.44321939
131,290295.059190955,4426593.27966849
131,290449.818109651,4426670.9562832
131,290586.791291771,4426730.34516239
131,290460.254460415,4426645.87340618
131,290543.334447617,4426572.32159532
131,290516.598122725,4426427.00961609
131,290664.89340511,4427060.80832646
131,290914.045375806,4427272.9968837
131,290401.844928668,4426280.98862535
131,290358.072821249,4426972.01861284
131,290248.588733922,4426465.13493762
131,290418.101050032,4426630.13405835
131,290604.154920707,4427140.00534497
131,290404.301840361,4426501.97336173
131,290306.2649356,4426824.17645021
131,290538.68951754,4426273.97674068
131,290653.146205443,4427198.30659532
131,290692.037284314,4426605.3994686
131,290834.007954212,4426938.13536918
131,290405.239413187,4426343.72970769
131,290749.108761485,4427427.65745583
131,290592.553665764,4427264.05096203
131,290543.53021505,4426175.55630337
131,290280.171679132,4426694.82529953
131,290276.984935095,4426789.98314144
131,290857.688005542,4427216.77969933
131,290374.516642834,4427248.64865316
131,290548.142674704,4426863.06684011
131,290447.019001352,4426707.35210107
131,290372.0754945,4426816.73565993
131,290496.317039734,4426965.76721296
131,290635.576812077,4426733.92734782
131,290434.652370578,4426370.14397541
131,290521.636805829,4426703.08403783
131,290710.860179996,4426896.97191061
131,290950.246407333,4426975.00491343
131,290725.404273104,4426596.0995799
131,290673.484623183,4426575.83705336
131,290325.996352485,4426348.36994943
131,290261.435630248,4426591.77173545
131,290785.265288269,4426969.01456873
131,290455.158479258,4426020.00416509
131,290465.001094688,4427000.04021214
131,290795.084092328,4426709.0803149
131,290848.986775109,4427137.79846917
131,290428.546626847,4426693.06777176
131,290728.263163109,4426724.94288216
131,290615.51934982,4426326.89788074
131,290721.831116724,4426852.35126661
131,290430.131536333,4426578.74173843
131,290771.119076875,4426580.79105131
131,290623.115515311,4426814.74382879
131,290470.221087816,4426701.13047936
131,290940.539986639,4427656.64344901
131,290449.452036101,4426534.72060905
131,290526.123511954,4425938.20088491
131,290554.800483515,4426188.77150986
131,290577.069108949,4426302.17683385
131,290482.796420519,4426654.01991165
131,290637.072110824,4426600.43926985
131,290357.224008549,4426696.57212893
131,290520.66640093,4426486.94199074
131,290463.283471429,4426732.17464304
131,290818.539348756,4427108.48420129
131,290807.96245663,4426964.0908974
131,290641.154985603,4426918.25772433
131,290839.751119116,4427189.70668441
131,290676.896083129,4426733.37377284
131,290609.796495785,4426953.45894904
131,290617.746092423,4426537.42865824
131,290362.695605157,4426517.87489171
131,290540.745946002,4426971.46752511
131,290817.59814503,4426850.6826045
131,290922.75605556,4426912.2678261
131,290631.706940363,4425858.22965819
131,290558.270067644,4426590.953816
131,290776.711090595,4427009.08611334
131,290640.994903356,4426555.24294908
131,290736.185099722,4426852.84513477
131,290772.957333687,4426511.14591578
131,290924.013156291,4426843.53358008
131,290954.040691768,4427244.718605
131,290686.962305947,4427330.82867989
131,290549.076471229,4426271.52064084
131,290536.067039316,4426456.95268691
131,290589.805365309,4427343.45259307
131,290419.7048419,4426483.01612831
131,290593.591106568,4427135.523232
131,290613.195695337,4427184.63519321
131,290491.533859535,4426746.38993135
131,290689.970253721,4427116.31654612
131,290612.227386715,4427274.32808001
131,290425.35884274,4426772.67653476
131,290806.257168924,4426961.54983112
131,290858.2918434,4426691.99352653
131,290664.853567264,4426882.79218952
131,290686.33096023,4426526.76695742
131,290746.223696604,4426783.58913712
131,290371.980372715,4426813.40668756
131,290790.009018772,4426648.40461023
131,290808.789694132,4426475.94634078
131,290538.921325928,4426292.39777592
131,290688.244653989,4426104.44480085
131,290917.028871593,4427099.31991472
131,290774.035747635,4426837.05652899
131,290686.790698459,4426826.76834783
131,290699.365770559,4426924.69234183
131,290857.182741266,4427000.29520247
131,290601.321029232,4426969.58303289
131,290508.37284687,4426666.6924497
131,290681.103086092,4426818.7350642
131,290932.243407718,4426743.13536049
131,290921.502291141,4426876.3415016
131,290525.009076605,4426573.10791548
131,290566.436760808,4426071.39781186
131,290654.333389122,4427379.58176003
131,290463.112993741,4426628.1926893
131,290560.251697655,4427411.18216504
131,290338.769346794,4427285.36090536
131,290221.806152479,4426535.38158207
131,290454.03216582,4426602.84672095
131,290500.952220283,4426205.09819637
131,290498.988229976,4426582.17550226
131,290498.456936544,4427068.46281567
131,290616.758483012,4427133.43946524
131,290296.564319473,4426589.45148742
131,290575.298094916,4426790.78688612
131,290633.93477592,4426722.17895824
131,290672.166033386,4427063.67679375
131,290341.634238099,4426658.46352159
131,290308.539691286,4426494.82969789
131,290944.197644765,4427210.74282005
131,290609.06979402,4426956.13384814
131,290870.96333271,4427167.00358386
131,290235.581058089,4426740.5526732
131,290260.411827167,4426042.40306796
131,290568.225539545,4426971.09531225
131,290776.475562398,4426383.86082918
131,290568.206030895,4426852.72268039
131,290257.555419452,4426595.93467852
131,290300.510358476,4426554.75750238
131,290194.253320268,4426978.76301283
131,290488.319336295,4426740.36899344
131,290525.639174366,4426611.15224478
131,290723.168998652,4426576.45038516
131,290588.207374322,4427032.81478153
131,290284.453239104,4426914.06366243
131,290393.973707497,4426219.02349635
131,290530.748629017,4426681.14662907
131,290601.563276372,4426693.22493654
131,290756.904934173,4427048.16255959
131,290425.108504234,4425791.87660028
131,290286.125722459,4426437.21694716
131,291038.72598206,4427680.02815303
131,290677.674906313,4426791.0521661
131,290690.143997039,4427012.93749348
131,290592.249113253,4426674.8846035
131,290737.77136651,4426933.14406148
131,290704.049923419,4426900.32296577
131,290710.133174286,4426626.75833737
131,290682.518495635,4426705.92370474
131,290780.983270587,4426096.03448768
131,290528.272936265,4426102.92938679
131,290670.696985982,4426780.7748987
131,290801.517476606,4426822.41491197
131,290623.410568472,4426644.98786521
131,290499.852786811,4426577.55827592
131,290417.168620658,4426185.65268809
131,290655.242640346,4426570.13887444
131,290694.548215473,4426918.02166827
131,290680.232460103,4426453.01330475
131,290470.276316786,4426969.7694373
131,290435.715891434,4426466.43929603
131,290607.653574367,4427277.78637797
131,290721.248531188,4427106.86208407
131,290633.197139118,4426872.24225581
131,290811.278196949,4426877.56087375
131,290433.76502208,4426847.98071765
131,290386.551485964,4426687.77868628
131,290786.751801768,4426805.76998989
131,290553.069065717,4426338.34556645
131,290698.800544918,4426131.00109239
131,290899.481477022,4426781.36935027
131,290696.206790361,4426810.32158882
131,290713.864914424,4426901.55403078
131,290443.006173788,4426810.49709695
131,290614.813280116,4426315.79751875
131,290819.202596565,4427059.86444215
131,290423.015709468,4426860.09599341
131,290610.804183215,4426539.79437282
131,290716.37658623,4426926.52989779
131,290625.630741211,4426817.49090992
131,290485.917400264,4426928.4157493
131,290782.530587966,4427307.71194691
131,290597.877755979,4427114.51329917
131,290914.70404315,4427168.17856248
131,290684.413623951,4427277.87101162
131,290753.620213376,4426944.52254167
131,290887.786606113,4427032.68590296
131,290779.496772937,4426402.35134941
131,290195.805484881,4426532.01388731
131,290674.006637144,4426242.02920598
131,290499.243232418,4426365.51393695
131,290778.146837831,4426758.41845195
131,290714.224891662,4425863.3918228
131,290702.948655879,4426661.30295899
131,290597.414526536,4426482.08703256
131,291180.867058087,4427415.57619715
131,290622.549828506,4426325.73919492
131,290688.079051789,4426328.62491414
131,290645.977819898,4426552.32637045
131,290691.739908071,4426451.76454879
131,290907.794882501,4427034.61871343
131,291176.34259849,4427262.20714698
131,290465.838250261,4427005.18097285
131,290485.710221285,4426877.88530729
131,290390.014801523,4426741.91188347
131,290593.128296484,4426490.44211544
131,290764.320519942,4426631.21827545
131,290712.500988635,4426199.27015667
131,290911.565286082,4427089.41948554
131,290808.104511411,4426832.02568498
131,290491.113497124,4426230.03217794
131,290698.448305893,4426927.33846142
131,290500.695344211,4427057.4384342
131,290442.650539509,4426657.16734192
131,290415.533571168,4426562.01539337
131,290694.073017832,4426964.58903778
131,290654.566852477,4426932.0378009
131,290820.220961801,4426712.93713629
131,290629.608225947,4425739.85482256
131,290345.728534183,4426820.89508258
131,290672.612923689,4426480.44654926
131,290712.524841398,4426809.55256329
131,290658.296484449,4426375.24057968
131,290549.620475717,4426413.72207154
131,290570.179933198,4426479.22926428
131,290759.282510907,4426879.68746331
131,290669.127144504,4426777.92232102
131,290798.227393175,4426983.21790173
131,290341.525251212,4426462.99914351
131,290809.673559729,4427152.44656693
131,290818.040406957,4427058.36175742
131,290590.579363951,4426417.77371616
131,290870.504720185,4427540.68425787
131,290532.026339608,4426248.9698934
131,290674.805998343,4426920.81776455
131,290524.884040967,4426181.63654968
131,290482.446075924,4426474.09333386
131,290830.881199442,4426570.2240541
131,290610.478624048,4427184.62768015
131,290666.667918211,4426343.30801296
131,290849.818259507,4427196.11223565
131,290558.33781487,4426543.36378783
131,290364.663288941,4426006.72802742
131,290576.172590802,4427136.40278274
131,290475.682297546,4426854.33599096
131,290465.227886955,4426685.24552222
131,290636.048515287,4426714.68208355
131,290484.029565413,4426270.33572206
131,290814.584398571,4427255.67110236
131,290582.818859232,4426133.42001855
131,290701.02210033,4426888.35849985
131,290652.71905023,4426766.84173012
131,290784.491914442,4426907.7342096
131,290714.360684599,4427070.76844232
131,290517.60031991,4426316.84064012
131,290717.918659201,4427050.45545987
131,290392.943276373,4426209.83334763
131,290512.80670974,4426252.92095569
131,290686.626278606,4426730.55109048
131,290534.67346004,4426338.3149226
131,290773.852286314,4427220.31105493
131,290971.72009393,4427160.27305031
131,290660.077521909,4426937.8564498
131,290702.010510629,4426988.08339971
131,290571.256435968,4427130.56911634
131,290568.915071053,4427237.81782159
131,290556.387447168,4426471.15638218
131,290384.358424113,4426939.04052217
131,290532.178868929,4426368.02582442
131,290564.354963234,4426880.41913916
131,290757.795567776,4426533.25124035
131,290825.052028033,4427378.61259394
131,290567.843566349,4426387.73560851
131,290549.39725112,4426422.23096946
131,290726.725333621,4426636.04763389
131,290739.203632097,4426625.07270286
131,290878.16412776,4427125.91917374
131,290501.789183241,4426826.18029171
131,290465.630837547,4426546.90768209
131,290695.055362308,4426200.71538485
131,290653.204503021,4426984.7614108
131,290668.992121249,4426550.41810974
131,290918.783318616,4426778.37748097
131,290684.85711909,4426322.8587224
131,290292.884536346,4426254.65056164
131,290756.608000393,4426942.0547485
131,290597.332821197,4426400.31521996
131,290830.845719458,4426770.45221997
131,290693.519649416,4425990.76362003
131,290755.280161845,4426825.15204697
131,290750.833509056,4426690.4991842
131,290909.580483911,4426933.34590359
131,290681.245440654,4426917.70309445
131,290813.258342644,4426976.38196373
131,290650.546024779,4426515.28165228
131,291047.384985171,4427696.94868416
131,290387.80278199,4426571.27064022
131,290499.111983965,4426004.36201974
131,290661.495161254,4426817.04135049
131,290681.803787379,4426602.91946514
131,290656.859822357,4426159.29887124
131,290597.389718297,4426422.27667309
131,290653.855951808,4427147.63367906
131,290782.548028556,4426684.02940011
131,290740.709361119,4426849.55991796
131,290870.152187687,4426869.57870203
131,290837.407444639,4427139.84892538
131,290608.74576471,4426367.15818887
131,290779.437075012,4426819.30841667
131,290762.340753805,4426783.93137334
131,290665.132040761,4426918.28895837
131,290439.517436054,4426466.29719302
131,290793.606873575,4426848.19796479
131,290603.455980695,4426732.66677442
131,290654.849330896,4427144.62974613
131,290572.595553802,4426654.16808643
131,290177.94852253,4426692.20052235
131,290324.651625059,4426856.29344768
131,290594.848399237,4426961.20470738
131,290682.911530293,4426867.74829539
131,290441.664358644,4426263.79198554
131,290390.908942895,4427187.10226142
131,290637.83964343,4427217.00547165
131,290587.724349834,4427054.13040855
131,290608.793514771,4427139.68653959
131,291167.057486234,4427524.50604829
131,290507.403694024,4427241.28706956
131,290264.359867204,4426542.40855925
131,290609.781794886,4427014.40900597
131,290157.212977618,4426349.85479664
131,290490.35037204,4427021.09262831
131,290590.324074668,4427106.48486359
131,290318.405510824,4426089.20819951
131,290294.458893225,4426645.85056144
131,290691.20956515,4427158.40531401
131,290536.143010397,4426516.21059646
131,290667.628426566,4426695.35726787
131,290815.353068347,4425984.54509014
131,290785.414379533,4426891.08207532
131,290783.158623278,4426795.52878511
131,290775.499066423,4426980.1128145
131,290488.617383588,4426841.79368891
131,290814.853825448,4426925.42991543
131,290796.331279784,4426610.48132838
131,290893.604100248,4426871.29753203
131,290657.021598889,4426616.54987183
131,290505.537110351,4426007.9159747
131,290887.250292202,4427338.45145075
131,290789.118982793,4426955.33091816
131,290454.135311407,4426694.32810202
131,290528.646747917,4427351.45035622
131,290700.167260163,4426914.67498923
131,290764.551826765,4427126.48125193
131,290262.024930943,4426731.32173144
131,290341.058311321,4426457.27727083
131,290748.420318396,4427331.98827775
131,290529.648561145,4426385.94105135
131,290583.471369991,4426687.05091962
131,290274.494925008,4426578.52876597
131,290717.89408637,4426768.95143195
131,290815.804701256,4426825.25968375
131,290813.459206627,4426925.15033951
131,290578.758292705,4426714.63306411
131,290635.349780222,4426583.94568005
131,290678.484344224,4426922.18434201
131,290586.621425392,4426466.06159896
131,290494.720203145,4426815.33205675
131,290807.640293294,4426565.26256071
131,290529.606025507,4426768.9256772
131,290872.198781175,4427087.04674078
131,290742.067229341,4426074.4359218
131,290924.582422972,4426664.59401691
131,290764.142209232,4426992.05845065
131,290597.234649724,4426545.94791807
131,290967.257833813,4427270.01591395
131,290759.142789067,4426131.22454621
131,290842.191110869,4426446.87470761
131,290582.269408013,4426793.67809646
131,290925.545534793,4427126.89557936
131,290782.072673119,4427157.46014736
131,290538.40661552,4427183.68986219
131,290662.039407149,4426881.26668423
131,290690.458940799,4426835.70150682
131,290747.346483259,4426776.6004707
131,290442.695442606,4425890.54666199
131,290470.891743152,4426730.96302667
131,290584.705431932,4426386.6879575
131,290838.311214853,4427172.24224022
131,290817.280230203,4427091.81195707
131,290574.991152249,4426137.09706377
131,290708.560229394,4426580.54776256
131,290793.0984828,4426044.21156761
131,290827.244943604,4426675.86389591
131,290772.94554403,4426555.67280014
131,290758.282271616,4427268.70615342
131,290450.159621283,4426741.76524402
131,290329.800843924,4426334.51310526
131,290735.47250433,4427152.21653267
131,290800.219908106,4426608.37550456
131,290682.633410171,4426778.4154145
131,290684.139907845,4426529.55355547
131,290691.302715334,4426863.51475051
131,290653.772759893,4426895.96757814
131,290605.146480397,4426521.84591465
131,290605.965025056,4426579.13344862
131,290672.521209261,4426508.65748649
131,290801.426340674,4426814.51913873
131,290526.309200064,4426902.30551875
131,290510.726972999,4426731.60922034
131,290560.735135214,4426935.9521235
131,290722.712552102,4427058.75304665
131,290686.492281471,4427105.86934507
131,290619.263824736,4427006.03005272
131,290344.715843318,4426522.76356863
131,290515.168617808,4426558.51717043
131,290791.797832798,4426866.03457389
131,290685.642345741,4426357.63932767
131,290654.813878433,4426264.52903086
131,290701.177136477,4426919.68132128
131,290732.72330104,4426945.01931964
131,290430.850028719,4426512.45203463
131,290709.019911296,4426996.58764112
131,290551.43060268,4426442.89837045
131,290540.368305342,4426839.70907308
131,290427.494016114,4426453.66795707
131,290496.18341604,4426941.13518322
131,290552.748815528,4426981.62925688
131,290488.024770057,4426364.14937717
131,290588.228958983,4426909.59527881
131,290254.05846388,4426136.05230947
131,290766.425926347,4426848.1918985
131,290450.025243728,4426586.26976812
131,290763.299235878,4427081.26126605
131,290743.682473435,4427103.06228539
131,290576.722866561,4426542.7413688
131,290731.868537013,4427109.17473284
131,290568.651966109,4426358.63871255
131,290941.158892826,4427425.52020114
131,290475.025380275,4426367.9522578
131,290494.654221724,4426569.39832563
131,290582.381641392,4426681.32177716
131,290607.359393475,4426781.09575481
131,290666.450554467,4426839.53043248
131,290862.49278279,4427276.47326215
131,290912.713082044,4427119.90514491
131,290705.491644494,4426745.06717176
131,290529.865227727,4426758.46111976
131,290524.221147117,4426370.43310784
131,290696.416762049,4426503.72744618
131,290818.34033068,4426799.12519475
131,290525.919915598,4426764.1547667
131,290513.059633691,4426693.92823051
131,290553.30642551,4427058.45856419
131,290522.640107203,4426807.94760817
131,290537.191962875,4426940.94911791
131,290345.576009616,4426638.25035747
131,290349.827763047,4426567.42997513
131,290383.739892906,4426500.57216454
131,290558.209282713,4427319.48135685
131,290879.131016408,4426940.31697403
131,290559.208637797,4426498.15415124
131,290660.890920131,4426685.81571112
131,290981.644963129,4427393.09271982
131,290532.831305001,4426493.77702976
131,290661.905348834,4426185.54001644
131,290610.19095304,4426800.37301915
131,290794.620491143,4426783.53640393
131,290533.455427152,4426294.0581825
131,290672.401687701,4426618.04275978
131,290659.546389719,4426670.24438063
131,290569.799745588,4426834.37659276
131,290748.91537299,4427119.44858096
131,290573.043284837,4426592.11652353
131,290670.267969428,4426485.22702221
131,290776.215014491,4426842.62774158
131,290580.582236469,4426406.33774672
131,290975.663948775,4427160.91762208
131,290310.646172093,4426660.4216376
131,290802.086898012,4426658.02970877
131,290723.978591352,4426816.7710011
131,290807.196797731,4426752.04923474
131,290973.362469623,4427097.56192769
131,290937.500651967,4427049.91014476
131,290769.985095387,4427356.72146992
131,290192.977543681,4426424.51649185
131,290807.582104909,4426584.61877702
131,290689.964500057,4427026.31783095
131,290214.013207383,4426253.7062333
131,290471.673627941,4425982.97695747
131,290612.198074959,4426788.23404798
131,290893.913398537,4427300.1537233
131,290618.65768718,4426732.25038684
131,290500.352121179,4427150.90486494
131,290432.089526807,4426455.03728594
131,290532.181209596,4427041.68974972
131,290414.439641525,4426279.95675449
131,290424.669559437,4427191.70317384
131,290182.050711604,4427138.46478235
131,290506.135340429,4427089.21645035
131,290667.91581707,4426236.62100843
131,290739.907410281,4427022.18720526
131,290995.94352824,4427234.56268773
131,290570.550661356,4427015.11399734
131,290958.515543291,4426637.93414987
131,290834.548269394,4427106.91680464
131,290838.048491916,4427105.72465474
131,290608.294447459,4426603.18232269
131,290810.90234126,4427081.68642959
131,290864.002443919,4426669.87437365
131,290681.572816122,4426903.34189219
131,290724.400612437,4426619.09475783
131,290563.43911738,4427069.93260472
131,290509.165605481,4426583.10858918
131,290548.757304532,4426284.5881193
131,290670.849740324,4426394.83956635
131,290735.322243436,4426658.2262345
131,290822.459362447,4426883.19456832
131,290802.251195161,4425488.54644029
131,290719.431273516,4427220.89625112
131,291003.673015624,4427685.91178457
131,290472.172380228,4427020.11971113
131,290543.594803593,4426714.93269075
131,290669.696353322,4426449.52307517
131,291027.013853503,4427162.03786488
131,290300.818280852,4426435.10070447
131,290445.405973434,4426786.45630603
131,290959.122979544,4427452.43681969
131,290471.749641418,4427125.82791895
131,290551.79953112,4426738.73657639
131,290549.849930934,4426032.25028304
131,290440.150892106,4426998.08249848
131,290645.100861334,4426937.06856527
131,290097.711602736,4426813.27204642
131,290370.287205375,4426636.00703499
131,290638.22363553,4427034.34695694
131,290791.64514351,4426826.34622101
131,290456.689386582,4426793.24029151
131,290290.925415771,4426874.64570814
131,290555.489123385,4426627.05466492
131,290540.257510131,4427004.74906647
131,290580.187612748,4426874.73284661
131,290151.438362461,4426315.01980208
131,290623.740142202,4426195.4084917
131,290645.746523898,4426719.02536518
131,290786.173572985,4426534.82657232
131,290387.532455249,4426380.24517197
131,290880.617490081,4426920.32596639
131,290428.999721364,4426612.24924363
131,290580.915548236,4426369.56651495
131,290321.365971933,4426189.76843373
131,290511.122256785,4426727.30931022
131,290421.033401098,4426401.58412019
131,290451.815155466,4426766.95131694
131,291050.151931301,4427485.85237885
131,290376.205089732,4426718.83727624
131,290301.409729644,4426832.14673664
131,290512.010064287,4427144.62161893
131,290300.983242907,4426244.44707829
131,290475.185665169,4426097.13600834
131,290407.158588553,4426531.79532303
131,290655.130925208,4427057.07421919
131,290708.410616677,4426785.08358602
131,290545.195923165,4426490.94644425
131,290554.431474524,4426837.80466933
131,290618.722397295,4427000.61723749
131,290893.196780279,4427089.28528856
131,290665.585811015,4426453.6188838
131,290740.797852075,4426706.12606832
131,290516.519691985,4426648.10076299
131,290187.190005139,4426961.87754532
131,290377.178884244,4426609.90169231
131,290415.47021405,4426987.97169699
131,290901.06732473,4426835.18314653
131,290667.397217101,4426391.22564299
131,290396.933130251,4426415.18763602
131,290699.294930726,4426917.53673923
131,290402.416682684,4426643.42641697
131,290510.833961256,4426899.46014278
131,290566.487065623,4426700.78141028
131,290826.372254936,4427010.13795623
131,290697.414352155,4426613.75915034
131,290766.562646016,4427137.02580421
131,290258.772676878,4426337.35205973
131,290883.620092431,4427612.74369802
131,290469.493579501,4426220.56351077
131,290736.226637264,4426418.73599374
131,290918.109377809,4427254.50446199
131,290467.02845169,4426711.35018869
131,290609.981172343,4426526.24174834
131,290899.547901945,4427200.45327074
131,290531.703301797,4426819.39648409
131,290517.679182251,4426848.78626158
131,290459.917212876,4426614.13908494
131,290367.834605726,4426782.34331876
