"id","easting","northing"
40,292110.890366917,4426669.63561375
40,292128.060770012,4426628.54300067
40,292226.261694857,4426721.46884759
40,292021.481553998,4426882.72830714
40,291991.877844148,4426755.82798064
40,292035.475672862,4426933.89144519
40,292147.877908413,4426653.88457072
40,292087.407104201,4426797.58948811
40,291960.655043255,4426859.6562192
40,291943.393877351,4426782.64145469
40,292220.098776943,4426636.93748895
40,292199.245361192,4426892.11855266
40,292233.572618166,4426730.17156275
40,292000.522217303,4426857.79945602
40,291928.804249043,4426946.9509386
40,292135.909833475,4426814.02858914
40,292318.590015743,4426730.10565507
40,292047.625258875,4426849.99653438
40,291975.824358127,4426930.21331005
40,292041.403045987,4426719.57734567
40,291994.921019325,4426902.67016293
40,292055.346976585,4426779.92038189
40,291971.013019046,4426698.53049498
40,291976.170340361,4426693.98027249
40,292052.638929675,4426986.89477354
40,291930.424126613,4426676.98701902
40,292177.604417887,4426473.1906897
40,292218.147423187,4426597.55334163
40,292089.195099724,4426685.29458848
40,292113.307206958,4426688.7490139
40,292184.72938605,4426570.02256676
40,292021.25133813,4426819.10245828
40,292105.412070664,4426835.69354769
40,292192.907196166,4426743.87816632
40,291963.700779637,4426712.33423115
40,292036.679530709,4426963.14414409
40,292104.956810001,4426683.00016318
40,292044.508977542,4426657.49415418
40,292164.854198508,4426604.23641736
40,292099.386895851,4426765.39770896
40,292121.856879666,4426703.45450939
40,292199.457810114,4426743.2973915
40,292048.078545927,4426934.87754176
40,292210.05375064,4426709.20136661
40,291926.590867519,4426644.79138935
40,291994.074876121,4426641.21190245
40,292032.819907415,4426523.33435928
40,292128.635578624,4426656.17198277
40,292088.972436525,4426965.94030704
40,292159.326264078,4426736.42767129
40,292199.611607447,4426819.28302918
40,292110.87443461,4426549.96291832
40,292154.284514763,4426516.10032728
40,291880.218588831,4426795.08937257
40,292140.472665124,4426696.91093516
40,292037.92384523,4426763.95623786
40,292028.190520304,4426743.40110543
40,292034.743344891,4426739.38442172
40,292058.007675316,4426814.89658234
40,291903.051505106,4426938.72818784
40,292170.087018433,4426614.86461485
40,292145.149866638,4426799.33480082
40,292139.694207286,4426727.57358904
40,292005.439482893,4426671.15420257
40,292206.110154504,4426801.39979043
40,292047.694090564,4426783.5719559
40,292073.886465591,4426733.77502375
40,291939.001247288,4426654.27711844
40,292149.228979386,4426676.9774521
40,292032.557872392,4426701.87525112
40,292071.387553838,4426647.55780953
40,292064.620398277,4426730.31298894
40,292012.433717029,4426849.8744055
40,292020.081435656,4426511.66448681
40,291971.532685599,4426608.89296859
40,292054.53717369,4426540.64363618
40,292128.789454798,4426771.87566721
40,292279.217927807,4426982.82492789
40,292166.329645454,4426636.12537728
40,292110.653582908,4426634.56078869
40,291987.400044108,4427021.52332482
40,292278.281743613,4426939.03617934
40,291939.19729709,4426920.82454653
40,291913.361266601,4426914.68696213
40,292035.33692798,4426778.40345076
40,292169.052638267,4426450.90256519
40,292084.512823916,4426668.3750383
40,292282.108751904,4426748.41531835
40,292115.060527537,4426660.66620603
40,292100.869475549,4426544.48617768
40,292053.754409583,4426738.98125317
40,292168.233763647,4426772.81669127
40,291921.327571361,4426915.95785511
40,291954.620509609,4426658.19305395
40,292112.542361983,4426663.88689694
40,292013.325032808,4426819.04141033
40,292143.783995514,4426654.25840618
40,292179.750089703,4426763.25877224
40,292270.043769067,4426739.03369792
40,292150.733874429,4426795.11348721
40,292173.846488295,4426530.46195517
40,292319.243407499,4426769.79206817
40,292094.610711922,4426680.94511017
40,292100.655789512,4426681.06187716
40,292066.044246472,4426618.47076428
40,292128.678326544,4426710.2279113
40,292137.382500707,4426822.19650469
40,291976.381924427,4426722.96839886
40,292103.015727387,4426865.49129265
40,292056.909519667,4426694.03685874
40,292077.364509561,4426521.12335698
40,292115.011137555,4426565.93299917
40,292154.566829555,4426800.56969858
40,292012.364712156,4426825.38326985
40,291846.509864099,4426811.6074867
40,292119.818925416,4426586.87023783
40,292194.03851668,4426707.68799025
40,292010.728685319,4426743.78250796
40,292131.004334215,4426898.07644645
40,292190.229294108,4426573.73272107
40,292118.109882371,4426861.32071902
40,292070.506321428,4426574.09536589
40,292044.04449503,4426750.05414422
40,292071.271105608,4426583.8879063
40,292125.932410215,4426922.22343456
40,292031.899271847,4426848.10098022
40,292049.153989277,4426658.82981551
40,292200.738601316,4426409.80590275
40,292252.457995782,4426783.54441574
40,292089.356714221,4426647.0810074
40,292111.822217953,4426593.73599802
40,292043.01537502,4426875.64174888
40,292089.727985934,4426575.67620764
40,292068.914646736,4426672.67144148
40,292045.921583929,4426515.1493168
40,292222.016736418,4426767.11230886
40,292061.467920568,4426769.66643016
40,292155.748016558,4426702.35502223
40,292005.431243682,4426913.60730776
40,291891.672513368,4426978.39025228
40,291813.857715306,4426699.19771453
40,292060.760690475,4426809.40113889
40,292076.636760107,4426809.28597799
40,292106.467190318,4426647.4973883
40,292191.933772922,4426638.39226553
40,292246.241807849,4426861.78160003
40,291906.222942891,4426854.99111477
40,291994.121586687,4426775.65525127
40,292017.235543219,4426664.42167083
40,292093.355962532,4426655.51682846
40,292178.106196669,4426784.83681352
40,292033.068422104,4426679.57215302
40,292172.481292714,4426555.77160594
40,292168.103472342,4426816.16462165
40,292089.726950754,4426657.13681051
40,292227.047925654,4426894.64270854
40,292143.417925652,4426702.6361264
40,292132.923981503,4426636.9415998
40,291963.760270592,4426761.03123126
40,292008.005513903,4426472.48348568
40,292112.37068629,4426905.14226138
40,292111.028287291,4426733.70071142
40,292118.968691876,4426563.26454818
40,292056.792309703,4426844.02098817
40,291956.486142846,4426723.10667549
40,291760.333212751,4426887.72717857
40,292205.784554738,4426723.94388173
40,292149.314698677,4427007.16167897
40,292162.718069742,4426867.92729344
40,292177.457573045,4426583.03375318
40,292122.470449748,4426566.84230149
40,292237.295686755,4426461.28028817
40,292201.655706914,4426612.31626936
40,292036.73051233,4426734.78973761
40,292115.587219004,4426808.91462236
40,291902.817488706,4426895.65562062
40,292177.50100515,4426706.20076662
40,292028.211803569,4426705.68844012
40,292117.170513204,4426619.8516389
40,292041.283262555,4426782.69279713
40,292230.420688562,4427077.51134046
40,291971.440635501,4427071.93629144
40,292122.903062654,4426547.86147054
40,292036.542001617,4426648.58214349
40,291892.919189011,4426890.55854051
40,292162.037324206,4426678.90724134
40,292065.818873422,4426611.40092037
40,291964.715919947,4427081.55288877
40,291985.362830173,4426962.85247589
40,292192.248931708,4426640.08294547
40,292123.321687172,4426672.53314747
40,292052.516387237,4426557.49597252
40,292175.492442926,4426839.87089261
40,292084.856831339,4426711.67155531
40,291992.409666343,4426882.51542803
40,292116.514694229,4426784.32682972
40,292260.064253276,4426820.36948517
40,292138.061151953,4426742.80363349
40,292170.552123488,4426584.79104191
40,292255.328872014,4427051.09640422
40,292034.334454485,4426722.11687633
40,292155.99304202,4426858.68078789
40,292013.626542965,4426821.21148469
40,292202.524497453,4426787.55983895
40,292029.883212219,4426787.61897313
40,292206.502327097,4426373.24464668
40,292024.533053705,4426699.57135612
40,292155.12179429,4426756.34291429
40,292149.342262617,4426526.33981927
40,292039.540263253,4426648.99932253
40,292077.701860939,4426736.02782686
40,292107.51949599,4426628.47858811
40,291972.936291474,4426919.75779559
40,292173.398888531,4426640.85625614
40,292159.006694126,4426611.36709575
40,292020.389624937,4426868.87033213
40,292074.20666581,4426599.38048358
40,292194.875035163,4426647.36254682
40,291935.475673657,4426769.70615895
40,291869.885860124,4426889.07295965
40,292145.501949657,4426780.98459258
40,291892.351449428,4426817.31503724
40,292192.343124276,4427110.87107826
40,292200.089136244,4426673.21543312
40,291996.807279524,4426828.94579983
40,292190.206596546,4426536.51853603
40,292046.741034836,4426994.75999646
40,292154.720339312,4426620.134377
40,291757.310726746,4426727.52498188
40,292195.786899636,4426852.50403705
40,292118.74083449,4426548.0229257
40,292106.491067217,4426735.07929068
40,291775.332872821,4426880.01934324
40,291993.689254643,4426623.17523818
40,292113.869757253,4426795.10663005
40,292135.652315531,4426751.52761627
40,292143.228844635,4426757.01404218
40,292211.76500823,4426831.14151298
40,291970.625497485,4426771.92260635
40,292030.309449322,4427083.76145798
40,292122.621516382,4426602.22714738
40,292220.850015406,4426686.22619218
40,292045.849837135,4426639.48768843
40,291795.359795505,4426854.72730433
40,291907.754807964,4426639.99222164
40,292126.803835791,4426736.17157058
40,292119.931373337,4426603.91700503
40,292091.977614473,4426635.13652002
40,292134.584347352,4426665.53751398
40,292039.231246055,4426745.45825108
40,292071.033934255,4426645.39892992
40,292084.603294819,4426897.45963909
40,291929.983228464,4426867.81212892
40,292215.376941344,4426707.71136345
40,292024.429990314,4426678.66138025
40,291732.439682337,4426928.83134065
40,292159.103711726,4426512.15457316
40,291937.930970477,4426816.18067012
40,291997.181902639,4426670.21228467
40,291986.72341535,4426848.10755697
40,292176.441370737,4427099.86781059
40,291998.960319422,4426760.83992239
40,291978.058091671,4426764.54400926
40,292215.24841576,4426641.7424392
40,292284.80444052,4426570.13197653
40,292225.820666278,4426448.84489245
40,292010.787948428,4426814.16401499
40,292028.393044779,4426715.56068082
40,292256.547996774,4426724.73919003
40,292090.571977667,4426652.90947555
40,291867.868077775,4426925.13037452
40,291994.675394988,4426653.3975003
40,292106.130381635,4426740.6012949
40,292139.697598688,4426752.33356175
40,292083.987527121,4426733.38273387
40,292094.963933135,4426754.05608037
40,292080.799109322,4426731.68742631
40,291968.120238863,4426998.44339215
40,292171.232736348,4426467.7478031
40,292202.28605993,4426799.42375694
40,292121.961338673,4427061.06454681
40,292015.792455099,4426706.52742923
40,291906.303189173,4427058.77740866
40,291995.030839802,4426766.6507353
40,292025.582630941,4426656.35494722
40,292087.037098199,4426640.89209549
40,291992.30622999,4426890.90063616
40,292274.687564443,4426669.46453641
40,291769.474376225,4426878.95359969
40,292012.650671308,4426902.8215533
40,292158.245784734,4426692.58938373
40,292026.764552949,4426849.38298535
40,292068.210319492,4426628.21737464
40,292189.851803898,4426704.60707576
40,292268.702437754,4426837.67138334
40,292129.24357487,4426768.14677768
40,292107.346171803,4426811.30241952
40,292064.140954244,4427036.07768713
40,292086.124020001,4426753.40727456
40,291883.247153195,4426875.23727046
40,291972.504385623,4426835.7026901
40,292063.88411639,4426787.4438872
40,292140.125707256,4426641.39648567
40,292167.471783152,4426695.54886119
40,292059.831600769,4426592.11366444
40,291977.856918847,4426770.28406426
40,291991.867521601,4426684.67889723
40,292103.250564118,4426716.08299132
40,291853.556836856,4426608.10789064
40,292015.72301708,4426590.46449382
40,292166.92339723,4426549.39409161
40,292181.448375379,4426746.96400162
40,292174.826051604,4426746.66557956
40,292093.393798448,4426780.85942215
40,292076.145633876,4426642.43061811
40,292169.91936781,4426590.18342262
40,292154.378302787,4426608.10929694
40,292083.174238077,4426583.33644867
40,292060.075542165,4426767.11377915
40,292165.507766799,4426991.0278339
40,291829.939760689,4426743.84414073
40,292213.01813469,4426798.04163153
40,292154.930450072,4426803.65175862
40,292098.235747687,4426523.86104041
40,292144.525511544,4426716.36760223
40,292169.011037097,4426511.39346323
40,292175.686062906,4426807.49035017
40,292054.656017385,4426653.00465201
40,291885.515877332,4426798.87145131
40,291929.686857453,4426893.06835647
40,292151.548890297,4426538.3146259
40,292052.1721005,4426650.41399371
40,292194.887347761,4426678.82609139
40,291957.511024245,4426695.84244331
40,292140.603160813,4426763.64688113
40,292114.874502906,4426578.57257911
40,292093.405354288,4426739.62179493
40,292205.619024141,4426687.4378587
40,291973.229987465,4426898.7745031
40,291825.87291041,4426998.92109513
40,291906.268377252,4426855.44826741
40,292084.143394354,4426723.59347146
40,291966.926987624,4426675.1196092
40,291832.883744354,4426547.68042897
40,291964.362528285,4427016.07566202
40,292042.028413659,4426913.65393789
40,292097.170937939,4426651.01677817
40,292087.272921739,4426671.74793962
40,292086.595299751,4426791.87511536
40,292143.904348753,4426619.84712096
40,292138.409175826,4426707.229961
40,291989.435096564,4426750.79230269
40,292089.228464733,4426720.04836792
40,292204.801468907,4426614.93904606
40,292154.822076629,4426922.7596635
40,291994.747716937,4426804.16747438
40,292131.208535565,4427004.07616041
40,292209.896207697,4426605.23073844
40,292055.485069772,4426685.66254313
40,292014.150061891,4426784.02758386
40,291957.748072917,4426961.17344708
40,292091.797539481,4426792.74715837
40,292157.882829135,4426931.63093874
40,292062.075578171,4426530.34711521
40,292173.101456131,4426808.89574209
40,292076.180758359,4426474.77260666
40,292025.274996237,4426541.3048802
40,291949.71916035,4426823.36282746
40,292194.203538754,4426617.20269939
40,291702.592478256,4426877.77695407
40,291981.542760827,4426665.56778033
40,292148.8318064,4426793.33457187
40,291986.283399131,4426701.4139671
40,292182.526454161,4426575.65258455
40,292338.782541447,4426775.88856407
40,292114.973638543,4426687.43686391
40,292101.603382095,4426729.69750134
40,292139.49945458,4426540.30792582
40,291942.700774476,4426899.22524424
40,292194.672258054,4426797.97117514
40,292074.796860347,4426777.75037223
40,291979.067441015,4426694.1157935
40,292134.371598597,4427000.76406161
40,292320.209850522,4426690.61296354
40,291879.435448508,4426878.04934155
40,292082.988042997,4426541.96284206
40,291904.652270066,4426609.38778615
40,292089.287509298,4426890.3947854
40,292273.467726205,4426572.4381268
40,292071.506924994,4426916.70580466
40,292147.26842127,4426771.79346537
40,292032.849250233,4426638.27592822
40,292161.852989683,4426797.1599428
40,292140.415452138,4426600.56926323
40,292225.48278882,4426735.39705262
40,292045.803647921,4426664.84575686
40,292052.228843623,4426766.18179144
40,292029.524864702,4426853.81755507
40,292092.751670435,4426650.43377967
40,291935.912997037,4426727.1900412
40,292381.944546188,4426876.02587346
40,292143.159988615,4426756.23195569
40,292099.763948907,4426681.5293459
40,292381.835496952,4427077.75043872
40,292139.431665402,4426634.92984104
40,291996.699319118,4426699.2994866
40,292125.634295851,4426701.30759297
40,292160.080366056,4426644.9015029
40,291977.627471934,4426664.37518689
40,292238.116602036,4426772.42817384
40,291981.718743454,4426778.25183597
40,291864.257258559,4426793.3367412
40,292165.907132806,4426963.28566686
40,292040.34143682,4426637.09384195
40,292167.200230972,4426999.62932094
40,291994.480730211,4426741.89649202
40,292034.324603762,4426802.45526556
40,292100.20510896,4426864.74045769
40,292131.827626797,4426629.01358468
40,291955.80365241,4426980.10465025
40,292137.445204147,4426649.89985088
40,292108.889513538,4426684.66601155
40,292049.167024335,4426679.2924141
40,292015.4881078,4426791.61112437
40,292054.112467149,4426794.69204291
40,292004.049680265,4426763.82396814
40,292261.783912809,4426961.32564138
40,292168.118413679,4426780.01163626
40,292068.880647675,4426774.52073794
40,291995.932150676,4426793.01655903
40,292111.14218616,4426843.43478269
40,292143.876114525,4426549.39005346
40,292072.127584036,4426551.9664754
40,292129.691154576,4426699.02190561
40,292200.857965016,4426682.83092109
40,291921.527477132,4426701.57101708
40,292089.360721801,4426651.98009136
40,292143.693036571,4426434.66362855
40,291985.119565762,4427024.73634808
40,292202.524966832,4426770.14282105
40,292026.181208512,4426728.05515192
40,291879.60787747,4426912.41602221
40,291897.436967744,4426942.53872961
40,292098.650630241,4426546.33139072
40,292174.984655354,4426580.26969884
40,292203.578217159,4426872.44833604
40,292195.549690055,4426763.33525231
40,292114.173924371,4426550.26885957
40,292204.946985787,4426614.74277809
40,292230.498769149,4426843.72899793
40,291912.625200644,4427023.57216356
40,292155.557590244,4427024.68447363
40,292122.347768638,4426770.69437974
40,291828.127450937,4426728.5844083
40,292003.203404281,4426707.28122729
40,292200.242526185,4426628.94253245
40,292103.57719695,4426776.98681732
40,292038.92217759,4426507.95954435
40,292073.410289859,4426654.83612023
40,292216.784352195,4426503.75834098
40,292143.283444662,4426604.33296741
40,292031.552103231,4426804.16680303
40,292180.361876401,4426713.06973434
40,292179.898645682,4426819.95043249
40,292159.652296187,4426624.26317627
40,291978.756108449,4426687.38020503
40,292257.363733424,4426787.17927116
40,291872.575537787,4426658.18551564
40,292017.288765854,4426821.05138126
40,292123.132576438,4426590.68214061
40,292003.230123893,4426760.23648571
40,292060.688697827,4426704.41269225
40,292045.439324712,4426772.55559512
40,292186.287942433,4426693.61874571
40,292063.067107282,4426735.73336078
40,292130.964717415,4426824.27800481
40,291939.075481201,4426700.54330213
40,292155.800340206,4426666.03459664
40,292121.716737312,4426820.19368477
40,292091.512220811,4426763.70518245
40,292126.819972988,4426631.11623512
40,292227.555320941,4426392.0167733
40,292136.562112108,4426737.42060936
40,292217.927234718,4426622.44850226
40,291888.878587761,4426927.68230666
40,292130.318900528,4426487.19540608
40,292040.738282789,4426674.17332325
40,291851.766376334,4426779.17012169
40,292077.767184691,4426665.09837364
40,292062.262284134,4426734.69157757
40,292009.732594004,4426665.52939398
40,292025.301235617,4426677.46674501
40,292067.199827132,4426636.37063655
40,292168.845109853,4426595.80190542
40,291887.295732166,4426955.54156094
40,292145.949241688,4426686.49534903
40,292198.48721522,4426917.96216263
40,292129.42293375,4426846.0782722
40,292200.062454582,4426615.08638916
40,291896.907456072,4426844.93475797
40,292227.569773708,4426791.30530595
40,292189.300766269,4426605.62174616
40,292079.318713383,4426622.89625826
40,292225.107878314,4426754.3558443
40,292145.593147247,4426558.48683585
40,292195.274047073,4426766.06830884
40,292078.926197693,4426613.34463597
40,292254.856061485,4426457.34055236
40,292260.311546635,4426933.05604007
40,292061.159277953,4426541.53095129
40,292069.314158827,4426597.87225634
40,292195.438582574,4426577.48923606
40,292119.182485719,4426557.94167023
40,292041.995948781,4426771.81333269
40,292119.791845487,4426762.85977282
40,292063.163012165,4426637.21813266
40,292114.637089778,4426595.79506187
40,291898.419889131,4426981.95946346
40,292136.897673512,4426696.89272112
40,292002.438416555,4426828.10949643
40,292136.120546539,4426872.09674087
40,292056.411188934,4426647.68263922
40,292095.929443178,4426621.4968232
40,292137.089907042,4426608.77044974
40,292074.529821553,4426624.69099815
40,292167.918848963,4426469.90787204
40,292127.458715866,4426908.74668246
40,291991.90583942,4426649.57539724
40,292135.898270579,4426697.91815194
40,292219.661339037,4426774.55169499
40,291889.361075439,4426749.42867557
40,291770.802793463,4426887.53564494
40,292132.579827111,4426705.44350271
40,292080.535701161,4426872.80981515
40,292106.296148832,4426791.33646691
40,292104.855405583,4426684.59924201
40,292043.701193318,4426973.15686031
40,292133.791364923,4426616.87900983
40,292123.199852504,4426546.47527996
40,292003.248483595,4426604.308589
40,292130.475603652,4426909.90336993
40,292015.416292966,4426640.91033568
40,292189.348424275,4426785.99134264
40,292108.307562051,4426543.85078258
40,292342.788485871,4426644.62120507
40,291953.367420408,4426989.2507502
40,292071.057099561,4426815.29181126
40,292203.145582985,4426756.03617938
40,292126.298114836,4426642.14118298
40,291897.807134319,4426650.40364327
40,292145.783379808,4426848.91798553
40,292083.583239946,4426761.30241969
40,292087.306116985,4426653.54420691
40,291973.450577177,4426775.54907015
40,292127.433423034,4426645.61032227
40,292216.168253175,4426484.95487136
40,292139.674311975,4427007.5319742
40,292064.374094709,4426725.88808886
40,292093.802936241,4426746.94803616
40,292282.437240247,4426802.61394699
40,292259.286611924,4426741.14757813
40,292141.322744746,4426520.82061665
40,292188.791819365,4426865.32199205
40,292122.692931855,4426832.43135342
40,292067.00203159,4426577.25269225
40,292118.950279054,4426511.021383
40,292284.102855937,4426755.98897443
40,292002.811886955,4426788.77702279
40,292256.3412377,4426695.8100581
40,291875.311234467,4426790.29210971
40,292189.13806837,4426970.28434993
40,291917.518709482,4426888.14737182
40,291728.668408866,4426926.18868033
40,292051.269314833,4426648.57867362
40,292210.376201782,4426746.14395179
40,292139.521343273,4426673.25527021
40,292053.92080915,4426667.38304652
40,292249.838736701,4426534.18243169
40,292154.934553868,4426737.1101712
40,292293.307054206,4426761.14427999
40,291975.443615321,4426939.70798827
40,292214.937447953,4426722.65179866
40,291836.574039184,4426760.10065824
40,292193.895282489,4426757.4080326
40,292103.494339894,4426753.47790906
40,291858.815399443,4426740.16608659
40,292198.877750028,4426602.63329802
40,292025.470134371,4426899.41360438
40,292161.780994448,4426750.58575676
40,292102.4378106,4426577.45083472
40,292017.369334525,4426656.80744592
40,292048.914650658,4426680.52195782
40,292007.836104261,4426631.76143257
40,292139.0670048,4426601.72904659
40,291986.490850772,4426740.75584308
40,292086.624162407,4426542.18393245
40,292064.043783836,4427042.77329015
40,292032.176510236,4426770.6656997
40,292099.088421476,4426832.22710204
40,292002.267202284,4426780.13831414
40,292194.870035373,4426470.73240911
40,292091.610339313,4426803.79573334
40,292419.237403234,4426788.16690075
40,292066.675292733,4426921.01310135
40,292114.666330741,4426506.63988723
40,292078.130520057,4426672.42775408
40,292129.889202384,4426636.20203178
40,292142.476035378,4426659.08111263
40,291849.90652564,4426602.33224648
40,291929.072676996,4426871.48729465
40,291948.186265818,4426880.87286568
40,292208.255370503,4426944.66234122
40,291888.978420846,4426807.97543009
40,292064.818509133,4426533.11519526
40,292110.273976417,4426699.03953414
40,292215.485072742,4426392.77651623
40,292033.533982654,4426618.30754042
40,292246.939064885,4426463.30201912
40,291824.769367704,4426955.52101575
40,291954.177831257,4426671.24927171
40,292017.985638491,4426865.95884787
40,292202.38226876,4427042.80089045
40,292000.809919165,4426854.77722644
40,291960.35708647,4426740.36386089
40,292014.45557958,4426584.63201453
40,292227.818654287,4426932.32248745
40,291963.523397767,4426774.76266509
40,292047.724309451,4426592.82909121
40,292112.624090563,4426833.7476778
40,292027.461767112,4426677.5662562
40,292248.892833786,4426746.46264025
40,292109.141304281,4426511.18148728
40,292025.281705764,4426746.60939342
40,292227.915212827,4426601.15870027
40,292048.711167141,4426723.9803224
40,292063.248435282,4426529.67385995
40,292126.652569037,4426752.43356161
40,292247.537082561,4426599.32651471
40,292072.118535376,4426598.27758482
40,292178.714852095,4426908.29260955
40,292278.485173019,4426900.78718433
40,292081.717205148,4426782.0826271
40,292057.077187346,4426800.61707167
40,291968.874321714,4426591.15103824
40,292122.695330793,4426935.96097926
40,292022.967471791,4426706.77974441
40,292458.013269058,4427008.70342994
40,292086.533441359,4426701.6105301
40,292007.862631026,4426762.75810715
40,292027.085879973,4426851.82370061
40,292418.814215642,4427038.31805082
40,292124.13251867,4426615.17129292
40,292011.376666459,4426729.40910699
40,291991.81398979,4426921.41144397
40,292093.026117915,4426732.32978632
40,292189.476916126,4426802.76441177
40,292081.202649916,4426703.06613339
40,292031.69801422,4426855.98993551
40,292192.816810048,4426630.69728744
40,292044.469051038,4426767.88080372
40,291950.687308866,4426766.72103589
40,292271.10110706,4426741.43699311
40,292096.880259733,4426748.86783542
40,292225.135611164,4426857.43790742
40,292104.027964765,4426664.75886892
40,292009.120331683,4426791.63325024
40,292083.4068135,4426957.53415844
40,292072.218791181,4426589.61249026
40,291987.613068329,4426609.14792629
40,292029.339981732,4426772.97296021
40,292133.239152574,4426752.28289477
40,291984.61088769,4426741.69801144
40,292020.430370823,4426645.46414979
40,292135.389071831,4426571.69808607
40,292039.253104396,4426627.79018862
40,292057.821026656,4426736.08874964
40,292084.896305132,4426755.01423248
40,291970.263733715,4426708.83387656
40,292073.657766661,4426645.33000685
40,291897.333978866,4426956.08221232
40,292224.649975934,4426965.82938755
40,292061.975218162,4426821.76362708
40,292085.245407433,4426749.83118397
40,291965.034195904,4426685.08022783
40,291957.973109568,4426700.80343487
40,292073.123521944,4426759.00005446
40,292124.047391606,4426562.50621513
40,292003.387599358,4426978.68328613
